username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
News_SwineFlu;2009-05-11 23:44;0;0;"#swineflu Swine flu spreads in world; Mexico opens schools (AP via Yahoo! News) http://bit.ly/1Vfht";;;#swineflu;"1768141747";https://twitter.com/News_SwineFlu/status/1768141747
egoldman2000;2009-05-11 23:43;0;0;"#swineflu China Reports First Case of Swine Flu http://bit.ly/7LoYz";;;#swineflu;"1768137727";https://twitter.com/egoldman2000/status/1768137727
vastplanet;2009-05-11 23:41;0;0;"iPig iPod Docking Station - forget #swineflu play music instead in a pig - http://projectgadget.com";;;#swineflu;"1768120225";https://twitter.com/vastplanet/status/1768120225
TND_Crisis;2009-05-11 23:40;0;0;"Study Supports Swine Flu's Pandemic Potential - U.S. News & World Report (http://cli.gs/R89eDq) #swineflu #H1N1";;;#swineflu #H1N1;"1768108968";https://twitter.com/TND_Crisis/status/1768108968
TND_Crisis;2009-05-11 23:40;0;0;"Swine flu spreads in world; Mexico opens schools - The Associated Press (http://cli.gs/8mvnUB) #swineflu #H1N1";;;#swineflu #H1N1;"1768108783";https://twitter.com/TND_Crisis/status/1768108783
TND_Crisis;2009-05-11 23:40;0;0;"After swine flu, Deer Park students return to school - Newsday (http://cli.gs/pQV323) #swineflu #H1N1";;;#swineflu #H1N1;"1768108518";https://twitter.com/TND_Crisis/status/1768108518
ethicsblogger;2009-05-11 23:39;0;0;"New blog entry: Admirable Self-Regulation: Coalition Says Dietary Supplements Won't Cure Swine Flu http://tinyurl.com/pjusrv #swineflu #H1N1";;;#swineflu #H1N1;"1768106457";https://twitter.com/ethicsblogger/status/1768106457
LilyFleur21;2009-05-11 23:38;0;0;"Can we all take a moment of silence & prayer for @jephahoward (alyssa's)poor mac, who is currently at the Mac hospital with SwineFlu /cancer";;@jephahoward;;"1768092011";https://twitter.com/LilyFleur21/status/1768092011
BrentKlauck;2009-05-11 23:34;0;0;"#TextsFromLastNight "she lunged for my junk like it was the cure for swine flu." #swineflu #swine #flu";;;#TextsFromLastNight #swineflu #swine #flu;"1768066573";https://twitter.com/BrentKlauck/status/1768066573
brendonmccarthy;2009-05-11 23:32;0;0;"what is going to be the new hot topic on twitter this week now that #swineflu isn't fun to talk about anymore?";;;#swineflu;"1768046344";https://twitter.com/brendonmccarthy/status/1768046344
goatkvlt;2009-05-11 23:31;0;0;"comercial americano de 1976 que fala sobre uma campanha de vacinação contra a #swineflu http://tinyurl.com/d67so9";;;#swineflu;"1768041559";https://twitter.com/goatkvlt/status/1768041559
ZOMGItsIngrid;2009-05-11 23:30;0;0;"if #swineflu is so rampant, why do people eat pork, bacon, ham, piggies? Jeez! TONS of people in NY have it!";;;#swineflu;"1768029925";https://twitter.com/ZOMGItsIngrid/status/1768029925
SwineFlu_news;2009-05-11 23:30;0;0;"Foster decries Illinois pork ban in China http://t.love.com/212606483";;;;"1768026877";https://twitter.com/SwineFlu_news/status/1768026877
swinefluh1n1;2009-05-11 23:27;0;0;""Count Us Out" http://tinyurl.com/o79o5r #swineflu #H1N1";;;#swineflu #H1N1;"1768008620";https://twitter.com/swinefluh1n1/status/1768008620
swinefluh1n1;2009-05-11 23:27;0;0;""Featured Article - Swine flu: Early findings about pandemic ..." http://tinyurl.com/qa8kq6 #swineflu #H1N1";;;#swineflu #H1N1;"1768008445";https://twitter.com/swinefluh1n1/status/1768008445
famousfoxx;2009-05-11 23:23;0;0;"Why is Swineflu still the #1 link? Itz just another NEW Flu name.";;;#1;"1767969195";https://twitter.com/famousfoxx/status/1767969195
TheMidnightOwl;2009-05-11 23:20;0;0;"Swine Flu --> really a "pandemic", or just media over-exaggeration? Re-tweet opinions for informal poll, please. #tlot #tcot #swineflu";;;#tlot #tcot #swineflu;"1767947508";https://twitter.com/TheMidnightOwl/status/1767947508
varkens_griep;2009-05-11 23:17;0;0;"Engelse post / @MitchTwiz #swineflu #taxiflu especially when taxiflu comes with... http://tinyurl.com/rx8ce3";;@MitchTwiz;#swineflu #taxiflu;"1767926854";https://twitter.com/varkens_griep/status/1767926854
Swineflu_wires;2009-05-11 23:16;0;0;"Just in: China confirms first case of swine flu - @http://bit.ly/141qZw";;@http;;"1767916229";https://twitter.com/Swineflu_wires/status/1767916229
SwineFlu_news;2009-05-11 23:15;0;0;"3 more cases of H1N1 confirmed http://t.love.com/212600994";;;;"1767903947";https://twitter.com/SwineFlu_news/status/1767903947
swineflualerts;2009-05-11 23:12;0;0;""Letter to Campus Community" http://tinyurl.com/pfgr58 #swineflu";;;#swineflu;"1767879347";https://twitter.com/swineflualerts/status/1767879347
swineflualerts;2009-05-11 23:12;0;0;""Confirmed H1N1 Virus at WIU" http://tinyurl.com/qvaqx3 #swineflu";;;#swineflu;"1767879127";https://twitter.com/swineflualerts/status/1767879127
swineflu_virus;2009-05-11 23:11;0;0;"Chemical clue to dementia decline http://tinyurl.com/qrdhdx";;;;"1767872084";https://twitter.com/swineflu_virus/status/1767872084
OceanusRex;2009-05-11 23:09;0;0;"Did you know there was a swine flu outbreak in 1976? Check out this old PSA - http://ow.ly/6jtN #hamthrax #swineflu #tcot";;;#hamthrax #swineflu #tcot;"1767855216";https://twitter.com/OceanusRex/status/1767855216
Swineflu_wires;2009-05-11 23:06;0;0;"Just in: China reports first swine flu case - The @http://bit.ly/AFeHA";;@http;;"1767831244";https://twitter.com/Swineflu_wires/status/1767831244
charlie69v;2009-05-11 23:05;0;0;"been a wile since ive updated but im back so thanks and ive been looking into the swineflu whats yall's reaction? how do you feel bout it??";;;;"1767825155";https://twitter.com/charlie69v/status/1767825155
Veratect;2009-05-11 23:01;0;0;"Indiana: Health officials confirm 22 new cases bringing the state total to 61 #swineflu";;;#swineflu;"1767793861";https://twitter.com/Veratect/status/1767793861
SwineFlu_news;2009-05-11 23:00;0;0;"2 Jefferson County Cases of Swine Flu Confirmed http://t.love.com/212599041";;;;"1767778604";https://twitter.com/SwineFlu_news/status/1767778604
hofftaylor;2009-05-11 22:59;0;0;"RT @newscientist : 1st analysis of H1N1 #swineflu spread supports pandemic plan - and estimates case fatality http://tinyurl.com/ofagm9";;@newscientist;#swineflu;"1767776173";https://twitter.com/hofftaylor/status/1767776173
uberdragon;2009-05-11 22:58;0;0;"Kermit the Frog just died from the #SwineFlu his last words were, "That damn pig told me she was clean!"";;;#SwineFlu;"1767764356";https://twitter.com/uberdragon/status/1767764356
AmazingPhil;2009-05-11 22:58;2;8;"my bro went to hospital suspected swineflu and nobody told me =o.ANYWAY im talking too much. going to bed as i didn't sleep last night! zzzz";;;;"1767763996";https://twitter.com/AmazingPhil/status/1767763996
Swineflu_wires;2009-05-11 22:56;0;0;"Just in: Wanted: Patience and Strength - Alibaba @http://bit.ly/4PkVn";;@http;;"1767748107";https://twitter.com/Swineflu_wires/status/1767748107
swinefluh1n1;2009-05-11 22:56;0;0;""Mexicans Blame Huge Industrial Hog Farms For Swine Flu" http://tinyurl.com/o9mfrv #swineflu #H1N1";;;#swineflu #H1N1;"1767745837";https://twitter.com/swinefluh1n1/status/1767745837
swinefluh1n1;2009-05-11 22:55;0;0;""China Business News - BizChinaUpdate - Inbound Flight Checks As ..." http://tinyurl.com/pvk5wf #swineflu #H1N1";;;#swineflu #H1N1;"1767745633";https://twitter.com/swinefluh1n1/status/1767745633
swinefluh1n1;2009-05-11 22:55;0;0;""Fallout, Swine Flu, And A Pandemic Of Awareness By Andrew Kishner" http://tinyurl.com/o7u42t #swineflu #H1N1";;;#swineflu #H1N1;"1767745470";https://twitter.com/swinefluh1n1/status/1767745470
swineflu2;2009-05-11 22:55;0;0;"#swineflu Backlog Shows 55 Swine Flu Cases - WUSF: WCBDBacklog Shows 55 Swine Flu CasesWUSF, FLThe.. http://tinyurl.com/pj7me9";;;#swineflu;"1767743221";https://twitter.com/swineflu2/status/1767743221
swineflu2;2009-05-11 22:55;0;0;"#swineflu Study Supports Swine Flu's Pandemic Potential - U.S. News & World Report: ITV.comStudy Su.. http://tinyurl.com/qnc5cz";;;#swineflu;"1767742986";https://twitter.com/swineflu2/status/1767742986
swineflu2;2009-05-11 22:55;0;0;"#swineflu Swine flu spreads in world; Mexico opens schools - The Associated Press: BBC NewsSwine flu sp.. http://tinyurl.com/ra8m5o";;;#swineflu;"1767742702";https://twitter.com/swineflu2/status/1767742702
Veratect;2009-05-11 22:54;0;0;"Washington: State officials confirm 48 new cases of influenza A (H1N1) bringing state total to 176 #swineflu";;;#swineflu;"1767735890";https://twitter.com/Veratect/status/1767735890
CHRISVOSS;2009-05-11 22:54;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1767731850";https://twitter.com/CHRISVOSS/status/1767731850
springfieldNL;2009-05-11 22:53;0;0;"Four more cases of #swineflu in Missouri; 14 total - http://bit.ly/16NYlr";;;#swineflu;"1767724872";https://twitter.com/springfieldNL/status/1767724872
swinefluh1n1;2009-05-11 22:52;0;0;""Plan for Pandemic: :: View topic - A 13th confirmed case of ..." http://tinyurl.com/o3q8md #swineflu #H1N1";;;#swineflu #H1N1;"1767719191";https://twitter.com/swinefluh1n1/status/1767719191
SteveCusumano;2009-05-11 22:51;0;0;"RT @VelmaLou : CDC confirms MT case of H1N1 | @billingsgazette has story- http://bit.ly/191uLH | More MT #swineflu info - http://bit.ly/TzRSY";;@VelmaLou @billingsgazette;#swineflu;"1767713500";https://twitter.com/SteveCusumano/status/1767713500
AgJobNetwork;2009-05-11 22:51;0;0;"RT @FactsAboutPork : Y’all can check out Paula Deen dispelling common myths about #swineflu #h1n1 here: http://tinyurl.com/qs82q6";;@FactsAboutPork;#swineflu #h1n1;"1767711548";https://twitter.com/AgJobNetwork/status/1767711548
TheHumanFlu;2009-05-11 22:46;0;0;"theHumanFlu.com:US, Maryland: State Officials Report 23 Confirmed Cases of Influenza A (H1N1) Statewide #swineflu http://ow.ly/6j8P";;;#swineflu;"1767665717";https://twitter.com/TheHumanFlu/status/1767665717
TheHumanFlu;2009-05-11 22:46;0;0;"theHumanFlu.com:US, Idaho: CDC confirms state's second case of influenza A (H1N1) #swineflu http://ow.ly/6j8J";;;#swineflu;"1767664349";https://twitter.com/TheHumanFlu/status/1767664349
TheHumanFlu;2009-05-11 22:46;0;0;"theHumanFlu.com:US, Virginia: State officials confirm a total of 17 cases of influenza A (H1N1) statewide. #swineflu http://ow.ly/6j8H";;;#swineflu;"1767663874";https://twitter.com/TheHumanFlu/status/1767663874
swineflu_news_;2009-05-11 22:45;0;0;"Had a stroke? The elderly may not know, or remember: CHICAGO (Reuters) - Older adults often do not realize or ma.. http://tinyurl.com/p686xj";;;;"1767663487";https://twitter.com/swineflu_news_/status/1767663487
H1N1swineflu;2009-05-11 22:45;0;0;"#swineflu Two Confirmed Cases of Swine Flu in Yakima County: ... Virus (H1N1) please contact the Yakima.. http://tinyurl.com/qv6tdn";;;#swineflu;"1767663254";https://twitter.com/H1N1swineflu/status/1767663254
Swineflu_wires;2009-05-11 22:45;0;0;"Just in: Scientists closer to developing swine @http://bit.ly/SEZy9";;@http;;"1767658614";https://twitter.com/Swineflu_wires/status/1767658614
SwineFlu_news;2009-05-11 22:45;0;0;"We've all got scapegoat flu | Seth Freedman http://t.love.com/212594665";;;;"1767656022";https://twitter.com/SwineFlu_news/status/1767656022
Mediasite;2009-05-11 22:44;0;0;"RT tjpiggott: #swineflu learn seriously what swine flu is: http://learning.mihealth.org/mediasite/swineflu/";;;#swineflu;"1767650656";https://twitter.com/Mediasite/status/1767650656
wolfnation;2009-05-11 22:43;0;0;"I sniffled and this guy just took three steps away from me. Yeah - i'll swineflu your ass to china and back";;;;"1767645339";https://twitter.com/wolfnation/status/1767645339
swineflualerts;2009-05-11 22:42;0;0;""Confirmed cases of swine flu rises to 11 in NC" http://tinyurl.com/p7ls87 #swineflu";;;#swineflu;"1767630730";https://twitter.com/swineflualerts/status/1767630730
News_SwineFlu;2009-05-11 22:40;0;0;"#swineflu Study Supports Swine Flu's Pandemic Potential - U.S. News & World Report http://bit.ly/Y9W3t";;;#swineflu;"1767617460";https://twitter.com/News_SwineFlu/status/1767617460
News_SwineFlu;2009-05-11 22:40;0;0;"#swineflu Swine flu spreads in world; Mexico opens schools - The Associated Press http://bit.ly/dNmvu";;;#swineflu;"1767617245";https://twitter.com/News_SwineFlu/status/1767617245
News_SwineFlu;2009-05-11 22:40;0;0;"#swineflu Swine flu vaccine manufacturers gear up - Financial Times http://bit.ly/saWgZ";;;#swineflu;"1767617022";https://twitter.com/News_SwineFlu/status/1767617022
News_SwineFlu;2009-05-11 22:40;0;0;"#swineflu Confirmed cases of swine flu rises to 11 in NC - Asheville Citizen-Times http://bit.ly/bqkKp";;;#swineflu;"1767616796";https://twitter.com/News_SwineFlu/status/1767616796
ICAV;2009-05-11 22:40;0;0;"RT @swine_flu :WHO: H1N1 appears to be more contagious than seasonal flu http://tinyurl.com/p37ueh #H1N1 #swineflu";;@swine_flu;#H1N1 #swineflu;"1767614908";https://twitter.com/ICAV/status/1767614908
katriord;2009-05-11 22:38;0;0;"SW Florida: Now 7 confirmed cases of #swineflu #H1N1 in Lee County, Florida.";;;#swineflu #H1N1;"1767604876";https://twitter.com/katriord/status/1767604876
Veratect;2009-05-11 22:37;0;0;"US, Tennessee: State Officials Confirm 54 Cases of Influenza A (H1N1). #swineflu";;;#swineflu;"1767591140";https://twitter.com/Veratect/status/1767591140
Swineflu_wires;2009-05-11 22:35;0;0;"Just in: 'Heart of Tulsa' fair a showcase @http://bit.ly/QrFqL";;@http;;"1767579382";https://twitter.com/Swineflu_wires/status/1767579382
mlmachineguru;2009-05-11 22:33;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com #swineflu #swinefighter";;;#swineflu #swinefighter;"1767557425";https://twitter.com/mlmachineguru/status/1767557425
A_Healthy_bliss;2009-05-11 22:30;0;0;"#swineflu #H1N1 alerts by email http://snipr.com/houha";;;#swineflu #H1N1;"1767538801";https://twitter.com/A_Healthy_bliss/status/1767538801
Veratect;2009-05-11 22:30;0;0;"Vermont: CDC confirms state first case of influenza A (H1N1) #swineflu";;;#swineflu;"1767532731";https://twitter.com/Veratect/status/1767532731
SwineFlu_news;2009-05-11 22:30;0;0;"Pops & Drops: Priceline, Barclays http://t.love.com/212591400";;;;"1767531588";https://twitter.com/SwineFlu_news/status/1767531588
Veratect;2009-05-11 22:29;0;0;"Wisconsin: State officials confirm 414 cases of influenza A (H1N1); half are in Milwaukee County #swineflu";;;#swineflu;"1767530722";https://twitter.com/Veratect/status/1767530722
ebuford;2009-05-11 22:27;0;0;"Took a long nap - @lgekeler stopped by on her way to her Bible study and made me some BACON and eggs #swineflu";;@lgekeler;#swineflu;"1767513223";https://twitter.com/ebuford/status/1767513223
HelenBranswell;2009-05-11 22:26;0;0;"My piece on the WHO's move to gauge severity as well as pandemicity. #swineflu , CanadianPress: http://tiny.cc/C3Hvl";;;#swineflu;"1767499610";https://twitter.com/HelenBranswell/status/1767499610
Swineflu_wires;2009-05-11 22:25;0;0;"Just in: Second victim of swine flu a relative of @http://bit.ly/16RANC";;@http;;"1767497379";https://twitter.com/Swineflu_wires/status/1767497379
nateberkopec;2009-05-11 22:23;0;0;"Over 13 days, 31 people died from #swineflu and 63,066 died from #tuberculosis via @hansro";;@hansro;#swineflu #tuberculosis;"1767475549";https://twitter.com/nateberkopec/status/1767475549
tfrnk;2009-05-11 22:22;0;0;"Dude,U can go farther than that,play the plague card RT @tonyhawk : we aren't playin in2 SwineFlu paranoia-we're kicking it oldschool:BirdFlu";;@tonyhawk;;"1767466137";https://twitter.com/tfrnk/status/1767466137
jmussuto;2009-05-11 22:22;0;0;"RT @Veratect : North Carolina: State health officials confirm 11 cases of influenza A (H1N1) #swineflu";;@Veratect;#swineflu;"1767465396";https://twitter.com/jmussuto/status/1767465396
TND_Crisis;2009-05-11 22:20;0;0;"Network of Preparedness Plans in Place Before the News of Swine ... - Washington Post (http://cli.gs/aB3tMg) #swineflu #H1N1";;;#swineflu #H1N1;"1767449401";https://twitter.com/TND_Crisis/status/1767449401
TND_Crisis;2009-05-11 22:20;0;0;"Mexican H1N1 flu spreads easily: study - Reuters (http://cli.gs/2aEWtV) #swineflu #H1N1";;;#swineflu #H1N1;"1767448956";https://twitter.com/TND_Crisis/status/1767448956
TND_Crisis;2009-05-11 22:20;0;0;"US swine flu tally 'the tip of the iceberg', official says - AFP (http://cli.gs/PNq2qZ) #swineflu #H1N1";;;#swineflu #H1N1;"1767448692";https://twitter.com/TND_Crisis/status/1767448692
TND_Crisis;2009-05-11 22:20;0;0;"Swine flu could have been worse without alert: WHO - AFP (http://cli.gs/9DmZWz) #swineflu #H1N1";;;#swineflu #H1N1;"1767448426";https://twitter.com/TND_Crisis/status/1767448426
swine_flu;2009-05-11 22:19;0;1;"How Time and Mutations Engineered the New H1N1 Strain http://tinyurl.com/outrjv #H1N1 #swineflu";;;#H1N1 #swineflu;"1767447027";https://twitter.com/swine_flu/status/1767447027
davidmeyrowitz;2009-05-11 22:18;0;0;"wonders if we can accurately measure the publics' level of worry last weekend by the fact that #swineflu is now only #10 on Trending Topics";;;#swineflu #10;"1767435493";https://twitter.com/davidmeyrowitz/status/1767435493
TechZader;2009-05-11 22:17;0;0;"RT @Fingertipnews : RT @Veratect : US, #Maryland : State Officials Report 23 Confirmed Cases of Influenza A ( #H1N1 ) Statewide #swineflu";;@Fingertipnews @Veratect;#Maryland #H1N1 #swineflu;"1767429071";https://twitter.com/TechZader/status/1767429071
pbjpaulito;2009-05-11 22:17;0;0;"Leave it to Dr. Hans Rosling (Gapminder) to put things in perspective Swine flu vs TB: http://tinyurl.com/r3zyey #swineflu #tb #inthealth";;;#swineflu #tb #inthealth;"1767423365";https://twitter.com/pbjpaulito/status/1767423365
OdaRygh;2009-05-11 22:16;0;0;"@RealKaren speaking of swineflu ... http://is.gd/xBWk";;@RealKaren;;"1767415303";https://twitter.com/OdaRygh/status/1767415303
Swineflu_wires;2009-05-11 22:16;0;0;"Just in: Britain's swine flu tally rises by @http://bit.ly/KZDOl";;@http;;"1767414325";https://twitter.com/Swineflu_wires/status/1767414325
SwineFlu_news;2009-05-11 22:15;0;0;"Ctrip Reports First Quarter 2009 Financial Results http://t.love.com/212587183";;;;"1767406499";https://twitter.com/SwineFlu_news/status/1767406499
andreiabohner;2009-05-11 22:11;0;0;"divulgador de prevenção à gripe "A": http://bit.ly/iwnLK #voluntariosonline #swineflu";;;#voluntariosonline #swineflu;"1767376883";https://twitter.com/andreiabohner/status/1767376883
twnstar2;2009-05-11 22:11;0;0;"RT @Veratect : US, #Idaho : CDC confirms state's second case of influenza A ( #H1N1 ) #swineflu";;@Veratect;#Idaho #H1N1 #swineflu;"1767373843";https://twitter.com/twnstar2/status/1767373843
spontamyous;2009-05-11 22:10;0;0;"wonders if the spread of Twitter could be correlated to that of an infectious pandemic. #swineflu";;;#swineflu;"1767370245";https://twitter.com/spontamyous/status/1767370245
twnstar2;2009-05-11 22:10;0;0;"RT @Veratect : US, #Louisiana : State officials and CDC confirm a total of 20 cases of influenza A ( #H1N1 ) statewide. #swineflu";;@Veratect;#Louisiana #H1N1 #swineflu;"1767369142";https://twitter.com/twnstar2/status/1767369142
random_musings;2009-05-11 22:10;0;0;"Fun times! RT @worldstechpod : RT @pritheworld : #theworld brings you even MORE global cartoons about #swineflu -- enjoy: http://bit.ly/ervAH";;@worldstechpod @pritheworld;#theworld #swineflu;"1767365710";https://twitter.com/random_musings/status/1767365710
Swineflu_wires;2009-05-11 22:06;0;0;"Just in: Editorial: Response to virus good effort @http://bit.ly/172amL";;@http;;"1767336722";https://twitter.com/Swineflu_wires/status/1767336722
jabbablinkss;2009-05-11 22:06;0;0;"@khrislorenz hehe you are suffering from noobitis and the beginning of swineflu paranoia...the cure for that is 1/2 part fresh air and 1/2";;@khrislorenz;;"1767336536";https://twitter.com/jabbablinkss/status/1767336536
swine_flu;2009-05-11 22:06;0;0;"RT @Lyne_Robichaud The number of cases of #swineflu may have been several times higher than reported. http://tinyurl.com/p6dgkg #H1N1";;@Lyne_Robichaud;#swineflu #H1N1;"1767332830";https://twitter.com/swine_flu/status/1767332830
vlovbg;2009-05-11 22:03;0;0;"@alanjoseph you and @mcsdoboy were talking about ham earlier.... #swineflu";;@alanjoseph @mcsdoboy;#swineflu;"1767305989";https://twitter.com/vlovbg/status/1767305989
Veratect;2009-05-11 22:02;0;0;"US, Louisiana: State officials and CDC confirm a total of 20 cases of influenza A (H1N1) statewide. #swineflu";;;#swineflu;"1767305620";https://twitter.com/Veratect/status/1767305620
swinefluupdated;2009-05-11 22:02;0;0;"Swine flu confirmed cases map #swineflu http://tinyurl.com/ofxks9";;;#swineflu;"1767300486";https://twitter.com/swinefluupdated/status/1767300486
swineflu_virus;2009-05-11 22:02;0;0;"Swine Flu on Track to Be a Pandemic http://tinyurl.com/pwsceh";;;;"1767300099";https://twitter.com/swineflu_virus/status/1767300099
twnstar2;2009-05-11 22:01;0;0;"RT @Veratect : US, Maryland: State Officials Report 23 Confirmed Cases of Influenza A ( #H1N1 ) Statewide #swineflu";;@Veratect;#H1N1 #swineflu;"1767295444";https://twitter.com/twnstar2/status/1767295444
HelenBranswell;2009-05-11 22:00;0;3;"A WHO assessment on #swineflu . Well worth reading. http://tiny.cc/uT72r";;;#swineflu;"1767286024";https://twitter.com/HelenBranswell/status/1767286024
SwineFlu_news;2009-05-11 22:00;0;0;"New gene map shows big diversity in Mexico http://t.love.com/212584383";;;;"1767282597";https://twitter.com/SwineFlu_news/status/1767282597
contwext;2009-05-11 22:00;0;0;"Top tags from public stream - #followfriday , #tcot , #php , #marryme , #jobs , #swineflu , #news , #teaparty , #quote , #ptavote , #pman , #mw2 , ...";;;#followfriday #tcot #php #marryme #jobs #swineflu #news #teaparty #quote #ptavote #pman #mw2;"1767281293";https://twitter.com/contwext/status/1767281293
swine_flu;2009-05-11 21:59;0;0;"WHO: H1N1 appears to be more contagious than seasonal flu http://tinyurl.com/p37ueh #H1N1 #swineflu";;;#H1N1 #swineflu;"1767279647";https://twitter.com/swine_flu/status/1767279647
GarrettQuinn;2009-05-11 21:56;0;0;"@ajvsell would you prefer a swineflu update?";;@ajvsell;;"1767250419";https://twitter.com/GarrettQuinn/status/1767250419
Swineflu_wires;2009-05-11 21:55;0;0;"Just in: 55 in UK have swine flu - Marie @http://bit.ly/1x87e";;@http;;"1767245582";https://twitter.com/Swineflu_wires/status/1767245582
swineflu2;2009-05-11 21:54;0;0;"#swineflu Confirmed cases of swine flu rises to 11 in NC - Asheville Citizen-Times: WNCTConfirmed cases.. http://tinyurl.com/qzdpkq";;;#swineflu;"1767238731";https://twitter.com/swineflu2/status/1767238731
euthman;2009-05-11 21:53;0;0;"Headed to Kprc-tv studio to be interviewed re #swineflu testing.";;;#swineflu;"1767226169";https://twitter.com/euthman/status/1767226169
valmcginley;2009-05-11 21:53;0;0;"RT @valmcginley : Why does the CDC still have a travel ban on non-essential travel to Mexico because of #swineflu ? Read WHO page please";;@valmcginley;#swineflu;"1767222915";https://twitter.com/valmcginley/status/1767222915
BidLessTravel;2009-05-11 21:52;0;0;"More than 300+ more #swineflu cases confirmed yesterday, pushing the U.S. total to precisely 2,600 in 44 U.S. states.";;;#swineflu;"1767219624";https://twitter.com/BidLessTravel/status/1767219624
swine_flu;2009-05-11 21:50;0;0;"Canadian confirmed H1N1 case count: 330 (+46) and 1 (+0) death http://tinyurl.com/cn7clw #H1N1 #swineflu";;;#H1N1 #swineflu;"1767203148";https://twitter.com/swine_flu/status/1767203148
Seej500;2009-05-11 21:50;0;0;"Oh, and #swineflu update 17?: I do not have it.";;;#swineflu;"1767202397";https://twitter.com/Seej500/status/1767202397
