username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
youcandoittoo;2009-08-13 23:43;0;0;"advertising affiliate program: http://idefix.ws/tissa.htm @Swineflu _wires @EMCCOLLISION @ninaferrell @drsalzmann";;@Swineflu @EMCCOLLISION @ninaferrell @drsalzmann;;"3296619377";https://twitter.com/youcandoittoo/status/3296619377
MontyHallProblm;2009-08-13 23:43;0;0;"RT @Fluffy_A_Bunny RE: @rhiza #swineflu #H1N1 kills #Queensland holidaymaker. A #US tourist who died in a north Queensland hospital...";;@Fluffy_A_Bunny @rhiza;#swineflu #H1N1 #Queensland #US;"3296613957";https://twitter.com/MontyHallProblm/status/3296613957
SwineFluNewsIN;2009-08-13 23:42;0;0;"TV channels told not to widespread swine flu panic http://tinyurl.com/kjff2s #swineflu #h1n1";;;#swineflu #h1n1;"3296612162";https://twitter.com/SwineFluNewsIN/status/3296612162
SwineFluNewsPH;2009-08-13 23:40;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3296572131";https://twitter.com/SwineFluNewsPH/status/3296572131
SwineFluNewsAU;2009-08-13 23:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/lq6rjq #swineflu #h1n1";;;#swineflu #h1n1;"3296569370";https://twitter.com/SwineFluNewsAU/status/3296569370
SwineFluNewsORG;2009-08-13 23:36;0;0;"Pregnant women will get flu vaccine http://tinyurl.com/l5r644 #swineflu #h1n1";;;#swineflu #h1n1;"3296507142";https://twitter.com/SwineFluNewsORG/status/3296507142
SwineFluNewsEU;2009-08-13 23:35;0;0;"Swine flu vaccine roll-out voiced new http://tinyurl.com/nqs46c #swineflu #h1n1";;;#swineflu #h1n1;"3296487017";https://twitter.com/SwineFluNewsEU/status/3296487017
SwineFluNewsEU;2009-08-13 23:32;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"3296422749";https://twitter.com/SwineFluNewsEU/status/3296422749
SwineFluNewsCA;2009-08-13 23:30;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/lvdg93 #swineflu #h1n1";;;#swineflu #h1n1;"3296388639";https://twitter.com/SwineFluNewsCA/status/3296388639
SwineFlu_news;2009-08-13 23:30;0;0;"Custodian of the Two Holy Mosques instructs all Saudi clinics to treat patients or suspects of swine flu at t... http://t.love.com/241452382";;;;"3296386937";https://twitter.com/SwineFlu_news/status/3296386937
SwineFluNewsNZ;2009-08-13 23:28;0;0;"Swine flu fee hits 1,462, infections delayed in south http://tinyurl.com/lypf5q #swineflu #h1n1";;;#swineflu #h1n1;"3296364602";https://twitter.com/SwineFluNewsNZ/status/3296364602
SwineFluNewsUSA;2009-08-13 23:28;0;0;"Cases of swine flu between U.S. soldiers in Iraq rises http://tinyurl.com/lnbuqe #swineflu #h1n1";;;#swineflu #h1n1;"3296364204";https://twitter.com/SwineFluNewsUSA/status/3296364204
SwineFluNewsORG;2009-08-13 23:26;0;0;"Swine flu claims initial hold up in Karnataka, 11 some-more tested ve http://tinyurl.com/mt6h7z #swineflu #h1n1";;;#swineflu #h1n1;"3296327464";https://twitter.com/SwineFluNewsORG/status/3296327464
SwineFluNewsHK;2009-08-13 23:25;0;0;"Could Catching Swine Flu Be Good For You? http://tinyurl.com/lz4bat #swineflu #h1n1";;;#swineflu #h1n1;"3296309475";https://twitter.com/SwineFluNewsHK/status/3296309475
SwineFluNewsAU;2009-08-13 23:24;0;0;"First Cases Of Swine Flu Among Amazon Indians http://tinyurl.com/n5jksu #swineflu #h1n1";;;#swineflu #h1n1;"3296288325";https://twitter.com/SwineFluNewsAU/status/3296288325
ChirpLouder;2009-08-13 23:22;0;0;"Massachusetts deputizes dentists, paramedics, & pharmacists to give vaccines for seasonal and pandemic #swineflu . http://bit.ly/PWh3I #h1n1";;;#swineflu #h1n1;"3296250580";https://twitter.com/ChirpLouder/status/3296250580
SwineFluNewsIE;2009-08-13 23:21;0;0;"Forced break for Ajit, Trisha, pleasantness H1N1 virus http://tinyurl.com/l53cxk #swineflu #h1n1";;;#swineflu #h1n1;"3296243362";https://twitter.com/SwineFluNewsIE/status/3296243362
SwineFluNewsSG;2009-08-13 23:21;0;0;"H1N1 hazard grips World Badminton Championships http://tinyurl.com/lwjwky #swineflu #h1n1";;;#swineflu #h1n1;"3296243194";https://twitter.com/SwineFluNewsSG/status/3296243194
SwineFluNewsIN;2009-08-13 23:18;0;0;"Don't panic, swine flu patients contend online http://tinyurl.com/men9xv #swineflu #h1n1";;;#swineflu #h1n1;"3296189629";https://twitter.com/SwineFluNewsIN/status/3296189629
SwineFluNewsPH;2009-08-13 23:16;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3296154029";https://twitter.com/SwineFluNewsPH/status/3296154029
SwineFlu_news;2009-08-13 23:15;0;0;"AMC to distribute pamphlets on basic infromat... http://t.love.com/241449749";;;;"3296129385";https://twitter.com/SwineFlu_news/status/3296129385
SwineFluNewsORG;2009-08-13 23:14;0;0;"NE adopts precautions to check swine flu spread http://tinyurl.com/l86cb9 #swineflu #h1n1";;;#swineflu #h1n1;"3296125231";https://twitter.com/SwineFluNewsORG/status/3296125231
SwineFluNewsCA;2009-08-13 23:14;0;0;"Pandemic threatens to aria home caring in region http://tinyurl.com/n4dsqv #swineflu #h1n1";;;#swineflu #h1n1;"3296109884";https://twitter.com/SwineFluNewsCA/status/3296109884
A_Healthy_bliss;2009-08-13 23:13;0;0;"You can stop swineflu dead in it's tracks and protect your whole family http://yeahtips.com/body-detox-videos";;;;"3296107503";https://twitter.com/A_Healthy_bliss/status/3296107503
SwineFluNewsUSA;2009-08-13 23:12;0;0;"Swine flu is misunderstood: experts http://tinyurl.com/n3v9fz #swineflu #h1n1";;;#swineflu #h1n1;"3296078411";https://twitter.com/SwineFluNewsUSA/status/3296078411
swinefluh1n1;2009-08-13 23:10;0;0;""Swine flu toll touches 15 in Pune" http://tinyurl.com/ncf467 #swineflu #H1N1";;;#swineflu #H1N1;"3296047673";https://twitter.com/swinefluh1n1/status/3296047673
SwineFluNewsAU;2009-08-13 23:09;0;0;"Forced break for Ajit, Trisha, pleasantness H1N1 virus http://tinyurl.com/ld7thc #swineflu #h1n1";;;#swineflu #h1n1;"3296026992";https://twitter.com/SwineFluNewsAU/status/3296026992
frelanz;2009-08-13 23:08;0;0;"http://www.sunjournal.com/node/105339/ Natn'l Guard now running senarios for #swineflu riots. Sounds like a setup waiting for an excuse.";;;#swineflu;"3296021576";https://twitter.com/frelanz/status/3296021576
SwineFluNewsIE;2009-08-13 23:04;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"3295945837";https://twitter.com/SwineFluNewsIE/status/3295945837
SwineFluNewsORG;2009-08-13 23:04;0;0;"Second swine flu case rescued in Pakistan http://tinyurl.com/lkdyrh #swineflu #h1n1";;;#swineflu #h1n1;"3295945663";https://twitter.com/SwineFluNewsORG/status/3295945663
SwineFluNewsHK;2009-08-13 23:01;0;0;"Swine Flu cancels Hong Kong kids' unison in Portland http://tinyurl.com/mqwhk8 #swineflu #h1n1";;;#swineflu #h1n1;"3295890139";https://twitter.com/SwineFluNewsHK/status/3295890139
HelenBranswell;2009-08-13 23:01;0;0;"Talked 2day 2 Gates' Tachi Yamada about his cri de coeur 4 global equity in access to #swineflu vaccine. Tough issues. http://bit.ly/4zBZBu";;;#swineflu;"3295889147";https://twitter.com/HelenBranswell/status/3295889147
SwineFluNewsIN;2009-08-13 23:00;0;0;"Simple influenza exam not arguable for H1N1: experts http://tinyurl.com/mltf66 #swineflu #h1n1";;;#swineflu #h1n1;"3295879594";https://twitter.com/SwineFluNewsIN/status/3295879594
swinefluh1n1;2009-08-13 23:00;0;0;""Sick Kids Put School On Alert For H1N1" http://tinyurl.com/lu4fzb #swineflu #H1N1";;;#swineflu #H1N1;"3295878784";https://twitter.com/swinefluh1n1/status/3295878784
SwineFlu_news;2009-08-13 23:00;0;0;"National Guard drill at high school to prepare for possible H1N1 riot... http://t.love.com/241446933";;;;"3295870103";https://twitter.com/SwineFlu_news/status/3295870103
h1n1vaccine;2009-08-13 22:59;0;0;"13million in first wave to get swine flu vaccine http://bit.ly/Bpn0Y #swineflu #vaccine";;;#swineflu #vaccine;"3295859863";https://twitter.com/h1n1vaccine/status/3295859863
SwineFluNewsCA;2009-08-13 22:58;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/lvdg93 #swineflu #h1n1";;;#swineflu #h1n1;"3295839202";https://twitter.com/SwineFluNewsCA/status/3295839202
SwineFluNewsIE;2009-08-13 22:57;0;0;"Tributes paid to soldier http://tinyurl.com/l27hlv #swineflu #h1n1";;;#swineflu #h1n1;"3295829494";https://twitter.com/SwineFluNewsIE/status/3295829494
SwineFluNewsSG;2009-08-13 22:57;0;0;"Swine flu hits tourism in Pune and alternative Indian cities http://tinyurl.com/mqelgq #swineflu #h1n1";;;#swineflu #h1n1;"3295821944";https://twitter.com/SwineFluNewsSG/status/3295821944
swinefluh1n1;2009-08-13 22:55;0;0;""Seniors Need Not Fear" http://tinyurl.com/kspxtn #swineflu #H1N1";;;#swineflu #H1N1;"3295794606";https://twitter.com/swinefluh1n1/status/3295794606
swinefluh1n1;2009-08-13 22:55;0;0;""African countries warned about H1N1 flu" http://tinyurl.com/nmq8kx #swineflu #H1N1";;;#swineflu #H1N1;"3295790077";https://twitter.com/swinefluh1n1/status/3295790077
swinefluh1n1;2009-08-13 22:55;0;0;""SwineOrigin Influenza AH1N1 Virus US and Other Countries April ..." http://tinyurl.com/l2ny6e #swineflu #H1N1";;;#swineflu #H1N1;"3295783632";https://twitter.com/swinefluh1n1/status/3295783632
SwineFluNewsORG;2009-08-13 22:54;0;0;"Three some-more swine flu cases in Uttar Pradesh, sum 19 http://tinyurl.com/noxczm #swineflu #h1n1";;;#swineflu #h1n1;"3295776426";https://twitter.com/SwineFluNewsORG/status/3295776426
SwineFluNewsPH;2009-08-13 22:54;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3295776029";https://twitter.com/SwineFluNewsPH/status/3295776029
SwineFluNewsAU;2009-08-13 22:54;0;0;"Kasabian quarantined in Australia with swine flu http://tinyurl.com/kvvxvz #swineflu #h1n1";;;#swineflu #h1n1;"3295775686";https://twitter.com/SwineFluNewsAU/status/3295775686
swineflu_news_;2009-08-13 22:53;0;0;"Day schools taking measures to prevent swine flu's spread: While the spread of swine flu, known as the H1NI .. http://bit.ly/G06Pi";;;;"3295754397";https://twitter.com/swineflu_news_/status/3295754397
swineflu_news_;2009-08-13 22:53;0;0;"Farmers Work to Protect Pigs From Swine Flu: By BILL TOMSON WASHINGTON -- Hogs aren't spreading swine flu bu.. http://bit.ly/2Mc2C";;;;"3295754062";https://twitter.com/swineflu_news_/status/3295754062
swineflu_news_;2009-08-13 22:53;0;0;"Sty door should've been shut before swine flu bolted: EDITORIAL: FINALLY, the authorities have kicked into h.. http://bit.ly/IgS4M";;;;"3295753759";https://twitter.com/swineflu_news_/status/3295753759
dehhyz;2009-08-13 22:48;0;0;"@LadyBruh - você tá tendo aula?? :O e a #swineflu ? comofas com ela? Jesus";;@LadyBruh;#swineflu;"3295675054";https://twitter.com/dehhyz/status/3295675054
swineflu2;2009-08-13 22:45;0;0;"#swineflu Local schools making plans to respond to swine flu outbreaks - Colorado Springs Gazette: Loca.. http://bit.ly/140QAQ";;;#swineflu;"3295621090";https://twitter.com/swineflu2/status/3295621090
swineflu2;2009-08-13 22:45;0;0;"#swineflu Sty door should've been shut before swine flu bolted - The Times: Organisation de la Pres.. http://bit.ly/fxB7d";;;#swineflu;"3295619459";https://twitter.com/swineflu2/status/3295619459
swineflu2;2009-08-13 22:45;0;0;"#swineflu Farmers Work to Protect Pigs From Swine Flu - Wall Street Journal: Farmers Work to Protect Pi.. http://bit.ly/1g7ceJ";;;#swineflu;"3295618822";https://twitter.com/swineflu2/status/3295618822
SwineFlu_news;2009-08-13 22:45;0;0;"District nurse: ‘We'l... http://t.love.com/241441360";;;;"3295612878";https://twitter.com/SwineFlu_news/status/3295612878
ChirpLouder;2009-08-13 22:43;0;0;"In France, distance learning experts have prepared lessons to broadcast on TV and radio if schools are closed by #swineflu outbreaks.";;;#swineflu;"3295578441";https://twitter.com/ChirpLouder/status/3295578441
SwineFluNewsCA;2009-08-13 22:42;0;0;"Pandemic threatens to aria home caring in region http://tinyurl.com/n4dsqv #swineflu #h1n1";;;#swineflu #h1n1;"3295559373";https://twitter.com/SwineFluNewsCA/status/3295559373
SwineFluNewsORG;2009-08-13 22:41;0;0;"Swine flu vaccination programme unveiled http://tinyurl.com/lfu3o6 #swineflu #h1n1";;;#swineflu #h1n1;"3295558913";https://twitter.com/SwineFluNewsORG/status/3295558913
SwineFluNewsNZ;2009-08-13 22:40;0;0;"Swine Flu - Update 132 http://tinyurl.com/ktdo25 #swineflu #h1n1";;;#swineflu #h1n1;"3295534746";https://twitter.com/SwineFluNewsNZ/status/3295534746
SwineFluNewsUSA;2009-08-13 22:40;0;0;"Health Officials Gather In South Africa To Discuss H1N1 In Africa http://tinyurl.com/lwm4aa #swineflu #h1n1";;;#swineflu #h1n1;"3295528473";https://twitter.com/SwineFluNewsUSA/status/3295528473
swinefluh1n1;2009-08-13 22:37;0;0;""Bed rest, plenty of liquids and half a buck" http://tinyurl.com/lqsldm #swineflu #H1N1";;;#swineflu #H1N1;"3295488136";https://twitter.com/swinefluh1n1/status/3295488136
SwineFluNewsHK;2009-08-13 22:37;0;0;"Hong Kong reports 4th swine flu death http://tinyurl.com/mfqwo6 #swineflu #h1n1";;;#swineflu #h1n1;"3295482091";https://twitter.com/SwineFluNewsHK/status/3295482091
SwineFluNewsAU;2009-08-13 22:36;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/lq6rjq #swineflu #h1n1";;;#swineflu #h1n1;"3295470639";https://twitter.com/SwineFluNewsAU/status/3295470639
ChirpLouder;2009-08-13 22:35;0;0;"India's largest dept store chain says sales are off 6-8% in Mumbai and 20% in Pune due to #swineflu outbreak. http://bit.ly/YWuY5";;;#swineflu;"3295449285";https://twitter.com/ChirpLouder/status/3295449285
ChirpLouder;2009-08-13 22:34;0;0;"In Mumbai, India, medical centers are overwhelmed with people wanting to be tested for the #h1n1 #swineflu virus. http://bit.ly/YWuY5 #h1n1";;;#h1n1 #swineflu #h1n1;"3295438900";https://twitter.com/ChirpLouder/status/3295438900
GreenLeftie;2009-08-13 22:34;0;0;"@NoToNHS20 NHS preventative care polices have been praised by the WHO, particularly for swineflu #welovethenhs";;@NoToNHS20;#welovethenhs;"3295426328";https://twitter.com/GreenLeftie/status/3295426328
ChirpLouder;2009-08-13 22:33;0;0;"In India, thousands of schools, colleges, cinemas closed in Mumbai to combat spread of the H1N1 pandemic #swineflu . http://bit.ly/YWuY5";;;#swineflu;"3295421721";https://twitter.com/ChirpLouder/status/3295421721
SwineFluNewsIE;2009-08-13 22:33;0;0;"Pregnant women to get flu vaccine http://tinyurl.com/kul7js #swineflu #h1n1";;;#swineflu #h1n1;"3295417827";https://twitter.com/SwineFluNewsIE/status/3295417827
SwineFlu_Expert;2009-08-13 22:32;0;0;"Check it out >> H5N1: India: Six more H1N1 cases in West Bengal: Via The Economic Times: 6 .. http://bit.ly/2OVGhi";;;;"3295389316";https://twitter.com/SwineFlu_Expert/status/3295389316
SwineFluNewsIN;2009-08-13 22:30;0;0;"Swine Flu unabated http://tinyurl.com/lvqmt2 #swineflu #h1n1";;;#swineflu #h1n1;"3295369613";https://twitter.com/SwineFluNewsIN/status/3295369613
SwineFlu_news;2009-08-13 22:30;0;0;"N.B. schools to educate students on how to minimize spread of swine flu http://t.love.com/241438065";;;;"3295354964";https://twitter.com/SwineFlu_news/status/3295354964
SwineFluNewsPH;2009-08-13 22:29;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3295335689";https://twitter.com/SwineFluNewsPH/status/3295335689
jlcieslak;2009-08-13 22:24;0;0;"Entire time we were in oahu, i called the highway (H-1) "h1n1" RT @kevin_nealon added 2 SwineFlu paranoia by initialing rental papers "K1N1"";;@kevin_nealon;;"3295258757";https://twitter.com/jlcieslak/status/3295258757
SwineFluNewsAU;2009-08-13 22:20;0;0;"Aussie flu deaths pass 100 http://tinyurl.com/kjv8vg #swineflu #h1n1";;;#swineflu #h1n1;"3295189423";https://twitter.com/SwineFluNewsAU/status/3295189423
SwineFluNewsORG;2009-08-13 22:19;0;0;"Schools close as swine flu fright spreads http://tinyurl.com/kmdzlv #swineflu #h1n1";;;#swineflu #h1n1;"3295181388";https://twitter.com/SwineFluNewsORG/status/3295181388
Fla_Medic;2009-08-13 22:18;0;0;"Blogging `UK Announces Pandemic Vaccine Priority Groups' #swineflu #H1N1 http://tinyurl.com/n9val5";;;#swineflu #H1N1;"3295150878";https://twitter.com/Fla_Medic/status/3295150878
debsm;2009-08-13 22:17;0;0;"RT @SwineFluNewsHK : Hong Kong children's singing organisation cancels eventuality due to swine flu http://tinyurl.com/nky4g3 #swineflu #h1n1";;@SwineFluNewsHK;#swineflu #h1n1;"3295133803";https://twitter.com/debsm/status/3295133803
swineflu2;2009-08-13 22:17;0;0;"#swineflu Madagascar announces first swine flu death - Independent Online: Organisation de la Presse Af.. http://bit.ly/YJkCY";;;#swineflu;"3295129552";https://twitter.com/swineflu2/status/3295129552
SwineFluNewsNZ;2009-08-13 22:16;0;0;"Pandemic flu swelling with Asian monsoon season-WHO http://tinyurl.com/l6g43b #swineflu #h1n1";;;#swineflu #h1n1;"3295120410";https://twitter.com/SwineFluNewsNZ/status/3295120410
tragedyman;2009-08-13 22:15;0;0;"RT @CP_Branswell: If Oz's swineflu exp is any indication, this fall/winter could b tough time in Northern Hemi hospitals http://bit.ly/HkU8l";;@CP_Branswell;;"3295111328";https://twitter.com/tragedyman/status/3295111328
swineflumania;2009-08-13 22:15;0;0;"PIG FLU! #swineflu Madagascar announces first swine flu death - Independent Online: Organisati.. http://bit.ly/YJkCY";;;#swineflu;"3295105324";https://twitter.com/swineflumania/status/3295105324
SwineFlu_news;2009-08-13 22:15;0;0;"(AHN) Real Madrid: Star Winger Ronaldo Down With 'Ordinary' Flu, Not Swine Flu http://t.love.com/241434233";;;;"3295098733";https://twitter.com/SwineFlu_news/status/3295098733
SwineFluNewsHK;2009-08-13 22:14;0;0;"Hong Kong children's singing organisation cancels eventuality due to swine flu http://tinyurl.com/nky4g3 #swineflu #h1n1";;;#swineflu #h1n1;"3295084073";https://twitter.com/SwineFluNewsHK/status/3295084073
georgeweyman;2009-08-13 22:13;0;0;"Guy upstairs has #swineflu . He came round Tuesday and his daughter played with our son. Should we be worried?";;;#swineflu;"3295074840";https://twitter.com/georgeweyman/status/3295074840
swinefluh1n1;2009-08-13 22:11;0;0;""Cool News...: SWINE FLU - How to Avoid" http://tinyurl.com/mnpone #swineflu #H1N1";;;#swineflu #H1N1;"3295038348";https://twitter.com/swinefluh1n1/status/3295038348
SwineFluNewsCA;2009-08-13 22:10;0;0;"Manitoba local leaders lift swine-flu quarrel funds http://tinyurl.com/lh34vh #swineflu #h1n1";;;#swineflu #h1n1;"3295006998";https://twitter.com/SwineFluNewsCA/status/3295006998
SwineFluNewsSG;2009-08-13 22:09;0;0;"Coach has swine flu symptoms http://tinyurl.com/on5gvq #swineflu #h1n1";;;#swineflu #h1n1;"3294990038";https://twitter.com/SwineFluNewsSG/status/3294990038
SwineFluNewsORG;2009-08-13 22:08;0;0;"Swine flu: IPM to be contrast lab http://tinyurl.com/lt33hq #swineflu #h1n1";;;#swineflu #h1n1;"3294988221";https://twitter.com/SwineFluNewsORG/status/3294988221
SwineFluNewsUSA;2009-08-13 22:08;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3294987002";https://twitter.com/SwineFluNewsUSA/status/3294987002
SwineFluNewsIN;2009-08-13 22:06;0;0;"View: The flu, a shock and a confusion http://tinyurl.com/mrvv77 #swineflu #h1n1";;;#swineflu #h1n1;"3294945088";https://twitter.com/SwineFluNewsIN/status/3294945088
SwineFluNewsAU;2009-08-13 22:05;0;0;"Swine flu: some-more suspected cases reported from Thrissur http://tinyurl.com/lnwax7 #swineflu #h1n1";;;#swineflu #h1n1;"3294922938";https://twitter.com/SwineFluNewsAU/status/3294922938
me_too;2009-08-13 22:03;0;0;"aargh @bertboerland - heel twitter afgelebberd? En jij maakt je geen zorgen over #swineflu enzo? De meeste virussen ... :P";;@bertboerland;#swineflu;"3294887617";https://twitter.com/me_too/status/3294887617
SwineFlu_news;2009-08-13 22:00;0;0;"Swine flu toll rises to 21, PM says no need to pan http://t.love.com/241431097";;;;"3294830853";https://twitter.com/SwineFlu_news/status/3294830853
SwineFluNewsEU;2009-08-13 21:59;0;0;"Swine flu vaccine roll-out voiced new http://tinyurl.com/nqs46c #swineflu #h1n1";;;#swineflu #h1n1;"3294821928";https://twitter.com/SwineFluNewsEU/status/3294821928
SwineFluNewsORG;2009-08-13 21:57;0;0;"First swine-flu death in Louisiana is New Orleans-area woman http://tinyurl.com/n7p2xa #swineflu #h1n1";;;#swineflu #h1n1;"3294793452";https://twitter.com/SwineFluNewsORG/status/3294793452
takethefocusoff;2009-08-13 21:55;0;0;"Claudia govea is back in the country everyone hide your valubles and avoid direct contact #swineflu";;;#swineflu;"3294750314";https://twitter.com/takethefocusoff/status/3294750314
SwineFluNewsCA;2009-08-13 21:53;0;0;"H1N1 Fundraiser for First Nations in Manitoba http://tinyurl.com/mab23d #swineflu #h1n1";;;#swineflu #h1n1;"3294724655";https://twitter.com/SwineFluNewsCA/status/3294724655
SwineFluNewsNZ;2009-08-13 21:52;0;0;"Swine flu fee hits 1,462, infections delayed in south http://tinyurl.com/lypf5q #swineflu #h1n1";;;#swineflu #h1n1;"3294703123";https://twitter.com/SwineFluNewsNZ/status/3294703123
SwineFluNewsUSA;2009-08-13 21:52;0;0;"Kent schools fresh for H1N1 pandemic http://tinyurl.com/korht8 #swineflu #h1n1";;;#swineflu #h1n1;"3294694132";https://twitter.com/SwineFluNewsUSA/status/3294694132
MarinaVillatoro;2009-08-13 21:49;0;0;"RT @dennisdjacobs : President of Costa Rica has swine flu - http://shar.es/DKQj #xmnrtrvl #travel #CostaRica #swineflu";;@dennisdjacobs;#xmnrtrvl #travel #CostaRica #swineflu;"3294644696";https://twitter.com/MarinaVillatoro/status/3294644696
SwineFluNewsHK;2009-08-13 21:49;0;0;"Experts design flu pandemic at a small point http://tinyurl.com/lmejju #swineflu #h1n1";;;#swineflu #h1n1;"3294640064";https://twitter.com/SwineFluNewsHK/status/3294640064
SwineFluNewsAU;2009-08-13 21:48;0;0;"Brit rockers stuck with swine flu http://tinyurl.com/ktuhxt #swineflu #h1n1";;;#swineflu #h1n1;"3294628725";https://twitter.com/SwineFluNewsAU/status/3294628725
HelenBranswell;2009-08-13 21:47;0;0;"If Oz's #swineflu experience is any indication, this fall/winter could be tough time in Northern Hemisphere hospitals http://bit.ly/HkU8l";;;#swineflu;"3294604533";https://twitter.com/HelenBranswell/status/3294604533
SwineFluNewsORG;2009-08-13 21:46;0;0;"Kasabian quarantined in Australia with swine flu http://tinyurl.com/kuklqe #swineflu #h1n1";;;#swineflu #h1n1;"3294603567";https://twitter.com/SwineFluNewsORG/status/3294603567
SwineFluNewsIE;2009-08-13 21:46;0;0;"Forced break for Ajit, Trisha, pleasantness H1N1 virus http://tinyurl.com/l53cxk #swineflu #h1n1";;;#swineflu #h1n1;"3294596561";https://twitter.com/SwineFluNewsIE/status/3294596561
thewr0ngchild;2009-08-13 21:46;0;0;"pigs will fly...when H5N1 meets up with H1N1. #swineflu #birdflu #pigsmightfly #NHS";;;#swineflu #birdflu #pigsmightfly #NHS;"3294596046";https://twitter.com/thewr0ngchild/status/3294596046
