username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trancynet;2009-12-24 23:20;0;0;"Please RT: December 24: Scotland (UK): 1 new death confirmed http://bit.ly/80qQhC - #h1n1 #swineflu";;;#h1n1 #swineflu;"7014864332";https://twitter.com/trancynet/status/7014864332
flu_sg;2009-12-24 23:16;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/5KTfaO #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7014755979";https://twitter.com/flu_sg/status/7014755979
SwineFlu_news;2009-12-24 23:15;0;0;"Local woman shares her story of battling temporary paralysis http://t.love.com/283478371";;;;"7014723357";https://twitter.com/SwineFlu_news/status/7014723357
secretbear;2009-12-24 23:15;0;0;"#Swineflu #Exxonvaldez #Secondworldwar #Rearwindow #Playstation3 #ChrystalMetth #Christmasday #MerryXmas #Christmasandholidayseason #Xmas";;;#Swineflu #Exxonvaldez #Secondworldwar #Rearwindow #Playstation3 #ChrystalMetth #Christmasday #MerryXmas #Christmasandholidayseason #Xmas;"7014722975";https://twitter.com/secretbear/status/7014722975
swinefluh1n1;2009-12-24 23:14;0;0;""A TIME'S MEMORY: Hong Kong: CHP investigating norovirus ..." http://tinyurl.com/y8svqxc #swineflu #H1N1";;;#swineflu #H1N1;"7014703910";https://twitter.com/swinefluh1n1/status/7014703910
swinefluh1n1;2009-12-24 23:14;0;0;""HAPPY HOLIDAYS FROM HOLLYWOOD OUTBREAK - Hollywood Celebrity and ..." http://tinyurl.com/y8equut #swineflu #H1N1";;;#swineflu #H1N1;"7014703554";https://twitter.com/swinefluh1n1/status/7014703554
SwineFluNewsORG;2009-12-24 23:09;0;0;"1 million vaccinated in Florida http://tinyurl.com/y93szon #swineflu #influenza";;;#swineflu #influenza;"7014599405";https://twitter.com/SwineFluNewsORG/status/7014599405
SwineFluNewsUSA;2009-12-24 23:08;1;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/ya7b5hn #swineflu";;;#swineflu;"7014555880";https://twitter.com/SwineFluNewsUSA/status/7014555880
SwineFluNewsUSA;2009-12-24 23:08;0;0;"Clinics still open to any one who wants flu vaccinations http://tinyurl.com/yent3aq #swineflu #oklahoma";;;#swineflu #oklahoma;"7014555617";https://twitter.com/SwineFluNewsUSA/status/7014555617
SwineFluNewsORG;2009-12-24 23:02;0;0;"Dutch flu epidemic's finish in sight http://tinyurl.com/ya64vmx #swineflu #virus";;;#swineflu #virus;"7014427151";https://twitter.com/SwineFluNewsORG/status/7014427151
SwineFlu_news;2009-12-24 23:00;0;0;"Ticket Replay: GOP gains first lead in generic congressional polls since Obama took office http://t.love.com/283472904";;;;"7014354911";https://twitter.com/SwineFlu_news/status/7014354911
live_h1n1;2009-12-24 22:50;0;0;"#Swineflu cases trend upward in W.Va. - Daily Mail - Charleston : http://bit.ly/5Fa0Sx";;;#Swineflu;"7014115934";https://twitter.com/live_h1n1/status/7014115934
Dehreeus;2009-12-24 22:48;0;0;"Q:what do you consider the most overrated... A:Um... prolly Swineflu . Wash your hands. http://formspring.me/SashaBMA/q/6766651 #formspringme";;;#formspringme;"7014074309";https://twitter.com/Dehreeus/status/7014074309
SwineFlu_news;2009-12-24 22:45;0;0;"The year on campus: change and hard times http://t.love.com/283473333";;;;"7013994763";https://twitter.com/SwineFlu_news/status/7013994763
SwineFluNewsORG;2009-12-24 22:40;0;0;"Woman's fears over swine flu drug availablility http://tinyurl.com/yaj8o48 #swineflu #crisis";;;#swineflu #crisis;"7013891123";https://twitter.com/SwineFluNewsORG/status/7013891123
live_h1n1;2009-12-24 22:40;0;0;"Two more die of #swineflu , toll reaches 78 - Times of India : http://bit.ly/81IVtW";;;#swineflu;"7013873476";https://twitter.com/live_h1n1/status/7013873476
SwineFluNewsEU;2009-12-24 22:38;0;0;"Latest Swine Flu South Carolina News http://tinyurl.com/oa8cxe #swineflu #southcarolina #sc";;;#swineflu #southcarolina #sc;"7013838714";https://twitter.com/SwineFluNewsEU/status/7013838714
SwineFluNews007;2009-12-24 22:30;0;0;"Swine flu: the plague that never was - Democratic Underground.com: ...there is sufficient data since .. http://bit.ly/89LqUB #swineflu";;;#swineflu;"7013635066";https://twitter.com/SwineFluNews007/status/7013635066
SwineFlu_news;2009-12-24 22:30;0;0;"When It Really Is "Last-Minute": Best Gifts From The Convenience Store http://t.love.com/283472427";;;;"7013628872";https://twitter.com/SwineFlu_news/status/7013628872
live_h1n1;2009-12-24 22:25;0;0;"1 million Floridians have gotten #swineflu #vaccine - MiamiHerald.com : http://bit.ly/4rhMwK";;;#swineflu #vaccine;"7013506842";https://twitter.com/live_h1n1/status/7013506842
CurAbility;2009-12-24 22:20;0;0;"#H1N1 #SwineFlu #News Area Veterans Can Get H1N1 Swine Flyu Vaccinations: http://url4.eu/yiFb";;;#H1N1 #SwineFlu #News;"7013399903";https://twitter.com/CurAbility/status/7013399903
swineonline;2009-12-24 22:17;0;0;"#SwineFlu Prevention Tip 34: This Christmas, don't open any presents and avoid all contact with loved ones to keep from getting sick.";;;#SwineFlu;"7013308635";https://twitter.com/swineonline/status/7013308635
flu_sg;2009-12-24 22:15;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/7bgsnH #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7013263482";https://twitter.com/flu_sg/status/7013263482
secretbear;2009-12-24 22:04;0;0;"#Swineflu #GrammyAwardwinners #Laborday #Greenday #Saudiarabia #Barackobama";;;#Swineflu #GrammyAwardwinners #Laborday #Greenday #Saudiarabia #Barackobama;"7013006693";https://twitter.com/secretbear/status/7013006693
swineflu_news_;2009-12-24 22:03;0;0;"1 million Floridians have gotten swine flu vaccine: Health officials say more than a million Floridians have receiv... http://bit.ly/6RdcOD";;;;"7012974497";https://twitter.com/swineflu_news_/status/7012974497
swineflu_news_;2009-12-24 22:03;0;0;"Swine Flu Boy Survives Life Saving Operation: Sky News A six-year-old boy who was critically ill with swine flu has... http://bit.ly/81tycH";;;;"7012973561";https://twitter.com/swineflu_news_/status/7012973561
swineflu_news_;2009-12-24 22:03;0;0;"Study: Swine flu poses a threat to new moms - Yahoo! News: Swine flu is not only dangerous to pregnant women, but i... http://bit.ly/6NSzvU";;;;"7012973281";https://twitter.com/swineflu_news_/status/7012973281
swineflu_news_;2009-12-24 22:03;0;0;"Officials recall more swine flu vaccine: (12-24) 12:50 PST SAN FRANCISCO -- Millions more doses of swine flu vaccin... http://bit.ly/5pp1tw";;;;"7012972887";https://twitter.com/swineflu_news_/status/7012972887
H1N1_TWEETS;2009-12-24 22:03;0;0;"January Swine Flu Vaccination Clinics In Pa. - CBS 3: BBC NewsJanuary Swine Flu Vaccination Clinics I.. http://bit.ly/90oC1E #SWINEFLU";;;#SWINEFLU;"7012965669";https://twitter.com/H1N1_TWEETS/status/7012965669
SwineFlu_news;2009-12-24 22:00;0;0;"Madoff most clicked-on DBJ story in 2009 http://t.love.com/283467399";;;;"7012888566";https://twitter.com/SwineFlu_news/status/7012888566
SwineFluNewsORG;2009-12-24 21:54;0;0;"Swine Flu Mississippi News http://tinyurl.com/ykuooto #swineflu #mississippi #ms";;;#swineflu #mississippi #ms;"7012757112";https://twitter.com/SwineFluNewsORG/status/7012757112
SwineFlu_news;2009-12-24 21:45;0;0;"The year on campus: change and hard times http://t.love.com/283464781";;;;"7012522377";https://twitter.com/SwineFlu_news/status/7012522377
SwineFluDoctors;2009-12-24 21:38;0;0;"#SwineFlu Officials recall more swine flu vaccine - San Francisco Chronicle http://ow.ly/16d9pd";;;#SwineFlu;"7012363589";https://twitter.com/SwineFluDoctors/status/7012363589
SwineFluDoctors;2009-12-24 21:38;0;0;"#SwineFlu 1 million Floridians have gotten swine flu vaccine - MiamiHerald.com http://ow.ly/16d9p8";;;#SwineFlu;"7012362742";https://twitter.com/SwineFluDoctors/status/7012362742
SwineFlu_Expert;2009-12-24 21:34;0;0;"Check it out >> How safe is the Novel H1N1 vaccine?: That's also the period of the last outbreak of the swine flu o... http://bit.ly/51AiiX";;;;"7012252595";https://twitter.com/SwineFlu_Expert/status/7012252595
CovertCoop_;2009-12-24 21:31;1;0;"#09memories tellin everybody u seen cough,, sneeze,, or blow their nose they had #swineflu";;;#09memories #swineflu;"7012188078";https://twitter.com/CovertCoop_/status/7012188078
CurAbility;2009-12-24 21:30;0;0;"#H1N1 #SwineFlu #News Public health schedules H1N1 vaccination clinic: http://url4.eu/yhZf";;;#H1N1 #SwineFlu #News;"7012169823";https://twitter.com/CurAbility/status/7012169823
CurAbility;2009-12-24 21:30;0;0;"#H1N1 #SwineFlu #News How safe is the Novel H1N1 vaccine?: http://url4.eu/yhZd";;;#H1N1 #SwineFlu #News;"7012169460";https://twitter.com/CurAbility/status/7012169460
secretbear;2009-12-24 21:30;0;0;"#TrueBlood #Christmasstory #Swineflu #Nintendowii #Go2 #Nissansentra #Demilovato #QuandoQuandoQuando #MrTonightGucci #MerryChristmas #Igo";;;#TrueBlood #Christmasstory #Swineflu #Nintendowii #Go2 #Nissansentra #Demilovato #QuandoQuandoQuando #MrTonightGucci #MerryChristmas #Igo;"7012161658";https://twitter.com/secretbear/status/7012161658
SwineFluNews007;2009-12-24 21:30;0;0;"The year on campus: Change and hard times - Tacoma News Tribune: For higher education, 2009 was a tim.. http://bit.ly/5aVlFQ #swineflu";;;#swineflu;"7012159268";https://twitter.com/SwineFluNews007/status/7012159268
SwineFlu_news;2009-12-24 21:30;0;0;"The year on campus: change and hard times http://t.love.com/283463779";;;;"7012152944";https://twitter.com/SwineFlu_news/status/7012152944
live_h1n1;2009-12-24 21:30;0;0;"Officials recall more #swineflu #vaccine - San Francisco Chronicle : http://bit.ly/6tryrZ";;;#swineflu #vaccine;"7012152235";https://twitter.com/live_h1n1/status/7012152235
SwineFluNewsORG;2009-12-24 21:27;0;0;"in Person: David Butler-Jones http://tinyurl.com/ybdojgm #swineflu #crisis";;;#swineflu #crisis;"7012092559";https://twitter.com/SwineFluNewsORG/status/7012092559
SwineFluNewsAU;2009-12-24 21:21;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #utah #ut";;;#swineflu #utah #ut;"7011947625";https://twitter.com/SwineFluNewsAU/status/7011947625
SwineFluNewsORG;2009-12-24 21:20;0;0;"1 Million Floridians Have Gotten Swine Flu Vaccine http://tinyurl.com/y86uaro #swineflu #flu";;;#swineflu #flu;"7011908340";https://twitter.com/SwineFluNewsORG/status/7011908340
swineflu_virus;2009-12-24 21:16;0;0;"The First Boomer's Heart Battle http://bit.ly/6TbfXq";;;;"7011821464";https://twitter.com/swineflu_virus/status/7011821464
violetposy;2009-12-24 21:16;0;0;"@Soph4Soph No he'll just moan about bring dehydrated. Remember manflu is 10 times more deadly than Swineflu ! ;)";;@Soph4Soph;;"7011818824";https://twitter.com/violetposy/status/7011818824
swineflu_news_;2009-12-24 21:14;0;0;"'Rapidly fatal' swine flu kills in different ways: study: AFP WASHINGTON — People who die of swine flu contract a... http://bit.ly/5RY2P5";;;;"7011755782";https://twitter.com/swineflu_news_/status/7011755782
alabamagetaway;2009-12-24 21:03;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"7011499045";https://twitter.com/alabamagetaway/status/7011499045
SwineFluNews007;2009-12-24 21:00;0;0;"State confirms pigs at two NC farms had H1N1 flu virus - Asheville Citizen-Times: RALEIGH -- The N.C... http://bit.ly/8IXY2h #swineflu";;;#swineflu;"7011406013";https://twitter.com/SwineFluNews007/status/7011406013
SwineFluNewsUSA;2009-12-24 20:59;0;0;"H1N1 vaccination hospital in Brookings Dec 30 http://tinyurl.com/y9bnxcz #swineflu #sd #pierre";;;#swineflu #sd #pierre;"7011377374";https://twitter.com/SwineFluNewsUSA/status/7011377374
CJoeBlack;2009-12-24 20:57;0;0;"#2009memories #swineflu";;;#2009memories #swineflu;"7011323437";https://twitter.com/CJoeBlack/status/7011323437
SwineFluNewsORG;2009-12-24 20:50;0;0;"State confirms pigs at dual NC farms had H1N1 flu virus http://tinyurl.com/y9r62r2 #swineflu #h1n1";;;#swineflu #h1n1;"7011161364";https://twitter.com/SwineFluNewsORG/status/7011161364
Breaking_h1n1;2009-12-24 20:44;0;0;"Intravenous Zanamivir for Oseltamivir-Resistant 2009 H1N1 Influenza http://bit.ly/4SvrkC #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7011016922";https://twitter.com/Breaking_h1n1/status/7011016922
SwineFluDoctors;2009-12-24 20:40;0;0;"#SwineFlu More students sign up for swine flu doses - Rome Sentinel http://ow.ly/16d8Fy";;;#SwineFlu;"7010901687";https://twitter.com/SwineFluDoctors/status/7010901687
TND_Crisis;2009-12-24 20:40;0;0;"Swine-flu victim's 79-day hospital stay in Phoenix ends - Arizona Republic (http://cli.gs/g6dBv) #swineflu #H1N1";;;#swineflu #H1N1;"7010897703";https://twitter.com/TND_Crisis/status/7010897703
TND_Crisis;2009-12-24 20:40;0;0;"Swine Flu Boy Survives Life Saving Operation - Sky News (http://cli.gs/NRYa1) #swineflu #H1N1";;;#swineflu #H1N1;"7010896942";https://twitter.com/TND_Crisis/status/7010896942
SwineFluNewsORG;2009-12-24 20:36;0;0;"1M Floridians Have Gotten Swine Flu Vaccine http://tinyurl.com/ydys8wn #swineflu #h1n1";;;#swineflu #h1n1;"7010798128";https://twitter.com/SwineFluNewsORG/status/7010798128
SwineFluNews007;2009-12-24 20:30;0;0;"State: Two pigs did have H1N1 flu - Asheville Citizen-Times: RALEIGH — Pigs at two North Carolina far.. http://bit.ly/8wzkey #swineflu";;;#swineflu;"7010648990";https://twitter.com/SwineFluNews007/status/7010648990
SwineFlu_news;2009-12-24 20:30;0;0;"The year on campus: Change and hard times http://t.love.com/283456488";;;;"7010642729";https://twitter.com/SwineFlu_news/status/7010642729
Breaking_h1n1;2009-12-24 20:30;0;0;"Severe 2009 H1N1 Influenza in Pregnant and Postpartum Women in California http://bit.ly/7pMLBX #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7010639066";https://twitter.com/Breaking_h1n1/status/7010639066
MontyHallProblm;2009-12-24 20:29;0;0;"1 million Floridians have gotten swine flu vaccine - MiamiHerald.com http://bit.ly/8ByXTt #swineflu";;;#swineflu;"7010615565";https://twitter.com/MontyHallProblm/status/7010615565
SwineFluNewsORG;2009-12-24 20:28;0;0;"Free flu immunizations will be offering in Gore http://tinyurl.com/yadf6bz #swineflu #crisis";;;#swineflu #crisis;"7010604739";https://twitter.com/SwineFluNewsORG/status/7010604739
live_h1n1;2009-12-24 20:25;0;0;"Woman's fears over #swineflu drug availablility - Bridgwater Mercury : http://bit.ly/70zXsz";;;#swineflu;"7010516883";https://twitter.com/live_h1n1/status/7010516883
flu_sg;2009-12-24 20:13;0;0;"#Singapore A Combined Vaccine For Seasonal Influenza And H1N1 Virus Developed ...: Talking to the m... http://bit.ly/4r5e0v #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7010216901";https://twitter.com/flu_sg/status/7010216901
H1N1_TWEETS;2009-12-24 20:11;0;0;"More students sign up for swine flu doses - Rome Sentinel: CTV.caMore students sign up for swine flu .. http://bit.ly/86ogP9 #SWINEFLU";;;#SWINEFLU;"7010168714";https://twitter.com/H1N1_TWEETS/status/7010168714
H1N1_TWEETS;2009-12-24 20:11;0;0;"'Rapidly fatal' swine flu kills in different ways: study - AFP: AFP'Rapidly fatal' swine flu .. http://bit.ly/5BSFIw #SWINEFLU";;;#SWINEFLU;"7010168320";https://twitter.com/H1N1_TWEETS/status/7010168320
secretbear;2009-12-24 20:04;0;0;"#Featuredarticles #GrammyAwardwinners #Saladcream #Swineflu #Hottopic #Tictac #Hohoho #Aone #Michaeljackson #Cocacola #Redbull #Mcdonalds";;;#Featuredarticles #GrammyAwardwinners #Saladcream #Swineflu #Hottopic #Tictac #Hohoho #Aone #Michaeljackson #Cocacola #Redbull #Mcdonalds;"7009998437";https://twitter.com/secretbear/status/7009998437
IrishTwiSisters;2009-12-24 20:00;0;0;"My family have decided that they will risk swineflu so that i can have dinner with them 2moro - True meaning of christmas xxx #IFeelLoved";;;#IFeelLoved;"7009897783";https://twitter.com/IrishTwiSisters/status/7009897783
hniman;2009-12-24 20:00;0;0;"#H1N1 Ukraine - 20 deaths today - almost 3.5 million cases #swineflu http://bit.ly/6s185K";;;#H1N1 #swineflu;"7009891145";https://twitter.com/hniman/status/7009891145
SwineFlu_news;2009-12-24 20:00;0;0;"2009: the year that was http://t.love.com/283450260";;;;"7009874637";https://twitter.com/SwineFlu_news/status/7009874637
SwineFluNewsORG;2009-12-24 19:59;0;0;"High Dose Seasonal Influenza Vaccine Specifically Intended For People http://tinyurl.com/y9twh6c #swineflu #h1n1";;;#swineflu #h1n1;"7009851179";https://twitter.com/SwineFluNewsORG/status/7009851179
SwineFlu_Expert;2009-12-24 19:47;0;0;"Check it out >> H1N1 Flu Update: 1 New Death In Illinois: Read more in our Privacy Policy H1N1 flu is continuing to... http://bit.ly/6c2S82";;;;"7009538301";https://twitter.com/SwineFlu_Expert/status/7009538301
IrishTwiSisters;2009-12-24 19:45;0;0;"@lorrainecawley My parents & sister said they'd risk being infected wit swineflu so i can hav xmas dinner wit them & hubby.Just resting then";;@lorrainecawley;;"7009507723";https://twitter.com/IrishTwiSisters/status/7009507723
SwineFlu_news;2009-12-24 19:45;0;0;"Wyoming AP members rank top stories of 2009 http://t.love.com/283447648";;;;"7009486244";https://twitter.com/SwineFlu_news/status/7009486244
H1N1swineflu;2009-12-24 19:45;0;0;"#swineflu Hong Kong: A fatal case of human swine influenza at Tuen Mun ...: The following is issued on behalf of th... http://bit.ly/5E3LMe";;;#swineflu;"7009485648";https://twitter.com/H1N1swineflu/status/7009485648
CurAbility;2009-12-24 19:43;0;0;"#H1N1 #SwineFlu #News Carver to hold H1N1 flu clinic Dec. 28: http://url4.eu/yfvs";;;#H1N1 #SwineFlu #News;"7009449323";https://twitter.com/CurAbility/status/7009449323
swinefluh1n1;2009-12-24 19:43;0;0;""Study Notes Many Firms Unprepared for H1N1 Outbreak | workforce.com" http://tinyurl.com/y9bdam8 #swineflu #H1N1";;;#swineflu #H1N1;"7009433292";https://twitter.com/swinefluh1n1/status/7009433292
swinefluh1n1;2009-12-24 19:43;0;0;""allAfrica.com: Zimbabwe: 'Cholera Outbreak Under Control'" http://tinyurl.com/yaru9uv #swineflu #H1N1";;;#swineflu #H1N1;"7009432616";https://twitter.com/swinefluh1n1/status/7009432616
JonKeel;2009-12-24 19:41;0;0;"#SwineFlu #H1N1 #News Autopsy-based study finds clues to swine flu deaths: http://url4.eu/yfo4: #SwineFlu #H1N1 #N ... http://bit.ly/54SEjN";;;#SwineFlu #H1N1 #News #SwineFlu #H1N1 #N;"7009388942";https://twitter.com/JonKeel/status/7009388942
CurAbility;2009-12-24 19:40;0;0;"#H1N1 #SwineFlu #News H1N1 continues decline in Maine: http://url4.eu/yfu6";;;#H1N1 #SwineFlu #News;"7009378612";https://twitter.com/CurAbility/status/7009378612
JonKeel;2009-12-24 19:40;0;0;"RT @swineflu _news_ : Swine-flu victim's 79-day hospital stay ends: Justin, 27, was hospitalized on Oct. 4, after suf... http://bit.ly/5df00H";;@swineflu;;"7009374777";https://twitter.com/JonKeel/status/7009374777
secretbear;2009-12-24 19:40;0;0;"#Atthemall #FiatTipo #ConstantineSamuelRafinesque #Swineflu #Headdown #Tictac #Christmasmovie #Aynrand #Lalala #Christmasday #MerryXMAS";;;#Atthemall #FiatTipo #ConstantineSamuelRafinesque #Swineflu #Headdown #Tictac #Christmasmovie #Aynrand #Lalala #Christmasday #MerryXMAS;"7009364898";https://twitter.com/secretbear/status/7009364898
hniman;2009-12-24 19:38;0;0;"#H1N1 stroke cluster in children in Israel #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=4000&start=0";;;#H1N1 #swineflu;"7009307442";https://twitter.com/hniman/status/7009307442
SwineFluDoctors;2009-12-24 19:37;0;0;"#SwineFlu 'Rapidly fatal' swine flu kills in different ways: study - AFP http://ow.ly/16d7MS";;;#SwineFlu;"7009286997";https://twitter.com/SwineFluDoctors/status/7009286997
SwineFluNewsORG;2009-12-24 19:37;0;0;"Tennessee had 120,000 doses of removed vaccine http://tinyurl.com/ya962ug #swineflu #influenza";;;#swineflu #influenza;"7009286085";https://twitter.com/SwineFluNewsORG/status/7009286085
SwineFlu_news;2009-12-24 19:30;0;0;"2009The Year in Review http://t.love.com/283442589";;;;"7009098858";https://twitter.com/SwineFlu_news/status/7009098858
kashaziz;2009-12-24 19:28;0;0;"Karachi threatened by #swineflu while Zardari's in town!";;;#swineflu;"7009053045";https://twitter.com/kashaziz/status/7009053045
SwineFluNewsORG;2009-12-24 19:22;0;0;"Two some-more die of swine flu in Gujarat http://tinyurl.com/yegqdr9 #swineflu #h1n1";;;#swineflu #h1n1;"7008897639";https://twitter.com/SwineFluNewsORG/status/7008897639
wwresearch;2009-12-24 19:20;0;0;"WESTERN EUROPE-NETHERLANDS-PANDEMIC- Swineflu pandemic in the Netherlands is officially declared as over leaving 51 people dead.";;;;"7008839072";https://twitter.com/wwresearch/status/7008839072
live_h1n1;2009-12-24 19:20;0;0;"First #SwineFlu dog case has been reported in New York - Thaindian.com : http://bit.ly/5HmXmj";;;#SwineFlu;"7008824621";https://twitter.com/live_h1n1/status/7008824621
pfanclub;2009-12-24 19:20;0;0;"news headlines: dog in NY diagnosed with #swineflu ?!?";;;#swineflu;"7008822089";https://twitter.com/pfanclub/status/7008822089
gripsvinjski;2009-12-24 19:18;0;0;"#svinjskigrip #swineflu #H1N1 Vakcinisano 37.978 osoba protiv virusa novog gripa http://3.ly/5Sa";;;#svinjskigrip #swineflu #H1N1;"7008789130";https://twitter.com/gripsvinjski/status/7008789130
gripsvinjski;2009-12-24 19:18;0;0;"#svinjskigrip #swineflu #H1N1 Premijer i ministri primili vakcinu protiv novog gripa http://3.ly/Eqd";;;#svinjskigrip #swineflu #H1N1;"7008788433";https://twitter.com/gripsvinjski/status/7008788433
stylobilly;2009-12-24 19:17;0;0;"http://twitpic.com/uzsr4 - #Swineflu at #Starbucks ? You got Binged! #bing";;;#Swineflu #Starbucks #bing;"7008761873";https://twitter.com/stylobilly/status/7008761873
SwineFlu_news;2009-12-24 19:15;0;0;"Best of Broadstuff 2009 http://t.love.com/283442039";;;;"7008689966";https://twitter.com/SwineFlu_news/status/7008689966
flu_sg;2009-12-24 19:12;0;0;"#Singapore Jimmy Carter apologizes for stigmatizing Israel - Full Comment: Jason Carter, 34, an Atl... http://bit.ly/7Lv0fs #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7008630122";https://twitter.com/flu_sg/status/7008630122
flu_sg;2009-12-24 19:12;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/4D8k83 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7008629671";https://twitter.com/flu_sg/status/7008629671
SwineFluDoctors;2009-12-24 19:10;0;0;"#SwineFlu Nasal spray swine flu vaccine recalled in Alaska - Anchorage Daily News http://ow.ly/16d7aw";;;#SwineFlu;"7008562957";https://twitter.com/SwineFluDoctors/status/7008562957
SwineFluDoctors;2009-12-24 19:10;0;0;"#SwineFlu Swine-flu victim's 79-day hospital stay in Phoenix ends - Arizona Republic http://ow.ly/16d7ar";;;#SwineFlu;"7008561759";https://twitter.com/SwineFluDoctors/status/7008561759
SwineFluNewsUSA;2009-12-24 19:10;0;0;"H1N1 vaccine accessible for all SEARHC patients http://tinyurl.com/yc3qwjd #swineflu #ak #juneau";;;#swineflu #ak #juneau;"7008556938";https://twitter.com/SwineFluNewsUSA/status/7008556938
live_h1n1;2009-12-24 19:05;0;0;"Polk Has Ninth #SwineFlu Death - The Ledger : http://bit.ly/5LpKrg";;;#SwineFlu;"7008422907";https://twitter.com/live_h1n1/status/7008422907
swineflu_virus;2009-12-24 19:04;0;0;"Tumors can re-seed themselves, study finds http://bit.ly/8vceaa";;;;"7008399147";https://twitter.com/swineflu_virus/status/7008399147
