username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TND_Crisis;2009-06-28 22:00;0;0;"Swine flu cheatsheet kickstarts pandemic planning - Computerworld New Zealand (http://cli.gs/7tQ7n) #swineflu #H1N1";;;#swineflu #H1N1;"2377131783";https://twitter.com/TND_Crisis/status/2377131783
giannaros_g;2009-06-28 21:52;0;0;"RT @tgeorgakopoulos : Πώς θα κατέρρεε το Ίντερνετ: Αν ο #michaeljackson πέθαινε από #swineflu στο #iran";;@tgeorgakopoulos;#michaeljackson #swineflu #iran;"2377049900";https://twitter.com/giannaros_g/status/2377049900
st_swineflu;2009-06-28 21:52;0;0;"Swine flu are we at greater risk?. (Vegman007@Diabetes.co.uk) #swineflu http://p.boardtracker.com/1601392885";;@Diabetes;#swineflu;"2377044922";https://twitter.com/st_swineflu/status/2377044922
SwineFlu_news;2009-06-28 21:45;0;0;"So You're an Obsessive-Compulsive Stats-Aholic? There's an App for That http://t.love.com/227197457";;;;"2376956110";https://twitter.com/SwineFlu_news/status/2376956110
AlzheimersLady;2009-06-28 21:39;0;0;"Elderly man with swine flu dies (BBC News) | Swineflu News! http://bit.ly/dx4rA";;;;"2376893034";https://twitter.com/AlzheimersLady/status/2376893034
SwineFlu_news;2009-06-28 21:30;0;0;"Swine flu school shut http://t.love.com/227198060";;;;"2376770362";https://twitter.com/SwineFlu_news/status/2376770362
varkens_griep;2009-06-28 21:12;0;0;"Engelse post / #swineflu Experts gather at ASU to project swine flu’s future - TMCnet... http://tinyurl.com/lgf7j8";;;#swineflu;"2376552156";https://twitter.com/varkens_griep/status/2376552156
varkens_griep;2009-06-28 21:12;0;0;"Engelse post / #swineflu update: 627 confirmed cases in Brazil, official health department... http://tinyurl.com/lgmhax";;;#swineflu;"2376549933";https://twitter.com/varkens_griep/status/2376549933
swineflu_news_;2009-06-28 21:09;0;0;"More than 500 cases of swine flu: Deputy Director of Public Health Darren Hunt says swine flu will continue to s.. http://bit.ly/UtFQ0";;;;"2376513703";https://twitter.com/swineflu_news_/status/2376513703
lang;2009-06-28 21:08;0;0;"I really want to make a joke about all the celebs that have die this week... but I feel bad so I wont.... #swineflu ?";;;#swineflu;"2376510285";https://twitter.com/lang/status/2376510285
swineflu2;2009-06-28 20:53;0;0;"#swineflu Sask. records first swine flu death - Calgary Herald: BBC NewsSask. records first swine flu d.. http://tinyurl.com/nv2qdn";;;#swineflu;"2376319432";https://twitter.com/swineflu2/status/2376319432
Swine__Flu;2009-06-28 20:46;0;0;"#SwineFlu New H1N1 flu not going away, US health agency says http://tinyurl.com/mlgx5m";;;#SwineFlu;"2376233077";https://twitter.com/Swine__Flu/status/2376233077
Swine__Flu;2009-06-28 20:46;0;0;"#SwineFlu LIVESTOCK-US hogs near 4-year lows amid ample supplies http://tinyurl.com/r3q5be";;;#SwineFlu;"2376231949";https://twitter.com/Swine__Flu/status/2376231949
yahnyinlondon;2009-06-28 20:43;0;0;"waiting for the NHS call back in around 12 hours. Only feel mildly ill really so sure she will be fine. #swineflu";;;#swineflu;"2376199932";https://twitter.com/yahnyinlondon/status/2376199932
TND_Crisis;2009-06-28 20:40;0;0;"Second person to die from swine flu in Britain is Scottish pensioner - Times Online (http://cli.gs/VVX9Z) #swineflu #H1N1";;;#swineflu #H1N1;"2376159745";https://twitter.com/TND_Crisis/status/2376159745
TND_Crisis;2009-06-28 20:40;0;0;"Neb. Official: Girl At Festival May Have Swine Flu - CBS 3 (http://cli.gs/de9JB) #swineflu #H1N1";;;#swineflu #H1N1;"2376159441";https://twitter.com/TND_Crisis/status/2376159441
TND_Crisis;2009-06-28 20:40;0;0;"Second Swine Flu Death in Buffalo - WKBW-TV (http://cli.gs/zzUPe) #swineflu #H1N1";;;#swineflu #H1N1;"2376158844";https://twitter.com/TND_Crisis/status/2376158844
SwineFlu_Expert;2009-06-28 20:32;0;0;"Check it out >> Singapore leads Asia in new cases of Influenza A/H1N1: HONG KONG , June 28 .. http://bit.ly/11H0KM";;;;"2376065359";https://twitter.com/SwineFlu_Expert/status/2376065359
SwineFlu_news;2009-06-28 20:30;0;0;"Swine flu cases go up to 93 http://t.love.com/227186392";;;;"2376033360";https://twitter.com/SwineFlu_news/status/2376033360
HEALTH____;2009-06-28 20:27;0;0;"1er cas de grippe A H1N1 à Maurice: 1 touriste française, arrivée dans l'île mercredi (via @Grippe_A_h1n1 ) #H1N1 #swineflu";;@Grippe_A_h1n1;#H1N1 #swineflu;"2376004428";https://twitter.com/HEALTH____/status/2376004428
HEALTH____;2009-06-28 20:23;0;0;"Brazil registers first H1N1 flu death http://tinyurl.com/kmklkf #H1N1 /Brazil #swineflu";;;#H1N1 #swineflu;"2375938937";https://twitter.com/HEALTH____/status/2375938937
swinefluupdated;2009-06-28 20:22;0;0;"Influenza A (H1N1) - worldwide (76): comments on 1918 virus (03) #swineflu http://tinyurl.com/nlow7b";;;#swineflu;"2375918554";https://twitter.com/swinefluupdated/status/2375918554
swinefluupdated;2009-06-28 20:22;0;0;"Influenza A (H1N1): animal health (16), Argentina, swine, OIE #swineflu http://tinyurl.com/mvpbbz";;;#swineflu;"2375918026";https://twitter.com/swinefluupdated/status/2375918026
swinefluupdated;2009-06-28 20:22;0;0;"Influenza A (H1N1) - worldwide (77): case count #swineflu http://tinyurl.com/ljm8gx";;;#swineflu;"2375917609";https://twitter.com/swinefluupdated/status/2375917609
SwineFlu_news;2009-06-28 20:15;0;0;"UMS on lookout for sick students http://t.love.com/227183744";;;;"2375821397";https://twitter.com/SwineFlu_news/status/2375821397
st_swineflu;2009-06-28 20:10;0;0;"... fill out a Swine flu form on ... (bluemoon2@Ask Me, Help Me) #swineflu http://p.boardtracker.com/1601217493";;@Ask;#swineflu;"2375752829";https://twitter.com/st_swineflu/status/2375752829
Lyne_Robichaud;2009-06-28 20:07;0;0;"50-year-old Brazilian man succumbed to A(H1N1), picked up virus in ARGENTINA. #swineflu";;;#swineflu;"2375713970";https://twitter.com/Lyne_Robichaud/status/2375713970
swineflu_news_;2009-06-28 20:03;0;1;"Swine Flu Not Subsiding in Illinois: (Springfield, IL) -- New numbers show the swine flu isn't leaving Illin.. http://bit.ly/9Ir4J";;;;"2375652860";https://twitter.com/swineflu_news_/status/2375652860
swineflu_news_;2009-06-28 20:03;0;1;"Island kids camps guard against swine flu: Children packing their bags for summer camp are being asked to leave .. http://bit.ly/MFQlQ";;;;"2375650366";https://twitter.com/swineflu_news_/status/2375650366
News_SwineFlu;2009-06-28 20:00;0;0;"#swineflu Experts gather at ASU to project swine flu's future - TMCnet http://bit.ly/1ATqGi";;;#swineflu;"2375613178";https://twitter.com/News_SwineFlu/status/2375613178
SwineFlu_news;2009-06-28 20:00;0;0;"Water-borne diseases a health concern in AP: Report http://t.love.com/227186144";;;;"2375603526";https://twitter.com/SwineFlu_news/status/2375603526
FreshPlastic;2009-06-28 19:56;0;0;"Pensioner becomes second Brit to die from swine flu.. http://bit.ly/2ndDeath #swineflu";;;#swineflu;"2375563292";https://twitter.com/FreshPlastic/status/2375563292
HelenBranswell;2009-06-28 19:56;0;1;"Is the mantra " #swineflu is mild" helping the public grasp what #H1N1 is doing now & might do later? Hint: NOT! http://tinyurl.com/mbxgdo";;;#swineflu #H1N1;"2375558469";https://twitter.com/HelenBranswell/status/2375558469
Swineflu_wires;2009-06-28 19:55;0;0;"New post: H1N1 flu appears in St. Clair County - (http://cli.gs/9Tamu)";;;;"2375550749";https://twitter.com/Swineflu_wires/status/2375550749
H1N1swineflu;2009-06-28 19:52;0;0;"#swineflu Singapore leads Asia in new cases of Influenza A/H1N1: HONG KONG , June 28 (Xinhua) -- Singap.. http://tinyurl.com/mjg9b9";;;#swineflu;"2375512880";https://twitter.com/H1N1swineflu/status/2375512880
st_swineflu;2009-06-28 19:51;0;0;"" WHO declares a Swine Flu Pandemic ... (Liberal_in_LA@Democratic Underground) #swineflu http://p.boardtracker.com/1601182667";;@Democratic;#swineflu;"2375501959";https://twitter.com/st_swineflu/status/2375501959
FluTrackers;2009-06-28 19:45;0;0;"Indonesia - A (H1N1) Patients Increases to Eight People http://tinyurl.com/mtv3hg #swineflu #h1n109";;;#swineflu #h1n109;"2375427076";https://twitter.com/FluTrackers/status/2375427076
SwineFlu_news;2009-06-28 19:45;0;0;"Virus alert in Johor, Selangor http://t.love.com/227183685";;;;"2375416794";https://twitter.com/SwineFlu_news/status/2375416794
swinefluh1n1;2009-06-28 19:44;0;0;""World Trade Center clean-up workers report acute respiratory problems" http://tinyurl.com/lavw8g #swineflu #H1N1";;;#swineflu #H1N1;"2375412850";https://twitter.com/swinefluh1n1/status/2375412850
SwineFlu_news;2009-06-28 19:30;0;0;"New swine flu case in Monmouthshire http://t.love.com/227179160";;;;"2375223880";https://twitter.com/SwineFlu_news/status/2375223880
SwineFlu_news;2009-06-28 19:15;0;0;"Smooth sailing for Pigboat - The Musical http://t.love.com/227180789";;;;"2375039170";https://twitter.com/SwineFlu_news/status/2375039170
BabyWhoBean;2009-06-28 19:14;0;0;"Tomorrow is officially sonogram #2 but actually #3 since mommy went to hospital wit a #SwineFlu scare, I will be confirmed boy or girl YAY";;;#2 #3 #SwineFlu;"2375028715";https://twitter.com/BabyWhoBean/status/2375028715
varkens_griep;2009-06-28 19:11;0;0;"Engelse post / #SwineFlu Report: H1N1 Incidents 17:20 EDT 26 June 2009... http://tinyurl.com/nzzepk";;;#SwineFlu;"2374991106";https://twitter.com/varkens_griep/status/2374991106
varkens_griep;2009-06-28 19:11;0;0;"Engelse post / Blogging `Mild’ Is A Misleading Term For This Pandemic’ #swineflu ... http://tinyurl.com/m7bhq3";;;#swineflu;"2374990669";https://twitter.com/varkens_griep/status/2374990669
UBCIC;2009-06-28 19:00;0;0;"Constant use of 'mild' to describe #swineflu misleading people about threat http://ow.ly/g1L2 #H1N1";;;#swineflu #H1N1;"2374849238";https://twitter.com/UBCIC/status/2374849238
HEALTH____;2009-06-28 19:00;0;0;""Mild" is a Misleading Term for this pandemic. http://tinyurl.com/m6cjn4 (via @Fla_Medic ) #H1N1 #swineflu";;@Fla_Medic;#H1N1 #swineflu;"2374833155";https://twitter.com/HEALTH____/status/2374833155
swineflu2;2009-06-28 18:53;0;0;"#swineflu Neb. Official: Girl At Festival May Have Swine Flu - CBS 3: Neb. Official: Girl At Festival M.. http://tinyurl.com/ox3seh";;;#swineflu;"2374750949";https://twitter.com/swineflu2/status/2374750949
SwineFlu_Expert;2009-06-28 18:35;0;0;"Check it out >> 89 new cases of H1N1 « everything livia: Singapore has confirmed 89 new cas.. http://bit.ly/DrRXN";;;;"2374526266";https://twitter.com/SwineFlu_Expert/status/2374526266
ICAV;2009-06-28 18:33;0;0;"RT @peterosbornuk :Saskatchewan has recorded its first death from the H1N1 flu virus #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2374504053";https://twitter.com/ICAV/status/2374504053
StiriAzi;2009-06-28 18:31;0;0;"Romania Confirms New H1N1 Infection; Total Cases Reach 25 #influenza #swineflu http://tinyurl.com/mf95ob";;;#influenza #swineflu;"2374481470";https://twitter.com/StiriAzi/status/2374481470
swineflu2;2009-06-28 18:23;0;0;"#swineflu Experts gather at ASU to project swine flu's future - TMCnet: Experts gather at ASU to pr.. http://tinyurl.com/luhaua";;;#swineflu;"2374394510";https://twitter.com/swineflu2/status/2374394510
_Ericaxo;2009-06-28 18:22;0;0;"amy was reading "Brit dies from swineflu " and my bro goes wat britney spears we looked at him and laughed then go no a british person lol";;;;"2374374896";https://twitter.com/_Ericaxo/status/2374374896
Missmagooo;2009-06-28 18:20;0;0;"this has to be swineflu ..";;;;"2374353256";https://twitter.com/Missmagooo/status/2374353256
SwineFlu_news;2009-06-28 18:15;0;0;"Saskatchewan marks first swine flu-related death as numbers also rise in Quebec http://t.love.com/227171675";;;;"2374291930";https://twitter.com/SwineFlu_news/status/2374291930
SwineFlu_news;2009-06-28 18:00;0;0;"Pangan: They also serve http://t.love.com/227168081";;;;"2374119629";https://twitter.com/SwineFlu_news/status/2374119629
SwineFluReports;2009-06-28 17:50;0;0;"#SwineFlu Report: H1N1 Incidents 17:20 EDT 26 June 2009 http://tinyurl.com/mgej96";;;#SwineFlu;"2374003964";https://twitter.com/SwineFluReports/status/2374003964
Fla_Medic;2009-06-28 17:48;0;0;"Blogging `Mild’ Is A Misleading Term For This Pandemic' #swineflu #H1N1 http://tinyurl.com/m6cjn4 Another gr8 article by @CP_Branswell";;@CP_Branswell;#swineflu #H1N1;"2373989221";https://twitter.com/Fla_Medic/status/2373989221
swineflu_news_;2009-06-28 17:46;0;0;"Australian scientists kill cancer cells with "trojan horse": SYDNEY (Reuters) - Australian scientists have devel.. http://tinyurl.com/l3rww3";;;;"2373961700";https://twitter.com/swineflu_news_/status/2373961700
pr83;2009-06-28 17:45;0;0;"Well he's definitely got the pig flu, and his missus. Just been on a mystery tour of Birmingham to find some Tamiflu. #swineflu";;;#swineflu;"2373957408";https://twitter.com/pr83/status/2373957408
SwineFlu_news;2009-06-28 17:45;0;0;"Arroyo, entourage open to self-quarantine http://t.love.com/227167706";;;;"2373946628";https://twitter.com/SwineFlu_news/status/2373946628
peterosbornuk;2009-06-28 17:42;0;0;"Third, fourth cases of H1N1 confirmed in South Africa #swineflu #h1n1";;;#swineflu #h1n1;"2373919190";https://twitter.com/peterosbornuk/status/2373919190
swinefluh1n1;2009-06-28 17:34;0;0;""Swine flu spreads south from Canterbury" http://tinyurl.com/nlkd9w #swineflu #H1N1";;;#swineflu #H1N1;"2373829289";https://twitter.com/swinefluh1n1/status/2373829289
swineflu2;2009-06-28 17:22;0;0;"#swineflu Chief medical officer predicts autumn swine flu surge - guardian.co.uk: BBC NewsChief medical.. http://tinyurl.com/mvlyrg";;;#swineflu;"2373691041";https://twitter.com/swineflu2/status/2373691041
felipearaldi;2009-06-28 17:19;0;0;"Agora Passo Fundo entra no TT, dahsudhasudhsa #swineflu";;;#swineflu;"2373652814";https://twitter.com/felipearaldi/status/2373652814
FluTrackers;2009-06-28 17:17;0;0;"Critics say 'mild' a misleading term for H1N1 http://tinyurl.com/kjdwfj #swineflu #h1n109";;;#swineflu #h1n109;"2373627374";https://twitter.com/FluTrackers/status/2373627374
bitsof_Nithin;2009-06-28 17:15;0;0;"This was the first official swineflu confirmation from a state of India.";;;;"2373612243";https://twitter.com/bitsof_Nithin/status/2373612243
FluTrackers;2009-06-28 17:13;0;0;"Information sur la grippe H1N1 2009 http://bit.ly/4l4g9 #swineflu #h1n109";;;#swineflu #h1n109;"2373579528";https://twitter.com/FluTrackers/status/2373579528
st_swineflu;2009-06-28 17:12;0;0;"... MOH's statistics on swine flu and doing ... (Mister Bart Sachs@HardwareZone) #swineflu http://p.boardtracker.com/1600981693";;@HardwareZone;#swineflu;"2373574265";https://twitter.com/st_swineflu/status/2373574265
andydoodles;2009-06-28 17:11;0;0;"Can people stop worrying about swineflu . It's little more than a bad cold that affects people are in poor health anyway. Hence why laura..";;;;"2373556157";https://twitter.com/andydoodles/status/2373556157
swineflu_news_;2009-06-28 17:06;0;0;"Neb. Confirmed Swine Flu Cases Now at 111: Reporter: AP Health officials say the number of confirmed swine flu c.. http://bit.ly/YtdnE";;;;"2373508965";https://twitter.com/swineflu_news_/status/2373508965
News_SwineFlu;2009-06-28 17:00;0;0;"#swineflu Four fresh swine flu cases found in India, total 93 - Sify http://bit.ly/dVd8e";;;#swineflu;"2373427550";https://twitter.com/News_SwineFlu/status/2373427550
peterosbornuk;2009-06-28 16:58;0;0;"Saskatchewan has recorded its first death from the H1N1 flu virus #swineflu #h1n1";;;#swineflu #h1n1;"2373411631";https://twitter.com/peterosbornuk/status/2373411631
peterosbornuk;2009-06-28 16:58;0;0;"Also please alert me to any errors in my spreadsheet, which has all data, stats, analysis & graphs http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2373405974";https://twitter.com/peterosbornuk/status/2373405974
peterosbornuk;2009-06-28 16:56;0;0;"Would appreciate hearing any other ideas for analysis and/or conclusions we can draw #swineflu #h1n1";;;#swineflu #h1n1;"2373389890";https://twitter.com/peterosbornuk/status/2373389890
peterosbornuk;2009-06-28 16:55;0;0;"Bubble chart shows we need to watch UK (fastest growth) and Argentina (most potent) http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2373375334";https://twitter.com/peterosbornuk/status/2373375334
peterosbornuk;2009-06-28 16:53;0;0;"Most illuminating analysis so far seems to be the bubble chart http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2373358979";https://twitter.com/peterosbornuk/status/2373358979
davidcheok;2009-06-28 16:53;0;0;"@peterosbornuk Would be kind enough to plot the growth rate for Brunei against the others? #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2373357953";https://twitter.com/davidcheok/status/2373357953
swineflu2;2009-06-28 16:53;0;0;"#swineflu Island kids camps guard against swine flu - Vancouver Sun: WISHIsland kids camps guard agains.. http://tinyurl.com/l4tu2w";;;#swineflu;"2373348466";https://twitter.com/swineflu2/status/2373348466
H1N1swineflu;2009-06-28 16:52;0;0;"#swineflu Swine Influenza AH1N1 Virus or Swine Flu Signs Symptoms Causes ...: The latest flu epidemic t.. http://tinyurl.com/lfusf9";;;#swineflu;"2373346306";https://twitter.com/H1N1swineflu/status/2373346306
davidcheok;2009-06-28 16:51;0;0;"RT @peterosbornuk : All analysis at http://tinyurl.com/cgoc47 with my spreadsheet available for download #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2373337137";https://twitter.com/davidcheok/status/2373337137
sillu1;2009-06-28 16:45;0;0;"Only slept 3 hours today..Will be a very long nighshift tonight...And the swedish swineflu is back, have a very soar throat....";;;;"2373265460";https://twitter.com/sillu1/status/2373265460
SwineFlu_news;2009-06-28 16:45;0;0;"Brunei Schools To Remain Closed As More Flu Cases Emerge http://t.love.com/227156856";;;;"2373258426";https://twitter.com/SwineFlu_news/status/2373258426
davidcheok;2009-06-28 16:38;0;0;"RT @peterosbornuk : Update: 3,102 new cases, total reached 72,124. Deaths 308. 112 Countries affected. Overall CFR= 0.43% #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2373184209";https://twitter.com/davidcheok/status/2373184209
aisyah_h;2009-06-28 16:36;0;0;"@ohdesu @vitalia_lufti girls, it will be wise if we don't discuss this matter with mami or she will be freaking out #swineflu #HongKong";;@ohdesu @vitalia_lufti;#swineflu #HongKong;"2373164177";https://twitter.com/aisyah_h/status/2373164177
SwineFlu_Expert;2009-06-28 16:34;0;0;"Check it out >> Swine flu here for the long run: By MARTIN ESPINOZA If you get the flu this.. http://bit.ly/Husdw";;;;"2373146632";https://twitter.com/SwineFlu_Expert/status/2373146632
swinefluh1n1;2009-06-28 16:30;0;0;""Pioneer Woman - Homeschooling" http://tinyurl.com/lqmenc #swineflu #H1N1";;;#swineflu #H1N1;"2373102525";https://twitter.com/swinefluh1n1/status/2373102525
SwineFlu_news;2009-06-28 16:30;0;0;"Six test positive for Swine flu http://t.love.com/227154181";;;;"2373092573";https://twitter.com/SwineFlu_news/status/2373092573
aisyah_h;2009-06-28 16:25;0;0;"@ohdesu @vitalia_lufti bukan mau nakut2in loohh hehheheh #swineflu #hongkong";;@ohdesu @vitalia_lufti;#swineflu #hongkong;"2373039316";https://twitter.com/aisyah_h/status/2373039316
mathaba2;2009-06-28 16:23;0;0;"Retweet @patrickwill #2: Dr. Henry Niman states the actual #of infected Americans with h1n1 flu virus is around 2-10 million. #swineflu";;@patrickwill;#2 #of #swineflu;"2373027407";https://twitter.com/mathaba2/status/2373027407
swineflu2;2009-06-28 16:22;0;0;"#swineflu Palestinian family isolated with swine flu - Jewish Telegraphic Agency: Palestinian family is.. http://tinyurl.com/mlle9v";;;#swineflu;"2373016723";https://twitter.com/swineflu2/status/2373016723
aisyah_h;2009-06-28 16:21;0;0;"@ohdesu @vitalia_lufti RT @swinefluupdated Influenza A (H1N1) - worldwide (75): case count #swineflu http://tinyurl.com/klrxtl";;@ohdesu @vitalia_lufti @swinefluupdated;#swineflu;"2373000569";https://twitter.com/aisyah_h/status/2373000569
TND_Crisis;2009-06-28 16:20;0;0;"73-year-old Scottish man dies of swine flu - Washington Post (http://cli.gs/8y7ud) #swineflu #H1N1";;;#swineflu #H1N1;"2372985814";https://twitter.com/TND_Crisis/status/2372985814
TND_Crisis;2009-06-28 16:20;0;0;"Britain suffers 2nd H1N1 flu death - Reuters UK (http://cli.gs/HDh1E) #swineflu #H1N1";;;#swineflu #H1N1;"2372985387";https://twitter.com/TND_Crisis/status/2372985387
swinefluupdated;2009-06-28 16:16;0;0;"Influenza A (H1N1) - worldwide (75): case count #swineflu http://tinyurl.com/klrxtl";;;#swineflu;"2372948403";https://twitter.com/swinefluupdated/status/2372948403
swinefluupdated;2009-06-28 16:16;0;0;"Influenza A (H1N1) - worldwide (76): comments on 1918 virus (03) #swineflu http://tinyurl.com/ly6h72";;;#swineflu;"2372948085";https://twitter.com/swinefluupdated/status/2372948085
swinefluupdated;2009-06-28 16:16;0;0;"Influenza A (H1N1): animal health (16), Argentina, swine, OIE #swineflu http://tinyurl.com/mwohe9";;;#swineflu;"2372947747";https://twitter.com/swinefluupdated/status/2372947747
SwineFlu_news;2009-06-28 16:15;0;0;"Filipino athletes in high spirits as Asian Youth Games open http://t.love.com/227149547";;;;"2372929848";https://twitter.com/SwineFlu_news/status/2372929848
peterosbornuk;2009-06-28 16:05;0;0;"14th case of swine flu identified in Poland #swineflu #h1n1";;;#swineflu #h1n1;"2372830787";https://twitter.com/peterosbornuk/status/2372830787
swineflu_news_;2009-06-28 16:00;0;0;"Thailand Confirms First Swine Flu Deaths: On Saturday, the Thailand government confirmed some 1209 swine flu cas.. http://bit.ly/KSjRQ";;;;"2372776098";https://twitter.com/swineflu_news_/status/2372776098
SwineFlu_news;2009-06-28 16:00;0;0;"Indonesia confirms new H1N1 flu cases http://t.love.com/227145289";;;;"2372765990";https://twitter.com/SwineFlu_news/status/2372765990
wolffood;2009-06-28 15:55;0;0;"just imagine michael jackson dying of #swineflu in #iran ... twitter would rly get messd up ... #mj";;;#swineflu #iran #mj;"2372717163";https://twitter.com/wolffood/status/2372717163
SwineFlu_news;2009-06-28 15:45;0;0;"Full steam ahead for cruise boss http://t.love.com/227144069";;;;"2372612989";https://twitter.com/SwineFlu_news/status/2372612989
