username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AllHandsDotNet;2009-06-26 22:11;0;0;"RT @TND_Crisis : Swine flu shot campaign could involve 600M doses - Washington Post (http://cli.gs/MbSvE) #swineflu #H1N1";;@TND_Crisis;#swineflu #H1N1;"2350756528";https://twitter.com/AllHandsDotNet/status/2350756528
ycopfiles;2009-06-26 22:05;0;0;"Reported by @CDCemergency & @CDCFlu 27,717 cases of H1N1 flu; 127 deaths & 53 states/territories affected #swineflu #h1n1";;@CDCemergency @CDCFlu;#swineflu #h1n1;"2350677289";https://twitter.com/ycopfiles/status/2350677289
danzelikman;2009-06-26 22:02;0;0;"RT @MediaPost : MJ Breaks final records beating web traffic for the election & swineflu & sets new Yahoo click records. http://bit.ly/40IrQ";;@MediaPost;;"2350643231";https://twitter.com/danzelikman/status/2350643231
swineflu_news_;2009-06-26 22:00;0;0;"Jurevicius sues Browns over staph infection: CLEVELAND (AP) -- Former Cleveland Browns receiver Joe Jurevicius s.. http://tinyurl.com/lwh7z7";;;;"2350619649";https://twitter.com/swineflu_news_/status/2350619649
SwineFlu_news;2009-06-26 22:00;0;0;"Coconino County reports death from swine flu http://t.love.com/226824170";;;;"2350616478";https://twitter.com/SwineFlu_news/status/2350616478
TND_Crisis;2009-06-26 22:00;0;0;"LIVESTOCK-US hogs near 4-year lows amid ample supplies - Reuters (http://cli.gs/W16Zz) #swineflu #H1N1";;;#swineflu #H1N1;"2350610025";https://twitter.com/TND_Crisis/status/2350610025
TND_Crisis;2009-06-26 22:00;0;0;"Weekly FluView Map and Surveillance Report for Week Ending June 20, 2009 (http://cli.gs/5DjLs) #swineflu #H1N1";;;#swineflu #H1N1;"2350609084";https://twitter.com/TND_Crisis/status/2350609084
RedAlertsBlog;2009-06-26 21:57;0;0;"First confirmed swine flu death in North Carolina http://bit.ly/WINWh #swineflu";;;#swineflu;"2350577361";https://twitter.com/RedAlertsBlog/status/2350577361
HelenBranswell;2009-06-26 21:50;0;0;"@DickKnox don't tell #birdflu ! Don't want it to get any ideas about going on a date with #swineflu by the Nile...";;@DickKnox;#birdflu #swineflu;"2350492929";https://twitter.com/HelenBranswell/status/2350492929
skalantari;2009-06-26 21:46;0;0;"In the U.S., swine flu cases have reached one million http://ow.ly/fWvq @swineflu @h1n1";;@swineflu @h1n1;;"2350430018";https://twitter.com/skalantari/status/2350430018
DickKnox;2009-06-26 21:45;0;0;"Don't tell the #swineflu virus, but Branswell's taking a vacation.";;;#swineflu;"2350417991";https://twitter.com/DickKnox/status/2350417991
SwineFlu_news;2009-06-26 21:45;0;0;"SE Ind. camp closed after 5 cases of swine flu http://t.love.com/226819404";;;;"2350414113";https://twitter.com/SwineFlu_news/status/2350414113
realreporter;2009-06-26 21:40;0;0;"21 Canadians dead, 69 intensive care admissions, 460 total hospitalizations. Children under 10 account for 35% of hospitalization. #swineflu";;;#swineflu;"2350354399";https://twitter.com/realreporter/status/2350354399
paulabramsonmd;2009-06-26 21:38;0;0;"UCSF: Breaking News: 10 cases of #H1N1 influenza admitted in past week, 2 critically ill #swineflu http://tinyurl.com/l6dfo7";;;#H1N1 #swineflu;"2350325911";https://twitter.com/paulabramsonmd/status/2350325911
guicz;2009-06-26 21:34;0;0;"a gripe suína pode estar aqui em casa... #swineflu";;;#swineflu;"2350269372";https://twitter.com/guicz/status/2350269372
swineflu_virus;2009-06-26 21:32;0;0;"U.S. Considers Massive Swine Flu Vaccination Program http://tinyurl.com/nemjqe";;;;"2350244396";https://twitter.com/swineflu_virus/status/2350244396
bpnewsletter;2009-06-26 21:31;0;0;"Six new swine flu cases in Hertfordshire bringing total to 21 http://is.gd/1eROB #swineflu #hertfordshire";;;#swineflu #hertfordshire;"2350231364";https://twitter.com/bpnewsletter/status/2350231364
SwineFlu_news;2009-06-26 21:30;0;0;"Manitoba pork producers seek tax break http://t.love.com/226817784";;;;"2350212872";https://twitter.com/SwineFlu_news/status/2350212872
SwineFluForYou;2009-06-26 21:25;0;0;"Woo hoo I'm on the rise again! http://news.bbc.co.uk/2/hi/health/8121292.stm #swineflu";;;#swineflu;"2350153279";https://twitter.com/SwineFluForYou/status/2350153279
SwineFlu_Expert;2009-06-26 21:17;0;0;"Check it out >> State inmate confirmed to have H1N1 Flu: BOISE - An inmate at the South Ida.. http://bit.ly/puUai";;;;"2350046773";https://twitter.com/SwineFlu_Expert/status/2350046773
SwineFlu_news;2009-06-26 21:15;0;0;"Three more swine flu cases diagnosed in Iraq http://t.love.com/226816283";;;;"2350021622";https://twitter.com/SwineFlu_news/status/2350021622
peweedesign;2009-06-26 21:10;0;0;"Poker night at the office, unfortunately a few people short because of the swineflu ...";;;;"2349958189";https://twitter.com/peweedesign/status/2349958189
SwineFlu_news;2009-06-26 21:00;0;0;"Swine flu cases spike in 2 Mexican states http://t.love.com/226811708";;;;"2349824800";https://twitter.com/SwineFlu_news/status/2349824800
bpnewsletter;2009-06-26 20:59;0;0;"Hertfordshire reports a steady increase in confirmed cases of swine flu in the county. http://is.gd/1eR95 #swineflu #hertfordshire";;;#swineflu #hertfordshire;"2349817425";https://twitter.com/bpnewsletter/status/2349817425
damonsk;2009-06-26 20:55;0;0;"@alanogden your clearly infected with #swineflu ! looks nothing like me!";;@alanogden;#swineflu;"2349762907";https://twitter.com/damonsk/status/2349762907
News_SwineFlu;2009-06-26 20:50;0;0;"#swineflu Southern Indiana children's camp temporarily closing after 5 cases ... - Cleveland News -.. http://bit.ly/he5Or";;;#swineflu;"2349701096";https://twitter.com/News_SwineFlu/status/2349701096
News_SwineFlu;2009-06-26 20:50;0;0;"#swineflu CDC Estimates 1 Million Cases of Swine Flu - Associated Content http://bit.ly/Hu590";;;#swineflu;"2349700595";https://twitter.com/News_SwineFlu/status/2349700595
News_SwineFlu;2009-06-26 20:50;0;0;"#swineflu Ulster County confirms fifth case of swine flu - Kingston Daily Freeman http://bit.ly/Snzkc";;;#swineflu;"2349700116";https://twitter.com/News_SwineFlu/status/2349700116
Seanotd;2009-06-26 20:49;0;0;"RT 6/25/09: 27,717 cases novel H1N1 flu, 127 deaths, 53 states/territories affected: http://tinyurl.com/mgm4sa #swineflu (via @CDCemergency )";;@CDCemergency;#swineflu;"2349686618";https://twitter.com/Seanotd/status/2349686618
Poker_Bob;2009-06-26 20:43;0;0;"#FOLLOWFRIDAY FOLLOW THESE GREAT PEOPLE: @PennyPinchngMum @Moviereviewfaqs @SwineFlu _Expert @Nickolie0990";;@PennyPinchngMum @Moviereviewfaqs @SwineFlu @Nickolie0990;#FOLLOWFRIDAY;"2349609197";https://twitter.com/Poker_Bob/status/2349609197
ePatientDave;2009-06-26 20:39;0;0;"Holy cow, Healthbirds hashtag searcher http://is.gd/1ePFp shows 153,000 tweets w/ tag #swineflu . (Bring a lunch...)";;;#swineflu;"2349557648";https://twitter.com/ePatientDave/status/2349557648
conorobryan;2009-06-26 20:37;0;1;"japan fave #swineflu iran rim job nuclear hacky sack testical magic whiskey lightning aids muhammad";;;#swineflu;"2349525222";https://twitter.com/conorobryan/status/2349525222
H1N1swineflu;2009-06-26 20:36;0;0;"#swineflu Real-time swine flu updates: HealthMap, an online global disease-tracking and mapping tool fr.. http://tinyurl.com/nq4zzt";;;#swineflu;"2349510209";https://twitter.com/H1N1swineflu/status/2349510209
tragedyman;2009-06-26 20:35;0;0;"#FollowFriday veteran reporter @Crof - for all your #H1N1 #swineflu news needs";;@Crof;#FollowFriday #H1N1 #swineflu;"2349507854";https://twitter.com/tragedyman/status/2349507854
adamstrong;2009-06-26 20:31;0;0;"always exceptions, For example SwineFlu .com relates to current event and COULD be turned in to a money making venture. @jpwriter";;@jpwriter;;"2349452612";https://twitter.com/adamstrong/status/2349452612
SwineFlu_news;2009-06-26 20:30;0;0;"Two undetected due to medication http://t.love.com/226794132";;;;"2349426929";https://twitter.com/SwineFlu_news/status/2349426929
MassMedical;2009-06-26 20:24;0;0;"Mass. DPH says incidence of flu-like illness in Mass. "appears to be ebbing." http://tinyurl.com/n8onkk #swineflu";;;#swineflu;"2349353606";https://twitter.com/MassMedical/status/2349353606
SwineFlu_news;2009-06-26 20:15;0;0;"15-yr-old NRI is 5th confirmed case in state http://t.love.com/226801615";;;;"2349225549";https://twitter.com/SwineFlu_news/status/2349225549
Charlie_Madison;2009-06-26 20:08;0;0;"Audio and transcript from today's CDC swineflu /H1N1 telebriefing http://www.cdc.gov/media/transcripts/2009/t090626.htm";;;;"2349134485";https://twitter.com/Charlie_Madison/status/2349134485
swineflualerts;2009-06-26 20:06;0;0;""Coles County has first swine flu case" http://tinyurl.com/ll54ap #swineflu";;;#swineflu;"2349108400";https://twitter.com/swineflualerts/status/2349108400
swineflualerts;2009-06-26 20:06;0;0;""Over 100 swine flu cases confirmed in one day" http://tinyurl.com/mxhkl6 #swineflu";;;#swineflu;"2349108138";https://twitter.com/swineflualerts/status/2349108138
swineflualerts;2009-06-26 20:06;0;0;""Hospital Worker In East Suspected To Have Swine Flu" http://tinyurl.com/m72vua #swineflu";;;#swineflu;"2349107845";https://twitter.com/swineflualerts/status/2349107845
TomBeasley;2009-06-26 20:05;0;0;"Fuck. Actually quite scared about #swineflu now. The number of cases is getting ridiculous.";;;#swineflu;"2349102265";https://twitter.com/TomBeasley/status/2349102265
developmentseed;2009-06-26 20:04;0;0;"Larry Brilliant is talking now about H1N1 at the pandemic preparedness event at NIH. Watch it live: http://is.gd/1etCH #swineflu";;;#swineflu;"2349080882";https://twitter.com/developmentseed/status/2349080882
swineflu_news_;2009-06-26 20:00;0;0;"Commentary: Simple HIV test can save lives: Every 9½ minutes someone's brother, mother, sister, father, or neigh.. http://tinyurl.com/n9ekkw";;;;"2349032562";https://twitter.com/swineflu_news_/status/2349032562
SwineFlu_news;2009-06-26 20:00;0;0;"Humillado por América http://t.love.com/226796602";;;;"2349021319";https://twitter.com/SwineFlu_news/status/2349021319
QuantumFoilist;2009-06-26 19:55;0;0;"There are posters everywhere telling me how my germs will kill everyone. Has America always been hygiene mad, or is it just post- swineflu ?";;;;"2348961698";https://twitter.com/QuantumFoilist/status/2348961698
cgorman;2009-06-26 19:43;0;1;"Great background in #swineflu webinar from @sciandthecity although I can't access Trainor's vaccine video. http://is.gd/1eL7J";;@sciandthecity;#swineflu;"2348808447";https://twitter.com/cgorman/status/2348808447
TND_Crisis;2009-06-26 19:40;0;0;"Swine flu cases soar in England - BBC News (http://cli.gs/sRms0) #swineflu #H1N1";;;#swineflu #H1N1;"2348757432";https://twitter.com/TND_Crisis/status/2348757432
TND_Crisis;2009-06-26 19:40;0;0;"US swine flu total hits one million - The Press Association (http://cli.gs/58rYN) #swineflu #H1N1";;;#swineflu #H1N1;"2348756994";https://twitter.com/TND_Crisis/status/2348756994
TND_Crisis;2009-06-26 19:40;0;0;"Australia reports fourth swine flu death - Times of India (http://cli.gs/vXgbs) #swineflu #H1N1";;;#swineflu #H1N1;"2348756581";https://twitter.com/TND_Crisis/status/2348756581
twellness;2009-06-26 19:39;0;0;"RT @sciencebase Latest Swine Flu News - http://sciscoop.com/zx #H1N1 #swineflu #influenza";;@sciencebase;#H1N1 #swineflu #influenza;"2348747921";https://twitter.com/twellness/status/2348747921
twellness;2009-06-26 19:34;0;0;"RT @CDCflu Update 6/25/09: 27,717 cases of novel #H1N1 flu, 127 deaths, 53 U.S. states/territories: http://tinyurl.com/mgm4sa #swineflu";;@CDCflu;#H1N1 #swineflu;"2348674377";https://twitter.com/twellness/status/2348674377
twellness;2009-06-26 19:32;0;0;"RT @whonews #H1N1 Influenza A(H1N1) - update 54 - Worldwide case count http://tinyurl.com/lhyjzq #swineflu #influenza #pandemic #WHO";;@whonews;#H1N1 #swineflu #influenza #pandemic #WHO;"2348653673";https://twitter.com/twellness/status/2348653673
renterinsuranc;2009-06-26 19:32;0;0;"RT @sageludwig: @bokochokobo Vital SwineFlu Tips: Eat well, Sleep well, reduce stress, Don't Drink, Wear Gloves. Am serious.";;@sageludwig @bokochokobo;;"2348646870";https://twitter.com/renterinsuranc/status/2348646870
TChed;2009-06-26 19:22;0;0;"@msaleem Hey man Happy Birthday. (Hope the swineflu doesn't prevent the celebration.)";;@msaleem;;"2348519810";https://twitter.com/TChed/status/2348519810
SwineFlu_Expert;2009-06-26 19:15;0;0;"Check it out >> Take care your health: H1N1 Swine Flu - Be Prepared: all information about .. http://bit.ly/18FD4J";;;;"2348427888";https://twitter.com/SwineFlu_Expert/status/2348427888
FluTrackers;2009-06-26 19:10;0;0;"Sharon Sanders Interviews WHO Spokesman Gregory Hartl on Web Radio Monday June 29, 4 pm EDT http://tinyurl.com/7vwkpl #swineflu #h1n109";;;#swineflu #h1n109;"2348353679";https://twitter.com/FluTrackers/status/2348353679
juliepiotrowski;2009-06-26 19:10;0;0;"#H1N1 confirmed in 3 more African countries; Cambodia, Indonesia confirm First #swineflu cases: http://smtp01.kff.org/t/825/370494/290/0/";;;#H1N1 #swineflu;"2348344582";https://twitter.com/juliepiotrowski/status/2348344582
atompkins;2009-06-26 19:07;0;0;"#swineflu Health officials estimate that as many as 1 million Americans now have the new swine flu. http://tinyurl.com/n9na32";;;#swineflu;"2348300454";https://twitter.com/atompkins/status/2348300454
houstonshearon;2009-06-26 19:04;0;0;"Knows a guy that knows someone who has swineflu . Weird....";;;;"2348266859";https://twitter.com/houstonshearon/status/2348266859
SwineFlu_news;2009-06-26 19:00;0;0;"Local Leads: Summer Camp Swine Flu and Bridge Watch http://t.love.com/226770352";;;;"2348196608";https://twitter.com/SwineFlu_news/status/2348196608
swineflualerts;2009-06-26 18:54;0;0;""UCSF Medical Center Chief Medical Officer Issues Campuswide H1N1 ..." http://tinyurl.com/kwgkxe #swineflu";;;#swineflu;"2348123529";https://twitter.com/swineflualerts/status/2348123529
lucastex;2009-06-26 18:53;0;0;"@fmeyer eae? confirmou mesmo vc ou ainda tá esperando o resultado? #swineflu";;@fmeyer;#swineflu;"2348105900";https://twitter.com/lucastex/status/2348105900
swinefluh1n1;2009-06-26 18:50;0;0;""WHO/Europe - Influenza - Latvia, Montenegro, Serbia and Slovenia ..." http://tinyurl.com/nepnnq #swineflu #H1N1";;;#swineflu #H1N1;"2348065314";https://twitter.com/swinefluh1n1/status/2348065314
obrunos;2009-06-26 18:49;0;0;"Pronto. Com esse novo avatar homenageio o #MJ e lembro da #swineflu ao mesmo tempo. #forasarney";;;#MJ #swineflu #forasarney;"2348045093";https://twitter.com/obrunos/status/2348045093
SwineFlu_news;2009-06-26 18:45;0;0;"Influenza A: Gov't reckons unexpected complications http://t.love.com/226776017";;;;"2347983366";https://twitter.com/SwineFlu_news/status/2347983366
andrewwatson;2009-06-26 18:30;0;0;"ACK! Worker in one of our buildings came down with #SWINEFLU #PANIC #BEDLAM #WASHYOURHANDS";;;#SWINEFLU #PANIC #BEDLAM #WASHYOURHANDS;"2347781831";https://twitter.com/andrewwatson/status/2347781831
Pimphony;2009-06-26 18:30;0;0;"We're fighting 2 wars right now, HIV/ SwineFlu is EVERYWHERE & people are losing homes. I don't really need 2 hear about Michael Jackson";;;;"2347781754";https://twitter.com/Pimphony/status/2347781754
SherryBoschert;2009-06-26 18:30;0;0;"Ha! CDC's Cox: "What's the diff btwn bird and swine flu? For bird flu you need tweetment, for swineflu you need oinkment." RT @MiriamETucker";;@MiriamETucker;;"2347780993";https://twitter.com/SherryBoschert/status/2347780993
SwineFlu_news;2009-06-26 18:30;0;0;"‘Crisis a bigger challenge’ http://t.love.com/226771174";;;;"2347772756";https://twitter.com/SwineFlu_news/status/2347772756
ibidibid;2009-06-26 18:29;0;0;"CBS News reports 20 % of all tweets contain "Michael Jackson" or some variation (MJ. 3x as many tweets about MJ than #SwineFlu or #Iran";;;#SwineFlu #Iran;"2347767673";https://twitter.com/ibidibid/status/2347767673
librariansarah;2009-06-26 18:16;0;0;"Freaky RT @CP_Branswell: CDC's Schuchat: median age of ppl hospitized for swineflu =19 yrs old. Median age of those who've died=37 yrs old";;@CP_Branswell;;"2347589410";https://twitter.com/librariansarah/status/2347589410
SwineFlu_news;2009-06-26 18:15;0;0;"Xinhua China News Digest at 16:00 GMT, June 26 http://t.love.com/226768637";;;;"2347568227";https://twitter.com/SwineFlu_news/status/2347568227
swineflualerts;2009-06-26 18:15;0;0;""Swine flu' confirmed here" http://tinyurl.com/n8kosv #swineflu";;;#swineflu;"2347567033";https://twitter.com/swineflualerts/status/2347567033
swineflualerts;2009-06-26 18:14;0;0;""Swine flu test not back on Neb. festival attendee" http://tinyurl.com/m2cw2w #swineflu";;;#swineflu;"2347566686";https://twitter.com/swineflualerts/status/2347566686
swineflualerts;2009-06-26 18:14;0;0;""Health Officials Confirm Two H1N1 Swine Flu Cases at A'T" http://tinyurl.com/lu2tqq #swineflu";;;#swineflu;"2347566382";https://twitter.com/swineflualerts/status/2347566382
SwineFlu_news;2009-06-26 18:00;0;0;"Another A(H1N1) flu case in Iloilo reported http://t.love.com/226762076";;;;"2347353493";https://twitter.com/SwineFlu_news/status/2347353493
StephenWinfield;2009-06-26 17:53;0;0;"The number of confirmed #swineflu cases in England has jumped by nearly 20% in a single day http://bit.ly/puHea";;;#swineflu;"2347256779";https://twitter.com/StephenWinfield/status/2347256779
diervilla;2009-06-26 17:51;0;0;"swineflu strikes Leeds http://campus.leeds.ac.uk/newsincludes/newsitem6498.htm";;;;"2347238579";https://twitter.com/diervilla/status/2347238579
mcdemarco;2009-06-26 17:47;0;0;"RT @BirdFluGov : WHO Updates International H1N1 Situation: 59,814 cases | 263 deaths http://tr.im/pQAq #h1n1 #swineflu";;@BirdFluGov;#h1n1 #swineflu;"2347183165";https://twitter.com/mcdemarco/status/2347183165
SwineFlu_news;2009-06-26 17:45;0;0;"No new swine flu cases detected in Jordan: Health Minister http://t.love.com/226760136";;;;"2347142736";https://twitter.com/SwineFlu_news/status/2347142736
Fla_Medic;2009-06-26 17:44;0;0;"Blogging `Flu Vaccines: A Tough Sell' #H1N1 #swineflu #BPRE http://tinyurl.com/nexygg";;;#H1N1 #swineflu #BPRE;"2347131704";https://twitter.com/Fla_Medic/status/2347131704
