username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-11-13 19:33;0;0;"Exercising in the heat may help you eat less: NEW YORK (Reuters Health) - Exercisers who are trying to cut calories... http://bit.ly/12OKGj";;;;"5688559632";https://twitter.com/swineflu_news_/status/5688559632
trancynet;2009-11-13 19:31;0;0;"Please RT: November 13: United States (US): Deaths http://bit.ly/3aGv3h - #h1n1 #swineflu";;;#h1n1 #swineflu;"5688492246";https://twitter.com/trancynet/status/5688492246
JonKeel;2009-11-13 19:30;0;0;"#swineflu Swine flu deaths hit 4000 in US - Santa Rosa Press Democrat http://bit.ly/38kEeM: #swineflu Swine flu.. http://bit.ly/1tBGtE";;;#swineflu #swineflu;"5688479134";https://twitter.com/JonKeel/status/5688479134
SwineFlu_news;2009-11-13 19:30;0;0;"22 million Americans have contracted swine flu http://t.love.com/270583776";;;;"5688467840";https://twitter.com/SwineFlu_news/status/5688467840
swineonline;2009-11-13 19:30;0;0;"#arealwife will nurse you back to health after you catch #swineflu";;;#arealwife #swineflu;"5688465718";https://twitter.com/swineonline/status/5688465718
live_h1n1;2009-11-13 19:29;0;0;"Patient died from #swineflu , hospital confirms - Worksop Today : http://bit.ly/1mxPg";;;#swineflu;"5688463517";https://twitter.com/live_h1n1/status/5688463517
ourlovesparkles;2009-11-13 19:29;0;0;"@smileymiles :( :) well im glad i dont have the swineflu";;@smileymiles;;"5688443442";https://twitter.com/ourlovesparkles/status/5688443442
secretbear;2009-11-13 19:28;0;0;"#Ontheway #Swineflu #Djyoda #Dasich #Callofduty #Demilovato #SabineLeutheusserSchnarrenberger #Dragonballz #Gratefuldead #LorenaLaglera";;;#Ontheway #Swineflu #Djyoda #Dasich #Callofduty #Demilovato #SabineLeutheusserSchnarrenberger #Dragonballz #Gratefuldead #LorenaLaglera;"5688426635";https://twitter.com/secretbear/status/5688426635
H1N1swineflu;2009-11-13 19:26;0;0;"#swineflu UK Research Community's Response To H1N1 Pandemic Swine Flu New ...: UK Research Communi.. http://bit.ly/T4U1g";;;#swineflu;"5688370640";https://twitter.com/H1N1swineflu/status/5688370640
swinefluh1n1;2009-11-13 19:25;0;0;""9/11 suspects to face death penalty in NYC trial" http://tinyurl.com/y9wdavc #swineflu #H1N1";;;#swineflu #H1N1;"5688355593";https://twitter.com/swinefluh1n1/status/5688355593
swinefluh1n1;2009-11-13 19:25;0;0;""Swine Flu Information : Jackson NJ Regional Opinions News Reviews ..." http://tinyurl.com/yc7m9ru #swineflu #H1N1";;;#swineflu #H1N1;"5688355311";https://twitter.com/swinefluh1n1/status/5688355311
News_SwineFlu;2009-11-13 19:24;0;0;"#swineflu Not sure your illness was swine flu? Get the vaccine - Sun-Sentinel.com http://bit.ly/2Rk5L9";;;#swineflu;"5688316524";https://twitter.com/News_SwineFlu/status/5688316524
News_SwineFlu;2009-11-13 19:24;0;0;"#swineflu Swine flu deaths hit 4000 in US - Santa Rosa Press Democrat http://bit.ly/38kEeM";;;#swineflu;"5688314295";https://twitter.com/News_SwineFlu/status/5688314295
PauliinaMakela;2009-11-13 19:20;0;0;"Tampere Study on H1N1 Vaccine Effectiveness http://tinyurl.com/y9js6ev #swineflu";;;#swineflu;"5688229469";https://twitter.com/PauliinaMakela/status/5688229469
secretbear;2009-11-13 19:18;0;0;"#Perfectbody #Moodring #The13th #Swineflu #Incountry #Mychemicalromance #Thewall #Nikolatesla #Whitehouse #MairaCapelini #MarkKhaisman #Un";;;#Perfectbody #Moodring #The13th #Swineflu #Incountry #Mychemicalromance #Thewall #Nikolatesla #Whitehouse #MairaCapelini #MarkKhaisman #Un;"5688167407";https://twitter.com/secretbear/status/5688167407
swinefluh1n1;2009-11-13 19:18;0;0;""Adrift in Cairo: Is US watching?" http://tinyurl.com/y9scy5k #swineflu #H1N1";;;#swineflu #H1N1;"5688161364";https://twitter.com/swinefluh1n1/status/5688161364
SwineFluNews007;2009-11-13 19:16;0;0;"H1N1 flu update: Illinois reports 12 new deaths - Quad Cities Onlines: H1N1 flu update: Illinois repo.. http://bit.ly/4vJduJ #swineflu";;;#swineflu;"5688116168";https://twitter.com/SwineFluNews007/status/5688116168
SwineFlu_news;2009-11-13 19:15;0;0;"WHO: Keep flu in mind when holding mass gatherings http://t.love.com/270580185";;;;"5688086367";https://twitter.com/SwineFlu_news/status/5688086367
razorgoto;2009-11-13 19:13;0;0;"*hack* *hack* *hack* wen my lungs today. #swineflu";;;#swineflu;"5688053290";https://twitter.com/razorgoto/status/5688053290
CurAbility;2009-11-13 19:08;0;0;"#H1N1 #SwineFlu #News H1N1 vaccines not available in Southwest Riverside private schools: http://url4.eu/kaGk";;;#H1N1 #SwineFlu #News;"5687923304";https://twitter.com/CurAbility/status/5687923304
CurAbility;2009-11-13 19:08;0;0;"#H1N1 #SwineFlu #News Use Google Flu-shot to find local H1N1 vaccination: http://url4.eu/kaGj";;;#H1N1 #SwineFlu #News;"5687923185";https://twitter.com/CurAbility/status/5687923185
swineflumania;2009-11-13 19:07;0;0;"PIG AIDS! #swineflu CDC Releases Newest Swine Flu Numbers - School Transportation News: Miam.. http://bit.ly/19Vs6o";;;#swineflu;"5687886576";https://twitter.com/swineflumania/status/5687886576
swineflumania;2009-11-13 19:07;0;0;"PIG AIDS! #swineflu WHO: Keep flu in mind when holding mass gatherings - The Associated Pres.. http://bit.ly/ugzfa";;;#swineflu;"5687884988";https://twitter.com/swineflumania/status/5687884988
swineflu2;2009-11-13 19:06;0;0;"#swineflu CDC Releases Newest Swine Flu Numbers - School Transportation News: MiamiHerald.comCDC Relea.. http://bit.ly/19Vs6o";;;#swineflu;"5687871207";https://twitter.com/swineflu2/status/5687871207
swineflu2;2009-11-13 19:06;0;0;"#swineflu WHO: Keep flu in mind when holding mass gatherings - The Associated Press: WHO: Keep flu in .. http://bit.ly/ugzfa";;;#swineflu;"5687869918";https://twitter.com/swineflu2/status/5687869918
swineflu2;2009-11-13 19:06;0;0;"#swineflu Not sure your illness was swine flu? Get the vaccine - Sun-Sentinel.com: Los Angeles TimesNo.. http://bit.ly/2Rk5L9";;;#swineflu;"5687868724";https://twitter.com/swineflu2/status/5687868724
kidblu09;2009-11-13 19:06;0;0;"swineflu shot = what happened in i am legend. i hope not.";;;;"5687854990";https://twitter.com/kidblu09/status/5687854990
suineflu;2009-11-13 19:05;0;0;"#swineflu Preview: New Jersey Nets @Orlando Magic - Howard the Dunk (blog): Preview: New Jersey Nets .. http://bit.ly/2G9uiZ";;@Orlando;#swineflu;"5687852318";https://twitter.com/suineflu/status/5687852318
H21cm;2009-11-13 19:05;0;0;"RT @swineflu _news_ Holy water in the swine flu era: an electronic dispenser: Amid fears that religious ritual eroding http://bit.ly/3lZsGx";;@swineflu;;"5687847248";https://twitter.com/H21cm/status/5687847248
live_h1n1;2009-11-13 19:04;0;0;"TLC's T-Boz talks #swineflu scare - Digital Spy : http://bit.ly/4FEZw4";;;#swineflu;"5687825700";https://twitter.com/live_h1n1/status/5687825700
SwineFlu_news;2009-11-13 19:00;0;0;"Teacher gets help from friends http://t.love.com/270575013";;;;"5687694577";https://twitter.com/SwineFlu_news/status/5687694577
EnviroBooty;2009-11-13 18:59;0;0;"Swine flu: Some pregnant women shunning H1N1 vaccine...opt for holistic approach including yoga - http://bit.ly/3u6NRa #yoga #swineflu";;;#yoga #swineflu;"5687686060";https://twitter.com/EnviroBooty/status/5687686060
CodeworksRay;2009-11-13 18:59;0;0;"Best practices: Swine Flu Awareness for Supply Chain Managers http://bit.ly/2QFSYK #swineflu #in #supplychain #news";;;#swineflu #in #supplychain #news;"5687682654";https://twitter.com/CodeworksRay/status/5687682654
littlebytesnews;2009-11-13 18:59;0;0;"1.25M Contract Mystery Flu In Ukraine As Flu Cases Spike Across Globehttp://bit.ly/nrzuA #h1n1 #Ukraine #swineflu #news (via@Revelation1217)";;@Revelation1217;#h1n1 #Ukraine #swineflu #news;"5687676966";https://twitter.com/littlebytesnews/status/5687676966
swinefluh1n1;2009-11-13 18:55;0;0;""MedaSorb Technologies Corporation Provides Clinical Update" http://tinyurl.com/yc3lf3l #swineflu #H1N1";;;#swineflu #H1N1;"5687579020";https://twitter.com/swinefluh1n1/status/5687579020
Juicyfruit4u;2009-11-13 18:55;0;0;"He's pushing that " SwineFlu " mixtape all over Harlem! Get your dose of @MarvMillyTv today! #ff";;@MarvMillyTv;#ff;"5687569020";https://twitter.com/Juicyfruit4u/status/5687569020
ruby3881;2009-11-13 18:53;0;0;"#Montreal H1N1 Web site Launched - great resource if you find the official web site confusing! http://ow.ly/BWgR #health #Quebec #swineflu";;;#Montreal #health #Quebec #swineflu;"5687518969";https://twitter.com/ruby3881/status/5687518969
peakle;2009-11-13 18:52;0;0;"Swine Flu & fake epidemics usher in authoritarian medical control: http://bit.ly/4c1v4B #swineflu #cfr";;;#swineflu #cfr;"5687492049";https://twitter.com/peakle/status/5687492049
JoeMacsnurse;2009-11-13 18:51;0;0;"@DdubsUKangel OH!!! Poor you hun!! I`ve been home from work this week cuz of the swineflu ...lol...no just kidding but took the vaccine";;@DdubsUKangel;;"5687459512";https://twitter.com/JoeMacsnurse/status/5687459512
live_h1n1;2009-11-13 18:49;0;0;"#Swineflu causes surge of garlic sales in Serbia - The Associated Press : http://bit.ly/27AY8b";;;#Swineflu;"5687426845";https://twitter.com/live_h1n1/status/5687426845
SwineFluDoctors;2009-11-13 18:48;0;0;"#SwineFlu Novartis gets Swiss approval for swine flu vaccine produced with cell cultures - The Canadian Press http://ow.ly/161sKU";;;#SwineFlu;"5687400381";https://twitter.com/SwineFluDoctors/status/5687400381
SwineFluMedNews;2009-11-13 18:48;0;0;"#SwineFlu Novartis gets Swiss approval for swine flu vaccine produced with cell cultures - The Canadian Press http://ow.ly/161sKR";;;#SwineFlu;"5687400010";https://twitter.com/SwineFluMedNews/status/5687400010
SwineFluDoctors;2009-11-13 18:48;0;0;"#SwineFlu Flu shows signs of peaking in some areas: WHO - Reuters http://ow.ly/161sKP";;;#SwineFlu;"5687399729";https://twitter.com/SwineFluDoctors/status/5687399729
SwineFluDoctors;2009-11-13 18:48;0;0;"#SwineFlu Public health doctor defends swine flu response - msnbc.com http://ow.ly/161sKK";;;#SwineFlu;"5687399060";https://twitter.com/SwineFluDoctors/status/5687399060
SwineFluNews007;2009-11-13 18:46;0;0;"FDA demands safety information from makers of alcoholic energy drinks - Minneapolis Star Tribune: FDA.. http://bit.ly/2jwts0 #swineflu";;;#swineflu;"5687335520";https://twitter.com/SwineFluNews007/status/5687335520
swineflu_news_;2009-11-13 18:45;0;0;"Fat-dissolving procedure carries infection risks: NEW YORK (Reuters Health) - French researchers are calling into q... http://bit.ly/3Sz34a";;;;"5687309904";https://twitter.com/swineflu_news_/status/5687309904
swineflu_news_;2009-11-13 18:45;0;0;"FDA seeks data on alcohol, caffeine in drinks: WASHINGTON (Reuters) - U.S. health regulators requested information ... http://bit.ly/3bRDtU";;;;"5687307865";https://twitter.com/swineflu_news_/status/5687307865
SwineFlu_news;2009-11-13 18:45;0;0;"Health Canada Approves a Canadian Unadjuvanted H1N1 Flu Vaccine http://t.love.com/270570079";;;;"5687299266";https://twitter.com/SwineFlu_news/status/5687299266
iDREAMofMIMI;2009-11-13 18:44;0;0;"#FAIL i lost my voice #swineflu i still cant talk so i stayed my a** home :( RT @jdee313 @iDreamOfMiMi what happened to you last night";;@jdee313 @iDreamOfMiMi;#FAIL #swineflu;"5687291751";https://twitter.com/iDREAMofMIMI/status/5687291751
LizWemmert;2009-11-13 18:42;0;0;"@Giannina_ but doesn't everyone get a shot not just the risk groups? Everyone in sweden gets a free swineflu shot";;@Giannina_;;"5687220561";https://twitter.com/LizWemmert/status/5687220561
SwineFlu_Expert;2009-11-13 18:40;0;0;"Check it out >> Hi-tech Holy Water Controls H1N1: More than 30 people have died in Italy d.. http://bit.ly/2LXQuy";;;;"5687177344";https://twitter.com/SwineFlu_Expert/status/5687177344
live_h1n1;2009-11-13 18:39;0;0;"Pierce County woman dies of #swineflu - Northwest Cable News : http://bit.ly/2Wxaw6";;;#swineflu;"5687163291";https://twitter.com/live_h1n1/status/5687163291
SwineFluNewsORG;2009-11-13 18:39;0;0;"Bolduc: 'Better to do as well most than as well little' http://tinyurl.com/yau6k45 #swineflu #flu";;;#swineflu #flu;"5687144893";https://twitter.com/SwineFluNewsORG/status/5687144893
swineflumania;2009-11-13 18:36;0;0;"PIG AIDS! #swineflu A Holy Water Dispenser in the Era of Swine Flu - TIME: Telegraph.co.ukA .. http://bit.ly/1x22G0";;;#swineflu;"5687081402";https://twitter.com/swineflumania/status/5687081402
swineflumania;2009-11-13 18:36;0;0;"PIG AIDS! #swineflu Swine flu deaths hit 4000 in US - Santa Rosa Press Democrat: MiamiHerald.. http://bit.ly/38kEeM";;;#swineflu;"5687080011";https://twitter.com/swineflumania/status/5687080011
swineflu2;2009-11-13 18:36;0;0;"#swineflu A Holy Water Dispenser in the Era of Swine Flu - TIME: Telegraph.co.ukA Holy Water Dispenser.. http://bit.ly/1x22G0";;;#swineflu;"5687068508";https://twitter.com/swineflu2/status/5687068508
swineflu2;2009-11-13 18:36;0;0;"#swineflu Swine flu deaths hit 4000 in US - Santa Rosa Press Democrat: MiamiHerald.comSwine flu deaths.. http://bit.ly/38kEeM";;;#swineflu;"5687067204";https://twitter.com/swineflu2/status/5687067204
swineflu2;2009-11-13 18:36;0;0;"#swineflu Novartis gets Swiss approval for swine flu vaccine produced with cell cultures - The Canadia.. http://bit.ly/4bXVO9";;;#swineflu;"5687065872";https://twitter.com/swineflu2/status/5687065872
Buddhaworld;2009-11-13 18:35;0;1;"@yokoono one interesting question? can a vegetarien get the swineflu ? and if yes, do swine dont have a sense of justice?-love buddha volko";;@yokoono;;"5687052516";https://twitter.com/Buddhaworld/status/5687052516
DoggieDog;2009-11-13 18:34;0;0;"#H1N1 Victims: Healthy to Death's Door in One Week - ABC News http://bit.ly/3u4LYX #swineflu";;;#H1N1 #swineflu;"5687009970";https://twitter.com/DoggieDog/status/5687009970
swineflu_news_;2009-11-13 18:33;0;0;"Holy water in the era of swine flu: an electronic dispenser: Amid fears that religious ritual was eroding due t.. http://bit.ly/3lZsGx";;;;"5686999300";https://twitter.com/swineflu_news_/status/5686999300
swineflu_news_;2009-11-13 18:33;0;0;"Swine flu continues slow climb on college campuses: The WHO says more than 6000 deaths linked to swine flu have.. http://bit.ly/22Dsjo";;;;"5686998521";https://twitter.com/swineflu_news_/status/5686998521
secretbear;2009-11-13 18:33;0;0;"#Thomasthetankengine #The13th #Swineflu #Sewingmachine #Stargateuniverse #7up #Fullhouse #Sincity #Eltonjohn #Ledzeppelin #PeterLavratti";;;#Thomasthetankengine #The13th #Swineflu #Sewingmachine #Stargateuniverse #7up #Fullhouse #Sincity #Eltonjohn #Ledzeppelin #PeterLavratti;"5686996504";https://twitter.com/secretbear/status/5686996504
Fla_Medic;2009-11-13 18:32;0;0;"Today's `WHO Statement On Ukraine' #swineflu #H1N1 #Ukraine http://bit.ly/1CA9Oj";;;#swineflu #H1N1 #Ukraine;"5686979376";https://twitter.com/Fla_Medic/status/5686979376
sassingme;2009-11-13 18:30;0;0;"RT @fluandhealth : 540 children have died of #swineflu , #CDC estimates http://bit.ly/wW8oT #h1n1";;@fluandhealth;#swineflu #CDC #h1n1;"5686920449";https://twitter.com/sassingme/status/5686920449
swinefluh1n1;2009-11-13 18:30;0;0;""Health Canada Approves a Canadian Unadjuvanted H1N1 Flu Vaccine" http://tinyurl.com/ye5x7wh #swineflu #H1N1";;;#swineflu #H1N1;"5686906237";https://twitter.com/swinefluh1n1/status/5686906237
MattiasOeS;2009-11-13 18:29;0;0;"(Swine)flu hell seems coming to some sort of an end... swineflu heaven. Are we there yet? Are we there yet? Are we there yet? Are we? No.";;;;"5686896421";https://twitter.com/MattiasOeS/status/5686896421
sfoflu;2009-11-13 18:26;0;0;"Pandemic (H1N1) 2009 - update 74: As of 8 November 2009, worldwide more than 206 countries and .. http://bit.ly/2IqUpn #h1n1 #swineflu";;;#h1n1 #swineflu;"5686825826";https://twitter.com/sfoflu/status/5686825826
peterosbornuk;2009-11-13 18:26;0;0;"13-Nov: Stats, graphs, tables, country-by-country analysis, research & key information on H1N1 at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5686819777";https://twitter.com/peterosbornuk/status/5686819777
peterosbornuk;2009-11-13 18:26;0;0;"ANALYSIS: Up to date A/H1N1 fatality data & analysis of key metrics of all countries world-wide at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5686816678";https://twitter.com/peterosbornuk/status/5686816678
peterosbornuk;2009-11-13 18:26;0;0;"ANALYSIS: Enhanced fatality report for 13-Nov uploaded. Full data & analysis by country & region http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5686813205";https://twitter.com/peterosbornuk/status/5686813205
katieintheattic;2009-11-13 18:25;0;0;"My swineflu arm has stopped hurting - I'm calling this a victory for modern science :P";;;;"5686788673";https://twitter.com/katieintheattic/status/5686788673
live_h1n1;2009-11-13 18:24;0;0;"#Swineflu cases show signs of decline - Philadelphia Inquirer : http://bit.ly/2VlSIl";;;#Swineflu;"5686774327";https://twitter.com/live_h1n1/status/5686774327
SwineFluNewsUSA;2009-11-13 18:24;0;0;"Another Death From Possible H1N1 Virus Reported http://tinyurl.com/ykfcrdk #swineflu #westvirginia";;;#swineflu #westvirginia;"5686767306";https://twitter.com/SwineFluNewsUSA/status/5686767306
secretbear;2009-11-13 18:23;0;0;"#Big12 #Swineflu #Realpeople #Callofduty #Centralpark #Tekken6 #Lilwayne #Ledzeppelin #VanessaHudgensss #JasonDerulos #Bookstore #Citylink";;;#Big12 #Swineflu #Realpeople #Callofduty #Centralpark #Tekken6 #Lilwayne #Ledzeppelin #VanessaHudgensss #JasonDerulos #Bookstore #Citylink;"5686736211";https://twitter.com/secretbear/status/5686736211
SwineFluNewsCIS;2009-11-13 18:23;0;0;"Dedicated Swine Flu San Marino News http://tinyurl.com/yzk7t7z #swineflu #sanmarino";;;#swineflu #sanmarino;"5686726703";https://twitter.com/SwineFluNewsCIS/status/5686726703
flu_realtime;2009-11-13 18:19;0;0;"#Swineflu blamed for three more Oneida County deaths - Utica Observer Dispatch : http://bit.ly/1uxTxX";;;#Swineflu;"5686646710";https://twitter.com/flu_realtime/status/5686646710
live_h1n1;2009-11-13 18:19;0;0;"List of #swineflu deaths in the UK (updated) - Whitehaven News : http://bit.ly/4h10wM";;;#swineflu;"5686645200";https://twitter.com/live_h1n1/status/5686645200
UKSwineFluNews;2009-11-13 18:17;0;0;"Scotlanda s Clinics Ordered Not To Give Swine Flu Vaccine To Over 65s http://tinyurl.com/ygvv7vn #swineflu #uk #scotland";;;#swineflu #uk #scotland;"5686595500";https://twitter.com/UKSwineFluNews/status/5686595500
SwineFluNewsEU;2009-11-13 18:15;0;0;"Church combats swine flu with holy water http://tinyurl.com/yjz67yo #swineflu #rome #it";;;#swineflu #rome #it;"5686542844";https://twitter.com/SwineFluNewsEU/status/5686542844
reiver;2009-11-13 18:15;0;0;"Surprise, Surprise... GPs to get bigger bonuses if they meet #SwineFlu jab targets http://bit.ly/1iQzOR #tlot #tcot";;;#SwineFlu #tlot #tcot;"5686536946";https://twitter.com/reiver/status/5686536946
frzz;2009-11-13 18:15;0;0;"spicy thai food and oj aqquired. prepare to be smoked out of the spider hole, saddam swineflu ...";;;;"5686521752";https://twitter.com/frzz/status/5686521752
SwineFlu_news;2009-11-13 18:15;0;0;"Could Santa Be Spreading H1N1 Virus? http://t.love.com/270561360";;;;"5686520541";https://twitter.com/SwineFlu_news/status/5686520541
LizWemmert;2009-11-13 18:13;0;0;"@Giannina_ Peeervo :) I miss you too!!! today I have been sick :( got the swineflu shot yesterday and my arm hurts soooo much! how are you?";;@Giannina_;;"5686482280";https://twitter.com/LizWemmert/status/5686482280
CurAbility;2009-11-13 18:11;0;0;"#SwineFlu #H1N1 #News Public health doctor defends swine flu response: http://url4.eu/kZ4P";;;#SwineFlu #H1N1 #News;"5686430047";https://twitter.com/CurAbility/status/5686430047
MontyHallProblm;2009-11-13 18:11;0;0;"Thailand Warns Of A/H1N1, H5N1, Normal Human Flu Outbreak - Bernama http://bit.ly/9LU9B #swineflu";;;#swineflu;"5686414354";https://twitter.com/MontyHallProblm/status/5686414354
swineflu_news_;2009-11-13 18:09;0;0;"Flu infections starting to peak in some areas: WHO: By Laura MacInnis GENEVA (Reuters) - Flu infections may be peak... http://bit.ly/16Y3bO";;;;"5686374213";https://twitter.com/swineflu_news_/status/5686374213
birdgarden;2009-11-13 18:07;0;0;"Wall Street Banks get private stock of H1N1 vaccine while at-risk Americans wait: http://bit.ly/1CITY7 #swineflu #health";;;#swineflu #health;"5686324106";https://twitter.com/birdgarden/status/5686324106
PimpThisBlog;2009-11-13 18:06;0;0;"PUBLISHED: Seema Blogs: Updates Swine Flu Vaccinations in Germany - http://is.gd/4Ucfw,#celvapan #Pandermix #swineflu #vaccinations";;;#celvapan #Pandermix #swineflu #vaccinations;"5686305997";https://twitter.com/PimpThisBlog/status/5686305997
swineflumania;2009-11-13 18:06;0;0;"PIG AIDS! #swineflu Holy water in the era of swine flu: an electronic dispenser - TIME: Tele.. http://bit.ly/4clIzX";;;#swineflu;"5686300930";https://twitter.com/swineflumania/status/5686300930
swineflu2;2009-11-13 18:06;0;0;"#swineflu Switzerland Approves Novartis Swine Flu Vaccine - dBTechno: Radio SrbijaSwitzerland Approves.. http://bit.ly/2SZiwD";;;#swineflu;"5686290957";https://twitter.com/swineflu2/status/5686290957
swineflu2;2009-11-13 18:06;0;0;"#swineflu Holy water in the era of swine flu: an electronic dispenser - TIME: Telegraph.co.ukHoly wate.. http://bit.ly/4clIzX";;;#swineflu;"5686289595";https://twitter.com/swineflu2/status/5686289595
swineflu2;2009-11-13 18:06;0;0;"#swineflu Public health doctor defends swine flu response - msnbc.com: Straits TimesPublic health doct.. http://bit.ly/LaY9K";;;#swineflu;"5686288529";https://twitter.com/swineflu2/status/5686288529
CurAbility;2009-11-13 18:05;0;0;"#H1N1 #SwineFlu #News WHO Revises Clinical H1N1 Guidelines, Sends Antivirals To Some Hard-Hit Nations: http://url4.eu/kYup";;;#H1N1 #SwineFlu #News;"5686271948";https://twitter.com/CurAbility/status/5686271948
CurAbility;2009-11-13 18:05;0;0;"#H1N1 #SwineFlu #News Local institutions take precautions to avoid the spread of H1N1: http://url4.eu/kYuo";;;#H1N1 #SwineFlu #News;"5686271879";https://twitter.com/CurAbility/status/5686271879
H1N1swineflu;2009-11-13 18:01;0;0;"#swineflu Tripartite co-operation in focus: Members discussed in detail contingency plans for public h.. http://bit.ly/uVzmv";;;#swineflu;"5686161018";https://twitter.com/H1N1swineflu/status/5686161018
SwineFluNewsORG;2009-11-13 18:01;0;0;"Pregnant women urged to get swine flu vaccine http://tinyurl.com/yam4xzl #swineflu #pandemic";;;#swineflu #pandemic;"5686158034";https://twitter.com/SwineFluNewsORG/status/5686158034
swinefluh1n1;2009-11-13 18:00;0;0;""Flu infections starting to peak in some areas-WHO" http://tinyurl.com/yfj4u8v #swineflu #H1N1";;;#swineflu #H1N1;"5686127133";https://twitter.com/swinefluh1n1/status/5686127133
swinefluh1n1;2009-11-13 18:00;0;0;""Holder: US Likely To Ask Death For 9/11 Defendants" http://tinyurl.com/yhnt5lc #swineflu #H1N1";;;#swineflu #H1N1;"5686127036";https://twitter.com/swinefluh1n1/status/5686127036
SwineFlu_news;2009-11-13 18:00;0;0;"Swiss OK Novartis Swine Flu Vaccine From Cells http://t.love.com/270555811";;;;"5686125668";https://twitter.com/SwineFlu_news/status/5686125668
swinefluh1n1;2009-11-13 17:55;0;0;""Region grapples with swine flu" http://tinyurl.com/y8sl3b4 #swineflu #H1N1";;;#swineflu #H1N1;"5686008968";https://twitter.com/swinefluh1n1/status/5686008968
live_h1n1;2009-11-13 17:54;0;0;"First #SwineFlu Death in Capital Region - YLE News : http://bit.ly/eZ4TL";;;#SwineFlu;"5685991000";https://twitter.com/live_h1n1/status/5685991000
hniman;2009-11-13 17:53;0;0;"#H1N1 Ukraine 1,308,911 cases, 69K hospitalized, 265 dead #Swineflu http://bit.ly/3XiSu2";;;#H1N1 #Swineflu;"5685948118";https://twitter.com/hniman/status/5685948118
jaywilder;2009-11-13 17:52;0;0;"RT @brainshark : United Healthcare’s #SwineFlu presentation explains signs, symptoms, & resources for #h1n1 http://bit.ly/3VgVrr";;@brainshark;#SwineFlu #h1n1;"5685931300";https://twitter.com/jaywilder/status/5685931300
ChristianSpliid;2009-11-13 17:50;0;0;"weekend is for swineflu and sleep deprivation";;;;"5685886732";https://twitter.com/ChristianSpliid/status/5685886732
GaelGreene;2009-11-13 17:50;0;0;"Very beautiful blond woman on my left, 1st night out after swineflu seige. Coughed so hard threw her back out.Charming,Insists she's cured.";;;;"5685875866";https://twitter.com/GaelGreene/status/5685875866
Weirdmage;2009-11-13 17:50;0;0;"Think " swineflu " is really early stage T-virus. Expect to see first zombies appearing next year...";;;;"5685874812";https://twitter.com/Weirdmage/status/5685874812
SwineFluNewsCA;2009-11-13 17:49;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 ma.. http://tinyurl.com/yjwpeyg #swineflu";;;#swineflu;"5685862271";https://twitter.com/SwineFluNewsCA/status/5685862271
live_h1n1;2009-11-13 17:49;0;0;"#Swineflu #vaccine coming in slowly - Press-Enterprise : http://bit.ly/1083kI";;;#Swineflu #vaccine;"5685861348";https://twitter.com/live_h1n1/status/5685861348
SwineFluNewsIE;2009-11-13 17:47;0;0;"Swine Flu Namibia News http://tinyurl.com/y8qqx8v #swineflu #namibia";;;#swineflu #namibia;"5685800060";https://twitter.com/SwineFluNewsIE/status/5685800060
SwineFluNewsORG;2009-11-13 17:46;0;0;"CDC Expected To Revise Estimated Number Of U S H1N1 Deaths http://tinyurl.com/yfwdqwl #swineflu #crisis";;;#swineflu #crisis;"5685784402";https://twitter.com/SwineFluNewsORG/status/5685784402
pkelly38;2009-11-13 17:46;0;0;"RT @brainshark : United Healthcare’s #SwineFlu presentation explains signs, symptoms, & resources for #h1n1 http://bit.ly/3VgVrr";;@brainshark;#SwineFlu #h1n1;"5685769130";https://twitter.com/pkelly38/status/5685769130
SwineFluNews007;2009-11-13 17:46;0;0;"Earl on emergency recall, Kobasew day-to-day; No Ovechkin tonight ... - Minneapolis Star Tribune: Ear.. http://bit.ly/2BJpPH #swineflu";;;#swineflu;"5685763827";https://twitter.com/SwineFluNews007/status/5685763827
swinefluh1n1;2009-11-13 17:45;0;0;""Estimates of Flu's Toll; Seasonal Vaccine Not Effective Against ..." http://tinyurl.com/yzbzefv #swineflu #H1N1";;;#swineflu #H1N1;"5685753600";https://twitter.com/swinefluh1n1/status/5685753600
SwineFlu_news;2009-11-13 17:45;0;0;"Al Lewis: White-Collar Janitors Aim To Clean Up http://t.love.com/270549402";;;;"5685735859";https://twitter.com/SwineFlu_news/status/5685735859
damrunner;2009-11-13 17:42;0;0;"H1N1 makes me wish I had stock in any company producing hand sanitizer http://bit.ly/2PNNOe #swineflu #sadbuttrue";;;#swineflu #sadbuttrue;"5685673971";https://twitter.com/damrunner/status/5685673971
swinefluh1n1;2009-11-13 17:41;0;0;""Novartis receives approval in Switzerland for Celtura®, a cell culture-b..." http://tinyurl.com/yahnqo7 #swineflu #H1N1";;;#swineflu #H1N1;"5685646022";https://twitter.com/swinefluh1n1/status/5685646022
SwineFluNewsORG;2009-11-13 17:40;0;0;"A Vancouver comparison receives a H1N1 vaccine at a west side hospital upon Oct. 26, 2009. http://tinyurl.com/ya7xxqw #swineflu #virus";;;#swineflu #virus;"5685603548";https://twitter.com/SwineFluNewsORG/status/5685603548
