username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-09-05 23:28;0;0;"Child swine flu deaths in U.S. described http://tinyurl.com/mwnfvc #swineflu #h1n1";;;#swineflu #h1n1;"3787915754";https://twitter.com/SwineFluNewsUSA/status/3787915754
SwineFluNewsORG;2009-09-05 23:27;0;0;"Sarasota County upon rapt after flu death http://tinyurl.com/lhmozy #swineflu #h1n1";;;#swineflu #h1n1;"3787901747";https://twitter.com/SwineFluNewsORG/status/3787901747
SwineFluNewsUSA;2009-09-05 23:27;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3787901385";https://twitter.com/SwineFluNewsUSA/status/3787901385
swinefluh1n1;2009-09-05 23:25;0;0;""Crude H1N1 Death Rate Creeps Above 1% - Pathophilia" http://tinyurl.com/nwwpbc #swineflu #H1N1";;;#swineflu #H1N1;"3787882023";https://twitter.com/swinefluh1n1/status/3787882023
swinefluh1n1;2009-09-05 23:25;0;0;""A TIME'S MEMORY: Hong Kong: Princess Margaret Hospital announced a ..." http://tinyurl.com/l3ghb3 #swineflu #H1N1";;;#swineflu #H1N1;"3787881816";https://twitter.com/swinefluh1n1/status/3787881816
shakesp;2009-09-05 23:25;0;0;"RT @Fluffy_A_Bunny #h1n1 #swineflu Re: To test or not to test- For H1N1 that is: ~ Even if the Teach.. http://bit.l... http://bit.ly/12NCm5";;@Fluffy_A_Bunny;#h1n1 #swineflu;"3787871364";https://twitter.com/shakesp/status/3787871364
swinefluh1n1;2009-09-05 23:25;0;0;""Influenza A Virus Subtyping: Paradigm Shift in Influenza Diagnosis ..." http://tinyurl.com/ntbdfc #swineflu #H1N1";;;#swineflu #H1N1;"3787869339";https://twitter.com/swinefluh1n1/status/3787869339
SwineFluNewsHK;2009-09-05 23:25;0;0;"Another View: Expert Doubts Merits Of Flu Vaccines http://tinyurl.com/noxc39 #swineflu #h1n1";;;#swineflu #h1n1;"3787866678";https://twitter.com/SwineFluNewsHK/status/3787866678
SwineFluNewsAU;2009-09-05 23:24;0;0;"WHO: Swine flu 'predominant' flu virus http://tinyurl.com/ngdpyd #swineflu #h1n1";;;#swineflu #h1n1;"3787856557";https://twitter.com/SwineFluNewsAU/status/3787856557
SwineFluNewsIE;2009-09-05 23:21;0;0;"H1N1 has killed 2,837, pathogen has not mutated: WHO http://tinyurl.com/lk5xtg #swineflu #h1n1";;;#swineflu #h1n1;"3787817382";https://twitter.com/SwineFluNewsIE/status/3787817382
SwineFluNewsSG;2009-09-05 23:21;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/ktbdzw #swineflu #h1n1";;;#swineflu #h1n1;"3787804776";https://twitter.com/SwineFluNewsSG/status/3787804776
SwineFluNewsEU;2009-09-05 23:20;0;0;"H1N1 still spreading, not deadlier http://tinyurl.com/mxqxdu #swineflu #h1n1";;;#swineflu #h1n1;"3787790331";https://twitter.com/SwineFluNewsEU/status/3787790331
SwineFluNewsIN;2009-09-05 23:18;0;0;"Nine deaths takes India's swine flu fee to 125 http://tinyurl.com/kqteht #swineflu #h1n1";;;#swineflu #h1n1;"3787762349";https://twitter.com/SwineFluNewsIN/status/3787762349
SwineFluNewsPH;2009-09-05 23:16;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3787738469";https://twitter.com/SwineFluNewsPH/status/3787738469
SwineFluNewsORG;2009-09-05 23:15;0;0;"Free healing camp http://tinyurl.com/m8qhjb #swineflu #h1n1";;;#swineflu #h1n1;"3787724599";https://twitter.com/SwineFluNewsORG/status/3787724599
swinefluh1n1;2009-09-05 23:15;0;0;""Luther reports H1N1 flu on campus" http://tinyurl.com/lere7k #swineflu #H1N1";;;#swineflu #H1N1;"3787716641";https://twitter.com/swinefluh1n1/status/3787716641
SwineFlu_news;2009-09-05 23:15;0;0;"Cornell Students Suffering Flu-like Symptoms http://t.love.com/248530053";;;;"3787712142";https://twitter.com/SwineFlu_news/status/3787712142
SwineFluNewsCA;2009-09-05 23:14;0;0;"H1N1 hits 40-year-olds hardest http://tinyurl.com/ljjkqu #swineflu #h1n1";;;#swineflu #h1n1;"3787694645";https://twitter.com/SwineFluNewsCA/status/3787694645
SwineFluNewsUSA;2009-09-05 23:12;0;0;"Florida asthma case succumbs to swine flu http://tinyurl.com/nk6r6l #swineflu #h1n1";;;#swineflu #h1n1;"3787669004";https://twitter.com/SwineFluNewsUSA/status/3787669004
swineflu_news_;2009-09-05 23:10;0;0;"Senate Democrat aims to end healthcare deadlock: WASHINGTON (Reuters) - A key U.S. Senate Democrat may seek to e.. http://bit.ly/UpAyc";;;;"3787640981";https://twitter.com/swineflu_news_/status/3787640981
SwineFluNewsAU;2009-09-05 23:08;0;0;"One H1N1 Shot or Two? No Decision Yet Fr http://tinyurl.com/n64maq #swineflu #h1n1";;;#swineflu #h1n1;"3787608458";https://twitter.com/SwineFluNewsAU/status/3787608458
swinefluh1n1;2009-09-05 23:06;0;0;""At least 7 Luther College students have swine flu" http://tinyurl.com/msmdms #swineflu #H1N1";;;#swineflu #H1N1;"3787573055";https://twitter.com/swinefluh1n1/status/3787573055
SwineFluNewsEU;2009-09-05 23:05;0;0;"WHO says universe relocating closer to Phase 6 flu http://tinyurl.com/nye939 #swineflu #h1n1";;;#swineflu #h1n1;"3787565329";https://twitter.com/SwineFluNewsEU/status/3787565329
SwineFluNewsORG;2009-09-05 23:05;0;0;"Swine flu, heart mildew might be lethal mix http://tinyurl.com/lpoa8f #swineflu #h1n1";;;#swineflu #h1n1;"3787561024";https://twitter.com/SwineFluNewsORG/status/3787561024
SwineFluNewsNZ;2009-09-05 23:05;0;0;"Team pushes upon notwithstanding swine flu-linked death http://tinyurl.com/mn2bve #swineflu #h1n1";;;#swineflu #h1n1;"3787560691";https://twitter.com/SwineFluNewsNZ/status/3787560691
cancanberry;2009-09-05 23:03;0;0;"Jsu is afraid of the contactin swineflu ... That's the reason for the lack of contact.... Yeap...";;;;"3787528873";https://twitter.com/cancanberry/status/3787528873
Alice1986nl;2009-09-05 23:02;0;0;"Going to bed. Not feeling awesome. *please not the swineflu *";;;;"3787507084";https://twitter.com/Alice1986nl/status/3787507084
SwineFluNewsHK;2009-09-05 23:00;0;0;"Swine flu vaccine seems safe: Experts http://tinyurl.com/nmevtg #swineflu #h1n1";;;#swineflu #h1n1;"3787487325";https://twitter.com/SwineFluNewsHK/status/3787487325
SwineFlu_news;2009-09-05 23:00;0;0;"Opec’s options when it meets on Wednesday http://t.love.com/248530094";;;;"3787477298";https://twitter.com/SwineFlu_news/status/3787477298
swinefluh1n1;2009-09-05 23:00;0;0;""University Hospital changes visiting rules due to swine flu" http://tinyurl.com/luagz8 #swineflu #H1N1";;;#swineflu #H1N1;"3787473416";https://twitter.com/swinefluh1n1/status/3787473416
SwineFluNewsCA;2009-09-05 22:58;0;0;"Preventative Medicine, Virus Diseases, Disease, Hospital And Clinic, Labour, Health http://tinyurl.com/lynejp #swineflu #h1n1";;;#swineflu #h1n1;"3787446885";https://twitter.com/SwineFluNewsCA/status/3787446885
SwineFluNewsIE;2009-09-05 22:58;0;0;"Swine flu death guess lowered http://tinyurl.com/lc8mee #swineflu #h1n1";;;#swineflu #h1n1;"3787446114";https://twitter.com/SwineFluNewsIE/status/3787446114
SwineFluNewsSG;2009-09-05 22:57;0;0;"12 countries inform Tamiflu-resistant H1N1 http://tinyurl.com/mw87z4 #swineflu #h1n1";;;#swineflu #h1n1;"3787428078";https://twitter.com/SwineFluNewsSG/status/3787428078
SwineFluNewsUSA;2009-09-05 22:56;0;0;"Thumb for Swine Flu Deaths http://tinyurl.com/nv5x84 #swineflu #h1n1";;;#swineflu #h1n1;"3787420259";https://twitter.com/SwineFluNewsUSA/status/3787420259
shakesp;2009-09-05 22:56;0;0;"RT @Fluffy_A_Bunny #h1n1 #swineflu Re: To test or not to test- For H1N1 that is: One more problem I'.. http://bit.l... http://bit.ly/atkh6";;@Fluffy_A_Bunny;#h1n1 #swineflu;"3787419134";https://twitter.com/shakesp/status/3787419134
SwineFluNewsIN;2009-09-05 22:56;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/kj9w6h #swineflu #h1n1";;;#swineflu #h1n1;"3787418960";https://twitter.com/SwineFluNewsIN/status/3787418960
swineflumania;2009-09-05 22:55;0;0;"PIG FLU! #swineflu At least 7 Luther College students have swine flu - Chicago Tribune: Telegr.. http://bit.ly/9eC3A";;;#swineflu;"3787399671";https://twitter.com/swineflumania/status/3787399671
SwineFluNewsPH;2009-09-05 22:52;0;0;"3 some-more die of swine flu http://tinyurl.com/lf25q6 #swineflu #h1n1";;;#swineflu #h1n1;"3787355599";https://twitter.com/SwineFluNewsPH/status/3787355599
SwineFluNewsAU;2009-09-05 22:52;0;0;"H1N1 claims 2,840 lives worldwide: WHO http://tinyurl.com/m8tqc6 #swineflu #h1n1";;;#swineflu #h1n1;"3787354537";https://twitter.com/SwineFluNewsAU/status/3787354537
SwineFluNewsHK;2009-09-05 22:51;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"3787331854";https://twitter.com/SwineFluNewsHK/status/3787331854
SwineFluNewsEU;2009-09-05 22:48;0;0;"Reader Views upon H1N1 vaccine http://tinyurl.com/mbae9p #swineflu #h1n1";;;#swineflu #h1n1;"3787283459";https://twitter.com/SwineFluNewsEU/status/3787283459
SwineFluNewsORG;2009-09-05 22:43;0;0;"Salvation Army gets ready for winter early http://tinyurl.com/m6o6nm #swineflu #h1n1";;;#swineflu #h1n1;"3787207019";https://twitter.com/SwineFluNewsORG/status/3787207019
SwineFluNewsCA;2009-09-05 22:42;0;0;"Nurses opposite Canada hope for for tumble torrent of H1N1 flu cases http://tinyurl.com/l9pq5h #swineflu #h1n1";;;#swineflu #h1n1;"3787198514";https://twitter.com/SwineFluNewsCA/status/3787198514
SwineFluNewsNZ;2009-09-05 22:40;0;0;"H1N1 plant putrescent prior to attainment for WorldSkills eventuality in Calgary http://tinyurl.com/lptx9j #swineflu #h1n1";;;#swineflu #h1n1;"3787167716";https://twitter.com/SwineFluNewsNZ/status/3787167716
SwineFluNewsHK;2009-09-05 22:37;0;0;"Swine flu might need patience in sexual greetings http://tinyurl.com/nhsvbd #swineflu #h1n1";;;#swineflu #h1n1;"3787117203";https://twitter.com/SwineFluNewsHK/status/3787117203
SwineFluNewsAU;2009-09-05 22:36;0;0;"Antibodies to quarrel H1N1 http://tinyurl.com/mwutph #swineflu #h1n1";;;#swineflu #h1n1;"3787099724";https://twitter.com/SwineFluNewsAU/status/3787099724
News_SwineFlu;2009-09-05 22:36;0;0;"#swineflu Students at Miami Shores school on alert for swine flu (Miami Herald) http://bit.ly/CjDhX";;;#swineflu;"3787093844";https://twitter.com/News_SwineFlu/status/3787093844
News_SwineFlu;2009-09-05 22:36;0;0;"#swineflu Some 2,000 sick with swine flu at WSU (KTVB Boise) http://bit.ly/1RTV5F";;;#swineflu;"3787093480";https://twitter.com/News_SwineFlu/status/3787093480
News_SwineFlu;2009-09-05 22:36;0;0;"#swineflu Precautions Remain the Same After Swine Flu Death in WV (WSAZ NewsChannel 3 West Virginia) http://bit.ly/NWd3R";;;#swineflu;"3787093165";https://twitter.com/News_SwineFlu/status/3787093165
SwineFluNewsIE;2009-09-05 22:33;0;0;"Scots swine-flu death fee fears ease http://tinyurl.com/l2cagu #swineflu #h1n1";;;#swineflu #h1n1;"3787059793";https://twitter.com/SwineFluNewsIE/status/3787059793
SwineFluNewsSG;2009-09-05 22:33;0;0;"American Tourist in China Spread Swine Flu While Talking, Scientists Find http://tinyurl.com/mcljb6 #swineflu #h1n1";;;#swineflu #h1n1;"3787047928";https://twitter.com/SwineFluNewsSG/status/3787047928
SwineFluNewsORG;2009-09-05 22:32;0;0;"Swine flu is still a worry, yet be scared has subsided http://tinyurl.com/lvg4kb #swineflu #h1n1";;;#swineflu #h1n1;"3787043582";https://twitter.com/SwineFluNewsORG/status/3787043582
SwineFluNewsEU;2009-09-05 22:32;0;0;"Flu outbreak could ravage area http://tinyurl.com/nftgqq #swineflu #h1n1";;;#swineflu #h1n1;"3787042097";https://twitter.com/SwineFluNewsEU/status/3787042097
SwineFluNewsIN;2009-09-05 22:30;0;0;"Swine flu: Death fee rises to 119 in India http://tinyurl.com/n72t37 #swineflu #h1n1";;;#swineflu #h1n1;"3787005454";https://twitter.com/SwineFluNewsIN/status/3787005454
SwineFluNewsPH;2009-09-05 22:30;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3787004147";https://twitter.com/SwineFluNewsPH/status/3787004147
hermineke;2009-09-05 22:28;0;0;"RT Elmo recruited to fight swine flu #sesamestreet #swineflu http://bit.ly/Xy16v";;;#sesamestreet #swineflu;"3786975458";https://twitter.com/hermineke/status/3786975458
SwineFluNewsCA;2009-09-05 22:28;0;0;"Preventative Medicine, Virus Diseases, Disease, Hospital And Clinic, Labour, Health http://tinyurl.com/lynejp #swineflu #h1n1";;;#swineflu #h1n1;"3786971907";https://twitter.com/SwineFluNewsCA/status/3786971907
FarrukhSiddiqui;2009-09-05 22:28;0;0;"Record swine flu deaths is first week of September http://bit.ly/3rhwip #Health #Swineflu";;;#Health #Swineflu;"3786965720";https://twitter.com/FarrukhSiddiqui/status/3786965720
SwineFluNewsORG;2009-09-05 22:24;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3786912859";https://twitter.com/SwineFluNewsORG/status/3786912859
SwineFluNewsUSA;2009-09-05 22:24;0;0;"Pregnant women job for vaccine http://tinyurl.com/l4okoa #swineflu #h1n1";;;#swineflu #h1n1;"3786910393";https://twitter.com/SwineFluNewsUSA/status/3786910393
swinefluh1n1;2009-09-05 22:21;0;0;""US general: Afghan civilians wounded at bomb site" http://tinyurl.com/mp5vz2 #swineflu #H1N1";;;#swineflu #H1N1;"3786861967";https://twitter.com/swinefluh1n1/status/3786861967
SwineFluNewsAU;2009-09-05 22:20;0;0;"Bahrain Registers First Swine Flu Fatality http://tinyurl.com/n5kfdf #swineflu #h1n1";;;#swineflu #h1n1;"3786854168";https://twitter.com/SwineFluNewsAU/status/3786854168
twellness;2009-09-05 22:17;0;0;"Airlines ratchet up prevention to target swine flu http://ow.ly/oeez #H1N1 #swineflu #travel";;;#H1N1 #swineflu #travel;"3786803037";https://twitter.com/twellness/status/3786803037
SwineFluNewsNZ;2009-09-05 22:16;0;0;"Father of World Skills member dies in H1N1-related (swine flu) case in Calgary http://tinyurl.com/kqustm #swineflu #h1n1";;;#swineflu #h1n1;"3786785256";https://twitter.com/SwineFluNewsNZ/status/3786785256
SwineFluNewsEU;2009-09-05 22:15;0;0;"WHO says universe relocating closer to Phase 6 flu http://tinyurl.com/nye939 #swineflu #h1n1";;;#swineflu #h1n1;"3786774579";https://twitter.com/SwineFluNewsEU/status/3786774579
SwineFlu_news;2009-09-05 22:15;0;0;"Soaring pork price not to trigger inflation in China: economists http://t.love.com/248523826";;;;"3786764353";https://twitter.com/SwineFlu_news/status/3786764353
SwineFlu_Expert;2009-09-05 22:13;0;0;"Check it out >> H1N1 virus claims 1st Central Ohio life: 20-year-old woman: A vaccine for H.. http://bit.ly/18ewyO";;;;"3786734266";https://twitter.com/SwineFlu_Expert/status/3786734266
SwineFluNewsHK;2009-09-05 22:12;0;0;"Flu cuts China's pig buys http://tinyurl.com/maz2lz #swineflu #h1n1";;;#swineflu #h1n1;"3786730666";https://twitter.com/SwineFluNewsHK/status/3786730666
SwineFluNewsCA;2009-09-05 22:12;0;0;"Manitoba pot not ready for flu resurgence: Chiefs http://tinyurl.com/l7qcar #swineflu #h1n1";;;#swineflu #h1n1;"3786719291";https://twitter.com/SwineFluNewsCA/status/3786719291
swinefluh1n1;2009-09-05 22:10;0;0;""Prevention starts at sink" http://tinyurl.com/m9tg8j #swineflu #H1N1";;;#swineflu #H1N1;"3786693705";https://twitter.com/swinefluh1n1/status/3786693705
swinefluh1n1;2009-09-05 22:10;0;0;""WTHR | IndianapolisMen grab 11-year-old girl, rob west side bank" http://tinyurl.com/l9ssnq #swineflu #H1N1";;;#swineflu #H1N1;"3786686024";https://twitter.com/swinefluh1n1/status/3786686024
SwineFluNewsSG;2009-09-05 22:09;0;0;"Flu tracking hits a Web, dungeon phones http://tinyurl.com/nwhk2t #swineflu #h1n1";;;#swineflu #h1n1;"3786671205";https://twitter.com/SwineFluNewsSG/status/3786671205
SwineFluNewsUSA;2009-09-05 22:08;0;0;"Plan right away for swine-flu outbreak, employers told http://tinyurl.com/mejhkb #swineflu #h1n1";;;#swineflu #h1n1;"3786658666";https://twitter.com/SwineFluNewsUSA/status/3786658666
SwineFluNewsPH;2009-09-05 22:06;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"3786640487";https://twitter.com/SwineFluNewsPH/status/3786640487
SwineFluNewsIN;2009-09-05 22:06;0;0;"Five some-more swine flu deaths reported http://tinyurl.com/n2p8nm #swineflu #h1n1";;;#swineflu #h1n1;"3786631890";https://twitter.com/SwineFluNewsIN/status/3786631890
SwineFluNewsAU;2009-09-05 22:04;0;0;"Middle East: Swine flu keeps Muslim pilgrims at home http://tinyurl.com/mc9prc #swineflu #h1n1";;;#swineflu #h1n1;"3786602558";https://twitter.com/SwineFluNewsAU/status/3786602558
TND_Crisis;2009-09-05 22:00;0;0;"Preschools on alert for signs of swine flu - The Star-Ledger - NJ.com (http://cli.gs/hPNSZ) #swineflu #H1N1";;;#swineflu #H1N1;"3786533626";https://twitter.com/TND_Crisis/status/3786533626
TND_Crisis;2009-09-05 22:00;0;0;"Sunday Breakfast Menu, Sept. 6 - New York Times Blogs (http://cli.gs/Jq86X) #swineflu #H1N1";;;#swineflu #H1N1;"3786533112";https://twitter.com/TND_Crisis/status/3786533112
SwineFluNewsEU;2009-09-05 21:59;0;0;"Sinovac Biotech privileged for H1N1 vaccine manufacture http://tinyurl.com/nmcxq8 #swineflu #h1n1";;;#swineflu #h1n1;"3786531108";https://twitter.com/SwineFluNewsEU/status/3786531108
SwineFluNewsORG;2009-09-05 21:58;0;0;"Day caring centers urged to be observant opposite flu - AP http://tinyurl.com/kwfgxk #swineflu #h1n1";;;#swineflu #h1n1;"3786516502";https://twitter.com/SwineFluNewsORG/status/3786516502
swinefluh1n1;2009-09-05 21:57;0;0;""Another death ups swine flu worry | Bangladesh News Network" http://tinyurl.com/nh9xvn #swineflu #H1N1";;;#swineflu #H1N1;"3786500512";https://twitter.com/swinefluh1n1/status/3786500512
swinefluh1n1;2009-09-05 21:57;0;0;""FW: PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (39): pediatric deaths" http://tinyurl.com/n2mjen #swineflu #H1N1";;;#swineflu #H1N1;"3786496694";https://twitter.com/swinefluh1n1/status/3786496694
SwineFluNewsCA;2009-09-05 21:54;0;0;"WorldSkills eases swine flu fears http://tinyurl.com/ljnylz #swineflu #h1n1";;;#swineflu #h1n1;"3786444915";https://twitter.com/SwineFluNewsCA/status/3786444915
SwineFluNewsUSA;2009-09-05 21:52;0;0;"Swine flu death fee right away 10 http://tinyurl.com/mv4c7r #swineflu #h1n1";;;#swineflu #h1n1;"3786424733";https://twitter.com/SwineFluNewsUSA/status/3786424733
SwineFluNewsHK;2009-09-05 21:49;0;0;"Thumb for Swine Flu Treatment http://tinyurl.com/m9kfpc #swineflu #h1n1";;;#swineflu #h1n1;"3786369589";https://twitter.com/SwineFluNewsHK/status/3786369589
SwineFluNewsAU;2009-09-05 21:49;0;0;"One H1N1 Shot or Two? No Decision Yet Fr http://tinyurl.com/n64maq #swineflu #h1n1";;;#swineflu #h1n1;"3786368627";https://twitter.com/SwineFluNewsAU/status/3786368627
Conunderground;2009-09-05 21:48;0;0;"The More U Owe The Wealthier U R !http://bit.ly/f3xLH #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"3786355148";https://twitter.com/Conunderground/status/3786355148
SwineFluNewsORG;2009-09-05 21:48;0;0;"Officials: Miss. Poised To Fight Swine Flu For Now http://tinyurl.com/mqtsbj #swineflu #h1n1";;;#swineflu #h1n1;"3786352751";https://twitter.com/SwineFluNewsORG/status/3786352751
SwineFluNewsSG;2009-09-05 21:45;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/ktbdzw #swineflu #h1n1";;;#swineflu #h1n1;"3786313585";https://twitter.com/SwineFluNewsSG/status/3786313585
SwineFluNewsEU;2009-09-05 21:43;0;0;"Aboriginal populations exposed to H1N1 http://tinyurl.com/kqvf5q #swineflu #h1n1";;;#swineflu #h1n1;"3786288138";https://twitter.com/SwineFluNewsEU/status/3786288138
SwineFluNewsIN;2009-09-05 21:42;0;0;"Screening slackens at land ports http://tinyurl.com/luz9oy #swineflu #h1n1";;;#swineflu #h1n1;"3786268412";https://twitter.com/SwineFluNewsIN/status/3786268412
SwineFluNewsPH;2009-09-05 21:41;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3786253715";https://twitter.com/SwineFluNewsPH/status/3786253715
swinefluh1n1;2009-09-05 21:40;0;0;""Westside Bank Robbery" http://tinyurl.com/mg8ufc #swineflu #H1N1";;;#swineflu #H1N1;"3786241871";https://twitter.com/swinefluh1n1/status/3786241871
SwineFluNewsCA;2009-09-05 21:38;0;0;"H1N1 hits 40-year-olds hardest http://tinyurl.com/ljjkqu #swineflu #h1n1";;;#swineflu #h1n1;"3786213806";https://twitter.com/SwineFluNewsCA/status/3786213806
MedusaJ;2009-09-05 21:38;0;0;"Mum has a sore throat & ears & headache. Oh no is she getting swineflu ? Hope so then she can stay home and snuggle me.";;;;"3786201446";https://twitter.com/MedusaJ/status/3786201446
