username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
st_swineflu;2009-05-12 23:51;0;0;"The swine flu song (Philosophia@MysticWicks Online Pagan Community) #swineflu http://p.boardtracker.com/1518931640";;@MysticWicks;#swineflu;"1778891852";https://twitter.com/st_swineflu/status/1778891852
Swineflu_wires;2009-05-12 23:50;0;0;"New post: Swine flu: Early Look at H1N1 Flu Supports (http://cli.gs/MVdtNH)";;;;"1778889896";https://twitter.com/Swineflu_wires/status/1778889896
mollikarp;2009-05-12 23:50;0;0;"I think that I have a mixture of #swineflu and some other gross sickness. So I am going to spend my time reading books and watching movies.";;;#swineflu;"1778887074";https://twitter.com/mollikarp/status/1778887074
SwineFlu_Expert;2009-05-12 23:48;0;0;"Marshall county up to 46 confirmed cases of H1N1: By ANDREW POTTER, TIMES-REPUBLICAN The number of confirmed H1N.. http://bit.ly/8r8V7";;;;"1778865630";https://twitter.com/SwineFlu_Expert/status/1778865630
TechZader;2009-05-12 23:47;0;0;"RT @News_ SwineFlu : #swineflu Swift Drug Treatment Is Urged for Swine Flu in Pregnancy (New York Times) http://bit.ly/lQMLJ";;@News_;#swineflu;"1778863755";https://twitter.com/TechZader/status/1778863755
News_SwineFlu;2009-05-12 23:47;0;0;"#swineflu As swine flu spreads, who should get Tamiflu? (AP via Yahoo! News) http://bit.ly/w7vPc";;;#swineflu;"1778856683";https://twitter.com/News_SwineFlu/status/1778856683
News_SwineFlu;2009-05-12 23:46;0;0;"#swineflu Swine flu Arctic-bound (AFP via Yahoo! News) http://bit.ly/nvrb7";;;#swineflu;"1778856396";https://twitter.com/News_SwineFlu/status/1778856396
Whatsherbucket;2009-05-12 23:46;0;0;"Tour canceled due to #swineflu . http://tinyurl.com/qnmx27 Looks like a new plan for Thursday.";;;#swineflu;"1778851656";https://twitter.com/Whatsherbucket/status/1778851656
SwineFlu_news;2009-05-12 23:45;0;0;"Canada to host U.S. after Japan pulls out over swine flu fears http://t.love.com/212977309";;;;"1778840292";https://twitter.com/SwineFlu_news/status/1778840292
First5CA;2009-05-12 23:44;0;0;"@yahoonews reports on how expecting moms should take extra caution on #swineflu http://tinyurl.com/o4ykfg";;@yahoonews;#swineflu;"1778836710";https://twitter.com/First5CA/status/1778836710
Tamsin3;2009-05-12 23:43;0;0;"RT @CDCFlu Transcript & Audio of yesterday's (May 11) CDC Press Conference on H1N1 flu: http://bit.ly/PeQ1Z #swineflu #H1N1";;@CDCFlu;#swineflu #H1N1;"1778830784";https://twitter.com/Tamsin3/status/1778830784
swinefluh1n1;2009-05-12 23:42;0;0;""Swift Drug Treatment Is Urged for Swine Flu in Pregnancy" http://tinyurl.com/oeynyh #swineflu #H1N1";;;#swineflu #H1N1;"1778821535";https://twitter.com/swinefluh1n1/status/1778821535
Swineflu_wires;2009-05-12 23:40;0;0;"New post: Swine flu reaches Thailand - 3 News NZ (http://cli.gs/PsW5bU)";;;;"1778804859";https://twitter.com/Swineflu_wires/status/1778804859
newsaggregating;2009-05-12 23:40;0;0;"RT @KTYDFM : Unconfirmed case of H1N1 #swineflu in Santa Maria. Individuals w/ flu symptoms R advised 2 stay home, severe cases contact yr dr";;@KTYDFM;#swineflu;"1778802100";https://twitter.com/newsaggregating/status/1778802100
matiazzo;2009-05-12 23:39;0;0;"RT @crisdias : Aeroporto in Engrish + #swineflu = http://migre.me/164j";;@crisdias;#swineflu;"1778789182";https://twitter.com/matiazzo/status/1778789182
donwyatt;2009-05-12 23:37;0;0;"rofl! Too funny. RT @webaddict : First Celebrity Swine Flu Death http://bit.ly/celebswineflu #swineflu #SGF";;@webaddict;#swineflu #SGF;"1778776518";https://twitter.com/donwyatt/status/1778776518
st_swineflu;2009-05-12 23:31;0;0;"AS SEEN ON EARTH: Eco-Dome Swine Flu Myanmar Pictures (Pleco Bot@PlecoFanatics) #swineflu http://p.boardtracker.com/1518759677";;@PlecoFanatics;#swineflu;"1778722334";https://twitter.com/st_swineflu/status/1778722334
st_swineflu;2009-05-12 23:30;0;0;"You thought swine flu was bad! (malcoltom@BritishExpats) #swineflu http://p.boardtracker.com/1518755251";;@BritishExpats;#swineflu;"1778721241";https://twitter.com/st_swineflu/status/1778721241
SwineFlu_news;2009-05-12 23:30;0;0;"Healthcare Workers Push for Funding http://t.love.com/212977922";;;;"1778713449";https://twitter.com/SwineFlu_news/status/1778713449
ICAV;2009-05-12 23:26;0;0;"RT @swine_flu : Castro accuses Mexico as Cuba confirms 1st H1N1flu case (Reuters) http://tinyurl.com/p9z6uo #H1N1 #swineflu";;@swine_flu;#H1N1 #swineflu;"1778687178";https://twitter.com/ICAV/status/1778687178
ICAV;2009-05-12 23:26;0;0;"RT @swine_flu : Number of H1N1 cases in Canada: 358 (+28) http://tinyurl.com/cn7clw #H1N1 #swineflu";;@swine_flu;#H1N1 #swineflu;"1778681471";https://twitter.com/ICAV/status/1778681471
EvaMarieAyala;2009-05-12 23:24;0;0;"Board prez said Tarrant Co health dept had authority to order #swineflu closure if the district did not close and fine FWISD for not doin so";;;#swineflu;"1778667985";https://twitter.com/EvaMarieAyala/status/1778667985
EvaMarieAyala;2009-05-12 23:22;0;0;"Trustee Carlos Vasquez wants to know why board wasn't consulted on whether or not to close the district during #swineflu";;;#swineflu;"1778651499";https://twitter.com/EvaMarieAyala/status/1778651499
Swineflu_wires;2009-05-12 23:21;0;0;"New post: Thailand confirms first flu case - PM - (http://cli.gs/MG373h)";;;;"1778644957";https://twitter.com/Swineflu_wires/status/1778644957
EvaMarieAyala;2009-05-12 23:21;0;0;"FW school board prez plans to have #swineflu post-mortem to review what happened and what was learned.";;;#swineflu;"1778638683";https://twitter.com/EvaMarieAyala/status/1778638683
mtigas;2009-05-12 23:21;0;0;"Oh man, if I have #swineflu ... Every other person that was at the #flashrave has it. (Wishful thinking.)";;;#swineflu #flashrave;"1778638021";https://twitter.com/mtigas/status/1778638021
Morgan_Flood;2009-05-12 23:20;0;0;"RT @Diamondfield Check out the latest #video from Driving Toons on #swineflu by #comedian Alan Park http://bit.ly/Fvpx9";;@Diamondfield;#video #swineflu #comedian;"1778633299";https://twitter.com/Morgan_Flood/status/1778633299
flunews_;2009-05-12 23:20;0;0;"How to Prevent Getting and Spreading Novel H1N1 Flu http://bit.ly/7TmE5 #swineflu";;;#swineflu;"1778631315";https://twitter.com/flunews_/status/1778631315
flunews_;2009-05-12 23:20;0;0;"Novel H1N1 Flu Awareness: Community http://bit.ly/66Uhg #swineflu";;;#swineflu;"1778630719";https://twitter.com/flunews_/status/1778630719
swinefluh1n1;2009-05-12 23:18;0;0;""Swine Flu Could Infect a Third of the World's Population ..." http://tinyurl.com/rawdo6 #swineflu #H1N1";;;#swineflu #H1N1;"1778611816";https://twitter.com/swinefluh1n1/status/1778611816
IDODI;2009-05-12 23:18;0;0;"New H1N1 Update by Destination ImagiNation for a Healthy Global Finals http://twurl.nl/0kvh7y #idodi #swineflu #flu";;;#idodi #swineflu #flu;"1778611704";https://twitter.com/IDODI/status/1778611704
swinefluh1n1;2009-05-12 23:18;0;0;""Was the swine flu overreaction useful? | FP Passport" http://tinyurl.com/ofpykr #swineflu #H1N1";;;#swineflu #H1N1;"1778611537";https://twitter.com/swinefluh1n1/status/1778611537
swinefluh1n1;2009-05-12 23:18;0;0;""Swine Flu Consistent with Other Pandemic Strains | Popular Science" http://tinyurl.com/q4ado3 #swineflu #H1N1";;;#swineflu #H1N1;"1778611302";https://twitter.com/swinefluh1n1/status/1778611302
suineflu;2009-05-12 23:16;0;0;"#swineflu As swine flu spreads, who should get Tamiflu? (AP via Yahoo! News): The swine flu epidemic ma.. http://tinyurl.com/oguar5";;;#swineflu;"1778599629";https://twitter.com/suineflu/status/1778599629
suineflu;2009-05-12 23:16;0;0;"#swineflu Swine flu Arctic-bound (AFP via Yahoo! News): The swine flu has reached Canada's far north, a.. http://tinyurl.com/opp3kf";;;#swineflu;"1778599308";https://twitter.com/suineflu/status/1778599308
Swineflu_wires;2009-05-12 23:15;0;0;"New post: Thailand confirms first two swine flu (http://cli.gs/NuZR2L)";;;;"1778587851";https://twitter.com/Swineflu_wires/status/1778587851
SwineFlu_news;2009-05-12 23:15;0;0;"Viva la Mexico http://t.love.com/212976066";;;;"1778586327";https://twitter.com/SwineFlu_news/status/1778586327
Diamondfield;2009-05-12 23:13;0;0;"Check out the latest #video from Driving Toons on #swineflu by #comedian Alan Park http://bit.ly/Fvpx9";;;#video #swineflu #comedian;"1778568526";https://twitter.com/Diamondfield/status/1778568526
st_swineflu;2009-05-12 23:11;0;0;"First celebrity to die by swine flu (Spugsy@BritishExpats) #swineflu http://p.boardtracker.com/1518739541";;@BritishExpats;#swineflu;"1778554778";https://twitter.com/st_swineflu/status/1778554778
st_swineflu;2009-05-12 23:11;0;0;"NHL News: This just in Patrick Kane has swine flu! (djmatt@Sportsbetting Forums) #swineflu http://p.boardtracker.com/1518624203";;@Sportsbetting;#swineflu;"1778552690";https://twitter.com/st_swineflu/status/1778552690
albertomtzr;2009-05-12 23:09;4;3;"OMG! They brought out a swine flu game: http://www.swinefighter.com #swineflu #swinefighter";;;#swineflu #swinefighter;"1778536448";https://twitter.com/albertomtzr/status/1778536448
elephantjournal;2009-05-12 23:08;0;0;"tweetoday RT @CleanTechies : Oh...shit. Glacier disappearance is spreading faster than #swineflu . http://bit.ly/1DsXav";;@CleanTechies;#swineflu;"1778529225";https://twitter.com/elephantjournal/status/1778529225
blackresources;2009-05-12 23:07;0;0;"Health: Pregnant women at more risk from #swineflu - http://www.msnbc.msn.com/id/30398682";;;#swineflu;"1778522584";https://twitter.com/blackresources/status/1778522584
blackresources;2009-05-12 23:06;0;0;"Health: #H1N1 #swineflu watch: 3009 cases in 45 states 3 deaths. CDC anticipates more hospitalizations & more deaths. http://cdc.gov/h1n1flu";;;#H1N1 #swineflu;"1778514303";https://twitter.com/blackresources/status/1778514303
swineflu_news_;2009-05-12 23:06;0;0;"Talk:Countries of the world: Lots o'links ← Older revision Revision as of 21:18, 12 May.. http://tinyurl.com/pmnw73";;;;"1778514104";https://twitter.com/swineflu_news_/status/1778514104
swineflu_news_;2009-05-12 23:06;0;0;"Countries of the world: Q: Show changes http://tinyurl.com/o2m9e9";;;;"1778513961";https://twitter.com/swineflu_news_/status/1778513961
Swineflu_wires;2009-05-12 23:06;0;0;"Just in: Thailand confirms first two swine flu @http://bit.ly/L1JEB";;@http;;"1778509481";https://twitter.com/Swineflu_wires/status/1778509481
Swineflu_wires;2009-05-12 23:05;0;0;"Just in: Swine Flu Deaths Spur Global Epidemic Fears @http://bit.ly/2Zrl7";;@http;;"1778503072";https://twitter.com/Swineflu_wires/status/1778503072
swineflualerts;2009-05-12 23:02;0;0;""Worldwide swine flu cases pass 5000" http://tinyurl.com/q2yssr #swineflu";;;#swineflu;"1778479522";https://twitter.com/swineflualerts/status/1778479522
thereal_adam;2009-05-12 23:00;0;0;"Is the #swineflu panic already over? Guess it puttered out just the same way that #SARS and #birdflu did. This was easy to predict.";;;#swineflu #SARS #birdflu;"1778464699";https://twitter.com/thereal_adam/status/1778464699
SwineFlu_news;2009-05-12 23:00;0;0;"Thailand confirms first two cases http://t.love.com/212970347";;;;"1778456120";https://twitter.com/SwineFlu_news/status/1778456120
swineflualerts;2009-05-12 22:57;0;0;""Military monitors Swine Flu with focus on protecting force" http://tinyurl.com/ccq48t #swineflu";;;#swineflu;"1778432335";https://twitter.com/swineflualerts/status/1778432335
lucianaberger;2009-05-12 22:56;0;0;"1 in a 1000 chance I have it, but been swabbed & treated for suspected #swineflu . Have been "quarantined" by the HPA until the results.";;;#swineflu;"1778426011";https://twitter.com/lucianaberger/status/1778426011
Swineflu_wires;2009-05-12 22:55;0;0;"Just in: Nebraska has 2 new probable cases of swine @http://bit.ly/Q1Pot";;@http;;"1778415703";https://twitter.com/Swineflu_wires/status/1778415703
NJdoc;2009-05-12 22:55;0;0;"Latest info on #h1n1 #SwineFlu #pandemic http://bit.ly/81F9t #h1n1";;;#h1n1 #SwineFlu #pandemic #h1n1;"1778414592";https://twitter.com/NJdoc/status/1778414592
CHRISVOSS;2009-05-12 22:54;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1778405151";https://twitter.com/CHRISVOSS/status/1778405151
flutracker;2009-05-12 22:53;0;0;"#swineflu | US-Japan women's soccer game in Frisco victim of swine flu concerns - Fort Worth Star.. http://tinyurl.com/qpvnfo";;;#swineflu;"1778401343";https://twitter.com/flutracker/status/1778401343
flutracker;2009-05-12 22:53;0;0;"#swineflu | Flu drug advised for pregnant women with swine flu - The Associated Press http://tinyurl.com/o3htgn";;;#swineflu;"1778401132";https://twitter.com/flutracker/status/1778401132
Spangila;2009-05-12 22:52;0;0;"RT @Mattro : Day 1 of illness. Sore/tired eyes, scratchy throat, blocked nose. ( #swineflu ?)";;@Mattro;#swineflu;"1778394065";https://twitter.com/Spangila/status/1778394065
sharonthekiwi;2009-05-12 22:52;0;0;"WHO confirms #swineflu has spread to 30 nations ... and still we can't get the Aussies out to play!";;;#swineflu;"1778387162";https://twitter.com/sharonthekiwi/status/1778387162
ismh;2009-05-12 22:51;0;0;"@wolfindeed SWINEFLU !!!!! Don't you work with cats?";;@wolfindeed;;"1778384753";https://twitter.com/ismh/status/1778384753
st_swineflu;2009-05-12 22:50;0;0;"class action suit mariner swine flu cruise (gdpups@CruiseCritic) #swineflu http://p.boardtracker.com/1518545182";;@CruiseCritic;#swineflu;"1778374216";https://twitter.com/st_swineflu/status/1778374216
cimtrbl2;2009-05-12 22:48;0;1;"@XSarenkaX Fever's over, now I have a strenuous cough, along with the sinus snot #swineflu IF UR DR IS LIKE MINE, U HAVE ALLERGIES LOL";;@XSarenkaX;#swineflu;"1778352362";https://twitter.com/cimtrbl2/status/1778352362
scynet;2009-05-12 22:47;0;0;"#swineflu #news Mexico denies swine flu cover-up - BBC News http://ow.ly/6wK6";;;#swineflu #news;"1778345275";https://twitter.com/scynet/status/1778345275
sageeb;2009-05-12 22:46;0;0;"we really don't need #SwineFlu or the recession to start using #VideoConferencing http://bit.ly/199eCK (new post @#RADVISION )";;@;#SwineFlu #VideoConferencing #RADVISION;"1778343111";https://twitter.com/sageeb/status/1778343111
Swineflu_wires;2009-05-12 22:46;0;0;"Just in: Thailand confirms two cases of swine flu @http://bit.ly/g5S1x";;@http;;"1778336226";https://twitter.com/Swineflu_wires/status/1778336226
implu;2009-05-12 22:45;0;0;"implu.com News: H1N1(SWINE-LIKE) INFLUENZA UPDATE - MAY 11 #swineflu #H1N1 - http://bit.ly/L6gCB";;;#swineflu #H1N1;"1778332454";https://twitter.com/implu/status/1778332454
SwineFlu_news;2009-05-12 22:45;0;0;"U.S.-Japan women's soccer game in Frisco victim of swine flu concerns http://t.love.com/212967148";;;;"1778326532";https://twitter.com/SwineFlu_news/status/1778326532
SwineFluNewsUK;2009-05-12 22:40;0;0;"#swineflu More UK swine flu cases confirmed: Three more people have been confirmed to have the new H1N1.. http://tinyurl.com/q6a9ch";;;#swineflu;"1778287447";https://twitter.com/SwineFluNewsUK/status/1778287447
SwineFluNewsUK;2009-05-12 22:40;0;0;"#swineflu Worldwide swine flu cases soar past 5,000: GENEVA (AFP) - The global number of swine flu case.. http://tinyurl.com/oce8vn";;;#swineflu;"1778287245";https://twitter.com/SwineFluNewsUK/status/1778287245
ssnardd;2009-05-12 22:37;0;0;"@markhoppus #knitting is way better than #swineflu . thank's mark.";;@markhoppus;#knitting #swineflu;"1778264111";https://twitter.com/ssnardd/status/1778264111
wilhel1812;2009-05-12 22:36;0;0;"The Swine flu versus tuberculosis http://tr.im/lbna #swineflu #tuberculosis";;;#swineflu #tuberculosis;"1778255372";https://twitter.com/wilhel1812/status/1778255372
Briznadley;2009-05-12 22:36;0;0;"@addhass I think the word ur after is #swineflu , its cool, I heard the way to cure it is a strict regiment of bacon sarnies";;@addhass;#swineflu;"1778251392";https://twitter.com/Briznadley/status/1778251392
cimtrbl2;2009-05-12 22:33;0;0;"LA LA LA LA LA LA LAAAAA lmao I am sooo bored where is everybody? #hubble #swineflu";;;#hubble #swineflu;"1778230005";https://twitter.com/cimtrbl2/status/1778230005
A_Healthy_bliss;2009-05-12 22:31;0;0;"Stay informed about #swineflu #H1N1 Join our special alerts at http://snipr.com/houha";;;#swineflu #H1N1;"1778206931";https://twitter.com/A_Healthy_bliss/status/1778206931
SwineFlu_news;2009-05-12 22:30;0;0;"Iowa swine flu cases now up to 56 http://t.love.com/212965304";;;;"1778196783";https://twitter.com/SwineFlu_news/status/1778196783
CommanderB;2009-05-12 22:27;0;0;"#swineflu H1N1 is in da house. Or school. Daughters school has been closed for 7 days cos of an outbreak :-(";;;#swineflu;"1778175840";https://twitter.com/CommanderB/status/1778175840
serialbox;2009-05-12 22:27;0;0;"Reader left this comment on my blog. Avoid 1and1 like the #swineflu";;;#swineflu;"1778170800";https://twitter.com/serialbox/status/1778170800
Swineflu_wires;2009-05-12 22:25;0;0;"Just in: Bangkok Post : Govt confirms 2 swine flu @http://bit.ly/UYHs0";;@http;;"1778158907";https://twitter.com/Swineflu_wires/status/1778158907
swine_flu;2009-05-12 22:22;0;0;"Castro accuses Mexico as Cuba confirms 1st H1N1flu case (Reuters) http://tinyurl.com/p9z6uo #H1N1 #swineflu";;;#H1N1 #swineflu;"1778125221";https://twitter.com/swine_flu/status/1778125221
H1N1swineflu;2009-05-12 22:21;0;0;"#swineflu Autopsy links Snohomish County man's death to swine flu — despite ...: Health officials i.. http://twurl.nl/v32cai";;;#swineflu;"1778117580";https://twitter.com/H1N1swineflu/status/1778117580
H1N1swineflu;2009-05-12 22:21;0;0;"#swineflu WHO, flu experts looking into claim H1N1 swine flu evolved in lab ...: Italian influenza rese.. http://twurl.nl/vbr5o5";;;#swineflu;"1778117108";https://twitter.com/H1N1swineflu/status/1778117108
H1N1swineflu;2009-05-12 22:20;0;0;"#swineflu Many Swine Flu Cases Have No Fever: By LAWRENCE K. ALTMAN Many people suffering from swine in.. http://tinyurl.com/q4hlzq";;;#swineflu;"1778112165";https://twitter.com/H1N1swineflu/status/1778112165
H1N1swineflu;2009-05-12 22:20;0;0;"#swineflu Engineering Swine Flu Vaccine into Corn: “We're trying to figure out which genes from the.. http://tinyurl.com/oda6gb";;;#swineflu;"1778111933";https://twitter.com/H1N1swineflu/status/1778111933
H1N1swineflu;2009-05-12 22:20;0;0;"#swineflu Sunrise Or Sunset For China? (HAO, NTES, EDU, CTRP, SOHU) | May 12 ...: Swine Influenza virus.. http://tinyurl.com/o8l5wm";;;#swineflu;"1778111654";https://twitter.com/H1N1swineflu/status/1778111654
pamchun;2009-05-12 22:20;0;0;"Follow @Veratect for up to the minute updates on #H1N1#swineflu virus. via @Philanthropy411 @NPOrgs";;@Veratect @Philanthropy411 @NPOrgs;#H1N1 #swineflu;"1778105517";https://twitter.com/pamchun/status/1778105517
cd_tigger;2009-05-12 22:18;0;0;"Everyone must be bored of #swineflu .... #knitting appears to be a trending topic instead!!! Or maybe everyone is knitting face masks.....";;;#swineflu #knitting;"1778092486";https://twitter.com/cd_tigger/status/1778092486
swineflu2;2009-05-12 22:18;0;0;"#swineflu Europe uses more drugs against swine flu - Bartlesville Live: MiamiHerald.comEurope uses more.. http://tinyurl.com/p6o6or";;;#swineflu;"1778086876";https://twitter.com/swineflu2/status/1778086876
Swineflu_wires;2009-05-12 22:15;0;0;"Just in: Thailand says two flu patients visited @http://bit.ly/13Q64E";;@http;;"1778064352";https://twitter.com/Swineflu_wires/status/1778064352
SwineFlu_news;2009-05-12 22:15;0;0;"Mexico: worst over despite rise in flu death toll http://t.love.com/212958895";;;;"1778060499";https://twitter.com/SwineFlu_news/status/1778060499
News_SwineFlu;2009-05-12 22:14;0;0;"#swineflu Europe uses more drugs against swine flu - ABC 4 http://bit.ly/15le7M";;;#swineflu;"1778054134";https://twitter.com/News_SwineFlu/status/1778054134
News_SwineFlu;2009-05-12 22:14;0;0;"#swineflu Flu drug advised for pregnant women with swine flu - The Associated Press http://bit.ly/Q2mSH";;;#swineflu;"1778053921";https://twitter.com/News_SwineFlu/status/1778053921
News_SwineFlu;2009-05-12 22:14;0;0;"#swineflu Asia Day Ahead: US Stocks Fall; Swine Flu May Be Human Error - Bloomberg http://bit.ly/jjyJi";;;#swineflu;"1778053722";https://twitter.com/News_SwineFlu/status/1778053722
Swine__Flu;2009-05-12 22:14;0;0;"#SwineFlu UPDATE 1-Now 3,009 cases of new flu in US, CDC says http://tinyurl.com/ovqvwx";;;#SwineFlu;"1778051611";https://twitter.com/Swine__Flu/status/1778051611
Philanthropy411;2009-05-12 22:13;0;0;"Common sense advice from NYT about H1N1 & hygiene, “Swine Flu: First, Sow No Panic”: http://tinyurl.com/djtdd8 #swineflu";;;#swineflu;"1778044841";https://twitter.com/Philanthropy411/status/1778044841
swineflu_news_;2009-05-12 22:11;0;0;"Drinking to up mood tied to alcoholism, depression: NEW YORK (Reuters Health) - People who drink to cope with th.. http://tinyurl.com/q3tew8";;;;"1778032111";https://twitter.com/swineflu_news_/status/1778032111
swineflu_news_;2009-05-12 22:11;0;0;"Abnormal cells in cervix raise cancer risk: study: CHICAGO (Reuters) - A woman's age and the type of treatment s.. http://tinyurl.com/r4uqru";;;;"1778030722";https://twitter.com/swineflu_news_/status/1778030722
Swineflu_wires;2009-05-12 22:09;0;0;"Just in: BREAKING NEWS: Swine Flu in NYC? @http://bit.ly/NuoXk";;@http;;"1778007471";https://twitter.com/Swineflu_wires/status/1778007471
Philanthropy411;2009-05-12 22:08;0;0;"A good Q&A about the H1N1 virus, what to do if you’re ill, etc., from The New York Times: http://tinyurl.com/c2cjtl #swineflu";;;#swineflu;"1778002565";https://twitter.com/Philanthropy411/status/1778002565
unahealyfan;2009-05-12 22:08;0;0;"i think ive got @swineflu ...what are the symptons?";;@swineflu;;"1777999436";https://twitter.com/unahealyfan/status/1777999436
SchneiderK;2009-05-12 22:07;0;0;"Cancellations from tourists giving up #travel plans to Mexico over #swineflu fears force 25 hotels in Cancun to close http://cli.gs/j1VVaV";;;#travel #swineflu;"1777992277";https://twitter.com/SchneiderK/status/1777992277
cassielfsw;2009-05-12 22:07;0;0;"Man, I'm hungry. Could it be #swineflu ?!";;;#swineflu;"1777989019";https://twitter.com/cassielfsw/status/1777989019
bumperboy;2009-05-12 22:06;0;0;"Swine Flu HealthZone.ca - SwineFlu - 4 Toronto hospitals' staffers have ... http://bit.ly/GiY8M";;;;"1777984133";https://twitter.com/bumperboy/status/1777984133
WillRodriguezFl;2009-05-12 22:06;0;0;"RT @webaddict : First Celebrity Swine Flu Death http://bit.ly/celebswineflu #swineflu #health LMAO!!!!";;@webaddict;#swineflu #health;"1777981929";https://twitter.com/WillRodriguezFl/status/1777981929
Swineflu_wires;2009-05-12 22:05;0;0;"Just in: WHO reiterates unpredictability of @http://bit.ly/iZgeH";;@http;;"1777977009";https://twitter.com/Swineflu_wires/status/1777977009
HoustonHealth;2009-05-12 22:05;0;0;"67 confirmed cases in Houston region #swineflu";;;#swineflu;"1777976549";https://twitter.com/HoustonHealth/status/1777976549
swineflualerts;2009-05-12 22:03;0;0;""Asia Day Ahead: US Stocks Fall; Swine Flu May Be Human Error" http://tinyurl.com/ppk2w8 #swineflu";;;#swineflu;"1777955794";https://twitter.com/swineflualerts/status/1777955794
swineflualerts;2009-05-12 22:02;0;0;""Media Advisory May 8, 2009" http://tinyurl.com/p4a522 #swineflu";;;#swineflu;"1777947346";https://twitter.com/swineflualerts/status/1777947346
TND_Crisis;2009-05-12 22:00;0;0;"Swine Flu Consistent with Other Pandemic Strains - Popular Science (http://cli.gs/1dZVh5) #swineflu #H1N1";;;#swineflu #H1N1;"1777921950";https://twitter.com/TND_Crisis/status/1777921950
TND_Crisis;2009-05-12 22:00;0;0;"Now 3009 cases of new flu in US, CDC says - Reuters (http://cli.gs/r8m148) #swineflu #H1N1";;;#swineflu #H1N1;"1777921774";https://twitter.com/TND_Crisis/status/1777921774
TND_Crisis;2009-05-12 22:00;0;0;"New virus could still mutate, spark pandemic: WHO - Reuters (http://cli.gs/6bgJah) #swineflu #H1N1";;;#swineflu #H1N1;"1777921548";https://twitter.com/TND_Crisis/status/1777921548
SwineFlu_news;2009-05-12 22:00;0;0;"Two cases in Thailand, but both have recovered http://t.love.com/212956629";;;;"1777921184";https://twitter.com/SwineFlu_news/status/1777921184
Philanthropy411;2009-05-12 21:59;0;0;"Business Contingency Planning Checklist for coping with pandemic flu http://bit.ly/KFNoX http://bit.ly/KFNoX #swineflu";;;#swineflu;"1777917340";https://twitter.com/Philanthropy411/status/1777917340
SisterTroi;2009-05-12 21:59;0;0;"@SeanNormanHi Sean, Nope. We're not all gonna die from Swineflu . Category 5 means its on 2 continents and easily passed to people. (cont.)";;@SeanNormanHi;;"1777914609";https://twitter.com/SisterTroi/status/1777914609
Swineflu_wires;2009-05-12 21:55;0;0;"Just in: Swine Flue Spreading "Too Fast To @http://bit.ly/5eRag";;@http;;"1777876987";https://twitter.com/Swineflu_wires/status/1777876987
Philanthropy411;2009-05-12 21:54;0;0;"Follow @Veratect for up to the minute updates on H1N1 virus #swineflu";;@Veratect;#swineflu;"1777872961";https://twitter.com/Philanthropy411/status/1777872961
