username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-07-29 23:47;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"2919507855";https://twitter.com/SwineFluNewsSG/status/2919507855
Sloopydrew;2009-07-29 23:46;0;0;"That would be cool to capture the Swine Flu in a bottle & poke at it with a stick. #lol #swineflu #h1n1 #influenza #random #wtf #pig #bacon";;;#lol #swineflu #h1n1 #influenza #random #wtf #pig #bacon;"2919491276";https://twitter.com/Sloopydrew/status/2919491276
SwineFluNewsCA;2009-07-29 23:46;0;0;"Swine flu risks have profound women a priority: CDC http://tinyurl.com/lgpfdr #swineflu #h1n1";;;#swineflu #h1n1;"2919489540";https://twitter.com/SwineFluNewsCA/status/2919489540
SandyMorris;2009-07-29 23:45;0;0;"London It's A Boy for Kate Garraway: Kate Garraway is celebrating the arrival of her sec.. http://bit.ly/10TYXv h1n1 swineflu";;;;"2919483589";https://twitter.com/SandyMorris/status/2919483589
SwineFluNewsSG;2009-07-29 23:45;0;0;"Swine flu numbers in internal schools rise http://tinyurl.com/l626vj #swineflu #h1n1";;;#swineflu #h1n1;"2919479209";https://twitter.com/SwineFluNewsSG/status/2919479209
SwineFluNewsUSA;2009-07-29 23:45;0;0;"Colorado has initial reliable swine-flu death http://tinyurl.com/km89qx #swineflu #h1n1";;;#swineflu #h1n1;"2919478853";https://twitter.com/SwineFluNewsUSA/status/2919478853
SwineFlu_news;2009-07-29 23:45;0;0;"2 Coast Guard recruits in NJ have swine flu http://t.love.com/236781120";;;;"2919471302";https://twitter.com/SwineFlu_news/status/2919471302
Fla_Medic;2009-07-29 23:44;0;0;"Blogging `More On The ACIP Meeting' #swineflu #H1N1 http://tinyurl.com/nk449p";;;#swineflu #H1N1;"2919464333";https://twitter.com/Fla_Medic/status/2919464333
SwineFluNewsORG;2009-07-29 23:44;0;0;"Pregnant Women Front Of Line For Flu Vaccine http://tinyurl.com/nymy6x #swineflu #h1n1";;;#swineflu #h1n1;"2919454813";https://twitter.com/SwineFluNewsORG/status/2919454813
SwineFluNewsIN;2009-07-29 23:43;0;0;"Swine flu vaccine to be accessible as nasal drops http://tinyurl.com/n33aug #swineflu #h1n1";;;#swineflu #h1n1;"2919449596";https://twitter.com/SwineFluNewsIN/status/2919449596
4Encouragers;2009-07-29 23:43;0;0;"#Swineflu US unprepared for second wave of swine flu, report finds: By CARRIE WELLS The federal governm.. http://bit.ly/11Lrui";;;#Swineflu;"2919445605";https://twitter.com/4Encouragers/status/2919445605
tweetingmad;2009-07-29 23:42;0;0;"following @swineflu unfortunately it does not highlight who on twitter has the flu..would have been cool kinda to have a #flu_Friday";;@swineflu;#flu_Friday;"2919437625";https://twitter.com/tweetingmad/status/2919437625
SwineFluNewsPH;2009-07-29 23:41;0;0;"Global Shoppers Upbeat; Yanks, Not So Much http://tinyurl.com/kpgl6d #swineflu #h1n1";;;#swineflu #h1n1;"2919411598";https://twitter.com/SwineFluNewsPH/status/2919411598
SwineFluNewsAU;2009-07-29 23:41;0;0;"Pregnant Women Vulnerable to Swine Flu http://tinyurl.com/lkzxqw #swineflu #h1n1";;;#swineflu #h1n1;"2919410954";https://twitter.com/SwineFluNewsAU/status/2919410954
FluGov;2009-07-29 23:37;0;0;"Guidance for Detection of Novel Influenza A Virus Using Rapid Influenza Diagnostic Tests http://tr.im/uFC0 #h1n1 #swineflu";;;#h1n1 #swineflu;"2919342518";https://twitter.com/FluGov/status/2919342518
drjfpmd;2009-07-29 23:36;0;0;"US: 1 million RT @MD4U #swineflu map http://is.gd/1Kxtj spread except Africa,Greenland,Switzerland,Mongolia,Myanmar,---stans??";;@MD4U;#swineflu;"2919340928";https://twitter.com/drjfpmd/status/2919340928
SwineFluNewsEU;2009-07-29 23:35;0;0;"Study: H1N1 Especially Deadly To Pregnant Women http://tinyurl.com/mkds2w #swineflu #h1n1";;;#swineflu #h1n1;"2919321503";https://twitter.com/SwineFluNewsEU/status/2919321503
SwineFluNewsORG;2009-07-29 23:33;0;0;"Swine flu vaccine won't be accessible until October http://tinyurl.com/m47aph #swineflu #h1n1";;;#swineflu #h1n1;"2919289360";https://twitter.com/SwineFluNewsORG/status/2919289360
SwineFluNewsEU;2009-07-29 23:32;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"2919263503";https://twitter.com/SwineFluNewsEU/status/2919263503
CountZod;2009-07-29 23:31;0;0;"is the swineflu still on and in?";;;;"2919253859";https://twitter.com/CountZod/status/2919253859
SwineFluNewsCA;2009-07-29 23:30;0;0;"Pregnant women with swine flu some-more at risk: study http://tinyurl.com/n43fgo #swineflu #h1n1";;;#swineflu #h1n1;"2919232145";https://twitter.com/SwineFluNewsCA/status/2919232145
SwineFlu_news;2009-07-29 23:30;0;0;"Local State School Officials Dealing With Flu Outbreak http://t.love.com/236779826";;;;"2919229269";https://twitter.com/SwineFlu_news/status/2919229269
SwineFluNewsNZ;2009-07-29 23:28;0;0;"New Zealand decider rejects dipsomaniac driver's swine flu defense http://tinyurl.com/mk78uu #swineflu #h1n1";;;#swineflu #h1n1;"2919207873";https://twitter.com/SwineFluNewsNZ/status/2919207873
SwineFluNewsHK;2009-07-29 23:27;0;0;"Filipino lassie dies of swine flu in Hong Kong http://tinyurl.com/mtsy7u #swineflu #h1n1";;;#swineflu #h1n1;"2919192605";https://twitter.com/SwineFluNewsHK/status/2919192605
SwineFluNewsAU;2009-07-29 23:27;0;0;"Modified flu aria staid to taint some-more victims http://tinyurl.com/lgspgb #swineflu #h1n1";;;#swineflu #h1n1;"2919192222";https://twitter.com/SwineFluNewsAU/status/2919192222
swinefluh1n1;2009-07-29 23:26;0;0;""US Panel IDs Target Groups for the Influenza A(H1N1) Vaccine" http://tinyurl.com/ndybw5 #swineflu #H1N1";;;#swineflu #H1N1;"2919171822";https://twitter.com/swinefluh1n1/status/2919171822
HerbalGill;2009-07-29 23:25;0;0;"Canada testing vit D levels in people with #swineflu . Could cod liver oil stop you from getting the flu? http://bit.ly/tiRLZ";;;#swineflu;"2919163518";https://twitter.com/HerbalGill/status/2919163518
edtroy;2009-07-29 23:23;0;0;""U.S. Looks For Volunteers For Swine Flu Vaccine Test" http://is.gd/1KIwH #H1N1 #swineflu #h1n1";;;#H1N1 #swineflu #h1n1;"2919132845";https://twitter.com/edtroy/status/2919132845
SwineFluNewsORG;2009-07-29 23:23;0;0;"Swine Flu Vaccine Update http://tinyurl.com/ls5n9v #swineflu #h1n1";;;#swineflu #h1n1;"2919126298";https://twitter.com/SwineFluNewsORG/status/2919126298
SwineFluNewsIE;2009-07-29 23:23;0;0;"Irish swine flu cases strike 500 a week http://tinyurl.com/naycy6 #swineflu #h1n1";;;#swineflu #h1n1;"2919126147";https://twitter.com/SwineFluNewsIE/status/2919126147
SwineFluNewsSG;2009-07-29 23:21;0;0;"Swine Flu Spreads; Health Officials Plan Vaccines http://tinyurl.com/mnujta #swineflu #h1n1";;;#swineflu #h1n1;"2919089465";https://twitter.com/SwineFluNewsSG/status/2919089465
SwineFluNewsEU;2009-07-29 23:19;0;0;"Pandemic vaccine fast-tracking programmed for years http://tinyurl.com/l6r88f #swineflu #h1n1";;;#swineflu #h1n1;"2919063619";https://twitter.com/SwineFluNewsEU/status/2919063619
CurAbility;2009-07-29 23:18;0;0;"#SwineFlu #H1N1 #News US unprepared for second wave of swine flu, report finds: By CARRIE WELLS The federal government i http://url4.eu/9WtW";;;#SwineFlu #H1N1 #News;"2919045255";https://twitter.com/CurAbility/status/2919045255
CurAbility;2009-07-29 23:18;0;0;"#SwineFlu #H1N1 #News Hawaii tourism hit hard by swine flu fears, recession: Hawaiian tourism from Japan saw its lowest http://url4.eu/9WtU";;;#SwineFlu #H1N1 #News;"2919044854";https://twitter.com/CurAbility/status/2919044854
leobarba;2009-07-29 23:16;0;0;"@rprevide e vc aí na USP, como vai funcionar os departamentos com a swineflu ?";;@rprevide;;"2919020078";https://twitter.com/leobarba/status/2919020078
SwineFluNewsPH;2009-07-29 23:16;0;0;"Greece reports initial 'serious' swine flu case http://tinyurl.com/l7vumm #swineflu #h1n1";;;#swineflu #h1n1;"2919017612";https://twitter.com/SwineFluNewsPH/status/2919017612
londonflu;2009-07-29 23:16;0;0;"#London It's A Boy for Kate Garraway: Kate Garraway is celebrating the arrival of her sec.. http://bit.ly/10TYXv #h1n1 #swineflu";;;#London #h1n1 #swineflu;"2919016375";https://twitter.com/londonflu/status/2919016375
SwineFluNewsCA;2009-07-29 23:15;0;0;"Health Minister Leona Aglukkaq speaks at a press discussion in Ottawa, upon Wednesday, Jul 29, 2009. http://tinyurl.com/mycrk3 #swineflu ...";;;#swineflu;"2919004553";https://twitter.com/SwineFluNewsCA/status/2919004553
SandyMorris;2009-07-29 23:15;0;0;"H1N1 SwineFlu News When Will the H1N1 Vaccine Make it to Arkansas?: The Center for Disease Control has already devel http://url4.eu/9Wjs";;;;"2919002865";https://twitter.com/SandyMorris/status/2919002865
SwineFlu_news;2009-07-29 23:15;0;0;"Holiday girl struck down by swine flu fights for life http://t.love.com/236775438";;;;"2918991378";https://twitter.com/SwineFlu_news/status/2918991378
SwineFluNewsUSA;2009-07-29 23:13;0;0;"Prioritize profound women to get swine flu shot, experts say http://tinyurl.com/ko5cf9 #swineflu #h1n1";;;#swineflu #h1n1;"2918970338";https://twitter.com/SwineFluNewsUSA/status/2918970338
Aranhe;2009-07-29 23:13;0;0;"NHSDirect site says I have SwineFlu . I think their program decision process is flawed. And if I didn't have a temp of 100F I'd tell 'em.";;;;"2918968701";https://twitter.com/Aranhe/status/2918968701
st_swineflu;2009-07-29 23:12;0;0;"Swine Flu Link (sasha1@Diabetes Support) #swineflu http://p.boardtracker.com/1660600695";;@Diabetes;#swineflu;"2918944479";https://twitter.com/st_swineflu/status/2918944479
swinefluh1n1;2009-07-29 23:11;0;0;""Swine Influenza AH1N1 Infection in 2 KidsCalifornia MarchApril ..." http://tinyurl.com/nvq8zb #swineflu #H1N1";;;#swineflu #H1N1;"2918931363";https://twitter.com/swinefluh1n1/status/2918931363
SwineFluNewsORG;2009-07-29 23:11;0;0;"Shrimpers' Scannell strike by swine flu http://tinyurl.com/m8e4w5 #swineflu #h1n1";;;#swineflu #h1n1;"2918928779";https://twitter.com/SwineFluNewsORG/status/2918928779
SwineFluNewsAU;2009-07-29 23:08;0;0;"WA Recorded Human Swine Flu Related Death http://tinyurl.com/nv63ou #swineflu #h1n1";;;#swineflu #h1n1;"2918883356";https://twitter.com/SwineFluNewsAU/status/2918883356
swinefluh1n1;2009-07-29 23:06;0;0;""Cincinnati Children's Hospital may offer Swine Flu vaccine" http://tinyurl.com/kvklpx #swineflu #H1N1";;;#swineflu #H1N1;"2918853219";https://twitter.com/swinefluh1n1/status/2918853219
swinefluh1n1;2009-07-29 23:06;0;0;""US unprepared for second wave of swine flu, report finds" http://tinyurl.com/nqxjuj #swineflu #H1N1";;;#swineflu #H1N1;"2918851888";https://twitter.com/swinefluh1n1/status/2918851888
SwineFluNewsEU;2009-07-29 23:05;0;0;"Southend player catches swine flu http://tinyurl.com/nzebf4 #swineflu #h1n1";;;#swineflu #h1n1;"2918840254";https://twitter.com/SwineFluNewsEU/status/2918840254
SwineFluNewsIE;2009-07-29 23:05;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"2918832658";https://twitter.com/SwineFluNewsIE/status/2918832658
SwineFluNewsHK;2009-07-29 23:02;0;0;"Taiwan diagnoses 6 Hong Kong healing students with A http://tinyurl.com/lj4mjx #swineflu #h1n1";;;#swineflu #h1n1;"2918790979";https://twitter.com/SwineFluNewsHK/status/2918790979
MontyHallProblm;2009-07-29 23:02;0;0;"US Supports Vietnam's Community Avian Flu Outbreak Simulation - Bernama http://bit.ly/7vgd5 #swineflu";;;#swineflu;"2918779468";https://twitter.com/MontyHallProblm/status/2918779468
SwineFluNewsORG;2009-07-29 23:00;0;0;"Swine Flu vaccine tests start http://tinyurl.com/n8wfep #swineflu #h1n1";;;#swineflu #h1n1;"2918752110";https://twitter.com/SwineFluNewsORG/status/2918752110
SwineFlu_news;2009-07-29 23:00;0;0;"Rangers recall Arias, option Mathis http://t.love.com/236770264";;;;"2918745214";https://twitter.com/SwineFlu_news/status/2918745214
lissheathrow;2009-07-29 22:59;0;0;"Overuse of Vaccines, Anti-Flu Drugs May Result in Human Calamity http://bit.ly/G86n7 Mass vaccination may induce a gene mutation. #swineflu";;;#swineflu;"2918729938";https://twitter.com/lissheathrow/status/2918729938
SwineFluNewsCA;2009-07-29 22:58;0;0;"Canada locals fright swine flu widespread in entrance months http://tinyurl.com/lsumvh #swineflu #h1n1";;;#swineflu #h1n1;"2918720223";https://twitter.com/SwineFluNewsCA/status/2918720223
SwineFluNewsIE;2009-07-29 22:58;0;0;"Swine flu victims critical http://tinyurl.com/lrf4vj #swineflu #h1n1";;;#swineflu #h1n1;"2918719897";https://twitter.com/SwineFluNewsIE/status/2918719897
SwineFluNewsIN;2009-07-29 22:57;0;0;"Four some-more swine flu cases in state http://tinyurl.com/mmbcwz #swineflu #h1n1";;;#swineflu #h1n1;"2918708828";https://twitter.com/SwineFluNewsIN/status/2918708828
harnek;2009-07-29 22:57;0;0;"329% overnight gain with Inovio Biomedical $ INO as new swine flu (H1N1) vaccine results came in :-) #swineflu";;;#swineflu;"2918700778";https://twitter.com/harnek/status/2918700778
SwineFluNewsSG;2009-07-29 22:57;0;0;"Swine flu numbers in internal schools rise http://tinyurl.com/l626vj #swineflu #h1n1";;;#swineflu #h1n1;"2918698620";https://twitter.com/SwineFluNewsSG/status/2918698620
swinefluh1n1;2009-07-29 22:56;0;0;""ImmuneRegen BioSciences Confirms Homspera's Therapeutic Anti ..." http://tinyurl.com/mv4bju #swineflu #H1N1";;;#swineflu #H1N1;"2918685255";https://twitter.com/swinefluh1n1/status/2918685255
SwineFluNewsUSA;2009-07-29 22:56;0;0;"Canadian news, entertainment, television, newspapers, giveaway email and more http://tinyurl.com/mwp8ge #swineflu #h1n1";;;#swineflu #h1n1;"2918681705";https://twitter.com/SwineFluNewsUSA/status/2918681705
SwineFluNewsPH;2009-07-29 22:55;0;0;"Swine flu death confirmed: Total series of H1N1 cases increases to 16 http://tinyurl.com/nqu8hh #swineflu #h1n1";;;#swineflu #h1n1;"2918675078";https://twitter.com/SwineFluNewsPH/status/2918675078
SwineFluNewsAU;2009-07-29 22:55;0;0;"Harvey out with swine flu http://tinyurl.com/lryz6c #swineflu #h1n1";;;#swineflu #h1n1;"2918674026";https://twitter.com/SwineFluNewsAU/status/2918674026
st_swineflu;2009-07-29 22:55;0;0;"Military To Work With FEMA During Swine Flu Pandemic (illuminati@Mad Jack Sports) #swineflu http://p.boardtracker.com/1660544696";;@Mad;#swineflu;"2918666142";https://twitter.com/st_swineflu/status/2918666142
st_swineflu;2009-07-29 22:55;0;0;"Swine Flu and Pregnancy (Emma_WebMD_Staff@WebMD) #swineflu http://p.boardtracker.com/1660450763";;@WebMD;#swineflu;"2918663983";https://twitter.com/st_swineflu/status/2918663983
HollyGoMadly;2009-07-29 22:54;0;0;"@Fischblog yoda haste recht..:-)OT: Recherchiertipp #swineflu #cystus :http://www.manager-magazin.de/life/gesundheit/0,2828,458791-2,00.html";;@Fischblog;#swineflu #cystus;"2918654318";https://twitter.com/HollyGoMadly/status/2918654318
cyberbofh;2009-07-29 22:52;0;0;"RT @H1N1swineflu : #swineflu Recommendations on H1N1 (swine) influenza vaccination in the fall: http://bit.ly/LDPzC #h1n1 #swineflue";;@H1N1swineflu;#swineflu #h1n1 #swineflue;"2918622013";https://twitter.com/cyberbofh/status/2918622013
SwineFluNewsORG;2009-07-29 22:49;0;0;"Colorado has initial reliable swine flu death http://tinyurl.com/npv35u #swineflu #h1n1";;;#swineflu #h1n1;"2918566009";https://twitter.com/SwineFluNewsORG/status/2918566009
SwineFluNewsEU;2009-07-29 22:48;0;0;"Royal Caribbean 2nd-qtr detriment wider than expected http://tinyurl.com/mpz965 #swineflu #h1n1";;;#swineflu #h1n1;"2918554078";https://twitter.com/SwineFluNewsEU/status/2918554078
swinefluh1n1;2009-07-29 22:47;0;0;""Unusual items on auction block at former Indianapolis airport" http://tinyurl.com/nr4ss7 #swineflu #H1N1";;;#swineflu #H1N1;"2918535919";https://twitter.com/swinefluh1n1/status/2918535919
SwineFlu_news;2009-07-29 22:45;0;0;"AP Technology NewsBrief at 6:27 p.m. EDT http://t.love.com/236767208";;;;"2918502804";https://twitter.com/SwineFlu_news/status/2918502804
CurAbility;2009-07-29 22:44;0;0;"#H1N1 #SwineFlu #News When Will the H1N1 Vaccine Make it to Arkansas?: The Center for Disease Control has already devel http://url4.eu/9Wjs";;;#H1N1 #SwineFlu #News;"2918494305";https://twitter.com/CurAbility/status/2918494305
CurAbility;2009-07-29 22:44;0;0;"#H1N1 #SwineFlu #News 'H1N1 more deadly for the pregnant': NEW DELHI: Here's a serious warning for pregnant http://url4.eu/9Wjr";;;#H1N1 #SwineFlu #News;"2918494086";https://twitter.com/CurAbility/status/2918494086
heliopaz;2009-07-29 22:44;0;0;"Para que parem de se alarmar com as notícias sensacionalistas do #pig sobre a gripe #h1n1 , um scan d'O Globo: http://is.gd/1Tl0H #swineflu";;;#pig #h1n1 #swineflu;"2918490978";https://twitter.com/heliopaz/status/2918490978
autumn_meadows;2009-07-29 22:42;0;0;"RT @SwineFluNewsCA : Pregnant women tip list for H1N1 vaccine in U.S. http://tinyurl.com/l4jltn #swineflu #h1n1";;@SwineFluNewsCA;#swineflu #h1n1;"2918467125";https://twitter.com/autumn_meadows/status/2918467125
SwineFluNewsNZ;2009-07-29 22:42;0;0;"Swine Flu Threatens Muslim Haji - Two Pilgrims Contract H1N1 Virus http://tinyurl.com/moaqmy #swineflu #h1n1";;;#swineflu #h1n1;"2918462534";https://twitter.com/SwineFluNewsNZ/status/2918462534
saracasmo;2009-07-29 22:41;0;0;"Minha mãe tá paranóica com essa coisa de gripe suína. Sério, to começando a ficar irritada já. #swineflu";;;#swineflu;"2918453224";https://twitter.com/saracasmo/status/2918453224
swineflu_virus;2009-07-29 22:41;0;0;"Pregnant Women, Health-Care Workers Top Swine Flu Vaccine Candidates http://bit.ly/4Gpmj2";;;;"2918451037";https://twitter.com/swineflu_virus/status/2918451037
SwineFluNewsUSA;2009-07-29 22:40;0;0;"Swine flu prompts PR to check propagandize year 1 week http://tinyurl.com/lca3ta #swineflu #h1n1";;;#swineflu #h1n1;"2918428449";https://twitter.com/SwineFluNewsUSA/status/2918428449
SwineFluNewsORG;2009-07-29 22:38;0;0;"Possible Swine Flu Hits a Senate Page Program http://tinyurl.com/llg9wz #swineflu #h1n1";;;#swineflu #h1n1;"2918391859";https://twitter.com/SwineFluNewsORG/status/2918391859
SwineFluNewsHK;2009-07-29 22:38;0;0;"First case of Tamiflu-resistant H1N1 reported in Quebec http://tinyurl.com/nwaqrv #swineflu #h1n1";;;#swineflu #h1n1;"2918391667";https://twitter.com/SwineFluNewsHK/status/2918391667
vinnysacramento;2009-07-29 22:37;0;0;"RT @meninaquejoga , @proveisso e @hianna : "Hoje tem Palmeiras e Fluminense.O famoso clássico #SwineFlu ."";;@meninaquejoga @proveisso @hianna;#SwineFlu;"2918376641";https://twitter.com/vinnysacramento/status/2918376641
SwineFluNewsAU;2009-07-29 22:36;0;0;"Steelbacks dealt Twenty20 swine flu blow http://tinyurl.com/mzj4j3 #swineflu #h1n1";;;#swineflu #h1n1;"2918372914";https://twitter.com/SwineFluNewsAU/status/2918372914
tolisv;2009-07-29 22:36;0;0;"I have a headache and I feel I'm coming down with something... could it be...? #swineflu";;;#swineflu;"2918366739";https://twitter.com/tolisv/status/2918366739
st_swineflu;2009-07-29 22:34;0;0;"Swine Flu and National ... (nadinbrzezinski@Democratic Underground) #swineflu http://p.boardtracker.com/1660502832";;@Democratic;#swineflu;"2918338862";https://twitter.com/st_swineflu/status/2918338862
st_swineflu;2009-07-29 22:34;0;0;"swine flu vaccine (McLeary@Baby-Gaga) #swineflu http://p.boardtracker.com/1660498237";;@Baby;#swineflu;"2918336746";https://twitter.com/st_swineflu/status/2918336746
st_swineflu;2009-07-29 22:34;0;0;"Swine Flu and Pregnancy (Emma_WebMD_Staff@WebMD) #swineflu http://p.boardtracker.com/1660440630";;@WebMD;#swineflu;"2918334320";https://twitter.com/st_swineflu/status/2918334320
SwineFluNewsIE;2009-07-29 22:33;0;0;"Bosses fright staff will feign swine flu http://tinyurl.com/mfgs4x #swineflu #h1n1";;;#swineflu #h1n1;"2918322821";https://twitter.com/SwineFluNewsIE/status/2918322821
SwineFluNewsSG;2009-07-29 22:32;0;0;"Swine Flu Spreads; Health Officials Plan Vaccines http://tinyurl.com/mnujta #swineflu #h1n1";;;#swineflu #h1n1;"2918309527";https://twitter.com/SwineFluNewsSG/status/2918309527
SwineFluNewsEU;2009-07-29 22:32;0;0;"Swine-Flu Control: China Quarantines Come Under Scrutiny http://tinyurl.com/nxhtpn #swineflu #h1n1";;;#swineflu #h1n1;"2918301725";https://twitter.com/SwineFluNewsEU/status/2918301725
SwineFluNewsIN;2009-07-29 22:30;0;0;"94 swine flu cases in Maharashtra http://tinyurl.com/n4cf5q #swineflu #h1n1";;;#swineflu #h1n1;"2918268693";https://twitter.com/SwineFluNewsIN/status/2918268693
Kristelcoolen;2009-07-29 22:30;0;0;"Swine Flu... How many people can YOU infect?! http://www.friv.com/x/sneeze/game.html #swineflu";;;#swineflu;"2918263117";https://twitter.com/Kristelcoolen/status/2918263117
SwineFlu_news;2009-07-29 22:30;0;0;"Swine Flu Vaccine Update http://t.love.com/236765584";;;;"2918262041";https://twitter.com/SwineFlu_news/status/2918262041
SwineFluNewsORG;2009-07-29 22:28;0;0;"Today in Fashion, Jul 29 http://tinyurl.com/m9a65y #swineflu #h1n1";;;#swineflu #h1n1;"2918235322";https://twitter.com/SwineFluNewsORG/status/2918235322
KBMonster;2009-07-29 22:27;0;0;"RT @kbmama Stupidity is painless @leahita @ddjango SwineFlu Shot in U.S. May Rely on Emergency Use of Additives http://bit.ly/yGGee #liberty";;@kbmama @leahita @ddjango;#liberty;"2918216434";https://twitter.com/KBMonster/status/2918216434
swinefluh1n1;2009-07-29 22:27;0;0;""Pregnant women first to get swine flu vaccine | Health Matters ..." http://tinyurl.com/m63hfm #swineflu #H1N1";;;#swineflu #H1N1;"2918213597";https://twitter.com/swinefluh1n1/status/2918213597
SwineFluNewsCA;2009-07-29 22:26;0;0;"Modified flu aria staid to taint some-more victims http://tinyurl.com/luwb8f #swineflu #h1n1";;;#swineflu #h1n1;"2918210211";https://twitter.com/SwineFluNewsCA/status/2918210211
SwineFluNewsUSA;2009-07-29 22:24;0;0;"The Simpsons - MASTER Cast Bios List http://tinyurl.com/m2so63 #swineflu #h1n1";;;#swineflu #h1n1;"2918176875";https://twitter.com/SwineFluNewsUSA/status/2918176875
swinefluh1n1;2009-07-29 22:22;0;0;""(Old news Monday,) 13 Jul 2009 01:00am EDT medical Corp. H1N1 ..." http://tinyurl.com/kvtnpl #swineflu #H1N1";;;#swineflu #H1N1;"2918143258";https://twitter.com/swinefluh1n1/status/2918143258
rodricardia;2009-07-29 22:21;0;0;"Novis postis no Cãozis, sobre a gripis Azis: http://tiny.cc/TIAeZ #swineflu #mussumday";;;#swineflu #mussumday;"2918125830";https://twitter.com/rodricardia/status/2918125830
newsRecruitment;2009-07-29 22:21;0;0;"Swine Flu contingency called for... - http://tr.im/uovS #swineflu #recruitment #advice";;;#swineflu #recruitment #advice;"2918120186";https://twitter.com/newsRecruitment/status/2918120186
TND_Crisis;2009-07-29 22:21;0;0;"Five US Senate pages may have 'swine flu' - AFP (http://cli.gs/d0MPB) #swineflu #H1N1";;;#swineflu #H1N1;"2918119649";https://twitter.com/TND_Crisis/status/2918119649
TND_Crisis;2009-07-29 22:21;0;0;"US Plan Would Put Some at Head of Line for Swine Flu Vaccine - New York Times (http://cli.gs/Gg1Nz) #swineflu #H1N1";;;#swineflu #H1N1;"2918118642";https://twitter.com/TND_Crisis/status/2918118642
TND_Crisis;2009-07-29 22:21;0;0;"Melbourne Lab, Doctors Find Swine Flu Infections Are Abating - Bloomberg (http://cli.gs/7DUhq) #swineflu #H1N1";;;#swineflu #H1N1;"2918117557";https://twitter.com/TND_Crisis/status/2918117557
TND_Crisis;2009-07-29 22:20;0;0;"... (http://bit.ly/4dCOqD ) #swineflu #H1N1";;;#swineflu #H1N1;"2918114029";https://twitter.com/TND_Crisis/status/2918114029
SwineFluNewsAU;2009-07-29 22:20;0;0;"Pregnant Women Vulnerable to Swine Flu http://tinyurl.com/lkzxqw #swineflu #h1n1";;;#swineflu #h1n1;"2918109325";https://twitter.com/SwineFluNewsAU/status/2918109325
TND_Crisis;2009-07-29 22:20;0;0;"Swine flu impacts Royal Caribbean Q2 earnings - Bizjournals.com (http://cli.gs/MtHrt) #swineflu #H1N1";;;#swineflu #H1N1;"2918108140";https://twitter.com/TND_Crisis/status/2918108140
