username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sunjana1;2009-07-24 23:16;0;0;"in the .org category #ff @antsmarching repping DMB fans, and @flugov - cause u can never get enuff news about #h1n1 and #swineflu ><";;@antsmarching @flugov;#ff #h1n1 #swineflu;"2827958108";https://twitter.com/sunjana1/status/2827958108
SwineFlu_news;2009-07-24 23:15;0;0;"Swine flu could overwhelm critical care units, doctors warn http://t.love.com/235279372";;;;"2827936516";https://twitter.com/SwineFlu_news/status/2827936516
swinefluh1n1;2009-07-24 23:15;0;0;""Confirmed Case of H1N1 Influenza in Walton County" http://tinyurl.com/m95jyd #swineflu #H1N1";;;#swineflu #H1N1;"2827935733";https://twitter.com/swinefluh1n1/status/2827935733
SwineFluNewsCA;2009-07-24 23:14;0;0;"Swine flu infects 2 cadets at N.B. camp http://tinyurl.com/ldgu6f #swineflu #h1n1";;;#swineflu #h1n1;"2827923341";https://twitter.com/SwineFluNewsCA/status/2827923341
st_swineflu;2009-07-24 23:14;0;0;"Over 150 Swine Flu Brits In Quarantine (ChiiDo@MySpace) #swineflu http://p.boardtracker.com/1652159548";;@MySpace;#swineflu;"2827920712";https://twitter.com/st_swineflu/status/2827920712
londonflu;2009-07-24 23:12;0;0;"#London Swine flu will kill 40 Britons a day: Swine flu will kill 40 Britons a day Swine .. http://bit.ly/aQXYm #h1n1 #swineflu";;;#London #h1n1 #swineflu;"2827895690";https://twitter.com/londonflu/status/2827895690
SwineFluNewsUSA;2009-07-24 23:12;0;0;"First invulnerability opposite swine flu - anniversary vaccine http://tinyurl.com/ksfjvk #swineflu #h1n1";;;#swineflu #h1n1;"2827892561";https://twitter.com/SwineFluNewsUSA/status/2827892561
SwineFluNewsAU;2009-07-24 23:09;0;0;"Australia's Aborigines Bracing for Swine Flu Onslaught http://tinyurl.com/kl2vj8 #swineflu #h1n1";;;#swineflu #h1n1;"2827856238";https://twitter.com/SwineFluNewsAU/status/2827856238
SwineFluNewsORG;2009-07-24 23:06;0;0;"Swine flu lady 'gravely ill' The family of a profound swine flu... http://tinyurl.com/nrvpo3 #swineflu #h1n1";;;#swineflu #h1n1;"2827806799";https://twitter.com/SwineFluNewsORG/status/2827806799
SwineFluNewsNZ;2009-07-24 23:06;0;0;"Swine flu 'in roughly each country' http://tinyurl.com/m4w2ds #swineflu #h1n1";;;#swineflu #h1n1;"2827806523";https://twitter.com/SwineFluNewsNZ/status/2827806523
SwineFluNewsIE;2009-07-24 23:06;0;0;"Swine Flu Missouri News http://tinyurl.com/qnv85r #swineflu #h1n1";;;#swineflu #h1n1;"2827805833";https://twitter.com/SwineFluNewsIE/status/2827805833
MontyHallProblm;2009-07-24 23:06;0;0;"Swine Flu Sample Resistant To Antiviral Oseltamivir - eMaxHealth.com http://bit.ly/quPzk #swineflu";;;#swineflu;"2827801329";https://twitter.com/MontyHallProblm/status/2827801329
SwineFluNewsEU;2009-07-24 23:05;0;0;"EU group starts examination of H1N1 flu vaccine data http://tinyurl.com/mkd275 #swineflu #h1n1";;;#swineflu #h1n1;"2827796128";https://twitter.com/SwineFluNewsEU/status/2827796128
Rianne49;2009-07-24 23:05;0;0;"@anonomi I know enough people who have (had) #swineflu ...it just seems worse in the UK for all the damn publicity.";;@anonomi;#swineflu;"2827793866";https://twitter.com/Rianne49/status/2827793866
FluGov;2009-07-24 23:03;0;2;"Videos from the July 9, 2009 Flu Summit have been posted http://tr.im/tVkn #h1n1 #swineflu";;;#h1n1 #swineflu;"2827762378";https://twitter.com/FluGov/status/2827762378
swinefluh1n1;2009-07-24 23:03;0;0;""Research shows Influenza A/H1N1 more easily to spread" http://tinyurl.com/nnl4hd #swineflu #H1N1";;;#swineflu #H1N1;"2827756505";https://twitter.com/swinefluh1n1/status/2827756505
swinefluh1n1;2009-07-24 23:01;0;0;""H1N1 being treated at Fort Leonard Wood" http://tinyurl.com/nq8fm7 #swineflu #H1N1";;;#swineflu #H1N1;"2827736976";https://twitter.com/swinefluh1n1/status/2827736976
swinefluh1n1;2009-07-24 23:01;0;0;""How many people have swine flu? No one knows" http://tinyurl.com/lx4fl8 #swineflu #H1N1";;;#swineflu #H1N1;"2827736011";https://twitter.com/swinefluh1n1/status/2827736011
SwineFluNewsHK;2009-07-24 23:01;0;0;"Que. male initial case of drug-resistant H1N1 aria in Canada http://tinyurl.com/nrnz4q #swineflu #h1n1";;;#swineflu #h1n1;"2827730091";https://twitter.com/SwineFluNewsHK/status/2827730091
SwineFlu_news;2009-07-24 23:00;0;0;"AP News in Brief http://t.love.com/235277737";;;;"2827711098";https://twitter.com/SwineFlu_news/status/2827711098
SwineFluNewsCA;2009-07-24 22:58;0;0;"Nova Scotia announces initial reliable swine flu death http://tinyurl.com/n7a9h3 #swineflu #h1n1";;;#swineflu #h1n1;"2827676590";https://twitter.com/SwineFluNewsCA/status/2827676590
SwineFluNewsIE;2009-07-24 22:57;0;0;"Britain starts swine flu hotline http://tinyurl.com/l98s8r #swineflu #h1n1";;;#swineflu #h1n1;"2827671363";https://twitter.com/SwineFluNewsIE/status/2827671363
SwineFluNewsSG;2009-07-24 22:57;0;0;"Britons around universe in swine flu quarantine http://tinyurl.com/nhcppv #swineflu #h1n1";;;#swineflu #h1n1;"2827663662";https://twitter.com/SwineFluNewsSG/status/2827663662
SwineFluNewsUSA;2009-07-24 22:56;0;0;"Swine flu could set upon up to 40 percent in 2 years http://tinyurl.com/m8t7kf #swineflu #h1n1";;;#swineflu #h1n1;"2827649937";https://twitter.com/SwineFluNewsUSA/status/2827649937
SwineFluNewsORG;2009-07-24 22:54;0;0;"Article Comments http://tinyurl.com/mnp82l #swineflu #h1n1";;;#swineflu #h1n1;"2827629336";https://twitter.com/SwineFluNewsORG/status/2827629336
SwineFluNewsIN;2009-07-24 22:54;0;0;"Britain: 160 quarantined abroad due to swine flu http://tinyurl.com/nwp6sj #swineflu #h1n1";;;#swineflu #h1n1;"2827625393";https://twitter.com/SwineFluNewsIN/status/2827625393
SwineFluNewsPH;2009-07-24 22:53;0;0;"Greece reports initial 'serious' swine flu case http://tinyurl.com/l7vumm #swineflu #h1n1";;;#swineflu #h1n1;"2827615002";https://twitter.com/SwineFluNewsPH/status/2827615002
SwineFluNewsAU;2009-07-24 22:53;0;0;"Swine flu 'reaches 160 countries' http://tinyurl.com/msde6z #swineflu #h1n1";;;#swineflu #h1n1;"2827614811";https://twitter.com/SwineFluNewsAU/status/2827614811
swineflu_news_;2009-07-24 22:53;0;0;"Swine flu virus remains relatively stable, easing fear of more ...: By Sandy Kleffman Close surveillance of the .. http://bit.ly/HCTgo";;;;"2827610973";https://twitter.com/swineflu_news_/status/2827610973
swineflu_news_;2009-07-24 22:53;0;0;"3:43 PMSuffolk reports 7th swine flu death: "He later tested positive" for swine flu. Chaudhry urged r.. http://bit.ly/nOx1a";;;;"2827610343";https://twitter.com/swineflu_news_/status/2827610343
FreeBEEz;2009-07-24 22:51;0;0;"#UK , Europe's worst #swineflu hit country, braces for intensive care shortage as 100 000 new cases numbered in a week http://bit.ly/KNFCA";;;#UK #swineflu;"2827580521";https://twitter.com/FreeBEEz/status/2827580521
swineflu_virus;2009-07-24 22:49;0;0;"First defense against swine flu - seasonal vaccine http://bit.ly/111p14";;;;"2827548558";https://twitter.com/swineflu_virus/status/2827548558
swineflu_virus;2009-07-24 22:49;0;0;"Tamiflu not for campers who don't have swine flu http://bit.ly/10lgLP";;;;"2827547485";https://twitter.com/swineflu_virus/status/2827547485
luv_ideas;2009-07-24 22:49;0;0;"(RT) RE: @rhiza #h1n1 #swineflu Not so sure this is a good idea right now... Thanks to a $250,000 grant, th.. http://awe.sm/qC0";;@rhiza;#h1n1 #swineflu;"2827539661";https://twitter.com/luv_ideas/status/2827539661
DCPundit;2009-07-24 22:47;0;0;"PSA: Gird your loins with a swineflu mask! (Sorry for doubting you, @JoeyBiden ) http://tr.im/tVaL #tcot #sgp";;@JoeyBiden;#tcot #sgp;"2827519940";https://twitter.com/DCPundit/status/2827519940
SwineFlu_news;2009-07-24 22:45;0;0;"Hey Mr President http://t.love.com/235277993";;;;"2827480907";https://twitter.com/SwineFlu_news/status/2827480907
Duffleman;2009-07-24 22:44;0;0;"AHh, The Swineflu has gott mee!!! Noo, Going to bed now lol, I feel like crap :S";;;;"2827470233";https://twitter.com/Duffleman/status/2827470233
SwineFluNewsORG;2009-07-24 22:44;0;0;"Germans sequence vaccine as H1N1 arrives, maybe as well late http://tinyurl.com/lfvah7 #swineflu #h1n1";;;#swineflu #h1n1;"2827466196";https://twitter.com/SwineFluNewsORG/status/2827466196
SwineFluNewsCA;2009-07-24 22:41;0;0;"New addition equates to some-more flu shots http://tinyurl.com/m79kqh #swineflu #h1n1";;;#swineflu #h1n1;"2827433270";https://twitter.com/SwineFluNewsCA/status/2827433270
mmassinger;2009-07-24 22:41;0;0;"@desibrown at least it's not an obsession with killing pigs anymore! #swineflu";;@desibrown;#swineflu;"2827424013";https://twitter.com/mmassinger/status/2827424013
SwineFluNewsNZ;2009-07-24 22:40;0;0;"Swine flu hits Air NZ routes http://tinyurl.com/mjbprt #swineflu #h1n1";;;#swineflu #h1n1;"2827410352";https://twitter.com/SwineFluNewsNZ/status/2827410352
SwineFluNewsUSA;2009-07-24 22:40;0;0;"U.S. expects 160 million doses of swine flu vaccine by October http://tinyurl.com/mcjvpo #swineflu #h1n1";;;#swineflu #h1n1;"2827405366";https://twitter.com/SwineFluNewsUSA/status/2827405366
tb78;2009-07-24 22:38;0;0;"#followfriday #SwineFlu #HeadforthehillswithMR .C#Govermentcoverup#followforalltobecomeclear ! ! @kazcita";;@kazcita;#followfriday #SwineFlu #HeadforthehillswithMR #Govermentcoverup #followforalltobecomeclear;"2827376895";https://twitter.com/tb78/status/2827376895
SwineFluNewsHK;2009-07-24 22:37;0;0;"First swine flu plant was baby lady in Mexico with no couple to pigs http://tinyurl.com/l82tub #swineflu #h1n1";;;#swineflu #h1n1;"2827360065";https://twitter.com/SwineFluNewsHK/status/2827360065
SwineFluNewsAU;2009-07-24 22:36;0;0;"US projects swine flu could disgust 20 to 40 per cent over 2 years but in effect vaccine http://tinyurl.com/nsnw6l #swineflu #h1n1";;;#swineflu #h1n1;"2827347439";https://twitter.com/SwineFluNewsAU/status/2827347439
facereplacer;2009-07-24 22:35;0;0;"oh July colds... you are never welcome and always a burden. OH AND YOU BETTER NOT BE SWINEFLU !";;;;"2827339369";https://twitter.com/facereplacer/status/2827339369
st_swineflu;2009-07-24 22:34;0;0;"CDC will "no longer report cases" of swine flu (Railgunner@TimeBomb2000) #swineflu http://p.boardtracker.com/1652117746";;@TimeBomb2000;#swineflu;"2827318504";https://twitter.com/st_swineflu/status/2827318504
SwineFluNewsIE;2009-07-24 22:34;0;0;"QA: The flu service http://tinyurl.com/nusojt #swineflu #h1n1";;;#swineflu #h1n1;"2827313098";https://twitter.com/SwineFluNewsIE/status/2827313098
SwineFluNewsSG;2009-07-24 22:33;0;0;"Chinese Woman Dies From Swine Flu In Singapore http://tinyurl.com/kwnz26 #swineflu #h1n1";;;#swineflu #h1n1;"2827300781";https://twitter.com/SwineFluNewsSG/status/2827300781
SwineFluNewsORG;2009-07-24 22:33;0;0;"Local Woman Fights To Survive From The Swine Flu http://tinyurl.com/llwz63 #swineflu #h1n1";;;#swineflu #h1n1;"2827300317";https://twitter.com/SwineFluNewsORG/status/2827300317
SwineFluNewsEU;2009-07-24 22:32;0;0;"Swine Flu Sufferers Pass Disease to Two People, Exposing 79% of Population http://tinyurl.com/mw6nqo #swineflu #h1n1";;;#swineflu #h1n1;"2827289550";https://twitter.com/SwineFluNewsEU/status/2827289550
SwineFlu_news;2009-07-24 22:31;0;0;"Woman with swine flu improves http://t.love.com/235276335";;;;"2827277057";https://twitter.com/SwineFlu_news/status/2827277057
SwineFluNewsIN;2009-07-24 22:30;0;0;"Swine flu 'in roughly each country' http://tinyurl.com/m99vs2 #swineflu #h1n1";;;#swineflu #h1n1;"2827259002";https://twitter.com/SwineFluNewsIN/status/2827259002
swinefluh1n1;2009-07-24 22:30;0;0;""County Schools Bracing For Swine Flu Cases" http://tinyurl.com/loth55 #swineflu #H1N1";;;#swineflu #H1N1;"2827252790";https://twitter.com/swinefluh1n1/status/2827252790
swinefluh1n1;2009-07-24 22:30;0;0;""19th Anniversary of Federal Americans with Disabilities Act" http://tinyurl.com/nvd49l #swineflu #H1N1";;;#swineflu #H1N1;"2827252536";https://twitter.com/swinefluh1n1/status/2827252536
SwineFluNewsPH;2009-07-24 22:30;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/meg8r2 #swineflu #h1n1";;;#swineflu #h1n1;"2827249623";https://twitter.com/SwineFluNewsPH/status/2827249623
SwineFluNewsCA;2009-07-24 22:27;0;0;"More Countries Move Ahead With H1N1 Vaccine Testing http://tinyurl.com/lof7ld #swineflu #h1n1";;;#swineflu #h1n1;"2827206103";https://twitter.com/SwineFluNewsCA/status/2827206103
SwineFluNewsUSA;2009-07-24 22:27;0;0;"A Flu Case Strikes Home http://tinyurl.com/l2etq9 #swineflu #h1n1";;;#swineflu #h1n1;"2827205739";https://twitter.com/SwineFluNewsUSA/status/2827205739
SwineFluNewsORG;2009-07-24 22:22;0;0;"Nebraska H1N1 Flu Count Now in 34 counties http://tinyurl.com/mxoowv #swineflu #h1n1";;;#swineflu #h1n1;"2827128008";https://twitter.com/SwineFluNewsORG/status/2827128008
SwineFluNewsAU;2009-07-24 22:20;0;0;"Woman in 50s, with underlying condition, becomes initial swine flu death in N.S. http://tinyurl.com/nsxmvt #swineflu #h1n1";;;#swineflu #h1n1;"2827105003";https://twitter.com/SwineFluNewsAU/status/2827105003
SwineFlu_Expert;2009-07-24 22:18;0;0;"Check it out >> Delaware County Confirms 4th H1N1 Case: Another H1N1 flu case was confirmed.. http://bit.ly/rT5cI";;;;"2827069740";https://twitter.com/SwineFlu_Expert/status/2827069740
SwineFluNewsNZ;2009-07-24 22:16;0;0;"Swine Flu Threatens Muslim Haji - Two Pilgrims Contract H1N1 Virus http://tinyurl.com/moaqmy #swineflu #h1n1";;;#swineflu #h1n1;"2827046925";https://twitter.com/SwineFluNewsNZ/status/2827046925
SwineFluNewsEU;2009-07-24 22:16;0;0;"This comes as manufacturers worldwide have been carrying critical difficulty brewing shots. http://tinyurl.com/mqg8p4 #swineflu #h1n1";;;#swineflu #h1n1;"2827038175";https://twitter.com/SwineFluNewsEU/status/2827038175
swinefluh1n1;2009-07-24 22:15;0;0;""3:43 PMSuffolk reports 7th swine flu death" http://tinyurl.com/lu7k9e #swineflu #H1N1";;;#swineflu #H1N1;"2827019901";https://twitter.com/swinefluh1n1/status/2827019901
SwineFlu_news;2009-07-24 22:15;0;0;"Headlines in Saturday's Jackson Sun http://t.love.com/235268255";;;;"2827018550";https://twitter.com/SwineFlu_news/status/2827018550
MontyHallProblm;2009-07-24 22:15;0;0;"Adverse Reactions To Tamiflu And Relenza Can Be Reported Online - UKMedix Health News http://bit.ly/1lucEv #swineflu";;;#swineflu;"2827017505";https://twitter.com/MontyHallProblm/status/2827017505
SwineFluNewsHK;2009-07-24 22:14;0;0;"Tamiflu-resistant swine flu case found in Canada http://tinyurl.com/mfcf9s #swineflu #h1n1";;;#swineflu #h1n1;"2827005350";https://twitter.com/SwineFluNewsHK/status/2827005350
SwineFluNewsORG;2009-07-24 22:11;0;0;"Officials: Brevard male had swine flu when he died http://tinyurl.com/m46sx9 #swineflu #h1n1";;;#swineflu #h1n1;"2826955555";https://twitter.com/SwineFluNewsORG/status/2826955555
SwineFluNewsCA;2009-07-24 22:10;0;0;"Flu Chief Says Pandemic In Early Stages http://tinyurl.com/ldresu #swineflu #h1n1";;;#swineflu #h1n1;"2826939647";https://twitter.com/SwineFluNewsCA/status/2826939647
SwineFluNewsIE;2009-07-24 22:10;0;0;"Britain starts swine flu hotline http://tinyurl.com/l98s8r #swineflu #h1n1";;;#swineflu #h1n1;"2826939300";https://twitter.com/SwineFluNewsIE/status/2826939300
SwineFluNewsSG;2009-07-24 22:10;0;0;"160 swine flu Britons in quarantine http://tinyurl.com/ngqbg9 #swineflu #h1n1";;;#swineflu #h1n1;"2826938885";https://twitter.com/SwineFluNewsSG/status/2826938885
SwineFluNewsUSA;2009-07-24 22:09;0;0;"Swine flu 'in roughly each country' http://tinyurl.com/m3bkdx #swineflu #h1n1";;;#swineflu #h1n1;"2826937823";https://twitter.com/SwineFluNewsUSA/status/2826937823
