username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TT_BattleField;2009-05-31 20:48;0;0;"I have chosen not to eat pork for years and how do the little freaks repay me?.....With #swineflu ...........feeling better today though...";;;#swineflu;"1983774699";https://twitter.com/TT_BattleField/status/1983774699
StephenWinfield;2009-05-31 20:45;0;0;"Had better b careful, 3 further Eton College (just a few miles away from me) pupils been diagnosed with #swineflu , total No. of cases now 4";;;#swineflu;"1983745656";https://twitter.com/StephenWinfield/status/1983745656
Lyne_Robichaud;2009-05-31 20:42;0;0;"RT @CP_Branswell Brown's piece on how #swineflu has defied predictions, thrown spanner in works of pandemic plans http://tinyurl.com/kpzpxs";;@CP_Branswell;#swineflu;"1983726647";https://twitter.com/Lyne_Robichaud/status/1983726647
xxsunday_girlxx;2009-05-31 20:37;0;0;"And to make it worse i have a rash on my face and my eyes are swelling up!DAMN SWINEFLU !";;;;"1983682496";https://twitter.com/xxsunday_girlxx/status/1983682496
swinefluh1n1;2009-05-31 20:17;0;0;""Jamaica reports its first confirmed H1N1 flu cases" http://tinyurl.com/ly7qfe #swineflu #H1N1";;;#swineflu #H1N1;"1983505698";https://twitter.com/swinefluh1n1/status/1983505698
SwineFlu_news;2009-05-31 20:15;0;0;"Shanghai's fifth victim http://t.love.com/218700982";;;;"1983487567";https://twitter.com/SwineFlu_news/status/1983487567
swineflualerts;2009-05-31 20:12;0;0;""'Bakies': Display of Goodwill or Sugary Biohazard?" http://tinyurl.com/lk537s #swineflu";;;#swineflu;"1983463655";https://twitter.com/swineflualerts/status/1983463655
swineflualerts;2009-05-31 20:12;0;0;""The Spice of Life" http://tinyurl.com/ne97yu #swineflu";;;#swineflu;"1983463365";https://twitter.com/swineflualerts/status/1983463365
st_swineflu;2009-05-31 20:11;0;0;"Swine Flu reaches home (squiffs@Fool) #swineflu http://p.boardtracker.com/1543502364";;@Fool;#swineflu;"1983452390";https://twitter.com/st_swineflu/status/1983452390
SwineFlu_news;2009-05-31 20:00;0;0;"Coalition helps create end-of-life guidelines http://t.love.com/218701212";;;;"1983355755";https://twitter.com/SwineFlu_news/status/1983355755
NotAlexGrigg;2009-05-31 19:59;0;0;"Dude was puking in the airport bathroom. Swineflu here I come! #hamageddon";;;#hamageddon;"1983351038";https://twitter.com/NotAlexGrigg/status/1983351038
SwineFlu_Expert;2009-05-31 19:58;0;0;"Check it out >> H1N1 is has reached Singapore… « YoNg LuN || yOnG lUn: Don't worry, it&.. http://bit.ly/Oq7YG";;;;"1983345127";https://twitter.com/SwineFlu_Expert/status/1983345127
lindseygirl;2009-05-31 19:48;0;0;"By @globeizer #swineflu #-Travel Air France on top of swine flu epidemic; we're talkintravel. - Examiner.com http://tinyurl.com/lxz238";;@globeizer;#swineflu #;"1983253795";https://twitter.com/lindseygirl/status/1983253795
helpwithacar;2009-05-31 19:48;0;0;"#current events SwineFlu :6 Cases found in clark county Ohio.";;;#current;"1983252656";https://twitter.com/helpwithacar/status/1983252656
Lyne_Robichaud;2009-05-31 19:40;0;0;"ARGENTINA Buenos Aires: First local H1N1 dead? http://www.buenosairesherald.com/BreakingNews/View/2565 #swineflu";;;#swineflu;"1983192408";https://twitter.com/Lyne_Robichaud/status/1983192408
Lyne_Robichaud;2009-05-31 19:39;0;0;"CHINA Nine cases added to mainland. Total 33 http://bit.ly/1a1Z6p #swineflu";;;#swineflu;"1983176183";https://twitter.com/Lyne_Robichaud/status/1983176183
Lorrcamp;2009-05-31 19:33;0;0;"@cantface DRINKING who gives a !! My wee Toon is in the NEWS. !!!! SWINEFLU !!!! 3rd son canny go to school, but hey the weathers good. LXRR";;@cantface;;"1983124769";https://twitter.com/Lorrcamp/status/1983124769
SwineFlu_news;2009-05-31 19:30;0;0;"First local H1N1 dead? http://t.love.com/218696133";;;;"1983098006";https://twitter.com/SwineFlu_news/status/1983098006
swineflu_news_;2009-05-31 19:29;0;1;"Eton swine flu cases spread: Three further Eton College pupils have been diagnosed with swine flu, taking the to.. http://tinyurl.com/nmneoa";;;;"1983094556";https://twitter.com/swineflu_news_/status/1983094556
swineflu_news_;2009-05-31 19:27;0;1;"Jyte - Because the current strains of Mexican/Swine flu are NOT ...: Gut Bucket claimed, Because the current str.. http://bit.ly/12XEf5";;;;"1983080073";https://twitter.com/swineflu_news_/status/1983080073
News_SwineFlu;2009-05-31 19:16;0;0;"#swineflu Experts said unprepared for swine flu (redOrbit) http://bit.ly/1a5GzT";;;#swineflu;"1982984973";https://twitter.com/News_SwineFlu/status/1982984973
SwineFlu_news;2009-05-31 19:15;0;0;"Many drop in: skate event grabs talent http://t.love.com/218695122";;;;"1982968318";https://twitter.com/SwineFlu_news/status/1982968318
News_SwineFlu;2009-05-31 19:10;0;0;"#swineflu Children confirmed with swine flu - BBC News http://bit.ly/15Lyob";;;#swineflu;"1982931784";https://twitter.com/News_SwineFlu/status/1982931784
globeizer;2009-05-31 19:09;0;0;"#swineflu #travel Air France on top of swine flu epidemic; we're talkintravel. - Examiner.com http://tinyurl.com/lxz238";;;#swineflu #travel;"1982923221";https://twitter.com/globeizer/status/1982923221
globeizer;2009-05-31 19:09;0;0;"#swineflu #travel HPA - Update on confirmed swine flu cases http://tinyurl.com/n5gsa2";;;#swineflu #travel;"1982922477";https://twitter.com/globeizer/status/1982922477
Swineflu_wires;2009-05-31 19:07;0;0;"New post: Swine Flu Quiz (http://cli.gs/2ysq73)";;;;"1982902080";https://twitter.com/Swineflu_wires/status/1982902080
H1N1swineflu;2009-05-31 19:05;0;0;"#swineflu New Virus Spurs Experts to Rethink Definition of Pandemic: Washington Post In April, a crew d.. http://tinyurl.com/kpzpxs";;;#swineflu;"1982886639";https://twitter.com/H1N1swineflu/status/1982886639
swinefluh1n1;2009-05-31 19:03;0;0;""Bausch ' Lomb Settles 600 Eye Fungus Lawsuits - Health News Story ..." http://tinyurl.com/ll7aur #swineflu #H1N1";;;#swineflu #H1N1;"1982870017";https://twitter.com/swinefluh1n1/status/1982870017
SwineFlu_news;2009-05-31 19:00;0;0;"Health dept. monitors 45 for H1N1 http://t.love.com/218692455";;;;"1982836761";https://twitter.com/SwineFlu_news/status/1982836761
swinefluh1n1;2009-05-31 18:58;0;0;""It's A Boy: Kimora Lee Simmons Announces Baby Birth On Twitter ..." http://tinyurl.com/nsolf5 #swineflu #H1N1";;;#swineflu #H1N1;"1982823721";https://twitter.com/swinefluh1n1/status/1982823721
SwineFlu_news;2009-05-31 18:45;0;0;"High schooler throws out first pitch at Citi http://t.love.com/218691836";;;;"1982711001";https://twitter.com/SwineFlu_news/status/1982711001
theprint;2009-05-31 18:41;0;0;"In 1976 they had their own Swine Flu scare. Check out this informational clip - http://bit.ly/Tm8LN #1976 #swineflu #video";;;#1976 #swineflu #video;"1982679810";https://twitter.com/theprint/status/1982679810
MiriamETucker;2009-05-31 18:32;0;0;"#Swineflu / #H1N1 spurs experts to rethink definition of pandemic & what to do about it http://tinyurl.com/nebmom";;;#Swineflu #H1N1;"1982602567";https://twitter.com/MiriamETucker/status/1982602567
swineflu_news_;2009-05-31 18:25;0;0;"Experts said unprepared for swine flu: WASHINGTON, May 31 (UPI) -- This year's swine flu outbreak refuted ma.. http://bit.ly/eqsaY";;;;"1982547271";https://twitter.com/swineflu_news_/status/1982547271
swineflu_news_;2009-05-31 18:25;0;0;"Children confirmed with swine flu: BBC News Two children have been confirmed with swine flu, taking the total nu.. http://bit.ly/7wrHa";;;;"1982546932";https://twitter.com/swineflu_news_/status/1982546932
swineflualerts;2009-05-31 17:42;0;0;""Experts said unprepared for swine flu" http://tinyurl.com/m6r62l #swineflu";;;#swineflu;"1982190688";https://twitter.com/swineflualerts/status/1982190688
varkens_griep;2009-05-31 17:38;0;0;"Engelse post / #Swineflu - Jamaica reports its first confirmed H1N1 flu cases - Reuters... http://tinyurl.com/nhb9qu";;;#Swineflu;"1982160030";https://twitter.com/varkens_griep/status/1982160030
swinefluupdated;2009-05-31 17:28;0;0;"Influenza A (H1N1) - worldwide (50): swine immunity #swineflu http://tinyurl.com/ndfdmu";;;#swineflu;"1982072180";https://twitter.com/swinefluupdated/status/1982072180
swinefluupdated;2009-05-31 17:28;0;0;"Influenza A (H1N1) - worldwide (52): seasonal vaccine #swineflu http://tinyurl.com/l62kmd";;;#swineflu;"1982071911";https://twitter.com/swinefluupdated/status/1982071911
swineflu_news_;2009-05-31 17:28;0;0;"Warning: some swine flu information may be hazardous (to your ...: There are only two drugs approved to treat th.. http://bit.ly/EB4LK";;;;"1982070350";https://twitter.com/swineflu_news_/status/1982070350
swineflu_news_;2009-05-31 17:28;0;0;"First swine flu case reported in Vietnam | Sindh Today - Online News: Hanoi, May 31 (DPA) Vietnamese health auth.. http://bit.ly/FA0Rf";;;;"1982070027";https://twitter.com/swineflu_news_/status/1982070027
H1N1swineflu;2009-05-31 17:27;0;0;"#swineflu Swine Flu Numbers : Medcare Forum: ... a big deal and that's why we have so many food rec.. http://tinyurl.com/mwk4zk";;;#swineflu;"1982062731";https://twitter.com/H1N1swineflu/status/1982062731
elliot;2009-05-31 17:26;0;0;"#h1n1 #swineflu #stimulus #bailout #doyle #fail Wisconsin is TOP in H1N1/"Swine Flu" cases?? Great job, Doyle!!! http://bit.ly/jex4d";;;#h1n1 #swineflu #stimulus #bailout #doyle #fail;"1982061320";https://twitter.com/elliot/status/1982061320
swinefluh1n1;2009-05-31 17:23;0;0;""Influenza A (H1N1) - worldwide (47): China, epidemiology" http://tinyurl.com/nlfcol #swineflu #H1N1";;;#swineflu #H1N1;"1982031937";https://twitter.com/swinefluh1n1/status/1982031937
swineflu2;2009-05-31 17:23;0;0;"#swineflu Experts said unprepared for swine flu - United Press International: Telegraph.co.ukExperts sa.. http://tinyurl.com/l3uyk9";;;#swineflu;"1982030003";https://twitter.com/swineflu2/status/1982030003
swineflu2;2009-05-31 17:23;0;0;"#swineflu Children confirmed with swine flu - BBC News: BBC NewsChildren confirmed with swine fluBBC Ne.. http://tinyurl.com/m2of9c";;;#swineflu;"1982029796";https://twitter.com/swineflu2/status/1982029796
swinefluh1n1;2009-05-31 17:22;0;0;""Some Sabah deportees hit with flu but not A(H1N1)" http://tinyurl.com/mtp79o #swineflu #H1N1";;;#swineflu #H1N1;"1982022323";https://twitter.com/swinefluh1n1/status/1982022323
News_SwineFlu;2009-05-31 17:17;0;0;"#swineflu Eton swine flu outbreak spreads (BBC News) http://bit.ly/maNgZ";;;#swineflu;"1981988298";https://twitter.com/News_SwineFlu/status/1981988298
Lorrcamp;2009-05-31 17:16;0;0;"OMG Dunoon is on the News. SWINEFLU !!!!!!!!!!!";;;;"1981974277";https://twitter.com/Lorrcamp/status/1981974277
ArnFlorendo;2009-05-31 17:15;0;0;"Hmm.. They don't do the shake hands at church... Swineflu must be the devil.";;;;"1981966853";https://twitter.com/ArnFlorendo/status/1981966853
SwineFlu_news;2009-05-31 17:15;0;0;"There will always be artists, and there will always be engineers. In troubling times, passion counts more tha... http://t.love.com/218674740";;;;"1981964723";https://twitter.com/SwineFlu_news/status/1981964723
Lyne_Robichaud;2009-05-31 17:14;0;0;"Flu victims angered by complaints http://bit.ly/8vMwW #swineflu";;;#swineflu;"1981958293";https://twitter.com/Lyne_Robichaud/status/1981958293
althefierce;2009-05-31 17:01;0;0;"Glad that Communion is back under both species now that the #swineflu panic is over.";;;#swineflu;"1981853453";https://twitter.com/althefierce/status/1981853453
flunews_;2009-05-31 17:00;0;0;"Children confirmed with swine flu http://bit.ly/101kb7 #swineflu";;;#swineflu;"1981841920";https://twitter.com/flunews_/status/1981841920
TND_Crisis;2009-05-31 17:00;0;0;"Swine flu case in Wales confirmed - BBC News (http://cli.gs/XQZPWT) #swineflu #H1N1";;;#swineflu #H1N1;"1981840429";https://twitter.com/TND_Crisis/status/1981840429
SwineFlu_news;2009-05-31 17:00;0;0;"CTV's Question Period: NDP leader Jack Layton on the his party's confidence in the Conservative government http://t.love.com/218675818";;;;"1981840273";https://twitter.com/SwineFlu_news/status/1981840273
TND_Crisis;2009-05-31 17:00;0;0;"Swine flu tests on 32 Eton pupils - BBC News (http://cli.gs/n9be8M) #swineflu #H1N1";;;#swineflu #H1N1;"1981840112";https://twitter.com/TND_Crisis/status/1981840112
swinefluh1n1;2009-05-31 16:57;0;0;""Israel detects 3 additional A/H1N1 flu cases: report" http://tinyurl.com/mdm8h2 #swineflu #H1N1";;;#swineflu #H1N1;"1981816525";https://twitter.com/swinefluh1n1/status/1981816525
Lyne_Robichaud;2009-05-31 16:55;0;0;"Jamaica confirms two cases of Swine Flu http://bit.ly/wXenU #swineflu";;;#swineflu;"1981803807";https://twitter.com/Lyne_Robichaud/status/1981803807
scynet;2009-05-31 16:54;0;0;"#swineflu #news Eton swine flu outbreak spreads - BBC News http://ow.ly/adhr";;;#swineflu #news;"1981792506";https://twitter.com/scynet/status/1981792506
swinefluh1n1;2009-05-31 16:52;0;0;""WHAT FRESH HELL IS THIS? (JD Rhoades' Blog): The Next Epidemic: A ..." http://tinyurl.com/mvrpml #swineflu #H1N1";;;#swineflu #H1N1;"1981780875";https://twitter.com/swinefluh1n1/status/1981780875
showbizzy;2009-05-31 16:52;0;0;"No lines at John Wayne Airport this AM, wahooo! Smooth sailing through security and ticketing... Thanks #swineflu";;;#swineflu;"1981779909";https://twitter.com/showbizzy/status/1981779909
SwineFlu_news;2009-05-31 16:45;0;0;"* Taiwan lowers flu alert to level two http://t.love.com/218669145";;;;"1981720041";https://twitter.com/SwineFlu_news/status/1981720041
SwineFluNewsUK;2009-05-31 16:40;0;0;"#swineflu Four Eton swine flu cases confirmed: The number of cases of confirmed swine flu cases at Eton.. http://tinyurl.com/nbh2fg";;;#swineflu;"1981683254";https://twitter.com/SwineFluNewsUK/status/1981683254
SwineFluNewsUK;2009-05-31 16:40;0;0;"#swineflu Fifteen More Swine Flu Cases Confirmed: Fourteen of the new cases are in England with one in .. http://tinyurl.com/nuvwr5";;;#swineflu;"1981683046";https://twitter.com/SwineFluNewsUK/status/1981683046
SwineFluNewsUK;2009-05-31 16:40;0;0;"#swineflu UK swine flu total tops 240: Another 15 cases of swine flu have been confirmed, bringing the .. http://tinyurl.com/lyx45l";;;#swineflu;"1981682857";https://twitter.com/SwineFluNewsUK/status/1981682857
swineflualerts;2009-05-31 16:37;0;0;""Eton swine flu outbreak spreads" http://tinyurl.com/mjuekb #swineflu";;;#swineflu;"1981662534";https://twitter.com/swineflualerts/status/1981662534
SwineFlu_news;2009-05-31 16:30;0;0;"ASEAN, Korea partners in boosting tourism http://t.love.com/218666814";;;;"1981601629";https://twitter.com/SwineFlu_news/status/1981601629
swineflu_news_;2009-05-31 16:27;0;0;"Eton hit by more swine flu cases: BBC News Three further pupils of public school Eton College have been confirme.. http://bit.ly/kC2tO";;;;"1981578115";https://twitter.com/swineflu_news_/status/1981578115
ChrisReg;2009-05-31 16:12;0;0;"Shout out to @iLLAnswer who filled in for @JustinaMusic who couldnt make it cuz she caught the swineflu lol juuuust kidding...";;@iLLAnswer @JustinaMusic;;"1981463878";https://twitter.com/ChrisReg/status/1981463878
swineflu_virus;2009-05-31 16:06;0;0;"First case of swine flu in Wales http://tinyurl.com/mdpz7v";;;;"1981417712";https://twitter.com/swineflu_virus/status/1981417712
swineflu_virus;2009-05-31 16:06;0;0;"32 swine flu cases at Eton http://tinyurl.com/l6fefd";;;;"1981417471";https://twitter.com/swineflu_virus/status/1981417471
swineflumania;2009-05-31 16:04;0;0;"PIG FLU! #swineflu Eton swine flu outbreak spreads - BBC News: Times OnlineEton swine flu outb.. http://tinyurl.com/kskpmy";;;#swineflu;"1981402090";https://twitter.com/swineflumania/status/1981402090
Swineflu_wires;2009-05-31 16:00;0;0;"New post: Now 3009 cases of new flu in US - Reuters (http://cli.gs/szUbU9)";;;;"1981371309";https://twitter.com/Swineflu_wires/status/1981371309
SwineFlu_news;2009-05-31 16:00;0;0;"LSU vet school research also helps people http://t.love.com/218666249";;;;"1981364902";https://twitter.com/SwineFlu_news/status/1981364902
swinefluh1n1;2009-05-31 15:57;0;0;""Swine Flu Strikes Cruise Ship | Drudge Retort" http://tinyurl.com/lwkxjo #swineflu #H1N1";;;#swineflu #H1N1;"1981347031";https://twitter.com/swinefluh1n1/status/1981347031
