username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CurAbility;2010-01-16 22:48;0;0;"#H1N1 #SwineFlu #News Metro Health Department Offers Free H1N1 Vaccines: http://url4.eu/199HL";;;#H1N1 #SwineFlu #News;"7842078093";https://twitter.com/CurAbility/status/7842078093
SwineFluNews007;2010-01-16 22:47;0;0;"600 people get free H1N1 vaccine from DHEC clinic - WIS-TV: LEXINGTON, SC (WIS) - Hundreds of people look... http://bit.ly/7Ejl0u #swineflu";;;#swineflu;"7842050722";https://twitter.com/SwineFluNews007/status/7842050722
ivanislost;2010-01-16 22:34;0;0;"feckin swineflu -_-";;;;"7841671809";https://twitter.com/ivanislost/status/7841671809
News_SwineFlu;2010-01-16 22:26;0;0;"#swineflu Six more swine flu deaths in Gujarat - The Hindu http://bit.ly/5p5yAG";;;#swineflu;"7841459490";https://twitter.com/News_SwineFlu/status/7841459490
News_SwineFlu;2010-01-16 22:26;0;0;"#swineflu One more dies of swine flu in Vadodara - Indian Express http://bit.ly/56vQGo";;;#swineflu;"7841458967";https://twitter.com/News_SwineFlu/status/7841458967
CurAbility;2010-01-16 22:18;0;0;"#SwineFlu #H1N1 #News One more dies of swine flu in Vadodara: http://url4.eu/198rT";;;#SwineFlu #H1N1 #News;"7841215955";https://twitter.com/CurAbility/status/7841215955
swineflu_news_;2010-01-16 22:17;0;0;"One more dies of swine flu in Vadodara: The city registered its 12th death due to swine flu on Saturday. Kiran Pat... http://bit.ly/7ynXji";;;;"7841203350";https://twitter.com/swineflu_news_/status/7841203350
Breaking_h1n1;2010-01-16 22:15;0;0;"CDC: 1 In 5 Americans Vaccinated Against Swine Flu http://breakingh1n1news.com/NPR-2156.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7841127632";https://twitter.com/Breaking_h1n1/status/7841127632
live_h1n1;2010-01-16 22:09;0;0;"#Swineflu blog: Last writes - Whitehaven News : http://bit.ly/5cUWKi";;;#Swineflu;"7840970211";https://twitter.com/live_h1n1/status/7840970211
swinefluupdated;2010-01-16 22:05;0;0;"Influenza pandemic (H1N1) (06): USA (SD) Native Americans #swineflu http://bit.ly/6ktXiR";;;#swineflu;"7840849411";https://twitter.com/swinefluupdated/status/7840849411
swinefluupdated;2010-01-16 22:05;0;0;"Influenza pandemic (H1N1) (07): China, travel alert #swineflu http://bit.ly/5e26Rs";;;#swineflu;"7840848382";https://twitter.com/swinefluupdated/status/7840848382
DebbyBruck;2010-01-16 21:58;0;0;"New video and more-> #Truth to H1N1 Pandemic #Swineflu #Coverup #Fraud http://v9.flu.0sp.in @KungFluFighter @N_Fan";;@KungFluFighter @N_Fan;#Truth #Swineflu #Coverup #Fraud;"7840632466";https://twitter.com/DebbyBruck/status/7840632466
SwineFlu_Expert;2010-01-16 21:55;0;0;"Check it out >> Despite Decline of H1N1, Pandemic May Not be Over: Despite the fact that the H1N1 virus appears to... http://bit.ly/81OaRk";;;;"7840562667";https://twitter.com/SwineFlu_Expert/status/7840562667
swineflu2;2010-01-16 21:52;0;0;"#swineflu One more dies of swine flu in Vadodara - Indian Express: One more dies of swine flu in VadodaraIndian Ex... http://bit.ly/56vQGo";;;#swineflu;"7840478708";https://twitter.com/swineflu2/status/7840478708
SwineFluNewsORG;2010-01-16 21:47;0;0;"Swine flu was a text case of a scare http://tinyurl.com/yarhd55 #swineflu #h1n1";;;#swineflu #h1n1;"7840328816";https://twitter.com/SwineFluNewsORG/status/7840328816
elpepe;2010-01-16 21:47;0;0;"kissed @elilua . YUCK!! #swineflu http://twinfluenza.com/elpepe";;@elilua;#swineflu;"7840319880";https://twitter.com/elpepe/status/7840319880
SwineFlu_news;2010-01-16 21:45;0;0;"WHO: A/H1N1 pandemic death toll at 13,554 http://t.love.com/289963588";;;;"7840264249";https://twitter.com/SwineFlu_news/status/7840264249
CurAbility;2010-01-16 21:38;0;0;"#H1N1 #SwineFlu #News Despite Decline of H1N1, Pandemic May Not be Over: http://url4.eu/1980v";;;#H1N1 #SwineFlu #News;"7840063306";https://twitter.com/CurAbility/status/7840063306
SwineFluNewsORG;2010-01-16 21:32;0;0;"Nations throw orders for GSK swine flu jab http://tinyurl.com/y983zmh #swineflu #influenza";;;#swineflu #influenza;"7839895858";https://twitter.com/SwineFluNewsORG/status/7839895858
Haitian_Drizzy;2010-01-16 21:25;0;0;"if you got #swineflu #WhyYouInTheClub";;;#swineflu #WhyYouInTheClub;"7839695141";https://twitter.com/Haitian_Drizzy/status/7839695141
live_h1n1;2010-01-16 21:24;0;0;"#Swineflu was all just a hoax? Let's get real - Herald.ie : http://bit.ly/8DmsVa";;;#Swineflu;"7839672614";https://twitter.com/live_h1n1/status/7839672614
SwineFluNewsUSA;2010-01-16 21:19;0;0;"Experts H1N1 not over in Alabama http://tinyurl.com/yad2jej #swineflu #birmingham #al";;;#swineflu #birmingham #al;"7839511814";https://twitter.com/SwineFluNewsUSA/status/7839511814
SwineFluNews007;2010-01-16 21:14;0;0;"Hand sanitizer is the new trend in promotional items - Crain's Chicago Business: If you were hoping for... http://twurl.nl/14sibh #swineflu";;;#swineflu;"7839375974";https://twitter.com/SwineFluNews007/status/7839375974
SwineFluNews007;2010-01-16 21:14;0;0;"Health Bureau: No shortage of flu vaccines in York now - York Daily Record: The York City Bureau of Healt... http://bit.ly/5DpZ56 #swineflu";;;#swineflu;"7839374102";https://twitter.com/SwineFluNews007/status/7839374102
SwineFluX;2010-01-16 21:10;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7839255075";https://twitter.com/SwineFluX/status/7839255075
SwineFlu_news;2010-01-16 20:45;0;0;"Egypt records three swine flu deaths, numbers reach 219 http://t.love.com/289954558";;;;"7838541353";https://twitter.com/SwineFlu_news/status/7838541353
SwineFluNews007;2010-01-16 20:42;0;0;"A World of Happiness - American Thinker: Happiness statistics are rotten in the state of Denmark. While I... http://bit.ly/5hL9yp #swineflu";;;#swineflu;"7838457519";https://twitter.com/SwineFluNews007/status/7838457519
SwineFluNews007;2010-01-16 20:42;0;0;"A Boxing Icon, the latest World Almanac, a Handsome Plant Book, Sugar ... - Tucson Citizen: year after ye... http://bit.ly/8Mb43y #swineflu";;;#swineflu;"7838456925";https://twitter.com/SwineFluNews007/status/7838456925
TM_Outbreak;2010-01-16 20:22;0;0;"The Hindu : Front Page : Six more swine flu deaths in Gujarat http://retwt.me/1LAtx (via @SwineFlu _news )";;@SwineFlu;;"7837865638";https://twitter.com/TM_Outbreak/status/7837865638
live_h1n1;2010-01-16 20:19;0;0;"#Swineflu kills one more in Rajkot - Times of India : http://bit.ly/7QWjAa";;;#Swineflu;"7837777095";https://twitter.com/live_h1n1/status/7837777095
swineflu_news_;2010-01-16 20:12;0;0;"Six more swine flu deaths in Gujarat: Ahmedabad: Six more people, three men and three women, succumbed to swine fl... http://bit.ly/5nVDxM";;;;"7837561734";https://twitter.com/swineflu_news_/status/7837561734
SwineFluNewsIN;2010-01-16 20:08;0;0;"Swine Flu Micronesia News http://tinyurl.com/yhr4t82 #swineflu #micronesia";;;#swineflu #micronesia;"7837440676";https://twitter.com/SwineFluNewsIN/status/7837440676
Bre3zy;2010-01-16 20:06;0;0;"Lmfa0!! Takecare 0furself pleease!! N I h0pe dey feel betta RT @DukeDaDon : Asick baby and a sick BM. I'm walkin around wit a swineflu mask!!";;@DukeDaDon;;"7837358870";https://twitter.com/Bre3zy/status/7837358870
SwineFluNewsAU;2010-01-16 20:02;0;0;"Improvements Needed In H1N1 Pandemic Management http://tinyurl.com/yekbw8o #swineflu #australia";;;#swineflu #australia;"7837239994";https://twitter.com/SwineFluNewsAU/status/7837239994
live_h1n1;2010-01-16 19:59;0;0;"Girl dies of suspected #swineflu - Indian Express : http://bit.ly/5uNa7K";;;#swineflu;"7837171063";https://twitter.com/live_h1n1/status/7837171063
CurAbility;2010-01-16 19:56;0;0;"#SwineFlu #H1N1 #News Six more swine flu deaths in Gujarat: http://url4.eu/196MV";;;#SwineFlu #H1N1 #News;"7837085823";https://twitter.com/CurAbility/status/7837085823
swineflu2;2010-01-16 19:48;0;0;"#swineflu Six more swine flu deaths in Gujarat - The Hindu: Six more swine flu deaths in GujaratThe HinduAhmedabad... http://bit.ly/5p5yAG";;;#swineflu;"7836858317";https://twitter.com/swineflu2/status/7836858317
Kid_Kanye;2010-01-16 19:42;1;0;"A couple of ppl get the #swineflu and every1 starts wearin masks. Millions of ppl have #AIDs and no 1 wears #condom";;;#swineflu #AIDs #condom;"7836663626";https://twitter.com/Kid_Kanye/status/7836663626
JonKeel;2010-01-16 19:41;0;0;"RT @swineflu _tweets: Swine flu was a textbook case of a scare Swine flu corresponds to the classic "beneficial cri... http://bit.ly/8rhmi2";;@swineflu;;"7836653211";https://twitter.com/JonKeel/status/7836653211
SwineFluNewsCA;2010-01-16 19:39;0;0;"Updates on Swine Flu Philippines News http://tinyurl.com/yf994lt #swineflu #philippines";;;#swineflu #philippines;"7836584880";https://twitter.com/SwineFluNewsCA/status/7836584880
SwineFlu_news;2010-01-16 19:30;0;0;"Six more swine flu deaths in Gujarat http://t.love.com/289941656";;;;"7836319914";https://twitter.com/SwineFlu_news/status/7836319914
live_h1n1;2010-01-16 19:29;0;0;"#Swineflu was a textbook case of a scare - Telegraph.co.uk : http://bit.ly/6yjEy4";;;#Swineflu;"7836309149";https://twitter.com/live_h1n1/status/7836309149
Conunderground;2010-01-16 19:28;3;0;"Another Comrade Obama Bribe! Fight back now! http://bit.ly/7QAocO #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"7836267090";https://twitter.com/Conunderground/status/7836267090
News_SwineFlu;2010-01-16 19:26;0;0;"#swineflu Swine flu kills one more in Rajkot - Times of India http://bit.ly/5pOojZ";;;#swineflu;"7836203763";https://twitter.com/News_SwineFlu/status/7836203763
SwineFluNewsORG;2010-01-16 19:20;0;0;"Salem residents suggest reasons for skipping inoculations http://tinyurl.com/ybvugps #swineflu #crisis";;;#swineflu #crisis;"7836035983";https://twitter.com/SwineFluNewsORG/status/7836035983
SwineFluNewsORG;2010-01-16 19:05;0;0;"Patrick gets sovereign supports for minority flu shots http://tinyurl.com/yc4skxd #swineflu #flu";;;#swineflu #flu;"7835625285";https://twitter.com/SwineFluNewsORG/status/7835625285
SwineFluNewsORG;2010-01-16 18:55;0;0;"Breaking Swine Flu Haiti News http://tinyurl.com/y98s6gx #swineflu #haiti";;;#swineflu #haiti;"7835315590";https://twitter.com/SwineFluNewsORG/status/7835315590
Tom_Sweatman;2010-01-16 18:52;0;0;"An est 55 million Americans became ill from #swineflu between Apr & mid-Dec. About 246,000 Americans were hospitalized and 11,160 died. #CDC";;;#swineflu #CDC;"7835244540";https://twitter.com/Tom_Sweatman/status/7835244540
live_h1n1;2010-01-16 18:49;0;0;"#SwineFlu Death Total Mounts to 180 in Gujarat - Outlook : http://bit.ly/86AkCM";;;#SwineFlu;"7835171418";https://twitter.com/live_h1n1/status/7835171418
flu_sg;2010-01-16 18:47;0;0;"#Singapore Bugie consapevoli su Immagini dal mondo: ... google, google health, gossip, governo, Gra... http://bit.ly/8dWU4u #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7835105319";https://twitter.com/flu_sg/status/7835105319
DebbyBruck;2010-01-16 18:46;0;0;"Finding the #Truth to H1N1 Pandemic #Swineflu #Coverup #Fraud http://bit.ly/7RLSYE";;;#Truth #Swineflu #Coverup #Fraud;"7835069110";https://twitter.com/DebbyBruck/status/7835069110
SwineFluNewsUSA;2010-01-16 18:37;0;0;"Roll up a sleeve Demand plunges for H1N1 vaccine http://tinyurl.com/y99ry4r #swineflu #iowa";;;#swineflu #iowa;"7834824450";https://twitter.com/SwineFluNewsUSA/status/7834824450
christinamclure;2010-01-16 18:31;0;0;"SwineFlu scare in office! I am in Bangalore now for a 4 day weekend!! 5-Way Backstreet Boys Lipdub http://bit.ly/4DXvko";;;;"7834669643";https://twitter.com/christinamclure/status/7834669643
SwineFluNewsUSA;2010-01-16 18:30;0;0;"Swine flu spreads to Europe markets edgy http://tinyurl.com/y8q3ydq #swineflu #nm #santafe";;;#swineflu #nm #santafe;"7834615116";https://twitter.com/SwineFluNewsUSA/status/7834615116
live_h1n1;2010-01-16 18:24;0;0;"#SwineFlu Death Toll Tops 11000 In US - AHN : http://bit.ly/6q7mZC";;;#SwineFlu;"7834467788";https://twitter.com/live_h1n1/status/7834467788
LoveYaLawyer;2010-01-16 18:24;0;0;"Just missed my brother and/or my bestie's call. I'll be glad when they come home. I'm sickkkkkkkkkkkkk #swineflu";;;#swineflu;"7834449369";https://twitter.com/LoveYaLawyer/status/7834449369
gripsvinjski;2010-01-16 18:22;0;0;"#svinjskigrip #swineflu #H1N1 Vakcinisan svaki peti Amerikanac http://3.ly/rrkT";;;#svinjskigrip #swineflu #H1N1;"7834408190";https://twitter.com/gripsvinjski/status/7834408190
SwineFluNewsORG;2010-01-16 18:21;0;0;"Clinic administers 2,200 flu shots http://tinyurl.com/yek8gpq #swineflu #flu";;;#swineflu #flu;"7834364971";https://twitter.com/SwineFluNewsORG/status/7834364971
MontyHallProblm;2010-01-16 18:15;0;0;"India's swine flu toll rises to 1116 - Sify http://bit.ly/4v5liH #swineflu";;;#swineflu;"7834181609";https://twitter.com/MontyHallProblm/status/7834181609
swineflu_news_;2010-01-16 18:13;0;0;"Swine flu kills one more in Rajkot: Another patient at the same hospital is suspected to have died of swine flu on... http://bit.ly/6WlDke";;;;"7834130839";https://twitter.com/swineflu_news_/status/7834130839
SwineFluNews007;2010-01-16 18:08;0;0;"Asian Partnership on Emerging Infectious Diseases Research (APEIR) The ... - Modern Ghana: ... influenza ... http://bit.ly/7bYl40 #swineflu";;;#swineflu;"7833982548";https://twitter.com/SwineFluNews007/status/7833982548
SwineFluNewsORG;2010-01-16 18:07;0;0;"H1N1 fee reaches 13 554: WHO http://tinyurl.com/ybh44pg #swineflu #h1n1";;;#swineflu #h1n1;"7833953399";https://twitter.com/SwineFluNewsORG/status/7833953399
SwineFluNewsORG;2010-01-16 17:51;0;0;"SEAsia to moment down upon ornithology bootlegging to quarrel H5N1 http://tinyurl.com/yb6d2uf #swineflu #h1n1";;;#swineflu #h1n1;"7833513216";https://twitter.com/SwineFluNewsORG/status/7833513216
CurAbility;2010-01-16 17:48;0;0;"#SwineFlu #H1N1 #News Swine flu kills one more in Rajkot: http://url4.eu/193rG";;;#SwineFlu #H1N1 #News;"7833409144";https://twitter.com/CurAbility/status/7833409144
swineflu2;2010-01-16 17:45;0;0;"#swineflu Swine flu kills one more in Rajkot - Times of India: Swine flu kills one more in RajkotTimes of IndiaAno... http://bit.ly/5pOojZ";;;#swineflu;"7833339174";https://twitter.com/swineflu2/status/7833339174
SwineFluNews007;2010-01-16 17:36;0;0;"Hundreds get vaccinated for H1N1 - Guam Pacific Daily News: Jojo Pillsbury, 58, said she could have been ... http://bit.ly/6vLvqd #swineflu";;;#swineflu;"7833056139";https://twitter.com/SwineFluNews007/status/7833056139
SwineFlu_news;2010-01-16 17:30;0;0;"Staunch Belief In Abject Failure http://t.love.com/289923611";;;;"7832871375";https://twitter.com/SwineFlu_news/status/7832871375
SwineFlu_Expert;2010-01-16 17:28;0;0;"Check it out >> CBC News Money H1N1 impact greater than 2003 blackout: More than 1.5 million people missed work as... http://bit.ly/4O22UF";;;;"7832820321";https://twitter.com/SwineFlu_Expert/status/7832820321
H1N1swineflu;2010-01-16 17:24;0;0;"#swineflu Statistics onhuman swine influenza vaccinations: Hong Kong (HKSAR) - At least 2161 doses of human swine ... http://bit.ly/4uOpux";;;#swineflu;"7832706105";https://twitter.com/H1N1swineflu/status/7832706105
hrana;2010-01-16 17:20;0;0;"News: Up to 80 million Americans infected with H1N1: CDC http://bit.ly/7egaq3 - That translates to 1-in-5 Americans. #h1n1 #swineflu #health";;;#h1n1 #swineflu #health;"7832568895";https://twitter.com/hrana/status/7832568895
SwineFluDoctors;2010-01-16 17:16;0;0;"#SwineFlu Two New Cases of Swine Flu Reported - Santa Barbara Independent http://ow.ly/16lVI6";;;#SwineFlu;"7832467560";https://twitter.com/SwineFluDoctors/status/7832467560
SwineFluDoctors;2010-01-16 17:16;0;0;"#SwineFlu Unused swine flu vaccine may be given away - Jersey Evening Post http://ow.ly/16lVI1";;;#SwineFlu;"7832467220";https://twitter.com/SwineFluDoctors/status/7832467220
SwineFluNewsORG;2010-01-16 17:15;0;0;"Hundreds get vaccinated for H1N1 http://tinyurl.com/ybxs37s #swineflu #pandemic";;;#swineflu #pandemic;"7832425071";https://twitter.com/SwineFluNewsORG/status/7832425071
SwineFluNewsEU;2010-01-16 17:06;0;0;"Swine Flu French Polynesia News http://tinyurl.com/yj2ykdc #swineflu #frenchpolynesia";;;#swineflu #frenchpolynesia;"7832176305";https://twitter.com/SwineFluNewsEU/status/7832176305
swineflu_news_;2010-01-16 17:05;0;0;"India's swine flu toll rises to 1116: Three swine flu deaths, including two in Maharashtra, were reported Saturday... http://bit.ly/6CX8Mw";;;;"7832147653";https://twitter.com/swineflu_news_/status/7832147653
SwineFlu_news;2010-01-16 17:00;0;0;"Michelle Obama: A portrait of the first lady http://t.love.com/289919539";;;;"7831977167";https://twitter.com/SwineFlu_news/status/7831977167
live_h1n1;2010-01-16 16:59;0;0;"Two New Cases of #SwineFlu Reported - Santa Barbara Independent : http://bit.ly/6PhVws";;;#SwineFlu;"7831964168";https://twitter.com/live_h1n1/status/7831964168
H1N1_TWEETS;2010-01-16 16:56;0;0;"India's swine flu toll rises to 1116 - Sify: SINDH TODAYIndia's swine flu toll rises to 1116SifyThree swi... http://bit.ly/5w4fRh #SWINEFLU";;;#SWINEFLU;"7831860118";https://twitter.com/H1N1_TWEETS/status/7831860118
KungFluFighter;2010-01-16 16:55;0;0;"RT @SageSpiritWolf RT @h1n1vaccine Unused swine flu vaccine may be given away http://vr.flu.0sp.in #swineflu #vaccine ;)";;@SageSpiritWolf @h1n1vaccine;#swineflu #vaccine;"7831834533";https://twitter.com/KungFluFighter/status/7831834533
SwineFluNewsUSA;2010-01-16 16:47;0;0;"Illinoisans speedy to embrace vaccine opposite swine flu http://tinyurl.com/ycsxk4d #swineflu #chicago #il";;;#swineflu #chicago #il;"7831592391";https://twitter.com/SwineFluNewsUSA/status/7831592391
flu_sg;2010-01-16 16:45;0;0;"#Singapore Stiri » Opt români, condamnaţi la închisoare în Singapore pentru ...: Ministerul Sănătăţ... http://bit.ly/6BGQ0u #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7831548442";https://twitter.com/flu_sg/status/7831548442
flu_sg;2010-01-16 16:45;0;0;"#Singapore lauraDOT: Day 18 - The China Challenge: After closer inspection, I learned that this bag... http://bit.ly/8aDtcD #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7831547983";https://twitter.com/flu_sg/status/7831547983
SwineFlu_news;2010-01-16 16:45;0;0;"HK to assess vaccine http://t.love.com/289916835";;;;"7831527652";https://twitter.com/SwineFlu_news/status/7831527652
swineflu2;2010-01-16 16:42;0;0;"#swineflu India's swine flu toll rises to 1116 - Sify: SINDH TODAYIndia's swine flu toll rises to 1116SifyThree sw... http://bit.ly/7528WC";;;#swineflu;"7831461189";https://twitter.com/swineflu2/status/7831461189
JonKeel;2010-01-16 16:37;0;0;"SwineFlu Swine flu update: H1N1 flu activity down, H1N1 flu-associated deaths up-Is . - Examiner ow169jvp !: Swine... http://bit.ly/7nqRbL";;;;"7831298911";https://twitter.com/JonKeel/status/7831298911
JonKeel;2010-01-16 16:37;0;0;"swineflu India reports first swine flu death in pandemic Pune – Sulekha News: About 816 deaths have been reporte. ... http://bit.ly/53wL3j";;;;"7831298554";https://twitter.com/JonKeel/status/7831298554
live_h1n1;2010-01-16 16:34;0;0;"#Swineflu clinic set today, Jan. 16, at Walmart in Winnfield - Alexandria Town Talk : http://bit.ly/7iO1RI";;;#Swineflu;"7831224854";https://twitter.com/live_h1n1/status/7831224854
SwineFluNewsSG;2010-01-16 16:29;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/ycn9h3d #swineflu";;;#swineflu;"7831071796";https://twitter.com/SwineFluNewsSG/status/7831071796
News_SwineFlu;2010-01-16 16:25;0;0;"#swineflu Two New Cases of Swine Flu Reported - Santa Barbara Independent http://bit.ly/7QH0R6";;;#swineflu;"7830950134";https://twitter.com/News_SwineFlu/status/7830950134
News_SwineFlu;2010-01-16 16:25;0;0;"#swineflu Swine Flu Death Toll Tops 11000 In US - AHN http://bit.ly/8Iefw7";;;#swineflu;"7830948515";https://twitter.com/News_SwineFlu/status/7830948515
MontyHallProblm;2010-01-16 16:25;0;0;"INFLUENZA AVIARIA: IN INDIA TORNA L'H5N1, UCCELLI MORTI NEL WEST BENGALA - Adnkronos/IGN http://bit.ly/7Z6bOf #swineflu";;;#swineflu;"7830932557";https://twitter.com/MontyHallProblm/status/7830932557
CurAbility;2010-01-16 16:24;0;0;"#SwineFlu #H1N1 #News India's swine flu toll rises to 1116: http://url4.eu/192PC";;;#SwineFlu #H1N1 #News;"7830930128";https://twitter.com/CurAbility/status/7830930128
live_h1n1;2010-01-16 16:24;0;0;"Unused #swineflu #vaccine may be given away - Jersey Evening Post : http://bit.ly/72vsXu";;;#swineflu #vaccine;"7830927382";https://twitter.com/live_h1n1/status/7830927382
SwineFluNews007;2010-01-16 16:22;0;0;"Patrick gets federal funds for minority flu shots - WBZ News Radio 1030: Recent findings by the state Dep... http://bit.ly/4MRzKE #swineflu";;;#swineflu;"7830861612";https://twitter.com/SwineFluNews007/status/7830861612
H1N1swineflu;2010-01-16 16:11;0;0;"#swineflu Article: Bangladesh still out of danger of pandemic Swine Flu ...: Dhaka, Aug 4 -- Bangladesh is still n... http://bit.ly/8zYOnr";;;#swineflu;"7830519293";https://twitter.com/H1N1swineflu/status/7830519293
SwineFluNewsEU;2010-01-16 16:09;0;0;"Press swine flu lecture scrapped http://tinyurl.com/y94ad3e #swineflu #ireland";;;#swineflu #ireland;"7830468948";https://twitter.com/SwineFluNewsEU/status/7830468948
stayingaliveuk;2010-01-16 16:01;0;0;"#H1N1 #swineflu was a non-event after all; 60 million doses of vaccine unused £155 million spent with GSK/Baxter #fail";;;#H1N1 #swineflu #fail;"7830221592";https://twitter.com/stayingaliveuk/status/7830221592
SwineFluNews007;2010-01-16 15:49;0;0;"Swine Flu Death Toll Tops 11,000 In U.S. - Gant Daily: Washington, D.C., United States (AHN) - About 55 m... http://bit.ly/60AywU #swineflu";;;#swineflu;"7829888515";https://twitter.com/SwineFluNews007/status/7829888515
SwineFluNews007;2010-01-16 15:49;0;0;"Valley chefs have gone hog wild with pork dishes - AZCentral.com: Depending on which sources on national ... http://bit.ly/6oeKKJ #swineflu";;;#swineflu;"7829887031";https://twitter.com/SwineFluNews007/status/7829887031
PaddyMcRandall;2010-01-16 15:41;0;0;"Unused swine flu vaccine may be given away http://bit.ly/78fVG6 Why not return it and ask for a refund? #swineflu";;;#swineflu;"7829655911";https://twitter.com/PaddyMcRandall/status/7829655911
swineflu2;2010-01-16 15:38;0;0;"#swineflu Unused swine flu vaccine may be given away - Jersey Evening Post: CBC.caUnused swine flu vaccine may be ... http://bit.ly/5OprTr";;;#swineflu;"7829552743";https://twitter.com/swineflu2/status/7829552743
denverdogworks;2010-01-16 15:37;0;0;"#swineflu #h1n1 only 1 in 5 people have been vaccinated. CDC reports 16k have died from the H1n1 flu #captaintrips";;;#swineflu #h1n1 #captaintrips;"7829531310";https://twitter.com/denverdogworks/status/7829531310
live_h1n1;2010-01-16 15:34;0;0;"India's #swineflu toll rises to 1116 (Lead) - Thaindian.com : http://bit.ly/5HEkLC";;;#swineflu;"7829460817";https://twitter.com/live_h1n1/status/7829460817
SwineFluNewsORG;2010-01-16 15:32;0;0;"Swine flu poke expostulate to continue http://tinyurl.com/y85nzzd #swineflu #pandemic";;;#swineflu #pandemic;"7829400663";https://twitter.com/SwineFluNewsORG/status/7829400663
PaddyMcRandall;2010-01-16 15:27;0;0;"Nations scrap orders for GSK swine flu jab http://bit.ly/5V90Fs Let's do a whip-round for GSK #swineflu";;;#swineflu;"7829238118";https://twitter.com/PaddyMcRandall/status/7829238118
SwineFluNews007;2010-01-16 15:17;0;0;"Salem residents offer reasons for skipping inoculations - Statesman Journal: -I just kind of unintentiona... http://bit.ly/6KSDAK #swineflu";;;#swineflu;"7828958700";https://twitter.com/SwineFluNews007/status/7828958700
SwineFluNewsIN;2010-01-16 15:08;0;0;"Breaking Swine Flu El Salvador News http://tinyurl.com/yk7duk9 #swineflu #elsalvador";;;#swineflu #elsalvador;"7828713780";https://twitter.com/SwineFluNewsIN/status/7828713780
swineflu2;2010-01-16 15:05;0;0;"#swineflu Swine Flu Death Toll Tops 11000 In US - AHN: ReutersSwine Flu Death Toll Tops 11000 In USAHNWashington, ... http://bit.ly/8Iefw7";;;#swineflu;"7828635102";https://twitter.com/swineflu2/status/7828635102
swineflu_virus;2010-01-16 15:04;0;0;"MuscleMaster Products Sold on Internet As Dietary Supplements Recalled http://bit.ly/5jIdQz";;;;"7828591021";https://twitter.com/swineflu_virus/status/7828591021
