username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-10-07 23:45;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4695202264";https://twitter.com/SwineFluNewsSG/status/4695202264
SwineFlu_news;2009-10-07 23:45;0;0;"Rite Aid changes pregnant women's flu shot policy http://t.love.com/258624299";;;;"4695198947";https://twitter.com/SwineFlu_news/status/4695198947
suineflu;2009-10-07 23:44;0;0;"#swineflu Wichita schools ends swine flu notices to parents for confirmed cases - KFSM: Wichita school.. http://bit.ly/nbF3y";;;#swineflu;"4695186307";https://twitter.com/suineflu/status/4695186307
SwineFluNewsIN;2009-10-07 23:42;0;0;"Yoga Can Prevent Swine Flu, Cancer http://tinyurl.com/ydm837q #swineflu #h1n1";;;#swineflu #h1n1;"4695137407";https://twitter.com/SwineFluNewsIN/status/4695137407
SwineFluNewsAU;2009-10-07 23:41;0;0;"As U.S. starts swine flu vaccination, vaccine proponents watch with concern http://tinyurl.com/yc2e6sh #swineflu #h1n1";;;#swineflu #h1n1;"4695114483";https://twitter.com/SwineFluNewsAU/status/4695114483
SwineFluNewsORG;2009-10-07 23:37;0;0;"Swine flu kits supposing at OU http://tinyurl.com/ydrw6v2 #swineflu #h1n1";;;#swineflu #h1n1;"4695019624";https://twitter.com/SwineFluNewsORG/status/4695019624
SwineFluNewsEU;2009-10-07 23:35;0;0;"Don Martin: Immunization shell readies for roll-out http://tinyurl.com/yaj8lot #swineflu #h1n1";;;#swineflu #h1n1;"4694994322";https://twitter.com/SwineFluNewsEU/status/4694994322
H1N1swineflu;2009-10-07 23:34;0;0;"#swineflu Peparing For The Real Pandemic « Bajan Global Report: ... TONY ON FLU AND OTHER NEWS · Expos.. http://bit.ly/1BeqCr";;;#swineflu;"4694970182";https://twitter.com/H1N1swineflu/status/4694970182
aiden_callaghan;2009-10-07 23:34;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://moourl.com/okj96";;;#zombie #swineflu;"4694963164";https://twitter.com/aiden_callaghan/status/4694963164
SwineFluNewsEU;2009-10-07 23:32;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"4694918990";https://twitter.com/SwineFluNewsEU/status/4694918990
ClynsBrands;2009-10-07 23:30;0;0;"#h1n1 #swineflu H1N1 Shots to Arrive Next Week, CDC Says: H1N1 Shots to Arrive Next Week, CDC Sa.. http://bit.ly/8guqq";;;#h1n1 #swineflu;"4694873944";https://twitter.com/ClynsBrands/status/4694873944
ClynsBrands;2009-10-07 23:30;0;0;"#h1n1 #swineflu Interactive Web Site to Help Quantify Flu Severity: Interactive Web Site to Help.. http://bit.ly/1C0IfS";;;#h1n1 #swineflu;"4694873303";https://twitter.com/ClynsBrands/status/4694873303
SwineFlu_news;2009-10-07 23:30;0;0;"Many parents don't want kids vaccinated http://t.love.com/258625641";;;;"4694861048";https://twitter.com/SwineFlu_news/status/4694861048
SwineFluNewsCA;2009-10-07 23:30;0;0;"Don Martin: Immunization shell readies for roll-out http://tinyurl.com/yech72r #swineflu #h1n1";;;#swineflu #h1n1;"4694859513";https://twitter.com/SwineFluNewsCA/status/4694859513
Havin_issuez;2009-10-07 23:28;0;0;"@shanedawson hope u dnt have a srious case of swineflu i wood be real sad only stay there cuz they could probably make you better faster :'(";;@shanedawson;;"4694831372";https://twitter.com/Havin_issuez/status/4694831372
mnt_swineflu;2009-10-07 23:28;0;0;"Mobile Death Linked To 2009 H1N1 Influenza: The Alabama Department of Public Health was notified Tuesday about .. http://bit.ly/3OIPti";;;;"4694828581";https://twitter.com/mnt_swineflu/status/4694828581
SwineFluNewsNZ;2009-10-07 23:28;0;0;"B.C. inform warns of H1N1 apparatus shortage http://tinyurl.com/yd7lka8 #swineflu #h1n1";;;#swineflu #h1n1;"4694826806";https://twitter.com/SwineFluNewsNZ/status/4694826806
SwineFluNewsUSA;2009-10-07 23:28;0;0;"Flu Widespread in Most of U.S. http://tinyurl.com/ybk5rd3 #swineflu #h1n1";;;#swineflu #h1n1;"4694818766";https://twitter.com/SwineFluNewsUSA/status/4694818766
SwineFluNewsORG;2009-10-07 23:27;0;0;"Senators: Pork producers need help http://tinyurl.com/ybt7r32 #swineflu #h1n1";;;#swineflu #h1n1;"4694798693";https://twitter.com/SwineFluNewsORG/status/4694798693
tracytilly;2009-10-07 23:27;0;0;"Oh boy. RT @WendyJohnsonCPC: How about this - I think I have symptoms of the #swineflu Does that work? yea ok, will try again soon.....";;@WendyJohnsonCPC;#swineflu;"4694794509";https://twitter.com/tracytilly/status/4694794509
dangrech;2009-10-07 23:25;0;0;"quite possibly catching whatever @jamieosman is sick with, and my brother has @swineflu , sweet.";;@jamieosman @swineflu;;"4694763497";https://twitter.com/dangrech/status/4694763497
SwineFluNewsHK;2009-10-07 23:25;0;0;"Swine Flu Vaccinations Start as Officials Attack Myths http://tinyurl.com/yena3gd #swineflu #h1n1";;;#swineflu #h1n1;"4694758507";https://twitter.com/SwineFluNewsHK/status/4694758507
SwineFluNewsAU;2009-10-07 23:24;0;0;"Another SA swine flu death http://tinyurl.com/y93nont #swineflu #h1n1";;;#swineflu #h1n1;"4694740573";https://twitter.com/SwineFluNewsAU/status/4694740573
BigMamaRhonda;2009-10-07 23:23;0;0;"Hala!!! u DID just get back from Mexico! cough* swineflu *cough @janeywaney betta take maaad vitamins!";;@janeywaney;;"4694719051";https://twitter.com/BigMamaRhonda/status/4694719051
SwineFluNewsSG;2009-10-07 23:21;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4694676202";https://twitter.com/SwineFluNewsSG/status/4694676202
DeserveLiberty;2009-10-07 23:19;0;0;"RT @Pepper_10 : RT @GardenSERF : Dr who promoted swineflu vac...his kids won't be getting it http://bit.ly/laAbX #h1n1";;@Pepper_10 @GardenSERF;#h1n1;"4694634501";https://twitter.com/DeserveLiberty/status/4694634501
SwineFluNewsEU;2009-10-07 23:19;0;0;"Officials urge gait of swine flu vaccine program http://tinyurl.com/ybwtrjp #swineflu #h1n1";;;#swineflu #h1n1;"4694631848";https://twitter.com/SwineFluNewsEU/status/4694631848
SwineFluNewsIN;2009-10-07 23:18;0;0;"Ineffective screening spreads H1N1 virus http://tinyurl.com/ycst6u6 #swineflu #h1n1";;;#swineflu #h1n1;"4694617930";https://twitter.com/SwineFluNewsIN/status/4694617930
cherveny;2009-10-07 23:17;0;0;"@clevelanddotcom how is a story abou first energy and compact florecent bulbs in any way about the #swineflu hashtag? http://myloc.me/WdPI";;@clevelanddotcom;#swineflu;"4694583952";https://twitter.com/cherveny/status/4694583952
SwineFlu_Expert;2009-10-07 23:16;0;0;"Check it out >> Insurers say they'll waive fees for H1N1 vaccine: "Given the cont.. http://bit.ly/1a67z9";;;;"4694561316";https://twitter.com/SwineFlu_Expert/status/4694561316
SwineFluNewsORG;2009-10-07 23:15;0;0;"Newcastle schoolkids get swine flu vaccinations http://tinyurl.com/yb2u4o8 #swineflu #h1n1";;;#swineflu #h1n1;"4694534895";https://twitter.com/SwineFluNewsORG/status/4694534895
SwineFlu_news;2009-10-07 23:15;0;0;"Afraid of swine flu? Wear this suit http://t.love.com/258619623";;;;"4694530697";https://twitter.com/SwineFlu_news/status/4694530697
pepper_10;2009-10-07 23:13;0;0;"RT @GardenSERF : Dr who promoted swineflu vac...his kids won't be getting it http://bit.ly/laAbX #h1n1";;@GardenSERF;#h1n1;"4694485413";https://twitter.com/pepper_10/status/4694485413
swineflu_news_;2009-10-07 23:12;0;0;"BBB offers businesses advice on addressing swine flu concerns: Employers play a vital role in preventing the sp.. http://bit.ly/2udBNb";;;;"4694481958";https://twitter.com/swineflu_news_/status/4694481958
scrosnoe;2009-10-07 23:12;0;0;"Healing power of hedgerows report from uk on alternative medicine #health #r3s #swineflu http://k6y5z.tk";;;#health #r3s #swineflu;"4694473281";https://twitter.com/scrosnoe/status/4694473281
SwineFluNewsUSA;2009-10-07 23:12;0;0;"First swine flu vaccines approaching in Ohio this week http://tinyurl.com/y8r59wu #swineflu #h1n1";;;#swineflu #h1n1;"4694468304";https://twitter.com/SwineFluNewsUSA/status/4694468304
swineflu_news_;2009-10-07 23:10;0;0;"EPA to review health impact of weed killer: WASHINGTON (Reuters) - The Environmental Protection Agency said on .. http://bit.ly/KWtnw";;;;"4694426131";https://twitter.com/swineflu_news_/status/4694426131
wjrecruiter;2009-10-07 23:09;0;0;"How about this @tracytilly14 - I think I have symptoms of the #swineflu Does that work? yea ok, will try again soon.....";;@tracytilly14;#swineflu;"4694416277";https://twitter.com/wjrecruiter/status/4694416277
SwineFluNewsAU;2009-10-07 23:08;0;0;"Brazil Earmarks $1.18 Billion to Battle Swine Flu http://tinyurl.com/y95bayb #swineflu #h1n1";;;#swineflu #h1n1;"4694393264";https://twitter.com/SwineFluNewsAU/status/4694393264
SwineFluNewsIE;2009-10-07 23:06;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"4694344193";https://twitter.com/SwineFluNewsIE/status/4694344193
SwineFluNewsORG;2009-10-07 23:06;0;0;"Iowa reports fourth swine flu death of year http://tinyurl.com/yde6geg #swineflu #h1n1";;;#swineflu #h1n1;"4694343959";https://twitter.com/SwineFluNewsORG/status/4694343959
SwineFluNewsEU;2009-10-07 23:06;0;0;"Swine flu vaccine expected still entrance early November http://tinyurl.com/ybsf9vh #swineflu #h1n1";;;#swineflu #h1n1;"4694343728";https://twitter.com/SwineFluNewsEU/status/4694343728
watsupwithjoe;2009-10-07 23:06;0;0;"might have #swineflu :P";;;#swineflu;"4694342333";https://twitter.com/watsupwithjoe/status/4694342333
SwineFluNewsNZ;2009-10-07 23:05;0;0;"H1N1 09 Swine Flu - Update 154 http://tinyurl.com/ybdf2zk #swineflu #h1n1";;;#swineflu #h1n1;"4694316678";https://twitter.com/SwineFluNewsNZ/status/4694316678
jasper_bloom;2009-10-07 23:04;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnGp";;;#zombie #swineflu;"4694296704";https://twitter.com/jasper_bloom/status/4694296704
SwineFluNewsHK;2009-10-07 23:01;0;0;"Seasonal and H1N1 Vaccines http://tinyurl.com/yc7842e #swineflu #h1n1";;;#swineflu #h1n1;"4694227440";https://twitter.com/SwineFluNewsHK/status/4694227440
SwineFlu_news;2009-10-07 23:00;0;0;"Local Man Dies From Swine Flu http://t.love.com/258621937";;;;"4694202588";https://twitter.com/SwineFlu_news/status/4694202588
SwineFluNewsCA;2009-10-07 22:59;0;0;"Swine flu vaccine expected still entrance early November http://tinyurl.com/ydsjezj #swineflu #h1n1";;;#swineflu #h1n1;"4694180419";https://twitter.com/SwineFluNewsCA/status/4694180419
SwineFluNewsIE;2009-10-07 22:59;0;0;"Flu Vaccine Available Throughout District http://tinyurl.com/yagbytc #swineflu #h1n1";;;#swineflu #h1n1;"4694180079";https://twitter.com/SwineFluNewsIE/status/4694180079
SwineFluNewsSG;2009-10-07 22:59;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4694179607";https://twitter.com/SwineFluNewsSG/status/4694179607
kevinpmiller;2009-10-07 22:57;0;0;"1/3rd of Parents Oppose SwineFlu Vaccine http://tinyurl.com/ydrwcj8 "You're almost damned if you do, damned if you don't"";;;;"4694154680";https://twitter.com/kevinpmiller/status/4694154680
SwineFluNewsUSA;2009-10-07 22:56;0;0;"Concerns from open listened at swine..... http://tinyurl.com/yezv7sd #swineflu #h1n1";;;#swineflu #h1n1;"4694125715";https://twitter.com/SwineFluNewsUSA/status/4694125715
SwineFluNewsIN;2009-10-07 22:55;0;0;"Cutting Edge: Nature's bug fighter http://tinyurl.com/y8cate6 #swineflu #h1n1";;;#swineflu #h1n1;"4694102891";https://twitter.com/SwineFluNewsIN/status/4694102891
SwineFluNewsORG;2009-10-07 22:52;0;0;"Swine flu outbreaks in Minn. schools delayed a bit http://tinyurl.com/y85q55u #swineflu #h1n1";;;#swineflu #h1n1;"4694051845";https://twitter.com/SwineFluNewsORG/status/4694051845
SwineFluNewsAU;2009-10-07 22:52;0;0;"SA man, 26, dies from swine flu http://tinyurl.com/ychchvm #swineflu #h1n1";;;#swineflu #h1n1;"4694048605";https://twitter.com/SwineFluNewsAU/status/4694048605
JayFromTheShow;2009-10-07 22:52;0;0;"@Chingon3 says, ' I think I'll dress as the SwineFlu for Halloween this year. That will scare them.'";;@Chingon3;;"4694038961";https://twitter.com/JayFromTheShow/status/4694038961
snakeflu;2009-10-07 22:50;0;0;"Swineflu is a joke. #snakeflu isn't. Case in point: http://bit.ly/w6zsn";;;#snakeflu;"4693998489";https://twitter.com/snakeflu/status/4693998489
flu_sg;2009-10-07 22:49;0;0;"#Singapore Correction: General Dynamics contract story: ... Sustainable Business, and.. http://bit.ly/4zeOI1 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4693972370";https://twitter.com/flu_sg/status/4693972370
SwineFluNewsEU;2009-10-07 22:49;0;0;"Baxter wins European OK for a swine flu vaccine http://tinyurl.com/yck6erw #swineflu #h1n1";;;#swineflu #h1n1;"4693965711";https://twitter.com/SwineFluNewsEU/status/4693965711
SwineFlu_news;2009-10-07 22:45;0;0;"28-year-old NM man dies of swine flu http://t.love.com/258619363";;;;"4693876956";https://twitter.com/SwineFlu_news/status/4693876956
swineflu2;2009-10-07 22:45;0;0;"#swineflu BBB offers businesses advice on addressing swine flu concerns - Seacoastonline.com: Examiner.. http://bit.ly/fkOiq";;;#swineflu;"4693875587";https://twitter.com/swineflu2/status/4693875587
varkens_griep;2009-10-07 22:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 GSK to supply more than 400 million doses of... http://bit.ly/13g3om";;;#swineflu #h1n1;"4693837854";https://twitter.com/varkens_griep/status/4693837854
SwineFluNewsCA;2009-10-07 22:42;0;0;"Roy Clancy Crackpots bad for a health http://tinyurl.com/yeeqvqw #swineflu #h1n1";;;#swineflu #h1n1;"4693828195";https://twitter.com/SwineFluNewsCA/status/4693828195
SwineFluNewsORG;2009-10-07 22:42;0;0;"School visits anathema in swine flu alert http://tinyurl.com/y968r6n #swineflu #h1n1";;;#swineflu #h1n1;"4693827785";https://twitter.com/SwineFluNewsORG/status/4693827785
Reniquity;2009-10-07 22:40;0;0;"RT @MeltwaterGroup: Meltwater News analyzes swine flu headlines . NIH take note!: http://bit.ly/IFdcU #swine_flu #swineflu #h1n1";;@MeltwaterGroup;#swine_flu #swineflu #h1n1;"4693788820";https://twitter.com/Reniquity/status/4693788820
SwineFluNewsNZ;2009-10-07 22:40;0;0;"B.C. inform warns of H1N1 apparatus shortage http://tinyurl.com/yd7lka8 #swineflu #h1n1";;;#swineflu #h1n1;"4693783098";https://twitter.com/SwineFluNewsNZ/status/4693783098
TND_Crisis;2009-10-07 22:40;0;0;"Officials prepare swine flu pandemic plan - Brookhaven Daily Leader (http://cli.gs/JQyEy) #swineflu #H1N1";;;#swineflu #H1N1;"4693779474";https://twitter.com/TND_Crisis/status/4693779474
TND_Crisis;2009-10-07 22:40;0;0;"Swine flu hits celebrities – Backstreet Boys Band and Bones TV Show - Examiner.com (http://cli.gs/RGQX3) #swineflu #H1N1";;;#swineflu #H1N1;"4693777968";https://twitter.com/TND_Crisis/status/4693777968
TND_Crisis;2009-10-07 22:40;0;0;"Pa. school closes for 2 days due to swine flu - Philadelphia Inquirer (http://cli.gs/ghzSY) #swineflu #H1N1";;;#swineflu #H1N1;"4693777462";https://twitter.com/TND_Crisis/status/4693777462
Kavich;2009-10-07 22:38;0;0;"Apparently I'm the last one to find out this year's "mysterious school illness" is swineflu :(";;;;"4693741735";https://twitter.com/Kavich/status/4693741735
News_SwineFlu;2009-10-07 22:38;0;0;"#swineflu BBB offers businesses advice on addressing swine flu concerns - Seacoastonline.com http://bit.ly/fkOiq";;;#swineflu;"4693736981";https://twitter.com/News_SwineFlu/status/4693736981
News_SwineFlu;2009-10-07 22:38;0;0;"#swineflu GSK to supply more than 400 million doses of swine flu vaccine - Drug Store News (blog) http://bit.ly/dHNES";;;#swineflu;"4693736652";https://twitter.com/News_SwineFlu/status/4693736652
SwineFluNewsHK;2009-10-07 22:37;0;0;"Swine Flu Vaccinations Start as Officials Attack Myths http://tinyurl.com/yena3gd #swineflu #h1n1";;;#swineflu #h1n1;"4693713818";https://twitter.com/SwineFluNewsHK/status/4693713818
SwineFluNewsAU;2009-10-07 22:36;0;0;"Swine flu amiable for now.. http://tinyurl.com/yctt49s #swineflu #h1n1";;;#swineflu #h1n1;"4693700933";https://twitter.com/SwineFluNewsAU/status/4693700933
RobertaR735;2009-10-07 22:34;0;0;"#HR -info on #swineflu http://ow.ly/tfXE";;;#HR #swineflu;"4693653293";https://twitter.com/RobertaR735/status/4693653293
AlbertSchweit;2009-10-07 22:33;0;0;"Some graphjams on the swineflu , pretty funny http://bit.ly/KXL2D #JMC425";;;#JMC425;"4693644681";https://twitter.com/AlbertSchweit/status/4693644681
swinefluupdated;2009-10-07 22:33;0;0;"Circovirus, swine - Switzerland #swineflu http://bit.ly/4hBrca";;;#swineflu;"4693639702";https://twitter.com/swinefluupdated/status/4693639702
swinefluupdated;2009-10-07 22:33;0;0;"Influenza pandemic (H1N1) 2009 (64): Canada, vaccination update #swineflu http://bit.ly/SJXek";;;#swineflu;"4693639398";https://twitter.com/swinefluupdated/status/4693639398
SwineFluNewsSG;2009-10-07 22:33;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4693637967";https://twitter.com/SwineFluNewsSG/status/4693637967
SwineFluNewsEU;2009-10-07 22:31;0;0;"Don Martin: Immunization shell readies for roll-out http://tinyurl.com/yaj8lot #swineflu #h1n1";;;#swineflu #h1n1;"4693614149";https://twitter.com/SwineFluNewsEU/status/4693614149
SwineFluNewsORG;2009-10-07 22:31;0;0;"Top collect Cushing sidelined by flu-like symptoms http://tinyurl.com/ycfnc4d #swineflu #h1n1";;;#swineflu #h1n1;"4693596781";https://twitter.com/SwineFluNewsORG/status/4693596781
fishnut89;2009-10-07 22:30;0;0;"Iowa reports fourth #swineflu death of year #h1n1 http://tinyurl.com/ye9zr38";;;#swineflu #h1n1;"4693592231";https://twitter.com/fishnut89/status/4693592231
SwineFluNewsIN;2009-10-07 22:30;0;0;"Flu trepidation smothers Haj warmth: Don't hug http://tinyurl.com/y9rurnr #swineflu #h1n1";;;#swineflu #h1n1;"4693582928";https://twitter.com/SwineFluNewsIN/status/4693582928
SwineFlu_news;2009-10-07 22:30;0;0;"Maine begins distributing H1N1 vaccines http://t.love.com/258609333";;;;"4693578422";https://twitter.com/SwineFlu_news/status/4693578422
HealthBrand;2009-10-07 22:28;0;0;"Just 40 Percent Of Adults 'Absolutely Certain' They Will Get H1N1 Vaccine » http://tr.im/B1zX » RT @mnt_ swineflu";;@mnt_;;"4693551349";https://twitter.com/HealthBrand/status/4693551349
16WAPTNews;2009-10-07 22:27;0;0;"Do you have a question for Dr. Nolan? #swineflu";;;#swineflu;"4693529339";https://twitter.com/16WAPTNews/status/4693529339
16WAPTNews;2009-10-07 22:27;0;0;"Dr. Nolan, an infectious disease specialist with UMC, says he's going to be first in line to get the #swineflu shot.";;;#swineflu;"4693525003";https://twitter.com/16WAPTNews/status/4693525003
SwineFluNewsCA;2009-10-07 22:26;0;0;"Swine flu vaccine approaching still entrance early November http://tinyurl.com/ydsjezj #swineflu #h1n1";;;#swineflu #h1n1;"4693511282";https://twitter.com/SwineFluNewsCA/status/4693511282
H1N1swineflu;2009-10-07 22:26;0;0;"#swineflu H1N1 flu vaccine arrives in Santa Cruz County: The live vaccine for H1N1 (swine) influenza h.. http://bit.ly/XZLEf";;;#swineflu;"4693509105";https://twitter.com/H1N1swineflu/status/4693509105
SwineFluNewsUSA;2009-10-07 22:24;0;0;"H1N1 vaccine arrives in county http://tinyurl.com/ycjuds9 #swineflu #h1n1";;;#swineflu #h1n1;"4693494528";https://twitter.com/SwineFluNewsUSA/status/4693494528
16WAPTNews;2009-10-07 22:23;0;0;"@earthtomel1 Dr. Nolan says shot is safe for fibromyalgia patients. #swineflu";;@earthtomel1;#swineflu;"4693487589";https://twitter.com/16WAPTNews/status/4693487589
Meltwater;2009-10-07 22:22;0;0;"See how Meltwater News analyzes swine flu headlines on the Meltwater Blog. NIH take note!: http://bit.ly/IFdcU #swine_flu #swineflu #h1n1";;;#swine_flu #swineflu #h1n1;"4693478458";https://twitter.com/Meltwater/status/4693478458
CheyenneLeigh;2009-10-07 22:18;0;0;"Fuck swineflu i'm wonder woman :)";;;;"4693466663";https://twitter.com/CheyenneLeigh/status/4693466663
SwineFluNewsNZ;2009-10-07 22:17;0;0;"Doctors Turn To New Zealand For Swine Flu Help http://tinyurl.com/ybz5c8p #swineflu #h1n1";;;#swineflu #h1n1;"4693463182";https://twitter.com/SwineFluNewsNZ/status/4693463182
SwineFlu_news;2009-10-07 22:15;0;0;"Cost of health care plan...Obama has the numbers...Stocks are... http://t.love.com/258614118";;;;"4693447702";https://twitter.com/SwineFlu_news/status/4693447702
brayden_addison;2009-10-07 22:14;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"4693426130";https://twitter.com/brayden_addison/status/4693426130
SwineFluNewsHK;2009-10-07 22:12;0;0;"Seasonal and H1N1 Vaccines http://tinyurl.com/yc7842e #swineflu #h1n1";;;#swineflu #h1n1;"4693403594";https://twitter.com/SwineFluNewsHK/status/4693403594
swinefluh1n1;2009-10-07 22:12;0;0;""Seven swine flu deaths take India's toll to 366 (Roundup)" http://tinyurl.com/yd62hoh #swineflu #H1N1";;;#swineflu #H1N1;"4693403289";https://twitter.com/swinefluh1n1/status/4693403289
swinefluh1n1;2009-10-07 22:12;0;0;""Two die of swine flu in Bangalore, Karnataka toll 103" http://tinyurl.com/yb8dndb #swineflu #H1N1";;;#swineflu #H1N1;"4693403016";https://twitter.com/swinefluh1n1/status/4693403016
swinefluh1n1;2009-10-07 22:12;0;0;""Swine Flu claims its third victim in Mága" http://tinyurl.com/ycnemnh #swineflu #H1N1";;;#swineflu #H1N1;"4693402304";https://twitter.com/swinefluh1n1/status/4693402304
SwineFluNewsCA;2009-10-07 22:10;0;0;"Roy Clancy Crackpots bad for a health http://tinyurl.com/yeeqvqw #swineflu #h1n1";;;#swineflu #h1n1;"4693345155";https://twitter.com/SwineFluNewsCA/status/4693345155
SwineFluNewsSG;2009-10-07 22:09;0;0;"Inovio Biomedical Demonstrates Protective Immune Responses Against... http://tinyurl.com/y9r7rds #swineflu #h1n1";;;#swineflu #h1n1;"4693336289";https://twitter.com/SwineFluNewsSG/status/4693336289
SwineFluNewsORG;2009-10-07 22:09;0;0;"St. Vincent workers opt for flu shot... http://tinyurl.com/ydw3fgw #swineflu #h1n1";;;#swineflu #h1n1;"4693335899";https://twitter.com/SwineFluNewsORG/status/4693335899
SwineFluNewsUSA;2009-10-07 22:09;0;0;"Reader Reaction: Mandatory swine flu vaccinations http://tinyurl.com/yctobap #swineflu #h1n1";;;#swineflu #h1n1;"4693335539";https://twitter.com/SwineFluNewsUSA/status/4693335539
DiggsWayne;2009-10-07 22:08;0;0;"Don't believe the hype. It's a sequel. #swineflu vaccination #myass Swine Flu Vaccination Short Doc. http://bit.ly/hHFBM (via @ElevateU )";;@ElevateU;#swineflu #myass;"4693308235";https://twitter.com/DiggsWayne/status/4693308235
LaurenBlaine;2009-10-07 22:07;0;0;"@MrGnocchi #swineflu EXACTLY. I'm not taking it either but I'm talking a lot about it. Kids shouldn't get Autism & worse! http://u.nu/7zgg3";;@MrGnocchi;#swineflu;"4693299950";https://twitter.com/LaurenBlaine/status/4693299950
SwineFluNewsIN;2009-10-07 22:06;0;0;"India's Swine Flu Death Rises to 359 http://tinyurl.com/yeug2ju #swineflu #h1n1";;;#swineflu #h1n1;"4693272597";https://twitter.com/SwineFluNewsIN/status/4693272597
drjfpmd;2009-10-07 22:02;0;0;"gr8 #health blog! RT @Fla_Medic Blogging `Online Triage' #swineflu #H1N1 http://tinyurl.com/yc2253n";;@Fla_Medic;#health #swineflu #H1N1;"4693175614";https://twitter.com/drjfpmd/status/4693175614
SwineFluDoctors;2009-10-07 22:01;0;0;"#SwineFlu GSK to supply more than 400 million doses of swine flu vaccine - Drug Store News (blog) http://ow.ly/15TvzO";;;#SwineFlu;"4693163521";https://twitter.com/SwineFluDoctors/status/4693163521
SwineFlu_news;2009-10-07 22:00;0;0;"Nasal spray swine flu vaccinations to begin this week in Ohio http://t.love.com/258609563";;;;"4693129317";https://twitter.com/SwineFlu_news/status/4693129317
SwineFluNewsEU;2009-10-07 21:59;0;0;"WHO sees a couple of teenager side goods from H1N1 shot http://tinyurl.com/y9hdjnu #swineflu #h1n1";;;#swineflu #h1n1;"4693118921";https://twitter.com/SwineFluNewsEU/status/4693118921
LandElaw;2009-10-07 21:59;0;0;"Check out my interview on Channel 25 on swine flu in the workplace. My 15 minutes are up. http://bit.ly/UQRdz #swineflu #h1n1";;;#swineflu #h1n1;"4693106484";https://twitter.com/LandElaw/status/4693106484
