username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-12-03 23:29;0;0;"CDC warns of feign swine flu e-mails http://tinyurl.com/yhfwsdo #swineflu #crisis";;;#swineflu #crisis;"6318992409";https://twitter.com/SwineFluNewsORG/status/6318992409
flu_sg;2009-12-03 23:26;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/5oIVyJ #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6318900741";https://twitter.com/flu_sg/status/6318900741
swinefluh1n1;2009-12-03 23:26;0;0;""Doc's Talk: "Shaky Ground"" http://tinyurl.com/yfkyzlm #swineflu #H1N1";;;#swineflu #H1N1;"6318888750";https://twitter.com/swinefluh1n1/status/6318888750
swinefluh1n1;2009-12-03 23:26;0;0;""The Lowdown on The 2009 Swine Flu Outbreak |" http://tinyurl.com/ygzswap #swineflu #H1N1";;;#swineflu #H1N1;"6318888381";https://twitter.com/swinefluh1n1/status/6318888381
swinefluh1n1;2009-12-03 23:26;0;0;""Today's AYFKM? Award Goes To?" http://tinyurl.com/yl9gb53 #swineflu #H1N1";;;#swineflu #H1N1;"6318888321";https://twitter.com/swinefluh1n1/status/6318888321
nhslave;2009-12-03 23:25;0;0;"@jaggedweepillay honestly you should take a day off and sleep it off! For all you know, you've got the mutated swineflu virus! Take careee.";;@jaggedweepillay;;"6318860896";https://twitter.com/nhslave/status/6318860896
SwineFluNewsCIS;2009-12-03 23:24;0;0;"Change no means for alarm http://tinyurl.com/y9nug67 #swineflu #ua #kiev";;;#swineflu #ua #kiev;"6318837427";https://twitter.com/SwineFluNewsCIS/status/6318837427
SwineFluNewsORG;2009-12-03 23:22;0;0;"Short notice for swine flu upholder shots http://tinyurl.com/yh9g47c #swineflu #h1n1";;;#swineflu #h1n1;"6318777986";https://twitter.com/SwineFluNewsORG/status/6318777986
secretbear;2009-12-03 23:19;0;0;"#UnitedNetworkforOrganSharing #Ruletheworld #GoodGood #Dontcare #Sobored #Woohoo #Swineflu #WaltDisneyWorldResort #TrainingDay #Cominghome";;;#UnitedNetworkforOrganSharing #Ruletheworld #GoodGood #Dontcare #Sobored #Woohoo #Swineflu #WaltDisneyWorldResort #TrainingDay #Cominghome;"6318698452";https://twitter.com/secretbear/status/6318698452
UKSwineFluNews;2009-12-03 23:16;0;0;"H1N1 shots transport to facile schools http://tinyurl.com/yfuy667 #swineflu #uk";;;#swineflu #uk;"6318614348";https://twitter.com/UKSwineFluNews/status/6318614348
SwineFlu_news;2009-12-03 23:16;0;0;"Nevada expands high-risk group for vaccine http://t.love.com/277010242";;;;"6318605727";https://twitter.com/SwineFlu_news/status/6318605727
SwineFluNews007;2009-12-03 23:15;0;0;"Indiana nears making swine flu vaccine more available - Palladium-Item: INDIANAPOLIS (AP) — Indiana h.. http://bit.ly/7k3AZE #swineflu";;;#swineflu;"6318595625";https://twitter.com/SwineFluNews007/status/6318595625
SwineFluNewsORG;2009-12-03 23:14;0;0;"Happening Today: Thursday, Dec. 3 http://tinyurl.com/yheamw2 #swineflu #virus";;;#swineflu #virus;"6318564724";https://twitter.com/SwineFluNewsORG/status/6318564724
swineflu_news_;2009-12-03 23:10;0;0;"Maine Swine Flu May Be On Decline: Read more in our Privacy Policy AUGUSTA, Maine (AP) ― Maine's health director ... http://bit.ly/5ZB5Vo";;;;"6318455661";https://twitter.com/swineflu_news_/status/6318455661
News_SwineFlu;2009-12-03 23:08;0;0;"#swineflu Update: H1N1 Flu (Swine Flu): Preparedness Tools for Professionals http://bit.ly/66ofW6";;;#swineflu;"6318391602";https://twitter.com/News_SwineFlu/status/6318391602
_maxximillion;2009-12-03 23:08;0;0;"@lyndsmacxx it still a gimp for leavin me for two days :( infact don't bother yer arse ta swine :|! btw my uncle has swineflu LMAO ko.";;@lyndsmacxx;;"6318378091";https://twitter.com/_maxximillion/status/6318378091
SwineFluNewsORG;2009-12-03 23:07;0;0;"Mutant Strain of Swine Flu in Maryland http://tinyurl.com/yjlvuaz #swineflu #flu";;;#swineflu #flu;"6318359065";https://twitter.com/SwineFluNewsORG/status/6318359065
sfoflu;2009-12-03 23:06;0;0;"Update: H1N1 Flu (Swine Flu): Preparedness Tools for Professionals: FluAid Special Edition: An Easy... http://bit.ly/7dzpyX #h1n1 #swineflu";;;#h1n1 #swineflu;"6318347835";https://twitter.com/sfoflu/status/6318347835
swinefluh1n1;2009-12-03 23:06;0;0;""Swine flu leaves student on life support" http://tinyurl.com/ygkur6u #swineflu #H1N1";;;#swineflu #H1N1;"6318329827";https://twitter.com/swinefluh1n1/status/6318329827
secretbear;2009-12-03 23:03;0;0;"#Sen #Swineflu #1980smusicgroups #Americanpoliticalwriters #1990smusicgroups #GrammyAwardwinners #1969introductions #Cookiemonster #Solido";;;#Sen #Swineflu #1980smusicgroups #Americanpoliticalwriters #1990smusicgroups #GrammyAwardwinners #1969introductions #Cookiemonster #Solido;"6318250421";https://twitter.com/secretbear/status/6318250421
SwineFlu_news;2009-12-03 23:00;0;0;"CDC warns of fake e-mails about a swine flu vaccine registration http://t.love.com/277006546";;;;"6318145593";https://twitter.com/SwineFlu_news/status/6318145593
SwineFluNewsORG;2009-12-03 22:59;0;0;"Nevada expands high-risk organisation for vaccine http://tinyurl.com/y85tmo9 #swineflu #virus";;;#swineflu #virus;"6318138422";https://twitter.com/SwineFluNewsORG/status/6318138422
H1N1_TWEETS;2009-12-03 22:56;0;0;"CDC warns of fake swine flu e-mails - The Associated Press: France24CDC warns of fake swine flu e-mai.. http://bit.ly/5Jex0X #SWINEFLU";;;#SWINEFLU;"6318030834";https://twitter.com/H1N1_TWEETS/status/6318030834
H1N1_TWEETS;2009-12-03 22:56;0;0;"State official confirms first Walworth County swine flu death - Janesville Gazette: State official co.. http://bit.ly/8ZikxC #SWINEFLU";;;#SWINEFLU;"6318029528";https://twitter.com/H1N1_TWEETS/status/6318029528
SwineFluNewsORG;2009-12-03 22:53;0;0;"Did a swine flu vaccine kill dual sailors? http://tinyurl.com/yl26rub #swineflu #virus";;;#swineflu #virus;"6317945586";https://twitter.com/SwineFluNewsORG/status/6317945586
GreenXrays;2009-12-03 22:52;0;0;"Reverse Cowgirl Is the Most Swine Flu Resistant Sex Position http://bit.ly/8jnNQM #SwineFlu #sex";;;#SwineFlu #sex;"6317920177";https://twitter.com/GreenXrays/status/6317920177
SwineFluNewsAU;2009-12-03 22:51;0;0;"Swine Flu Spain News http://tinyurl.com/q3u9ez #swineflu #spain";;;#swineflu #spain;"6317910212";https://twitter.com/SwineFluNewsAU/status/6317910212
SwineFluNewsCIS;2009-12-03 22:51;0;0;"EU supervision executive declares feat in Lithuania vote http://tinyurl.com/ygxaybt #swineflu #lt #vilnius";;;#swineflu #lt #vilnius;"6317909867";https://twitter.com/SwineFluNewsCIS/status/6317909867
swineflu_virus;2009-12-03 22:48;0;0;"WHO Denies Conflict in Manufacture of Swine-Flu Vaccine http://bit.ly/73D32e";;;;"6317826697";https://twitter.com/swineflu_virus/status/6317826697
SwineFluNews007;2009-12-03 22:46;0;0;"CDC: Swine flu lesswidespread, down to 32 states - WIS-TV: ATLANTA (AP) - Swine flu infections seem t.. http://bit.ly/7KJIRS #swineflu";;;#swineflu;"6317761327";https://twitter.com/SwineFluNews007/status/6317761327
SwineFluNews007;2009-12-03 22:45;0;0;"National abstinence group objects to MPS condom proposal - Milwaukee Journal Sentinel: One national g.. http://bit.ly/8jWHVV #swineflu";;;#swineflu;"6317735773";https://twitter.com/SwineFluNews007/status/6317735773
SwineFlu_news;2009-12-03 22:45;0;0;"Study links real-time data to flu vaccine strategies http://t.love.com/277002675";;;;"6317715457";https://twitter.com/SwineFlu_news/status/6317715457
SwineFluNewsHK;2009-12-03 22:43;0;0;"Still as well early to acknowledgement swine flu pandemic http://tinyurl.com/yjb8gkn #swineflu #china #cn";;;#swineflu #china #cn;"6317660104";https://twitter.com/SwineFluNewsHK/status/6317660104
swinefluh1n1;2009-12-03 22:40;0;0;""Northern Doc: Swine Flu Exclusive: seen in an Associate Teaching ..." http://tinyurl.com/yly2cdg #swineflu #H1N1";;;#swineflu #H1N1;"6317589208";https://twitter.com/swinefluh1n1/status/6317589208
SwineFluNewsCIS;2009-12-03 22:36;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/yk6vt47 #swineflu";;;#swineflu;"6317474359";https://twitter.com/SwineFluNewsCIS/status/6317474359
Atomox;2009-12-03 22:35;0;0;"Apparently the #SwineFlu Vaccine does not work. Kelly got it and has been swined all the same.";;;#SwineFlu;"6317447544";https://twitter.com/Atomox/status/6317447544
swineflu_news_;2009-12-03 22:33;0;0;"Senate boosts preventive care for women: WASHINGTON (Reuters) - The U.S. Senate backed a plan on Thursday to make i... http://bit.ly/7O9A6F";;;;"6317398795";https://twitter.com/swineflu_news_/status/6317398795
swineflu_news_;2009-12-03 22:32;0;0;"Depression, peers top influences on youth violence: NEW YORK (Reuters Health) - Kids who are depressed and have del... http://bit.ly/5uVSOi";;;;"6317371325";https://twitter.com/swineflu_news_/status/6317371325
swineflu_news_;2009-12-03 22:32;0;0;"Study finds no brain tumor link with mobile phones: WASHINGTON (Reuters) - A very large, 30-year study of just abou... http://bit.ly/4qqgPb";;;;"6317370454";https://twitter.com/swineflu_news_/status/6317370454
SwineFluNewsIE;2009-12-03 22:32;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoi.. http://tinyurl.com/yb7g2hc #swineflu";;;#swineflu;"6317354902";https://twitter.com/SwineFluNewsIE/status/6317354902
NoInsuranceClub;2009-12-03 22:32;0;0;"Has the H1N1 virus hit a wall? Or is it gaining steam for the 3rd Wave? http://su.pr/8hUnO8 #swineflu";;;#swineflu;"6317347500";https://twitter.com/NoInsuranceClub/status/6317347500
SwineFlu_news;2009-12-03 22:30;0;0;"Gwyneth Paltrow shows Chris Martin that she can sing too http://t.love.com/276995511";;;;"6317290393";https://twitter.com/SwineFlu_news/status/6317290393
4evercon;2009-12-03 22:28;0;0;"Muslims Held 2 Lower Standards http://bit.ly/SwpQX #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6317248394";https://twitter.com/4evercon/status/6317248394
KQEDhealth;2009-12-03 22:26;0;0;"#H1N1 update w/ Dr. Art Reingold in Berkeley on Dec. 9 http://ow.ly/Iksd To learn more about #SwineFlu visit #CDC site: http://ow.ly/IksB";;;#H1N1 #SwineFlu #CDC;"6317197531";https://twitter.com/KQEDhealth/status/6317197531
Edgar_NYC_;2009-12-03 22:26;0;0;"#SWINEFLU is taking reservations #OUTSIDERIHANNAPARTY tonight and #WESTNILEVIRUS , #PNEUMONIA , & #BRONCHITIS are Hosting @M2 ..";;@M2;#SWINEFLU #OUTSIDERIHANNAPARTY #WESTNILEVIRUS #PNEUMONIA #BRONCHITIS;"6317195454";https://twitter.com/Edgar_NYC_/status/6317195454
swinefluh1n1;2009-12-03 22:26;0;0;""Centegra H1N1 Vaccination Clinics Evaluation a" http://tinyurl.com/yzzzytd #swineflu #H1N1";;;#swineflu #H1N1;"6317178697";https://twitter.com/swinefluh1n1/status/6317178697
mrssaraholland;2009-12-03 22:23;0;0;"@babyamy4321 AGREED! RT the news might aswell say "we are all gonna die either by the weatheer, credit crunch, terrorist's or swineflu "";;@babyamy4321;;"6317115056";https://twitter.com/mrssaraholland/status/6317115056
SwineFluNewsORG;2009-12-03 22:23;0;0;"New Britain: Free Public H1N1 Flu Vaccine Clinic http://tinyurl.com/yapnne2 #swineflu #virus";;;#swineflu #virus;"6317101749";https://twitter.com/SwineFluNewsORG/status/6317101749
swinefluh1n1;2009-12-03 22:22;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yd7d76j #swineflu #H1N1";;;#swineflu #H1N1;"6317067871";https://twitter.com/swinefluh1n1/status/6317067871
swinefluh1n1;2009-12-03 22:22;0;0;""CDC Warns About H1N1 E-Mail Scam | H1N1 Influenza Center" http://tinyurl.com/ycj5v2s #swineflu #H1N1";;;#swineflu #H1N1;"6317067301";https://twitter.com/swinefluh1n1/status/6317067301
SwineFluNewsEU;2009-12-03 22:16;0;0;"Swine flu viewed as bigger hazard than formerly thought http://tinyurl.com/yhcx4l5 #swineflu #se #stockholm";;;#swineflu #se #stockholm;"6316901784";https://twitter.com/SwineFluNewsEU/status/6316901784
SwineFluNewsORG;2009-12-03 22:16;0;0;"H1N1 Pandemic Starting to Wane in Some Countries WHO http://tinyurl.com/yguxbpf #swineflu #virus";;;#swineflu #virus;"6316901194";https://twitter.com/SwineFluNewsORG/status/6316901194
SwineFluNewsCA;2009-12-03 22:16;0;0;"WHO to guard for flu at Vancouver http://tinyurl.com/yej9ymq #swineflu #vancouver";;;#swineflu #vancouver;"6316899344";https://twitter.com/SwineFluNewsCA/status/6316899344
H1N1swineflu;2009-12-03 22:15;0;0;"#swineflu The WHO says swine flu pandemic is milder than expected, may be ...: ... EU-funded study finds pandemic s... http://bit.ly/4QNiuz";;;#swineflu;"6316887429";https://twitter.com/H1N1swineflu/status/6316887429
SwineFlu_news;2009-12-03 22:15;0;0;"Mesa County confirms first pediatric Swine Flu-related death http://t.love.com/276990413";;;;"6316871859";https://twitter.com/SwineFlu_news/status/6316871859
MontyHallProblm;2009-12-03 22:14;0;0;"Officials make H1N1 vaccine available at doctors' offices, some clinics to close - CTV.ca http://bit.ly/6Ky1fu #swineflu";;;#swineflu;"6316840497";https://twitter.com/MontyHallProblm/status/6316840497
swineflu_news_;2009-12-03 22:11;0;0;"Hepatitis C drug fights virus in new way: CHICAGO (Reuters) - A drug that targets hepatitis C in an entirely new wa... http://bit.ly/8Yw5HS";;;;"6316776242";https://twitter.com/swineflu_news_/status/6316776242
swinefluh1n1;2009-12-03 22:10;0;0;""H1N1 cases drop in Delaware" http://tinyurl.com/ygpb8zj #swineflu #H1N1";;;#swineflu #H1N1;"6316733595";https://twitter.com/swinefluh1n1/status/6316733595
swinefluh1n1;2009-12-03 22:10;0;0;""VA Department of Health Recommends Vaccines for Secondary Infections" http://tinyurl.com/ydr9vhx #swineflu #H1N1";;;#swineflu #H1N1;"6316725902";https://twitter.com/swinefluh1n1/status/6316725902
SwineFluNewsORG;2009-12-03 22:09;0;0;"Youngster becomes swine flu victim http://tinyurl.com/ygntrt5 #swineflu #h1n1";;;#swineflu #h1n1;"6316703216";https://twitter.com/SwineFluNewsORG/status/6316703216
swineflu_news_;2009-12-03 22:04;0;0;"Teen internet addicts more apt to self harm: study: NEW YORK (Reuters Health) - Adolescents who are addicted to the... http://bit.ly/89WTDd";;;;"6316553311";https://twitter.com/swineflu_news_/status/6316553311
swinefluh1n1;2009-12-03 22:00;0;0;""H1N1 activity waxes, wanes: WHO" http://tinyurl.com/yzbqbdz #swineflu #H1N1";;;#swineflu #H1N1;"6316444374";https://twitter.com/swinefluh1n1/status/6316444374
SwineFlu_news;2009-12-03 22:00;0;0;"New Bug Hits Children in the Big Country http://t.love.com/276987061";;;;"6316435353";https://twitter.com/SwineFlu_news/status/6316435353
SwineFluNewsUSA;2009-12-03 21:55;0;0;"Swine flu hospital is Friday http://tinyurl.com/ydcshgb #swineflu #seattle #wa";;;#swineflu #seattle #wa;"6316306438";https://twitter.com/SwineFluNewsUSA/status/6316306438
SwineFluNewsORG;2009-12-03 21:54;0;0;"Latest Swine Flu Egypt News http://tinyurl.com/yfzmso8 #swineflu #egypt";;;#swineflu #egypt;"6316298572";https://twitter.com/SwineFluNewsORG/status/6316298572
SwineFluDoctors;2009-12-03 21:53;0;0;"#SwineFlu H1N1 vaccine scam : CDC Warns of Fake Emails for State Swine Flu Vaccination ... - Examiner.com http://ow.ly/166qNS";;;#SwineFlu;"6316253344";https://twitter.com/SwineFluDoctors/status/6316253344
SwineFluDoctors;2009-12-03 21:53;0;0;"#SwineFlu 22000 new cases of swine flu - The Press Association http://ow.ly/166qNN";;;#SwineFlu;"6316252446";https://twitter.com/SwineFluDoctors/status/6316252446
GertvanderHoek;2009-12-03 21:51;1;0;"First pig with swine flu in Germany http://www.flutrackers.com/forum/showthread.php?t=135609 #swineflu #grippe #H1N1 #influenza #news";;;#swineflu #grippe #H1N1 #influenza #news;"6316216939";https://twitter.com/GertvanderHoek/status/6316216939
SwineFluNewsCA;2009-12-03 21:49;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoi.. http://tinyurl.com/ykjudzt #swineflu";;;#swineflu;"6316160182";https://twitter.com/SwineFluNewsCA/status/6316160182
SwineFluNewsUSA;2009-12-03 21:48;0;0;"More deaths as flu deteriorate continues in Wyoming http://tinyurl.com/ycto4zk #swineflu #cheyenne #wy";;;#swineflu #cheyenne #wy;"6316125734";https://twitter.com/SwineFluNewsUSA/status/6316125734
SwineFluNewsIE;2009-12-03 21:47;0;0;"Tamiflu-Resistant Flu Not Spreading More Widely WHO http://tinyurl.com/yb59ull #swineflu #ie #dublin";;;#swineflu #ie #dublin;"6316104132";https://twitter.com/SwineFluNewsIE/status/6316104132
SwineFluNewsORG;2009-12-03 21:46;0;0;"CDC: H1N1 Widespread in 32 States http://tinyurl.com/ye5lr8m #swineflu #flu";;;#swineflu #flu;"6316076606";https://twitter.com/SwineFluNewsORG/status/6316076606
flu_sg;2009-12-03 21:46;0;0;"#Singapore CDC Warns About H1N1 E-Mail Scam | H1N1 Influenza Center: Check FDA list of fraudulent H... http://bit.ly/5PUWav #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6316076302";https://twitter.com/flu_sg/status/6316076302
flu_sg;2009-12-03 21:46;0;0;"#Singapore What Can We Learn from the Early H1N1 Influenza Experience in ...: What Can We Learn fro... http://bit.ly/7iYWHy #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6316075917";https://twitter.com/flu_sg/status/6316075917
swinefluh1n1;2009-12-03 21:46;0;0;""176 cases of swine flu reported in Delhi Thursday" http://tinyurl.com/yjydbno #swineflu #H1N1";;;#swineflu #H1N1;"6316073564";https://twitter.com/swinefluh1n1/status/6316073564
swinefluh1n1;2009-12-03 21:46;0;0;""Swine flu vaccine now widely available to everyone ..." http://tinyurl.com/yegnz8z #swineflu #H1N1";;;#swineflu #H1N1;"6316073172";https://twitter.com/swinefluh1n1/status/6316073172
SwineFluNews007;2009-12-03 21:45;0;0;"Illinois flu hot line can answer medical questions - Quad Cities Onlines: SPRINGFIELD, Ill. (AP) — He.. http://bit.ly/6LlbPb #swineflu";;;#swineflu;"6316048575";https://twitter.com/SwineFluNews007/status/6316048575
SwineFlu_news;2009-12-03 21:45;0;0;"Peru: AH1N1 flu poses a threat for Candoshi indigenous in Datem-Marañon http://t.love.com/276980461";;;;"6316036206";https://twitter.com/SwineFlu_news/status/6316036206
4evercon;2009-12-03 21:43;0;0;"A Bottle of Johnny Walker for an Appendectomy #swineflu #fox #healthcare #tlot #tcot , #NRA #teaparty , #ttparty , #dems http://bit.ly/pkssx";;;#swineflu #fox #healthcare #tlot #tcot #NRA #teaparty #ttparty #dems;"6315981509";https://twitter.com/4evercon/status/6315981509
swineflu_virus;2009-12-03 21:41;0;0;"Fewer H1N1 Cases Means More Vaccine for Kids at Risk http://bit.ly/5gxJ1h";;;;"6315937045";https://twitter.com/swineflu_virus/status/6315937045
SwineFluNewsORG;2009-12-03 21:39;0;0;"H1N1 vaccine to be since in Verona http://tinyurl.com/y8kzluw #swineflu #crisis";;;#swineflu #crisis;"6315881896";https://twitter.com/SwineFluNewsORG/status/6315881896
secretbear;2009-12-03 21:39;0;0;"#Atthebeach #Baseballteam #Imacelebrity #Swineflu #ThieveryCorporation #Natgeo #Comebackkid #Kimkardashian #ThatGirl #Smartfortwo #Alevel";;;#Atthebeach #Baseballteam #Imacelebrity #Swineflu #ThieveryCorporation #Natgeo #Comebackkid #Kimkardashian #ThatGirl #Smartfortwo #Alevel;"6315881008";https://twitter.com/secretbear/status/6315881008
jmgl;2009-12-03 21:37;0;0;"Yay! Finally I may get my #swineflu shot! http://www.wral.com/news/local/story/6545445/";;;#swineflu;"6315827107";https://twitter.com/jmgl/status/6315827107
SwineFluNewsUSA;2009-12-03 21:33;0;0;"Oregon swine flu bug appears to have almost bitten a dust http://tinyurl.com/ydq64ks #swineflu #wa #olympia";;;#swineflu #wa #olympia;"6315728542";https://twitter.com/SwineFluNewsUSA/status/6315728542
swinefluh1n1;2009-12-03 21:32;0;0;""A TIME'S MEMORY: Hong Kong: Fatal case of human swine influenza in ..." http://tinyurl.com/ykzwszd #swineflu #H1N1";;;#swineflu #H1N1;"6315690393";https://twitter.com/swinefluh1n1/status/6315690393
SwineFlu_Expert;2009-12-03 21:31;0;0;"Check it out >> No small children will be given H1N1 vaccine at Walgreens: BELLINGHAM - Vaccinations for H1N1 at th... http://bit.ly/7yss3O";;;;"6315675913";https://twitter.com/SwineFlu_Expert/status/6315675913
trippy23;2009-12-03 21:30;0;0;"Just sent an employee out in the mall to pass out coupons to all the people in the #swineflu line. #marketing";;;#swineflu #marketing;"6315650403";https://twitter.com/trippy23/status/6315650403
SwineFlu_news;2009-12-03 21:30;0;0;"Hull to hold seasonal flu clinic on Tuesday http://t.love.com/276980957";;;;"6315641337";https://twitter.com/SwineFlu_news/status/6315641337
jarvins;2009-12-03 21:29;0;0;"Swineflu ...as expected...";;;;"6315626502";https://twitter.com/jarvins/status/6315626502
carolann3888;2009-12-03 21:28;0;0;"RT @greendane : My neighbour had the swineflu jab today apparently. Then he fell ill. That's just plain silly.";;@greendane;;"6315590606";https://twitter.com/carolann3888/status/6315590606
swinefluh1n1;2009-12-03 21:26;0;0;""Consolidated status of influenza a h1n1:from 27 september 2009 ..." http://tinyurl.com/yzwsg8r #swineflu #H1N1";;;#swineflu #H1N1;"6315546440";https://twitter.com/swinefluh1n1/status/6315546440
SwineFluNewsORG;2009-12-03 21:25;0;0;"Still as good early to acknowledgement swine flu pandemic over: WHO http://tinyurl.com/ydvfhba #swineflu #crisis";;;#swineflu #crisis;"6315512992";https://twitter.com/SwineFluNewsORG/status/6315512992
swinefluh1n1;2009-12-03 21:20;0;0;""Guillain-Barre Syndrome and H1N1 Vaccine: Is there a connection?" http://tinyurl.com/yfjwvyp #swineflu #H1N1";;;#swineflu #H1N1;"6315396864";https://twitter.com/swinefluh1n1/status/6315396864
swinefluh1n1;2009-12-03 21:20;0;0;""Vaccination, Antivirals and Social Distancing May Blunt Impact of H1N1 I..." http://tinyurl.com/yjxgfb4 #swineflu #H1N1";;;#swineflu #H1N1;"6315395891";https://twitter.com/swinefluh1n1/status/6315395891
SwineFluNewsIE;2009-12-03 21:17;0;0;"Tamiflu-Resistant Flu Not Spreading More Widely: WHO http://tinyurl.com/yj8rrgw #swineflu #ie";;;#swineflu #ie;"6315325745";https://twitter.com/SwineFluNewsIE/status/6315325745
SwineFluNews007;2009-12-03 21:15;0;0;"NFL Preview - Houston (5-6) At Jacksonville (6-5) - WSB-TV Atlanta: With top-banana status in the AFC.. http://bit.ly/8oQS7Z #swineflu";;;#swineflu;"6315265632";https://twitter.com/SwineFluNews007/status/6315265632
SwineFlu_news;2009-12-03 21:15;0;0;"3 Students Taken To ER After Vaccination http://t.love.com/276969268";;;;"6315258689";https://twitter.com/SwineFlu_news/status/6315258689
