username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
twellness;2009-10-25 23:46;0;0;"Prevention Of Pneumococcal Infections Secondary To Seasonal And 2009 H1N1 Influenza http://bit.ly/4AL53b (via @FluGov ) #swineflu #health";;@FluGov;#swineflu #health;"5159246369";https://twitter.com/twellness/status/5159246369
swinefluh1n1;2009-10-25 23:45;0;0;""Young Ontario girl appears to have died of H1N1: Health official" http://tinyurl.com/ykpu7mr #swineflu #H1N1";;;#swineflu #H1N1;"5159212617";https://twitter.com/swinefluh1n1/status/5159212617
swineflu_news_;2009-10-25 23:43;0;0;"Miley Cyrus ill with Swine Flu? (video): Examiner.com This weekend, as President Barack Obama declares the Swin.. http://bit.ly/197BcO";;;;"5159181910";https://twitter.com/swineflu_news_/status/5159181910
swineflu_news_;2009-10-25 23:43;0;0;"Future swine flu clinics will see some changes: KTVB Central District Health ran out of the injectable form, bu.. http://bit.ly/3B5s4u";;;;"5159181378";https://twitter.com/swineflu_news_/status/5159181378
flu_realtime;2009-10-25 23:40;0;0;"Death toll from #H1N1 ( #swineflu ) virus rises to 17 in San Bernardino County - Fontana Herald-News : http://bit.ly/1HLhmd";;;#H1N1 #swineflu;"5159107341";https://twitter.com/flu_realtime/status/5159107341
secretbear;2009-10-25 23:36;0;0;"#Swineflu #Scarymovie #Madmen #Callofduty #Methodman #Mahatmagandhi #Onepiece #Schoolwork #WillReturnn #MiaMichaerl #Greenday #Goodvibes";;;#Swineflu #Scarymovie #Madmen #Callofduty #Methodman #Mahatmagandhi #Onepiece #Schoolwork #WillReturnn #MiaMichaerl #Greenday #Goodvibes;"5159033322";https://twitter.com/secretbear/status/5159033322
S_daVanport;2009-10-25 23:35;0;0;"@GlamGirlxoxo Yes, the latter. There were over 300 students absent from my son's high school when he was ill last week. #swineflu";;@GlamGirlxoxo;#swineflu;"5159013198";https://twitter.com/S_daVanport/status/5159013198
soyary;2009-10-25 23:35;0;0;"I think I'm coming up with the oinks! Nooooooooooo! #swineflu";;;#swineflu;"5159012109";https://twitter.com/soyary/status/5159012109
Quick__Tweet;2009-10-25 23:33;0;0;"CARTOON>> Swine Flu Diet http://bit.ly/info/rkmFC If you like it, PLEASE ReTweet #h1n1 #swineflu #health";;;#h1n1 #swineflu #health;"5158961663";https://twitter.com/Quick__Tweet/status/5158961663
SwineFluDoctors;2009-10-25 23:29;0;0;"#SwineFlu Future swine flu clinics will see some changes - KTVB http://ow.ly/15XfXm";;;#SwineFlu;"5158878007";https://twitter.com/SwineFluDoctors/status/5158878007
SwineFluDoctors;2009-10-25 23:29;0;0;"#SwineFlu Swine flu vaccine in Long Beach this week - Daily 49er http://ow.ly/15XfXh";;;#SwineFlu;"5158876910";https://twitter.com/SwineFluDoctors/status/5158876910
secretbear;2009-10-25 23:26;0;0;"#Ontheway #Partyhard #Swineflu #Wutang #Delontewest #Amberalert #Inamerica #Whitehouse #AlbertEienstien #Nightgame #Fashionsense #Gogo #N4";;;#Ontheway #Partyhard #Swineflu #Wutang #Delontewest #Amberalert #Inamerica #Whitehouse #AlbertEienstien #Nightgame #Fashionsense #Gogo #N4;"5158815135";https://twitter.com/secretbear/status/5158815135
swinefluh1n1;2009-10-25 23:25;0;0;""First swine flu death recorded in Turkey ~ Swine Flu, Symptoms ..." http://tinyurl.com/ygl569a #swineflu #H1N1";;;#swineflu #H1N1;"5158783521";https://twitter.com/swinefluh1n1/status/5158783521
swinefluh1n1;2009-10-25 23:25;0;0;""US swine flu deaths hit 1000 | Pj News| Latest Daily News About ..." http://tinyurl.com/yz4m5zx #swineflu #H1N1";;;#swineflu #H1N1;"5158783207";https://twitter.com/swinefluh1n1/status/5158783207
swinefluh1n1;2009-10-25 23:25;0;0;""RI tracking swine flu through electronic pharmacy prescriptions as ..." http://tinyurl.com/yhnhafh #swineflu #H1N1";;;#swineflu #H1N1;"5158782897";https://twitter.com/swinefluh1n1/status/5158782897
live_h1n1;2009-10-25 23:25;0;0;"Obama declares #H1N1 #SwineFlu a national emergency: What should you do? - Examiner.com : http://bit.ly/430EF7";;;#H1N1 #SwineFlu;"5158780126";https://twitter.com/live_h1n1/status/5158780126
live_h1n1;2009-10-25 23:20;0;0;"First #swineflu #vaccine clinic in Weld draws hundreds - Greeley Tribune : http://bit.ly/FO7xA";;;#swineflu #vaccine;"5158671644";https://twitter.com/live_h1n1/status/5158671644
brandonjbaker;2009-10-25 23:19;0;0;"screw the swine flu, i hate it! #swineflu";;;#swineflu;"5158655294";https://twitter.com/brandonjbaker/status/5158655294
EraseDoubt;2009-10-25 23:19;0;0;"What Adults with HIV Infection Should Know About 2009 H1N1 Flu (or Swine Flu) http://ow.ly/wugE #HIV #h1n1 #swineflu";;;#HIV #h1n1 #swineflu;"5158647499";https://twitter.com/EraseDoubt/status/5158647499
SwineFluNewsPH;2009-10-25 23:16;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/yg95wdc #swineflu #h1n1";;;#swineflu #h1n1;"5158591993";https://twitter.com/SwineFluNewsPH/status/5158591993
Being_Amelia;2009-10-25 23:15;0;0;"sick, sick, sick. sore throat, fever. out of character for me.... swineflu ?";;;;"5158562192";https://twitter.com/Being_Amelia/status/5158562192
CLAWBACK1;2009-10-25 23:14;0;0;"Obama and the SwineFlu Facts He Doesn't Want U 2 NO http://bit.ly/69cVs";;;;"5158552522";https://twitter.com/CLAWBACK1/status/5158552522
CurAbility;2009-10-25 23:10;0;0;"#SwineFlu #H1N1 #News Miley Cyrus ill with Swine Flu? (video): Examiner.com This weekend, as President Barack Obama decl http://url4.eu/ePI3";;;#SwineFlu #H1N1 #News;"5158464372";https://twitter.com/CurAbility/status/5158464372
CurAbility;2009-10-25 23:10;0;0;"#SwineFlu #H1N1 #News Diocese of Buffalo Makes Changes in the Mass Because of Swine Flu: By Jenny Rizzo The swine flu ha http://url4.eu/ePI1";;;#SwineFlu #H1N1 #News;"5158462526";https://twitter.com/CurAbility/status/5158462526
CurAbility;2009-10-25 23:10;0;0;"#SwineFlu #H1N1 #News Swine flu vaccine in Long Beach this week: By Sarah Peters Long Beach residents can breathe easy, http://url4.eu/ePI0";;;#SwineFlu #H1N1 #News;"5158462258";https://twitter.com/CurAbility/status/5158462258
Conunderground;2009-10-25 23:09;0;0;"Secret Obama Normandy Speech!http://bit.ly/zF9to #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5158437088";https://twitter.com/Conunderground/status/5158437088
sophiazoe;2009-10-25 23:08;0;0;"RT @Fla_Medic Blogging `Reckless Disregard' #H1N1 #Swineflu http://bit.ly/4yiv6y : Worth your time to read #fb";;@Fla_Medic;#H1N1 #Swineflu #fb;"5158417155";https://twitter.com/sophiazoe/status/5158417155
secretbear;2009-10-25 23:06;0;0;"#Swineflu #Happymeal #Demilovato #Ipodtouch #Lilwayne #Childrenofbodom #Michaeljackson #Onepiece #EdwardSparklepeen #Pinkfloyd #Haha #Un";;;#Swineflu #Happymeal #Demilovato #Ipodtouch #Lilwayne #Childrenofbodom #Michaeljackson #Onepiece #EdwardSparklepeen #Pinkfloyd #Haha #Un;"5158382142";https://twitter.com/secretbear/status/5158382142
swineflumania;2009-10-25 23:06;0;0;"PIG AIDS! #swineflu Future swine flu clinics will see some changes - KTVB: Fox11online.comFu.. http://bit.ly/11BJ4O";;;#swineflu;"5158371292";https://twitter.com/swineflumania/status/5158371292
rvesper;2009-10-25 23:05;0;0;"OK enough of the Swineflu banter. If it had surfaced 2 months earlier would have been in normal flu shot and no one would be talking.";;;;"5158362395";https://twitter.com/rvesper/status/5158362395
swineflu2;2009-10-25 23:05;0;0;"#swineflu Miley Cyrus ill with Swine Flu? (video) - Examiner.com: E! OnlineMiley Cyrus ill with Swine .. http://bit.ly/1EbtgH";;;#swineflu;"5158347781";https://twitter.com/swineflu2/status/5158347781
varkens_griep;2009-10-25 23:03;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Marseille, PSG game postponed due to swine... http://bit.ly/NPGtJ";;;#swineflu #h1n1;"5158308270";https://twitter.com/varkens_griep/status/5158308270
varkens_griep;2009-10-25 23:03;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Obama declares H1N1 Swine Flu a national... http://bit.ly/JopwU";;;#swineflu #h1n1;"5158307518";https://twitter.com/varkens_griep/status/5158307518
TND_Crisis;2009-10-25 23:00;0;0;"Obama declares H1N1 Swine Flu a national emergency: What should you do? - Examiner.com (http://cli.gs/Q798S) #swineflu #H1N1";;;#swineflu #H1N1;"5158244311";https://twitter.com/TND_Crisis/status/5158244311
TND_Crisis;2009-10-25 23:00;0;0;"Swine flu vaccinations rolled out across regions of Ont. starting Monday - The Canadian Press (http://cli.gs/E3ADj) #swineflu #H1N1";;;#swineflu #H1N1;"5158243378";https://twitter.com/TND_Crisis/status/5158243378
angiewritergirl;2009-10-25 22:54;0;0;"Preparing for the Upcoming Flu Season http://ow.ly/wu8x #AC #H1N1 #swineflu #health #medicine";;;#AC #H1N1 #swineflu #health #medicine;"5158106046";https://twitter.com/angiewritergirl/status/5158106046
tricky_dick2007;2009-10-25 22:53;0;0;"Sorry folks I'm slacking on some of my personal post I got a little one sick it's looking like I have it as well. #swineflu";;;#swineflu;"5158096203";https://twitter.com/tricky_dick2007/status/5158096203
swinefluh1n1;2009-10-25 22:53;0;0;""Waseca hospital executive dies swine flu suspected | StarTribunecom" http://tinyurl.com/yfjl3bu #swineflu #H1N1";;;#swineflu #H1N1;"5158082897";https://twitter.com/swinefluh1n1/status/5158082897
swinefluh1n1;2009-10-25 22:51;0;0;""Athens Toddler Who Tested Positive for Influenza A Dies" http://tinyurl.com/yzcydym #swineflu #H1N1";;;#swineflu #H1N1;"5158041186";https://twitter.com/swinefluh1n1/status/5158041186
swinefluh1n1;2009-10-25 22:51;0;0;""Emergency Rules Cut Red Tape in H1N1 Fight" http://tinyurl.com/yf9btt6 #swineflu #H1N1";;;#swineflu #H1N1;"5158036663";https://twitter.com/swinefluh1n1/status/5158036663
SwineFluNewsHK;2009-10-25 22:51;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"5158034417";https://twitter.com/SwineFluNewsHK/status/5158034417
pastexpiry;2009-10-25 22:49;0;0;"#cartoon 'Swine Flu Diet' http://bit.ly/info/rkmFC If you like it, PLEASE Ⓡⓔⓣⓦⓔⓔⓣ #h1n1 #swineflu #health";;;#cartoon #h1n1 #swineflu #health;"5157998294";https://twitter.com/pastexpiry/status/5157998294
philweber;2009-10-25 22:46;0;0;"When #swineflu paranoia goes too far: http://twitpic.com/my4x1";;;#swineflu;"5157938585";https://twitter.com/philweber/status/5157938585
live_h1n1;2009-10-25 22:45;0;0;"Minn. Hospital Exec. Dies, #SwineFlu Suspected - WCCO : http://bit.ly/YAPN4";;;#SwineFlu;"5157911950";https://twitter.com/live_h1n1/status/5157911950
armypatriot;2009-10-25 22:44;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5157886790";https://twitter.com/armypatriot/status/5157886790
swineflu_news_;2009-10-25 22:42;0;0;"Swine flu vaccinations rolled out across regions of Ont. starting Monday: The rollout comes days after the prov.. http://bit.ly/5eBs9";;;;"5157864533";https://twitter.com/swineflu_news_/status/5157864533
swineflu_news_;2009-10-25 22:42;0;0;"Swine flu vaccine in Long Beach this week: By Sarah Peters Long Beach residents can breathe easy, as the arriva.. http://bit.ly/SHV3e";;;;"5157863804";https://twitter.com/swineflu_news_/status/5157863804
live_h1n1;2009-10-25 22:40;0;0;"#Swineflu fears sideline PSG team - BBC News : http://bit.ly/3kFJPb";;;#Swineflu;"5157805647";https://twitter.com/live_h1n1/status/5157805647
SwineFluNewsHK;2009-10-25 22:38;0;0;"Interim Clinical Trial Results Show MedImmune's H1N1 Vaccine Has... http://tinyurl.com/yk6r94l #swineflu #h1n1";;;#swineflu #h1n1;"5157760448";https://twitter.com/SwineFluNewsHK/status/5157760448
News_SwineFlu;2009-10-25 22:37;0;0;"#swineflu PSG game at Marseille postponed due to swine flu (AP via Yahoo! Sports) http://bit.ly/RpnPK";;;#swineflu;"5157749028";https://twitter.com/News_SwineFlu/status/5157749028
News_SwineFlu;2009-10-25 22:37;0;0;"#swineflu RI tracking swine flu through electronic records (AP via Yahoo! News) http://bit.ly/7x29v";;;#swineflu;"5157748629";https://twitter.com/News_SwineFlu/status/5157748629
SwineFluNewsIE;2009-10-25 22:35;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"5157711511";https://twitter.com/SwineFluNewsIE/status/5157711511
swineflu2;2009-10-25 22:35;0;0;"#swineflu Diocese of Buffalo Makes Changes in the Mass Because of Swine Flu - WKBW-TV: WIVBDiocese of .. http://bit.ly/3ynEku";;;#swineflu;"5157704545";https://twitter.com/swineflu2/status/5157704545
swineflu2;2009-10-25 22:35;0;0;"#swineflu Swine flu vaccine in Long Beach this week - Daily 49er: Swine flu vaccine in Long Beach this.. http://bit.ly/1q8EYL";;;#swineflu;"5157703790";https://twitter.com/swineflu2/status/5157703790
SwineFlu_Expert;2009-10-25 22:33;0;0;"Check it out >> Knox woman dies from H1N1: By Becky Manley State health officials announce.. http://bit.ly/3tuNp7";;;;"5157653903";https://twitter.com/SwineFlu_Expert/status/5157653903
SwineFluDoctors;2009-10-25 22:32;0;0;"#SwineFlu Marseille, PSG game postponed due to swine flu - Sports Network http://ow.ly/15XfEe";;;#SwineFlu;"5157638201";https://twitter.com/SwineFluDoctors/status/5157638201
KiaLavanya;2009-10-25 22:30;0;0;"#hescutebut I gave him swineflu heh sorry";;;#hescutebut;"5157596090";https://twitter.com/KiaLavanya/status/5157596090
ruby3881;2009-10-25 22:28;0;0;"RT @JuliaB2010 : President Obama Declares H1N1 Swine Flu a National Emergency @http://bit.ly/2vZD7a #h1n1 #swineflu #health #medicine #news";;@JuliaB2010 @http;#h1n1 #swineflu #health #medicine #news;"5157542858";https://twitter.com/ruby3881/status/5157542858
secretbear;2009-10-25 22:26;0;0;"#Ontheway #Swineflu #Basketballplayer #Matchoftheday #Boyband #JakeGoHome #SundayNov #MyAntonio #Greenday #Dabears #Prepschool #Imbored";;;#Ontheway #Swineflu #Basketballplayer #Matchoftheday #Boyband #JakeGoHome #SundayNov #MyAntonio #Greenday #Dabears #Prepschool #Imbored;"5157511095";https://twitter.com/secretbear/status/5157511095
Trending123;2009-10-25 22:24;0;0;"U.S. OKs emergency use of experimental antiviral for #swineflu $ BCRX http://tinyurl.com/ykb3vw2";;;#swineflu;"5157473231";https://twitter.com/Trending123/status/5157473231
CarlosHSTX;2009-10-25 22:22;0;0;"RT @todayshow : What questions do you have about the flu? Ask Dr. Nancy: http://bit.ly/4gqMjE #H1N1 #swineflu #health";;@todayshow;#H1N1 #swineflu #health;"5157429246";https://twitter.com/CarlosHSTX/status/5157429246
secretbear;2009-10-25 22:21;0;0;"#Inthisworld #Swineflu #Incountry #Americandad #Theoc #Demilovato #GeneralTsos #Internettv #Thenew #Boogiewoogie #Thetime #Streetsweeper";;;#Inthisworld #Swineflu #Incountry #Americandad #Theoc #Demilovato #GeneralTsos #Internettv #Thenew #Boogiewoogie #Thetime #Streetsweeper;"5157406873";https://twitter.com/secretbear/status/5157406873
mermaidizzy;2009-10-25 22:18;0;0;"@SarahClarah *jealous* :( i gots swineflu sarah";;@SarahClarah;;"5157339647";https://twitter.com/mermaidizzy/status/5157339647
H1N1swineflu;2009-10-25 22:17;0;0;"#swineflu Allvoices.com - President Barak Obama declares swine flu a nati...: The CDC reports Swine In.. http://bit.ly/337s9u";;;#swineflu;"5157315398";https://twitter.com/H1N1swineflu/status/5157315398
michaelemlong;2009-10-25 22:15;0;1;"http://tr.im/D25j Swineflu emgcy What does that mean Is pres proclamation formality or institution of Obama martial law#tcot#rnc#gop";;;#tcot #rnc #gop;"5157277535";https://twitter.com/michaelemlong/status/5157277535
SwineFluNewsHK;2009-10-25 22:13;0;0;"Ottawa approves H1N1 vaccinations http://tinyurl.com/ygmshaq #swineflu #h1n1";;;#swineflu #h1n1;"5157233987";https://twitter.com/SwineFluNewsHK/status/5157233987
swinefluh1n1;2009-10-25 22:11;0;0;""Swine flu vaccinations rolled out across regions of Ont. starting Monday" http://tinyurl.com/ykstmxx #swineflu #H1N1";;;#swineflu #H1N1;"5157200327";https://twitter.com/swinefluh1n1/status/5157200327
SwineFluNewsORG;2009-10-25 22:08;0;0;"Swine flu conflict ramps up Monday http://tinyurl.com/yhq9fyv #swineflu #h1n1";;;#swineflu #h1n1;"5157141734";https://twitter.com/SwineFluNewsORG/status/5157141734
SwineFluNewsPH;2009-10-25 22:07;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"5157109094";https://twitter.com/SwineFluNewsPH/status/5157109094
SwineFluNewsCA;2009-10-25 22:07;0;0;"Sweeping ad debate in functions to titillate Canadians to get H1N1 shot http://tinyurl.com/yl6ktvo #swineflu #canada";;;#swineflu #canada;"5157108287";https://twitter.com/SwineFluNewsCA/status/5157108287
swineflu_virus;2009-10-25 22:01;0;0;"Swine flu forces off Marseille v Paris St Germain http://bit.ly/9GMhe";;;;"5156989044";https://twitter.com/swineflu_virus/status/5156989044
Shamus851;2009-10-25 22:01;0;0;"Some (unsourced) info on research & dosing for elderberry extract #flu treatment: http://bit.ly/4mR4OZ #swineflu #h1n1";;;#flu #swineflu #h1n1;"5156980890";https://twitter.com/Shamus851/status/5156980890
SwineFluNewsUSA;2009-10-25 21:57;0;0;"H1N1 Declared A National Emergency http://tinyurl.com/yfvstyr #swineflu #us";;;#swineflu #us;"5156901643";https://twitter.com/SwineFluNewsUSA/status/5156901643
swinefluh1n1;2009-10-25 21:55;0;0;""A Consumer's Guide To The Flu Shots" http://tinyurl.com/yjsezpr #swineflu #H1N1";;;#swineflu #H1N1;"5156854191";https://twitter.com/swinefluh1n1/status/5156854191
swinefluh1n1;2009-10-25 21:51;0;0;""Hospital Employee Dies, Possibly H1N1-Related" http://tinyurl.com/yg57jos #swineflu #H1N1";;;#swineflu #H1N1;"5156776360";https://twitter.com/swinefluh1n1/status/5156776360
live_h1n1;2009-10-25 21:50;0;0;"Iran Buys One Million Doses of #SwineFlu Drugs - Fars News Agency : http://bit.ly/2KYiKN";;;#SwineFlu;"5156755240";https://twitter.com/live_h1n1/status/5156755240
SwineFluNewsSG;2009-10-25 21:47;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"5156709708";https://twitter.com/SwineFluNewsSG/status/5156709708
war089;2009-10-25 21:47;0;0;"they say 7000 dummies showed up 4 the swineflu vaccine in the chicago area.";;;;"5156691373";https://twitter.com/war089/status/5156691373
secretbear;2009-10-25 21:46;0;0;"#Movieworld #Budlight #Swineflu #Slicedbread #Kingsofleon #Incountry #Lilmama #Mosdef #Xbox360 #Ohnoes #Hotelroom #Firsthuman #Townhallcom";;;#Movieworld #Budlight #Swineflu #Slicedbread #Kingsofleon #Incountry #Lilmama #Mosdef #Xbox360 #Ohnoes #Hotelroom #Firsthuman #Townhallcom;"5156686156";https://twitter.com/secretbear/status/5156686156
swineflu_news_;2009-10-25 21:43;0;0;"Local health professionals urge Cape Codders to protect against swine flu: By Gerald Rogovin The group most thr.. http://bit.ly/46tzCE";;;;"5156621407";https://twitter.com/swineflu_news_/status/5156621407
swineflu_news_;2009-10-25 21:43;0;0;"Swine Flu Deaths Reported In West Michigan: ... the amount of school closings statewide. And, he says, they exp.. http://bit.ly/38yr0I";;;;"5156620947";https://twitter.com/swineflu_news_/status/5156620947
durg78;2009-10-25 21:40;0;0;"RT @ryukidn : RT @Zener39 : RT @rhondadoty Sasha & Malia Will Not Receive #SwineFlu Vaccine http://bit.ly/3wtgKv #tcot via @ReformedLiving";;@ryukidn @Zener39 @rhondadoty @ReformedLiving;#SwineFlu #tcot;"5156559284";https://twitter.com/durg78/status/5156559284
secretbear;2009-10-25 21:36;0;0;"#Charmbracelet #Gtaiv #Swineflu #Lilmama #Totalrecall #Callofduty #Agathachristie #Zacefron #Nodoubt #EricHillerns #Dressinggown #Longday";;;#Charmbracelet #Gtaiv #Swineflu #Lilmama #Totalrecall #Callofduty #Agathachristie #Zacefron #Nodoubt #EricHillerns #Dressinggown #Longday;"5156476212";https://twitter.com/secretbear/status/5156476212
mermaidizzy;2009-10-25 21:36;0;0;"I have swineflu :/ Seriously....";;;;"5156470520";https://twitter.com/mermaidizzy/status/5156470520
swineflumania;2009-10-25 21:36;0;0;"PIG AIDS! #swineflu Marseille, PSG game postponed due to swine flu - Sports Network: Reuters.. http://bit.ly/Xfxf7";;;#swineflu;"5156463434";https://twitter.com/swineflumania/status/5156463434
SpokaneTracker;2009-10-25 21:35;0;0;"RT @SwineFluInst : #SwineFlu Thousands get swine flu vaccine at Spokane Arena - Northwest Cable News http://ow.ly/15Xffq";;@SwineFluInst;#SwineFlu;"5156444477";https://twitter.com/SpokaneTracker/status/5156444477
SwineFluDoctors;2009-10-25 21:34;0;0;"#SwineFlu Obama declares H1N1 Swine Flu a national emergency: What should you do? - Examiner.com http://ow.ly/15Xffu";;;#SwineFlu;"5156433839";https://twitter.com/SwineFluDoctors/status/5156433839
SwineFluMedNews;2009-10-25 21:34;0;0;"#SwineFlu Obama declares H1N1 Swine Flu a national emergency: What should you do? - Examiner.com http://ow.ly/15Xffr";;;#SwineFlu;"5156433297";https://twitter.com/SwineFluMedNews/status/5156433297
SwineFluDoctors;2009-10-25 21:34;0;0;"#SwineFlu Thousands get swine flu vaccine at Spokane Arena - Northwest Cable News http://ow.ly/15Xffp";;;#SwineFlu;"5156432857";https://twitter.com/SwineFluDoctors/status/5156432857
SwineFluDoctors;2009-10-25 21:34;0;0;"#SwineFlu Push Is on for New Flu Drugs in Pipeline - ABC News http://ow.ly/15Xffk";;;#SwineFlu;"5156431961";https://twitter.com/SwineFluDoctors/status/5156431961
H1N1swineflu;2009-10-25 21:34;0;0;"#swineflu Manchester Science Festival 2009: Pandemic event - Monday 26 October: Museum of Science and .. http://bit.ly/oW2Oj";;;#swineflu;"5156424743";https://twitter.com/H1N1swineflu/status/5156424743
varkens_griep;2009-10-25 21:33;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu fears sideline PSG team - BBC News... http://bit.ly/1biBz";;;#swineflu #h1n1;"5156412480";https://twitter.com/varkens_griep/status/5156412480
live_h1n1;2009-10-25 21:30;0;0;"Girl dies from #swineflu in eastern Ontario - CTV.ca : http://bit.ly/27uAOm";;;#swineflu;"5156337823";https://twitter.com/live_h1n1/status/5156337823
JonKeel;2009-10-25 21:28;0;0;"RT @Dutchy123 Spain: man of 32 years died, infected with swine flu http://bit.ly/2PRrrN #H1N1 #swineflu #gripe .. http://bit.ly/SX9Iq";;@Dutchy123;#H1N1 #swineflu #gripe;"5156304545";https://twitter.com/JonKeel/status/5156304545
shaun_g;2009-10-25 21:28;0;0;"Someone decides that just before takeoff is the ideal time to say they're feeling ill. #swineflu #fail #virginatlantic";;;#swineflu #fail #virginatlantic;"5156304267";https://twitter.com/shaun_g/status/5156304267
JHSiemers;2009-10-25 21:27;0;0;"#Obama declares #H1N1 #SwineFlu a national #emergency : What should you do? - http://tinyurl.com/ykgc3a6";;;#Obama #H1N1 #SwineFlu #emergency;"5156279511";https://twitter.com/JHSiemers/status/5156279511
swinefluh1n1;2009-10-25 21:25;0;0;""David Brown: New Scrutiny of Pig Farming" http://tinyurl.com/yf5oheo #swineflu #H1N1";;;#swineflu #H1N1;"5156235316";https://twitter.com/swinefluh1n1/status/5156235316
swinefluh1n1;2009-10-25 21:25;0;0;""Is swine flu threat the biggest Halloween scare?" http://tinyurl.com/ygwsl8q #swineflu #H1N1";;;#swineflu #H1N1;"5156234933";https://twitter.com/swinefluh1n1/status/5156234933
swinefluh1n1;2009-10-25 21:25;0;0;""The death-rate prediction isn't holding on H1N1, unless my math is ..." http://tinyurl.com/yh6v2ay #swineflu #H1N1";;;#swineflu #H1N1;"5156234600";https://twitter.com/swinefluh1n1/status/5156234600
MadSciKat;2009-10-25 21:22;0;0;"RT @wheezemd FDA Approves Use of Experimental Antiviral For H1N1 Flu [WSJ] http://is.gd/4BkVg #h1n1 #swineflu #antiviral #medical";;@wheezemd;#h1n1 #swineflu #antiviral #medical;"5156182269";https://twitter.com/MadSciKat/status/5156182269
live_h1n1;2009-10-25 21:20;0;0;"UPDATE 3-Obama declares #swineflu a national emergency - 路透中国 : http://bit.ly/QyRG1";;;#swineflu;"5156127031";https://twitter.com/live_h1n1/status/5156127031
