username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
esvaude;2009-09-01 18:00;0;0;":-D RT: @NerdInSkirt : BTW: http://bit.ly/3Etc6i wird versteigert! #swineflu #schweinegrippe";;@NerdInSkirt;#swineflu #schweinegrippe;"3693213039";https://twitter.com/esvaude/status/3693213039
smithjoanna;2009-09-01 18:00;0;0;"Sesame Street to take on #swineflu http://bit.ly/kLLUJ (Will Basil, Louis and the bush pilot return for a Cdn version?) #H1N1 #health";;;#swineflu #H1N1 #health;"3693212102";https://twitter.com/smithjoanna/status/3693212102
SwineFlu_news;2009-09-01 18:00;0;0;"Flu Shots Made Available One Month Early http://t.love.com/247174016";;;;"3693211502";https://twitter.com/SwineFlu_news/status/3693211502
Conunderground;2009-09-01 17:56;0;0;"Worldwide The Left Is Disintegrating.http://bit.ly/ihzEr #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3693138028";https://twitter.com/Conunderground/status/3693138028
SwineFluNewsCA;2009-09-01 17:55;0;0;"H1N1 devise fails at-risk groups, biography warns http://tinyurl.com/mn7w8v #swineflu #h1n1";;;#swineflu #h1n1;"3693114843";https://twitter.com/SwineFluNewsCA/status/3693114843
SwineFluNewsORG;2009-09-01 17:53;0;0;"Daily Buzz: Drugstore Operators Begin Distributing Flu Shots Today http://tinyurl.com/lgz8p3 #swineflu #h1n1";;;#swineflu #h1n1;"3693079756";https://twitter.com/SwineFluNewsORG/status/3693079756
SwineFluNewsNZ;2009-09-01 17:52;0;0;"Questions over swine flu vaccine http://tinyurl.com/km37bs #swineflu #h1n1";;;#swineflu #h1n1;"3693068343";https://twitter.com/SwineFluNewsNZ/status/3693068343
SwineFluNewsUSA;2009-09-01 17:52;0;0;"Swine flu here; schools have been prepared http://tinyurl.com/lk6kl3 #swineflu #h1n1";;;#swineflu #h1n1;"3693061443";https://twitter.com/SwineFluNewsUSA/status/3693061443
BillieBee;2009-09-01 17:51;0;0;"Ps: why is everyone sick right now? Is it the smoke, the heat or just swineflu ? #lifesucks";;;#lifesucks;"3693045321";https://twitter.com/BillieBee/status/3693045321
SwineFluNewsHK;2009-09-01 17:49;0;0;"Swine flu upon campuses boosts call for vaccinations http://tinyurl.com/lbauor #swineflu #h1n1";;;#swineflu #h1n1;"3693002072";https://twitter.com/SwineFluNewsHK/status/3693002072
SwineFluNewsAU;2009-09-01 17:48;0;0;"State toll: Swine flu claims man, 19 http://tinyurl.com/ncmzwg #swineflu #h1n1";;;#swineflu #h1n1;"3692994214";https://twitter.com/SwineFluNewsAU/status/3692994214
SwineFluNewsSG;2009-09-01 17:47;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"3692976622";https://twitter.com/SwineFluNewsSG/status/3692976622
SwineFluDoctors;2009-09-01 17:47;0;0;"#SwineFlu Gesundheit, Elmo: US Teams With Sesam... - Washington Post http://ow.ly/15Nj1J";;;#SwineFlu;"3692970265";https://twitter.com/SwineFluDoctors/status/3692970265
SwineFluMedNews;2009-09-01 17:47;0;0;"#SwineFlu City Unveils New Swine Flu Offensive - New York Times http://ow.ly/15Nj1H";;;#SwineFlu;"3692969869";https://twitter.com/SwineFluMedNews/status/3692969869
SwineFluDoctors;2009-09-01 17:47;0;0;"#SwineFlu City Unveils New Swine Flu Offensive - New York Times http://ow.ly/15Nj1E";;;#SwineFlu;"3692969253";https://twitter.com/SwineFluDoctors/status/3692969253
SwineFluNewsEU;2009-09-01 17:46;0;0;"Canada Urged to Fast-Track Swine Flu Vaccines, Globe and Mail Reports http://tinyurl.com/nnnaxc #swineflu #h1n1";;;#swineflu #h1n1;"3692956026";https://twitter.com/SwineFluNewsEU/status/3692956026
SwineFluNewsIE;2009-09-01 17:45;0;0;"Recession brings seizure benefits as fewer workers chuck a 'sickie' http://tinyurl.com/kmhvmr #swineflu #h1n1";;;#swineflu #h1n1;"3692939972";https://twitter.com/SwineFluNewsIE/status/3692939972
SwineFluNewsSG;2009-09-01 17:45;0;0;"Irrational Tamiflu Use May Make Virus Resistant: WHO http://tinyurl.com/kmd587 #swineflu #h1n1";;;#swineflu #h1n1;"3692929682";https://twitter.com/SwineFluNewsSG/status/3692929682
SwineFlu_news;2009-09-01 17:45;0;0;"London wants Dhaka to rally for fair deal http://t.love.com/247180976";;;;"3692926347";https://twitter.com/SwineFlu_news/status/3692926347
HilzFuld;2009-09-01 17:44;0;0;"@shiraabel oh well... I guess raincheck! Besides, not sure I would wanna pass on what I am starting to think is my swineflu :)";;@shiraabel;;"3692923849";https://twitter.com/HilzFuld/status/3692923849
SwineFluNewsIN;2009-09-01 17:42;0;0;"Forget H1N1 here's H5N1 http://tinyurl.com/l4h5zq #swineflu #h1n1";;;#swineflu #h1n1;"3692878775";https://twitter.com/SwineFluNewsIN/status/3692878775
SwineFluNewsORG;2009-09-01 17:42;0;0;"Flu Vaccines Available Early This Season http://tinyurl.com/kquyxe #swineflu #h1n1";;;#swineflu #h1n1;"3692877953";https://twitter.com/SwineFluNewsORG/status/3692877953
SwineFluNewsPH;2009-09-01 17:40;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3692842513";https://twitter.com/SwineFluNewsPH/status/3692842513
shawtyizsexxy;2009-09-01 17:38;0;0;"OMFG!!!! I'm tryna watch my soaps and they talkin bout the SwineFlu AGAIN!!! Geeeez!";;;;"3692810750";https://twitter.com/shawtyizsexxy/status/3692810750
EverydayFinance;2009-09-01 17:38;0;0;"Good iPhone App for #swineflu . From Authentic govt/scientific sources only and free. Called "H1N1 Updates".";;;#swineflu;"3692796928";https://twitter.com/EverydayFinance/status/3692796928
NerdInSkirt;2009-09-01 17:38;0;0;"BTW: http://bit.ly/3Etc6i wird versteigert! #swineflu #schweinegrippe";;;#swineflu #schweinegrippe;"3692794898";https://twitter.com/NerdInSkirt/status/3692794898
SwineFluNewsCA;2009-09-01 17:38;0;0;"Don't dont think about teenager shots opposite meningitis http://tinyurl.com/kllkgp #swineflu #h1n1";;;#swineflu #h1n1;"3692793411";https://twitter.com/SwineFluNewsCA/status/3692793411
swinefluh1n1;2009-09-01 17:37;0;0;""Swine flu rap: $2500 at stake for winner: The Swamp" http://tinyurl.com/l9wuuy #swineflu #H1N1";;;#swineflu #H1N1;"3692776409";https://twitter.com/swinefluh1n1/status/3692776409
swinefluh1n1;2009-09-01 17:37;0;0;""Richard Walden: Swine Flu and Britain's "Socialized" Approach" http://tinyurl.com/n9e4x9 #swineflu #H1N1";;;#swineflu #H1N1;"3692775367";https://twitter.com/swinefluh1n1/status/3692775367
swinefluh1n1;2009-09-01 17:36;0;0;""Rachel Maddow Had Swine Flu -- Daily Intel -- New York News Blog ..." http://tinyurl.com/nyfh3x #swineflu #H1N1";;;#swineflu #H1N1;"3692773808";https://twitter.com/swinefluh1n1/status/3692773808
SwineFluNewsUSA;2009-09-01 17:36;0;0;"H1N1: You Have Questions, We Have Answers http://tinyurl.com/lgww6g #swineflu #h1n1";;;#swineflu #h1n1;"3692760377";https://twitter.com/SwineFluNewsUSA/status/3692760377
cupton1;2009-09-01 17:33;0;0;"RT @News_ SwineFlu : #swineflu New iPhone App 'Outbreaks Near Me' Lo... - Reuters http://bit.ly/xhJhN";;@News_;#swineflu;"3692704352";https://twitter.com/cupton1/status/3692704352
SwineFluNewsEU;2009-09-01 17:32;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #h1n1";;;#swineflu #h1n1;"3692692022";https://twitter.com/SwineFluNewsEU/status/3692692022
dbecker10;2009-09-01 17:32;0;0;"Seems like everyone is getting #swineflu at #Emory ...";;;#swineflu #Emory;"3692687789";https://twitter.com/dbecker10/status/3692687789
SwineFluNewsORG;2009-09-01 17:30;0;0;"Prisoner removed over swine flu http://tinyurl.com/m7unlk #swineflu #h1n1";;;#swineflu #h1n1;"3692658474";https://twitter.com/SwineFluNewsORG/status/3692658474
SwineFlu_news;2009-09-01 17:30;0;0;"Airlines lost $6 Billion in first half, raised equity http://t.love.com/247175004";;;;"3692641490";https://twitter.com/SwineFlu_news/status/3692641490
tjohanss;2009-09-01 17:29;0;0;"Sitting next to a swine flu student who says his test cameback negative but 90% of flus are swine! I swear I will kill if I get #swineflu !";;;#swineflu;"3692626651";https://twitter.com/tjohanss/status/3692626651
SwineFluNewsNZ;2009-09-01 17:29;0;0;"Two some-more swine flu deaths announced http://tinyurl.com/mg2g9a #swineflu #h1n1";;;#swineflu #h1n1;"3692621899";https://twitter.com/SwineFluNewsNZ/status/3692621899
SwineFluNewsEU;2009-09-01 17:28;0;0;"Spain Press Review - Tuesday Sep 1 2009 http://tinyurl.com/mlwp5z #swineflu #h1n1";;;#swineflu #h1n1;"3692620310";https://twitter.com/SwineFluNewsEU/status/3692620310
swineflumania;2009-09-01 17:28;0;0;"PIG FLU! #swineflu Stanford seeks adults for swine flu v... - San Jose Mercury News: Globe and.. http://bit.ly/D3mkd";;;#swineflu;"3692609184";https://twitter.com/swineflumania/status/3692609184
swineflumania;2009-09-01 17:28;0;0;"PIG FLU! #swineflu City Unveils New Swine Flu Offensive - New York Times: Washington PostCity .. http://bit.ly/2kwwl0";;;#swineflu;"3692607248";https://twitter.com/swineflumania/status/3692607248
Matheusclaro;2009-09-01 17:26;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 26 #swineflu #swinefighter";;;#swineflu #swinefighter;"3692575770";https://twitter.com/Matheusclaro/status/3692575770
swineflu2;2009-09-01 17:26;0;0;"#swineflu Swine flu and heart disease a deadly mix - Los Angeles Times: Swine flu and heart disease a d.. http://bit.ly/24CEpR";;;#swineflu;"3692566160";https://twitter.com/swineflu2/status/3692566160
SwineFluNewsHK;2009-09-01 17:25;0;0;"H1N1: A shot in a dark? http://tinyurl.com/ns62yv #swineflu #h1n1";;;#swineflu #h1n1;"3692544489";https://twitter.com/SwineFluNewsHK/status/3692544489
SwineFluNewsCA;2009-09-01 17:22;0;0;"GlaxoSmithKline reserve H1N1 vaccine http://tinyurl.com/mmrkgg #swineflu #h1n1";;;#swineflu #h1n1;"3692488592";https://twitter.com/SwineFluNewsCA/status/3692488592
SwineFluNewsIE;2009-09-01 17:22;0;0;"Swine flu rises as college students return http://tinyurl.com/myfje4 #swineflu #h1n1";;;#swineflu #h1n1;"3692488035";https://twitter.com/SwineFluNewsIE/status/3692488035
SwineFluNewsSG;2009-09-01 17:22;0;0;"Flu http://tinyurl.com/lg5qcr #swineflu #h1n1";;;#swineflu #h1n1;"3692487490";https://twitter.com/SwineFluNewsSG/status/3692487490
swineflu_news_;2009-09-01 17:20;0;0;"New iPhone App 'Outbreaks Near Me' Locates H1N1 (Swine Flu ...: During the peak of H1N1 swine flu this s.. http://bit.ly/Dd3BQ";;;;"3692464663";https://twitter.com/swineflu_news_/status/3692464663
swineflu_news_;2009-09-01 17:20;0;0;"Gesundheit, Elmo: US Teams With Sesame Street to Slow Swine Flu: ... how to prevent the spread of swine flu this.. http://bit.ly/165wL8";;;;"3692463015";https://twitter.com/swineflu_news_/status/3692463015
swineflu_news_;2009-09-01 17:20;0;0;"Novavax reports good results from swine flu vaccine: Novavax, which has already been attracting attention for it.. http://bit.ly/hT53J";;;;"3692461261";https://twitter.com/swineflu_news_/status/3692461261
SwineFluNewsUSA;2009-09-01 17:20;0;0;"Swine flu upon campuses boosts call for vaccinations http://tinyurl.com/lj5l2n #swineflu #h1n1";;;#swineflu #h1n1;"3692455111";https://twitter.com/SwineFluNewsUSA/status/3692455111
SwineFluNewsORG;2009-09-01 17:19;0;0;"Rachel Maddow Had Swine Flu http://tinyurl.com/nfdyof #swineflu #h1n1";;;#swineflu #h1n1;"3692445297";https://twitter.com/SwineFluNewsORG/status/3692445297
SwineFlu_Expert;2009-09-01 17:19;0;0;"Check it out >> New iPhone App 'Outbreaks Near Me' Locates H1N1 (Swine Flu ...: Dur.. http://bit.ly/hHD06";;;;"3692438149";https://twitter.com/SwineFlu_Expert/status/3692438149
SwineFluNewsIN;2009-09-01 17:18;0;0;"India tops H1N1 mankind rate http://tinyurl.com/krmpbz #swineflu #h1n1";;;#swineflu #h1n1;"3692416091";https://twitter.com/SwineFluNewsIN/status/3692416091
SwineFluNewsPH;2009-09-01 17:16;0;0;"Lessons from a flu of 1957 http://tinyurl.com/l8d4vu #swineflu #h1n1";;;#swineflu #h1n1;"3692388980";https://twitter.com/SwineFluNewsPH/status/3692388980
SwineFluNewsAU;2009-09-01 17:16;0;0;"Time reduced for flu vaccine: CMAJ http://tinyurl.com/npj42z #swineflu #h1n1";;;#swineflu #h1n1;"3692388503";https://twitter.com/SwineFluNewsAU/status/3692388503
SwineFlu_news;2009-09-01 17:15;0;0;"Hurricane Jimena upends travel to Baja http://t.love.com/247165266";;;;"3692351928";https://twitter.com/SwineFlu_news/status/3692351928
dansmolen;2009-09-01 17:14;0;0;"RT @WashingtonPost Gesundheit, Elmo: US Teams With 'Sesame Street' to Slow Swine Flu http://bit.ly/VAE54 #swineflu";;@WashingtonPost;#swineflu;"3692337608";https://twitter.com/dansmolen/status/3692337608
SwineFluNewsEU;2009-09-01 17:13;0;0;"Canada's flu devise flawed: CMAJ http://tinyurl.com/l893yh #swineflu #h1n1";;;#swineflu #h1n1;"3692316309";https://twitter.com/SwineFluNewsEU/status/3692316309
swineflu_news_;2009-09-01 17:12;0;0;"Texas doctors bust myths about insulin: NEW YORK (Reuters Health) - People newly diagnosed with type 2 diabetes .. http://bit.ly/14K8qn";;;;"3692307342";https://twitter.com/swineflu_news_/status/3692307342
swineflu_news_;2009-09-01 17:12;0;0;"Chewing gum after C-section may speed recovery: NEW YORK (Reuters Health) - Chewing on some sugarless gum may be.. http://bit.ly/2xUeZy";;;;"3692306298";https://twitter.com/swineflu_news_/status/3692306298
swineflu_news_;2009-09-01 17:12;0;0;"H1N1 unlikely to mutate into 'superbug': U.S. study: CHICAGO (Reuters) - The new H1N1 virus appears to outcompet.. http://bit.ly/46MAw";;;;"3692305597";https://twitter.com/swineflu_news_/status/3692305597
j4;2009-09-01 17:12;0;0;"Had to sanitise my hands on the way in ( #swineflu ?). Had to blow my nose just after. #fail #notswineflu";;;#swineflu #fail #notswineflu;"3692293641";https://twitter.com/j4/status/3692293641
autumn_meadows;2009-09-01 17:11;0;0;"@kyracnn what are we suppose to do when schools ask for dr statements when Drs know you have swineflu but just tell u to keep kids home";;@kyracnn;;"3692273832";https://twitter.com/autumn_meadows/status/3692273832
Conunderground;2009-09-01 17:10;0;0;"US Infant Mortality Rate Myth-http://bit.ly/hgC23 #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3692264990";https://twitter.com/Conunderground/status/3692264990
autumn_meadows;2009-09-01 17:10;0;0;"@kyracnn but schools if your kid is out of school for seven days need a dr statement but drs will be too busy to take all the swineflu cases";;@kyracnn;;"3692256764";https://twitter.com/autumn_meadows/status/3692256764
SwineFluNewsORG;2009-09-01 17:09;0;0;"NYC Offers Kids Free H1N1 Vaccines http://tinyurl.com/mg7ffg #swineflu #h1n1";;;#swineflu #h1n1;"3692233153";https://twitter.com/SwineFluNewsORG/status/3692233153
dommelmans;2009-09-01 17:07;0;0;"Disturbing: #SwineFlu Shot Linked to Killer Nerve Disease http://bit.ly/cfr8I. I say 'no' to vaccine";;;#SwineFlu;"3692204297";https://twitter.com/dommelmans/status/3692204297
washwash;2009-09-01 17:07;0;0;"So the whole #swineflu apocalypse thing is back on?";;;#swineflu;"3692198702";https://twitter.com/washwash/status/3692198702
swinefluh1n1;2009-09-01 17:06;0;0;""Novavax reports good results from swine flu vaccine" http://tinyurl.com/lycpdj #swineflu #H1N1";;;#swineflu #H1N1;"3692191445";https://twitter.com/swinefluh1n1/status/3692191445
swinefluh1n1;2009-09-01 17:06;0;0;""City Unveils New Swine Flu Offensive" http://tinyurl.com/nhwhmc #swineflu #H1N1";;;#swineflu #H1N1;"3692190981";https://twitter.com/swinefluh1n1/status/3692190981
swinefluh1n1;2009-09-01 17:06;0;0;""NYC to give school kids swine flu shots free" http://tinyurl.com/npyvnk #swineflu #H1N1";;;#swineflu #H1N1;"3692190722";https://twitter.com/swinefluh1n1/status/3692190722
SwineFluNewsUSA;2009-09-01 17:06;0;0;"Swine flu upon campuses boosts call for vaccinations http://tinyurl.com/ktm6a4 #swineflu #h1n1";;;#swineflu #h1n1;"3692179522";https://twitter.com/SwineFluNewsUSA/status/3692179522
SwineFluNewsIE;2009-09-01 17:06;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #h1n1";;;#swineflu #h1n1;"3692179206";https://twitter.com/SwineFluNewsIE/status/3692179206
SwineFluNewsCA;2009-09-01 17:06;0;0;"Don't dont think about teenager shots opposite meningitis http://tinyurl.com/kllkgp #swineflu #h1n1";;;#swineflu #h1n1;"3692174743";https://twitter.com/SwineFluNewsCA/status/3692174743
SwineFluNewsNZ;2009-09-01 17:06;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 145 http://tinyurl.com/mlv9sc #swineflu #h1n1";;;#swineflu #h1n1;"3692174320";https://twitter.com/SwineFluNewsNZ/status/3692174320
LarryLathrop;2009-09-01 17:03;0;0;"1979 CBS 60 Minutes episode concerning the 1976 swine flu pandemic http://tinyurl.com/lf59av #swineflu #vaccine #health #H1N1";;;#swineflu #vaccine #health #H1N1;"3692128480";https://twitter.com/LarryLathrop/status/3692128480
swinefluh1n1;2009-09-01 17:03;0;0;""Swine flu outcompetes seasonal flu, unlikely to get more lethal" http://tinyurl.com/m2366k #swineflu #H1N1";;;#swineflu #H1N1;"3692119237";https://twitter.com/swinefluh1n1/status/3692119237
SwineFluNewsHK;2009-09-01 17:01;0;0;"Finding a Scapegoat When Epidemics Strike http://tinyurl.com/lbggbg #swineflu #h1n1";;;#swineflu #h1n1;"3692076621";https://twitter.com/SwineFluNewsHK/status/3692076621
SwineFluNewsAU;2009-09-01 17:00;0;0;"Return of swine flu: What's forward for Americans? http://tinyurl.com/n42z48 #swineflu #h1n1";;;#swineflu #h1n1;"3692069547";https://twitter.com/SwineFluNewsAU/status/3692069547
News_SwineFlu;2009-09-01 17:00;0;0;"#swineflu Novavax reports good results from swi... - Bizjournals.com http://bit.ly/3ZyUzH";;;#swineflu;"3692059151";https://twitter.com/News_SwineFlu/status/3692059151
SwineFlu_news;2009-09-01 17:00;0;0;"New iPhone app 'Outbreaks Near Me' locates H1N1 (swine flu), infectious diseases http://t.love.com/247162254";;;;"3692054605";https://twitter.com/SwineFlu_news/status/3692054605
swineflu2;2009-09-01 16:58;0;0;"#swineflu Swine flu outcompetes seasonal flu, u... - Los Angeles Times: Swine flu outcompetes seasonal .. http://bit.ly/4PNeG";;;#swineflu;"3692023614";https://twitter.com/swineflu2/status/3692023614
swineflu2;2009-09-01 16:58;0;0;"#swineflu City Unveils New Swine Flu Offensive - New York Times: New York Daily NewsCity Unveils New Sw.. http://bit.ly/2kwwl0";;;#swineflu;"3692017961";https://twitter.com/swineflu2/status/3692017961
swinefluh1n1;2009-09-01 16:58;0;0;""Hospital Prepares for Swine Flu in Chandigarh | NVO News" http://tinyurl.com/lb2bvf #swineflu #H1N1";;;#swineflu #H1N1;"3692017588";https://twitter.com/swinefluh1n1/status/3692017588
swinefluh1n1;2009-09-01 16:58;0;0;""Schools Work To Keep H1N1 Virus At Bay - Health News Story - KSBW ..." http://tinyurl.com/n4hjk8 #swineflu #H1N1";;;#swineflu #H1N1;"3692016761";https://twitter.com/swinefluh1n1/status/3692016761
SwineFluNewsORG;2009-09-01 16:58;0;0;"About 1 in 1,000 Ind. residents have had swine flu http://tinyurl.com/lr6sgp #swineflu #h1n1";;;#swineflu #h1n1;"3692014915";https://twitter.com/SwineFluNewsORG/status/3692014915
SwineFluNewsIE;2009-09-01 16:58;0;0;"Schools to free notwithstanding swine flu fears http://tinyurl.com/ncrrxz #swineflu #h1n1";;;#swineflu #h1n1;"3692014341";https://twitter.com/SwineFluNewsIE/status/3692014341
SwineFluNewsSG;2009-09-01 16:57;0;0;"American Tourist in China Spread Swine Flu While Talking, Scientists Find http://tinyurl.com/mcljb6 #swineflu #h1n1";;;#swineflu #h1n1;"3691997746";https://twitter.com/SwineFluNewsSG/status/3691997746
pjdavis;2009-09-01 16:56;0;0;"Hooray. The oldest doesn't seem to have the swineflu .";;;;"3691978183";https://twitter.com/pjdavis/status/3691978183
SwineFluNewsEU;2009-09-01 16:55;0;0;"Aboriginal populations exposed to H1N1: Report http://tinyurl.com/nx6egx #swineflu #h1n1";;;#swineflu #h1n1;"3691971789";https://twitter.com/SwineFluNewsEU/status/3691971789
SwineFluNewsIN;2009-09-01 16:54;0;0;"'No Olympic events will be cancelled' http://tinyurl.com/nurquj #swineflu #h1n1";;;#swineflu #h1n1;"3691950120";https://twitter.com/SwineFluNewsIN/status/3691950120
CurtisLDuncan;2009-09-01 16:54;0;0;"RT @mercola : Pls RT my latest on the #swineflu vaccine: Warning! Swine Flu Shot Linked to Killer Nerve Disease http://bit.ly/2qEGU";;@mercola;#swineflu;"3691945407";https://twitter.com/CurtisLDuncan/status/3691945407
SwineFluNewsPH;2009-09-01 16:53;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3691919367";https://twitter.com/SwineFluNewsPH/status/3691919367
marinij;2009-09-01 16:52;0;0;"Swine flu » Editorial: Marin officials prepare county for swine flu http://bit.ly/14Ntnc #swineflu";;;#swineflu;"3691909555";https://twitter.com/marinij/status/3691909555
ahcancal;2009-09-01 16:52;0;0;"RT @DanScheeler : Can Muppets catch #swineflu ? Elmo does a PSA to slow the spread of H1N1: http://ow.ly/nBtf";;@DanScheeler;#swineflu;"3691906255";https://twitter.com/ahcancal/status/3691906255
alainochoa;2009-09-01 16:51;0;0;"A Spanish writer tells he was given Tamiflu "just in case" while waiting for a proper diagnose of H1N1, which turned negative. #swineflu";;;#swineflu;"3691883502";https://twitter.com/alainochoa/status/3691883502
swineflu_news_;2009-09-01 16:50;0;0;"City Unveils New Swine Flu Offensive - City Room Blog - NYTimes.com: The city will offer free flu vaccines to el.. http://bit.ly/4j7PWt";;;;"3691874415";https://twitter.com/swineflu_news_/status/3691874415
swineflu_news_;2009-09-01 16:50;0;0;"Rachel Maddow Had Swine Flu -- Daily Intel -- New York News Blog ...: Chipper cable host Rachel Maddow told Jimm.. http://bit.ly/PE2CW";;;;"3691873409";https://twitter.com/swineflu_news_/status/3691873409
niallwallace;2009-09-01 16:50;0;0;"infonautlive: #swineflu Swine Flu Watch: CMAJ editorial calls for fast-tracked vaccine, that may compromise distribution http://bit.ly/vyR7V";;;#swineflu;"3691866850";https://twitter.com/niallwallace/status/3691866850
SwineFluNewsCA;2009-09-01 16:50;0;0;"GlaxoSmithKline reserve H1N1 vaccine http://tinyurl.com/n8zy63 #swineflu #h1n1";;;#swineflu #h1n1;"3691861926";https://twitter.com/SwineFluNewsCA/status/3691861926
SwineFluDoctors;2009-09-01 16:49;0;0;"#SwineFlu Gesundheit, Elmo: US Teams With Sesam... - Washington Post http://ow.ly/15NiCE";;;#SwineFlu;"3691853040";https://twitter.com/SwineFluDoctors/status/3691853040
SwineFluDoctors;2009-09-01 16:49;0;0;"#SwineFlu Swine flu, heart disease may be deadl... - The Associated Press http://ow.ly/15NiCz";;;#SwineFlu;"3691852232";https://twitter.com/SwineFluDoctors/status/3691852232
SwineFluMedNews;2009-09-01 16:49;0;0;"#SwineFlu NYC to give school kids swine flu sho... - Newsday http://ow.ly/15NiCx";;;#SwineFlu;"3691851996";https://twitter.com/SwineFluMedNews/status/3691851996
SwineFluDoctors;2009-09-01 16:49;0;0;"#SwineFlu NYC to give school kids swine flu sho... - Newsday http://ow.ly/15NiCu";;;#SwineFlu;"3691851645";https://twitter.com/SwineFluDoctors/status/3691851645
SwineFluDoctors;2009-09-01 16:49;0;0;"#SwineFlu New iPhone App 'Outbreaks Near Me' Lo... - Reuters http://ow.ly/15NiCp";;;#SwineFlu;"3691850977";https://twitter.com/SwineFluDoctors/status/3691850977
SwineFluNewsUSA;2009-09-01 16:48;0;0;"Lack of paid ill days compounds flu problems for Valley workers http://tinyurl.com/nce4rb #swineflu #h1n1";;;#swineflu #h1n1;"3691826993";https://twitter.com/SwineFluNewsUSA/status/3691826993
SwineFluNewsORG;2009-09-01 16:47;0;0;"NYC to give schoolkids giveaway swine flu shots http://tinyurl.com/m86xh6 #swineflu #h1n1";;;#swineflu #h1n1;"3691815364";https://twitter.com/SwineFluNewsORG/status/3691815364
swinefluh1n1;2009-09-01 16:46;0;0;""New iPhone App 'Outbreaks Near Me' Locates H1N1 (Swine Flu ..." http://tinyurl.com/m7vz58 #swineflu #H1N1";;;#swineflu #H1N1;"3691794050";https://twitter.com/swinefluh1n1/status/3691794050
H1N1swineflu;2009-09-01 16:45;0;0;"#swineflu Haerbinnews.com » Blog Archive » What is Swine Influenza?: Swine flu (which is often called t.. http://bit.ly/4hWdk";;;#swineflu;"3691778877";https://twitter.com/H1N1swineflu/status/3691778877
Swineflu_wires;2009-09-01 16:45;0;0;"New post: Santa Clara County H1N1 Cases Mounting - (http://cli.gs/h9Wda)";;;;"3691775423";https://twitter.com/Swineflu_wires/status/3691775423
SwineFlu_news;2009-09-01 16:45;0;0;"UAF prepares for swine flu http://t.love.com/247156749";;;;"3691761125";https://twitter.com/SwineFlu_news/status/3691761125
SwineFluNewsAU;2009-09-01 16:44;0;0;"Swine Flu: Fair Officials Fret Over Pigs' Health http://tinyurl.com/lsrrkw #swineflu #h1n1";;;#swineflu #h1n1;"3691751557";https://twitter.com/SwineFluNewsAU/status/3691751557
tahDeetz;2009-09-01 16:44;0;0;"Police car outside of home if infected w/ PigFlu? http://bit.ly/KU7NO #SwineFlu #h1n1 #tcot #hhrs #912 #sgp #tlot #gop #tparty #jdif #srhc";;;#SwineFlu #h1n1 #tcot #hhrs #912 #sgp #tlot #gop #tparty #jdif #srhc;"3691739695";https://twitter.com/tahDeetz/status/3691739695
SwineFluNewsNZ;2009-09-01 16:41;0;0;"Obesity related to swine flu deaths http://tinyurl.com/nem7tc #swineflu #h1n1";;;#swineflu #h1n1;"3691681659";https://twitter.com/SwineFluNewsNZ/status/3691681659
SwineFluNewsEU;2009-09-01 16:41;0;0;"Europe Braces for Swine Flu's Potential http://tinyurl.com/mcq3o4 #swineflu #h1n1";;;#swineflu #h1n1;"3691681408";https://twitter.com/SwineFluNewsEU/status/3691681408
swinefluh1n1;2009-09-01 16:40;0;0;""Novavax says flu vaccine meets safety goal; shares soar" http://tinyurl.com/m98dcr #swineflu #H1N1";;;#swineflu #H1N1;"3691670006";https://twitter.com/swinefluh1n1/status/3691670006
News_SwineFlu;2009-09-01 16:40;0;0;"#swineflu New York braces for swine flu return (AFP via Yahoo! News) http://bit.ly/j3uVS";;;#swineflu;"3691668431";https://twitter.com/News_SwineFlu/status/3691668431
News_SwineFlu;2009-09-01 16:40;0;0;"#swineflu Study: Swine flu easily overtakes other strains (AP via Yahoo! News) http://bit.ly/9P7Lg";;;#swineflu;"3691667862";https://twitter.com/News_SwineFlu/status/3691667862
News_SwineFlu;2009-09-01 16:40;0;0;"#swineflu Swine flu: 10 things you need to know (AP via Yahoo! News) http://bit.ly/3dhwMG";;;#swineflu;"3691667504";https://twitter.com/News_SwineFlu/status/3691667504
djkrizz;2009-09-01 16:37;0;0;"Ik blijf braaf kiwi's eten, mij krijgen ze niet te pakken ;) #swineflu";;;#swineflu;"3691622954";https://twitter.com/djkrizz/status/3691622954
