username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
live_h1n1;2010-01-07 23:25;0;0;"As #SwineFlu Wanes, Don't Be Fooled - BusinessWeek : http://bit.ly/4StqQO";;;#SwineFlu;"7496379185";https://twitter.com/live_h1n1/status/7496379185
SwineFluNewsEU;2010-01-07 23:22;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/ydxwfgd #swineflu ♞";;;#swineflu;"7496310915";https://twitter.com/SwineFluNewsEU/status/7496310915
CurAbility;2010-01-07 23:22;0;0;"#H1N1 #SwineFlu #News CDC: H1N1 activity shows further signs of decline: http://url4.eu/14X05";;;#H1N1 #SwineFlu #News;"7496293850";https://twitter.com/CurAbility/status/7496293850
swineflu_news_;2010-01-07 23:19;0;0;"House Democrats discuss health care priorities: WASHINGTON (Reuters) - Democratic leaders in the U.S. House of Rep... http://bit.ly/61xAkn";;;;"7496198057";https://twitter.com/swineflu_news_/status/7496198057
SwineFluNewsORG;2010-01-07 23:17;0;0;"H1N1 Vaccine Arrives in Bay Area stores and pharmacies http://tinyurl.com/yap8zsw #swineflu #pandemic";;;#swineflu #pandemic;"7496141033";https://twitter.com/SwineFluNewsORG/status/7496141033
SwineFlu_news;2010-01-07 23:15;0;0;"Insect cells instead of eggs for H1N1 vaccine? http://t.love.com/287047258";;;;"7496068059";https://twitter.com/SwineFlu_news/status/7496068059
Breaking_h1n1;2010-01-07 23:15;0;0;"Daily Update - H1N1 (Swine Flu) (4/29/09) http://breakingh1n1news.com/CDC-1958.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7496066230";https://twitter.com/Breaking_h1n1/status/7496066230
JonKeel;2010-01-07 23:14;0;0;"#SwineFlu State sees 3 more swine flu-related deaths - Milwaukee Journal Sentinel http://ow.ly/16i1Ut: #SwineFlu S... http://bit.ly/6sfDn4";;;#SwineFlu #SwineFlu;"7496059803";https://twitter.com/JonKeel/status/7496059803
swinefluh1n1;2010-01-07 23:14;0;0;""Report: US had intel to stop Christmas bomb plot, but info was spread ac..." http://tinyurl.com/yczyx9h #swineflu #H1N1";;;#swineflu #H1N1;"7496043446";https://twitter.com/swinefluh1n1/status/7496043446
SwineFluNewsORG;2010-01-07 23:10;0;0;"4th H1N1 death reported http://tinyurl.com/yddpoug #swineflu #influenza";;;#swineflu #influenza;"7495919813";https://twitter.com/SwineFluNewsORG/status/7495919813
SwineFluNewsUSA;2010-01-07 23:04;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/y8uvows #swineflu";;;#swineflu;"7495732064";https://twitter.com/SwineFluNewsUSA/status/7495732064
SwineFlu_Expert;2010-01-07 23:03;0;0;"Check it out >> Illinois Reports 4 New Deaths From H1N1 Flu: Read more in our Privacy Policy An H1N1 strain of the ... http://bit.ly/4pMzhS";;;;"7495692556";https://twitter.com/SwineFlu_Expert/status/7495692556
andrewhood;2010-01-07 23:02;0;0;"@ThisisDavina yes my 2 year old got thr swine flu jab and he has been fine. #swineflu";;@ThisisDavina;#swineflu;"7495687521";https://twitter.com/andrewhood/status/7495687521
swinefluh1n1;2010-01-07 23:01;0;0;""Initial H1N1 Patient Information Helped Guide Outbreak Response in NYC" http://tinyurl.com/y9eo7kf #swineflu #H1N1";;;#swineflu #H1N1;"7495628042";https://twitter.com/swinefluh1n1/status/7495628042
swinefluh1n1;2010-01-07 23:01;0;0;""NEJM -- Outbreak of 2009 Pandemic Influenza A (H1N1) at a New York ..." http://tinyurl.com/y8fzsso #swineflu #H1N1";;;#swineflu #H1N1;"7495626697";https://twitter.com/swinefluh1n1/status/7495626697
SwineFluNews007;2010-01-07 23:00;0;0;"Milwaukee County Swine Flu Death - Today's TMJ4: MADISON, Wis. (AP) -- State health officials say thr.. http://bit.ly/7TRVLT #swineflu";;;#swineflu;"7495603050";https://twitter.com/SwineFluNews007/status/7495603050
SwineFlu_news;2010-01-07 23:00;0;0;"To Reduce H1N1 Risk, Fly First Class (CME/CE) http://t.love.com/287047355";;;;"7495595079";https://twitter.com/SwineFlu_news/status/7495595079
swineflu_virus;2010-01-07 23:00;0;0;"Is There a Definitive Test for Lyme Disease? http://bit.ly/7PXlwe";;;;"7495590820";https://twitter.com/swineflu_virus/status/7495590820
swineflu_virus;2010-01-07 23:00;0;0;"'The Allergen-Free Baker's Handbook': Have Your Baked Goods and Eat Them Too http://bit.ly/4BjNWO";;;;"7495589944";https://twitter.com/swineflu_virus/status/7495589944
ssheere01;2010-01-07 22:55;0;0;"@ThisisDavina do they really need the jab ? Swineflu is less dangerous than the common cold statistically, but has loadsa hype.";;@ThisisDavina;;"7495457739";https://twitter.com/ssheere01/status/7495457739
SwineFluNewsEU;2010-01-07 22:54;0;0;"Seasonal shots have H1N1 sip some-more effective researchers say http://tinyurl.com/yalfuys #swineflu #it #rome";;;#swineflu #it #rome;"7495426384";https://twitter.com/SwineFluNewsEU/status/7495426384
LCOLE78;2010-01-07 22:52;0;0;"@ThisisDavina my 4 year old had swineflu . . Still indecisive about jab! X";;@ThisisDavina;;"7495355392";https://twitter.com/LCOLE78/status/7495355392
secretbear;2010-01-07 22:51;0;0;"#Ontheway #Swineflu #Hulahoop #Waltwhitman #Finalfantasy #AshleeSimpsonWentz #Xbox360 #Barackobama #Hotelroom #Imbored #Thenew #Inlove #Us";;;#Ontheway #Swineflu #Hulahoop #Waltwhitman #Finalfantasy #AshleeSimpsonWentz #Xbox360 #Barackobama #Hotelroom #Imbored #Thenew #Inlove #Us;"7495324945";https://twitter.com/secretbear/status/7495324945
SwineFluDoctors;2010-01-07 22:51;0;0;"#SwineFlu State sees 3 more swine flu-related deaths - Milwaukee Journal Sentinel http://ow.ly/16i1Ut";;;#SwineFlu;"7495315576";https://twitter.com/SwineFluDoctors/status/7495315576
SwineFluDoctors;2010-01-07 22:50;0;0;"#SwineFlu Swine flu vaccine clinic is Jan. 19 - Vero Beach Press-Journal (subscription) http://ow.ly/16i1Uo";;;#SwineFlu;"7495310533";https://twitter.com/SwineFluDoctors/status/7495310533
SwineFluDoctors;2010-01-07 22:50;0;0;"#SwineFlu Swine flu vaccine available at Walmart - TCPalm http://ow.ly/16i1Uj";;;#SwineFlu;"7495306855";https://twitter.com/SwineFluDoctors/status/7495306855
live_h1n1;2010-01-07 22:50;0;0;"Analysis of the Truth Death Toll of #SwineFlu Epidemic In China - The Epoch Times : http://bit.ly/4OVkjk";;;#SwineFlu;"7495288287";https://twitter.com/live_h1n1/status/7495288287
flu_sg;2010-01-07 22:47;0;0;"#Singapore [Avian Flu Diary] Japan: Quarantine At Ports Ineffective Against ...: Last month we look... http://bit.ly/6vaHql #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7495191158";https://twitter.com/flu_sg/status/7495191158
flu_sg;2010-01-07 22:46;0;0;"#Singapore [Pandemic Flu Central] H1N1 Re-Infections Confirmed | Influenza ...: Recombinomics Comme... http://bit.ly/4PnT4u #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7495190573";https://twitter.com/flu_sg/status/7495190573
KingShree;2010-01-07 22:46;0;0;"RT @yeeaahmaan @ElvisPiedra I forgot ur from where the swineflu originated.How did d you feel when u found out your home land was the reason";;@yeeaahmaan @ElvisPiedra;;"7495187905";https://twitter.com/KingShree/status/7495187905
SwineFlu_news;2010-01-07 22:45;0;0;"Sneezing Customers; Find Them and Boost Your http://t.love.com/287039600";;;;"7495133138";https://twitter.com/SwineFlu_news/status/7495133138
Breaking_h1n1;2010-01-07 22:45;0;0;"Monday Update - H1N1 (Swine Flu) (5/25/09) http://breakingh1n1news.com/CDC-1984.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7495132222";https://twitter.com/Breaking_h1n1/status/7495132222
menace718bk;2010-01-07 22:33;0;0;"@Miqueas_Lopez ima hit u up when i get back.... swineflu out!";;@Miqueas_Lopez;;"7494774441";https://twitter.com/menace718bk/status/7494774441
SwineFluNewsORG;2010-01-07 22:32;0;0;"H1N1 claims 3 some-more in Wisconsin http://tinyurl.com/yesvb5w #swineflu #flu";;;#swineflu #flu;"7494755464";https://twitter.com/SwineFluNewsORG/status/7494755464
SwineFluNewsIE;2010-01-07 22:32;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/yen6mf9 #swineflu ❥";;;#swineflu;"7494746062";https://twitter.com/SwineFluNewsIE/status/7494746062
SwineFluNews007;2010-01-07 22:30;0;0;"As Swine Flu Wanes, Don't Be Fooled - US News and World Report: ... News) -- Although only four state.. http://bit.ly/7csxaD #swineflu";;;#swineflu;"7494682834";https://twitter.com/SwineFluNews007/status/7494682834
SwineFlu_news;2010-01-07 22:30;0;0;"'Big Love' on the campaign trail http://t.love.com/287039858";;;;"7494673434";https://twitter.com/SwineFlu_news/status/7494673434
licensed2shop;2010-01-07 22:29;0;0;"This boy sittin next to me in the cafe keeps coughing. He better keep those germs and shxt over there. #swineflu";;;#swineflu;"7494643825";https://twitter.com/licensed2shop/status/7494643825
SwineFluNewsCA;2010-01-07 22:28;0;0;"2009 a year upon campus in brief http://tinyurl.com/yelb4cr #swineflu #canada";;;#swineflu #canada;"7494610795";https://twitter.com/SwineFluNewsCA/status/7494610795
pandemicalert;2010-01-07 22:27;0;0;"AAAAH! #WHO #pandemic alert: SIX!! MAXIMUM!!1!!11eleven! #PANIC !! #swineflu #schweinegrippe";;;#WHO #pandemic #PANIC #swineflu #schweinegrippe;"7494591742";https://twitter.com/pandemicalert/status/7494591742
live_h1n1;2010-01-07 22:25;0;0;"German states cancel #swineflu #vaccine orders - Deutsche Welle : http://bit.ly/77oumy";;;#swineflu #vaccine;"7494522828";https://twitter.com/live_h1n1/status/7494522828
SwineFlu_news;2010-01-07 22:15;0;0;"What Were the Most Popular Times Articles in 2009? http://t.love.com/287033655";;;;"7494214021";https://twitter.com/SwineFlu_news/status/7494214021
H1N1_TWEETS;2010-01-07 22:06;0;0;"Swine flu claims 3 more in Wis., total now at 50 - WKOW-TV.com: WISCSwine flu claims 3 more in Wis., .. http://bit.ly/8yLQwD #SWINEFLU";;;#SWINEFLU;"7493956079";https://twitter.com/H1N1_TWEETS/status/7493956079
H1N1_TWEETS;2010-01-07 22:06;0;0;"As Swine Flu Wanes, Don't Be Fooled - Palm Beach Post: As Swine Flu Wanes, Don't Be FooledPalm Be.. http://bit.ly/5oFV4h #SWINEFLU";;;#SWINEFLU;"7493955353";https://twitter.com/H1N1_TWEETS/status/7493955353
SwineFluNews007;2010-01-07 22:00;0;0;"Clear the room: Museum's corpse flower set to bloom - Milwaukee Journal Sentinel: Usually a corpse fl.. http://bit.ly/79Sxth #swineflu";;;#swineflu;"7493780878";https://twitter.com/SwineFluNews007/status/7493780878
Breaking_h1n1;2010-01-07 22:00;0;0;"Link to 4:00 PM (05/04/09) Press Briefing http://breakingh1n1news.com/CDC-1967.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7493752937";https://twitter.com/Breaking_h1n1/status/7493752937
varkens_griep;2010-01-07 21:59;0;0;"Engelse post / Gadgetmang: RT @1txsage1957 : #SwineFlu Preparedness & Distance Learning... http://bit.ly/8bz0Pl";;@1txsage1957;#SwineFlu;"7493724305";https://twitter.com/varkens_griep/status/7493724305
swinefluh1n1;2010-01-07 21:57;0;0;""Health Dept. warns of strep infections" http://tinyurl.com/ycxllap #swineflu #H1N1";;;#swineflu #H1N1;"7493672786";https://twitter.com/swinefluh1n1/status/7493672786
swinefluh1n1;2010-01-07 21:53;0;0;""Anthrax outbreak kills 6 addicts Addictions msnbccom" http://tinyurl.com/ya4qvhy #swineflu #H1N1";;;#swineflu #H1N1;"7493564956";https://twitter.com/swinefluh1n1/status/7493564956
swineflu_news_;2010-01-07 21:52;0;0;"Wal-Mart to offer swine flu shots: By Angelia Davis • Business writer • January 7, 2010 Mollen Immunization Clinic... http://bit.ly/4YVxiT";;;;"7493534348";https://twitter.com/swineflu_news_/status/7493534348
swineflu_news_;2010-01-07 21:52;0;0;"Swine flu vaccinations scheduled after school in Hillsborough: TAMPA - During the next two weeks, several Hillsbor... http://bit.ly/7cGdqF";;;;"7493532713";https://twitter.com/swineflu_news_/status/7493532713
SwineFluInst;2010-01-07 21:48;0;0;"#SwineFlu Wal-Mart to offer swine flu shots - Greenville News http://ow.ly/16i0vp";;;#SwineFlu;"7493402829";https://twitter.com/SwineFluInst/status/7493402829
SwineFluDoctors;2010-01-07 21:48;0;0;"#SwineFlu Wal-Mart to offer swine flu shots - Greenville News http://ow.ly/16i0vo";;;#SwineFlu;"7493402591";https://twitter.com/SwineFluDoctors/status/7493402591
SwineFluDoctors;2010-01-07 21:48;0;0;"#SwineFlu Two Lifebridge Health hospitals lift swine flu visitor restrictions - Bizjournals.com http://ow.ly/16i0vj";;;#SwineFlu;"7493400546";https://twitter.com/SwineFluDoctors/status/7493400546
flu_sg;2010-01-07 21:46;0;0;"#Singapore Japan: Quarantine At Ports Ineffective Against Pandemic Flu: Last month we looked at the... http://bit.ly/4mIONJ #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7493332331";https://twitter.com/flu_sg/status/7493332331
flu_sg;2010-01-07 21:46;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/79y28W #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7493331721";https://twitter.com/flu_sg/status/7493331721
SwineFluNewsORG;2010-01-07 21:42;0;0;"Public jarred by strong flu-shot illness http://tinyurl.com/yblveqz #swineflu #crisis";;;#swineflu #crisis;"7493212052";https://twitter.com/SwineFluNewsORG/status/7493212052
secretbear;2010-01-07 21:41;0;0;"#Swineflu #Brokebackmountain #Davechappelle #ManuelAlGhassani #EduardoAscarrunz #KamiTingkatkan #Homeschool #Sacstate #Division2 #Mybad";;;#Swineflu #Brokebackmountain #Davechappelle #ManuelAlGhassani #EduardoAscarrunz #KamiTingkatkan #Homeschool #Sacstate #Division2 #Mybad;"7493181038";https://twitter.com/secretbear/status/7493181038
777444;2010-01-07 21:38;0;0;"I got a mail today that I need to get my SECOND swineflu -vaccine shot next week.....I thought it was enough with one but…http://lnk.ms/5DtBT";;;;"7493106920";https://twitter.com/777444/status/7493106920
SwineFluNews007;2010-01-07 21:30;0;0;"H1N1 vaccine available to all, state health officials say - Los Angeles Times Blogs: Almost all juris.. http://bit.ly/77jcvd #swineflu";;;#swineflu;"7492856416";https://twitter.com/SwineFluNews007/status/7492856416
live_h1n1;2010-01-07 21:30;0;0;"As #SwineFlu Wanes, Don't Be Fooled - Palm Beach Post : http://bit.ly/7lcGvY";;;#SwineFlu;"7492848070";https://twitter.com/live_h1n1/status/7492848070
SwineFluNewsORG;2010-01-07 21:26;0;0;"H1N1 Claims 3 More Lives http://tinyurl.com/y8cgtss #swineflu #crisis";;;#swineflu #crisis;"7492747983";https://twitter.com/SwineFluNewsORG/status/7492747983
777444;2010-01-07 21:26;0;0;"It's NOT enough with ONE time swineflu -vaccine - eva virginius's MySpace Blog : http://bit.ly/8pf61W via @addthis";;@addthis;;"7492724870";https://twitter.com/777444/status/7492724870
live_h1n1;2010-01-07 21:25;0;0;"#Swineflu #vaccine clinic is Jan. 19 - Vero Beach Press-Journal (subscription) : http://bit.ly/5aZzug";;;#Swineflu #vaccine;"7492700640";https://twitter.com/live_h1n1/status/7492700640
jvesdale;2010-01-07 21:18;0;0;"friends, survive the intense #cold and #snow and #swineflu in #us #usa #EEUU #unitedstates and #UK #unitedkingdom #london";;;#cold #snow #swineflu #us #usa #EEUU #unitedstates #UK #unitedkingdom #london;"7492505339";https://twitter.com/jvesdale/status/7492505339
swinefluh1n1;2010-01-07 21:17;0;0;""Thailand is turning the tide" http://tinyurl.com/y8hlvln #swineflu #H1N1";;;#swineflu #H1N1;"7492470048";https://twitter.com/swinefluh1n1/status/7492470048
swineflu_virus;2010-01-07 21:16;0;0;"No U.S. decision on H1N1 vaccine orders: official http://bit.ly/6k88LT";;;;"7492453100";https://twitter.com/swineflu_virus/status/7492453100
SwineFlu_news;2010-01-07 21:15;0;0;"Joe Arpaio's Latest Silly Press Release About "Pro-Texters," and Why Arpaio's Made All of His Press Releases ... http://t.love.com/287013291";;;;"7492401499";https://twitter.com/SwineFlu_news/status/7492401499
SwineFluNewsUSA;2010-01-07 21:13;0;0;"Michiana swine flu vaccine clinics for Thursday http://tinyurl.com/ycm6fr7 #swineflu #in #indianapolis";;;#swineflu #in #indianapolis;"7492348490";https://twitter.com/SwineFluNewsUSA/status/7492348490
SwineFluNewsORG;2010-01-07 21:12;0;0;"Patient's condition critical though stable http://tinyurl.com/ye7ouom #swineflu #flu";;;#swineflu #flu;"7492337501";https://twitter.com/SwineFluNewsORG/status/7492337501
Fla_Medic;2010-01-07 21:05;0;0;"AFD Blog `Japan: Quarantine At Ports Ineffective Against Pandemic Flu' #swineflu #H1N1 http://bit.ly/5APhjS";;;#swineflu #H1N1;"7492102664";https://twitter.com/Fla_Medic/status/7492102664
SwineFluNews007;2010-01-07 21:00;0;0;"Authorities investigate blast at ND oilfield - The Sun News: SC reports 1st swine flu-associated deat.. http://bit.ly/56nwKd #swineflu";;;#swineflu;"7491961288";https://twitter.com/SwineFluNews007/status/7491961288
flu_sg;2010-01-07 20:45;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/4LR3BU #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7491522245";https://twitter.com/flu_sg/status/7491522245
live_h1n1;2010-01-07 20:45;0;0;"#Swineflu death rate under-estimated - Irish Health : http://bit.ly/4y7Xnz";;;#Swineflu;"7491513716";https://twitter.com/live_h1n1/status/7491513716
SwineFlu_news;2010-01-07 20:45;0;0;"2009 a Mild Year for Calif. Wildfires http://t.love.com/287004830";;;;"7491510690";https://twitter.com/SwineFlu_news/status/7491510690
SwineFluNewsORG;2010-01-07 20:43;1;0;"Nurse dismissed after refusing flu shots and observant no to a mask http://tinyurl.com/ybn3u7f #swineflu #influenza";;;#swineflu #influenza;"7491471039";https://twitter.com/SwineFluNewsORG/status/7491471039
swineflu_news_;2010-01-07 20:43;0;0;"No U.S. decision on H1N1 vaccine orders: official: WASHINGTON (Reuters) - The United States has not made a decisio... http://bit.ly/7mXmsI";;;;"7491461988";https://twitter.com/swineflu_news_/status/7491461988
swinefluh1n1;2010-01-07 20:37;0;0;""A TIME'S MEMORY: Indonesia. Central Kalimantan - H5N1 outbreak in ..." http://tinyurl.com/yb33axu #swineflu #H1N1";;;#swineflu #H1N1;"7491284059";https://twitter.com/swinefluh1n1/status/7491284059
swinefluh1n1;2010-01-07 20:37;0;0;""E. coli Outbreak in California, Colorado, Florida, Hawaii, Iowa ..." http://tinyurl.com/ybdnej9 #swineflu #H1N1";;;#swineflu #H1N1;"7491283516";https://twitter.com/swinefluh1n1/status/7491283516
swinefluh1n1;2010-01-07 20:37;0;0;""Scotland: Anthrax outbreak linked to contaminated heroin has ..." http://tinyurl.com/ya48tbr #swineflu #H1N1";;;#swineflu #H1N1;"7491283051";https://twitter.com/swinefluh1n1/status/7491283051
SwineFluNewsCIS;2010-01-07 20:36;0;0;"Dedicated Swine Flu Micronesia News http://tinyurl.com/yhr4t82 #swineflu #micronesia";;;#swineflu #micronesia;"7491256845";https://twitter.com/SwineFluNewsCIS/status/7491256845
secretbear;2010-01-07 20:36;0;0;"#Highschoolbasketball #Espnradio #Dailyshow #Inthisworld #Swineflu #Ontheroad #Thegospel #Hollywoodundead #Godown #Yoyo #Simpleplan #Amen";;;#Highschoolbasketball #Espnradio #Dailyshow #Inthisworld #Swineflu #Ontheroad #Thegospel #Hollywoodundead #Godown #Yoyo #Simpleplan #Amen;"7491255029";https://twitter.com/secretbear/status/7491255029
secretbear;2010-01-07 20:31;0;0;"#Bignight #Swineflu #Smoothcriminal #Demilovato #Wonderwoman #Tilatequila #Jayz #Greenday #Christmascards #Interestraterisk #Interestrate";;;#Bignight #Swineflu #Smoothcriminal #Demilovato #Wonderwoman #Tilatequila #Jayz #Greenday #Christmascards #Interestraterisk #Interestrate;"7491107122";https://twitter.com/secretbear/status/7491107122
SwineFlu_news;2010-01-07 20:30;0;0;"9 suicides in 7 days: Is the city depressed? http://t.love.com/287002573";;;;"7491070220";https://twitter.com/SwineFlu_news/status/7491070220
SwineFluDoctors;2010-01-07 20:29;0;0;"#SwineFlu Mongolia Receives First Batch of Swine Flu Vaccines - Voice of America http://ow.ly/16hYW8";;;#SwineFlu;"7491054679";https://twitter.com/SwineFluDoctors/status/7491054679
SwineFluDoctors;2010-01-07 20:29;0;0;"#SwineFlu Swine flu claims 3 more in Wisconsin - WKOW-TV.com http://ow.ly/16hYW3";;;#SwineFlu;"7491043834";https://twitter.com/SwineFluDoctors/status/7491043834
SwineFluMedNews;2010-01-07 20:29;0;0;"#SwineFlu Swine flu claims 3 more in Wisconsin - WKOW-TV.com http://ow.ly/16hYW0";;;#SwineFlu;"7491042900";https://twitter.com/SwineFluMedNews/status/7491042900
SwineFluDoctors;2010-01-07 20:29;0;0;"#SwineFlu Cat Caught Swine Flu Virus: Report - NBC San Diego http://ow.ly/16hYVY";;;#SwineFlu;"7491042455";https://twitter.com/SwineFluDoctors/status/7491042455
SwineFluNewsUSA;2010-01-07 20:22;0;0;"Too couple of Hoosiers removing flu vaccine http://tinyurl.com/y86plaj #swineflu #indiana";;;#swineflu #indiana;"7490849406";https://twitter.com/SwineFluNewsUSA/status/7490849406
SwineFluNewsAU;2010-01-07 20:22;0;0;"Breaking Swine Flu Taiwan News http://tinyurl.com/ycykse8 #swineflu #taiwan";;;#swineflu #taiwan;"7490848363";https://twitter.com/SwineFluNewsAU/status/7490848363
H1N1_TWEETS;2010-01-07 20:16;0;0;"Wal-Mart to offer swine flu shots - Greenville News: Wal-Mart to offer swine flu shotsGreenville News.. http://bit.ly/53PRXC #SWINEFLU";;;#SWINEFLU;"7490664674";https://twitter.com/H1N1_TWEETS/status/7490664674
H1N1_TWEETS;2010-01-07 20:16;0;0;"Two Lifebridge Health hospitals lift swine flu visitor restrictions - Bizjournals.com: Two Lifebridge.. http://bit.ly/7b51SC #SWINEFLU";;;#SWINEFLU;"7490663684";https://twitter.com/H1N1_TWEETS/status/7490663684
swineflu_virus;2010-01-07 20:15;0;0;"Inducing labor may lead to more C-sections http://bit.ly/5ZuM7F";;;;"7490645814";https://twitter.com/swineflu_virus/status/7490645814
SwineFlu_news;2010-01-07 20:15;0;0;"Courier Person of the Year: http://t.love.com/286995441";;;;"7490628209";https://twitter.com/SwineFlu_news/status/7490628209
SwineFluDoctors;2010-01-07 20:07;0;0;"#SwineFlu Young children in Wales offered swine flu jabs - BBC News http://ow.ly/16hXHL";;;#SwineFlu;"7490407306";https://twitter.com/SwineFluDoctors/status/7490407306
vcshealth;2010-01-07 20:06;0;0;"#Swineflu vaccination clinics will be offered this month throughout Ventura County. http://su.pr/2qMnXv";;;#Swineflu;"7490376762";https://twitter.com/vcshealth/status/7490376762
SwineFluNews007;2010-01-07 20:00;0;0;"REFILE-U.S. airlines align to start year with higher fares - Reuters: ... do expect them to increase .. http://bit.ly/4ICMMB #swineflu";;;#swineflu;"7490193486";https://twitter.com/SwineFluNews007/status/7490193486
live_h1n1;2010-01-07 20:00;0;0;"#Swineflu death toll reaches 17 - Belfast Telegraph : http://bit.ly/7oQV1n";;;#Swineflu;"7490185308";https://twitter.com/live_h1n1/status/7490185308
