username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsPH;2009-09-04 23:16;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"3767823743";https://twitter.com/SwineFluNewsPH/status/3767823743
SwineFluNewsORG;2009-09-04 23:15;0;0;"H1N1 has killed 2,837, nonetheless not some-more serious: WHO http://tinyurl.com/nbvyur #swineflu #h1n1";;;#swineflu #h1n1;"3767803317";https://twitter.com/SwineFluNewsORG/status/3767803317
swinefluh1n1;2009-09-04 23:15;0;0;""Swine flu stronger than other bugs" http://tinyurl.com/mm5npq #swineflu #H1N1";;;#swineflu #H1N1;"3767793647";https://twitter.com/swinefluh1n1/status/3767793647
SwineFlu_news;2009-09-04 23:15;0;0;"Dozens of New Caney ISD students sick http://t.love.com/248332035";;;;"3767793179";https://twitter.com/SwineFlu_news/status/3767793179
ClynsBrands;2009-09-04 23:14;0;0;"#h1n1 #swineflu Preparing for the Flu: A Communication Toolkit for Child Care and Early Childhood.. http://bit.ly/bmUDd";;;#h1n1 #swineflu;"3767787022";https://twitter.com/ClynsBrands/status/3767787022
twellness;2009-09-04 23:14;0;0;"WHO: Pandemic (H1N1) 2009 - update 64 http://bit.ly/jt0hm (Via @whonews ) #H1N1 #swineflu #influenza";;@whonews;#H1N1 #swineflu #influenza;"3767779521";https://twitter.com/twellness/status/3767779521
SwineFluNewsCA;2009-09-04 23:13;0;0;"Hospitals not ready for swell of H1N1 patients, experts warn http://tinyurl.com/n6shc5 #swineflu #h1n1";;;#swineflu #h1n1;"3767772262";https://twitter.com/SwineFluNewsCA/status/3767772262
SwineFluNewsUSA;2009-09-04 23:12;0;0;"Swine flu kills Kiwi in Canada http://tinyurl.com/mgo4ur #swineflu #h1n1";;;#swineflu #h1n1;"3767743959";https://twitter.com/SwineFluNewsUSA/status/3767743959
swineflu_virus;2009-09-04 23:12;0;0;"H1N1 flu unlikely to recombine with seasonal flu http://bit.ly/2Uv75a";;;;"3767742131";https://twitter.com/swineflu_virus/status/3767742131
swinefluh1n1;2009-09-04 23:12;0;0;""Images - Health chief says state ready for swine flu" http://tinyurl.com/l26p8t #swineflu #H1N1";;;#swineflu #H1N1;"3767738787";https://twitter.com/swinefluh1n1/status/3767738787
SwineFluNewsAU;2009-09-04 23:08;0;0;"CDC: High-risk kids should get initial H1N1 shots http://tinyurl.com/mtx87p #swineflu #h1n1";;;#swineflu #h1n1;"3767673878";https://twitter.com/SwineFluNewsAU/status/3767673878
hniman;2009-09-04 23:08;0;0;"#H1N1 Tamiflu resistance in Dallas, TX - US total is 10 #swineflu http://bit.ly/Qpyqb";;;#H1N1 #swineflu;"3767668176";https://twitter.com/hniman/status/3767668176
SwineFluNewsEU;2009-09-04 23:06;0;0;"DOD to need H1N1 flu vaccinations for all active-duty personnel http://tinyurl.com/nttrc3 #swineflu #h1n1";;;#swineflu #h1n1;"3767629350";https://twitter.com/SwineFluNewsEU/status/3767629350
AntonioReyX360;2009-09-04 23:05;0;0;"So if you was oneof them openleg cases with 6-9 kids,you have 70%-90% chance of contracting the #swineflu from kids. #schoolseason has begun.";;;#swineflu #schoolseason;"3767621111";https://twitter.com/AntonioReyX360/status/3767621111
WayneEMA;2009-09-04 23:04;0;0;"RT @FluGov : Guidance on Helping Child Care & Early Childhood Programs Respond to H1N1 http://bit.ly/d9ZQP #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3767608686";https://twitter.com/WayneEMA/status/3767608686
SwineFluNewsNZ;2009-09-04 23:04;0;0;"Who is creation a swine flu vaccine? http://tinyurl.com/kjebp2 #swineflu #h1n1";;;#swineflu #h1n1;"3767603719";https://twitter.com/SwineFluNewsNZ/status/3767603719
SwineFluNewsORG;2009-09-04 23:04;0;0;"Human case of H1N1 reliable in Umatilla County http://tinyurl.com/nucuhb #swineflu #h1n1";;;#swineflu #h1n1;"3767599212";https://twitter.com/SwineFluNewsORG/status/3767599212
AKMichaelK;2009-09-04 23:03;0;0;"You can hug me you won't die! #swineflu";;;#swineflu;"3767588725";https://twitter.com/AKMichaelK/status/3767588725
SwineFluNewsHK;2009-09-04 23:02;0;0;"Swine flu might need patience in sexual greetings http://tinyurl.com/nhsvbd #swineflu #h1n1";;;#swineflu #h1n1;"3767569561";https://twitter.com/SwineFluNewsHK/status/3767569561
AntonioReyX360;2009-09-04 23:02;0;0;"its kinda wild season for people with alot of kids you just increased your chances of #swineflu getting imported into your home.";;;#swineflu;"3767567365";https://twitter.com/AntonioReyX360/status/3767567365
dlee140;2009-09-04 23:00;0;0;"Historical facts about the dangers (and failures) of vaccines http://bit.ly/HJP3x #swineflu #healthcare";;;#swineflu #healthcare;"3767522471";https://twitter.com/dlee140/status/3767522471
TND_Crisis;2009-09-04 23:00;0;0;"HK doctors to try antibody treatment for H1N1 flu - Reuters (http://cli.gs/U6qDB) #swineflu #H1N1";;;#swineflu #H1N1;"3767521470";https://twitter.com/TND_Crisis/status/3767521470
TND_Crisis;2009-09-04 23:00;0;0;"DC Officials Plan Swine-Flu Vaccination Centers - Washington Post (http://cli.gs/NS9u9) #swineflu #H1N1";;;#swineflu #H1N1;"3767520935";https://twitter.com/TND_Crisis/status/3767520935
TND_Crisis;2009-09-04 23:00;0;0;"One-Dose Swine Flu Vaccine Looks Promising - U.S. News & World Report (http://cli.gs/ye5QQ) #swineflu #H1N1";;;#swineflu #H1N1;"3767520461";https://twitter.com/TND_Crisis/status/3767520461
SwineFlu_news;2009-09-04 23:00;0;0;"Doctor appointed to health department http://t.love.com/248331260";;;;"3767520123";https://twitter.com/SwineFlu_news/status/3767520123
SwineFluNewsCA;2009-09-04 22:58;0;0;"Swine flu worries endure in Valley http://tinyurl.com/ngd6na #swineflu #h1n1";;;#swineflu #h1n1;"3767486852";https://twitter.com/SwineFluNewsCA/status/3767486852
SwineFluNewsIE;2009-09-04 22:57;0;0;"Swine flu cases could strech 113,000 a week http://tinyurl.com/n6pozr #swineflu #h1n1";;;#swineflu #h1n1;"3767477316";https://twitter.com/SwineFluNewsIE/status/3767477316
SwineFluNewsUSA;2009-09-04 22:57;0;0;"WHO says swine flu deaths strech 2,837 http://tinyurl.com/nf62ol #swineflu #h1n1";;;#swineflu #h1n1;"3767469125";https://twitter.com/SwineFluNewsUSA/status/3767469125
SwineFluNewsNZ;2009-09-04 22:57;0;0;"Swine Flu Missouri News http://tinyurl.com/qnv85r #swineflu #h1n1";;;#swineflu #h1n1;"3767467870";https://twitter.com/SwineFluNewsNZ/status/3767467870
SwineFluNewsIN;2009-09-04 22:57;0;0;"DHAKA: Threat of swine flu http://tinyurl.com/l8x6ss #swineflu #h1n1";;;#swineflu #h1n1;"3767467164";https://twitter.com/SwineFluNewsIN/status/3767467164
xamat;2009-09-04 22:55;0;0;"iPhone app to detect #swineflu outbreaks near you http://bit.ly/axHoH";;;#swineflu;"3767447439";https://twitter.com/xamat/status/3767447439
Meryl333;2009-09-04 22:55;0;0;"Is FedTrade Comm'n FTC is targeting YOUR NUTRITIONAL SUPPLEMENT company for termination?. #health #swineflu http://bit.ly/KI7x2";;;#health #swineflu;"3767441286";https://twitter.com/Meryl333/status/3767441286
Meryl333;2009-09-04 22:53;0;0;"TOO FEW Americans know that OUR FTC is targeting nutritional supplement companies for termination. #swineflu #health";;;#swineflu #health;"3767399876";https://twitter.com/Meryl333/status/3767399876
SwineFluNewsORG;2009-09-04 22:53;0;0;"Swine flu is drawn out in Georgia already http://tinyurl.com/kv7daa #swineflu #h1n1";;;#swineflu #h1n1;"3767398354";https://twitter.com/SwineFluNewsORG/status/3767398354
SwineFluNewsPH;2009-09-04 22:52;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"3767393550";https://twitter.com/SwineFluNewsPH/status/3767393550
SwineFluNewsAU;2009-09-04 22:52;0;0;"Oman annals sixth swine flu death http://tinyurl.com/mc9caa #swineflu #h1n1";;;#swineflu #h1n1;"3767392823";https://twitter.com/SwineFluNewsAU/status/3767392823
DCflu;2009-09-04 22:49;0;0;"Preparing for the Flu: A Communication Toolkit for Child Care and Early Childhood Programs: The .. http://bit.ly/bmUDd #h1n1 #swineflu";;;#h1n1 #swineflu;"3767336260";https://twitter.com/DCflu/status/3767336260
swineflu_news_;2009-09-04 22:49;0;0;"The New Back to School Ritual: Swine Flu Quarantines on Campus: Or, as students call it, the Swine Flu Dorm. The.. http://bit.ly/w1fHD";;;;"3767327772";https://twitter.com/swineflu_news_/status/3767327772
SwineFluNewsEU;2009-09-04 22:47;0;0;"Video: CDC delivers great and bad headlines in swine flu update http://tinyurl.com/nobuw3 #swineflu #h1n1";;;#swineflu #h1n1;"3767306628";https://twitter.com/SwineFluNewsEU/status/3767306628
SwineFlu_news;2009-09-04 22:45;0;0;"Swine Flu Upsets Rituals Of Greeting http://t.love.com/248320743";;;;"3767259603";https://twitter.com/SwineFlu_news/status/3767259603
chicagoflu;2009-09-04 22:44;0;0;"Preparing for the Flu: A Communication Toolkit for Child Care and Early Childhood Programs: The .. http://bit.ly/bmUDd #h1n1 #swineflu";;;#h1n1 #swineflu;"3767246805";https://twitter.com/chicagoflu/status/3767246805
SwineFluNewsORG;2009-09-04 22:42;0;0;"Canada to buy unadjuvanted vaccine for profound women, illness military military officer says http://tinyurl.com/kuj4vj #swineflu #h1n1";;;#swineflu #h1n1;"3767201158";https://twitter.com/SwineFluNewsORG/status/3767201158
SwineFluNewsNZ;2009-09-04 22:41;0;0;"Swine flu kills Kiwi in Canada http://tinyurl.com/lcoobv #swineflu #h1n1";;;#swineflu #h1n1;"3767186283";https://twitter.com/SwineFluNewsNZ/status/3767186283
SwineFluNewsUSA;2009-09-04 22:41;0;0;"H1N1 Swine Flu Information http://tinyurl.com/nqzp9m #swineflu #h1n1";;;#swineflu #h1n1;"3767185602";https://twitter.com/SwineFluNewsUSA/status/3767185602
swinefluh1n1;2009-09-04 22:40;0;0;""NOVAVAX Announces Positive Results for the Second Phase II ..." http://tinyurl.com/nft3h4 #swineflu #H1N1";;;#swineflu #H1N1;"3767168675";https://twitter.com/swinefluh1n1/status/3767168675
Conunderground;2009-09-04 22:39;0;0;"Secret Obama Normandy Speech!http://bit.ly/zF9to #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"3767154368";https://twitter.com/Conunderground/status/3767154368
SwineFluNewsHK;2009-09-04 22:37;0;0;"Swine flu-related deaths strike hollow hard http://tinyurl.com/krhmt8 #swineflu #h1n1";;;#swineflu #h1n1;"3767118782";https://twitter.com/SwineFluNewsHK/status/3767118782
SwineFluNewsAU;2009-09-04 22:37;0;0;"India: Swine flu causing nearby panic http://tinyurl.com/kvqsl5 #swineflu #h1n1";;;#swineflu #h1n1;"3767118240";https://twitter.com/SwineFluNewsAU/status/3767118240
News_SwineFlu;2009-09-04 22:37;0;0;"#swineflu D.C. Officials Plan Swine-Flu Vaccination Centers (Washington Post) http://bit.ly/jF77c";;;#swineflu;"3767113248";https://twitter.com/News_SwineFlu/status/3767113248
swinefluh1n1;2009-09-04 22:36;0;0;""Homemade gas saver causes bomb scare" http://tinyurl.com/mhlj66 #swineflu #H1N1";;;#swineflu #H1N1;"3767100350";https://twitter.com/swinefluh1n1/status/3767100350
mnt_swineflu;2009-09-04 22:35;0;0;"BD Announces Flu Product Order From U.S. Government: BD (Becton, Dickinson and Company) (NYSE:BDX) announced tod.. http://bit.ly/39bRiV";;;;"3767077293";https://twitter.com/mnt_swineflu/status/3767077293
swinefluh1n1;2009-09-04 22:35;0;0;""MCG children's hospital restricts young visitors" http://tinyurl.com/n4s3wy #swineflu #H1N1";;;#swineflu #H1N1;"3767073219";https://twitter.com/swinefluh1n1/status/3767073219
News_SwineFlu;2009-09-04 22:34;0;0;"#swineflu What's Your Swine Flu Game Plan? - Forbes http://bit.ly/4A48mA";;;#swineflu;"3767070706";https://twitter.com/News_SwineFlu/status/3767070706
SwineFluNewsIE;2009-09-04 22:34;0;0;"Who is creation a swine flu vaccine? http://tinyurl.com/lelmdx #swineflu #h1n1";;;#swineflu #h1n1;"3767057599";https://twitter.com/SwineFluNewsIE/status/3767057599
SwineFluNewsSG;2009-09-04 22:33;0;0;"Rangoon School Closed since of Swine Flu http://tinyurl.com/l64fkp #swineflu #h1n1";;;#swineflu #h1n1;"3767039963";https://twitter.com/SwineFluNewsSG/status/3767039963
SwineFluNewsEU;2009-09-04 22:33;0;0;"Meat Makes Us Sick http://tinyurl.com/n5j9bo #swineflu #h1n1";;;#swineflu #h1n1;"3767038623";https://twitter.com/SwineFluNewsEU/status/3767038623
SwineFluNewsORG;2009-09-04 22:31;0;0;"Gov't urges day cares to be vigilant http://tinyurl.com/n3agw7 #swineflu #h1n1";;;#swineflu #h1n1;"3767008679";https://twitter.com/SwineFluNewsORG/status/3767008679
SwineFluNewsIN;2009-09-04 22:31;0;0;"Five some-more die of H1N1 influenza http://tinyurl.com/n4zra9 #swineflu #h1n1";;;#swineflu #h1n1;"3767007965";https://twitter.com/SwineFluNewsIN/status/3767007965
swinefluh1n1;2009-09-04 22:30;0;0;""The New Back to School Ritual: Quarantines" http://tinyurl.com/ma8m3q #swineflu #H1N1";;;#swineflu #H1N1;"3766987226";https://twitter.com/swinefluh1n1/status/3766987226
swinefluh1n1;2009-09-04 22:30;0;0;""What's Your Swine Flu Game Plan?" http://tinyurl.com/l94fmk #swineflu #H1N1";;;#swineflu #H1N1;"3766984449";https://twitter.com/swinefluh1n1/status/3766984449
SwineFlu_news;2009-09-04 22:30;0;0;"Some 2,000 Sick With Swine Flu At WSU http://t.love.com/248321884";;;;"3766984028";https://twitter.com/SwineFlu_news/status/3766984028
ICAV;2009-09-04 22:28;0;0;"RT @News_ SwineFlu : #swineflu More swine flu at Georgia colleges (Atlanta Journal-Constitution) http://bit.ly/pCKrC";;@News_;#swineflu;"3766961609";https://twitter.com/ICAV/status/3766961609
SwineFluNewsPH;2009-09-04 22:28;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3766960044";https://twitter.com/SwineFluNewsPH/status/3766960044
SwineFluNewsUSA;2009-09-04 22:27;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"3766931442";https://twitter.com/SwineFluNewsUSA/status/3766931442
SwineFluNewsCA;2009-09-04 22:27;0;0;"Unadjuvanted H1N1 vaccine for profound women http://tinyurl.com/m3ghyw #swineflu #h1n1";;;#swineflu #h1n1;"3766931147";https://twitter.com/SwineFluNewsCA/status/3766931147
EgyTweets;2009-09-04 22:25;0;0;"RT @Fluffy_A_Bunny : #h1n1 #swineflu Re: Egypt: Quote:More than 700 cases of swine flu have been repor.. http://bit.ly/3bax3k #news #pan ...";;@Fluffy_A_Bunny;#h1n1 #swineflu #news #pan;"3766891137";https://twitter.com/EgyTweets/status/3766891137
SwineFluNewsUSA;2009-09-04 22:24;0;0;"H1N1 has killed 2,837, though not some-more serious: WHO http://tinyurl.com/mqbjxd #swineflu #h1n1";;;#swineflu #h1n1;"3766876229";https://twitter.com/SwineFluNewsUSA/status/3766876229
swineflu2;2009-09-04 22:23;0;0;"#swineflu The New Back to School Ritual: Swine Flu Quarantines on Campus - New York Times: The New Back.. http://bit.ly/13UFLV";;;#swineflu;"3766862384";https://twitter.com/swineflu2/status/3766862384
H1N1swineflu;2009-09-04 22:23;0;0;"#swineflu CDC reports increase in flu activity, plus one swine H3N2 flu case: The CDC also reported a h.. http://bit.ly/yjhDw";;;#swineflu;"3766853700";https://twitter.com/H1N1swineflu/status/3766853700
1fasz;2009-09-04 22:22;0;0;"Pigs protest "We Didn't start the swine flu" #swineflu http://bit.ly/hSMKZ";;;#swineflu;"3766843580";https://twitter.com/1fasz/status/3766843580
SwineFluNewsAU;2009-09-04 22:20;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/ncz68o #swineflu #h1n1";;;#swineflu #h1n1;"3766811995";https://twitter.com/SwineFluNewsAU/status/3766811995
SwineFluNewsORG;2009-09-04 22:19;0;0;"UMD Not Sweating Suspected Cases of Swine Flu http://tinyurl.com/nwvmxf #swineflu #h1n1";;;#swineflu #h1n1;"3766797833";https://twitter.com/SwineFluNewsORG/status/3766797833
SwineFluNewsNZ;2009-09-04 22:16;0;0;"Father of aspirant at general Calgary eventuality dies of swine flu http://tinyurl.com/mvh6js #swineflu #h1n1";;;#swineflu #h1n1;"3766735996";https://twitter.com/SwineFluNewsNZ/status/3766735996
SwineFluNewsEU;2009-09-04 22:15;0;0;"Second swine flu call feared http://tinyurl.com/ml72w7 #swineflu #h1n1";;;#swineflu #h1n1;"3766723876";https://twitter.com/SwineFluNewsEU/status/3766723876
SwineFlu_news;2009-09-04 22:15;0;0;"QUENTIN LETTS: Eek! Is Lord Sugar dreaming of a mighty mouse rampant? http://t.love.com/248321154";;;;"3766710339";https://twitter.com/SwineFlu_news/status/3766710339
swinefluh1n1;2009-09-04 22:15;0;0;""CDC reports increase in flu activity, plus one swine H3N2 flu case" http://tinyurl.com/nl7nzv #swineflu #H1N1";;;#swineflu #H1N1;"3766707821";https://twitter.com/swinefluh1n1/status/3766707821
SwineFluNewsHK;2009-09-04 22:13;0;0;"Hugs have been a no-no, bend nudges OK in swine-flu era http://tinyurl.com/lwycl4 #swineflu #h1n1";;;#swineflu #h1n1;"3766683242";https://twitter.com/SwineFluNewsHK/status/3766683242
swinefluh1n1;2009-09-04 22:11;0;0;""A TIME'S MEMORY: Indonesia. Bali - Avian flu outbreak. A pregnant ..." http://tinyurl.com/lrh93e #swineflu #H1N1";;;#swineflu #H1N1;"3766647809";https://twitter.com/swinefluh1n1/status/3766647809
swinefluh1n1;2009-09-04 22:11;0;0;""HOLLYWOOD OUTBREAK TRIES TO GET A WORD IN WITH THE CAST OF 'ALL ..." http://tinyurl.com/klked3 #swineflu #H1N1";;;#swineflu #H1N1;"3766647393";https://twitter.com/swinefluh1n1/status/3766647393
SwineFluNewsCA;2009-09-04 22:10;0;0;"Swine flu-related death at WorldSkills http://tinyurl.com/mewxnx #swineflu #h1n1";;;#swineflu #h1n1;"3766620014";https://twitter.com/SwineFluNewsCA/status/3766620014
SwineFluNewsSG;2009-09-04 22:10;0;0;"H1N1 pathogen branch Tamiflu-resistant http://tinyurl.com/letyk6 #swineflu #h1n1";;;#swineflu #h1n1;"3766618187";https://twitter.com/SwineFluNewsSG/status/3766618187
