username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
st_swineflu;2009-05-28 23:31;0;0;"CDC says October soonest for swine flu shots (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1540887548";;@NeuroTalk;#swineflu;"1953241270";https://twitter.com/st_swineflu/status/1953241270
SchneiderK;2009-05-28 23:28;0;0;"How much does the #swineflu situation affect your travel plans? If your planned destination is 'struggling' would you avoid the area?";;;#swineflu;"1953210428";https://twitter.com/SchneiderK/status/1953210428
swineflu_news_;2009-05-28 23:27;0;0;"Swine flu prompts Glasgow school closure | Scotland | STV News: Three pupils from Annette Street Primary are cla.. http://bit.ly/XJytv";;;;"1953201274";https://twitter.com/swineflu_news_/status/1953201274
swineflu_news_;2009-05-28 23:27;0;0;"blogs.thewest.com.au » Blog Archive » NEWS BLOG - Swine flu: Were ...: The West Australian Newspaper site covers.. http://bit.ly/kTtHS";;;;"1953200899";https://twitter.com/swineflu_news_/status/1953200899
swineflu_news_;2009-05-28 23:27;0;0;"Vax makers race to create swine flu jab - FierceBiotech: With new cases of swine flu springing up daily, Austral.. http://bit.ly/YAl0l";;;;"1953200556";https://twitter.com/swineflu_news_/status/1953200556
ftapia;2009-05-28 23:26;0;0;"Confirman el primer caso de gripe A/H1N1 en Venezuela http://felixjtapia.org/blog/?p=6579 #swineflu #internetlujo";;;#swineflu #internetlujo;"1953193744";https://twitter.com/ftapia/status/1953193744
Fla_Medic;2009-05-28 23:25;0;0;"Blogging `Australia Orders Vaccine, Releases Antiviral Stocks' #Swineflu #H1N109 #BPRE http://tinyurl.com/n42h6x";;;#Swineflu #H1N109 #BPRE;"1953184281";https://twitter.com/Fla_Medic/status/1953184281
HelenBranswell;2009-05-28 23:23;0;2;"Signs that should send #swineflu cases in search of medical attention. From the CDC, courtesy of the NYT: http://tinyurl.com/nmly4d";;;#swineflu;"1953160769";https://twitter.com/HelenBranswell/status/1953160769
JudgeFarris;2009-05-28 23:21;0;0;"RT @swinefluh1n1 : "How swine flu kills" http://tinyurl.com/krxwx5 #swineflu #H1N1 // or AKA how #captain kills 99.4%";;@swinefluh1n1;#swineflu #H1N1 #captain;"1953141937";https://twitter.com/JudgeFarris/status/1953141937
SchneiderK;2009-05-28 23:20;0;0;"As I wrote my last tweet this story came through - Victoria struggling to contain #swineflu ... http://cli.gs/VT0ZYW hmmm";;;#swineflu;"1953136705";https://twitter.com/SchneiderK/status/1953136705
swinefluh1n1;2009-05-28 23:17;0;0;""Alert for swine flu on cruise ships | Stuff.co.nz" http://tinyurl.com/mrufsq #swineflu #H1N1";;;#swineflu #H1N1;"1953109901";https://twitter.com/swinefluh1n1/status/1953109901
loooaded;2009-05-28 23:17;0;0;"RT @matt_street RT @demonbaby : Good thing everyone's panicking over the #swineflu - it might kill millions lik... http://u2s.me/V60K";;@matt_street @demonbaby;#swineflu;"1953109680";https://twitter.com/loooaded/status/1953109680
WendyWings;2009-05-28 23:17;0;0;"@VonsterInTX I have the flu but it isn't swineflu so I have decided it is Twitterflu instead because so many of my twitter friends have it 2";;@VonsterInTX;;"1953108172";https://twitter.com/WendyWings/status/1953108172
swinefluh1n1;2009-05-28 23:14;0;0;""11th swine flu case confirmed in Wilton" http://tinyurl.com/mevrmx #swineflu #H1N1";;;#swineflu #H1N1;"1953074672";https://twitter.com/swinefluh1n1/status/1953074672
AdelaideNews;2009-05-28 23:12;0;0;"Fears mount at lack of cure for #swineflu , #listeria , #meningococcal , but scientists victorious over 2nd generation glow-in-the-dark monkeys";;;#swineflu #listeria #meningococcal;"1953059878";https://twitter.com/AdelaideNews/status/1953059878
raymcdermott;2009-05-28 23:11;0;0;"My children's school has been closed down after one of the pupils has been confirmed as Belgian's first swineflu victim.";;;;"1953047396";https://twitter.com/raymcdermott/status/1953047396
News_SwineFlu;2009-05-28 23:09;0;0;"#swineflu Swine Flu Vaccine Won't Be Ready Until October: CDC - Atlanta Journal Constitution http://bit.ly/YQkrT";;;#swineflu;"1953032108";https://twitter.com/News_SwineFlu/status/1953032108
News_SwineFlu;2009-05-28 23:09;0;0;"#swineflu 139 cases of swine flu in Florida - Bizjournals.com http://bit.ly/v4tGC";;;#swineflu;"1953031679";https://twitter.com/News_SwineFlu/status/1953031679
kellyloubet;2009-05-28 23:08;0;0;"Im sorry @thehealthyguy I've got to let you go... 10 in less than a minute and you're not even at a twitter party#! Plus... Im over swineflu";;@thehealthyguy;#;"1953020852";https://twitter.com/kellyloubet/status/1953020852
rabbishai;2009-05-28 23:07;0;0;"As I sign off, #Torah is trends 56 ahead of #swineflu & #love , but behind #job . Gematria for 56 is nadav, volunteer, apropos Chag Sameiach";;;#Torah #swineflu #love #job;"1953011530";https://twitter.com/rabbishai/status/1953011530
ICAV;2009-05-28 23:05;0;0;"RT @CP_Branswell:RT @sciencecohen Maybe US #swineflu hasn't peaked. Science Insider http://bit.ly/xFUQt";;@CP_Branswell @sciencecohen;#swineflu;"1952993994";https://twitter.com/ICAV/status/1952993994
Fla_Medic;2009-05-28 23:05;0;0;"Blogging `Has H1N1 peaked?' #swineflu #H1N109 #BPRE http://tinyurl.com/mkt8ar";;;#swineflu #H1N109 #BPRE;"1952989882";https://twitter.com/Fla_Medic/status/1952989882
DaveGroenenboom;2009-05-28 23:04;0;0;"Writing a draft @RedlandsCRC policy for #swineflu";;@RedlandsCRC;#swineflu;"1952983998";https://twitter.com/DaveGroenenboom/status/1952983998
dgaige;2009-05-28 23:02;0;0;"Good news on #swineflu -- vaccines may be available in October! http://bit.ly/2DdUhM";;;#swineflu;"1952958723";https://twitter.com/dgaige/status/1952958723
H1N1swineflu;2009-05-28 23:02;0;0;"#swineflu Two more swine flu cases on Oahu: Two more cases of swine flu were reported today by the stat.. http://tinyurl.com/nwdlrx";;;#swineflu;"1952958151";https://twitter.com/H1N1swineflu/status/1952958151
swineflu2;2009-05-28 22:53;0;0;"#swineflu Warning Signs That Flu Is Serious - New York Times: ReutersWarning Signs That Flu Is SeriousN.. http://tinyurl.com/m6ayb2";;;#swineflu;"1952871500";https://twitter.com/swineflu2/status/1952871500
NJdoc;2009-05-28 22:49;0;0;"Warning Signs That Flu Is Serious http://bit.ly/2mkuZy #h1n1 #swineflu";;;#h1n1 #swineflu;"1952833987";https://twitter.com/NJdoc/status/1952833987
lucio_ribeiro;2009-05-28 22:44;0;0;"@willdonovan it's crazy isn't? Another day was talking to mum in BRazil she was worried I said - Dont be ridiculous! #swineflu";;@willdonovan;#swineflu;"1952785057";https://twitter.com/lucio_ribeiro/status/1952785057
swinefluh1n1;2009-05-28 22:43;0;0;""Health Dept. reports 4 more H1N1 flu cases : News : WSTM NBC3" http://tinyurl.com/mq78un #swineflu #H1N1";;;#swineflu #H1N1;"1952778837";https://twitter.com/swinefluh1n1/status/1952778837
halvfet;2009-05-28 22:42;0;0;"RT @grandmother : "patiently battle excepting New York City =/" #caturday #swineflu";;@grandmother;#caturday #swineflu;"1952763293";https://twitter.com/halvfet/status/1952763293
willdonovan;2009-05-28 22:38;0;0;"WOW. Just saw smeone driving with a flu mask on. #swineflu is close to home!";;;#swineflu;"1952732739";https://twitter.com/willdonovan/status/1952732739
kellynoble;2009-05-28 22:34;0;0;"New #swineflu hotline has been launched for Aussies wanting info, who think they have symptoms etc. Phone 180-2007. (strange #I know)";;;#swineflu #I;"1952688603";https://twitter.com/kellynoble/status/1952688603
SchneiderK;2009-05-28 22:34;0;0;"Pacific Dawn ordered to return to Brisbane http://cli.gs/XQrTTm #travel #swineflu";;;#travel #swineflu;"1952687322";https://twitter.com/SchneiderK/status/1952687322
A_Healthy_bliss;2009-05-28 22:31;0;0;"Stay informed about swineflu & H1N1 Join our special alerts at http://snipr.com/houha";;;;"1952662207";https://twitter.com/A_Healthy_bliss/status/1952662207
Pimphony;2009-05-28 22:29;0;0;"They said a black man would be President when pigs fly. 100 days into Obamas Presidency & what happened? SwineFlu !! Retweet THAT mofo's!!";;;;"1952641106";https://twitter.com/Pimphony/status/1952641106
swineflu_news_;2009-05-28 22:26;0;0;"139 cases of swine flu in Florida: The number of Florida cases of swine flu, named H1N1 flu by federal officials.. http://bit.ly/LaBZ3";;;;"1952607100";https://twitter.com/swineflu_news_/status/1952607100
swineflu_news_;2009-05-28 22:26;0;0;"U.S. company finds "safer" way to make stem-like cells: WASHINGTON (Reuters) - U.S. researchers said on Thursday.. http://tinyurl.com/nzdt3u";;;;"1952606357";https://twitter.com/swineflu_news_/status/1952606357
gintzy;2009-05-28 22:24;0;0;"So now what do i do?RT @Sobk13: For all Tweeters in Surrey and Berkshire:Eton has been closed due to #swineflu case-look after yourselves xx";;@Sobk13;#swineflu;"1952586624";https://twitter.com/gintzy/status/1952586624
TM_Outbreak;2009-05-28 22:23;0;0;"CDC H1N1 Flu | Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza http://bit.ly/HXFVb (via @News_ SwineFlu )";;@News_;;"1952577963";https://twitter.com/TM_Outbreak/status/1952577963
swinefluh1n1;2009-05-28 22:23;0;0;""First Case of H1N1 Confirmed in Johnson County" http://tinyurl.com/n5f7u4 #swineflu #H1N1";;;#swineflu #H1N1;"1952574377";https://twitter.com/swinefluh1n1/status/1952574377
swinefluh1n1;2009-05-28 22:22;0;0;""Confirmed Neb. swine flu cases hit 43" http://tinyurl.com/l99lea #swineflu #H1N1";;;#swineflu #H1N1;"1952571387";https://twitter.com/swinefluh1n1/status/1952571387
TND_Crisis;2009-05-28 22:20;0;0;"Ship in Australia changes course as swine flu hits crew - Wall Street Journal (http://cli.gs/jWQRX4) #swineflu #H1N1";;;#swineflu #H1N1;"1952544640";https://twitter.com/TND_Crisis/status/1952544640
TND_Crisis;2009-05-28 22:20;0;0;"Swine Flu Vaccine Won't Be Ready Until October: CDC - Atlanta Journal Constitution (http://cli.gs/vmpRbL) #swineflu #H1N1";;;#swineflu #H1N1;"1952543782";https://twitter.com/TND_Crisis/status/1952543782
TND_Crisis;2009-05-28 22:20;0;0;"Swine flu pupil shuts Eton school - BBC News (http://cli.gs/SUBa8p) #swineflu #H1N1";;;#swineflu #H1N1;"1952543552";https://twitter.com/TND_Crisis/status/1952543552
swineflualerts;2009-05-28 22:15;0;0;""WHO | Influenza A(H1N1): frequently asked questions" http://tinyurl.com/dnbeag #swineflu";;;#swineflu;"1952496168";https://twitter.com/swineflualerts/status/1952496168
SchneiderK;2009-05-28 22:13;0;0;"Sydney hotels kick out #swineflu victims, fearing bad publicity will drive customers away http://cli.gs/7EX4m0 #travel";;;#swineflu #travel;"1952477465";https://twitter.com/SchneiderK/status/1952477465
JamesLor;2009-05-28 22:10;0;0;"#3breakupwords I got SwineFlu";;;#3breakupwords;"1952442092";https://twitter.com/JamesLor/status/1952442092
612brisbane;2009-05-28 22:08;0;0;"Qld Health #swineflu advice for churches and workplaces + listener/ @612brisbane follower questions answered > http://tinyurl.com/lkqp6z";;@612brisbane;#swineflu;"1952424628";https://twitter.com/612brisbane/status/1952424628
tgri;2009-05-28 22:06;0;0;"#swineflu Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza : The guidance in this .. http://tinyurl.com/nfb2cl";;;#swineflu;"1952405016";https://twitter.com/tgri/status/1952405016
swinefluh1n1;2009-05-28 22:05;0;0;""WHO/Western Pacific Region-Thirty seven new cases of influenza A ..." http://tinyurl.com/nr6nw5 #swineflu #H1N1";;;#swineflu #H1N1;"1952400169";https://twitter.com/swinefluh1n1/status/1952400169
swinefluh1n1;2009-05-28 22:05;0;0;""Alert for swine flu on cruise ships - national | Stuff.co.nz" http://tinyurl.com/mkmqbf #swineflu #H1N1";;;#swineflu #H1N1;"1952399694";https://twitter.com/swinefluh1n1/status/1952399694
swinefluh1n1;2009-05-28 22:05;0;0;""A TIME'S MEMORY: Eurosurveillance - To baptise a virus and its ..." http://tinyurl.com/mflsux #swineflu #H1N1";;;#swineflu #H1N1;"1952398431";https://twitter.com/swinefluh1n1/status/1952398431
swinefluupdated;2009-05-28 22:05;0;0;"Influenza A (H1N1) - worldwide (47): China, epidemiology #swineflu http://tinyurl.com/mtqnwg";;;#swineflu;"1952398279";https://twitter.com/swinefluupdated/status/1952398279
Fre5HJeff;2009-05-28 22:00;0;0;"@xcesiaisbad03x Wats Good Ms. SwineFlu";;@xcesiaisbad03x;;"1952349863";https://twitter.com/Fre5HJeff/status/1952349863
contwext;2009-05-28 22:00;0;0;"Top tags from public stream - #followfriday , #tcot , #jobs , #job , #php , #marryme , #tweetmyjobs , #hiring , #news , #quote , #swineflu , ...";;;#followfriday #tcot #jobs #job #php #marryme #tweetmyjobs #hiring #news #quote #swineflu;"1952341975";https://twitter.com/contwext/status/1952341975
swineflualerts;2009-05-28 21:49;0;0;""139 cases of swine flu in Florida" http://tinyurl.com/l59z4r #swineflu";;;#swineflu;"1952234359";https://twitter.com/swineflualerts/status/1952234359
swineflualerts;2009-05-28 21:49;0;0;""Carnival shares slip after swine flu outbreak" http://tinyurl.com/mlv4oe #swineflu";;;#swineflu;"1952233882";https://twitter.com/swineflualerts/status/1952233882
SusannahFox;2009-05-28 21:46;0;3;"PEJ analyzed ratio of #swineflu stories:cases around the world: USA 1:225; Mexico 1:88; China 9:1 http://is.gd/Isml";;;#swineflu;"1952210705";https://twitter.com/SusannahFox/status/1952210705
News_SwineFlu;2009-05-28 21:46;0;1;"#swineflu Swine Flu Vaccine Won't Be Ready Until October: CDC (HealthDay via Yahoo! News) http://bit.ly/AEIa";;;#swineflu;"1952210234";https://twitter.com/News_SwineFlu/status/1952210234
HelenBranswell;2009-05-28 21:43;0;0;"RT @sciencecohen Maybe US #swineflu hasn't peaked. Science Insider http://bit.ly/xFUQt";;@sciencecohen;#swineflu;"1952177370";https://twitter.com/HelenBranswell/status/1952177370
612brisbane;2009-05-28 21:42;0;0;"Spencer asked all your tweeted questions of Qld's Chief Health Officer re #swineflu . Will post the audio soon at www.612breakfast.com";;;#swineflu;"1952170314";https://twitter.com/612brisbane/status/1952170314
globeizer;2009-05-28 21:40;0;0;"#swineflu #travel County's first swine flu case has already recovered - News-Sun http://tinyurl.com/ncylgb";;;#swineflu #travel;"1952150336";https://twitter.com/globeizer/status/1952150336
globeizer;2009-05-28 21:40;0;0;"#swineflu #travel Untitled http://tinyurl.com/nrt4yw";;;#swineflu #travel;"1952149901";https://twitter.com/globeizer/status/1952149901
swinefluh1n1;2009-05-28 21:40;0;0;""A TIME'S MEMORY: Eurosurveillance - Cluster analysis of the ..." http://tinyurl.com/mpqe3q #swineflu #H1N1";;;#swineflu #H1N1;"1952145090";https://twitter.com/swinefluh1n1/status/1952145090
hugan;2009-05-28 21:38;0;0;"Hello-hurrah, what a nice day, for the Eton Swineflu , Hello-hurrah, I hope rain stops play, with the Eton Swineflu . http://foxyurl.com/4qW";;;;"1952123369";https://twitter.com/hugan/status/1952123369
NatGeoExhibit;2009-05-28 21:38;0;0;"RT @matt_street RT @demonbaby : Good thing everyone's panicking over the #swineflu - it might kill millions lik... http://u2s.me/0i96";;@matt_street @demonbaby;#swineflu;"1952122889";https://twitter.com/NatGeoExhibit/status/1952122889
SwineFluReports;2009-05-28 21:37;0;0;"#SwineFlu Report: H1N1 Incidents 15:19 EDT 28 May 2009 http://tinyurl.com/lz37ob";;;#SwineFlu;"1952118760";https://twitter.com/SwineFluReports/status/1952118760
AbdulMalekMB;2009-05-28 21:34;0;0;"Swineflu has became the latest pandemic. The time is right to start home Business?: Yes (1) or No (2) ? http://tinyurl.com/md2ttl";;;;"1952085683";https://twitter.com/AbdulMalekMB/status/1952085683
swinefluh1n1;2009-05-28 21:30;0;0;""Can Rheumatoid Arthritis Drug Fight The Flu? « LivingRheum" http://tinyurl.com/l5xuws #swineflu #H1N1";;;#swineflu #H1N1;"1952046222";https://twitter.com/swinefluh1n1/status/1952046222
swinefluh1n1;2009-05-28 21:30;0;0;""Australian Cruise Ship To Return Due To Swine Flu Cases Onboard" http://tinyurl.com/r9gw6q #swineflu #H1N1";;;#swineflu #H1N1;"1952045344";https://twitter.com/swinefluh1n1/status/1952045344
News_SwineFlu;2009-05-28 21:26;0;0;"#swineflu Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza http://bit.ly/HXFVb";;;#swineflu;"1952008656";https://twitter.com/News_SwineFlu/status/1952008656
bennycrime;2009-05-28 21:20;0;0;"Expenses Media surge continues, we've had swineflu , whats next?";;;;"1951945429";https://twitter.com/bennycrime/status/1951945429
JohanNeethling;2009-05-28 21:16;0;0;"Wow, Eton (public school in the UK) is closed for 10 days because a student has been diagnosed with #swineflu - scary!";;;#swineflu;"1951897271";https://twitter.com/JohanNeethling/status/1951897271
palafo;2009-05-28 21:15;0;2;"Signs of worry - 62% of #swineflu victims are 5 to 24 years old. Beware improvement followed by cough. http://bit.ly/d4GWY";;;#swineflu;"1951894458";https://twitter.com/palafo/status/1951894458
RadPete;2009-05-28 21:09;0;0;"#swineflu JUGGALOS REPRESENT!";;;#swineflu;"1951830751";https://twitter.com/RadPete/status/1951830751
SnarkySabs;2009-05-28 21:08;0;0;"@johnpapola Did you see that twilight zone episode where everyone 'normal' has a pig snout? Pretty sure that's how #swineflu started...";;@johnpapola;#swineflu;"1951818382";https://twitter.com/SnarkySabs/status/1951818382
swineflualerts;2009-05-28 21:06;0;0;""Warning Signs That Flu Is Serious" http://tinyurl.com/mjsk3o #swineflu";;;#swineflu;"1951798795";https://twitter.com/swineflualerts/status/1951798795
swineflumania;2009-05-28 21:06;0;0;"PIG FLU! #swineflu 139 cases of swine flu in Florida - Bizjournals.com: 139 cases of swine flu.. http://tinyurl.com/mgwoyl";;;#swineflu;"1951795358";https://twitter.com/swineflumania/status/1951795358
swineflumania;2009-05-28 21:05;0;0;"PIG FLU! #swineflu Warning Signs That Flu Is Serious - New York Times: Telegraph.co.ukWarning .. http://tinyurl.com/mcq4c8";;;#swineflu;"1951794863";https://twitter.com/swineflumania/status/1951794863
twellness;2009-05-28 21:02;0;0;"Warning Signs That Flu Is Serious http://bit.ly/15ddMH (via @nytimeshealth ) #H1N1 #swineflu #influenza #health #medical #illness";;@nytimeshealth;#H1N1 #swineflu #influenza #health #medical #illness;"1951759395";https://twitter.com/twellness/status/1951759395
Swineflu_wires;2009-05-28 21:00;0;0;"New post: New details complicate local swine flu (http://cli.gs/ajUuMS)";;;;"1951741156";https://twitter.com/Swineflu_wires/status/1951741156
TND_Crisis;2009-05-28 21:00;0;0;"Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza (http://cli.gs/DZVgH8) #swineflu #H1N1";;;#swineflu #H1N1;"1951734412";https://twitter.com/TND_Crisis/status/1951734412
TND_Crisis;2009-05-28 21:00;0;0;"Health officials: Illinois man dies from swine flu - Washington Post (http://cli.gs/GGQQ0D) #swineflu #H1N1";;;#swineflu #H1N1;"1951733075";https://twitter.com/TND_Crisis/status/1951733075
diverbh;2009-05-28 20:57;0;0;"@ReesForCongress I can handle @Morticia626 . Even from #swineflu paradise.";;@ReesForCongress @Morticia626;#swineflu;"1951703767";https://twitter.com/diverbh/status/1951703767
nika7k;2009-05-28 20:57;0;0;"So do US docs even wanna test people if there is a suspicion of swine flu? #h1n1 #swineflu or are they meant to just butch it out?";;;#h1n1 #swineflu;"1951700913";https://twitter.com/nika7k/status/1951700913
swinefluh1n1;2009-05-28 20:56;0;0;""Ambulance-chasers and the Welsh measles epidemic | The Lay Scientist" http://tinyurl.com/nr6j9x #swineflu #H1N1";;;#swineflu #H1N1;"1951697633";https://twitter.com/swinefluh1n1/status/1951697633
swinefluh1n1;2009-05-28 20:55;0;0;""Influenza AH1N1 Swine Flu Update Thursday 28 May 2009 | infonewsco ..." http://tinyurl.com/nmqjvr #swineflu #H1N1";;;#swineflu #H1N1;"1951685660";https://twitter.com/swinefluh1n1/status/1951685660
swineflu2;2009-05-28 20:53;0;0;"#swineflu 139 cases of swine flu in Florida - Bizjournals.com: 139 cases of swine flu in FloridaBizjour.. http://tinyurl.com/kwh258";;;#swineflu;"1951664775";https://twitter.com/swineflu2/status/1951664775
swineflu2;2009-05-28 20:53;0;0;"#swineflu Warning Signs That Flu Is Serious - New York Times: Telegraph.co.ukWarning Signs That Flu Is .. http://tinyurl.com/mosr78";;;#swineflu;"1951663832";https://twitter.com/swineflu2/status/1951663832
DrJaredThomas;2009-05-28 20:41;0;0;"RT @DocSpallone : #swineflu It’s not the seed(germ) that makes people sick, but the soil (state of health) that the seed is implanted into.";;@DocSpallone;#swineflu;"1951543414";https://twitter.com/DrJaredThomas/status/1951543414
famtravelgurus;2009-05-28 20:41;0;0;"RT @CruiseLog Royal Caribbean is first line back to Cozumel as swine flu fears wane. http://bit.ly/kaee1 #cruise #travel #swineflu";;@CruiseLog;#cruise #travel #swineflu;"1951536013";https://twitter.com/famtravelgurus/status/1951536013
iljitsch;2009-05-28 20:34;0;0;"who.int kept publishing "6:00" #swineflu update later and later, today it's missing completely. Can't see the pandemic for the sick people.";;;#swineflu;"1951465829";https://twitter.com/iljitsch/status/1951465829
StoneZoneShow;2009-05-28 20:33;0;0;"RT @SnarkySabs : I survived #swineflu : http://digg.com/d1sIKr ----I'm a survivor!!!! no shit";;@SnarkySabs;#swineflu;"1951458136";https://twitter.com/StoneZoneShow/status/1951458136
chrisloft;2009-05-28 20:33;0;0;"Yesterday was interesting #swineflu in Australia jumped from 50-60 cases to 100 and then 150 confirmed cases. Flu shots at yesterday's gig";;;#swineflu;"1951456260";https://twitter.com/chrisloft/status/1951456260
st_swineflu;2009-05-28 20:32;0;0;"Swine Flu May Be a Human Error From Vaccine Production ((.Y.)mom2dd(.Y.) @JustMommies ) #swineflu http://p.boardtracker.com/1540711005";;@JustMommies;#swineflu;"1951445427";https://twitter.com/st_swineflu/status/1951445427
SnarkySabs;2009-05-28 20:32;0;0;"I survived #swineflu : http://digg.com/d1sIKr";;;#swineflu;"1951442438";https://twitter.com/SnarkySabs/status/1951442438
swinefluh1n1;2009-05-28 20:32;0;0;""H5N1: Australia: May 28 update" http://tinyurl.com/kooo3l #swineflu #H1N1";;;#swineflu #H1N1;"1951439479";https://twitter.com/swinefluh1n1/status/1951439479
henrikhodne;2009-05-28 20:31;0;0;"@fowlduck Probably some last traces of #swineflu , treatment: start using perl";;@fowlduck;#swineflu;"1951434687";https://twitter.com/henrikhodne/status/1951434687
swineflu_news_;2009-05-28 20:30;0;0;"Warning Signs That Flu Is Serious: By Denise Grady How do you know when swine flu has turned serious? Today, doc.. http://bit.ly/qj39s";;;;"1951419247";https://twitter.com/swineflu_news_/status/1951419247
swineflu_news_;2009-05-28 20:30;0;0;"Ship in Australia changes course as swine flu hits crew: Twenty-four passengers and crew on the earlier cruise h.. http://bit.ly/y6nvQ";;;;"1951418648";https://twitter.com/swineflu_news_/status/1951418648
RadPete;2009-05-28 20:29;0;0;"#swineflu GAWD, I Hate all these Hot topic HipsterS!!!";;;#swineflu;"1951407707";https://twitter.com/RadPete/status/1951407707
Lyne_Robichaud;2009-05-28 20:25;0;0;"RT @peterosbornuk Still no update from WHO or CDC.....zzz #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1951373784";https://twitter.com/Lyne_Robichaud/status/1951373784
BasherMagerck;2009-05-28 20:25;0;0;"New York Academy of Sciences Conference Human SwineFlu (H1N1) & Novel Influenza Pandemics http://bit.ly/7KGys";;;;"1951369659";https://twitter.com/BasherMagerck/status/1951369659
swinefluh1n1;2009-05-28 20:21;0;0;""4 more wedding guests positive for A(H1N1) flu" http://tinyurl.com/ncvnha #swineflu #H1N1";;;#swineflu #H1N1;"1951329094";https://twitter.com/swinefluh1n1/status/1951329094
suineflu;2009-05-28 20:19;0;0;"#swineflu Swine Flu Confirmed In City - Asbury Park Coaster: Swine Flu Confirmed In CityAsbury Park Coa.. http://tinyurl.com/n88xlo";;;#swineflu;"1951312199";https://twitter.com/suineflu/status/1951312199
InoKat;2009-05-28 20:19;0;0;"thinks she preferred #swineflu to the idiotic #liesgirlstell and #liesboystell . Really Twitter?";;;#swineflu #liesgirlstell #liesboystell;"1951311154";https://twitter.com/InoKat/status/1951311154
nanoturkiye;2009-05-28 20:19;0;0;"Analyzing #swineflu virus with bioinformatics: http://bit.ly/19Aoch";;;#swineflu;"1951309102";https://twitter.com/nanoturkiye/status/1951309102
News_SwineFlu;2009-05-28 20:17;0;0;"#swineflu Parents sick over swine flu absences don masks outside PS 96 in ... - New York Daily News http://bit.ly/xDErO";;;#swineflu;"1951290836";https://twitter.com/News_SwineFlu/status/1951290836
News_SwineFlu;2009-05-28 20:17;0;0;"#swineflu CDC says October soonest for swine flu shots - The Associated Press http://bit.ly/C5JKe";;;#swineflu;"1951290234";https://twitter.com/News_SwineFlu/status/1951290234
News_SwineFlu;2009-05-28 20:17;0;0;"#swineflu Swine flu pupil shuts Eton school - BBC News http://bit.ly/17xKAl";;;#swineflu;"1951289831";https://twitter.com/News_SwineFlu/status/1951289831
varkens_griep;2009-05-28 20:12;0;0;"Engelse post / @artemisrex you don’t have #swineflu do you? LOL http://tinyurl.com/lf4642";;@artemisrex;#swineflu;"1951229234";https://twitter.com/varkens_griep/status/1951229234
H1N1swineflu;2009-05-28 20:08;0;0;"#swineflu A TIME'S MEMORY: Eurosurveillance - Cluster analysis of the ...: We show that the new vir.. http://tinyurl.com/mpqe3q";;;#swineflu;"1951193312";https://twitter.com/H1N1swineflu/status/1951193312
