username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_virus;2009-10-05 23:41;0;0;"Educated women 'aid long life' http://bit.ly/bKMRV";;;;"4641140854";https://twitter.com/swineflu_virus/status/4641140854
SwineFluNewsAU;2009-10-05 23:40;0;0;"H1N1 Flu Vaccines To Arrive In Los Angeles County http://tinyurl.com/yd3k28y #swineflu #h1n1";;;#swineflu #h1n1;"4641120240";https://twitter.com/SwineFluNewsAU/status/4641120240
LoveGlass2;2009-10-05 23:39;0;0;"#h1n1 #news #swineflu Re: Pregnant woman needs flu advice: littlebird wrote: some minor illnesses such as roseola freque http://url4.eu/ajFi";;;#h1n1 #news #swineflu;"4641107614";https://twitter.com/LoveGlass2/status/4641107614
LoveGlass2;2009-10-05 23:39;0;0;"#h1n1 #news #swineflu Re: Kentucky (USA): Corbin school officials say 16% of teacher and 12% of students were absent Mon http://url4.eu/ajFf";;;#h1n1 #news #swineflu;"4641106795";https://twitter.com/LoveGlass2/status/4641106795
h1n1vaccine;2009-10-05 23:36;0;0;"Swine Flu Prevention Continues at NAU; Vaccine Anticipated http://bit.ly/17z5sB #swineflu #vaccine";;;#swineflu #vaccine;"4641020401";https://twitter.com/h1n1vaccine/status/4641020401
SwineFluNewsEU;2009-10-05 23:35;0;0;"Travel courtesy and flu: Cruise ships follow difficult cleaning policies http://tinyurl.com/yaa4xl2 #swineflu #h1n1";;;#swineflu #h1n1;"4641012645";https://twitter.com/SwineFluNewsEU/status/4641012645
SwineFluNewsORG;2009-10-05 23:35;0;0;"Ind. alloy between 1st to get swine flu vaccination http://tinyurl.com/ybcnezy #swineflu #h1n1";;;#swineflu #h1n1;"4641003072";https://twitter.com/SwineFluNewsORG/status/4641003072
flu_realtime;2009-10-05 23:35;0;0;"Swineflu awareness campaign in KZN prisons - The Times : http://bit.ly/s9jnv #Swine #Flu #H1N1";;;#Swine #Flu #H1N1;"4640998065";https://twitter.com/flu_realtime/status/4640998065
MzMcLean;2009-10-05 23:34;0;2;"@DonnieWahlberg Can I get sum Boybander on Boybander LOVE? @Brian_Littrell got the SWINEFLU ! He culd use a twug! (I'll take a TWUG too!)";;@DonnieWahlberg @Brian_Littrell;;"4640991299";https://twitter.com/MzMcLean/status/4640991299
SwineFluNewsCA;2009-10-05 23:30;0;0;"Region Roundup: Church flu precautions ... Airport desolation ... Mott home buyouts? ... more http://tinyurl.com/ye5h79r #swineflu #h1n1";;;#swineflu #h1n1;"4640891000";https://twitter.com/SwineFluNewsCA/status/4640891000
SwineFlu_news;2009-10-05 23:30;0;0;"Swine flu blamed in death of Colorado man http://t.love.com/257912625";;;;"4640877713";https://twitter.com/SwineFlu_news/status/4640877713
SwineFluNewsNZ;2009-10-05 23:29;0;0;"Swine flu moody announcements stop http://tinyurl.com/y95dg5f #swineflu #h1n1";;;#swineflu #h1n1;"4640853494";https://twitter.com/SwineFluNewsNZ/status/4640853494
SwineFluNewsUSA;2009-10-05 23:28;0;0;"Many see no need for flu vaccine http://tinyurl.com/yasez9w #swineflu #h1n1";;;#swineflu #h1n1;"4640832393";https://twitter.com/SwineFluNewsUSA/status/4640832393
H1N1swineflu;2009-10-05 23:27;0;0;"#swineflu Silobreaker Pandemic Swine Flu sustains at lower level good s: Pandemic Swine Flu sustains a.. http://bit.ly/TeaUD";;;#swineflu;"4640818457";https://twitter.com/H1N1swineflu/status/4640818457
SwineFluNewsUSA;2009-10-05 23:27;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"4640814505";https://twitter.com/SwineFluNewsUSA/status/4640814505
MzMcLean;2009-10-05 23:25;0;0;"@DonnieWahlberg hey Donnie! Send a TWUG to @Brian_Littrell He got SWINEFLU .. hard to promo with Oinky Cooties! (love BOTH of my boybands!)";;@DonnieWahlberg @Brian_Littrell;;"4640784964";https://twitter.com/MzMcLean/status/4640784964
SwineFluNewsHK;2009-10-05 23:25;0;0;"Progression of past pandemics http://tinyurl.com/yh5bpar #swineflu #h1n1";;;#swineflu #h1n1;"4640763473";https://twitter.com/SwineFluNewsHK/status/4640763473
SwineFluNewsAU;2009-10-05 23:24;0;0;"No loyal couple in in in in in between flu vaccine and H1N1: WHO http://tinyurl.com/ybwfz3w #swineflu #h1n1";;;#swineflu #h1n1;"4640759209";https://twitter.com/SwineFluNewsAU/status/4640759209
SwineFluNewsORG;2009-10-05 23:24;0;0;"IN alloy between 1st to get swine flu vaccination http://tinyurl.com/y8agtvh #swineflu #h1n1";;;#swineflu #h1n1;"4640741647";https://twitter.com/SwineFluNewsORG/status/4640741647
SciWriter42;2009-10-05 23:23;0;0;"The swine flu rap! Kids will love it! http://tinyurl.com/mrbxm9 #swineflu , #swine flu";;;#swineflu #swine;"4640737655";https://twitter.com/SciWriter42/status/4640737655
MontyHallProblm;2009-10-05 23:23;0;0;"Swine flu: the risks for children - Independent http://bit.ly/3wzsjd #swineflu";;;#swineflu;"4640718050";https://twitter.com/MontyHallProblm/status/4640718050
SwineFluNewsIE;2009-10-05 23:21;0;0;"Baxter Receives EMEA Positive Opinion For CELVAPAN H1N1 Pandemic Influenza Vaccine http://tinyurl.com/ydjg8up #swineflu #h1n1";;;#swineflu #h1n1;"4640692724";https://twitter.com/SwineFluNewsIE/status/4640692724
SwineFluNewsEU;2009-10-05 23:21;0;0;"Swine flu fears gripping Gulf travellers at home http://tinyurl.com/y9v3lvg #swineflu #h1n1";;;#swineflu #h1n1;"4640671311";https://twitter.com/SwineFluNewsEU/status/4640671311
secretbear;2009-10-05 23:20;0;0;"#Nightynight #Swineflu #Denzelwashington #Yoyo #Bugattiveyron #Mosdef #Demilovato #Ipodtouch #Finalfantasy #MartinONeill #BrettFarves #Un";;;#Nightynight #Swineflu #Denzelwashington #Yoyo #Bugattiveyron #Mosdef #Demilovato #Ipodtouch #Finalfantasy #MartinONeill #BrettFarves #Un;"4640663133";https://twitter.com/secretbear/status/4640663133
flu_realtime;2009-10-05 23:20;0;0;"3 more succumb to H1N1; toll 75 - Times of India : http://bit.ly/14ZYpP #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4640655275";https://twitter.com/flu_realtime/status/4640655275
SwineFlu_Expert;2009-10-05 23:19;0;0;"Check it out >> Mexico hosts Department of Homeland Security H1N1 meeting: "The share.. http://bit.ly/32Ub4n";;;;"4640625373";https://twitter.com/SwineFlu_Expert/status/4640625373
SwineFluNewsIN;2009-10-05 23:18;0;0;"Engineering tyro tests certain for H1N1 in Chandigarh http://tinyurl.com/y8z5583 #swineflu #h1n1";;;#swineflu #h1n1;"4640619095";https://twitter.com/SwineFluNewsIN/status/4640619095
swineflumania;2009-10-05 23:16;0;0;"PIG AIDS! #swineflu America Takes On Swine Flu - New York Times: New York TimesAmerica Takes.. http://bit.ly/MZpKO";;;#swineflu;"4640560778";https://twitter.com/swineflumania/status/4640560778
swineflumania;2009-10-05 23:16;0;0;"PIG AIDS! #swineflu No more confirmed swine flu cases for Texans - The Associated Press: Mia.. http://bit.ly/4nPLSv";;;#swineflu;"4640560114";https://twitter.com/swineflumania/status/4640560114
swineflumania;2009-10-05 23:16;0;0;"PIG AIDS! #swineflu San Francisco's mass swine flu clinics cancelled - San Francisco Chronic.. http://bit.ly/4pVE7P";;;#swineflu;"4640559647";https://twitter.com/swineflumania/status/4640559647
SwineFluNewsCA;2009-10-05 23:16;0;0;"EDITORIAL: Wash your hands of flu fears http://tinyurl.com/y89ll5f #swineflu #h1n1";;;#swineflu #h1n1;"4640557311";https://twitter.com/SwineFluNewsCA/status/4640557311
SwineFlu_news;2009-10-05 23:15;0;0;"Rock County reports swine flu death http://t.love.com/257907488";;;;"4640534061";https://twitter.com/SwineFlu_news/status/4640534061
SwineFluNewsORG;2009-10-05 23:14;0;0;"Officials examination H1N1 flu http://tinyurl.com/yagxucb #swineflu #h1n1";;;#swineflu #h1n1;"4640509082";https://twitter.com/SwineFluNewsORG/status/4640509082
swinefluh1n1;2009-10-05 23:13;0;0;""Sarasota for Vaccination Choice (SVC): U.S. Drug Companies Chase ..." http://tinyurl.com/y8mzmnz #swineflu #H1N1";;;#swineflu #H1N1;"4640492669";https://twitter.com/swinefluh1n1/status/4640492669
swinefluh1n1;2009-10-05 23:13;0;0;""Daiichi Sankyo to Leverage Ranbaxy's Presence in Mexico for ..." http://tinyurl.com/y9qn5lr #swineflu #H1N1";;;#swineflu #H1N1;"4640492355";https://twitter.com/swinefluh1n1/status/4640492355
swineflu_news_;2009-10-05 23:12;0;0;"No more confirmed swine flu cases for Texans: HOUSTON — Only one of three Houston Texans ill this weekend was s.. http://bit.ly/gTEKw";;;;"4640479297";https://twitter.com/swineflu_news_/status/4640479297
swineflu_news_;2009-10-05 23:12;0;0;"America Takes On Swine Flu: New York Times By The Editors Nati Harnik/Associated Press Five doses of swine flu .. http://bit.ly/fchuf";;;;"4640478035";https://twitter.com/swineflu_news_/status/4640478035
SwineFluNewsUSA;2009-10-05 23:12;0;0;"The Facts http://tinyurl.com/yccmufk #swineflu #h1n1";;;#swineflu #h1n1;"4640471707";https://twitter.com/SwineFluNewsUSA/status/4640471707
swinefluh1n1;2009-10-05 23:08;0;0;""US swine flu vaccination gets underway" http://tinyurl.com/y8uw4hk #swineflu #H1N1";;;#swineflu #H1N1;"4640388949";https://twitter.com/swinefluh1n1/status/4640388949
SwineFluNewsAU;2009-10-05 23:08;0;0;"Ineffectiveness and Dangers of Flu Shots http://tinyurl.com/ybfqxp2 #swineflu #h1n1";;;#swineflu #h1n1;"4640385919";https://twitter.com/SwineFluNewsAU/status/4640385919
SwineFluNewsNZ;2009-10-05 23:07;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4640357851";https://twitter.com/SwineFluNewsNZ/status/4640357851
SwineFluDoctors;2009-10-05 23:06;0;0;"#SwineFlu Kentucky Department for Public Health Reports More Swine Flu ... - WTVQ http://ow.ly/15T3pq";;;#SwineFlu;"4640335296";https://twitter.com/SwineFluDoctors/status/4640335296
SwineFluDoctors;2009-10-05 23:06;0;0;"#SwineFlu Brian Littrell Has Swine Flu - People Magazine http://ow.ly/15T3pl";;;#SwineFlu;"4640334105";https://twitter.com/SwineFluDoctors/status/4640334105
SwineFluDoctors;2009-10-05 23:06;0;0;"#SwineFlu Ind., Tenn. Begin Swine Flu Vaccinations - NPR http://ow.ly/15T3pg";;;#SwineFlu;"4640332714";https://twitter.com/SwineFluDoctors/status/4640332714
SwineFluMedNews;2009-10-05 23:06;0;0;"#SwineFlu Ind., Tenn. Begin Swine Flu Vaccinations - NPR http://ow.ly/15T3pd";;;#SwineFlu;"4640332018";https://twitter.com/SwineFluMedNews/status/4640332018
SwineFluNewsORG;2009-10-05 23:04;0;0;"First swine flu vaccinations _ though most contingency wait http://tinyurl.com/ydn3gk4 #swineflu #h1n1";;;#swineflu #h1n1;"4640305248";https://twitter.com/SwineFluNewsORG/status/4640305248
sharphealthcare;2009-10-05 23:04;0;0;"Learn myths and facts about the flu and stay informed. http://bit.ly/CxPIl #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"4640295496";https://twitter.com/sharphealthcare/status/4640295496
LisaBMuller;2009-10-05 23:03;0;0;"RT @MRSA_blog : On SUPERBUG: Resources for getting smart about antibiotic use in flu season, #swineflu . http://is.gd/3ZdUi #mrsa";;@MRSA_blog;#swineflu #mrsa;"4640276499";https://twitter.com/LisaBMuller/status/4640276499
SwineFluNewsHK;2009-10-05 23:01;0;0;"Medical comforts combine in administering H1N1 vaccine http://tinyurl.com/ydpgk32 #swineflu #h1n1";;;#swineflu #h1n1;"4640215868";https://twitter.com/SwineFluNewsHK/status/4640215868
SwineFlu_news;2009-10-05 23:00;0;0;"Afghanistan decisions...Health care push...Swine flu vaccines... http://t.love.com/257907516";;;;"4640191007";https://twitter.com/SwineFlu_news/status/4640191007
SwineFluNewsCA;2009-10-05 22:58;0;0;"U.S. starts administering swine flu vaccine http://tinyurl.com/ycxuys8 #swineflu #h1n1";;;#swineflu #h1n1;"4640151684";https://twitter.com/SwineFluNewsCA/status/4640151684
SwineFluNewsIE;2009-10-05 22:58;0;0;"Urgent send of swine flu patient http://tinyurl.com/yebkasc #swineflu #h1n1";;;#swineflu #h1n1;"4640151424";https://twitter.com/SwineFluNewsIE/status/4640151424
SwineFluNewsSG;2009-10-05 22:58;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4640151146";https://twitter.com/SwineFluNewsSG/status/4640151146
abhayagarwal;2009-10-05 22:57;0;0;"RT @SwineFluNewsIN : Right time, right course http://tinyurl.com/y9umvtm #swineflu #h1n1";;@SwineFluNewsIN;#swineflu #h1n1;"4640140403";https://twitter.com/abhayagarwal/status/4640140403
swinefluh1n1;2009-10-05 22:57;0;0;""Miami-Dade to offer free swine flu vaccinations to school kids" http://tinyurl.com/ycoxaan #swineflu #H1N1";;;#swineflu #H1N1;"4640124973";https://twitter.com/swinefluh1n1/status/4640124973
swinefluh1n1;2009-10-05 22:57;0;0;""Chicago receives 1st doses of swine flu vaccine" http://tinyurl.com/ybel7tt #swineflu #H1N1";;;#swineflu #H1N1;"4640123842";https://twitter.com/swinefluh1n1/status/4640123842
SwineFluNewsUSA;2009-10-05 22:56;0;0;"Swine flu vaccine can have a main difference http://tinyurl.com/yau53la #swineflu #h1n1";;;#swineflu #h1n1;"4640105495";https://twitter.com/SwineFluNewsUSA/status/4640105495
secretbear;2009-10-05 22:55;0;0;"#Newboy #Swineflu #Takealook #Sawii #Vascodagama #Boyband #Martinlutherking #Demilovato #Theweb #Whitehouse #Americanidol #JoshAlperFiled";;;#Newboy #Swineflu #Takealook #Sawii #Vascodagama #Boyband #Martinlutherking #Demilovato #Theweb #Whitehouse #Americanidol #JoshAlperFiled;"4640081657";https://twitter.com/secretbear/status/4640081657
SwineFluNewsAU;2009-10-05 22:52;0;0;"Canadian flu shot investigate doubtful to shift policy: WHO http://tinyurl.com/yeqdkmg #swineflu #h1n1";;;#swineflu #h1n1;"4640021245";https://twitter.com/SwineFluNewsAU/status/4640021245
swinefluh1n1;2009-10-05 22:51;0;0;""CEL-SCI Corporation Releases Letter to Shareholders" http://tinyurl.com/yerb23m #swineflu #H1N1";;;#swineflu #H1N1;"4640000869";https://twitter.com/swinefluh1n1/status/4640000869
SwineFluNewsHK;2009-10-05 22:51;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"4640000806";https://twitter.com/SwineFluNewsHK/status/4640000806
SwineFluNewsORG;2009-10-05 22:51;0;0;"HINI Flu's Effects On Kids http://tinyurl.com/yalbrse #swineflu #h1n1";;;#swineflu #h1n1;"4640000473";https://twitter.com/SwineFluNewsORG/status/4640000473
flu_realtime;2009-10-05 22:48;0;0;"soco Health Officials Warn of H1N1 Virus - KSRO : http://bit.ly/22xZHZ #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4639928841";https://twitter.com/flu_realtime/status/4639928841
SwineFluNewsEU;2009-10-05 22:48;0;0;"Back to propagandize as flu fears dawn large http://tinyurl.com/yexrnmp #swineflu #h1n1";;;#swineflu #h1n1;"4639922554";https://twitter.com/SwineFluNewsEU/status/4639922554
SwineFlu_news;2009-10-05 22:45;0;0;"Backstreet Boys’ Brian Littrell Diagnosed With Swine Flu http://t.love.com/257898962";;;;"4639853014";https://twitter.com/SwineFlu_news/status/4639853014
swineflu2;2009-10-05 22:44;0;0;"#swineflu America Takes On Swine Flu - New York Times: New York TimesAmerica Takes On Swine FluNew Yor.. http://bit.ly/MZpKO";;;#swineflu;"4639843337";https://twitter.com/swineflu2/status/4639843337
swineflu2;2009-10-05 22:44;0;0;"#swineflu No more confirmed swine flu cases for Texans - The Associated Press: MiamiHerald.comNo more .. http://bit.ly/4nPLSv";;;#swineflu;"4639842607";https://twitter.com/swineflu2/status/4639842607
swineflu2;2009-10-05 22:44;0;0;"#swineflu San Francisco's mass swine flu clinics cancelled - San Francisco Chronicle: NECNSan Francisc.. http://bit.ly/4pVE7P";;;#swineflu;"4639841811";https://twitter.com/swineflu2/status/4639841811
suineflu;2009-10-05 22:44;0;0;"#swineflu First swine flu vaccinations _ but most must wait - LongIslandPress.com: MiamiHerald.comFirs.. http://bit.ly/3aSf8O";;;#swineflu;"4639833565";https://twitter.com/suineflu/status/4639833565
flu_realtime;2009-10-05 22:42;0;0;"A(H1N1) #vaccine arriving, but don't line up yet - GMA news.tv : http://bit.ly/WDNdn #H1N1 #SwineFlu";;;#vaccine #H1N1 #SwineFlu;"4639793855";https://twitter.com/flu_realtime/status/4639793855
SwineFluNewsCA;2009-10-05 22:42;0;0;"Just contend NO! to Swine Flu Vaccination! Sign Petition Against Forced Vaccination http://tinyurl.com/y9yqd3r #swineflu #h1n1";;;#swineflu #h1n1;"4639785198";https://twitter.com/SwineFluNewsCA/status/4639785198
SwineFluNewsUSA;2009-10-05 22:41;0;0;"Travel Leaders Meet For First Time With Homeland Security Secretary http://tinyurl.com/y86rw8u #swineflu #h1n1";;;#swineflu #h1n1;"4639772416";https://twitter.com/SwineFluNewsUSA/status/4639772416
SwineFluNewsORG;2009-10-05 22:41;0;0;"First swine flu vaccinations _ though most contingency wait http://tinyurl.com/ydn3gk4 #swineflu #h1n1";;;#swineflu #h1n1;"4639771584";https://twitter.com/SwineFluNewsORG/status/4639771584
TND_Crisis;2009-10-05 22:40;0;0;"US swine flu vaccination gets underway - Reuters (http://cli.gs/yJPjm) #swineflu #H1N1";;;#swineflu #H1N1;"4639742485";https://twitter.com/TND_Crisis/status/4639742485
TND_Crisis;2009-10-05 22:40;0;0;"Breaking Now: Ky. Reports 2 More Swine Flu Deaths - WCPO (http://cli.gs/NEpYB) #swineflu #H1N1";;;#swineflu #H1N1;"4639741784";https://twitter.com/TND_Crisis/status/4639741784
secretbear;2009-10-05 22:38;0;0;"#Neatstuff #Kidcudi #Acause #Swineflu #Maydayparade #Davidguetta #Ipodnano #Pearljam #Linkinpark #MalcomJamalWarner #Workday #TaraAmraen";;;#Neatstuff #Kidcudi #Acause #Swineflu #Maydayparade #Davidguetta #Ipodnano #Pearljam #Linkinpark #MalcomJamalWarner #Workday #TaraAmraen;"4639711978";https://twitter.com/secretbear/status/4639711978
SwineFluNewsHK;2009-10-05 22:37;0;1;"Swine flu rise scenario: Hospital beds overshoot in 15 states http://tinyurl.com/ycwklxa #swineflu #h1n1";;;#swineflu #h1n1;"4639678953";https://twitter.com/SwineFluNewsHK/status/4639678953
Conserv2thecore;2009-10-05 22:36;0;0;"RT @KRAVCHICK : #FDA Approved #H1N1 Vaccines Contain Ingredients Known to Cause Cancer and Death http://bit.ly/1CUGL #swineflu (via @velv ...";;@KRAVCHICK @velv;#FDA #H1N1 #swineflu;"4639672130";https://twitter.com/Conserv2thecore/status/4639672130
SwineFluNewsAU;2009-10-05 22:36;0;0;"Spread of H1N1 accelerates http://tinyurl.com/yanpcqf #swineflu #h1n1";;;#swineflu #h1n1;"4639667578";https://twitter.com/SwineFluNewsAU/status/4639667578
swinefluh1n1;2009-10-05 22:34;0;0;""Swine flu confirmed in Franklin" http://tinyurl.com/yajz9k3 #swineflu #H1N1";;;#swineflu #H1N1;"4639626786";https://twitter.com/swinefluh1n1/status/4639626786
swinefluh1n1;2009-10-05 22:34;0;0;""Sarasota for Vaccination Choice (SVC): Hospital's new flu shot ..." http://tinyurl.com/ydlq6b2 #swineflu #H1N1";;;#swineflu #H1N1;"4639620687";https://twitter.com/swinefluh1n1/status/4639620687
News_SwineFlu;2009-10-05 22:34;0;0;"#swineflu No more confirmed swine flu cases for Texans - The Associated Press http://bit.ly/4nPLSv";;;#swineflu;"4639620334";https://twitter.com/News_SwineFlu/status/4639620334
swinefluh1n1;2009-10-05 22:34;0;0;""Article/Videos: Swine Flu Vaccination ALERT The Facts The Concerns ..." http://tinyurl.com/yej2bcl #swineflu #H1N1";;;#swineflu #H1N1;"4639620271";https://twitter.com/swinefluh1n1/status/4639620271
News_SwineFlu;2009-10-05 22:34;0;0;"#swineflu San Francisco's mass swine flu clinics cancelled - San Francisco Chronicle http://bit.ly/4pVE7P";;;#swineflu;"4639619880";https://twitter.com/News_SwineFlu/status/4639619880
News_SwineFlu;2009-10-05 22:34;0;0;"#swineflu Brian Littrell Has Swine Flu - People Magazine http://bit.ly/3Tlo0M";;;#swineflu;"4639619489";https://twitter.com/News_SwineFlu/status/4639619489
SwineFluNewsIE;2009-10-05 22:34;0;0;"Most Young Children Hospitalised With Swine Flu Had No Underlying Issues http://tinyurl.com/ycnsquo #swineflu #h1n1";;;#swineflu #h1n1;"4639616469";https://twitter.com/SwineFluNewsIE/status/4639616469
Fla_Medic;2009-10-05 22:32;0;0;"RT: @MRSA_blog : On SUPERBUG: Resources for getting smart about antibiotic use in flu season, #swineflu . http://is.gd/3ZdUi #mrsa";;@MRSA_blog;#swineflu #mrsa;"4639581944";https://twitter.com/Fla_Medic/status/4639581944
urbanbeancoffee;2009-10-05 22:32;0;0;"I guess it's called #swineflu again. According to NBC.";;;#swineflu;"4639567121";https://twitter.com/urbanbeancoffee/status/4639567121
SwineFluNewsIN;2009-10-05 22:30;0;0;"Swine flu fee 351, cases cranky 11,000 symbol in India http://tinyurl.com/yea9jbg #swineflu #h1n1";;;#swineflu #h1n1;"4639525043";https://twitter.com/SwineFluNewsIN/status/4639525043
natastrophique;2009-10-05 22:30;0;0;"number of meals eaten today: three, number of meals thrown up today: three, food intake: zero. thank you, #swineflu";;;#swineflu;"4639518249";https://twitter.com/natastrophique/status/4639518249
SwineFlu_news;2009-10-05 22:30;0;0;"Medical group urges better communications in swine flu preparations http://t.love.com/257899435";;;;"4639515059";https://twitter.com/SwineFlu_news/status/4639515059
SwineFluNewsORG;2009-10-05 22:28;0;0;"Oklahoma Health Dept. activates swine flu hotline http://tinyurl.com/yekjxbf #swineflu #h1n1";;;#swineflu #h1n1;"4639489165";https://twitter.com/SwineFluNewsORG/status/4639489165
SwineFluNewsPH;2009-10-05 22:28;0;0;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4639488890";https://twitter.com/SwineFluNewsPH/status/4639488890
