username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-07-18 23:35;0;0;"Glaxo talks to 30 governments for swine flu jab http://tinyurl.com/n3kjl3 #swineflu #h1n1";;;#swineflu #h1n1;"2713423414";https://twitter.com/SwineFluNewsEU/status/2713423414
paulakeogh;2009-07-18 23:33;0;0;"Top 3 free medical iPhone Apps are all #swineflu trackers";;;#swineflu;"2713397302";https://twitter.com/paulakeogh/status/2713397302
SwineFluNewsORG;2009-07-18 23:32;0;0;"British schoolchildren quarantined in China http://tinyurl.com/ktv9ez #swineflu #h1n1";;;#swineflu #h1n1;"2713389850";https://twitter.com/SwineFluNewsORG/status/2713389850
st_swineflu;2009-07-18 23:32;0;0;"Airlines Will Ban Swine Flu Suspects. (operator@Thailand Forum) #swineflu http://p.boardtracker.com/1641063033";;@Thailand;#swineflu;"2713389623";https://twitter.com/st_swineflu/status/2713389623
st_swineflu;2009-07-18 23:32;0;0;"What If The Ccc Gets Swine Flu? (James_DCFC@The Football Forum) #swineflu http://p.boardtracker.com/1641058922";;@The;#swineflu;"2713388278";https://twitter.com/st_swineflu/status/2713388278
SwineFlu_news;2009-07-18 23:30;0;0;"2010: A space odyssey http://t.love.com/233283962";;;;"2713354778";https://twitter.com/SwineFlu_news/status/2713354778
SwineFluNewsNZ;2009-07-18 23:29;0;0;"Swine flu fears for profound women http://tinyurl.com/nyajaa #swineflu #h1n1";;;#swineflu #h1n1;"2713344477";https://twitter.com/SwineFluNewsNZ/status/2713344477
SwineFluNewsUSA;2009-07-18 23:29;0;0;"4 UK students ill with swine flu in China http://tinyurl.com/mzh4sw #swineflu #h1n1";;;#swineflu #h1n1;"2713343669";https://twitter.com/SwineFluNewsUSA/status/2713343669
NigelG;2009-07-18 23:25;0;0;"major swineflu screening at shanghai arrivals. glad i left my sombrero at home";;;;"2713302995";https://twitter.com/NigelG/status/2713302995
SwineFluNewsHK;2009-07-18 23:25;0;0;"Skinvisible Prepares as H1N1 (Swine Flu) Virus Spreads http://tinyurl.com/nxbxpe #swineflu #h1n1";;;#swineflu #h1n1;"2713297641";https://twitter.com/SwineFluNewsHK/status/2713297641
SwineFluNewsORG;2009-07-18 23:25;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"2713297349";https://twitter.com/SwineFluNewsORG/status/2713297349
SwineFluNewsIE;2009-07-18 23:21;0;0;"Wales opting out of flu service http://tinyurl.com/mhufjz #swineflu #h1n1";;;#swineflu #h1n1;"2713252815";https://twitter.com/SwineFluNewsIE/status/2713252815
Lostweetsde_EJ;2009-07-18 23:21;0;0;"the solution is: turn into robots, so #swineflu wont get to u";;;#swineflu;"2713252302";https://twitter.com/Lostweetsde_EJ/status/2713252302
MontyHallProblm;2009-07-18 23:21;0;0;"Aust, NZ, Sing, Taiwan order Relenza to counter swine flu, GSK says - Business Spectator http://bit.ly/zXtpw #swineflu";;;#swineflu;"2713243911";https://twitter.com/MontyHallProblm/status/2713243911
SwineFluNewsSG;2009-07-18 23:20;0;0;"Singapore reports initial swine flu-related death http://tinyurl.com/ltjrwp #swineflu #h1n1";;;#swineflu #h1n1;"2713242627";https://twitter.com/SwineFluNewsSG/status/2713242627
SwineFluNewsEU;2009-07-18 23:19;0;0;"Swine flu: How frightened should be be? http://tinyurl.com/msmruo #swineflu #h1n1";;;#swineflu #h1n1;"2713228245";https://twitter.com/SwineFluNewsEU/status/2713228245
SwineFluNewsIN;2009-07-18 23:18;0;0;"The swine flu be scared button http://tinyurl.com/lny7y4 #swineflu #h1n1";;;#swineflu #h1n1;"2713213391";https://twitter.com/SwineFluNewsIN/status/2713213391
SwineFluNewsPH;2009-07-18 23:16;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/ksupke #swineflu #h1n1";;;#swineflu #h1n1;"2713187587";https://twitter.com/SwineFluNewsPH/status/2713187587
SwineFlu_news;2009-07-18 23:15;0;0;"China-trip four sent to hospital http://t.love.com/233283341";;;;"2713170738";https://twitter.com/SwineFlu_news/status/2713170738
st_swineflu;2009-07-18 23:12;0;0;"Get Your Swine Flu Shot (therealsuperman67@IGN Boards) #swineflu http://p.boardtracker.com/1641022278";;@IGN;#swineflu;"2713135305";https://twitter.com/st_swineflu/status/2713135305
SwineFluNewsORG;2009-07-18 23:11;0;0;"Swine flu could repairs UK economy http://tinyurl.com/lhqlgk #swineflu #h1n1";;;#swineflu #h1n1;"2713129895";https://twitter.com/SwineFluNewsORG/status/2713129895
SwineFluNewsAU;2009-07-18 23:08;0;0;"Skinvisible Prepares as H1N1 (Swine Flu) Virus Spreads http://tinyurl.com/nbtng3 #swineflu #h1n1";;;#swineflu #h1n1;"2713090153";https://twitter.com/SwineFluNewsAU/status/2713090153
SwineFluNewsPH;2009-07-18 23:06;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"2713072012";https://twitter.com/SwineFluNewsPH/status/2713072012
SwineFluNewsNZ;2009-07-18 23:04;0;0;"Swine Flu Threatens Muslim Haji - Two Pilgrims Contract H1N1 Virus http://tinyurl.com/moaqmy #swineflu #h1n1";;;#swineflu #h1n1;"2713040907";https://twitter.com/SwineFluNewsNZ/status/2713040907
geographile;2009-07-18 23:04;0;0;"RT @SwineFluNewsHK : Influenza and Its History http://tinyurl.com/nvw9uc #swineflu";;@SwineFluNewsHK;#swineflu;"2713035934";https://twitter.com/geographile/status/2713035934
SwineFluNewsEU;2009-07-18 23:04;0;0;"Swine flu studious in Britain gave bieing born prior to death: report http://tinyurl.com/kscpz2 #swineflu #h1n1";;;#swineflu #h1n1;"2713035409";https://twitter.com/SwineFluNewsEU/status/2713035409
MontyHallProblm;2009-07-18 23:03;0;0;"Public Health Ministry begins early Oseltamivir use to fight A ... - Thai News Agency MCOT http://bit.ly/YzBVh #swineflu";;;#swineflu;"2713023498";https://twitter.com/MontyHallProblm/status/2713023498
kellyann19;2009-07-18 23:01;0;0;"Not so scared of swineflu now after watching 'the happening'!!!";;;;"2713007735";https://twitter.com/kellyann19/status/2713007735
SwineFluNewsORG;2009-07-18 23:00;0;0;"Brits in China in swine flu quarantine http://tinyurl.com/n8bkqy #swineflu #h1n1";;;#swineflu #h1n1;"2712995581";https://twitter.com/SwineFluNewsORG/status/2712995581
SwineFlu_news;2009-07-18 23:00;0;0;"H1N1: three more children test positive http://t.love.com/233278808";;;;"2712985946";https://twitter.com/SwineFlu_news/status/2712985946
Lostweetsde_EJ;2009-07-18 22:59;0;0;"#swineflu this #swineflu that";;;#swineflu #swineflu;"2712980178";https://twitter.com/Lostweetsde_EJ/status/2712980178
SwineFluNewsCA;2009-07-18 22:58;0;0;"Argentina declares H1N1 alert http://tinyurl.com/nc7zaj #swineflu #h1n1";;;#swineflu #h1n1;"2712970020";https://twitter.com/SwineFluNewsCA/status/2712970020
SwineFluNewsSG;2009-07-18 22:57;0;0;"Rangoon Health Officials Optimistic upon Flu Outbreak http://tinyurl.com/nud8o7 #swineflu #h1n1";;;#swineflu #h1n1;"2712949455";https://twitter.com/SwineFluNewsSG/status/2712949455
SwineFluNewsUSA;2009-07-18 22:57;0;0;"This picture depicts a H1N1 'swine flu' pathogen from an outbreak in 1976. 460 http://tinyurl.com/klbp39 #swineflu #h1n1";;;#swineflu #h1n1;"2712948123";https://twitter.com/SwineFluNewsUSA/status/2712948123
SwineFluNewsIN;2009-07-18 22:54;0;0;"Seven cases of sort A flu diagnosed http://tinyurl.com/njhn6y #swineflu #h1n1";;;#swineflu #h1n1;"2712919189";https://twitter.com/SwineFluNewsIN/status/2712919189
SwineFluNewsPH;2009-07-18 22:53;0;0;"A legendary flu fighter http://tinyurl.com/kvysm3 #swineflu #h1n1";;;#swineflu #h1n1;"2712901685";https://twitter.com/SwineFluNewsPH/status/2712901685
SwineFluNewsAU;2009-07-18 22:53;0;0;"Tourism and a flu factor http://tinyurl.com/m836rn #swineflu #h1n1";;;#swineflu #h1n1;"2712901316";https://twitter.com/SwineFluNewsAU/status/2712901316
SwineFluNewsORG;2009-07-18 22:49;0;0;"FAQs upon swine flu answered http://tinyurl.com/l2t7xu #swineflu #h1n1";;;#swineflu #h1n1;"2712850342";https://twitter.com/SwineFluNewsORG/status/2712850342
SwineFluNewsEU;2009-07-18 22:47;0;0;"Swine flu: How frightened should be be? http://tinyurl.com/msmruo #swineflu #h1n1";;;#swineflu #h1n1;"2712834405";https://twitter.com/SwineFluNewsEU/status/2712834405
SwineFlu_news;2009-07-18 22:45;0;0;"Council offers no honeymoon for Cranston mayor http://t.love.com/233279474";;;;"2712803316";https://twitter.com/SwineFlu_news/status/2712803316
MontyHallProblm;2009-07-18 22:45;0;0;"Ministry Clarifies H1N1 Measures In Afternoon Religious Schools - Bru Direct http://bit.ly/S0PTZ #swineflu";;;#swineflu;"2712801978";https://twitter.com/MontyHallProblm/status/2712801978
SwineFluNewsCA;2009-07-18 22:42;0;0;"4 UK students ill with swine flu in China http://tinyurl.com/lzmtvw #swineflu #h1n1";;;#swineflu #h1n1;"2712765665";https://twitter.com/SwineFluNewsCA/status/2712765665
SwineFluNewsORG;2009-07-18 22:38;0;0;"60mn need flu vaccine in EU: report http://tinyurl.com/m2sorz #swineflu #h1n1";;;#swineflu #h1n1;"2712720397";https://twitter.com/SwineFluNewsORG/status/2712720397
SwineFluNewsHK;2009-07-18 22:36;0;0;"Dead male had swine flu http://tinyurl.com/ny23ue #swineflu #h1n1";;;#swineflu #h1n1;"2712704465";https://twitter.com/SwineFluNewsHK/status/2712704465
SwineFluNewsAU;2009-07-18 22:36;0;0;"Swine flu in 1976 led to Canada's pandemic vaccine contract http://tinyurl.com/ltnfju #swineflu #h1n1";;;#swineflu #h1n1;"2712699822";https://twitter.com/SwineFluNewsAU/status/2712699822
SwineFluNewsEU;2009-07-18 22:35;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"2712684241";https://twitter.com/SwineFluNewsEU/status/2712684241
st_swineflu;2009-07-18 22:34;0;0;"Sorry Swine Flu again - my mum (sherry@Hitched) #swineflu http://p.boardtracker.com/1640978202";;@Hitched;#swineflu;"2712675585";https://twitter.com/st_swineflu/status/2712675585
st_swineflu;2009-07-18 22:34;0;0;"Pakistan still has 0 cases of Swine Flu (Coolyo@Pakistan Defence Forum) #swineflu http://p.boardtracker.com/1640951637";;@Pakistan;#swineflu;"2712674059";https://twitter.com/st_swineflu/status/2712674059
SwineFluNewsIE;2009-07-18 22:34;0;0;"Swine flu pandemic might close schools subsequent term http://tinyurl.com/kvye6y #swineflu #h1n1";;;#swineflu #h1n1;"2712670560";https://twitter.com/SwineFluNewsIE/status/2712670560
Duderina;2009-07-18 22:33;0;0;"Hysterical #game -- RT @soulspawn : RT @NetReaper #swineflu ... How many people can YOU infect?! http://www.friv.com/x/sneeze/game.html";;@soulspawn @NetReaper;#game #swineflu;"2712659231";https://twitter.com/Duderina/status/2712659231
SwineFluNewsSG;2009-07-18 22:33;0;0;"Scuffle at RML swine flu siege ward http://tinyurl.com/m3wgwx #swineflu #h1n1";;;#swineflu #h1n1;"2712659202";https://twitter.com/SwineFluNewsSG/status/2712659202
SwineFluNewsIN;2009-07-18 22:30;0;0;"The swine flu be scared button http://tinyurl.com/lny7y4 #swineflu #h1n1";;;#swineflu #h1n1;"2712624349";https://twitter.com/SwineFluNewsIN/status/2712624349
SwineFlu_news;2009-07-18 22:30;0;0;"Bandar Seri Begawan - Following the revelation of religious schools being l... http://t.love.com/233278422";;;;"2712621811";https://twitter.com/SwineFlu_news/status/2712621811
SwineFluNewsPH;2009-07-18 22:28;0;0;"Australia braces for mass swine flu vaccination http://tinyurl.com/llf5hq #swineflu #h1n1";;;#swineflu #h1n1;"2712602470";https://twitter.com/SwineFluNewsPH/status/2712602470
sushisuzi;2009-07-18 22:27;0;0;"Seriously. What is going on with the world? Earthquakes. Train wrecks. Plane wrecks. Swineflu . Suddenly I wish I were Laura Ingalls in MN";;;;"2712590098";https://twitter.com/sushisuzi/status/2712590098
MontyHallProblm;2009-07-18 22:27;0;0;"4 students test positive, swine flu tally now seven in Capital - Indian Express http://bit.ly/3VH0l #swineflu";;;#swineflu;"2712585014";https://twitter.com/MontyHallProblm/status/2712585014
SwineFluNewsORG;2009-07-18 22:26;0;0;"Airlines will anathema swine flu suspects http://tinyurl.com/kjg3gf #swineflu #h1n1";;;#swineflu #h1n1;"2712583550";https://twitter.com/SwineFluNewsORG/status/2712583550
SwineFluNewsCA;2009-07-18 22:25;0;0;"Friday 17 July http://tinyurl.com/l4jszf #swineflu #h1n1";;;#swineflu #h1n1;"2712571939";https://twitter.com/SwineFluNewsCA/status/2712571939
SwineFluNewsUSA;2009-07-18 22:24;0;0;"State skeleton swine flu vaccine for all http://tinyurl.com/ko8x32 #swineflu #h1n1";;;#swineflu #h1n1;"2712551132";https://twitter.com/SwineFluNewsUSA/status/2712551132
SwineFluNewsAU;2009-07-18 22:20;0;0;"Wash hands of swine flu http://tinyurl.com/ngjo9u #swineflu #h1n1";;;#swineflu #h1n1;"2712504529";https://twitter.com/SwineFluNewsAU/status/2712504529
SwineFlu_Expert;2009-07-18 22:17;0;0;"Check it out >> Four more US states report first death of A/H1N1 flu: HOUSTON, July 17 (Xin.. http://bit.ly/13WIJB";;;;"2712475572";https://twitter.com/SwineFlu_Expert/status/2712475572
andyhusky;2009-07-18 22:17;0;0;"Day 5 in the #swineflu household, just taken my swine flu tablets for the last time!";;;#swineflu;"2712468649";https://twitter.com/andyhusky/status/2712468649
SwineFluNewsORG;2009-07-18 22:16;0;0;"Swine flu could repairs UK economy http://tinyurl.com/lhqlgk #swineflu #h1n1";;;#swineflu #h1n1;"2712454227";https://twitter.com/SwineFluNewsORG/status/2712454227
SwineFluNewsEU;2009-07-18 22:16;0;0;"Navy lab in Norfolk gets apparatus for swine flu test http://tinyurl.com/njkb3t #swineflu #h1n1";;;#swineflu #h1n1;"2712453226";https://twitter.com/SwineFluNewsEU/status/2712453226
SwineFlu_news;2009-07-18 22:15;0;0;"Dominic Cooper on a charm offensive http://t.love.com/233273291";;;;"2712439862";https://twitter.com/SwineFlu_news/status/2712439862
swineflu2;2009-07-18 22:14;0;0;"#swineflu Baby of woman with swine flu dies; mother critical - MiamiHerald.com: Baby of woman with swin.. http://bit.ly/ox9oq";;;#swineflu;"2712430866";https://twitter.com/swineflu2/status/2712430866
SwineFluNewsHK;2009-07-18 22:12;0;0;"Skinvisible Prepares as H1N1 (Swine Flu) Virus Spreads http://tinyurl.com/nxbxpe #swineflu #h1n1";;;#swineflu #h1n1;"2712413801";https://twitter.com/SwineFluNewsHK/status/2712413801
SwineFluNewsCA;2009-07-18 22:10;0;0;"Unlike UK officials, US says swine flu vaccine multiform months divided from use http://tinyurl.com/n73a3b #swineflu #h1n1";;;#swineflu #h1n1;"2712384829";https://twitter.com/SwineFluNewsCA/status/2712384829
SwineFluNewsIE;2009-07-18 22:09;0;0;"Swine flu - schools might not re-open in September http://tinyurl.com/msawfu #swineflu #h1n1";;;#swineflu #h1n1;"2712374350";https://twitter.com/SwineFluNewsIE/status/2712374350
SwineFluNewsSG;2009-07-18 22:09;0;0;"Singapore confirms initial swine flu-related death http://tinyurl.com/m7aezz #swineflu #h1n1";;;#swineflu #h1n1;"2712364948";https://twitter.com/SwineFluNewsSG/status/2712364948
SwineFluNewsUSA;2009-07-18 22:08;0;0;"Russia might have 3 some-more swine flu cases - Onishchenko http://tinyurl.com/mgdusc #swineflu #h1n1";;;#swineflu #h1n1;"2712355842";https://twitter.com/SwineFluNewsUSA/status/2712355842
5tuarth;2009-07-18 22:07;0;0;"Not wanting to keep on about #swineflu (gotta be a hashtag now!) but this is not promising news for us & our Sept trip http://bit.ly/lEPpn";;;#swineflu;"2712342889";https://twitter.com/5tuarth/status/2712342889
SwineFluNewsIN;2009-07-18 22:06;0;0;"Timeline: swine flu http://tinyurl.com/kjkdvz #swineflu #h1n1";;;#swineflu #h1n1;"2712336190";https://twitter.com/SwineFluNewsIN/status/2712336190
SwineFluNewsORG;2009-07-18 22:05;0;0;"School mourns detriment of partner principal to swine flu http://tinyurl.com/mbz5s5 #swineflu #h1n1";;;#swineflu #h1n1;"2712326713";https://twitter.com/SwineFluNewsORG/status/2712326713
SwineFluNewsPH;2009-07-18 22:05;0;0;"Swine flu might be cause in Hong Kong death: govt http://tinyurl.com/mb5opz #swineflu #h1n1";;;#swineflu #h1n1;"2712326486";https://twitter.com/SwineFluNewsPH/status/2712326486
SwineFluNewsAU;2009-07-18 22:05;0;0;"Govt 'created monopoly' upon swine flu vaccine http://tinyurl.com/lpvnjz #swineflu #h1n1";;;#swineflu #h1n1;"2712325672";https://twitter.com/SwineFluNewsAU/status/2712325672
SwineFluNewsIE;2009-07-18 22:05;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"2712325269";https://twitter.com/SwineFluNewsIE/status/2712325269
soulspawn;2009-07-18 22:02;0;1;"RT @NetReaper Swine Flu... How many people can YOU infect?! http://www.friv.com/x/sneeze/game.html #swineflu";;@NetReaper;#swineflu;"2712286719";https://twitter.com/soulspawn/status/2712286719
SwineFlu_news;2009-07-18 22:00;0;0;"School pupils quarantined in China http://t.love.com/233268517";;;;"2712253939";https://twitter.com/SwineFlu_news/status/2712253939
SwineFluNewsEU;2009-07-18 21:59;0;0;"WHO Stops Tracking H1N1 Cases http://tinyurl.com/leg9r2 #swineflu #h1n1";;;#swineflu #h1n1;"2712248610";https://twitter.com/SwineFluNewsEU/status/2712248610
SwineFluNewsCA;2009-07-18 21:54;0;0;"Argentina declares H1N1 alert http://tinyurl.com/nc7zaj #swineflu #h1n1";;;#swineflu #h1n1;"2712186642";https://twitter.com/SwineFluNewsCA/status/2712186642
SwineFluNewsORG;2009-07-18 21:54;0;0;"India's swine flu sum up to 285 http://tinyurl.com/lbn8ce #swineflu #h1n1";;;#swineflu #h1n1;"2712186185";https://twitter.com/SwineFluNewsORG/status/2712186185
st_swineflu;2009-07-18 21:53;0;0;"TTC and Swine Flu... (catcat@Hitched) #swineflu http://p.boardtracker.com/1640894074";;@Hitched;#swineflu;"2712177247";https://twitter.com/st_swineflu/status/2712177247
SwineFluNewsNZ;2009-07-18 21:52;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/llnznf #swineflu #h1n1";;;#swineflu #h1n1;"2712163225";https://twitter.com/SwineFluNewsNZ/status/2712163225
swineflu_news_;2009-07-18 21:51;0;0;"Legal Immunity Set for Swine Flu Vaccine Makers - JustGetThere: Swine Flu 1976 & Propaganda Editor: The swin.. http://bit.ly/2NyPN";;;;"2712149836";https://twitter.com/swineflu_news_/status/2712149836
swineflu_news_;2009-07-18 21:51;0;0;"Scoop: Novel Influenza A (H1N1) 09 Swine Flu - Update 109: The cumulative total of confirmed cases in New Zealan.. http://bit.ly/2MMjMI";;;;"2712148974";https://twitter.com/swineflu_news_/status/2712148974
swineflu_news_;2009-07-18 21:51;0;0;"Swine Flu Vaccine Makers Granted Legal Immunity - Swine Flu New ...: Swine Flu Vaccine Makers Granted Legal Immu.. http://bit.ly/7eYfc";;;;"2712148514";https://twitter.com/swineflu_news_/status/2712148514
MontyHallProblm;2009-07-18 21:51;0;0;"Brits in China H1N1 quarantine - News24 http://bit.ly/qqwUd #swineflu";;;#swineflu;"2712146447";https://twitter.com/MontyHallProblm/status/2712146447
SwineFluNewsHK;2009-07-18 21:49;0;0;"Legacy of 1976 flu outbreak led to Canada's pandemic vaccine contract http://tinyurl.com/l2zycj #swineflu #h1n1";;;#swineflu #h1n1;"2712122519";https://twitter.com/SwineFluNewsHK/status/2712122519
thbonk;2009-07-18 21:48;0;0;"my wife cited an article about #swineflu in great britain. she'll send me to quarantine after my return, i guess.";;;#swineflu;"2712117975";https://twitter.com/thbonk/status/2712117975
Useless_Eater;2009-07-18 21:47;0;0;"RE: @rhiza #swineflu #h1n1 (Ostrich sighting) No need to panic about swine flu http://www.thetimes.co.za/PrintEditio… http://disq.us/14th";;@rhiza;#swineflu #h1n1;"2712101759";https://twitter.com/Useless_Eater/status/2712101759
SwineFluNewsIE;2009-07-18 21:46;0;0;"Flu vaccinations 'in September' http://tinyurl.com/lxd2lg #swineflu #h1n1";;;#swineflu #h1n1;"2712089452";https://twitter.com/SwineFluNewsIE/status/2712089452
SwineFluNewsSG;2009-07-18 21:45;0;0;"Students in Chinese swine flu quarantine http://tinyurl.com/mosm7z #swineflu #h1n1";;;#swineflu #h1n1;"2712075930";https://twitter.com/SwineFluNewsSG/status/2712075930
SwineFlu_news;2009-07-18 21:45;0;0;"This Little Piggy ... Was Tagged With CartaSense's Chip And Isolated Early When She Got Sick http://t.love.com/233271540";;;;"2712075531";https://twitter.com/SwineFlu_news/status/2712075531
SwineFluNewsEU;2009-07-18 21:44;0;0;"Navy lab in Norfolk gets apparatus for swine flu test http://tinyurl.com/njkb3t #swineflu #h1n1";;;#swineflu #h1n1;"2712065036";https://twitter.com/SwineFluNewsEU/status/2712065036
NetReaper;2009-07-18 21:43;0;0;"Swine Flu... How many people can YOU infect?! http://www.friv.com/x/sneeze/game.html #swineflu";;;#swineflu;"2712050794";https://twitter.com/NetReaper/status/2712050794
SwineFluNewsORG;2009-07-18 21:42;0;0;"School mourns detriment of partner principal to swine flu http://tinyurl.com/mbz5s5 #swineflu #h1n1";;;#swineflu #h1n1;"2712049904";https://twitter.com/SwineFluNewsORG/status/2712049904
SwineFluNewsPH;2009-07-18 21:40;0;0;"Teacher in Muntinlupa City 4th to die from torpedo flu in RP http://tinyurl.com/kn5ffr #swineflu #h1n1";;;#swineflu #h1n1;"2712021981";https://twitter.com/SwineFluNewsPH/status/2712021981
SwineFluNewsCA;2009-07-18 21:37;0;0;"Unlike UK officials, US says swine flu vaccine multiform months divided from use http://tinyurl.com/n73a3b #swineflu #h1n1";;;#swineflu #h1n1;"2711989385";https://twitter.com/SwineFluNewsCA/status/2711989385
SwineFluNewsUSA;2009-07-18 21:36;0;0;"Health officials fright flu mutation http://tinyurl.com/npjmhf #swineflu #h1n1";;;#swineflu #h1n1;"2711970339";https://twitter.com/SwineFluNewsUSA/status/2711970339
MontyHallProblm;2009-07-18 21:33;0;0;"Tamiflu 'guarded' - Swindon Advertiser http://bit.ly/1Jocpx #swineflu";;;#swineflu;"2711929087";https://twitter.com/MontyHallProblm/status/2711929087
SwineFluNewsAU;2009-07-18 21:32;0;0;"Too most swine flu cases to count, WHO says http://tinyurl.com/mzzo9u #swineflu #h1n1";;;#swineflu #h1n1;"2711925597";https://twitter.com/SwineFluNewsAU/status/2711925597
