username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gadget_Ry;2009-07-13 23:22;0;0;"Damn. That poor girl. She died after a 'few hours' of complaining of a sore throat? And she was 'healthy'? #swineflu";;;#swineflu;"2622531006";https://twitter.com/Gadget_Ry/status/2622531006
SwineFluNewsIE;2009-07-13 23:21;0;0;"Swine flu reliable at Leeds school http://tinyurl.com/l3lqtd #swineflu #h1n1";;;#swineflu #h1n1;"2622529365";https://twitter.com/SwineFluNewsIE/status/2622529365
SwineFluNewsSG;2009-07-13 23:21;0;0;"German Tourist in Sunny Beach between Bulgaria's New Swine Flu Cases http://tinyurl.com/m27bcb #swineflu #h1n1";;;#swineflu #h1n1;"2622528039";https://twitter.com/SwineFluNewsSG/status/2622528039
SwineFluNewsEU;2009-07-13 23:20;0;0;"German authorities advise of swine flu turn risk http://tinyurl.com/nvjd8j #swineflu #h1n1";;;#swineflu #h1n1;"2622501962";https://twitter.com/SwineFluNewsEU/status/2622501962
SwineFluNewsIN;2009-07-13 23:18;0;0;"Two some-more cases of swine flu in Kolkata http://tinyurl.com/lmawl7 #swineflu #h1n1";;;#swineflu #h1n1;"2622480028";https://twitter.com/SwineFluNewsIN/status/2622480028
NoleSaint;2009-07-13 23:18;0;0;"@SwineFluNewsUSA Contacted numerous govt & businesses re COOP many are under prepared. A little $ & a plan can save you! RT #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"2622473464";https://twitter.com/NoleSaint/status/2622473464
Conunderground;2009-07-13 23:17;0;0;"#swineflu #news #tcot #sgp #tlot #sgp Nu Flu Data,WE WERE RIGHT http://bit.ly/O0rLN";;;#swineflu #news #tcot #sgp #tlot #sgp;"2622462707";https://twitter.com/Conunderground/status/2622462707
SwineFluNewsORG;2009-07-13 23:17;0;0;"South Africa: Swine flu cases some-more than known http://tinyurl.com/l7qrbl #swineflu #h1n1";;;#swineflu #h1n1;"2622462541";https://twitter.com/SwineFluNewsORG/status/2622462541
DeRamos;2009-07-13 23:17;0;0;"Harry Potter Spin-Off: Ron Weasley and the Chamber of Quarantine #harrypottersequels #swineflu";;;#harrypottersequels #swineflu;"2622457050";https://twitter.com/DeRamos/status/2622457050
SwineFluNewsPH;2009-07-13 23:16;0;0;"Q A-Why is a widespread of Ebola in a Philippines a concern? http://tinyurl.com/ljwplr #swineflu #h1n1";;;#swineflu #h1n1;"2622450979";https://twitter.com/SwineFluNewsPH/status/2622450979
SwineFlu_news;2009-07-13 23:15;0;0;"Swine flu concerns for pregnant women http://t.love.com/231637435";;;;"2622426529";https://twitter.com/SwineFlu_news/status/2622426529
SwineFluNewsCA;2009-07-13 23:14;0;0;"Fully protected swine flu vaccine still months away: WHO http://tinyurl.com/np4d88 #swineflu #h1n1";;;#swineflu #h1n1;"2622420783";https://twitter.com/SwineFluNewsCA/status/2622420783
SwineFluNewsUSA;2009-07-13 23:13;0;0;"Swine flu 'unstoppable' http://tinyurl.com/n8c2aq #swineflu #h1n1";;;#swineflu #h1n1;"2622405066";https://twitter.com/SwineFluNewsUSA/status/2622405066
PapaSabotage;2009-07-13 23:12;0;0;"About to go and do a fairly major practical assessment, and feel more than slightly unwell. Come on Codral, kick in! #SwineFlu";;;#SwineFlu;"2622394230";https://twitter.com/PapaSabotage/status/2622394230
RadPete;2009-07-13 23:08;0;0;"#swineflu GAWD, I Hate all these Hot topic HipsterS!!!";;;#swineflu;"2622327392";https://twitter.com/RadPete/status/2622327392
SwineFluNewsPH;2009-07-13 23:07;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"2622303944";https://twitter.com/SwineFluNewsPH/status/2622303944
SwineFluNewsORG;2009-07-13 23:06;0;0;"Calgarian who died of H1N1 competence have turn sick in Sask. http://tinyurl.com/ktfour #swineflu #h1n1";;;#swineflu #h1n1;"2622297796";https://twitter.com/SwineFluNewsORG/status/2622297796
SwineFluNewsNZ;2009-07-13 23:06;0;0;"Health Workers Should Be Priority for Receiving Swine Flu Shot, WHO Says http://tinyurl.com/n9j33o #swineflu #h1n1";;;#swineflu #h1n1;"2622297388";https://twitter.com/SwineFluNewsNZ/status/2622297388
swineflumania;2009-07-13 23:05;0;0;"PIG FLU! #swineflu Study finds pig role in 1918 pandemic's evolution - The Associated Pres.. http://tinyurl.com/l98m4h";;;#swineflu;"2622284319";https://twitter.com/swineflumania/status/2622284319
swineflumania;2009-07-13 23:05;0;0;"PIG FLU! #swineflu Study: 1918 flu survivors seem immune to swine flu - The Associated Press: .. http://tinyurl.com/nynsy5";;;#swineflu;"2622283530";https://twitter.com/swineflumania/status/2622283530
SwineFluNewsNZ;2009-07-13 23:01;0;0;"Flu Pandemic Preparation http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2622223223";https://twitter.com/SwineFluNewsNZ/status/2622223223
SwineFluNewsHK;2009-07-13 23:01;0;0;"The ultimate headlines upon swine flu http://tinyurl.com/nhnxf3 #swineflu #h1n1";;;#swineflu #h1n1;"2622215191";https://twitter.com/SwineFluNewsHK/status/2622215191
autsmama98;2009-07-13 23:00;0;0;"@GardenSERF : RT @profvrr Tamiflu detected in river waters of Japan http://bit.ly/DuSgN at virology blog #swineflu #h1n1";;@GardenSERF @profvrr;#swineflu #h1n1;"2622208176";https://twitter.com/autsmama98/status/2622208176
SwineFlu_news;2009-07-13 23:00;0;0;"Two Swine Flu Cases Confirmed In Ouachita Parish http://t.love.com/231634603";;;;"2622196152";https://twitter.com/SwineFlu_news/status/2622196152
SwineFluNewsUSA;2009-07-13 22:59;0;0;"US to Spend Another $1B to Fight Swine Flu http://tinyurl.com/knf32z #swineflu #h1n1";;;#swineflu #h1n1;"2622189292";https://twitter.com/SwineFluNewsUSA/status/2622189292
Akvelon;2009-07-13 22:59;0;0;"Swineflu is still out there: http://bit.ly/zJSAb";;;;"2622188947";https://twitter.com/Akvelon/status/2622188947
SwineFluNewsIE;2009-07-13 22:58;0;0;"Parts of Britain nearby an H1N1 epidemic; 14 dead http://tinyurl.com/lrv7yq #swineflu #h1n1";;;#swineflu #h1n1;"2622179719";https://twitter.com/SwineFluNewsIE/status/2622179719
SwineFluNewsSG;2009-07-13 22:57;0;0;"Screening at limit ends http://tinyurl.com/klmh3u #swineflu #h1n1";;;#swineflu #h1n1;"2622156165";https://twitter.com/SwineFluNewsSG/status/2622156165
SwineFluNewsAU;2009-07-13 22:52;0;0;"Swine Flu Vaccine Taking Longer Than Expected http://tinyurl.com/mq6xde #swineflu #h1n1";;;#swineflu #h1n1;"2622087999";https://twitter.com/SwineFluNewsAU/status/2622087999
Swine__Flu;2009-07-13 22:51;0;0;"#SwineFlu New flu "unstoppable", WHO says, calls for vaccine http://tinyurl.com/mctb9u";;;#SwineFlu;"2622070154";https://twitter.com/Swine__Flu/status/2622070154
SwineFluNewsEU;2009-07-13 22:48;0;0;"Black Death: The mildew which wiped out half of Britain http://tinyurl.com/nupj88 #swineflu #h1n1";;;#swineflu #h1n1;"2622035039";https://twitter.com/SwineFluNewsEU/status/2622035039
SwineFluNewsSG;2009-07-13 22:48;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"2622034755";https://twitter.com/SwineFluNewsSG/status/2622034755
SwineFlu_news;2009-07-13 22:45;0;0;"Swine flu threatens elective surgery http://t.love.com/231633368";;;;"2621980792";https://twitter.com/SwineFlu_news/status/2621980792
SwineFluNewsORG;2009-07-13 22:44;0;0;"Oregon wants pigs, people kept detached at fairs http://tinyurl.com/l2jwat #swineflu #h1n1";;;#swineflu #h1n1;"2621972649";https://twitter.com/SwineFluNewsORG/status/2621972649
SwineFluNewsCA;2009-07-13 22:42;0;0;"Flu claims 3 more http://tinyurl.com/m47yye #swineflu #h1n1";;;#swineflu #h1n1;"2621935118";https://twitter.com/SwineFluNewsCA/status/2621935118
swineflu_virus;2009-07-13 22:41;0;0;"New flu "unstoppable", WHO says, calls for vaccine http://tinyurl.com/mjxp96";;;;"2621930652";https://twitter.com/swineflu_virus/status/2621930652
SwineFluNewsNZ;2009-07-13 22:40;0;0;"Swine flu pandemic 'unstoppable': WHO http://tinyurl.com/l4ekac #swineflu #h1n1";;;#swineflu #h1n1;"2621917891";https://twitter.com/SwineFluNewsNZ/status/2621917891
SwineFluNewsUSA;2009-07-13 22:40;0;0;"Doctor, lady die after throwing swine flu http://tinyurl.com/n5l55m #swineflu #h1n1";;;#swineflu #h1n1;"2621916879";https://twitter.com/SwineFluNewsUSA/status/2621916879
Essitam;2009-07-13 22:40;0;0;"@mattmbr mexico, i could just go as a giant sneeze! #swineflu";;@mattmbr;#swineflu;"2621910901";https://twitter.com/Essitam/status/2621910901
pault107;2009-07-13 22:40;0;0;"Everyone I know knows someone who 'has' #swineflu in my hometown. Either it's a pandemic or people think it's cool to have it.";;;#swineflu;"2621909309";https://twitter.com/pault107/status/2621909309
SwineFluNewsHK;2009-07-13 22:38;0;0;"Swine flu-hit Aussie propagandize to reopen http://tinyurl.com/m83jo5 #swineflu #h1n1";;;#swineflu #h1n1;"2621882181";https://twitter.com/SwineFluNewsHK/status/2621882181
swineflu_news_;2009-07-13 22:38;0;0;"Study finds pig role in 1918 pandemic's evolution: New research says the pig played a big role as an influen.. http://bit.ly/lmKfl";;;;"2621876353";https://twitter.com/swineflu_news_/status/2621876353
swineflu_news_;2009-07-13 22:37;0;0;"Study: 1918 flu survivors seem immune to swine flu: WASHINGTON (AP) — The way swine flu multiplies in the respir.. http://bit.ly/12aUNr";;;;"2621874618";https://twitter.com/swineflu_news_/status/2621874618
swineflu_news_;2009-07-13 22:37;0;0;"Mass. child dies of swine flu: By Stephen Smith, Globe Staff Laboratory testing confirmed today that a 13-year-o.. http://bit.ly/18teBH";;;;"2621873557";https://twitter.com/swineflu_news_/status/2621873557
SwineFluNewsIE;2009-07-13 22:34;0;0;"Swine flu reliable at Ireland Wood Primary http://tinyurl.com/kp6dju #swineflu #h1n1";;;#swineflu #h1n1;"2621818618";https://twitter.com/SwineFluNewsIE/status/2621818618
SwineFluNewsSG;2009-07-13 22:34;0;0;"Swine Flu: Preparing for a Fall Resurgence http://tinyurl.com/m4go6p #swineflu #h1n1";;;#swineflu #h1n1;"2621818106";https://twitter.com/SwineFluNewsSG/status/2621818106
SwineFlu;2009-07-13 22:34;0;0;"RT CDCemergency: Decide to save lives! FREE Webcast-Field Triage Decision Scheme-Wed July 15 @1pm EST. Register at... http://ow.ly/15HDA9";;@1pm;;"2621817819";https://twitter.com/SwineFlu/status/2621817819
DemFromCT;2009-07-13 22:34;0;0;"RT @JohnDSolomon : Summary Of U.S. H1N1 Flu Summit From Citizen POVhttp://tinyurl.com/m47cu6 #H1N1 #swineflu #09fs";;@JohnDSolomon;#H1N1 #swineflu #09fs;"2621817801";https://twitter.com/DemFromCT/status/2621817801
SwineFluNewsORG;2009-07-13 22:34;0;0;"Wood County Schools Preparing for H1N1 http://tinyurl.com/lh8xgj #swineflu #h1n1";;;#swineflu #h1n1;"2621817043";https://twitter.com/SwineFluNewsORG/status/2621817043
swineflu2;2009-07-13 22:32;0;0;"#swineflu Mass. child dies of swine flu - Boston Globe: Mass. child dies of swine fluBoston GlobeBy Ste.. http://tinyurl.com/mfk39c";;;#swineflu;"2621800226";https://twitter.com/swineflu2/status/2621800226
swineflu2;2009-07-13 22:32;0;0;"#swineflu Study finds pig role in 1918 pandemic's evolution - The Associated Press: Study finds pig.. http://tinyurl.com/l98m4h";;;#swineflu;"2621798898";https://twitter.com/swineflu2/status/2621798898
SwineFluNewsEU;2009-07-13 22:32;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"2621788002";https://twitter.com/SwineFluNewsEU/status/2621788002
SwineFluNewsEU;2009-07-13 22:31;0;0;"Swine flu has intensity to fleece inland populations worldwide, healing biography reports http://tinyurl.com/nu8x6e #swineflu #h1n1";;;#swineflu #h1n1;"2621783443";https://twitter.com/SwineFluNewsEU/status/2621783443
SwineFlu_news;2009-07-13 22:30;0;0;"WHO: No Licensed Swine Flu Vaccine 'Til End of Year - July 13, 2009 http://t.love.com/231626691";;;;"2621758423";https://twitter.com/SwineFlu_news/status/2621758423
SwineFluNewsPH;2009-07-13 22:29;0;0;"Filipino lassie fights for hold up in Hong Kong's misfortune swine flu case http://tinyurl.com/mbh9vn #swineflu #h1n1";;;#swineflu #h1n1;"2621743634";https://twitter.com/SwineFluNewsPH/status/2621743634
eglantinescake;2009-07-13 22:27;0;0;"@palin_drome I LOVE charlie and lola, possibly more than my children. When I had #swineflu I watched it a lot.";;@palin_drome;#swineflu;"2621720882";https://twitter.com/eglantinescake/status/2621720882
Swineflu_wires;2009-07-13 22:26;0;0;"New post: E-mail:webmaster@unl.upali.lk - The (http://cli.gs/d2GL1)";;@unl;;"2621701051";https://twitter.com/Swineflu_wires/status/2621701051
SwineFluNewsUSA;2009-07-13 22:25;0;0;"Health Officials To Spend Billion On Swine Flu Vaccines http://tinyurl.com/m28kuv #swineflu #h1n1";;;#swineflu #h1n1;"2621692123";https://twitter.com/SwineFluNewsUSA/status/2621692123
SwineFluNewsORG;2009-07-13 22:23;0;0;"Swine flu-hit Aussie propagandize to reopen http://tinyurl.com/mu2cgv #swineflu #h1n1";;;#swineflu #h1n1;"2621666764";https://twitter.com/SwineFluNewsORG/status/2621666764
Brian_Blank;2009-07-13 22:22;0;0;"Swine flu resembles feared 1918 flu. New H1N1 strain more likely to cause pneumonia than regular flu viruses. http://bit.ly/9wTJn #swineflu";;;#swineflu;"2621648848";https://twitter.com/Brian_Blank/status/2621648848
SwineFluNewsAU;2009-07-13 22:21;0;0;"H1N1: Two Students Admitted, Four Quarantined http://tinyurl.com/nd3f7k #swineflu #h1n1";;;#swineflu #h1n1;"2621628100";https://twitter.com/SwineFluNewsAU/status/2621628100
SwineFlu_Expert;2009-07-13 22:18;0;0;"Check it out >> More good news and bad news about H1N1: A new report released today by the .. http://bit.ly/Sx0fy";;;;"2621591513";https://twitter.com/SwineFlu_Expert/status/2621591513
rainsua;2009-07-13 22:18;0;0;"RT @SubjectSean #Swineflu shows marked similarity to 1918 flu virus http://bit.ly/FCfKe Which was extinct?? Interesting discussion here http";;@SubjectSean;#Swineflu;"2621584590";https://twitter.com/rainsua/status/2621584590
londonflu;2009-07-13 22:16;0;0;"Pandemic (H1N1) 2009 briefing note 2: 13 July 2009 -- The Strategic Advisory Group of Experts (S.. http://bit.ly/167Y5H #h1n1 #swineflu";;;#h1n1 #swineflu;"2621561525";https://twitter.com/londonflu/status/2621561525
SwineFluNewsNZ;2009-07-13 22:16;0;0;"Suspected swine flu plant farewelled http://tinyurl.com/nfefjr #swineflu #h1n1";;;#swineflu #h1n1;"2621561095";https://twitter.com/SwineFluNewsNZ/status/2621561095
SwineFluNewsEU;2009-07-13 22:15;0;0;"WORLD at 1600GMT http://tinyurl.com/n4z5m9 #swineflu #h1n1";;;#swineflu #h1n1;"2621550490";https://twitter.com/SwineFluNewsEU/status/2621550490
SwineFlu_news;2009-07-13 22:15;0;0;"More S'poreans visit M'sia http://t.love.com/231624114";;;;"2621538916";https://twitter.com/SwineFlu_news/status/2621538916
suineflu;2009-07-13 22:14;0;0;"#swineflu Study finds pig role in 1918 pandemic's evolution - SDNN: San Diego News Network: Study f.. http://tinyurl.com/noywu3";;;#swineflu;"2621526906";https://twitter.com/suineflu/status/2621526906
SwineFluNewsHK;2009-07-13 22:13;0;0;"Our many appropriate counterclaim for swine flu - vigilance http://tinyurl.com/lb38lh #swineflu #h1n1";;;#swineflu #h1n1;"2621507616";https://twitter.com/SwineFluNewsHK/status/2621507616
st_swineflu;2009-07-13 22:12;0;0;"... - advice on swine flu & my child's ... (macey-ratbags@Hitched) #swineflu http://p.boardtracker.com/1630344509";;@Hitched;#swineflu;"2621501169";https://twitter.com/st_swineflu/status/2621501169
st_swineflu;2009-07-13 22:12;0;0;"Suspected swine flu (Saphira@Hitched) #swineflu http://p.boardtracker.com/1630341086";;@Hitched;#swineflu;"2621499128";https://twitter.com/st_swineflu/status/2621499128
st_swineflu;2009-07-13 22:12;0;0;"Delay in Swine Flu Vaccine (mama1803@Mothering) #swineflu http://p.boardtracker.com/1630328713";;@Mothering;#swineflu;"2621497237";https://twitter.com/st_swineflu/status/2621497237
SwineFluNewsORG;2009-07-13 22:11;0;0;"Ore. wants pigs, people kept detached at fairs http://tinyurl.com/lu432l #swineflu #h1n1";;;#swineflu #h1n1;"2621479825";https://twitter.com/SwineFluNewsORG/status/2621479825
K33n3n;2009-07-13 22:11;0;0;"Swineflu never heard of it... It's been swept under the carpet yet people are still dying, uk is now the largest confirmed cases of swineflu";;;;"2621479045";https://twitter.com/K33n3n/status/2621479045
SwineFluNewsCA;2009-07-13 22:11;0;0;"Swine flu has intensity to fleece inland populations worldwide, healing biography reports http://tinyurl.com/nxu96d #swineflu #h1n1";;;#swineflu #h1n1;"2621478243";https://twitter.com/SwineFluNewsCA/status/2621478243
SwineFluNewsIE;2009-07-13 22:11;0;0;"Leeds relatives get minute after propagandize swine flu case http://tinyurl.com/nosu8x #swineflu #h1n1";;;#swineflu #h1n1;"2621477677";https://twitter.com/SwineFluNewsIE/status/2621477677
RockBandDJ;2009-07-13 22:09;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2621455755";https://twitter.com/RockBandDJ/status/2621455755
SwineFluNewsSG;2009-07-13 22:09;0;0;"New Zealand Has Worst Flu Season in More Than a Decade upon H1N1 Infections http://tinyurl.com/lp55qf #swineflu #h1n1";;;#swineflu #h1n1;"2621447640";https://twitter.com/SwineFluNewsSG/status/2621447640
SwineFluNewsUSA;2009-07-13 22:08;0;0;"A (H1N1) 'unstoppable', all countries will need vaccine: WHO http://tinyurl.com/m6ge3k #swineflu #h1n1";;;#swineflu #h1n1;"2621442700";https://twitter.com/SwineFluNewsUSA/status/2621442700
AZDHS;2009-07-13 22:08;0;0;"Watch Dr. Karen Nelson discuss #H1N1 and West Nile Virus. http://bit.ly/sz5Y7 #WestNileVirus #SwineFlu";;;#H1N1 #WestNileVirus #SwineFlu;"2621434123";https://twitter.com/AZDHS/status/2621434123
swineflu2;2009-07-13 22:08;0;0;"#swineflu Study: 1918 flu survivors seem immune to swine flu - The Associated Press: Study: 1918 flu su.. http://tinyurl.com/nynsy5";;;#swineflu;"2621433766";https://twitter.com/swineflu2/status/2621433766
swineflu2;2009-07-13 22:08;0;0;"#swineflu Palm Beach County waitress' swine flu worries restaurant co ... - Palm Beach Post: Palm B.. http://tinyurl.com/ma3wlp";;;#swineflu;"2621432636";https://twitter.com/swineflu2/status/2621432636
SwineFluNewsCA;2009-07-13 22:05;0;0;"Flu Pandemic Preparation http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2621392226";https://twitter.com/SwineFluNewsCA/status/2621392226
SwineFluNewsAU;2009-07-13 22:05;0;0;"Woman with swine flu dies in NSW http://tinyurl.com/ns6j5w #swineflu #h1n1";;;#swineflu #h1n1;"2621391329";https://twitter.com/SwineFluNewsAU/status/2621391329
