username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Swineflu_wires;2009-05-13 22:56;0;0;"New post: Swine Flu Immunity (http://cli.gs/UQa8pL)";;;;"1789088649";https://twitter.com/Swineflu_wires/status/1789088649
swineflualerts;2009-05-13 22:53;0;0;""Has the Response to Swine Flu Been Too Feverish?" http://tinyurl.com/ocp8wb #swineflu";;;#swineflu;"1789063644";https://twitter.com/swineflualerts/status/1789063644
CHRISVOSS;2009-05-13 22:53;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1789062956";https://twitter.com/CHRISVOSS/status/1789062956
fradest;2009-05-13 22:52;0;0;"Day 21 of #swineflu #h1n1 Should I expect discrimination towards citizens of the north american region? Or just mexicans?";;;#swineflu #h1n1;"1789053522";https://twitter.com/fradest/status/1789053522
st_swineflu;2009-05-13 22:52;0;0;"Is the current version of the swine flu man made? (baldguy@Democratic Underground) #swineflu http://p.boardtracker.com/1521975132";;@Democratic;#swineflu;"1789050527";https://twitter.com/st_swineflu/status/1789050527
st_swineflu;2009-05-13 22:52;0;0;"My Gwyneth tested for Swine Flu (c2miracle@ic-network) #swineflu http://p.boardtracker.com/1521973343";;@ic;#swineflu;"1789049391";https://twitter.com/st_swineflu/status/1789049391
technex;2009-05-13 22:52;0;0;"RT @Chalkycat : (via many) 4000 ppl diagnosd w swineflu & every1 wants 2 wear masks. Mills have AIDS & nobody wants 2 wear a condom";;@Chalkycat;;"1789047088";https://twitter.com/technex/status/1789047088
PharmacistScott;2009-05-13 22:50;0;0;"Tonight's #swineflu antiviral is Fuzion malbec 2008 from Argentina. For 7 bucks it's quaffable and effective. Value-for-money=high";;;#swineflu;"1789037662";https://twitter.com/PharmacistScott/status/1789037662
Swineflu_wires;2009-05-13 22:48;0;0;"intends to vote for tumescent global business";;;;"1789012788";https://twitter.com/Swineflu_wires/status/1789012788
News_SwineFlu;2009-05-13 22:47;0;0;"#swineflu Interim Guidance on Case Definitions to be Used For Investigations of Novel Influenza A (H1N1.. http://bit.ly/186r7f";;;#swineflu;"1789009873";https://twitter.com/News_SwineFlu/status/1789009873
SwineFlu_news;2009-05-13 22:45;0;0;"2 More Md. Swine Flu Cases Confirmed http://t.love.com/213350660";;;;"1788984611";https://twitter.com/SwineFlu_news/status/1788984611
suineflu;2009-05-13 22:44;0;0;"#swineflu Fewer than a third in U.S. would get swine flu jab (Reuters via Yahoo! News): Fewer than a th.. http://tinyurl.com/peq3qz";;;#swineflu;"1788976859";https://twitter.com/suineflu/status/1788976859
ralphdagza;2009-05-13 22:41;0;0;"RT Let's stop worrying about suddenly dying from eating pigs and get back to slowly dying from eating pigs. #swineflu";;;#swineflu;"1788948292";https://twitter.com/ralphdagza/status/1788948292
drpuma;2009-05-13 22:36;0;0;"Walking home from work I saw a woman wearing an anti- swineflu mask INSIDE her car WHILE SHE WAS DRIVING IT, with the windows up, alone.";;;;"1788908796";https://twitter.com/drpuma/status/1788908796
pedrocaeiros;2009-05-13 22:34;0;0;"@i_magnolia http://www.swinefighter.com #swineflu #swinefighter Obrigado pela brincadeira :p já sorri um pouco :)";;@i_magnolia;#swineflu #swinefighter;"1788892137";https://twitter.com/pedrocaeiros/status/1788892137
st_swineflu;2009-05-13 22:32;0;0;"BREAKING NEWS: First Celebrity Swine Flu Death. (Joker@GovTeen) #swineflu http://p.boardtracker.com/1521927177";;@GovTeen;#swineflu;"1788867259";https://twitter.com/st_swineflu/status/1788867259
A_Healthy_bliss;2009-05-13 22:31;0;0;"#swineFlu #H1N1 make sure you Join our newsletter today http://snipr.com/houha";;;#swineFlu #H1N1;"1788857963";https://twitter.com/A_Healthy_bliss/status/1788857963
cbonsig;2009-05-13 22:30;0;0;"Currently in quarantine on couch. Raging headache, sore throat, fatigue. #swineflu ?";;;#swineflu;"1788850356";https://twitter.com/cbonsig/status/1788850356
SwineFlu_news;2009-05-13 22:30;0;0;"Swine flu cases rise to 46 in New Mexico http://t.love.com/213352573";;;;"1788848191";https://twitter.com/SwineFlu_news/status/1788848191
ebuford;2009-05-13 22:29;0;0;"Doctor says I don’t have #swineflu – I have a sinus infection that moved to my chest – that doesn’t explain my craving for bacon";;;#swineflu;"1788843143";https://twitter.com/ebuford/status/1788843143
dsmoore;2009-05-13 22:28;0;0;"since the #swineflu shit has blown over i think it would be a good time for us to chat about #cooties because they are real.";;;#swineflu #cooties;"1788834501";https://twitter.com/dsmoore/status/1788834501
flutracker;2009-05-13 22:28;0;0;"#swineflu | 5 more Santa Clara County swine flu cases identified - San Jose Mercury News http://tinyurl.com/r2nhdu";;;#swineflu;"1788831533";https://twitter.com/flutracker/status/1788831533
swineflu2;2009-05-13 22:25;0;0;"#swineflu Four more Hawaii residents confirmed to have swine flu - Bizjournals.com: Indian ExpressFour .. http://tinyurl.com/qslze5";;;#swineflu;"1788807954";https://twitter.com/swineflu2/status/1788807954
agolden1;2009-05-13 22:24;0;0;"Not Sure Jean, but this may be the only official diagram for SwineFlu in bears? RT @NOTCOT : um. hm. ok then... http://tinyurl.com/oafxn8";;@NOTCOT;;"1788793290";https://twitter.com/agolden1/status/1788793290
halvfet;2009-05-13 22:22;0;0;"RT @rat : "jovially command in front of the songs |" #socialmedia #swineflu";;@rat;#socialmedia #swineflu;"1788775355";https://twitter.com/halvfet/status/1788775355
Swineflu_wires;2009-05-13 22:17;0;0;"wades through piles of frozen b2b plan";;;;"1788734063";https://twitter.com/Swineflu_wires/status/1788734063
SShealthwriter;2009-05-13 22:16;0;0;"Palm Beach County has first two cases of swine flu confirmed, but they were sick weeks ago and are better. http://bit.ly/mMp7T. #swineflu";;;#swineflu;"1788727114";https://twitter.com/SShealthwriter/status/1788727114
ChristianNurse;2009-05-13 22:15;0;0;"RT @RtrsIN_Health : Fewer than a third in U.S. would get swine flu jab http://r.reuters.com/tyg55c #swineflu";;@RtrsIN_Health;#swineflu;"1788713353";https://twitter.com/ChristianNurse/status/1788713353
SwineFlu_news;2009-05-13 22:15;0;0;"Swine flu reported at Bolingbrook school http://t.love.com/213347848";;;;"1788711266";https://twitter.com/SwineFlu_news/status/1788711266
AZDHS;2009-05-13 22:13;0;0;"Additional confirmed cases of new #H1N1 strain bring the Arizona count to 240. #swineflu #arizona The daily report is at http://bit.ly/WJc2Y";;;#H1N1 #swineflu #arizona;"1788700783";https://twitter.com/AZDHS/status/1788700783
zedomaxnet;2009-05-13 22:12;0;0;"RT @matt_street RT @demonbaby : Good thing everyone's panicking over the #swineflu - it might kill millions lik... http://u2s.me/3ocv";;@matt_street @demonbaby;#swineflu;"1788683057";https://twitter.com/zedomaxnet/status/1788683057
IsraelVicars;2009-05-13 22:11;0;0;"#swineflu news has really died down. I guess Snoutbreak '09 won't mark the end of civilization after all.";;;#swineflu;"1788682063";https://twitter.com/IsraelVicars/status/1788682063
Swineflu_wires;2009-05-13 22:11;0;0;"New post: SWINE FLU (http://cli.gs/NqgA0G)";;;;"1788676708";https://twitter.com/Swineflu_wires/status/1788676708
vitriolix;2009-05-13 22:10;0;0;"RT @QuipsAndTips Please RT this if you disagree with Twitters decision to hide @replies to people you dont follow #fixreplies #swineflu";;@QuipsAndTips @replies;#fixreplies #swineflu;"1788672843";https://twitter.com/vitriolix/status/1788672843
SarahAnnGreen;2009-05-13 22:08;0;0;"Hahahahaha! I just saw a swineflu advice advert on tv. Don't think I've heard mention of swineflu for at least a week!";;;;"1788650108";https://twitter.com/SarahAnnGreen/status/1788650108
micahfoster;2009-05-13 22:05;0;0;"RT: @ShawnMcDonald Just out! New form of swine flu http://twitpic.com/546wm Beware of the mutation // haha #swineflu";;@ShawnMcDonald;#swineflu;"1788626256";https://twitter.com/micahfoster/status/1788626256
swine_flu;2009-05-13 22:05;0;0;"Canada reports a total of 389 (+31) H1N1 cases, 1 (+0) death http://tinyurl.com/cn7clw #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"1788619220";https://twitter.com/swine_flu/status/1788619220
HollieJones;2009-05-13 22:02;0;0;"Swineflu is a smokescreen for expenses apparently... Think you have your dates mixed up idiot!";;;;"1788597131";https://twitter.com/HollieJones/status/1788597131
badmsm;2009-05-13 22:02;0;0;"Swine flu: Result of human error? http://bit.ly/qTfVs #swineflu";;;#swineflu;"1788595690";https://twitter.com/badmsm/status/1788595690
TND_Crisis;2009-05-13 22:00;0;0;"Daily Update - H1N1 (Swine Flu) (5/5/09) (http://cli.gs/j9Wtmb) #swineflu #H1N1";;;#swineflu #H1N1;"1788571585";https://twitter.com/TND_Crisis/status/1788571585
contwext;2009-05-13 22:00;0;0;"Top tags from public stream - #followfriday , #tcot , #php , #marryme , #jobs , #swineflu , #news , #teaparty , #quote , #ptavote , #hhrs , #mw2 , ...";;;#followfriday #tcot #php #marryme #jobs #swineflu #news #teaparty #quote #ptavote #hhrs #mw2;"1788571178";https://twitter.com/contwext/status/1788571178
TND_Crisis;2009-05-13 22:00;0;0;"Audio and Transcript for April 30 CDC Press Briefing (http://cli.gs/uL8atY) #swineflu #H1N1";;;#swineflu #H1N1;"1788570827";https://twitter.com/TND_Crisis/status/1788570827
SwineFlu_news;2009-05-13 22:00;0;0;"UDPATE 1-U.S. FDA nominee moves closer to confirmation http://t.love.com/213339908";;;;"1788570487";https://twitter.com/SwineFlu_news/status/1788570487
Gaminegirlie;2009-05-13 21:58;0;0;"A deadly form of #swineflu , the Male chauvinistic pigflu, millions r affected. Met one carrier 2day,he was totaly far gone.";;;#swineflu;"1788555225";https://twitter.com/Gaminegirlie/status/1788555225
Lyne_Robichaud;2009-05-13 21:58;0;0;"Quebec: Alain Poirier's announcement: http://bit.ly/EXT6Y #swineflu";;;#swineflu;"1788553009";https://twitter.com/Lyne_Robichaud/status/1788553009
Lyne_Robichaud;2009-05-13 21:57;0;0;"Canada, Quebec: Alain Poirier, Quebec's dir. public health, announced that #swineflu will no longer be tracked on a case-by-case basis.";;;#swineflu;"1788543333";https://twitter.com/Lyne_Robichaud/status/1788543333
edibledarling;2009-05-13 21:53;0;0;"http://twitpic.com/5473t - Swineflu";;;;"1788507307";https://twitter.com/edibledarling/status/1788507307
JSBMjeanshorts;2009-05-13 21:51;0;0;"Tonight on tap. Game 7 #Pens #Caps and #swineflu";;;#Pens #Caps #swineflu;"1788493844";https://twitter.com/JSBMjeanshorts/status/1788493844
swineflu_news_;2009-05-13 21:51;0;0;"Heart beat key for blood growth in embryos: studies: CHICAGO (Reuters) - For blood cells to grow in an embryo, t.. http://tinyurl.com/qwjjlr";;;;"1788492915";https://twitter.com/swineflu_news_/status/1788492915
PostCrescent;2009-05-13 21:51;0;0;"508 confirmed swine flu cases in Wisconsin. Get more details: http://tinyurl.com/cxul9j #H1N1 #swineflu";;;#H1N1 #swineflu;"1788487225";https://twitter.com/PostCrescent/status/1788487225
brendastice;2009-05-13 21:50;0;0;""Junior high students and teachers across the country have been warned not to kiss during sex..." - Bill Maher #swineflu";;;#swineflu;"1788476010";https://twitter.com/brendastice/status/1788476010
niallwallace;2009-05-13 21:47;0;0;"infonautlive: #swineflu Infonaut’s Infection Watch Live sets Kingston apart http://tinyurl.com/puazvu";;;#swineflu;"1788455067";https://twitter.com/niallwallace/status/1788455067
swineflualerts;2009-05-13 21:47;0;0;""Four more Hawaii residents confirmed to have swine flu" http://tinyurl.com/qu4tnx #swineflu";;;#swineflu;"1788446956";https://twitter.com/swineflualerts/status/1788446956
swineflu_news_;2009-05-13 21:46;0;0;"Talk:Countries of the world: Country data: all flag pix uploaded ← Older revision Revi.. http://tinyurl.com/pznmwo";;;;"1788444954";https://twitter.com/swineflu_news_/status/1788444954
swineflu_news_;2009-05-13 21:46;0;0;"File:Myanmar long form.png: uploaded "[[File:Myanmar long form.png]]" New page http://tinyurl.com/p6b6ma";;;;"1788444481";https://twitter.com/swineflu_news_/status/1788444481
TheHumanFlu;2009-05-13 21:45;0;0;"theHumanFlu.com:US, Texas: State officials confirm 440 cases of influenza A (H1N1) statewide. #swineflu http://ow.ly/6ISN";;;#swineflu;"1788431098";https://twitter.com/TheHumanFlu/status/1788431098
TalkingHeadsNet;2009-05-13 21:45;0;0;"Swineflu via 72dpi.cn http://ff.im/-2RwR2";;;;"1788427403";https://twitter.com/TalkingHeadsNet/status/1788427403
SwineFlu_news;2009-05-13 21:45;0;0;"Clinton to visit Latin America http://t.love.com/213337819";;;;"1788426782";https://twitter.com/SwineFlu_news/status/1788426782
danielrendall;2009-05-13 21:43;0;0;"Virus Sexy Time! http://bit.ly/ptfjA #swineflu";;;#swineflu;"1788412001";https://twitter.com/danielrendall/status/1788412001
Dime_Diva_Dee26;2009-05-13 21:39;0;0;"nah 4real this old man is @SwineFlu be coughing, eating of the counter, drink leftover drinks from customers. @phyre4phyre @missladii8732";;@SwineFlu @phyre4phyre @missladii8732;;"1788373774";https://twitter.com/Dime_Diva_Dee26/status/1788373774
H1N1swineflu;2009-05-13 21:39;0;0;"#swineflu Kentucky Laboratory Approved For H1N1 Confirmation: Laboratory testing of patient specimens h.. http://tinyurl.com/pmzmxp";;;#swineflu;"1788370291";https://twitter.com/H1N1swineflu/status/1788370291
Lyne_Robichaud;2009-05-13 21:38;0;0;"RT @H1N1info CDC guidance for public gatherings: http://bit.ly/14ZM6P #swineflu #h1n1";;@H1N1info;#swineflu #h1n1;"1788364744";https://twitter.com/Lyne_Robichaud/status/1788364744
DanielRDoherty;2009-05-13 21:36;0;0;"RT @SteveRipple Kent State is broadcasting commencement ceremonies online due to concern about #H1N1 #Swineflu . How absolutely insane...";;@SteveRipple;#H1N1 #Swineflu;"1788347271";https://twitter.com/DanielRDoherty/status/1788347271
domeofstars;2009-05-13 21:35;0;0;"SWINE FLU the past tense of "pigs fly" #swineflu #ichc";;;#swineflu #ichc;"1788334924";https://twitter.com/domeofstars/status/1788334924
infobhan;2009-05-13 21:34;0;0;"Great. Now I've got myalgias, fatigue, sore throat after my trip to MN. just a cold or #swineflu ? tbd";;;#swineflu;"1788322918";https://twitter.com/infobhan/status/1788322918
ekr8401;2009-05-13 21:32;0;0;"Lol RT @FunnyNurse : “Hundreds of ppl in Mexico w/ swineflu , millions wear masks. Millions w/ AIDS, & no 1 wears condoms. Huh?” Carlos Mencia";;@FunnyNurse;;"1788310356";https://twitter.com/ekr8401/status/1788310356
gsaldanha;2009-05-13 21:32;0;0;"#Swineflu #H1N1 spread matches previous flu pandemics - New analysis supports pandemic designation - http://bit.ly/nkKr7";;;#Swineflu #H1N1;"1788309403";https://twitter.com/gsaldanha/status/1788309403
ftrc;2009-05-13 21:32;0;0;"RT @ricardoaum : Gripe suína explicada em 6 passos. // http://tr.im/lhx0 #swineflu";;@ricardoaum;#swineflu;"1788306276";https://twitter.com/ftrc/status/1788306276
SwineFlu_Expert;2009-05-13 21:31;0;0;"WHO Avoids Assigning Severity Scale to H1N1 Flu: May 13, 2009 — The World Health Organization (WHO) said today i.. http://bit.ly/18u7Cp";;;;"1788301262";https://twitter.com/SwineFlu_Expert/status/1788301262
DanDare6;2009-05-13 21:31;0;0;"swine flu may have been human error? WHO investigates http://bit.ly/nj6ja #swineflu";;;#swineflu;"1788299824";https://twitter.com/DanDare6/status/1788299824
SwineFlu_news;2009-05-13 21:30;0;0;"FDA Nominee Hamburg Cleared For Full Senate Vote http://t.love.com/213332221";;;;"1788283292";https://twitter.com/SwineFlu_news/status/1788283292
H1N1status;2009-05-13 21:29;0;0;"Update: 6,660 confirmed infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1788273514";https://twitter.com/H1N1status/status/1788273514
lancewhite;2009-05-13 21:26;0;0;"First celebrity to dies from the Swine Flu http://is.gd/zARs #swineflu";;;#swineflu;"1788252633";https://twitter.com/lancewhite/status/1788252633
moogyboobles;2009-05-13 21:25;0;0;"Look at the news pixelating all the people. I must go to bed early, sore eye, hope it's not a stye.. #swineflu";;;#swineflu;"1788241358";https://twitter.com/moogyboobles/status/1788241358
hdbbstephen;2009-05-13 21:25;0;0;"@bradshorr Indeed, it's gonna be good. Now I need to re-group. And start on dinner. Pork Chops tonight! #swineflu LOL";;@bradshorr;#swineflu;"1788234850";https://twitter.com/hdbbstephen/status/1788234850
werenolf;2009-05-13 21:24;0;0;"my new hobby: coughing really hard, then explaining that i've had this cough ever since i went with that mexican tourist group. #swineflu";;;#swineflu;"1788225667";https://twitter.com/werenolf/status/1788225667
C_Porter;2009-05-13 21:23;0;0;"Off to bed, up early tomorrow. Fringe & reaper were great! Season finale of lost tomorrow. Brother here is 'dying' of ' swineflu ' AKA: a cold";;;;"1788218847";https://twitter.com/C_Porter/status/1788218847
bluelily17;2009-05-13 21:23;0;0;"@BigBley oh no! What did they do to Pooh? Did piglet give him swineflu ?";;@BigBley;;"1788217160";https://twitter.com/bluelily17/status/1788217160
swinefluh1n1;2009-05-13 21:22;0;0;""Indiana may be in for 'tough flu season' later this year" http://tinyurl.com/pw39vc #swineflu #H1N1";;;#swineflu #H1N1;"1788208740";https://twitter.com/swinefluh1n1/status/1788208740
JamesBateman;2009-05-13 21:22;0;0;"As a doc, now getting tired of being sent Medical PR junk for swineflu H1N1 e.g. the Lancet at http://tinyurl.com/qggol9 . bandwagon. jump.";;;;"1788207061";https://twitter.com/JamesBateman/status/1788207061
swineflu2;2009-05-13 21:21;0;0;"#swineflu 5 more Santa Clara County swine flu cases identified - San Jose Mercury News: KEYT5 more Sant.. http://tinyurl.com/qn87jt";;;#swineflu;"1788201072";https://twitter.com/swineflu2/status/1788201072
flunews_;2009-05-13 21:20;0;0;"Many Swine Flu Cases Have No Fever (New York Times) http://bit.ly/7D6bp #swineflu";;;#swineflu;"1788185843";https://twitter.com/flunews_/status/1788185843
SaadullahKhan;2009-05-13 21:19;0;0;"Swine flew, so the impossible is already happening? #swineflu";;;#swineflu;"1788178631";https://twitter.com/SaadullahKhan/status/1788178631
gabrielarolim;2009-05-13 21:18;0;0;"RT @icnunes : Os mosquitos que resolveram invadir a minha casa PRECISAM entender que a doença da moda é a #swineflu ! Xôôôô, #dengue !";;@icnunes;#swineflu #dengue;"1788170249";https://twitter.com/gabrielarolim/status/1788170249
HonAdv;2009-05-13 21:17;0;0;"No handshake at UH-Manoa graduation ceremony because of #swineflu . What's your take? http://bit.ly/8xy7c #H1N1 cs";;;#swineflu #H1N1;"1788158719";https://twitter.com/HonAdv/status/1788158719
SwineFlu_news;2009-05-13 21:15;0;0;"Farah Fawcett’s Entertaining Death http://t.love.com/213330225";;;;"1788136093";https://twitter.com/SwineFlu_news/status/1788136093
lauraklotz;2009-05-13 21:14;0;0;"Local news reports probable swine flu at local school, first school in PA to close because of pandemic. #swineflu";;;#swineflu;"1788127122";https://twitter.com/lauraklotz/status/1788127122
suineflu;2009-05-13 21:14;0;0;"#swineflu Many Swine Flu Cases Have No Fever (New York Times): Infectious disease experts consider feve.. http://tinyurl.com/q4j9qs";;;#swineflu;"1788126557";https://twitter.com/suineflu/status/1788126557
H1N1status;2009-05-13 21:13;0;0;"Update: 6,514 confirmed infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1788117830";https://twitter.com/H1N1status/status/1788117830
Lyne_Robichaud;2009-05-13 21:10;0;0;"RT @Veratect Belgique: Premier cas confirmé de grippe A (H1N1). #swineflu";;@Veratect;#swineflu;"1788091213";https://twitter.com/Lyne_Robichaud/status/1788091213
