username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HenriettaHughes;2009-06-17 22:38;0;0;"My friend said that the vaccine companies have ceased production of regular flu vaccine to gear up for #swineflu #tcot #p2";;;#swineflu #tcot #p2;"2213632701";https://twitter.com/HenriettaHughes/status/2213632701
journalsentinel;2009-06-17 22:35;0;1;"A fourth Wisconsin death from #swineflu . They seem to be coming more frequently. http://bit.ly/JCA6U #h1n1";;;#swineflu #h1n1;"2213600670";https://twitter.com/journalsentinel/status/2213600670
swinefluh1n1;2009-06-17 22:34;0;0;""H1N1 Swine Flu Pandemic, Panic ' Profits « Doctor2008's Weblog" http://tinyurl.com/ners3b #swineflu #H1N1";;;#swineflu #H1N1;"2213593171";https://twitter.com/swinefluh1n1/status/2213593171
swinefluh1n1;2009-06-17 22:34;0;0;""3 more swine flu deaths reported in Illinois | ChicagoTribunal.com" http://tinyurl.com/nd2gb9 #swineflu #H1N1";;;#swineflu #H1N1;"2213592912";https://twitter.com/swinefluh1n1/status/2213592912
swinefluh1n1;2009-06-17 22:34;0;0;""A TIME'S MEMORY: UK. 110 more confirmed with swine flu (The ..." http://tinyurl.com/kvk99h #swineflu #H1N1";;;#swineflu #H1N1;"2213592556";https://twitter.com/swinefluh1n1/status/2213592556
jhaebets;2009-06-17 22:28;0;0;"interesting fact, Skydiving kills more people than #swineflu";;;#swineflu;"2213517978";https://twitter.com/jhaebets/status/2213517978
Steve4America;2009-06-17 22:28;0;0;"@Pattytdb #swineflu wasn't here until after #obama went to Mexico, so there";;@Pattytdb;#swineflu #obama;"2213514021";https://twitter.com/Steve4America/status/2213514021
rykmatchett;2009-06-17 22:28;0;0;"@Shelleyhartle This husband is well! Currently eating a pork bun #swineflu";;@Shelleyhartle;#swineflu;"2213510768";https://twitter.com/rykmatchett/status/2213510768
justingould;2009-06-17 22:28;0;0;"#swineflu Researchers use evolutionary history to trace the early days of the pandemic http://bit.ly/6ySG3";;;#swineflu;"2213510104";https://twitter.com/justingould/status/2213510104
H1N1swineflu;2009-06-17 22:20;0;0;"#swineflu New H1N1 virus mutation found, what it means: Examiner.com With the new H1N1 mutation comes f.. http://tinyurl.com/nw7udy";;;#swineflu;"2213410541";https://twitter.com/H1N1swineflu/status/2213410541
swineflualerts;2009-06-17 22:19;0;0;""Calif. students stuck in China due to swine flu" http://tinyurl.com/nydlvh #swineflu";;;#swineflu;"2213404434";https://twitter.com/swineflualerts/status/2213404434
swineflualerts;2009-06-17 22:19;0;0;""Flu spread raises alarm" http://tinyurl.com/l79z4f #swineflu";;;#swineflu;"2213404087";https://twitter.com/swineflualerts/status/2213404087
swineflualerts;2009-06-17 22:19;0;0;""Second swine flu death reported in NJ" http://tinyurl.com/netbfe #swineflu";;;#swineflu;"2213403829";https://twitter.com/swineflualerts/status/2213403829
swineflu_virus;2009-06-17 22:19;0;0;"New Swine Flu Strain Found in Brazil: Report http://tinyurl.com/klj3oj";;;;"2213401618";https://twitter.com/swineflu_virus/status/2213401618
swineflu_virus;2009-06-17 22:19;0;0;"Sanofi to donate 100 million flu shots to WHO http://tinyurl.com/ltquxx";;;;"2213397632";https://twitter.com/swineflu_virus/status/2213397632
niallwallace;2009-06-17 22:16;0;0;"infonautlive: #swineflu Swine Flu Watch: Swine Flu in First Nations communities, “The worst is yet to come.” http://tinyurl.com/mtyk2w";;;#swineflu;"2213363571";https://twitter.com/niallwallace/status/2213363571
SwineFlu_news;2009-06-17 22:15;0;0;"33 babies in NC NICU possibly exposed to swine flu http://t.love.com/223963580";;;;"2213345396";https://twitter.com/SwineFlu_news/status/2213345396
st_swineflu;2009-06-17 22:14;0;0;"Is lack of vitamin D linked to swine flu? (anita45@LowCarber) #swineflu http://p.boardtracker.com/1579286899";;@LowCarber;#swineflu;"2213343524";https://twitter.com/st_swineflu/status/2213343524
KatePandemic;2009-06-17 22:14;0;0;"Spending the day in bed. #swineflu before I'm supposed to fly would be a baaaad thing. Maybe those who rigged #IranElection will get it? #fb";;;#swineflu #IranElection #fb;"2213334273";https://twitter.com/KatePandemic/status/2213334273
SwineFlu_Expert;2009-06-17 22:10;0;0;"Check it out >> Updated: Marathon County child dies of H1N1 flu: A student from John Muir M.. http://bit.ly/1axRTq";;;;"2213287378";https://twitter.com/SwineFlu_Expert/status/2213287378
SplatteredMuse;2009-06-17 22:07;0;0;"I hate beng sick. Mom said if i'm still bad tommorow she wants me to go make sure its not swineflu ...=/";;;;"2213255645";https://twitter.com/SplatteredMuse/status/2213255645
swineflu_news_;2009-06-17 22:07;0;0;"Obama team tries to regain momentum on healthcare: WASHINGTON (Reuters) - President Barack Obama's administratio.. http://tinyurl.com/m7s7rf";;;;"2213255316";https://twitter.com/swineflu_news_/status/2213255316
swineflu_news_;2009-06-17 22:07;0;0;"Team homes in on genetic causes of neuroblastoma: CHICAGO (Reuters) - A missing stretch of DNA on a chromosome i.. http://tinyurl.com/mynbqn";;;;"2213253838";https://twitter.com/swineflu_news_/status/2213253838
JaneyGodley;2009-06-17 22:07;0;0;"had a sleep in Westminster flat, woke up with Big Ben banging in my ears, feel better, think I have beaten off swineflu";;;;"2213247668";https://twitter.com/JaneyGodley/status/2213247668
swinefluh1n1;2009-06-17 22:05;0;0;""Swine flu blamed in death of woman" http://tinyurl.com/l8p3vz #swineflu #H1N1";;;#swineflu #H1N1;"2213226670";https://twitter.com/swinefluh1n1/status/2213226670
swinefluh1n1;2009-06-17 22:05;0;0;""Women's Hospital Infants May Have Been Exposed to H1N1 Virus." http://tinyurl.com/l557em #swineflu #H1N1";;;#swineflu #H1N1;"2213225701";https://twitter.com/swinefluh1n1/status/2213225701
swinefluh1n1;2009-06-17 22:05;0;0;""Middle school-aged child dies of H1N1 in Marathon County" http://tinyurl.com/napln4 #swineflu #H1N1";;;#swineflu #H1N1;"2213225189";https://twitter.com/swinefluh1n1/status/2213225189
avjames001;2009-06-17 22:02;0;0;"@rdeagan I am right again swineflu = htsteria";;@rdeagan;;"2213178968";https://twitter.com/avjames001/status/2213178968
SwineFlu_news;2009-06-17 22:00;0;0;"City 'cannot contain swine flu' - BBC News http://t.love.com/223956528";;;;"2213151259";https://twitter.com/SwineFlu_news/status/2213151259
SwineFlu_news;2009-06-17 21:45;0;0;"PRESS DIGEST-Australian General News - June 18 http://t.love.com/223949140";;;;"2212956273";https://twitter.com/SwineFlu_news/status/2212956273
pandemictracker;2009-06-17 21:43;0;0;"#swineflu #H1N1 Audio and Transcript for H1N1 call held with businesses on June 12, 2009 http://tinyurl.com/mcvbm8";;;#swineflu #H1N1;"2212941575";https://twitter.com/pandemictracker/status/2212941575
lucy_peel;2009-06-17 21:41;0;0;"Birmingham can no longer be contained! #swineflu";;;#swineflu;"2212906211";https://twitter.com/lucy_peel/status/2212906211
Swine__Flu;2009-06-17 21:36;0;0;"#SwineFlu PRESS DIGEST-New Zealand newspapers - June 18 http://tinyurl.com/nswcbw";;;#SwineFlu;"2212848417";https://twitter.com/Swine__Flu/status/2212848417
Moregano_;2009-06-17 21:36;0;0;"Apparently one of the guitar teachers at my school has a confirmed case of SwineFlu . W00T ._.";;;;"2212845041";https://twitter.com/Moregano_/status/2212845041
SwineFlu_news;2009-06-17 21:30;0;0;"Tamiflu 'wasted on mild swine flu' http://t.love.com/223950055";;;;"2212759151";https://twitter.com/SwineFlu_news/status/2212759151
agent_x;2009-06-17 21:26;0;0;"@612brisbane I thought the new alert level meant only infected persons are quarantined, not businesses anymore? #swineflu";;@612brisbane;#swineflu;"2212711946";https://twitter.com/agent_x/status/2212711946
Lyne_Robichaud;2009-06-17 21:16;0;0;"Quebec woman becomes the 12th Canadian to die after getting #swineflu http://www.zonegrippeaviaire.com/showthread.php?t=2909&page=3#22";;;#swineflu #22;"2212588410";https://twitter.com/Lyne_Robichaud/status/2212588410
st_swineflu;2009-06-17 21:14;0;0;"Swine Flu Vaccination Poses ... (Shhh, Stay Asleep........ @MySpace ) #swineflu http://p.boardtracker.com/1579194090";;@MySpace;#swineflu;"2212557993";https://twitter.com/st_swineflu/status/2212557993
martinfearn;2009-06-17 21:11;0;0;"@hannahnicklin - We are all going to die. We don't even have a Taco Bell. #swineflu";;@hannahnicklin;#swineflu;"2212520277";https://twitter.com/martinfearn/status/2212520277
swinefluh1n1;2009-06-17 21:10;0;0;""Brazilian influenza H1N1 isolate is not novel" http://tinyurl.com/kp5a59 #swineflu #H1N1";;;#swineflu #H1N1;"2212507417";https://twitter.com/swinefluh1n1/status/2212507417
swinefluh1n1;2009-06-17 21:10;0;0;""2009 - 06/17/2009 - Outreach, education regarding Influenza A ..." http://tinyurl.com/nlwvyu #swineflu #H1N1";;;#swineflu #H1N1;"2212506753";https://twitter.com/swinefluh1n1/status/2212506753
swinefluh1n1;2009-06-17 21:10;0;0;""RP's H1N1 cases rise to 311 | ABS-CBN News Online Beta" http://tinyurl.com/neyb4l #swineflu #H1N1";;;#swineflu #H1N1;"2212505578";https://twitter.com/swinefluh1n1/status/2212505578
hannahnicklin;2009-06-17 21:10;0;0;"Apparently #swineflu in Birmingham (more than half of the UK's cases) isn't containable any more. http://tinyurl.com/klsenx";;;#swineflu;"2212498232";https://twitter.com/hannahnicklin/status/2212498232
H1N1swineflu;2009-06-17 21:09;0;0;"#swineflu Antiviral Drugs And H1N1: Antiviral drugs are prescription medicines (pills, liquid or an inh.. http://tinyurl.com/mrkasv";;;#swineflu;"2212491980";https://twitter.com/H1N1swineflu/status/2212491980
612brisbane;2009-06-17 21:07;0;0;"St Luke's Capalaba closed #swineflu from today (Source: A talkback caller who says she's a parent and was notified last night)";;;#swineflu;"2212456663";https://twitter.com/612brisbane/status/2212456663
MaryJCannabian;2009-06-17 21:06;0;0;"@cureworks yes, we never did hear a response from #Nepolitano after www.cannabisscience.com offered to help. So sad. #MMOT #SwineFlu";;@cureworks;#Nepolitano #MMOT #SwineFlu;"2212451962";https://twitter.com/MaryJCannabian/status/2212451962
swineflualerts;2009-06-17 21:04;0;0;""New Swine Flu Strain Found in Brazil Report" http://tinyurl.com/l23aqc #swineflu";;;#swineflu;"2212417577";https://twitter.com/swineflualerts/status/2212417577
Chile_Quake;2009-06-17 21:00;0;0;"NEWS: Utah's H1N1 (Swine Flu) Outbreak Continues to Spread http://bit.ly/RL4YQ #swineflu #h1n1";;;#swineflu #h1n1;"2212362049";https://twitter.com/Chile_Quake/status/2212362049
SwineFlu_news;2009-06-17 21:00;0;0;"A(HINI) flu: Two persons quarantined http://t.love.com/223940281";;;;"2212360633";https://twitter.com/SwineFlu_news/status/2212360633
swineflualerts;2009-06-17 20:59;0;0;""The State University of New York H1N1Swine Flu News and Resources" http://tinyurl.com/mtwh33 #swineflu";;;#swineflu;"2212351461";https://twitter.com/swineflualerts/status/2212351461
ICAV;2009-06-17 20:50;0;0;"RT @peterosbornuk :CFR are: Mexico 1.6%, USA 0.33%, Canada 0.27% and Chile 0.06% #swineflu #h1n1 What does it mean???";;@peterosbornuk;#swineflu #h1n1;"2212227052";https://twitter.com/ICAV/status/2212227052
BrendaJElliott;2009-06-17 20:46;0;0;"Pundita: Swine flu mutates in Brazil http://tinyurl.com/mtvz6x #swineflu";;;#swineflu;"2212177084";https://twitter.com/BrendaJElliott/status/2212177084
SwineFlu_news;2009-06-17 20:45;0;0;"E. Mediterranean tally of H1N1 cases tops 96 - WHO http://t.love.com/223924544";;;;"2212161284";https://twitter.com/SwineFlu_news/status/2212161284
swineflu_news_;2009-06-17 20:37;0;0;"Illinois Officials Report 3 More Swine Flu Deaths: Three more deaths in Illinois have been attributed to the swi.. http://bit.ly/T0gdq";;;;"2212063140";https://twitter.com/swineflu_news_/status/2212063140
swineflu_news_;2009-06-17 20:37;0;0;"Overdue Post on Swine Flu: The Mexican Disease « the black scientist: Basically, as Michael Fumento points out: .. http://bit.ly/HcBvn";;;;"2212061924";https://twitter.com/swineflu_news_/status/2212061924
Loki_Poki;2009-06-17 20:35;0;0;"Eating cold soup out of a can with my titanium spork - I have to practice just in case there is a pandemic that actually pans out #swineflu";;;#swineflu;"2212038580";https://twitter.com/Loki_Poki/status/2212038580
Pattytdb;2009-06-17 20:35;0;0;"RT @Steve4America : @PHPsycho we didn't have #swineflu in the US until #obama went to Mexico//this is how f%+#-up the right is";;@Steve4America @PHPsycho;#swineflu #obama #;"2212035104";https://twitter.com/Pattytdb/status/2212035104
News_SwineFlu;2009-06-17 20:34;0;0;"#swineflu Audio and Transcript for H1N1 call held with businesses on June 12, 2009 http://bit.ly/E4cBi";;;#swineflu;"2212026586";https://twitter.com/News_SwineFlu/status/2212026586
zpete;2009-06-17 20:30;0;0;"New strain of H1N1 declared in Brazil-new mutation MAY change infection (via @newscientist ) || #swineflu likely to return as trending topic";;@newscientist;#swineflu;"2211966217";https://twitter.com/zpete/status/2211966217
SwineFlu_news;2009-06-17 20:30;0;0;"H1N1 checks on Emirati students before coming for vacation http://t.love.com/223931474";;;;"2211963910";https://twitter.com/SwineFlu_news/status/2211963910
swinefluh1n1;2009-06-17 20:29;0;0;""Sanofi to donate 100 million flu shots to WHO" http://tinyurl.com/na6p9y #swineflu #H1N1";;;#swineflu #H1N1;"2211950135";https://twitter.com/swinefluh1n1/status/2211950135
swineflu_virus;2009-06-17 20:22;0;0;"WHO welcomes Sanofi-Pasteur's donation of vaccine http://tinyurl.com/n7ygtu";;;;"2211859308";https://twitter.com/swineflu_virus/status/2211859308
peterosbornuk;2009-06-17 20:21;0;0;"I've processed 5,348 news reports on H1N1 since I began on 11 September 2008 #swineflu #h1n1";;;#swineflu #h1n1;"2211850777";https://twitter.com/peterosbornuk/status/2211850777
peterosbornuk;2009-06-17 20:18;0;0;"Where the data I've used is not from WHO, CDC or ECDC I've attributed it with a hyperlink #swineflu #h1n1";;;#swineflu #h1n1;"2211809639";https://twitter.com/peterosbornuk/status/2211809639
peterosbornuk;2009-06-17 20:18;0;0;"Now that CDC and WHO are reporting weekly, I'm taking my data from countries and states still reporting regularly #swineflu #h1n1";;;#swineflu #h1n1;"2211801477";https://twitter.com/peterosbornuk/status/2211801477
sciencecohen;2009-06-17 20:16;0;0;"U.S. House approves nearly $8 billion for #swineflu . On ScienceInsider. http://bit.ly/Yosej";;;#swineflu;"2211783716";https://twitter.com/sciencecohen/status/2211783716
SwineFlu_news;2009-06-17 20:15;0;0;"Kagen reverses vote on war funding http://t.love.com/223924618";;;;"2211762440";https://twitter.com/SwineFlu_news/status/2211762440
swinefluh1n1;2009-06-17 20:05;0;0;""Swine flu sweeps Hong Kong, 46pct. rise in a day" http://tinyurl.com/mrngg2 #swineflu #H1N1";;;#swineflu #H1N1;"2211631693";https://twitter.com/swinefluh1n1/status/2211631693
twellness;2009-06-17 20:03;0;0;"Australian Government - New Pandemic Phase: PROTECT http://ow.ly/eEzR #H1N1 #swineflu #influenza #pandemic";;;#H1N1 #swineflu #influenza #pandemic;"2211601051";https://twitter.com/twellness/status/2211601051
SwineFlu_news;2009-06-17 20:00;0;0;"Pregnant women and swine flu http://t.love.com/223915253";;;;"2211556875";https://twitter.com/SwineFlu_news/status/2211556875
swineflualerts;2009-06-17 19:59;0;0;""7 More Swine Flu Deaths Reported in NYC" http://tinyurl.com/mcwhym #swineflu";;;#swineflu;"2211552758";https://twitter.com/swineflualerts/status/2211552758
kennethbennett;2009-06-17 19:59;0;0;"Swine Flu & Health Reform impact - Sanofi-Aventis CEO | CNBC.com http://bit.ly/14vzdp #hit #swineflu #yam";;;#hit #swineflu #yam;"2211551507";https://twitter.com/kennethbennett/status/2211551507
swinefluh1n1;2009-06-17 19:57;0;0;""First cases of A/H1N1 discovered in Oman" http://tinyurl.com/md4yw2 #swineflu #H1N1";;;#swineflu #H1N1;"2211519554";https://twitter.com/swinefluh1n1/status/2211519554
SchwartzNow;2009-06-17 19:52;0;0;"#swineflu Swine flu outbreak at Colorado Boy Scout Camp? ..http://bit.ly/EvX3 RT @NewsFirstWeb via @addthis";;@NewsFirstWeb @addthis;#swineflu;"2211454808";https://twitter.com/SchwartzNow/status/2211454808
Crest_Medical;2009-06-17 19:51;0;0;"RT @bbchealth Officials say the spread of #swineflu in Birmingham can no longer be contained http://tinyurl.com/lk2gwf";;@bbchealth;#swineflu;"2211446808";https://twitter.com/Crest_Medical/status/2211446808
chhhad;2009-06-17 19:48;0;0;"RT @PrKid 23 people died in NY because of the #SwineFlu";;@PrKid;#SwineFlu;"2211393529";https://twitter.com/chhhad/status/2211393529
RossTucker;2009-06-17 19:39;0;0;"@rainnwilson These guys know how to cope with #swineflu Funny vid. of Australian lacrosse team stuck in S. Korea http://tinyurl.com/mwyurq";;@rainnwilson;#swineflu;"2211281306";https://twitter.com/RossTucker/status/2211281306
FijiCollin;2009-06-17 19:36;0;0;"RT @samnzed @FijiLomalagi the shopping was fun! we may need it.<--- I hope you don't! #swineflu";;@samnzed @FijiLomalagi;#swineflu;"2211231820";https://twitter.com/FijiCollin/status/2211231820
swinefluh1n1;2009-06-17 19:35;0;0;""Stop it at the airports" http://tinyurl.com/mu3hu4 #swineflu #H1N1";;;#swineflu #H1N1;"2211223422";https://twitter.com/swinefluh1n1/status/2211223422
swinefluh1n1;2009-06-17 19:31;0;0;""Islamization Watch: Egypt seals Libyan border after bubonic plague ..." http://tinyurl.com/nkojtn #swineflu #H1N1";;;#swineflu #H1N1;"2211168542";https://twitter.com/swinefluh1n1/status/2211168542
swinefluh1n1;2009-06-17 19:31;0;0;""2 Caribbean countries turn away Spanish cruise ship over swine flu ..." http://tinyurl.com/nbxl7c #swineflu #H1N1";;;#swineflu #H1N1;"2211168257";https://twitter.com/swinefluh1n1/status/2211168257
SwineFlu_news;2009-06-17 19:30;0;0;"Six more children diagnosed with swine flu as epidemic takes hold http://t.love.com/223913321";;;;"2211154240";https://twitter.com/SwineFlu_news/status/2211154240
Swineflu_wires;2009-06-17 19:26;0;0;"New post: H1N1 flu update - Early County News (http://cli.gs/0R1dQX)";;;;"2211101216";https://twitter.com/Swineflu_wires/status/2211101216
SonoChietta;2009-06-17 19:19;0;0;"RT @rowanNS : Brazil IDs new strain of H1N1 #swineflu http://bit.ly/mpqcd - not yet known if imore infectious>>Oh no. My family's there.";;@rowanNS;#swineflu;"2211020787";https://twitter.com/SonoChietta/status/2211020787
lexij;2009-06-17 19:16;0;0;"first occurrence of #swineflu among my friends confirmed, now, whether to mock or sympathise... the latter I reckon, before I get it...";;;#swineflu;"2210980941";https://twitter.com/lexij/status/2210980941
SwineFlu_news;2009-06-17 19:15;0;0;"Vaccinating Children May be Effective at Helping Control Flu Spread http://t.love.com/223908420";;;;"2210963099";https://twitter.com/SwineFlu_news/status/2210963099
gopaldass;2009-06-17 19:12;0;0;"@nofrills how is the swineflu situation in Japan? Are lots of 学校 and 大学 still being shut down? It is having an impact on my 呼吸 workshops!";;@nofrills;;"2210928114";https://twitter.com/gopaldass/status/2210928114
swineflu_news_;2009-06-17 19:08;0;0;"Caribbean cruise turned away over swine flu fears: MADRID (AP) — A Spanish cruise ship was turned away from two .. http://u.mavrev.com/btz7";;;;"2210877857";https://twitter.com/swineflu_news_/status/2210877857
dealneil;2009-06-17 19:06;0;0;"Is it time to panic? http://bit.ly/oX8y1 #SwineFlu";;;#SwineFlu;"2210860258";https://twitter.com/dealneil/status/2210860258
infonautlive;2009-06-17 19:06;0;0;"#swineflu Swine Flu Watch: Swine Flu in First Nations communities, “The worst is yet to come.” http://tinyurl.com/mtyk2w";;;#swineflu;"2210851835";https://twitter.com/infonautlive/status/2210851835
noblessoblige;2009-06-17 19:04;0;0;"i heard thailand has 310 cases of swineflu D8 uwaa is everyone ok";;;;"2210831309";https://twitter.com/noblessoblige/status/2210831309
SwineFlu_news;2009-06-17 19:00;0;0;"Chile declares state of sanitary emergency http://t.love.com/223903502";;;;"2210770358";https://twitter.com/SwineFlu_news/status/2210770358
Fla_Medic;2009-06-17 18:52;0;0;"Blogging `Referral: Virology Blog On `Novel’ Brazilian H1N1' #swineflu #H1N1 http://tinyurl.com/klgv99 @profvrr http://tinyurl.com/kp5a59";;@profvrr;#swineflu #H1N1;"2210670068";https://twitter.com/Fla_Medic/status/2210670068
