username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-08-09 22:58;0;0;"Barack Obama heads to limit as North America braces for swine flu http://tinyurl.com/nrf9a9 #swineflu #h1n1";;;#swineflu #h1n1;"3215189690";https://twitter.com/SwineFluNewsCA/status/3215189690
SwineFluNewsSG;2009-08-09 22:58;0;0;"Suspect H1N1 case reported in Chennai http://tinyurl.com/meda7r #swineflu #h1n1";;;#swineflu #h1n1;"3215187609";https://twitter.com/SwineFluNewsSG/status/3215187609
ColoradoTravls;2009-08-09 22:56;0;0;"New Zealand Judge Rejects Driver's Swine Flu Defense http://tinyurl.com/l75kvy #swineflu #h1n1 RT @TwavelTweeter @SwineFluNewsNZ";;@TwavelTweeter @SwineFluNewsNZ;#swineflu #h1n1;"3215164394";https://twitter.com/ColoradoTravls/status/3215164394
SwineFluNewsPH;2009-08-09 22:56;0;0;"Stronger BFAD movement vs feign flu vaccines http://tinyurl.com/nlo9nh #swineflu #h1n1";;;#swineflu #h1n1;"3215156513";https://twitter.com/SwineFluNewsPH/status/3215156513
SwineFluNewsAU;2009-08-09 22:56;0;0;"WHO: Swine flu vaccine upon track http://tinyurl.com/nqrnfb #swineflu #h1n1";;;#swineflu #h1n1;"3215155889";https://twitter.com/SwineFluNewsAU/status/3215155889
swinefluupdated;2009-08-09 22:55;0;0;"Influenza pandemic (H1N1) 2009 (24): global update, corr. #swineflu http://bit.ly/12BFlS";;;#swineflu;"3215143155";https://twitter.com/swinefluupdated/status/3215143155
swinefluupdated;2009-08-09 22:55;0;0;"Influenza A (H3N2), swine, human - USA: (KS) #swineflu http://bit.ly/PW0gK";;;#swineflu;"3215140623";https://twitter.com/swinefluupdated/status/3215140623
swineflu2;2009-08-09 22:54;0;0;"#swineflu PMO to monitor swine flu as toll rises to four - Economic Times: Earthtimes (press release)PM.. http://bit.ly/SWhcd";;;#swineflu;"3215133415";https://twitter.com/swineflu2/status/3215133415
CAFalk;2009-08-09 22:54;0;0;"ocean_ravenRT @oxfordgirl remember Mousavi said if.arrested a national strike shld srt immediately.Lots will B home w/ SwineFlu #iranelection";;@oxfordgirl;#iranelection;"3215132253";https://twitter.com/CAFalk/status/3215132253
swinefluh1n1;2009-08-09 22:51;0;0;""Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ..." http://tinyurl.com/mdod4h #swineflu #H1N1";;;#swineflu #H1N1;"3215086140";https://twitter.com/swinefluh1n1/status/3215086140
SwineFluNewsORG;2009-08-09 22:49;0;0;"Cabinet reviews swine flu incident in a Capital http://tinyurl.com/oxx73r #swineflu #h1n1";;;#swineflu #h1n1;"3215056831";https://twitter.com/SwineFluNewsORG/status/3215056831
SwineFluNewsEU;2009-08-09 22:49;0;0;"Swine Flu Vaccines by September: WHO http://tinyurl.com/nykost #swineflu #h1n1";;;#swineflu #h1n1;"3215055920";https://twitter.com/SwineFluNewsEU/status/3215055920
ariola0;2009-08-09 22:43;0;0;"RT @sony10457 #canteat chicken (birdflu) beef (madcow) pork ( swineflu )...... so i quess dha onli dhinq else to eat is PUSSY......lmao";;@sony10457;#canteat;"3214963446";https://twitter.com/ariola0/status/3214963446
SwineFluNewsCA;2009-08-09 22:41;0;0;"Obama visits Mexico to establish most appropriate approach to understanding with swine flu http://tinyurl.com/nfq5yn #swineflu #h1n1";;;#swineflu #h1n1;"3214946206";https://twitter.com/SwineFluNewsCA/status/3214946206
SwineFluNewsNZ;2009-08-09 22:41;0;0;"H1N1 claims initial NRI plant in Ahmedabad http://tinyurl.com/ncy4qr #swineflu #h1n1";;;#swineflu #h1n1;"3214937192";https://twitter.com/SwineFluNewsNZ/status/3214937192
SwineFluNewsUSA;2009-08-09 22:41;0;0;"Swine flu cases reliable in Nova Scotia, B.C http://tinyurl.com/ny6z49 #swineflu #h1n1";;;#swineflu #h1n1;"3214935603";https://twitter.com/SwineFluNewsUSA/status/3214935603
SwineFluNewsORG;2009-08-09 22:39;0;0;"Doctor takes Haryana swine flu cases to 38 http://tinyurl.com/mlgo64 #swineflu #h1n1";;;#swineflu #h1n1;"3214902515";https://twitter.com/SwineFluNewsORG/status/3214902515
SwineFluNewsHK;2009-08-09 22:39;0;0;"Work set to proceed upon 'last defence' for swine flu http://tinyurl.com/m384rd #swineflu #h1n1";;;#swineflu #h1n1;"3214902284";https://twitter.com/SwineFluNewsHK/status/3214902284
SwineFluNewsAU;2009-08-09 22:36;0;0;"Swine flu shock quarantines 2 Canadians in China http://tinyurl.com/lah454 #swineflu #h1n1";;;#swineflu #h1n1;"3214865931";https://twitter.com/SwineFluNewsAU/status/3214865931
swinefluh1n1;2009-08-09 22:36;0;0;""Swine flu contagious, victims could have spread it: Azad | World ..." http://tinyurl.com/nr768m #swineflu #H1N1";;;#swineflu #H1N1;"3214865904";https://twitter.com/swinefluh1n1/status/3214865904
swinefluh1n1;2009-08-09 22:36;0;0;""India's swine flu toll is four, 864 affected; PM talks to Azad ..." http://tinyurl.com/ly8lph #swineflu #H1N1";;;#swineflu #H1N1;"3214865618";https://twitter.com/swinefluh1n1/status/3214865618
SwineFluNewsIE;2009-08-09 22:33;0;0;"Ireland reports initial death from swine flu http://tinyurl.com/nk5sc5 #swineflu #h1n1";;;#swineflu #h1n1;"3214826784";https://twitter.com/SwineFluNewsIE/status/3214826784
SwineFluNewsSG;2009-08-09 22:33;0;0;"Swine flu fears send people to psychiatrists http://tinyurl.com/ltgmcp #swineflu #h1n1";;;#swineflu #h1n1;"3214819102";https://twitter.com/SwineFluNewsSG/status/3214819102
SwineFluNewsEU;2009-08-09 22:32;0;0;"H1N1 hits unfamiliar teenagers at French summer school http://tinyurl.com/kpjboq #swineflu #h1n1";;;#swineflu #h1n1;"3214806151";https://twitter.com/SwineFluNewsEU/status/3214806151
SwineFluNewsIN;2009-08-09 22:32;0;0;"Swine flu fee rises to four; dual states upon tall alert http://tinyurl.com/lrr4pl #swineflu #h1n1";;;#swineflu #h1n1;"3214805782";https://twitter.com/SwineFluNewsIN/status/3214805782
st_swineflu;2009-08-09 22:31;0;0;"Girl misdaignosed with swine flu (Gitti@Mothering) #swineflu http://p.boardtracker.com/1679841594";;@Mothering;#swineflu;"3214792908";https://twitter.com/st_swineflu/status/3214792908
swinefluh1n1;2009-08-09 22:31;0;0;""SKVI and H1N1 - You`ve got questions - Here are some an - Sunday ..." http://tinyurl.com/lpv4ln #swineflu #H1N1";;;#swineflu #H1N1;"3214788341";https://twitter.com/swinefluh1n1/status/3214788341
SwineFlu_Expert;2009-08-09 22:30;0;0;"Check it out >> Private hospitals in Maharashtra roped in for H1N1 fight: Fearing that the .. http://bit.ly/16Va6F";;;;"3214769466";https://twitter.com/SwineFlu_Expert/status/3214769466
SwineFluNewsPH;2009-08-09 22:29;0;0;"Cremation ruled out as bodies flown home http://tinyurl.com/mrgrhw #swineflu #h1n1";;;#swineflu #h1n1;"3214755352";https://twitter.com/SwineFluNewsPH/status/3214755352
SwineFluNewsCA;2009-08-09 22:29;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"3214754545";https://twitter.com/SwineFluNewsCA/status/3214754545
swinefluh1n1;2009-08-09 22:25;0;0;""Flu Wiki Forum:: CDC Guidance to Schools for 2009-2010 School Year" http://tinyurl.com/nw4nqh #swineflu #H1N1";;;#swineflu #H1N1;"3214705788";https://twitter.com/swinefluh1n1/status/3214705788
SwineFluNewsAU;2009-08-09 22:20;0;0;"WHO: Swine flu vaccine upon track http://tinyurl.com/nqrnfb #swineflu #h1n1";;;#swineflu #h1n1;"3214629163";https://twitter.com/SwineFluNewsAU/status/3214629163
swinefluh1n1;2009-08-09 22:20;0;0;""State on alert as swine flu turns killer" http://tinyurl.com/lfd9ap #swineflu #H1N1";;;#swineflu #H1N1;"3214625357";https://twitter.com/swinefluh1n1/status/3214625357
Swineflu_wires;2009-08-09 22:19;0;0;"New post: THE SWINE FLU AND THE LAW WHICH NOW APPLIES TO YOU ! (http://cli.gs/J4U4W)";;;;"3214620330";https://twitter.com/Swineflu_wires/status/3214620330
SwineFluNewsNZ;2009-08-09 22:16;0;0;"Swine flu slows http://tinyurl.com/nb43nt #swineflu #h1n1";;;#swineflu #h1n1;"3214574362";https://twitter.com/SwineFluNewsNZ/status/3214574362
SwineFluNewsORG;2009-08-09 22:16;0;0;"Flu fee right away four, PM stairs in http://tinyurl.com/luycch #swineflu #h1n1";;;#swineflu #h1n1;"3214568043";https://twitter.com/SwineFluNewsORG/status/3214568043
SwineFluNewsEU;2009-08-09 22:15;0;0;"Swine Flu Vaccines by September: WHO http://tinyurl.com/nykost #swineflu #h1n1";;;#swineflu #h1n1;"3214562591";https://twitter.com/SwineFluNewsEU/status/3214562591
TravelRioBrazil;2009-08-09 22:14;0;0;"New Zealand Judge Rejects Driver's Swine Flu Defense http://tinyurl.com/l75kvy #swineflu #h1n1 RT @TwavelTweeter @SwineFluNewsNZ";;@TwavelTweeter @SwineFluNewsNZ;#swineflu #h1n1;"3214548413";https://twitter.com/TravelRioBrazil/status/3214548413
st_swineflu;2009-08-09 22:14;0;0;"The latest victim of swine flu!!!! (estwig@UK Business Forums) #swineflu http://p.boardtracker.com/1679791672";;@UK;#swineflu;"3214537998";https://twitter.com/st_swineflu/status/3214537998
SwineFluNewsHK;2009-08-09 22:13;0;0;"Pandemic!with Hini in at Least 123 Nations, a World Health Organization Quits Counting http://tinyurl.com/nmmfbx #swineflu #h1n1";;;#swineflu #h1n1;"3214526635";https://twitter.com/SwineFluNewsHK/status/3214526635
crispassinato;2009-08-09 22:12;0;0;"Cristiana Support #SwineFlu , add a #twibbon to your avatar now! - http://twibbon.com/join/SwineFlu http://ff.im/6n9ee";;;#SwineFlu #twibbon;"3214509743";https://twitter.com/crispassinato/status/3214509743
SwineFluNewsCA;2009-08-09 22:10;0;0;"Swine flu cases reliable in Nova Scotia, B.C http://tinyurl.com/lfbrc7 #swineflu #h1n1";;;#swineflu #h1n1;"3214483895";https://twitter.com/SwineFluNewsCA/status/3214483895
SwineFluNewsIE;2009-08-09 22:09;0;0;"New swine flu ad debate for Wales http://tinyurl.com/m8r3bm #swineflu #h1n1";;;#swineflu #h1n1;"3214472803";https://twitter.com/SwineFluNewsIE/status/3214472803
SwineFluNewsSG;2009-08-09 22:09;0;0;"82 Fresh Swine Flu Cases Today; Total at 864 http://tinyurl.com/mo82u7 #swineflu #h1n1";;;#swineflu #h1n1;"3214472469";https://twitter.com/SwineFluNewsSG/status/3214472469
SwineFluNewsIN;2009-08-09 22:06;0;0;"H1N1 claims initial NRI plant in Ahmedabad http://tinyurl.com/mesvff #swineflu #h1n1";;;#swineflu #h1n1;"3214423543";https://twitter.com/SwineFluNewsIN/status/3214423543
mrvanz;2009-08-09 22:06;0;0;"Estamos vivendo um momento de HYPE duradouro. Ele se chama Swineflu . Grato.";;;;"3214421813";https://twitter.com/mrvanz/status/3214421813
SwineFluNewsORG;2009-08-09 22:05;0;0;"News of a world:A print gallery http://tinyurl.com/mu494o #swineflu #h1n1";;;#swineflu #h1n1;"3214413633";https://twitter.com/SwineFluNewsORG/status/3214413633
SwineFluNewsPH;2009-08-09 22:05;0;0;"Local http://tinyurl.com/m4h4zc #swineflu #h1n1";;;#swineflu #h1n1;"3214413328";https://twitter.com/SwineFluNewsPH/status/3214413328
SwineFluNewsAU;2009-08-09 22:04;0;0;"No need to be scared over swine flu: Government http://tinyurl.com/kofvzh #swineflu #h1n1";;;#swineflu #h1n1;"3214394328";https://twitter.com/SwineFluNewsAU/status/3214394328
SwineFluNewsEU;2009-08-09 22:00;0;0;"Swine flu cases reliable in Nova Scotia, B.C http://tinyurl.com/mozwbz #swineflu #h1n1";;;#swineflu #h1n1;"3214330319";https://twitter.com/SwineFluNewsEU/status/3214330319
mnt_swineflu;2009-08-09 21:58;0;1;"H1N1 Vaccine Will Be Approved, Ready For Use By September, WHO Says: By September, the first H1N1 (swine) flu va.. http://bit.ly/nCauK";;;;"3214310097";https://twitter.com/mnt_swineflu/status/3214310097
crispassinato;2009-08-09 21:57;0;0;"Support #SwineFlu , add a #twibbon to your avatar now! - http://twibbon.com/join/SwineFlu";;;#SwineFlu #twibbon;"3214287587";https://twitter.com/crispassinato/status/3214287587
swineflu_news_;2009-08-09 21:57;0;0;"Instapundit » Blog Archive » NEW GUIDANCE ON schools and swine flu ...: NEW GUIDANCE ON schools and swine flu. “.. http://bit.ly/x1jeR";;;;"3214285101";https://twitter.com/swineflu_news_/status/3214285101
cjbarnaby;2009-08-09 21:55;0;0;"http://is.gd/29BOo 12 Million Children in the UK Could be given UNTESTED DANGEROUS swine flu vaccines Daily Mail #swineflu #h1n1";;;#swineflu #h1n1;"3214262143";https://twitter.com/cjbarnaby/status/3214262143
SwineFluNewsNZ;2009-08-09 21:54;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"3214250337";https://twitter.com/SwineFluNewsNZ/status/3214250337
SwineFluNewsCA;2009-08-09 21:54;0;0;"Experts goal flu stays amiable as Canadian cases climb to 51 http://tinyurl.com/ngo77g #swineflu #h1n1";;;#swineflu #h1n1;"3214240976";https://twitter.com/SwineFluNewsCA/status/3214240976
swinefluh1n1;2009-08-09 21:53;0;0;""Manmohan: step up drive against swine flu" http://tinyurl.com/m9d647 #swineflu #H1N1";;;#swineflu #H1N1;"3214230282";https://twitter.com/swinefluh1n1/status/3214230282
SwineFluNewsNZ;2009-08-09 21:52;0;0;"UAE To Get First Batch Of H1N1 Vaccine In September http://tinyurl.com/krzuew #swineflu #h1n1";;;#swineflu #h1n1;"3214220043";https://twitter.com/SwineFluNewsNZ/status/3214220043
SwineFluNewsUSA;2009-08-09 21:52;0;0;"India's swine flu fee four, dual states upon tall rapt - Summary http://tinyurl.com/l2387k #swineflu #h1n1";;;#swineflu #h1n1;"3214214341";https://twitter.com/SwineFluNewsUSA/status/3214214341
SwineFluNewsAU;2009-08-09 21:48;0;0;"Sanofi Pasteur starts contrast swine flu vaccine http://tinyurl.com/mf84mm #swineflu #h1n1";;;#swineflu #h1n1;"3214164251";https://twitter.com/SwineFluNewsAU/status/3214164251
SwineFluNewsIE;2009-08-09 21:45;0;0;"Swine flu closes Gaeltacht school http://tinyurl.com/mb8xyj #swineflu #h1n1";;;#swineflu #h1n1;"3214122188";https://twitter.com/SwineFluNewsIE/status/3214122188
SwineFluNewsSG;2009-08-09 21:45;0;0;"First suspected case of swine flu in Bihar http://tinyurl.com/lb7coz #swineflu #h1n1";;;#swineflu #h1n1;"3214110805";https://twitter.com/SwineFluNewsSG/status/3214110805
SwineFluNewsEU;2009-08-09 21:43;0;0;"Second Company to Begin Swine Flu Vaccine Test http://tinyurl.com/my2woc #swineflu #h1n1";;;#swineflu #h1n1;"3214088064";https://twitter.com/SwineFluNewsEU/status/3214088064
SwineFluNewsORG;2009-08-09 21:43;0;0;"India's swine flu fee is four, 864 affected; PM talks to Azad http://tinyurl.com/nmv8fq #swineflu #h1n1";;;#swineflu #h1n1;"3214087855";https://twitter.com/SwineFluNewsORG/status/3214087855
SwineFluNewsIN;2009-08-09 21:42;0;0;"28-year-old swine flu studious vicious in Mumbai http://tinyurl.com/mu4ke3 #swineflu #h1n1";;;#swineflu #h1n1;"3214071227";https://twitter.com/SwineFluNewsIN/status/3214071227
SwineFluNewsPH;2009-08-09 21:41;0;0;"Mitigating fatalities http://tinyurl.com/mabtbq #swineflu #h1n1";;;#swineflu #h1n1;"3214054713";https://twitter.com/SwineFluNewsPH/status/3214054713
SwineFluNewsCA;2009-08-09 21:38;0;0;"Obama in attendance initial limit in in in between U.S., Canada and Mexico http://tinyurl.com/n5o6dm #swineflu #h1n1";;;#swineflu #h1n1;"3214016702";https://twitter.com/SwineFluNewsCA/status/3214016702
SwineFluNewsUSA;2009-08-09 21:36;0;0;"51 US soldiers in Iraq diagnosed with swine flu http://tinyurl.com/l4r7gz #swineflu #h1n1";;;#swineflu #h1n1;"3213980134";https://twitter.com/SwineFluNewsUSA/status/3213980134
SwineFluNewsAU;2009-08-09 21:35;0;0;"Swine flu shock quarantines 2 Canadians in China http://tinyurl.com/lah454 #swineflu #h1n1";;;#swineflu #h1n1;"3213974865";https://twitter.com/SwineFluNewsAU/status/3213974865
