username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ilbnr;2009-06-01 23:57;0;0;"@Thirdrail1 Hurray! You know what they say, if you can survive swineflu ...";;@Thirdrail1;;"1997500558";https://twitter.com/ilbnr/status/1997500558
swineflualerts;2009-06-01 23:57;0;0;""NYC, Health Care ' Swine Flu" http://tinyurl.com/mpcax7 #swineflu";;;#swineflu;"1997497839";https://twitter.com/swineflualerts/status/1997497839
dovemck;2009-06-01 23:52;0;0;"If you were born before '57 in Australia, you may have some immunity to #swineflu since something similar went through here in '56. (CSIRO)";;;#swineflu;"1997451107";https://twitter.com/dovemck/status/1997451107
swinefluh1n1;2009-06-01 23:52;0;0;""Probable case of swine flu reported in Topsfield" http://tinyurl.com/n7jdvf #swineflu #H1N1";;;#swineflu #H1N1;"1997449470";https://twitter.com/swinefluh1n1/status/1997449470
swinefluh1n1;2009-06-01 23:52;0;0;""Football fans may be at risk as swine flu cases double" http://tinyurl.com/ltqaac #swineflu #H1N1";;;#swineflu #H1N1;"1997449276";https://twitter.com/swinefluh1n1/status/1997449276
A_Healthy_bliss;2009-06-01 23:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"1997403805";https://twitter.com/A_Healthy_bliss/status/1997403805
SwineFlu_news;2009-06-01 23:45;0;0;"Queenslanders urged not to be complacent about swine flu http://t.love.com/219026885";;;;"1997381611";https://twitter.com/SwineFlu_news/status/1997381611
H1N1swineflu;2009-06-01 23:33;0;0;"#swineflu CDC H1N1 Flu: CDC H1N1 Flu Website. Stay informed and learn what you can do to stay healthy. http://tinyurl.com/koc9bw";;;#swineflu;"1997268269";https://twitter.com/H1N1swineflu/status/1997268269
SwineFlu_news;2009-06-01 23:30;0;0;"Cantronic Systems Inc. Default Announcement Pursuant to National … http://t.love.com/219019177";;;;"1997240822";https://twitter.com/SwineFlu_news/status/1997240822
swineflu_news_;2009-06-01 23:29;0;0;"The Sentinel Online : News : Local : Lamberton student diagnosed ...: A student at Lamberton Middle School in Ca.. http://bit.ly/x6v2C";;;;"1997230033";https://twitter.com/swineflu_news_/status/1997230033
swineflu_news_;2009-06-01 23:29;0;0;"No more swine flu notifications for schools, Toronto Public Health ...: National Post - Canada's trusted sou.. http://bit.ly/5Gdik";;;;"1997229635";https://twitter.com/swineflu_news_/status/1997229635
JonnyBright84;2009-06-01 23:27;0;0;"Feeling really really ill - think I could actually have #swineflu - 7 days of touring starts tomorrow - it's going to be hell in this state!";;;#swineflu;"1997216951";https://twitter.com/JonnyBright84/status/1997216951
MarcelinNZ;2009-06-01 23:25;0;0;"would you stay in a Hotel , knowing that there are people with swineflu ''locked up'' so to speak ?";;;;"1997194980";https://twitter.com/MarcelinNZ/status/1997194980
swineflu2;2009-06-01 23:22;0;0;"#swineflu Three missionaries at LDS Church's Missionary Training Center have ... - Salt Lake Tribun.. http://tinyurl.com/mmrspg";;;#swineflu;"1997171784";https://twitter.com/swineflu2/status/1997171784
News_SwineFlu;2009-06-01 23:22;0;0;"#swineflu 107 new swine flu cases brings Mass. total to 636 (Boston Globe) http://bit.ly/SeO8F";;;#swineflu;"1997170956";https://twitter.com/News_SwineFlu/status/1997170956
News_SwineFlu;2009-06-01 23:22;0;0;"#swineflu MedImmune gets US government swine flu contract (AP via Yahoo! Finance) http://bit.ly/14NCVV";;;#swineflu;"1997170761";https://twitter.com/News_SwineFlu/status/1997170761
