username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-09-29 23:30;0;0;"Kabarole school gets suspected swine flu case http://t.love.com/256021800";;;;"4483107328";https://twitter.com/SwineFlu_news/status/4483107328
SwineFluNewsORG;2009-09-29 23:29;0;0;"Swine flu vaccines accessible soon http://tinyurl.com/y8k2umd #swineflu #h1n1";;;#swineflu #h1n1;"4483101794";https://twitter.com/SwineFluNewsORG/status/4483101794
secretbear;2009-09-29 23:29;0;0;"#Swineflu #Bluemangroup #Lilkim #Brandnew #Demilovato #Familyguy #Un #Lasolidaridad #Rightwing #Daycare #Healthcarereform #Whiteteam #Haha";;;#Swineflu #Bluemangroup #Lilkim #Brandnew #Demilovato #Familyguy #Un #Lasolidaridad #Rightwing #Daycare #Healthcarereform #Whiteteam #Haha;"4483097945";https://twitter.com/secretbear/status/4483097945
_dockingbay94_;2009-09-29 23:29;0;0;"Facts about #swineflu from my #eHow article: http://bit.ly/SETok";;;#swineflu #eHow;"4483096918";https://twitter.com/_dockingbay94_/status/4483096918
SwineFluNewsNZ;2009-09-29 23:28;0;0;"UAE raises swine flu recognition via SMS http://tinyurl.com/ybwkyo7 #swineflu #h1n1";;;#swineflu #h1n1;"4483076247";https://twitter.com/SwineFluNewsNZ/status/4483076247
SwineFluNewsCA;2009-09-29 23:28;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"4483075998";https://twitter.com/SwineFluNewsCA/status/4483075998
SwineFluNewsUSA;2009-09-29 23:28;0;0;"Ramsey County binds mass vaccination cavalcade 'Operation Big Shot' http://tinyurl.com/ya7bvjh #swineflu #h1n1";;;#swineflu #h1n1;"4483063439";https://twitter.com/SwineFluNewsUSA/status/4483063439
MontyHallProblm;2009-09-29 23:26;0;0;"Wildlife officials to test game birds for avian flu - Florida Today http://bit.ly/psycb #swineflu";;;#swineflu;"4483019225";https://twitter.com/MontyHallProblm/status/4483019225
LoveGlass2;2009-09-29 23:25;0;0;"#h1n1 #news #swineflu Re: Texas -: 9-year-old dies, 90-percent chance had H1N1Posted: Sep 29, 2009 4:36 PM EAST TEXAS (K http://url4.eu/YGQr";;;#h1n1 #news #swineflu;"4483012726";https://twitter.com/LoveGlass2/status/4483012726
LoveGlass2;2009-09-29 23:25;0;0;"#h1n1 #news #swineflu Re: Game: Predict The Total Number Of CDC Deaths On Next Friday: TheHappyScientist wrote:... ...Fr http://url4.eu/YGQo";;;#h1n1 #news #swineflu;"4483012129";https://twitter.com/LoveGlass2/status/4483012129
LoveGlass2;2009-09-29 23:25;0;0;"#h1n1 #news #swineflu people who get the normal flu vaccine are twice as: British Columbia (BC) might suspend seasonal f http://url4.eu/YGQh";;;#h1n1 #news #swineflu;"4483011761";https://twitter.com/LoveGlass2/status/4483011761
LoveGlass2;2009-09-29 23:25;0;0;"#h1n1 #news #swineflu Re: Question - 45% get headaches from vaccine (Niman ?): TheHappyScientist wrote:I had a two day h http://url4.eu/YGQZ";;;#h1n1 #news #swineflu;"4483010760";https://twitter.com/LoveGlass2/status/4483010760
LoveGlass2;2009-09-29 23:25;0;0;"#h1n1 #news #swineflu Re: If your perception of H1N1 kills ur child who will you blame: "Parents could well be the http://url4.eu/YGQQ";;;#h1n1 #news #swineflu;"4483009208";https://twitter.com/LoveGlass2/status/4483009208
SwineFluNewsAU;2009-09-29 23:24;0;0;"Swine flu studious dies upon vaccine's eve http://tinyurl.com/y8on2nf #swineflu #h1n1";;;#swineflu #h1n1;"4482987245";https://twitter.com/SwineFluNewsAU/status/4482987245
hydigitalmusic;2009-09-29 23:21;0;0;"@MonsieurDizzle i think @xo_kay gave me a swineflu ......jk";;@MonsieurDizzle @xo_kay;;"4482924773";https://twitter.com/hydigitalmusic/status/4482924773
SwineFluNewsIE;2009-09-29 23:21;0;0;"Protectionism indictment 'groundless' http://tinyurl.com/y8ckkfk #swineflu #h1n1";;;#swineflu #h1n1;"4482924254";https://twitter.com/SwineFluNewsIE/status/4482924254
SwineFluNewsSG;2009-09-29 23:21;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4482923970";https://twitter.com/SwineFluNewsSG/status/4482923970
flu_realtime;2009-09-29 23:21;0;0;"Swine flu causes several student absences - Plano Star Courier : http://bit.ly/o2FXZ #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4482920939";https://twitter.com/flu_realtime/status/4482920939
SwineFluNewsIN;2009-09-29 23:19;0;0;"Five some-more deaths take swine flu fee to 303 http://tinyurl.com/yesvu8g #swineflu #h1n1";;;#swineflu #h1n1;"4482872584";https://twitter.com/SwineFluNewsIN/status/4482872584
SwineFluNewsORG;2009-09-29 23:19;0;0;"Military To Get Mandatory Swine Flu Shots Soon http://tinyurl.com/y9sdufw #swineflu #h1n1";;;#swineflu #h1n1;"4482872291";https://twitter.com/SwineFluNewsORG/status/4482872291
flu_realtime;2009-09-29 23:19;0;0;"Protection after early flu shots likely to last all season - CIDRAP : http://bit.ly/192xTo #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4482871828";https://twitter.com/flu_realtime/status/4482871828
SwineFluNewsPH;2009-09-29 23:19;0;0;"Philippine schools take difficult precautionary stairs opposite virus http://tinyurl.com/ycy28eq #swineflu #h1n1";;;#swineflu #h1n1;"4482871683";https://twitter.com/SwineFluNewsPH/status/4482871683
AIDigest;2009-09-29 23:19;0;0;"Hong Kong: #Swineflu fears grow after sharp rise in critical cases - The Standard - http://shar.es/15bHk";;;#Swineflu;"4482860566";https://twitter.com/AIDigest/status/4482860566
SwineFlu_Expert;2009-09-29 23:17;0;0;"Check it out >> Santa Clara County Declares Emergency Over H1N1: SANTA CLARA COUNTY -- The.. http://bit.ly/18fVwn";;;;"4482836338";https://twitter.com/SwineFlu_Expert/status/4482836338
SwineFlu_news;2009-09-29 23:15;0;0;"Arizona prepares order for swine flu vaccine http://t.love.com/256017878";;;;"4482770762";https://twitter.com/SwineFlu_news/status/4482770762
SwineFluNewsCA;2009-09-29 23:14;0;0;"B.C., PEI to check anniversary flu shots for underneath 65s http://tinyurl.com/yc2apkq #swineflu #h1n1";;;#swineflu #h1n1;"4482747745";https://twitter.com/SwineFluNewsCA/status/4482747745
AIDigest;2009-09-29 23:13;0;0;"The Associated Press: Military to get mandatory #swineflu shots soon - http://shar.es/15HRi";;;#swineflu;"4482740800";https://twitter.com/AIDigest/status/4482740800
varkens_griep;2009-09-29 23:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Military to get mandatory swine flu shots... http://bit.ly/kzSrl";;;#swineflu #h1n1;"4482735703";https://twitter.com/varkens_griep/status/4482735703
swinefluh1n1;2009-09-29 23:12;0;0;""Swine Flu 2.0 Are You Prepared? « NCL's Savvy Consumer Blog" http://tinyurl.com/y9rol59 #swineflu #H1N1";;;#swineflu #H1N1;"4482709410";https://twitter.com/swinefluh1n1/status/4482709410
swinefluh1n1;2009-09-29 23:10;0;0;""H1N1 Picks Up Steam One Week Before Vaccine Becomes Available" http://tinyurl.com/ycp6otv #swineflu #H1N1";;;#swineflu #H1N1;"4482664462";https://twitter.com/swinefluh1n1/status/4482664462
secretbear;2009-09-29 23:09;0;0;"#Swineflu #Monopolygame #Keyclub #Woodyallen #Kanyewest #Southpark #MiguelAnguloGadafi #Pinkfloyd #Todayshow #Dontcare #Email #Bluray #Sen";;;#Swineflu #Monopolygame #Keyclub #Woodyallen #Kanyewest #Southpark #MiguelAnguloGadafi #Pinkfloyd #Todayshow #Dontcare #Email #Bluray #Sen;"4482650866";https://twitter.com/secretbear/status/4482650866
beRt424;2009-09-29 23:07;0;0;"McTriage: Hospitals use drive-thrus for swine flu http://tinyurl.com/ydf93j4 #swineflu #h1n1";;;#swineflu #h1n1;"4482608791";https://twitter.com/beRt424/status/4482608791
PaulaRobinsonRN;2009-09-29 23:07;0;0;"What Can We Learn From the H1N1 Outbreak?http://tinyurl.com/ybfruft #health #Swineflu";;;#health #Swineflu;"4482608412";https://twitter.com/PaulaRobinsonRN/status/4482608412
SwineFluDoctors;2009-09-29 23:07;0;0;"#SwineFlu Military to get mandatory swine flu shots soon - The Associated Press http://ow.ly/15RW5W";;;#SwineFlu;"4482607380";https://twitter.com/SwineFluDoctors/status/4482607380
SwineFluNewsORG;2009-09-29 23:07;0;0;"Flu shot clinics scheduled http://tinyurl.com/ybomn96 #swineflu #h1n1";;;#swineflu #h1n1;"4482602934";https://twitter.com/SwineFluNewsORG/status/4482602934
beRt424;2009-09-29 23:06;0;0;"How to tell a cold from the flu http://tinyurl.com/ydks9px #swineflu #h1n1";;;#swineflu #h1n1;"4482588876";https://twitter.com/beRt424/status/4482588876
chicagoflu;2009-09-29 23:06;0;0;"Interim Recommendations for Clinical Use of Influenza Diagnostic Tests During the 2009-10 Influ.. http://bit.ly/1ahBPs #h1n1 #swineflu";;;#h1n1 #swineflu;"4482569376";https://twitter.com/chicagoflu/status/4482569376
SwineFluNewsNZ;2009-09-29 23:05;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yaauo7e #swineflu #h1n1";;;#swineflu #h1n1;"4482559651";https://twitter.com/SwineFluNewsNZ/status/4482559651
greenvilleil;2009-09-29 23:04;0;0;"#swineflu #H1N1 in Highland schools, no confirmed cases in #greenvilleil schools - http://bit.ly/1xZl8i";;;#swineflu #H1N1 #greenvilleil;"4482543620";https://twitter.com/greenvilleil/status/4482543620
fredstesttwitte;2009-09-29 23:04;0;0;"Australia are offering the Swine Flu jab for free from today! #swineflu";;;#swineflu;"4482522930";https://twitter.com/fredstesttwitte/status/4482522930
SwineFlu_news;2009-09-29 23:00;0;0;"Schools told to take special care of young students http://t.love.com/256001059";;;;"4482429862";https://twitter.com/SwineFlu_news/status/4482429862
SwineFluNewsCA;2009-09-29 22:58;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ycylqdm #swineflu #h1n1";;;#swineflu #h1n1;"4482403094";https://twitter.com/SwineFluNewsCA/status/4482403094
SwineFluNewsIE;2009-09-29 22:58;0;0;"Swine flu hearing jabs for 1,000 British children http://tinyurl.com/yc7ofzj #swineflu #h1n1";;;#swineflu #h1n1;"4482402153";https://twitter.com/SwineFluNewsIE/status/4482402153
SwineFluNewsSG;2009-09-29 22:58;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4482401579";https://twitter.com/SwineFluNewsSG/status/4482401579
kavine;2009-09-29 22:57;0;0;"Beware o swineflu people its goin around remmember to sanitize";;;;"4482366745";https://twitter.com/kavine/status/4482366745
swinefluh1n1;2009-09-29 22:56;0;0;""Fort Worth teen dies after getting swine flu" http://tinyurl.com/yemakch #swineflu #H1N1";;;#swineflu #H1N1;"4482345161";https://twitter.com/swinefluh1n1/status/4482345161
SwineFluNewsUSA;2009-09-29 22:56;0;0;"Study links anniversary flu vaccine to increasing risk for swine flu http://tinyurl.com/y8qprub #swineflu #h1n1";;;#swineflu #h1n1;"4482341544";https://twitter.com/SwineFluNewsUSA/status/4482341544
SwineFluNewsORG;2009-09-29 22:56;0;0;"Flu poke usually with parents' consent: SCH http://tinyurl.com/y9atjtv #swineflu #h1n1";;;#swineflu #h1n1;"4482341020";https://twitter.com/SwineFluNewsORG/status/4482341020
SwineFluNewsNZ;2009-09-29 22:54;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"4482309795";https://twitter.com/SwineFluNewsNZ/status/4482309795
SwineFluNewsIN;2009-09-29 22:54;0;0;"A Federation of a Whole World http://tinyurl.com/yekn7n8 #swineflu #h1n1";;;#swineflu #h1n1;"4482309472";https://twitter.com/SwineFluNewsIN/status/4482309472
SwineFluNewsPH;2009-09-29 22:53;0;0;"KINGDOM http://tinyurl.com/ya72fn6 #swineflu #h1n1";;;#swineflu #h1n1;"4482294573";https://twitter.com/SwineFluNewsPH/status/4482294573
swinefluh1n1;2009-09-29 22:52;0;0;""Baptist Hospital Tightens H1N1 Precautions" http://tinyurl.com/y95hner #swineflu #H1N1";;;#swineflu #H1N1;"4482264042";https://twitter.com/swinefluh1n1/status/4482264042
SwineFluNewsAU;2009-09-29 22:52;0;0;"Aboriginal populations exposed to H1N1 http://tinyurl.com/ybcn8ct #swineflu #h1n1";;;#swineflu #h1n1;"4482260199";https://twitter.com/SwineFluNewsAU/status/4482260199
flu_realtime;2009-09-29 22:50;0;0;"Cervarix: #Vaccine Claims It's First Victim? - The Healthier Life : http://bit.ly/13gUTa #H1N1 #SwineFlu";;;#Vaccine #H1N1 #SwineFlu;"4482225409";https://twitter.com/flu_realtime/status/4482225409
DCflu;2009-09-29 22:47;0;0;"Interim Recommendations for Clinical Use of Influenza Diagnostic Tests During the 2009-10 Influ.. http://bit.ly/1ahBPs #h1n1 #swineflu";;;#h1n1 #swineflu;"4482156543";https://twitter.com/DCflu/status/4482156543
SwineFluNewsORG;2009-09-29 22:45;0;0;"Contracting H1N1 no pledge of destiny immunity http://tinyurl.com/ybge9tg #swineflu #h1n1";;;#swineflu #h1n1;"4482112202";https://twitter.com/SwineFluNewsORG/status/4482112202
News_SwineFlu;2009-09-29 22:45;0;0;"#swineflu Questions & Answers: Interim Recommendations for Clinical Use of Influenza Diagnostic Testin.. http://bit.ly/frqUp";;;#swineflu;"4482109526";https://twitter.com/News_SwineFlu/status/4482109526
Dfrom82;2009-09-29 22:45;0;0;"so so, but I feel kinda better at least we ruled out SwineFLu . Thanx for asking ((((hugs))) RT @drslimpepper : @danhe13 How are you today?";;@drslimpepper @danhe13;;"4482100431";https://twitter.com/Dfrom82/status/4482100431
SwineFlu_news;2009-09-29 22:45;0;0;"Second Boulder County person dies of swine flu http://t.love.com/256004502";;;;"4482094864";https://twitter.com/SwineFlu_news/status/4482094864
flu_realtime;2009-09-29 22:45;0;0;"Questions & Answers: Influenza Diagnostic Testing During the 2009-2010 Flu Season : http://bit.ly/1ZhYH6 #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4482093811";https://twitter.com/flu_realtime/status/4482093811
SwineFluNewsCA;2009-09-29 22:42;0;0;"More flu programs suspended http://tinyurl.com/yeto8e6 #swineflu #h1n1";;;#swineflu #h1n1;"4482033618";https://twitter.com/SwineFluNewsCA/status/4482033618
SwineFluNewsNZ;2009-09-29 22:40;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yaauo7e #swineflu #h1n1";;;#swineflu #h1n1;"4481997963";https://twitter.com/SwineFluNewsNZ/status/4481997963
SwineFluNewsUSA;2009-09-29 22:40;0;0;"NY illness workers criticism imperative flu shots http://tinyurl.com/yco3mx2 #swineflu #h1n1";;;#swineflu #h1n1;"4481997020";https://twitter.com/SwineFluNewsUSA/status/4481997020
secretbear;2009-09-29 22:40;0;0;"#Swineflu #Mp3player #Monopolygame #Brandnew #Blogpost #Daftpunk #Lilwayne #Kansascity #Hulkhogan #DonaSuzaneideeee #AprilMiamiDade #Astar";;;#Swineflu #Mp3player #Monopolygame #Brandnew #Blogpost #Daftpunk #Lilwayne #Kansascity #Hulkhogan #DonaSuzaneideeee #AprilMiamiDade #Astar;"4481987352";https://twitter.com/secretbear/status/4481987352
JonKeel;2009-09-29 22:37;0;0;"Five some-more deaths take swine flu fee to 303 http://tinyurl.com/yesvu8g #swineflu #h1n1 : Five some-more deat.. http://bit.ly/1cICOk";;;#swineflu #h1n1;"4481937536";https://twitter.com/JonKeel/status/4481937536
SwineFluNewsAU;2009-09-29 22:36;0;0;"UAE approves devise to quarrel swine flu http://tinyurl.com/lum4pp #swineflu #h1n1";;;#swineflu #h1n1;"4481904411";https://twitter.com/SwineFluNewsAU/status/4481904411
swinefluh1n1;2009-09-29 22:36;0;0;""14-Year-Old Texas Girl Dies Of Swine Flu" http://tinyurl.com/y9kqg5j #swineflu #H1N1";;;#swineflu #H1N1;"4481903045";https://twitter.com/swinefluh1n1/status/4481903045
swinefluh1n1;2009-09-29 22:35;0;0;""Campaign targets military teens' alcohol, drug use" http://tinyurl.com/yecj4pl #swineflu #H1N1";;;#swineflu #H1N1;"4481881295";https://twitter.com/swinefluh1n1/status/4481881295
dudeman718;2009-09-29 22:34;0;0;"RT @Discovery_News Top 10 Animals that spread flu #swineflu #h1n1 #animals http://ow.ly/rGuR http://awe.sm/1pWO (via @luv_top10 )";;@Discovery_News @luv_top10;#swineflu #h1n1 #animals;"4481857681";https://twitter.com/dudeman718/status/4481857681
SwineFluNewsORG;2009-09-29 22:34;0;0;""Swine Flu Shot- what we heard..." http://tinyurl.com/ya6w9kz #swineflu #h1n1";;;#swineflu #h1n1;"4481856641";https://twitter.com/SwineFluNewsORG/status/4481856641
koalatron9000;2009-09-29 22:33;0;0;"Wow, I knew my family was epic, but apparently my cousin and his mom and stepdad got swineflu !But they're all on antibiotics.So all is well.";;;;"4481850745";https://twitter.com/koalatron9000/status/4481850745
SwineFluNewsIE;2009-09-29 22:33;0;0;"Swine Flu upon a Rise, As 66 Schools Report Fresh Outbreaks of a Virus http://tinyurl.com/y8vunkf #swineflu #h1n1";;;#swineflu #h1n1;"4481846320";https://twitter.com/SwineFluNewsIE/status/4481846320
SwineFluNewsSG;2009-09-29 22:32;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4481829189";https://twitter.com/SwineFluNewsSG/status/4481829189
leftthisbye;2009-09-29 22:32;0;0;"Obama Has Yet to Receive Flu Shots - CBS News : http://bit.ly/lBkFL #SwineFlu #H1N1 (via @flu_realtime )";;@flu_realtime;#SwineFlu #H1N1;"4481829058";https://twitter.com/leftthisbye/status/4481829058
swinefluupdated;2009-09-29 22:32;0;0;"Influenza pandemic (H1N1) 2009 (57): case counts #swineflu http://bit.ly/4evnIe";;;#swineflu;"4481826374";https://twitter.com/swinefluupdated/status/4481826374
swinefluupdated;2009-09-29 22:32;0;0;"African swine fever - Russia (06): (DA), OIE #swineflu http://bit.ly/KNkyr";;;#swineflu;"4481826022";https://twitter.com/swinefluupdated/status/4481826022
swinefluupdated;2009-09-29 22:32;0;0;"Influenza pandemic (H1N1) 2009 (58): Netherlands, PB2 mutation #swineflu http://bit.ly/mSfCk";;;#swineflu;"4481825638";https://twitter.com/swinefluupdated/status/4481825638
SwineFluNewsIN;2009-09-29 22:30;0;0;"Five some-more deaths take swine flu fee to 303 http://tinyurl.com/yesvu8g #swineflu #h1n1";;;#swineflu #h1n1;"4481776953";https://twitter.com/SwineFluNewsIN/status/4481776953
SwineFlu_news;2009-09-29 22:30;0;0;"Wyoming flu activity at peak winter levels http://t.love.com/256007047";;;;"4481764200";https://twitter.com/SwineFlu_news/status/4481764200
swinefluh1n1;2009-09-29 22:28;0;0;""Jenny Kobiela-Mondor" http://tinyurl.com/y8nrob2 #swineflu #H1N1";;;#swineflu #H1N1;"4481731978";https://twitter.com/swinefluh1n1/status/4481731978
SwineFluNewsUSA;2009-09-29 22:26;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"4481697725";https://twitter.com/SwineFluNewsUSA/status/4481697725
SwineFluNewsCA;2009-09-29 22:26;0;0;"Hong Kong propagandize downplays risk of flu outbreak after Canadian principal's death http://tinyurl.com/ycaatke #swineflu #h1n1";;;#swineflu #h1n1;"4481697304";https://twitter.com/SwineFluNewsCA/status/4481697304
SwineFluNewsORG;2009-09-29 22:24;0;0;"Pregnant? Get a flu shot - though it might be a hassle http://tinyurl.com/y9dokuv #swineflu #h1n1";;;#swineflu #h1n1;"4481643198";https://twitter.com/SwineFluNewsORG/status/4481643198
swinefluh1n1;2009-09-29 22:24;0;0;""Illness closes some schools around Kentucky" http://tinyurl.com/ye2jlx7 #swineflu #H1N1";;;#swineflu #H1N1;"4481641781";https://twitter.com/swinefluh1n1/status/4481641781
republicstand;2009-09-29 22:23;0;0;"RT @Revelation1217 All U.S. Military Personnel Will Be Required To Take The Swine Flu Vaccine: http://bit.ly/1a82m8 #swineflu #H1N1";;@Revelation1217;#swineflu #H1N1;"4481629355";https://twitter.com/republicstand/status/4481629355
swinefluh1n1;2009-09-29 22:23;0;0;""Protection after early flu shots likely to last all season" http://tinyurl.com/yahtxjk #swineflu #H1N1";;;#swineflu #H1N1;"4481619409";https://twitter.com/swinefluh1n1/status/4481619409
swinefluh1n1;2009-09-29 22:22;0;0;""Sanofi CEO says H1N1 vaccine en route early" http://tinyurl.com/ye2u9mz #swineflu #H1N1";;;#swineflu #H1N1;"4481600408";https://twitter.com/swinefluh1n1/status/4481600408
SwineFluNewsAU;2009-09-29 22:20;0;0;"UAE raises swine flu recognition via SMS http://tinyurl.com/koo9sm #swineflu #h1n1";;;#swineflu #h1n1;"4481565247";https://twitter.com/SwineFluNewsAU/status/4481565247
SwineFluNewsNZ;2009-09-29 22:17;0;0;"WHO probes B.C. investigate which suggests a anniversary shot might lift H1N1 risk http://tinyurl.com/ycthppj #swineflu #h1n1";;;#swineflu #h1n1;"4481488987";https://twitter.com/SwineFluNewsNZ/status/4481488987
