username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2010-01-11 22:10;0;0;"Sindh Today – Online News » India's swine flu toll touches 1070 (Lead): New Delhi, Jan 11 (IANS) Nine swine flu de... http://bit.ly/7PxOJS";;;;"7644873237";https://twitter.com/swineflu_news_/status/7644873237
swineflu_news_;2010-01-11 22:10;0;0;"Telford and Wrekin swine flu jabs for children : Shropshire Star:: Plans are now in place to vaccinate nearly 3000... http://bit.ly/7qe2C7";;;;"7644872766";https://twitter.com/swineflu_news_/status/7644872766
el_eri;2010-01-11 22:06;0;0;"Ya me voy a entamalar a mi casa a ver si se me quita la swineflu si no echare competerncias de gargajos con @carolamos";;@carolamos;;"7644766954";https://twitter.com/el_eri/status/7644766954
flu_sg;2010-01-11 22:02;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/5bZUxK #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7644618940";https://twitter.com/flu_sg/status/7644618940
flu_sg;2010-01-11 22:02;0;0;"#Singapore Projections: Darn Facts!: 2 Qatar $ 111000. 3 Luxembourg $ 81200. 4 Bermuda $ 69900. 5 N... http://bit.ly/6RnhhU #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7644618334";https://twitter.com/flu_sg/status/7644618334
MontyHallProblm;2010-01-11 22:01;0;0;"Influenza Aviária ocasionada pela cepa H5N1 entra no 15º ano - AviSite http://bit.ly/5r2yYS #swineflu";;;#swineflu;"7644587225";https://twitter.com/MontyHallProblm/status/7644587225
SwineFlu_news;2010-01-11 22:00;0;0;"Cold-weather tips for skin protection http://t.love.com/288170644";;;;"7644556268";https://twitter.com/SwineFlu_news/status/7644556268
secretbear;2010-01-11 21:56;0;0;"#Swineflu #Nbajam #Coronationstreet #FranciscoChronicleReport #Onepiece #MySportsdeck #Homeschool #Theinternet #JustinBeiber #Blackpeas";;;#Swineflu #Nbajam #Coronationstreet #FranciscoChronicleReport #Onepiece #MySportsdeck #Homeschool #Theinternet #JustinBeiber #Blackpeas;"7644457044";https://twitter.com/secretbear/status/7644457044
SwineFluNewsPH;2010-01-11 21:56;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/ye4r7c5 #swineflu";;;#swineflu;"7644433647";https://twitter.com/SwineFluNewsPH/status/7644433647
SwineFluNewsORG;2010-01-11 21:54;0;0;"Latest Swine Flu Guernsey News http://tinyurl.com/yldk7hl #swineflu #guernsey";;;#swineflu #guernsey;"7644391576";https://twitter.com/SwineFluNewsORG/status/7644391576
SwineFluNews007;2010-01-11 21:50;0;0;"Rheumatoid arthritis drug lowers flu shot effectiveness - WBOC: Doctors recommend that these patients.. http://bit.ly/5TWjlf #swineflu";;;#swineflu;"7644257837";https://twitter.com/SwineFluNews007/status/7644257837
live_h1n1;2010-01-11 21:50;0;0;"Walmart offers #swineflu #vaccine clinics - Salisbury Post : http://bit.ly/5K9Rwd";;;#swineflu #vaccine;"7644256668";https://twitter.com/live_h1n1/status/7644256668
SwineFluNewsCIS;2010-01-11 21:50;0;0;"Swine Flu San Marino News http://tinyurl.com/yzk7t7z #swineflu #sanmarino";;;#swineflu #sanmarino;"7644248628";https://twitter.com/SwineFluNewsCIS/status/7644248628
vcshealth;2010-01-11 21:47;0;0;"Conejo Free Clinic will offer free #swineflu vaccinations from 1 to 3 p.m. Jan. 29 at 80 W. Hillcrest Dr, Thousand Oaks.";;;#swineflu;"7644172286";https://twitter.com/vcshealth/status/7644172286
SwineFluNewsORG;2010-01-11 21:45;0;0;"Officials have stretched eligibility for a H1N1 vaccine to embody kids and youths underneat.. http://tinyurl.com/y9npqnr #swineflu #pandemic";;;#swineflu #pandemic;"7644123033";https://twitter.com/SwineFluNewsORG/status/7644123033
SwineFlu_news;2010-01-11 21:45;0;0;"Novartis, BloodSource kick-off effort to increase blood dona http://t.love.com/288167042";;;;"7644100205";https://twitter.com/SwineFlu_news/status/7644100205
wodarg;2010-01-11 21:42;0;0;"RT @prorev EUROPEAN COUNCIL OFFICIAL CALLS SWINE FLU PANDEMIC HANDLING A 'SCANDAL': http://bit.ly/8wL5ie #swineflu #H1N1 #pandemic";;@prorev;#swineflu #H1N1 #pandemic;"7644016332";https://twitter.com/wodarg/status/7644016332
swinefluh1n1;2010-01-11 21:41;0;0;""Virus breaks out senior living facility" http://tinyurl.com/yam3nvc #swineflu #H1N1";;;#swineflu #H1N1;"7643986510";https://twitter.com/swinefluh1n1/status/7643986510
SwineFluNewsORG;2010-01-11 21:38;0;0;"County’s last vital H1N1 hospital doesn’t meant a swine flu risk is.. http://tinyurl.com/ydurtr7 #swineflu #pandemic";;;#swineflu #pandemic;"7643884350";https://twitter.com/SwineFluNewsORG/status/7643884350
swineflu_virus;2010-01-11 21:34;0;0;"Robot prostate surgery has downsides, needs more data http://bit.ly/4GYlFJ";;;;"7643782454";https://twitter.com/swineflu_virus/status/7643782454
swineflu_virus;2010-01-11 21:34;0;0;"Gene may pinpoint most aggressive prostate cancer http://bit.ly/7GgM08";;;;"7643782100";https://twitter.com/swineflu_virus/status/7643782100
swineflu_virus;2010-01-11 21:34;0;0;"Germs That Are Good For You http://bit.ly/6liRDE";;;;"7643780054";https://twitter.com/swineflu_virus/status/7643780054
SwineFluNewsORG;2010-01-11 21:30;0;0;"Three H1N1 clinics accessible Jan. 16 http://tinyurl.com/y9p6mhm #swineflu #pandemic";;;#swineflu #pandemic;"7643664067";https://twitter.com/SwineFluNewsORG/status/7643664067
live_h1n1;2010-01-11 21:30;0;0;"#SwineFlu Report in China's Guangxi Province Only 'Tip of the Iceberg' - The Epoch Times : http://bit.ly/5NBPGv";;;#SwineFlu;"7643646466";https://twitter.com/live_h1n1/status/7643646466
SwineFlu_news;2010-01-11 21:30;0;0;"Illinoisans encouraged to get H1N1 flu vaccine http://t.love.com/288155078";;;;"7643642173";https://twitter.com/SwineFlu_news/status/7643642173
SwineFluDoctors;2010-01-11 21:27;0;0;"#SwineFlu Drug companies face European inquiry over swine flu vaccine stockpiles - The Guardian http://ow.ly/16jB07";;;#SwineFlu;"7643553955";https://twitter.com/SwineFluDoctors/status/7643553955
live_h1n1;2010-01-11 21:25;0;0;"Health expert: #Swineflu outbreak exaggerated by pharmaceutical companies for ... - Wikinews : http://bit.ly/7LedUY";;;#Swineflu;"7643496881";https://twitter.com/live_h1n1/status/7643496881
SwineFluNewsORG;2010-01-11 21:25;0;0;"Monroe County H1N1 Vaccination Clinics Begin Tuesday http://tinyurl.com/y87n3za #swineflu #influenza";;;#swineflu #influenza;"7643492725";https://twitter.com/SwineFluNewsORG/status/7643492725
swineflu_news_;2010-01-11 21:23;0;0;"Gene may pinpoint most aggressive prostate cancer: WASHINGTON (Reuters) - Researchers have found a genetic mutatio... http://bit.ly/6GWr7D";;;;"7643436392";https://twitter.com/swineflu_news_/status/7643436392
SwineFluNews007;2010-01-11 21:20;0;0;"Too many H1N1 shots? Push this week will tell - MSNBC: WASHINGTON - First there was too little swine .. http://bit.ly/6iHMMf #swineflu";;;#swineflu;"7643347582";https://twitter.com/SwineFluNews007/status/7643347582
Cigna;2010-01-11 21:20;0;0;"Pandemic Considerations for International Employers http://su.pr/99zGcH #CIGNA #flu #swineflu #H1N1 #pandemic";;;#CIGNA #flu #swineflu #H1N1 #pandemic;"7643340650";https://twitter.com/Cigna/status/7643340650
Askowronek;2010-01-11 21:15;0;1;"Council of Europe to discuss whether pharmaceutical firms spread alarm over #swineflu to boost orders of medicines http://bit.ly/8PhopI";;;#swineflu;"7643207808";https://twitter.com/Askowronek/status/7643207808
swinefluupdated;2010-01-11 21:15;0;0;"Influenza pandemic (H1N1) (02): PAHO update #swineflu http://bit.ly/4u47Wv";;;#swineflu;"7643200648";https://twitter.com/swinefluupdated/status/7643200648
swinefluupdated;2010-01-11 21:15;0;0;"Influenza pandemic (H1N1) (03): USA (WI) minorities #swineflu http://bit.ly/5Jp26h";;;#swineflu;"7643199791";https://twitter.com/swinefluupdated/status/7643199791
SwineFlu_news;2010-01-11 21:15;0;0;"Seasonal and swine flu shot clinic scheduled http://t.love.com/288157177";;;;"7643185788";https://twitter.com/SwineFlu_news/status/7643185788
SwineFluNewsORG;2010-01-11 21:09;0;0;"The 'False' Pandemic: Drug Firms Cashed ... http://tinyurl.com/y8m6xfz #swineflu #flu";;;#swineflu #flu;"7643014411";https://twitter.com/SwineFluNewsORG/status/7643014411
mnt_swineflu;2010-01-11 21:07;0;0;"Childhood Vaccine Schedule Updated; UAB Infectious Disease Expert On The Panel http://mnt.to/3w8D";;;;"7642946260";https://twitter.com/mnt_swineflu/status/7642946260
SwineFlu_Expert;2010-01-11 21:05;0;0;"Check it out >> Too many H1N1 shots Push this week will tell Swine flu msnbccom: Get ready for a huge flu-shot pus... http://bit.ly/7dRP9E";;;;"7642875370";https://twitter.com/SwineFlu_Expert/status/7642875370
swineflu_news_;2010-01-11 21:03;0;0;"Waukesha County schedules another swine flu clinic: By Laurel Walker of the Journal Sentinel Waukesha - In additio... http://bit.ly/5ifa54";;;;"7642823592";https://twitter.com/swineflu_news_/status/7642823592
SwineFlu_news;2010-01-11 21:00;0;0;"Expert: Swine Flu Is a False Pandemic http://t.love.com/288150269";;;;"7642721899";https://twitter.com/SwineFlu_news/status/7642721899
CurAbility;2010-01-11 20:54;0;0;"#SwineFlu #H1N1 #News India's swine flu toll touches 1070 (Lead): http://url4.eu/16JN5";;;#SwineFlu #H1N1 #News;"7642555918";https://twitter.com/CurAbility/status/7642555918
SwineFluNewsORG;2010-01-11 20:54;0;0;"National Influenza Vaccination Week http://tinyurl.com/ybysl8x #swineflu #virus";;;#swineflu #virus;"7642552101";https://twitter.com/SwineFluNewsORG/status/7642552101
brandydyke;2010-01-11 20:53;0;0;"Ok, do I need an H1N1 shot along with my regular flu shot? #swineflu";;;#swineflu;"7642528590";https://twitter.com/brandydyke/status/7642528590
swineflu_news_;2010-01-11 20:53;0;0;"Robot prostate surgery has downsides, needs more data: NEW YORK (Reuters Health) - Considering having a surgeon re... http://bit.ly/7riEBL";;;;"7642515414";https://twitter.com/swineflu_news_/status/7642515414
CurAbility;2010-01-11 20:52;0;0;"#H1N1 #SwineFlu #News Three H1N1 clinics available Jan. 16: http://url4.eu/16JHW";;;#H1N1 #SwineFlu #News;"7642503985";https://twitter.com/CurAbility/status/7642503985
RianneMollart;2010-01-11 20:51;0;0;"Someones wearing a swineflu mask LOL";;;;"7642463335";https://twitter.com/RianneMollart/status/7642463335
SwineFluNews007;2010-01-11 20:50;0;0;"Contract recommended to fix leaks under Milwaukee Mile - Milwaukee Journal Sentinel: Jan. 11, 2010 2:.. http://bit.ly/5MekfH #swineflu";;;#swineflu;"7642427657";https://twitter.com/SwineFluNews007/status/7642427657
SwineFluNewsORG;2010-01-11 20:46;0;0;"CDC: Swine flu right away drawn out usually in a single state http://tinyurl.com/yctl65s #swineflu #flu";;;#swineflu #flu;"7642318694";https://twitter.com/SwineFluNewsORG/status/7642318694
SwineFlu_news;2010-01-11 20:45;0;0;"PLUS: Q&A With FIRST founder Dean Kamen http://t.love.com/288145702";;;;"7642265840";https://twitter.com/SwineFlu_news/status/7642265840
secretbear;2010-01-11 20:42;0;0;"#Swineflu #Ontheroad #Revolvingdoor #Wrigleyfield #Lilwayne #Jimihendrix #Johnk #SeeAnnapolisgreen #RockyMountWilson #Theinternet #Thenew";;;#Swineflu #Ontheroad #Revolvingdoor #Wrigleyfield #Lilwayne #Jimihendrix #Johnk #SeeAnnapolisgreen #RockyMountWilson #Theinternet #Thenew;"7642176014";https://twitter.com/secretbear/status/7642176014
swinefluh1n1;2010-01-11 20:41;0;0;""Fort Wayne Derby Girls open 2010 season" http://tinyurl.com/yc3u3ot #swineflu #H1N1";;;#swineflu #H1N1;"7642153174";https://twitter.com/swinefluh1n1/status/7642153174
SwineFluNewsUSA;2010-01-11 20:40;0;0;"County’s last vital H1N1 sanatorium doesn’t meant a swine flu r.. http://tinyurl.com/yb4hf9d #swineflu #unitedstates";;;#swineflu #unitedstates;"7642129399";https://twitter.com/SwineFluNewsUSA/status/7642129399
TND_Crisis;2010-01-11 20:40;0;0;"AUDIO: 30 second Radio-ready PSA - National Influenza Vaccination Week (http://cli.gs/Q7eWB) #swineflu #H1N1";;;#swineflu #H1N1;"7642121242";https://twitter.com/TND_Crisis/status/7642121242
TND_Crisis;2010-01-11 20:40;0;0;"NEW: Open Letter to the American People about the H1N1 Flu Vaccine (http://cli.gs/mVzjS) #swineflu #H1N1";;;#swineflu #H1N1;"7642119705";https://twitter.com/TND_Crisis/status/7642119705
SwineFluNewsORG;2010-01-11 20:40;0;0;"Free H1N1 vaccination hospital in Hoboken http://tinyurl.com/yala7f6 #swineflu #virus";;;#swineflu #virus;"7642110680";https://twitter.com/SwineFluNewsORG/status/7642110680
h1n1vaccine;2010-01-11 20:39;0;0;"Drug companies face European inquiry over swine flu vaccine stockpiles http://bit.ly/6tL5ax #swineflu #vaccine";;;#swineflu #vaccine;"7642104401";https://twitter.com/h1n1vaccine/status/7642104401
sfoflu;2010-01-11 20:35;0;0;"AUDIO: 30 second Radio-ready PSA - Vaccinate Against H1N1 Flu: If you think 2009 H1N1 flu can't aff... http://bit.ly/5EhPwZ #h1n1 #swineflu";;;#h1n1 #swineflu;"7641961693";https://twitter.com/sfoflu/status/7641961693
wodarg;2010-01-11 20:32;0;0;"Interview im Schweizer Radio DRS4: http://www2.wodarg.de/uploads/gespraechwodarg.mp3 (deutsch) zur #H1N1 #Schweinegrippe #Impfung #swineflu";;;#H1N1 #Schweinegrippe #Impfung #swineflu;"7641885053";https://twitter.com/wodarg/status/7641885053
SwineFlu_news;2010-01-11 20:30;0;0;"Rheumatoid arthritis drug lowers flu shot effectiveness http://t.love.com/288144655";;;;"7641812716";https://twitter.com/SwineFlu_news/status/7641812716
secretbear;2010-01-11 20:27;0;0;"#Camrynmanheim #Swineflu #Superfighter #Smileyface #Amberalert #Nbajam #Callofduty #Photobooth #Americanidol #Igo #Windowsxp #BenMckenize";;;#Camrynmanheim #Swineflu #Superfighter #Smileyface #Amberalert #Nbajam #Callofduty #Photobooth #Americanidol #Igo #Windowsxp #BenMckenize;"7641718890";https://twitter.com/secretbear/status/7641718890
live_h1n1;2010-01-11 20:25;0;0;"India's #swineflu toll touches 1070 - Sify : http://bit.ly/57fX9A";;;#swineflu;"7641668809";https://twitter.com/live_h1n1/status/7641668809
swineflu_news_;2010-01-11 20:25;0;0;"Sanofi says no change in its H1N1 US contracts: PA) is meeting all its US contracts for sales of swine flu vaccine... http://bit.ly/7FylwQ";;;;"7641661524";https://twitter.com/swineflu_news_/status/7641661524
