username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-08-01 23:45;0;0;"U.S. swine flu deaths burst to 353 http://tinyurl.com/lndwo4 #swineflu #h1n1";;;#swineflu #h1n1;"3077909255";https://twitter.com/SwineFluNewsUSA/status/3077909255
SwineFlu_news;2009-08-01 23:45;0;0;"Update: Flu Confusion on Royal Caribbean Cruise Ship http://t.love.com/237737040";;;;"3077898663";https://twitter.com/SwineFlu_news/status/3077898663
SwineFluNewsIN;2009-08-01 23:43;0;0;"Sreelatha Menon: Wanted, a CBI for diseases http://tinyurl.com/lfl3qv #swineflu #h1n1";;;#swineflu #h1n1;"3077883300";https://twitter.com/SwineFluNewsIN/status/3077883300
SwineFluNewsPH;2009-08-01 23:41;0;0;"Filipino lassie dies from swine flu http://tinyurl.com/kky22o #swineflu #h1n1";;;#swineflu #h1n1;"3077851268";https://twitter.com/SwineFluNewsPH/status/3077851268
SwineFluNewsAU;2009-08-01 23:41;0;0;"NSW pigs exam certain to swine flu http://tinyurl.com/lnuk3k #swineflu #h1n1";;;#swineflu #h1n1;"3077850992";https://twitter.com/SwineFluNewsAU/status/3077850992
H1N1swineflu;2009-08-01 23:39;0;0;"#swineflu Swedish invention can eliminate the spread of swine influenza from ...: World Health Organiza.. http://bit.ly/NLGI4";;;#swineflu;"3077818762";https://twitter.com/H1N1swineflu/status/3077818762
SwineFluNewsORG;2009-08-01 23:37;0;0;"Hilton Head sanitizes locale gymnasium after worker comes down with a flu http://tinyurl.com/mtpld7 #swineflu #h1n1";;;#swineflu #h1n1;"3077796052";https://twitter.com/SwineFluNewsORG/status/3077796052
lissheathrow;2009-08-01 23:36;0;0;"Half of US to get swine vaccine http://bit.ly/3jHquO Women and children first - prepare for your autoimmune problems! #swineflu";;;#swineflu;"3077785967";https://twitter.com/lissheathrow/status/3077785967
st_swineflu;2009-08-01 23:36;0;0;"Tamiflu Singapore Tender Swine Flu Death Victims On Tamiflu (monday@World Web Chat) #swineflu http://p.boardtracker.com/1665946842";;@World;#swineflu;"3077781338";https://twitter.com/st_swineflu/status/3077781338
SwineFluNewsEU;2009-08-01 23:35;0;0;"Two some-more people die of swine flu in a Mideast http://tinyurl.com/mld9aa #swineflu #h1n1";;;#swineflu #h1n1;"3077775599";https://twitter.com/SwineFluNewsEU/status/3077775599
swinefluh1n1;2009-08-01 23:34;0;0;""Fort Scott Tribune: Story: Schools prepare for possible flu outbreak" http://tinyurl.com/njx6qb #swineflu #H1N1";;;#swineflu #H1N1;"3077759259";https://twitter.com/swinefluh1n1/status/3077759259
swinefluh1n1;2009-08-01 23:34;0;0;""Gates of Vienna: Obama's Old Friends and Why We Should Care" http://tinyurl.com/l76hcm #swineflu #H1N1";;;#swineflu #H1N1;"3077759068";https://twitter.com/swinefluh1n1/status/3077759068
swinefluh1n1;2009-08-01 23:34;0;0;""ABC's Stossel Slams Socialized Medicine, Finds Obama Expressed ..." http://tinyurl.com/l9hbbg #swineflu #H1N1";;;#swineflu #H1N1;"3077758890";https://twitter.com/swinefluh1n1/status/3077758890
SwineFlu_news;2009-08-01 23:30;0;0;"Let this flu be a test of our resolve http://t.love.com/237735767";;;;"3077699777";https://twitter.com/SwineFlu_news/status/3077699777
SwineFluNewsCA;2009-08-01 23:30;0;0;"Cruise boat has 67 swine flu cases http://tinyurl.com/nyxeuh #swineflu #h1n1";;;#swineflu #h1n1;"3077698974";https://twitter.com/SwineFluNewsCA/status/3077698974
SwineFluNewsNZ;2009-08-01 23:29;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/kngtch #swineflu #h1n1";;;#swineflu #h1n1;"3077686580";https://twitter.com/SwineFluNewsNZ/status/3077686580
SwineFluNewsUSA;2009-08-01 23:29;0;0;"Watch The Story http://tinyurl.com/mld6nx #swineflu #h1n1";;;#swineflu #h1n1;"3077686456";https://twitter.com/SwineFluNewsUSA/status/3077686456
SwineFluNewsUSA;2009-08-01 23:27;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3077669015";https://twitter.com/SwineFluNewsUSA/status/3077669015
SwineFluNewsHK;2009-08-01 23:25;0;0;"3rd flu death in HK http://tinyurl.com/knbeju #swineflu #h1n1";;;#swineflu #h1n1;"3077635298";https://twitter.com/SwineFluNewsHK/status/3077635298
SwineFluNewsORG;2009-08-01 23:25;0;0;"Swine flu in a piggery http://tinyurl.com/mp94g9 #swineflu #h1n1";;;#swineflu #h1n1;"3077635163";https://twitter.com/SwineFluNewsORG/status/3077635163
SwineFluNewsAU;2009-08-01 23:25;0;0;"Piggery sealed as pigs locate swine flu http://tinyurl.com/mpt5x4 #swineflu #h1n1";;;#swineflu #h1n1;"3077635010";https://twitter.com/SwineFluNewsAU/status/3077635010
swineflu2;2009-08-01 23:22;0;0;"#swineflu Swine flu: how do you know when you've got it bad? - Los Angeles Times: Swine flu: how do.. http://bit.ly/35KBzW";;;#swineflu;"3077600675";https://twitter.com/swineflu2/status/3077600675
SwineFluNewsIE;2009-08-01 23:21;0;0;"Swine flu: how a numbers supplement up http://tinyurl.com/m5y23k #swineflu #h1n1";;;#swineflu #h1n1;"3077585875";https://twitter.com/SwineFluNewsIE/status/3077585875
SwineFluNewsSG;2009-08-01 23:21;0;0;"Singapore Airlines reports initial quarterly detriment in 6 years http://tinyurl.com/mwfq3j #swineflu #h1n1";;;#swineflu #h1n1;"3077584896";https://twitter.com/SwineFluNewsSG/status/3077584896
SwineFluNewsEU;2009-08-01 23:20;0;0;"Azerbaijan Reports Two Swine Flu Cases http://tinyurl.com/lykxya #swineflu #h1n1";;;#swineflu #h1n1;"3077572563";https://twitter.com/SwineFluNewsEU/status/3077572563
SwineFluNewsIN;2009-08-01 23:18;0;0;"a we couldna t hold we had ita http://tinyurl.com/lohlu4 #swineflu #h1n1";;;#swineflu #h1n1;"3077544037";https://twitter.com/SwineFluNewsIN/status/3077544037
SwineFlu_news;2009-08-01 23:15;0;0;"How does he do it? http://t.love.com/237734676";;;;"3077500085";https://twitter.com/SwineFlu_news/status/3077500085
SwineFluNewsCA;2009-08-01 23:14;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100%... http://tinyurl.com/n45dbt #swineflu #h1n1";;;#swineflu #h1n1;"3077487570";https://twitter.com/SwineFluNewsCA/status/3077487570
swinefluh1n1;2009-08-01 23:13;0;0;""Pirates, Captains and Swine Flu" http://tinyurl.com/loj5oo #swineflu #H1N1";;;#swineflu #H1N1;"3077478558";https://twitter.com/swinefluh1n1/status/3077478558
SwineFluNewsUSA;2009-08-01 23:12;0;0;"US H1N1 deaths burst by 51 http://tinyurl.com/mjd8nw #swineflu #h1n1";;;#swineflu #h1n1;"3077462219";https://twitter.com/SwineFluNewsUSA/status/3077462219
st_swineflu;2009-08-01 23:11;0;0;"Tamiflu And Swine Flu Tamiflu Rumsfeld (monday@World Web Chat) #swineflu http://p.boardtracker.com/1665920636";;@World;#swineflu;"3077451592";https://twitter.com/st_swineflu/status/3077451592
st_swineflu;2009-08-01 23:11;0;0;"Swine Flu Vaccine WILL contain thimerisol (oneandoneontheway@Pregnancy.org) #swineflu http://p.boardtracker.com/1665922676";;@Pregnancy;#swineflu;"3077448189";https://twitter.com/st_swineflu/status/3077448189
SwineFluNewsAU;2009-08-01 23:08;0;0;"Pig farmers were warned of flu risk, attention says http://tinyurl.com/lt89a8 #swineflu #h1n1";;;#swineflu #h1n1;"3077411145";https://twitter.com/SwineFluNewsAU/status/3077411145
SwineFluNewsEU;2009-08-01 23:06;0;0;"EXCLUSIVE: Swine flu fright for tourism http://tinyurl.com/l7m9vr #swineflu #h1n1";;;#swineflu #h1n1;"3077392878";https://twitter.com/SwineFluNewsEU/status/3077392878
sassykraimspri;2009-08-01 23:06;0;0;"Stage 3 of swineflu . http://yfrog.com/0p9qaj";;;;"3077389422";https://twitter.com/sassykraimspri/status/3077389422
wronguy;2009-08-01 23:06;0;0;"A coisa é mto mais séria do que todos nós possamos imaginar. #swineflu";;;#swineflu;"3077381389";https://twitter.com/wronguy/status/3077381389
SwineFluNewsNZ;2009-08-01 23:04;0;0;"100 illness staff locate swine flu http://tinyurl.com/nr6h84 #swineflu #h1n1";;;#swineflu #h1n1;"3077364035";https://twitter.com/SwineFluNewsNZ/status/3077364035
SwineFluNewsORG;2009-08-01 23:02;0;0;"Fighting a flu in Washington County http://tinyurl.com/m77g6r #swineflu #h1n1";;;#swineflu #h1n1;"3077339107";https://twitter.com/SwineFluNewsORG/status/3077339107
SwineFluNewsHK;2009-08-01 23:01;0;0;"Taiwan annals initial A(H1N1) death: reports http://tinyurl.com/n7vzw6 #swineflu #h1n1";;;#swineflu #h1n1;"3077315384";https://twitter.com/SwineFluNewsHK/status/3077315384
pesbrasil;2009-08-01 22:59;0;0;"Talvez a propria criança ficou assustada c\ tantas noticias sobre isso @fabiolacidral Acabo de ver criança c/ máscara no shopping #swineflu";;@fabiolacidral;#swineflu;"3077286534";https://twitter.com/pesbrasil/status/3077286534
SwineFluNewsCA;2009-08-01 22:58;0;0;"Wondering what a destiny holds; Second call of swine flu pandemic will move unknowns: nurse http://tinyurl.com/nvoan6 #swineflu #h1n1";;;#swineflu #h1n1;"3077279270";https://twitter.com/SwineFluNewsCA/status/3077279270
SwineFluNewsIE;2009-08-01 22:58;0;0;"Swine flu occurrence 'is slowing' http://tinyurl.com/lzvfxx #swineflu #h1n1";;;#swineflu #h1n1;"3077279014";https://twitter.com/SwineFluNewsIE/status/3077279014
SwineFluNewsSG;2009-08-01 22:56;0;0;"a we couldna t hold we had ita http://tinyurl.com/n8nhb3 #swineflu #h1n1";;;#swineflu #h1n1;"3077257744";https://twitter.com/SwineFluNewsSG/status/3077257744
swineflu2;2009-08-01 22:55;0;0;"#swineflu Pirates, Captains and Swine Flu - NBC San Diego: Pirates, Captains and Swine FluNBC San Diego.. http://bit.ly/9orv4";;;#swineflu;"3077241853";https://twitter.com/swineflu2/status/3077241853
SwineFluNewsIN;2009-08-01 22:55;0;0;"AIIMS to control swine flu tests too http://tinyurl.com/lj7ewo #swineflu #h1n1";;;#swineflu #h1n1;"3077236953";https://twitter.com/SwineFluNewsIN/status/3077236953
SwineFluNewsPH;2009-08-01 22:53;0;0;"Help positive for family of OFW who died of H1N1 in HK http://tinyurl.com/l2sz3t #swineflu #h1n1";;;#swineflu #h1n1;"3077218806";https://twitter.com/SwineFluNewsPH/status/3077218806
SwineFluNewsAU;2009-08-01 22:53;0;0;"NSW pigs exam certain to swine flu http://tinyurl.com/lnuk3k #swineflu #h1n1";;;#swineflu #h1n1;"3077218434";https://twitter.com/SwineFluNewsAU/status/3077218434
SwineFluNewsORG;2009-08-01 22:53;0;0;"Padilla helps Rangers kick Mariners upon Friday, 5-4 http://tinyurl.com/nlkkp8 #swineflu #h1n1";;;#swineflu #h1n1;"3077218327";https://twitter.com/SwineFluNewsORG/status/3077218327
SwineFluNewsHK;2009-08-01 22:53;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"3077215583";https://twitter.com/SwineFluNewsHK/status/3077215583
H1N1swineflu;2009-08-01 22:50;0;0;"#swineflu Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ...: Pundita July 28th 2009. .. http://bit.ly/OvHPu";;;#swineflu;"3077175125";https://twitter.com/H1N1swineflu/status/3077175125
SwineFluNewsEU;2009-08-01 22:49;0;0;"Two some-more people die of swine flu in a Mideast, bringing informal fee to 8 http://tinyurl.com/kl6kzw #swineflu #h1n1";;;#swineflu #h1n1;"3077164613";https://twitter.com/SwineFluNewsEU/status/3077164613
st_swineflu;2009-08-01 22:45;0;0;"Is Tamiflu Effective For The Swine Flu Tamiflu No Prescription (monday@World Web Chat) #swineflu http://p.boardtracker.com/1665891219";;@World;#swineflu;"3077111271";https://twitter.com/st_swineflu/status/3077111271
SwineFlu_news;2009-08-01 22:45;0;0;"Homeopath to the Queen 'risking patient health' by selling swine flu remedy http://t.love.com/237726200";;;;"3077104756";https://twitter.com/SwineFlu_news/status/3077104756
SwineFluNewsCA;2009-08-01 22:41;0;0;"Cruise boat has 67 swine flu cases http://tinyurl.com/nyxeuh #swineflu #h1n1";;;#swineflu #h1n1;"3077063625";https://twitter.com/SwineFluNewsCA/status/3077063625
SwineFluNewsORG;2009-08-01 22:41;0;0;"Cyprus to immunize half of a race opposite swine flu http://tinyurl.com/mgw95y #swineflu #h1n1";;;#swineflu #h1n1;"3077058636";https://twitter.com/SwineFluNewsORG/status/3077058636
SwineFluNewsNZ;2009-08-01 22:41;0;0;"New Zealand Judge Rejects Driver's Swine Flu Defense http://tinyurl.com/l75kvy #swineflu #h1n1";;;#swineflu #h1n1;"3077058507";https://twitter.com/SwineFluNewsNZ/status/3077058507
SwineFluNewsHK;2009-08-01 22:36;0;0;"Swine flu: how a numbers supplement up http://tinyurl.com/nn3v36 #swineflu #h1n1";;;#swineflu #h1n1;"3076998188";https://twitter.com/SwineFluNewsHK/status/3076998188
SwineFluNewsAU;2009-08-01 22:36;0;0;"Swine flu infects piggery http://tinyurl.com/nr28cd #swineflu #h1n1";;;#swineflu #h1n1;"3076998057";https://twitter.com/SwineFluNewsAU/status/3076998057
SwineFluNewsIE;2009-08-01 22:34;0;0;"Concern about swine flu growing http://tinyurl.com/legcmx #swineflu #h1n1";;;#swineflu #h1n1;"3076959673";https://twitter.com/SwineFluNewsIE/status/3076959673
SwineFluNewsSG;2009-08-01 22:32;0;0;"Singapore Airlines suffers initial detriment in 6 years http://tinyurl.com/kkjjx7 #swineflu #h1n1";;;#swineflu #h1n1;"3076945332";https://twitter.com/SwineFluNewsSG/status/3076945332
SwineFluNewsEU;2009-08-01 22:32;0;0;"2 some-more swine flu deaths strike Middle East http://tinyurl.com/m9r2z7 #swineflu #h1n1";;;#swineflu #h1n1;"3076936236";https://twitter.com/SwineFluNewsEU/status/3076936236
SwineFluNewsIN;2009-08-01 22:31;0;0;"Sreelatha Menon: Wanted, a CBI for diseases http://tinyurl.com/lfl3qv #swineflu #h1n1";;;#swineflu #h1n1;"3076926358";https://twitter.com/SwineFluNewsIN/status/3076926358
SwineFlu_news;2009-08-01 22:30;0;0;"Who Says Mother's Milk Is Best http://t.love.com/237729544";;;;"3076907243";https://twitter.com/SwineFlu_news/status/3076907243
swinefluh1n1;2009-08-01 22:29;0;0;""The CIA Memory Hole: Influenza Defined" http://tinyurl.com/n9yh9q #swineflu #H1N1";;;#swineflu #H1N1;"3076902849";https://twitter.com/swinefluh1n1/status/3076902849
swinefluh1n1;2009-08-01 22:29;0;0;""H1N1 Swine Flu in Africa Summary updated 01.8.2009 « SocioLingo Africa" http://tinyurl.com/l7rweg #swineflu #H1N1";;;#swineflu #H1N1;"3076902549";https://twitter.com/swinefluh1n1/status/3076902549
swinefluh1n1;2009-08-01 22:29;0;0;""Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ..." http://tinyurl.com/m8tba5 #swineflu #H1N1";;;#swineflu #H1N1;"3076902305";https://twitter.com/swinefluh1n1/status/3076902305
heldernunes;2009-08-01 22:29;0;0;"'recebi a TÃO sonhada notícia hj!TODAS os colégios da cidade ficarão fechadas mais um poin. #swineflu";;;#swineflu;"3076894548";https://twitter.com/heldernunes/status/3076894548
SwineFluNewsPH;2009-08-01 22:28;0;0;"Vietnam's mountainous country range reports initial H1N1 case http://tinyurl.com/n6c7lg #swineflu #h1n1";;;#swineflu #h1n1;"3076887813";https://twitter.com/SwineFluNewsPH/status/3076887813
SwineFluNewsCA;2009-08-01 22:26;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100%... http://tinyurl.com/n45dbt #swineflu #h1n1";;;#swineflu #h1n1;"3076854246";https://twitter.com/SwineFluNewsCA/status/3076854246
SwineFluNewsORG;2009-08-01 22:25;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3076847474";https://twitter.com/SwineFluNewsORG/status/3076847474
SwineFluNewsUSA;2009-08-01 22:25;0;0;"Argentina experts see no swine flu turn yet http://tinyurl.com/larezr #swineflu #h1n1";;;#swineflu #h1n1;"3076847347";https://twitter.com/SwineFluNewsUSA/status/3076847347
MBCWebNews;2009-08-01 22:21;0;0;"RT @3rd flu death in HK http://tinyurl.com/knbeju #swineflu #h1n1 - 3rd flu death in HK http://tinyurl.com/knbeju #s ... http://bit.ly/OcAd9";;@3rd;#swineflu #h1n1 #s;"3076789238";https://twitter.com/MBCWebNews/status/3076789238
SwineFluNewsAU;2009-08-01 22:20;0;0;"NSW pigs locate swine flu http://tinyurl.com/m3am7l #swineflu #h1n1";;;#swineflu #h1n1;"3076780566";https://twitter.com/SwineFluNewsAU/status/3076780566
SwineFluNewsNZ;2009-08-01 22:19;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/kngtch #swineflu #h1n1";;;#swineflu #h1n1;"3076765409";https://twitter.com/SwineFluNewsNZ/status/3076765409
SwineFluNewsEU;2009-08-01 22:19;0;0;"EXCLUSIVE: Swine flu fright for tourism http://tinyurl.com/l7m9vr #swineflu #h1n1";;;#swineflu #h1n1;"3076765083";https://twitter.com/SwineFluNewsEU/status/3076765083
st_swineflu;2009-08-01 22:15;0;0;"... Buy Tamiflu At Swine Flu Course Progression ... (monday@World Web Chat) #swineflu http://p.boardtracker.com/1665857472";;@World;#swineflu;"3076712302";https://twitter.com/st_swineflu/status/3076712302
SwineFlu_news;2009-08-01 22:15;0;0;"Swine flu fears boost body bag sales http://t.love.com/237726447";;;;"3076710648";https://twitter.com/SwineFlu_news/status/3076710648
st_swineflu;2009-08-01 22:15;0;0;"Tamiflu Purchase Online Swine Flu Course Progression ... (monday@World Web Chat) #swineflu http://p.boardtracker.com/1665857633";;@World;#swineflu;"3076710423";https://twitter.com/st_swineflu/status/3076710423
Teleos1;2009-08-01 22:13;0;0;"#swineflu will be a major problem 4 the U.S. this winter. It is a pandemic we're all not talking about. Need to protect our nation from this";;;#swineflu;"3076683694";https://twitter.com/Teleos1/status/3076683694
SwineFluNewsCA;2009-08-01 22:10;0;0;"WHO says decrease of anniversary flu in Southern Hemisphere will assistance swine flu notice there http://tinyurl.com/lbz48n #swineflu #h1n1";;;#swineflu #h1n1;"3076647438";https://twitter.com/SwineFluNewsCA/status/3076647438
SwineFluNewsIE;2009-08-01 22:10;0;0;"Swine flu: how a numbers supplement up http://tinyurl.com/m5y23k #swineflu #h1n1";;;#swineflu #h1n1;"3076647286";https://twitter.com/SwineFluNewsIE/status/3076647286
SwineFluNewsSG;2009-08-01 22:09;0;0;"Teen contracts swine flu from sister, initial c... http://tinyurl.com/nxabw9 #swineflu #h1n1";;;#swineflu #h1n1;"3076629767";https://twitter.com/SwineFluNewsSG/status/3076629767
SwineFluNewsUSA;2009-08-01 22:08;0;0;"US H1N1 deaths burst by 51 http://tinyurl.com/mjd8nw #swineflu #h1n1";;;#swineflu #h1n1;"3076624458";https://twitter.com/SwineFluNewsUSA/status/3076624458
SwineFluNewsORG;2009-08-01 22:08;0;0;"Charles Waterstreet http://tinyurl.com/kjdwdk #swineflu #h1n1";;;#swineflu #h1n1;"3076624298";https://twitter.com/SwineFluNewsORG/status/3076624298
SwineFluNewsPH;2009-08-01 22:08;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"3076624156";https://twitter.com/SwineFluNewsPH/status/3076624156
swinefluh1n1;2009-08-01 22:08;0;0;""US troops now a 'coalition of one' in Iraq" http://tinyurl.com/lsl7ua #swineflu #H1N1";;;#swineflu #H1N1;"3076617466";https://twitter.com/swinefluh1n1/status/3076617466
swinefluh1n1;2009-08-01 22:07;0;0;""LEBANON - Influenza A (H1N1) Human Cases - ZONE GRIPPE AVIAIRE ET ..." http://tinyurl.com/lzjb5b #swineflu #H1N1";;;#swineflu #H1N1;"3076614616";https://twitter.com/swinefluh1n1/status/3076614616
SwineFluNewsIN;2009-08-01 22:06;0;0;"Not sufficient supports to plunge into swine flu: Tamba http://tinyurl.com/nz6unh #swineflu #h1n1";;;#swineflu #h1n1;"3076599699";https://twitter.com/SwineFluNewsIN/status/3076599699
askair;2009-08-01 22:05;0;0;"RT @SwineFluNewsPH : No A/H1N1 pathogen suggested in Azerbaijani pig tact farms http://tinyurl.com/ns9yrt #swineflu #h1n1";;@SwineFluNewsPH;#swineflu #h1n1;"3076580467";https://twitter.com/askair/status/3076580467
KQEDhealth;2009-08-01 22:05;0;0;"Mexico City offers health care plans to bring tourists back to the city after tourism decline from h1n1 scares http://ow.ly/iKM4 #swineflu";;;#swineflu;"3076577723";https://twitter.com/KQEDhealth/status/3076577723
SwineFluNewsPH;2009-08-01 22:04;0;0;"Stronger BFAD movement vs feign flu vaccines http://tinyurl.com/nlo9nh #swineflu #h1n1";;;#swineflu #h1n1;"3076573670";https://twitter.com/SwineFluNewsPH/status/3076573670
SwineFluNewsAU;2009-08-01 22:04;0;0;"Swine flu infects piggery http://tinyurl.com/nr28cd #swineflu #h1n1";;;#swineflu #h1n1;"3076573257";https://twitter.com/SwineFluNewsAU/status/3076573257
SwineFlu_news;2009-08-01 22:00;0;0;"Sailors, Marines Return From Eventful Deployment http://t.love.com/237725011";;;;"3076509972";https://twitter.com/SwineFlu_news/status/3076509972
SwineFluNewsEU;2009-08-01 21:59;0;0;"Two some-more people die of swine flu in a Mideast http://tinyurl.com/mld9aa #swineflu #h1n1";;;#swineflu #h1n1;"3076504104";https://twitter.com/SwineFluNewsEU/status/3076504104
SwineFluNewsORG;2009-08-01 21:56;0;0;"News in brief: Junior alloy hours and swine flu http://tinyurl.com/mqgvvn #swineflu #h1n1";;;#swineflu #h1n1;"3076468393";https://twitter.com/SwineFluNewsORG/status/3076468393
swineflu_news_;2009-08-01 21:56;0;0;"US: Swine flu vaccine worries?: Examiner.com AP Photo: Jorge Saenz US health officials with the US Centers for D.. http://bit.ly/13QpwR";;;;"3076464117";https://twitter.com/swineflu_news_/status/3076464117
st_swineflu;2009-08-01 21:54;0;0;"... And Tamiflu And Swine Flu Price Of ... (monday@World Web Chat) #swineflu http://p.boardtracker.com/1665846126";;@World;#swineflu;"3076437951";https://twitter.com/st_swineflu/status/3076437951
st_swineflu;2009-08-01 21:54;0;0;"My Mother Has Swine Flu (dondraper@Thailand Forum) #swineflu http://p.boardtracker.com/1665847204";;@Thailand;#swineflu;"3076436231";https://twitter.com/st_swineflu/status/3076436231
SwineFluNewsCA;2009-08-01 21:54;0;0;"Top illness military military military military officer supports removing vaccine http://tinyurl.com/lkwmly #swineflu #h1n1";;;#swineflu #h1n1;"3076432045";https://twitter.com/SwineFluNewsCA/status/3076432045
SwineFluNewsNZ;2009-08-01 21:53;0;0;"Man poorly diagnosed with flu dies http://tinyurl.com/l3fep7 #swineflu #h1n1";;;#swineflu #h1n1;"3076422879";https://twitter.com/SwineFluNewsNZ/status/3076422879
SwineFluNewsUSA;2009-08-01 21:53;0;0;"In Argentina, Swine Flu Means Early Curtain Call http://tinyurl.com/mjzqwx #swineflu #h1n1";;;#swineflu #h1n1;"3076422352";https://twitter.com/SwineFluNewsUSA/status/3076422352
NationalNurses;2009-08-01 21:53;0;0;"one half of children report side effects from anti-viral Tamiflu #h1n1 #swineflu http://short.to/ldce";;;#h1n1 #swineflu;"3076418368";https://twitter.com/NationalNurses/status/3076418368
viccneu__;2009-08-01 21:51;0;0;"@raquelcg dasidosiadsonoasind, i swineflu , 3bj. ahtriqn +1 qqqqqqqqqqq";;@raquelcg;;"3076394327";https://twitter.com/viccneu__/status/3076394327
swinefluh1n1;2009-08-01 21:51;0;0;""One Flu East" http://tinyurl.com/lzqud9 #swineflu #H1N1";;;#swineflu #H1N1;"3076391671";https://twitter.com/swinefluh1n1/status/3076391671
SwineFluNewsHK;2009-08-01 21:49;0;0;"Doc gave wrong disinfectant to passed swine flu Filipino http://tinyurl.com/kvrugp #swineflu #h1n1";;;#swineflu #h1n1;"3076371394";https://twitter.com/SwineFluNewsHK/status/3076371394
SwineFluNewsAU;2009-08-01 21:48;0;0;"Piggery close due to swine flu outbreak http://tinyurl.com/mty2al #swineflu #h1n1";;;#swineflu #h1n1;"3076360754";https://twitter.com/SwineFluNewsAU/status/3076360754
SwineFluNewsSG;2009-08-01 21:47;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3076341158";https://twitter.com/SwineFluNewsSG/status/3076341158
