username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-07-11 23:30;0;0;"Relenza Without Prescription http://tinyurl.com/qeqlkd #swineflu #h1n1";;;#swineflu #h1n1;"2590580589";https://twitter.com/SwineFluNewsCA/status/2590580589
SwineFluNewsAU;2009-07-11 23:30;0;0;"Person At UNL Festival Tested For Swine Flu http://tinyurl.com/mjye27 #swineflu #h1n1";;;#swineflu #h1n1;"2590580044";https://twitter.com/SwineFluNewsAU/status/2590580044
SwineFlu_news;2009-07-11 23:30;0;0;"As Britain falls sick with swine flu, will the economy fail? http://t.love.com/231136738";;;;"2590576745";https://twitter.com/SwineFlu_news/status/2590576745
SwineFluNewsCA;2009-07-11 23:30;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/mybhjb #swineflu #h1n1";;;#swineflu #h1n1;"2590576557";https://twitter.com/SwineFluNewsCA/status/2590576557
brunoow;2009-07-11 23:30;0;0;"Mudando de #SwineFlu pra #ForaSarney ... Foi mto loko hoje, até que a gnt fez um barulho, e não parou por ai! http://tinyurl.com/forasarney11";;;#SwineFlu #ForaSarney;"2590576517";https://twitter.com/brunoow/status/2590576517
News_SwineFlu;2009-07-11 23:28;0;0;"#swineflu AFA's Doolie Day Out canceled because of swine flu - Colorado Springs Gazette http://bit.ly/6cOY";;;#swineflu;"2590563574";https://twitter.com/News_SwineFlu/status/2590563574
SwineFluNewsNZ;2009-07-11 23:28;0;0;"Swine flu deaths climb to 7 http://tinyurl.com/ko9gko #swineflu #h1n1";;;#swineflu #h1n1;"2590558743";https://twitter.com/SwineFluNewsNZ/status/2590558743
SwineFluNewsCA;2009-07-11 23:28;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"2590556346";https://twitter.com/SwineFluNewsCA/status/2590556346
SwineFluNewsUSA;2009-07-11 23:28;0;0;"Front line in flu fight http://tinyurl.com/klovop #swineflu #h1n1";;;#swineflu #h1n1;"2590555997";https://twitter.com/SwineFluNewsUSA/status/2590555997
SwineFluNewsIE;2009-07-11 23:27;0;0;"Swine flu reliable at Leeds school http://tinyurl.com/l3lqtd #swineflu #h1n1";;;#swineflu #h1n1;"2590543300";https://twitter.com/SwineFluNewsIE/status/2590543300
dj6ual;2009-07-11 23:26;0;0;"Officials Bracing for Reinvigorated H1N1 Virus This Fall http://tinyurl.com/lhvdfg #NWO #H1N1 #SwineFlu New World Order #Egypt #Pope #Obama";;;#NWO #H1N1 #SwineFlu #Egypt #Pope #Obama;"2590538947";https://twitter.com/dj6ual/status/2590538947
Conunderground;2009-07-11 23:24;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection If u read this u r the resistance http://bit.ly/18zqQa";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"2590511670";https://twitter.com/Conunderground/status/2590511670
SwineFluNewsSG;2009-07-11 23:21;0;0;"First Burmese A(H1N1) studious recovers http://tinyurl.com/l6owzs #swineflu #h1n1";;;#swineflu #h1n1;"2590477104";https://twitter.com/SwineFluNewsSG/status/2590477104
daphne_duck;2009-07-11 23:20;0;0;"#swineflu #brookelevin #autowithdrawal #insomnia";;;#swineflu #brookelevin #autowithdrawal #insomnia;"2590463236";https://twitter.com/daphne_duck/status/2590463236
SwineFluNewsPH;2009-07-11 23:17;0;0;"50 Alam Trainees Affected By Influenza-like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2590426821";https://twitter.com/SwineFluNewsPH/status/2590426821
SwineFluNewsORG;2009-07-11 23:15;0;0;"Help Coming to Prepare for Flu http://tinyurl.com/kj6gz2 #swineflu #h1n1";;;#swineflu #h1n1;"2590409129";https://twitter.com/SwineFluNewsORG/status/2590409129
SwineFlu_news;2009-07-11 23:15;0;0;"Pandemics that changed the course of history http://t.love.com/231136743";;;;"2590399731";https://twitter.com/SwineFlu_news/status/2590399731
SwineFluNewsUSA;2009-07-11 23:13;0;0;"Virginia to get $8.8 million in pandemic flu money http://tinyurl.com/ny9mm4 #swineflu #h1n1";;;#swineflu #h1n1;"2590377211";https://twitter.com/SwineFluNewsUSA/status/2590377211
SwineFluNewsIE;2009-07-11 23:12;0;0;"Buy Tamiflu W/ No Prescription http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2590364210";https://twitter.com/SwineFluNewsIE/status/2590364210
SwineFluNewsAU;2009-07-11 23:08;0;0;"US Braced for H1N1 Swine Flu Return http://tinyurl.com/l3jo68 #swineflu #h1n1";;;#swineflu #h1n1;"2590323203";https://twitter.com/SwineFluNewsAU/status/2590323203
SwineFluNewsORG;2009-07-11 23:07;0;0;"Everyone will get vaccine opposite swine flu http://tinyurl.com/km3gf5 #swineflu #h1n1";;;#swineflu #h1n1;"2590307916";https://twitter.com/SwineFluNewsORG/status/2590307916
SwineFluNewsEU;2009-07-11 23:07;0;0;"Obesity might wear swine flu's severity http://tinyurl.com/m6yqbf #swineflu #h1n1";;;#swineflu #h1n1;"2590307665";https://twitter.com/SwineFluNewsEU/status/2590307665
SwineFluNewsNZ;2009-07-11 23:04;0;0;"4 Monaco players treated with colour with colour with colour with colour for swine flu http://tinyurl.com/mzgsl8 #swineflu #h1n1";;;#swineflu #h1n1;"2590279308";https://twitter.com/SwineFluNewsNZ/status/2590279308
hassanzouhar;2009-07-11 23:00;0;0;"Swineflu ? I hought this was the first time around. http://bit.ly/11hAx";;;;"2590222048";https://twitter.com/hassanzouhar/status/2590222048
SwineFlu_news;2009-07-11 23:00;0;0;"‘Low level’ outbreak declared in Baguio http://t.love.com/231134046";;;;"2590218733";https://twitter.com/SwineFlu_news/status/2590218733
LarisaBelliveau;2009-07-11 22:59;0;0;"OH, No! Is it a "clue" to turn to veggies? http://bit.ly/isQ7p #swineflu via @arthurpdent42";;@arthurpdent42;#swineflu;"2590215638";https://twitter.com/LarisaBelliveau/status/2590215638
SwineFluNewsCA;2009-07-11 22:58;0;0;"Seven swine flu patients have been discharged http://tinyurl.com/lh72ek #swineflu #h1n1";;;#swineflu #h1n1;"2590198964";https://twitter.com/SwineFluNewsCA/status/2590198964
SwineFluNewsIE;2009-07-11 22:57;0;0;"104 swine flu cases reliable all over Ireland http://tinyurl.com/mpycne #swineflu #h1n1";;;#swineflu #h1n1;"2590192699";https://twitter.com/SwineFluNewsIE/status/2590192699
SwineFluNewsIN;2009-07-11 22:57;0;0;"Global Hygiene Council conducts conferences upon Swine Flu http://tinyurl.com/my9ph7 #swineflu #h1n1";;;#swineflu #h1n1;"2590189610";https://twitter.com/SwineFluNewsIN/status/2590189610
SwineFluNewsSG;2009-07-11 22:57;0;0;"One some-more case of swine flu confirmed http://tinyurl.com/mtwoou #swineflu #h1n1";;;#swineflu #h1n1;"2590186214";https://twitter.com/SwineFluNewsSG/status/2590186214
arthurpdent42;2009-07-11 22:56;0;0;"@LarisaBelliveau Looks like we're giving it back... #swineflu http://www.sciencedaily.com/releases/2009/07/090709201847.htm";;@LarisaBelliveau;#swineflu;"2590180419";https://twitter.com/arthurpdent42/status/2590180419
SwineFluNewsUSA;2009-07-11 22:56;0;0;"Hawaii's swine flu equate rises to 722 http://tinyurl.com/kpjmm5 #swineflu #h1n1";;;#swineflu #h1n1;"2590177585";https://twitter.com/SwineFluNewsUSA/status/2590177585
SwineFluNewsNZ;2009-07-11 22:56;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"2590177315";https://twitter.com/SwineFluNewsNZ/status/2590177315
SwineFluNewsORG;2009-07-11 22:54;0;0;"Maine authorised for grants to quarrel flu http://tinyurl.com/n3faka #swineflu #h1n1";;;#swineflu #h1n1;"2590151764";https://twitter.com/SwineFluNewsORG/status/2590151764
SwineFluNewsPH;2009-07-11 22:52;0;0;"Embattled pigs source of Ebola virus, too: study http://tinyurl.com/mueqyk #swineflu #h1n1";;;#swineflu #h1n1;"2590132015";https://twitter.com/SwineFluNewsPH/status/2590132015
Swineflu_wires;2009-07-11 22:50;0;0;"New post: Report: Rapid spread of swine flu (http://cli.gs/T3U09)";;;;"2590100201";https://twitter.com/Swineflu_wires/status/2590100201
SwineFluNewsEU;2009-07-11 22:49;0;0;"Obese exposed to H1N1 http://tinyurl.com/l2jg4j #swineflu #h1n1";;;#swineflu #h1n1;"2590090102";https://twitter.com/SwineFluNewsEU/status/2590090102
swinefluupdated;2009-07-11 22:45;0;0;"Influenza pandemic (H1N1) 2009 (02): obesity risk factor #swineflu http://tinyurl.com/n2lwpa";;;#swineflu;"2590042190";https://twitter.com/swinefluupdated/status/2590042190
SwineFlu_news;2009-07-11 22:45;0;0;"Teenager Falls Into Open Manhole While Texting [Texting] http://t.love.com/231134253";;;;"2590041162";https://twitter.com/SwineFlu_news/status/2590041162
SwineFluNewsCA;2009-07-11 22:42;0;0;"Front line in flu fight http://tinyurl.com/lojd7t #swineflu #h1n1";;;#swineflu #h1n1;"2590009503";https://twitter.com/SwineFluNewsCA/status/2590009503
SwineFluNewsORG;2009-07-11 22:42;0;0;"Swine flu cases climb to 9 in Nepal http://tinyurl.com/ne9slz #swineflu #h1n1";;;#swineflu #h1n1;"2590009304";https://twitter.com/SwineFluNewsORG/status/2590009304
SwineFluNewsNZ;2009-07-11 22:40;0;0;"Preparation for avian flu helps nations quarrel H1N1 pandemic http://tinyurl.com/myeo8c #swineflu #h1n1";;;#swineflu #h1n1;"2589989083";https://twitter.com/SwineFluNewsNZ/status/2589989083
SwineFluNewsUSA;2009-07-11 22:40;0;0;"Second swine flu death in Isles http://tinyurl.com/ko335q #swineflu #h1n1";;;#swineflu #h1n1;"2589987272";https://twitter.com/SwineFluNewsUSA/status/2589987272
ChaSchva;2009-07-11 22:40;0;0;"Turns out #MichaelJackson died of #swineflu . Now the news media can report the breadth of its news coverage with one story.";;;#MichaelJackson #swineflu;"2589986165";https://twitter.com/ChaSchva/status/2589986165
SwineFluNewsHK;2009-07-11 22:37;0;0;"H1N1 flu case rises to 62 in SA http://tinyurl.com/ksoh5j #swineflu #h1n1";;;#swineflu #h1n1;"2589959305";https://twitter.com/SwineFluNewsHK/status/2589959305
SwineFluNewsAU;2009-07-11 22:37;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/kk9lya #swineflu #h1n1";;;#swineflu #h1n1;"2589958894";https://twitter.com/SwineFluNewsAU/status/2589958894
SwineFluNewsIE;2009-07-11 22:35;0;0;"Swine flu reliable at Leeds school http://tinyurl.com/l3lqtd #swineflu #h1n1";;;#swineflu #h1n1;"2589932576";https://twitter.com/SwineFluNewsIE/status/2589932576
SwineFluNewsSG;2009-07-11 22:35;0;0;"New Zealand Has Worst Flu Season in More Than a Decade upon H1N1 Infections http://tinyurl.com/lp55qf #swineflu #h1n1";;;#swineflu #h1n1;"2589932030";https://twitter.com/SwineFluNewsSG/status/2589932030
swineflu_news_;2009-07-11 22:35;0;0;"Deportivo ditch Mexico tour due to swine flu outbreak: Deportivo La Coruna have put off their pre-season tour of.. http://bit.ly/EY7hb";;;;"2589929544";https://twitter.com/swineflu_news_/status/2589929544
swineflu_news_;2009-07-11 22:35;0;0;"Understanding Swine Flu | SpineBuzz: You may have heard about Swine Flu in the news and wondered what the diseas.. http://bit.ly/10d6vc";;;;"2589928613";https://twitter.com/swineflu_news_/status/2589928613
SwineFluNewsEU;2009-07-11 22:31;0;0;"Swine Flu Throws Bigger Jolt at Obese Patients as `Striking' Link Emerges http://tinyurl.com/oohj8l #swineflu #h1n1";;;#swineflu #h1n1;"2589887832";https://twitter.com/SwineFluNewsEU/status/2589887832
SwineFluNewsORG;2009-07-11 22:31;0;0;"Everyone will get vaccine opposite swine flu http://tinyurl.com/km3gf5 #swineflu #h1n1";;;#swineflu #h1n1;"2589887514";https://twitter.com/SwineFluNewsORG/status/2589887514
SwineFluNewsIN;2009-07-11 22:30;0;0;"Northeast states travel limit checks to quell swine flu http://tinyurl.com/n7d6xw #swineflu #h1n1";;;#swineflu #h1n1;"2589872467";https://twitter.com/SwineFluNewsIN/status/2589872467
SwineFlu_news;2009-07-11 22:30;0;0;"Dan King: Is the 39th game on the way back? http://t.love.com/231130324";;;;"2589866077";https://twitter.com/SwineFlu_news/status/2589866077
SwineFluNewsPH;2009-07-11 22:29;0;0;"Swine flu outbreak in SA is 'mild infection' http://tinyurl.com/mazm9g #swineflu #h1n1";;;#swineflu #h1n1;"2589858791";https://twitter.com/SwineFluNewsPH/status/2589858791
SwineFluNewsUSA;2009-07-11 22:27;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"2589833647";https://twitter.com/SwineFluNewsUSA/status/2589833647
SwineFluNewsUSA;2009-07-11 22:27;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/l6bsey #swineflu #h1n1";;;#swineflu #h1n1;"2589833231";https://twitter.com/SwineFluNewsUSA/status/2589833231
SwineFlu_Expert;2009-07-11 22:26;0;0;"Check it out >> A TIME'S MEMORY: Obama Warns of H1N1's Return as Administration ..... http://bit.ly/MnYxR";;;;"2589825754";https://twitter.com/SwineFlu_Expert/status/2589825754
swineflu2;2009-07-11 22:24;0;0;"#swineflu AFA's Doolie Day Out canceled because of swine flu - Colorado Springs Gazette: KLEWAFA&#3.. http://tinyurl.com/lmcxfb";;;#swineflu #3;"2589796099";https://twitter.com/swineflu2/status/2589796099
SwineFluNewsUSA;2009-07-11 22:23;0;0;"Buy Tamiflu W/ No Prescription http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2589789222";https://twitter.com/SwineFluNewsUSA/status/2589789222
SwineFluNewsAU;2009-07-11 22:20;0;0;"Person At UNL Festival Tested For Swine Flu http://tinyurl.com/mjye27 #swineflu #h1n1";;;#swineflu #h1n1;"2589753390";https://twitter.com/SwineFluNewsAU/status/2589753390
SwineFluNewsORG;2009-07-11 22:20;0;0;"Iowa prepares for tumble flu threat http://tinyurl.com/mbmmbp #swineflu #h1n1";;;#swineflu #h1n1;"2589750053";https://twitter.com/SwineFluNewsORG/status/2589750053
TND_Crisis;2009-07-11 22:20;0;0;"World choir contest hit by H1N1 flu - Reuters India (http://cli.gs/jZy3a) #swineflu #H1N1";;;#swineflu #H1N1;"2589748580";https://twitter.com/TND_Crisis/status/2589748580
TND_Crisis;2009-07-11 22:20;0;0;"US Braced for H1N1 Swine Flu Return - Voice of America (http://cli.gs/4NvH3) #swineflu #H1N1";;;#swineflu #H1N1;"2589748223";https://twitter.com/TND_Crisis/status/2589748223
TND_Crisis;2009-07-11 22:20;0;0;"4 Monaco players treated for swine flu - The Associated Press (http://cli.gs/6TrvP) #swineflu #H1N1";;;#swineflu #H1N1;"2589747967";https://twitter.com/TND_Crisis/status/2589747967
SwineFluNewsNZ;2009-07-11 22:17;0;0;"Experts plead measures to quarrel swine flu http://tinyurl.com/nh6ysm #swineflu #h1n1";;;#swineflu #h1n1;"2589715436";https://twitter.com/SwineFluNewsNZ/status/2589715436
SwineFluNewsEU;2009-07-11 22:15;0;0;"Obesity might wear swine flu's severity http://tinyurl.com/m6yqbf #swineflu #h1n1";;;#swineflu #h1n1;"2589696272";https://twitter.com/SwineFluNewsEU/status/2589696272
SwineFlu_news;2009-07-11 22:15;0;0;"Panel rules out travel curbs on Haj pilgrims http://t.love.com/231130342";;;;"2589687907";https://twitter.com/SwineFlu_news/status/2589687907
SwineFluNewsHK;2009-07-11 22:13;0;0;"Filipino with serious swine flu fights for her life http://tinyurl.com/n3q23o #swineflu #h1n1";;;#swineflu #h1n1;"2589673766";https://twitter.com/SwineFluNewsHK/status/2589673766
SwineFluNewsCA;2009-07-11 22:10;0;0;"Flu risks larger for profound women, seizure authorities warn http://tinyurl.com/mmw9p3 #swineflu #h1n1";;;#swineflu #h1n1;"2589632119";https://twitter.com/SwineFluNewsCA/status/2589632119
SwineFluNewsIE;2009-07-11 22:09;0;0;"Swine Flu Daily Update Issued At: 11am Thursday 9 Jul 2009, Wales http://tinyurl.com/mvwuq4 #swineflu #h1n1";;;#swineflu #h1n1;"2589627861";https://twitter.com/SwineFluNewsIE/status/2589627861
SwineFluNewsSG;2009-07-11 22:09;0;0;"50 Alam Trainees Affected By Influenza-like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2589626963";https://twitter.com/SwineFluNewsSG/status/2589626963
SwineFluNewsORG;2009-07-11 22:09;0;0;"Kiwi tries to shun flu quarantine http://tinyurl.com/newj2n #swineflu #h1n1";;;#swineflu #h1n1;"2589626278";https://twitter.com/SwineFluNewsORG/status/2589626278
Conunderground;2009-07-11 22:06;0;0;"#swineflu #news#teaparty, #sgpchat , #tcot 1 Question On Health Care OK? http://bit.ly/34Z3et";;;#swineflu #news #teaparty #sgpchat #tcot;"2589591902";https://twitter.com/Conunderground/status/2589591902
SwineFluNewsPH;2009-07-11 22:04;0;0;"Thailand reports 2 some-more swine flu-related deaths http://tinyurl.com/lozla3 #swineflu #h1n1";;;#swineflu #h1n1;"2589564845";https://twitter.com/SwineFluNewsPH/status/2589564845
SwineFluNewsAU;2009-07-11 22:04;0;0;"Swine flu sweeps a southern hemisphere http://tinyurl.com/nvh77s #swineflu #h1n1";;;#swineflu #h1n1;"2589563843";https://twitter.com/SwineFluNewsAU/status/2589563843
SwineFluNewsEU;2009-07-11 22:00;0;0;"Eyes upon a Swine http://tinyurl.com/q5oef4 #swineflu #h1n1";;;#swineflu #h1n1;"2589515423";https://twitter.com/SwineFluNewsEU/status/2589515423
SwineFluNewsORG;2009-07-11 22:00;0;0;"H1N1: Stop blaming games, Stop swelling panic, get your interpretation correct http://tinyurl.com/lqkjxr #swineflu #h1n1";;;#swineflu #h1n1;"2589515077";https://twitter.com/SwineFluNewsORG/status/2589515077
SwineFlu_news;2009-07-11 22:00;0;0;"Egypt calls for establishing new world order to overcome crises http://t.love.com/231129481";;;;"2589506664";https://twitter.com/SwineFlu_news/status/2589506664
Fla_Medic;2009-07-11 21:59;0;0;"Blogging `UK: Everyone Will Get A Flu Jab (Eventually)' #swineflu #H1N1 #BPRE http://tinyurl.com/m8aakb";;;#swineflu #H1N1 #BPRE;"2589494415";https://twitter.com/Fla_Medic/status/2589494415
BedTaker;2009-07-11 21:54;0;0;"Only downside is that swineflu JZ believes Starbuck in BSG was an angel. Clearly my idol, player!";;;;"2589445109";https://twitter.com/BedTaker/status/2589445109
Conunderground;2009-07-11 21:52;0;0;"#swineflu #news#teaparty, #sgpchat , #tcot Obama apologizes to pope 4 not being Catholic";;;#swineflu #news #teaparty #sgpchat #tcot;"2589418557";https://twitter.com/Conunderground/status/2589418557
SwineFluNewsNZ;2009-07-11 21:52;0;0;"Preparation for avian flu helps nations quarrel H1N1 pandemic http://tinyurl.com/myeo8c #swineflu #h1n1";;;#swineflu #h1n1;"2589414905";https://twitter.com/SwineFluNewsNZ/status/2589414905
SwineFluNewsUSA;2009-07-11 21:52;0;0;"Second swine flu death in Isles http://tinyurl.com/ko335q #swineflu #h1n1";;;#swineflu #h1n1;"2589414142";https://twitter.com/SwineFluNewsUSA/status/2589414142
SwineFluNewsHK;2009-07-11 21:52;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"2589413694";https://twitter.com/SwineFluNewsHK/status/2589413694
wearamask;2009-07-11 21:52;0;0;"@spikeydudeuk Wearing a mask is helpful to rest of us if he had #swineflu Mask wearers I've seen were from Far East... http://bit.ly/aRqI6";;@spikeydudeuk;#swineflu;"2589413141";https://twitter.com/wearamask/status/2589413141
BedTaker;2009-07-11 21:50;0;0;"Amazin, followin someone who actually has swineflu ! I am borderline sobriety. Its well bad!";;;;"2589389704";https://twitter.com/BedTaker/status/2589389704
SwineFluNewsAU;2009-07-11 21:48;0;0;"Number of swine flu cases rises to 60, 12 internal transmissions http://tinyurl.com/nonn3h #swineflu #h1n1";;;#swineflu #h1n1;"2589369206";https://twitter.com/SwineFluNewsAU/status/2589369206
SwineFluNewsORG;2009-07-11 21:47;0;0;"Swine flu: slight operations contingency be put upon reason contend heading doctors http://tinyurl.com/mvoadd #swineflu #h1n1";;;#swineflu #h1n1;"2589352586";https://twitter.com/SwineFluNewsORG/status/2589352586
SwineFluNewsIE;2009-07-11 21:46;0;0;"Micah Richards recuperating from swine flu http://tinyurl.com/numdoy #swineflu #h1n1";;;#swineflu #h1n1;"2589340380";https://twitter.com/SwineFluNewsIE/status/2589340380
SwineFluNewsCA;2009-07-11 21:46;0;0;"Buy Tamiflu W/ No Prescription http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2589340132";https://twitter.com/SwineFluNewsCA/status/2589340132
SwineFluNewsSG;2009-07-11 21:46;0;0;"Swine flu hits dual from EL http://tinyurl.com/naukgu #swineflu #h1n1";;;#swineflu #h1n1;"2589339811";https://twitter.com/SwineFluNewsSG/status/2589339811
dtipson;2009-07-11 21:46;0;0;"http://bit.ly/8gav1 Now that humans can transmit swineflu to pigs, is the mass slaughter of humans far behind? After all, it'd be only fair.";;;;"2589339360";https://twitter.com/dtipson/status/2589339360
zimmerman61;2009-07-11 21:46;0;0;"watchin the killers at the moment feeling a bit poorly i get achein bones i think i hve swineflu but im still eatin like a horse";;;;"2589337527";https://twitter.com/zimmerman61/status/2589337527
a1mum;2009-07-11 21:43;0;0;"@Mumsontop Wouldnt advise swineflu party just got over it, Completely drained in bed for 4 days (wouldnt wish on worst enemy!)";;@Mumsontop;;"2589308660";https://twitter.com/a1mum/status/2589308660
SwineFluNewsCA;2009-07-11 21:37;0;0;"Front line in flu fight http://tinyurl.com/lojd7t #swineflu #h1n1";;;#swineflu #h1n1;"2589241374";https://twitter.com/SwineFluNewsCA/status/2589241374
SwineFluNewsUSA;2009-07-11 21:37;0;0;"US Braced for H1N1 Swine Flu Return http://tinyurl.com/ly9n2p #swineflu #h1n1";;;#swineflu #h1n1;"2589238985";https://twitter.com/SwineFluNewsUSA/status/2589238985
woodpainter;2009-07-11 21:37;0;0;"http://bit.ly/f2Q7G Two confirmed cases of #swineflu at Arkansas State University";;;#swineflu;"2589231657";https://twitter.com/woodpainter/status/2589231657
SwineFluNewsORG;2009-07-11 21:36;0;0;"Obesity might be a risk cause in swine flu http://tinyurl.com/ktb3ku #swineflu #h1n1";;;#swineflu #h1n1;"2589219090";https://twitter.com/SwineFluNewsORG/status/2589219090
SwineFlu_news;2009-07-11 21:30;0;0;"Latest News : Richards contracts swine flu http://t.love.com/231126703";;;;"2589147563";https://twitter.com/SwineFlu_news/status/2589147563
SwineFluNewsNZ;2009-07-11 21:28;0;0;"Seven swine flu deaths http://tinyurl.com/llvlf4 #swineflu #h1n1";;;#swineflu #h1n1;"2589128776";https://twitter.com/SwineFluNewsNZ/status/2589128776
SwineFluNewsEU;2009-07-11 21:27;0;0;"Publicist: 'Harry Potter' Actor Has Swine Flu http://tinyurl.com/kolew2 #swineflu #h1n1";;;#swineflu #h1n1;"2589122324";https://twitter.com/SwineFluNewsEU/status/2589122324
