username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_Expert;2009-12-19 22:23;0;0;"Check it out >> A/H1N1 flu activity continues to wane in US: A/H1N1 flu was widespread in only 11 US states during ... http://bit.ly/67utF1";;;;"6841382420";https://twitter.com/SwineFlu_Expert/status/6841382420
MonteRio;2009-12-19 22:23;0;0;"Did @kevinrose hook up with the wrong swine? Still sick, Kev? #swineflu @adamcurry @therealdvorak";;@kevinrose @adamcurry @therealdvorak;#swineflu;"6841374532";https://twitter.com/MonteRio/status/6841374532
glennbeckprez;2009-12-19 22:22;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6841355487";https://twitter.com/glennbeckprez/status/6841355487
noah_abbot;2009-12-19 22:12;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhO";;;#zombie #swineflu;"6841123553";https://twitter.com/noah_abbot/status/6841123553
SwineFluNewsORG;2009-12-19 22:10;0;0;"Swine flu claims 3 lives http://tinyurl.com/y8je29t #swineflu #pandemic";;;#swineflu #pandemic;"6841073289";https://twitter.com/SwineFluNewsORG/status/6841073289
SwineFluNewsIN;2009-12-19 22:09;0;0;"Breaking Swine Flu Cambodia News http://tinyurl.com/yh4ofl2 #swineflu #cambodia";;;#swineflu #cambodia;"6841048930";https://twitter.com/SwineFluNewsIN/status/6841048930
CurAbility;2009-12-19 22:04;0;0;"#SwineFlu #H1N1 #News Worldwide H1N1 flu deaths surpass 10000: http://url4.eu/xnNV";;;#SwineFlu #H1N1 #News;"6840951012";https://twitter.com/CurAbility/status/6840951012
prideWONTdigest;2009-12-19 22:01;0;0;"in these times of teenage pregnancy & swineflu . the best gift is warmth & protection = im gettin ya SNUGGIESZ &nd Trojan ecstacy condoms: h";;;;"6840880431";https://twitter.com/prideWONTdigest/status/6840880431
TND_Crisis;2009-12-19 22:00;0;0;"No wait at Hoboken swine flu shot clinic - The Hudson Reporter (http://cli.gs/nu6ya) #swineflu #H1N1";;;#swineflu #H1N1;"6840843846";https://twitter.com/TND_Crisis/status/6840843846
TND_Crisis;2009-12-19 22:00;0;0;"Rams healthy again after swine flu affected team - ProFootballTalk (http://cli.gs/ngQNm) #swineflu #H1N1";;;#swineflu #H1N1;"6840843047";https://twitter.com/TND_Crisis/status/6840843047
TND_Crisis;2009-12-19 22:00;0;0;"Swine flu kills 12 in India, toll 780 - Sify (http://cli.gs/ZXADE) #swineflu #H1N1";;;#swineflu #H1N1;"6840842346";https://twitter.com/TND_Crisis/status/6840842346
SwineFluNews007;2009-12-19 22:00;0;0;"Super sub Cacau gives Stuttgart's Gross first win - YAHOO!: BERLIN (AFP) – Germany squad members Caca.. http://bit.ly/6IKSMC #swineflu";;;#swineflu;"6840841201";https://twitter.com/SwineFluNews007/status/6840841201
SwineFlu_news;2009-12-19 22:00;0;0;"Death toll of A/H1N1 flu rises to 47 in Costa Rica http://t.love.com/282007851";;;;"6840838951";https://twitter.com/SwineFlu_news/status/6840838951
JOMBALGA;2009-12-19 21:58;0;0;"My daughter faints after getting swineflu shot. Fuck you swine flu Fuck you obamacare This is his shitty care";;;;"6840788266";https://twitter.com/JOMBALGA/status/6840788266
SwineFluNewsUSA;2009-12-19 21:57;0;0;"Fight a Flu with Reveillon http://tinyurl.com/ydyt8uw #swineflu #la #batonrouge";;;#swineflu #la #batonrouge;"6840766785";https://twitter.com/SwineFluNewsUSA/status/6840766785
SwineFluNewsORG;2009-12-19 21:55;0;0;"H1N1 vaccine at large available http://tinyurl.com/y8cyekq #swineflu #h1n1";;;#swineflu #h1n1;"6840732909";https://twitter.com/SwineFluNewsORG/status/6840732909
trancynet;2009-12-19 21:50;0;0;"Please RT: December 19: Hong Kong (HK): 1 new death confirmed http://bit.ly/6Z383a - #h1n1 #swineflu";;;#h1n1 #swineflu;"6840626933";https://twitter.com/trancynet/status/6840626933
SwineFluNewsSG;2009-12-19 21:48;0;0;"Swine Flu Greece News http://tinyurl.com/yaek4cn #swineflu #greece";;;#swineflu #greece;"6840583386";https://twitter.com/SwineFluNewsSG/status/6840583386
SwineFlu_news;2009-12-19 21:45;0;0;"WHO: A/H1N1 pandemic death toll exceeds 10,000 http://t.love.com/282007924";;;;"6840499743";https://twitter.com/SwineFlu_news/status/6840499743
SwineFluDoctors;2009-12-19 21:38;0;0;"#SwineFlu Worldwide H1N1 flu deaths surpass 10000 - CTV.ca http://ow.ly/16brD4";;;#SwineFlu;"6840350855";https://twitter.com/SwineFluDoctors/status/6840350855
floriangossy;2009-12-19 21:37;0;0;"39,3! #swineflu ?";;;#swineflu;"6840324695";https://twitter.com/floriangossy/status/6840324695
Jaymin_P;2009-12-19 21:34;0;0;"sooo much to do in soo little time! ahh and have flu/ swineflu :(";;;;"6840252354";https://twitter.com/Jaymin_P/status/6840252354
SwineFluNewsHK;2009-12-19 21:30;0;0;"Flu might be relate of 1918 pandemic http://tinyurl.com/yzcsfr3 #swineflu #hongkong";;;#swineflu #hongkong;"6840161462";https://twitter.com/SwineFluNewsHK/status/6840161462
SwineFlu_news;2009-12-19 21:30;0;0;"Titans' Johnson runs at history http://t.love.com/282007421";;;;"6840151702";https://twitter.com/SwineFlu_news/status/6840151702
Breaking_h1n1;2009-12-19 21:30;0;0;"Around the World: 12/18 http://breakingh1n1news.com/Foxnews-1773.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6840146700";https://twitter.com/Breaking_h1n1/status/6840146700
SwineFluNewsUSA;2009-12-19 21:27;0;0;"Governor gets swine flu shot urges all to get one http://tinyurl.com/ydzxhwy #swineflu #siouxfalls #sd";;;#swineflu #siouxfalls #sd;"6840085313";https://twitter.com/SwineFluNewsUSA/status/6840085313
swineflu_news_;2009-12-19 21:25;0;0;"Worldwide swine flu deaths hit 10000: The World Health Organization said Friday that at least 10582 people have die... http://bit.ly/8LgCr5";;;;"6840041753";https://twitter.com/swineflu_news_/status/6840041753
swineflu_news_;2009-12-19 21:25;0;0;"No wait at Hoboken swine flu shot clinic: HOBOKEN -- The free swine flu shots for risk groups in Hoboken continue t... http://bit.ly/7sKyEO";;;;"6840041402";https://twitter.com/swineflu_news_/status/6840041402
SwineFluNewsIE;2009-12-19 21:17;0;0;"Dedicated Swine Flu Russia News http://tinyurl.com/ojy7hg #swineflu #russia";;;#swineflu #russia;"6839861506";https://twitter.com/SwineFluNewsIE/status/6839861506
Breaking_h1n1;2009-12-19 21:15;0;0;"Dynamic Duo http://breakingh1n1news.com/Foxnews-1774.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6839799529";https://twitter.com/Breaking_h1n1/status/6839799529
SwineFluNewsORG;2009-12-19 21:11;0;0;"Swine flu shot endorsed for asthma sufferers http://tinyurl.com/y9zla3k #swineflu #influenza";;;#swineflu #influenza;"6839721951";https://twitter.com/SwineFluNewsORG/status/6839721951
SwineFluNews007;2009-12-19 21:00;0;0;"Cacau, Khedira gives Stuttgart's Gross first league win - YAHOO!: Hoffenheim were missing swine 'flu .. http://bit.ly/581rjj #swineflu";;;#swineflu;"6839453575";https://twitter.com/SwineFluNews007/status/6839453575
SwineFluNewsUSA;2009-12-19 20:58;0;0;"Marathon County Receives 200 Doses Of a 800 000 Recalled H1N1 Vaccines http://tinyurl.com/ybf3j9o #swineflu #milwaukee #wi";;;#swineflu #milwaukee #wi;"6839398728";https://twitter.com/SwineFluNewsUSA/status/6839398728
SwineFluNewsORG;2009-12-19 20:49;0;0;"No vital shift in A(H1NI) virus: doctors http://tinyurl.com/ydtv3zj #swineflu #crisis";;;#swineflu #crisis;"6839212178";https://twitter.com/SwineFluNewsORG/status/6839212178
CurAbility;2009-12-19 20:47;0;0;"#H1N1 #SwineFlu #News Worldwide H1N1 flu deaths surpass 10000: http://url4.eu/xm4q";;;#H1N1 #SwineFlu #News;"6839164717";https://twitter.com/CurAbility/status/6839164717
GertvanderHoek;2009-12-19 20:42;1;0;"Italy - Influenza A/H1N1 - Update - Hospitalized 832, in ICU 448, Deaths (Cum.) 178 http://tinyurl.com/ygf4l9g #swineflu #grippe #news";;;#swineflu #grippe #news;"6839038610";https://twitter.com/GertvanderHoek/status/6839038610
SwineFluDoctors;2009-12-19 20:40;0;0;"#SwineFlu Worldwide swine flu deaths hit 10000 - CTV.ca http://ow.ly/16br0C";;;#SwineFlu;"6838989995";https://twitter.com/SwineFluDoctors/status/6838989995
VinoCaPisco;2009-12-19 20:31;0;0;"RT @AHizz : There's a #hashtag for that! Hello, how do u think #swineflu spreads? If you're reading this, you've CAUGHT IT! http://tr.im/I6je";;@AHizz;#hashtag #swineflu;"6838787420";https://twitter.com/VinoCaPisco/status/6838787420
SwineFluNews007;2009-12-19 20:30;0;0;"South Korea delivers swine flu medicine to North Korea - WCPO: SEOUL, South Korea (AP) — A convoy of .. http://bit.ly/6J16mg #swineflu";;;#swineflu;"6838765144";https://twitter.com/SwineFluNews007/status/6838765144
SwineFlu_news;2009-12-19 20:30;0;0;"Frequent agitations throw academic life into disarray http://t.love.com/281998380";;;;"6838758903";https://twitter.com/SwineFlu_news/status/6838758903
CurAbility;2009-12-19 20:28;0;0;"#H1N1 #SwineFlu #News By: Allison Jones, THE CANADIAN PRESS: http://url4.eu/xll1";;;#H1N1 #SwineFlu #News;"6838719790";https://twitter.com/CurAbility/status/6838719790
SwineFluNewsORG;2009-12-19 20:20;0;0;"Worldwide swine flu deaths strike 10,000 http://tinyurl.com/yeqk5mq #swineflu #flu";;;#swineflu #flu;"6838526856";https://twitter.com/SwineFluNewsORG/status/6838526856
Maxine_Million;2009-12-19 20:17;0;0;"@liljerseygirl23 lol yes this snow is as serious as the swineflu girl!!";;@liljerseygirl23;;"6838467181";https://twitter.com/Maxine_Million/status/6838467181
SwineFlu_news;2009-12-19 20:15;0;0;"Egypt lists four fresh swine flu deaths http://t.love.com/281993547";;;;"6838406509";https://twitter.com/SwineFlu_news/status/6838406509
SwineFluNewsUSA;2009-12-19 20:14;0;0;"Less-potent doses of H1N1 pediatric vaccine shipped here though do not worry http://tinyurl.com/ycpuxyd #swineflu #phoenix #az";;;#swineflu #phoenix #az;"6838380923";https://twitter.com/SwineFluNewsUSA/status/6838380923
adrielhampton;2009-12-19 20:12;1;0;"RT @cheeky_geeky Web 2.0 Expo NY 09: @Baratunde Thurston, "There's a #Hashtag for That" - http://bit.ly/1cGDcs #swineflu #gov20";;@cheeky_geeky @Baratunde;#Hashtag #swineflu #gov20;"6838351261";https://twitter.com/adrielhampton/status/6838351261
AHizz;2009-12-19 20:03;0;0;"There's a #hashtag for that! Hello, how do you think #swineflu spreads? If you're reading this, then you've CAUGHT IT! http://tr.im/I6je";;;#hashtag #swineflu;"6838133966";https://twitter.com/AHizz/status/6838133966
SwineFlu_news;2009-12-19 20:00;0;0;"NFL Lineup Week 15: Previews and Picks http://t.love.com/281993941";;;;"6838048657";https://twitter.com/SwineFlu_news/status/6838048657
CurAbility;2009-12-19 19:47;0;0;"#SwineFlu #H1N1 #News No wait at Hoboken swine flu shot clinic: http://url4.eu/xl8X";;;#SwineFlu #H1N1 #News;"6837748282";https://twitter.com/CurAbility/status/6837748282
SwineFlu_news;2009-12-19 19:45;0;0;"My Initiation at Store 5476 http://t.love.com/281992844";;;;"6837697337";https://twitter.com/SwineFlu_news/status/6837697337
SwineFluNewsORG;2009-12-19 19:44;0;0;"States Begin to Give H1N1 Vaccines to General Public http://tinyurl.com/ye9ggyp #swineflu #virus";;;#swineflu #virus;"6837675206";https://twitter.com/SwineFluNewsORG/status/6837675206
4Encouragers;2009-12-19 19:44;0;0;"#Swineflu No wait at Hoboken swine flu shot clinic: HOBOKEN -- The free swine flu shots for risk groups in Hoboken ... http://bit.ly/7SNbJm";;;#Swineflu;"6837671456";https://twitter.com/4Encouragers/status/6837671456
varkens_griep;2009-12-19 19:41;0;0;"Engelse post / uglymugagency: Felt like I was getting swineflu -had all the symptoms -... http://bit.ly/6ww74c";;;;"6837605244";https://twitter.com/varkens_griep/status/6837605244
SwineFluDoctors;2009-12-19 19:35;0;0;"#SwineFlu Rams healthy again after swine flu affected team - ProFootballTalk http://ow.ly/16bqh6";;;#SwineFlu;"6837476238";https://twitter.com/SwineFluDoctors/status/6837476238
SwineFluDoctors;2009-12-19 19:35;0;0;"#SwineFlu Swine flu kills 12 in India, toll 780 - Sify http://ow.ly/16bqh1";;;#SwineFlu;"6837474899";https://twitter.com/SwineFluDoctors/status/6837474899
SwineFluMedNews;2009-12-19 19:35;0;0;"#SwineFlu Swine flu kills 12 in India, toll 780 - Sify http://ow.ly/16bqgY";;;#SwineFlu;"6837474333";https://twitter.com/SwineFluMedNews/status/6837474333
cheeky_geeky;2009-12-19 19:34;0;0;"Web 2.0 Expo NY 09: @Baratunde Thurston, "There's a #Hashtag for That" - http://bit.ly/1cGDcs #swineflu #gov20";;@Baratunde;#Hashtag #swineflu #gov20;"6837455512";https://twitter.com/cheeky_geeky/status/6837455512
JonKeel;2009-12-19 19:33;0;0;"9 more swine flu deaths in India, toll rises to 777 - NetIndian (http://cli.gs/S7XGH) #swineflu #H1N1 : 9 more swine... http://bit.ly/7R1xM1";;;#swineflu #H1N1;"6837430084";https://twitter.com/JonKeel/status/6837430084
SwineFluNews007;2009-12-19 19:30;0;0;"My Initiation at Store 5476 - New York Times: Shawn Hearn said he walked 9,000 steps in one shift at .. http://bit.ly/6pEa5Q #swineflu";;;#swineflu;"6837342890";https://twitter.com/SwineFluNews007/status/6837342890
SwineFluNewsUSA;2009-12-19 19:23;0;0;"Some H1N1 vaccines have been recalled http://tinyurl.com/y8ohhtz #swineflu #kentucky";;;#swineflu #kentucky;"6837173762";https://twitter.com/SwineFluNewsUSA/status/6837173762
swinefluh1n1;2009-12-19 19:23;0;0;""Fear that bloodshed will return to Appalachia grows as mountaintop minin..." http://tinyurl.com/yapo2os #swineflu #H1N1";;;#swineflu #H1N1;"6837172453";https://twitter.com/swinefluh1n1/status/6837172453
TND_Crisis;2009-12-19 19:20;0;0;"Swine flu vaccine offered at 3 Chicago-area malls - Chicago Sun-Times (http://cli.gs/TgU6d) #swineflu #H1N1";;;#swineflu #H1N1;"6837101177";https://twitter.com/TND_Crisis/status/6837101177
TND_Crisis;2009-12-19 19:20;0;0;"PARKER WORRIED BABY TWINS WILL CONTRACT SWINE FLU - Contactmusic.com (http://cli.gs/YJ74t) #swineflu #H1N1";;;#swineflu #H1N1;"6837099910";https://twitter.com/TND_Crisis/status/6837099910
guamtweetbot;2009-12-19 19:19;0;0;"RT @varkens_griep : Engelse post / UKSwineFluNews: Swine Flu Guam News http://tinyurl.com/yzpapqb #swineflu ... http://bit.ly/6niMuK";;@varkens_griep;#swineflu;"6837076853";https://twitter.com/guamtweetbot/status/6837076853
swinefluupdated;2009-12-19 19:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/8sct8T";;;#swineflu;"6836987756";https://twitter.com/swinefluupdated/status/6836987756
swinefluupdated;2009-12-19 19:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/4ttMm5";;;#swineflu;"6836987077";https://twitter.com/swinefluupdated/status/6836987077
SwineFlu_news;2009-12-19 19:15;0;0;"No wait at Hoboken swine flu shot clinic http://t.love.com/281985378";;;;"6836974725";https://twitter.com/SwineFlu_news/status/6836974725
GertvanderHoek;2009-12-19 19:06;1;0;"Portugal has 5 more deaths from influenza A - total 51 http://www.flutrackers.com/forum/showthread.php?t=137131 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"6836759233";https://twitter.com/GertvanderHoek/status/6836759233
secretbear;2009-12-19 19:04;0;0;"#Swineflu #1990smusicgroups #GrammyAwardwinners #Scoobydoo #Koolaid #Booboo #Dayu #Barackobama #Pinkfloyd #Matamata #Mant #Poppin #Frente";;;#Swineflu #1990smusicgroups #GrammyAwardwinners #Scoobydoo #Koolaid #Booboo #Dayu #Barackobama #Pinkfloyd #Matamata #Mant #Poppin #Frente;"6836710446";https://twitter.com/secretbear/status/6836710446
mightyminimoose;2009-12-19 19:04;0;0;"#Indiana pharmacies now have #H1N1 #vaccine available for general public http://is.gd/5sAyO #health #wellness #swineflu";;;#Indiana #H1N1 #vaccine #health #wellness #swineflu;"6836703534";https://twitter.com/mightyminimoose/status/6836703534
1grippe;2009-12-19 19:03;0;0;"RT @Dutchy123 Russia - Ulyanovsk - 2nd wave H1N1 - More then 10 deaths, incl. pregnant women http://tinyurl.com/yll9ywt #swineflu #grippe ...";;@Dutchy123;#swineflu #grippe;"6836682914";https://twitter.com/1grippe/status/6836682914
mightyminimoose;2009-12-19 19:03;0;0;"#Hoosiers urged to get #H1N1 #vaccination to prevent 3rd wave http://is.gd/5sAyO #health #indiana #wellness #swineflu";;;#Hoosiers #H1N1 #vaccination #health #indiana #wellness #swineflu;"6836676170";https://twitter.com/mightyminimoose/status/6836676170
swinefluh1n1;2009-12-19 19:03;0;0;""Travelers taking more precautions" http://tinyurl.com/yb7es6f #swineflu #H1N1";;;#swineflu #H1N1;"6836675142";https://twitter.com/swinefluh1n1/status/6836675142
SwineFluNews007;2009-12-19 19:00;0;0;"Texas orders nearly 7.25 million swine flu doses - San Marcos Daily Record: Austin — Texas continues .. http://bit.ly/8C1MqB #swineflu";;;#swineflu;"6836604361";https://twitter.com/SwineFluNews007/status/6836604361
RR19;2009-12-19 19:00;0;0;"RT @weselpower: NP:Pandemie-Impfstoff-Geheimverträge schon 2007 http://wp.me/pvTYH-mI #schweinegrippe #swineflu";;@weselpower;#schweinegrippe #swineflu;"6836600426";https://twitter.com/RR19/status/6836600426
SwineFlu_news;2009-12-19 19:00;0;0;"Rangers rule out January spending http://t.love.com/281984661";;;;"6836599188";https://twitter.com/SwineFlu_news/status/6836599188
CurAbility;2009-12-19 19:00;0;0;"#SwineFlu #H1N1 #News Rams healthy again after swine flu affected team: http://url4.eu/xkQ7";;;#SwineFlu #H1N1 #News;"6836598559";https://twitter.com/CurAbility/status/6836598559
CurAbility;2009-12-19 19:00;0;0;"#SwineFlu #H1N1 #News Swine flu kills 12 in India, toll 780: http://url4.eu/xkQ6";;;#SwineFlu #H1N1 #News;"6836597669";https://twitter.com/CurAbility/status/6836597669
swineflu_news_;2009-12-19 18:59;0;0;"9 more swine flu deaths in India, toll rises to 777 – NetIndian ...: Online Latest News (blog)9 more swine flu de... http://bit.ly/5DupV5";;;;"6836583280";https://twitter.com/swineflu_news_/status/6836583280
swineflu_news_;2009-12-19 18:59;0;0;"Swine flu kills 12 in India, toll 780: At least 12 people died of swine flu in India Saturday, taking the total num... http://bit.ly/4Rirx9";;;;"6836582819";https://twitter.com/swineflu_news_/status/6836582819
swineflu_news_;2009-12-19 18:59;0;0;"Rams healthy again after swine flu affected team: On Thursday the St. Louis Rams canceled practice because of confi... http://bit.ly/7XxNOO";;;;"6836582211";https://twitter.com/swineflu_news_/status/6836582211
SwineFluNewsORG;2009-12-19 18:59;0;0;"Illness update: All Rams benefaction at Saturday walk-through http://tinyurl.com/yar8u8u #swineflu #crisis";;;#swineflu #crisis;"6836577690";https://twitter.com/SwineFluNewsORG/status/6836577690
SwineFluNewsNZ;2009-12-19 18:55;0;0;"Latest Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #hongkong";;;#swineflu #hongkong;"6836490189";https://twitter.com/SwineFluNewsNZ/status/6836490189
B_Youngg;2009-12-19 18:55;0;0;"@blacksocialite hahhahaha naw..but the new Trend is #swineflu not the fever..thats the 90"s...but u never told me when you goin live again";;@blacksocialite;#swineflu;"6836473093";https://twitter.com/B_Youngg/status/6836473093
uglymugagency;2009-12-19 18:54;0;0;"Felt like I was getting swineflu -had all the symptoms - then Loaded up on a toxic brew: garlic, capsacin, C, zinc & astragulus: today Gone!";;;;"6836460346";https://twitter.com/uglymugagency/status/6836460346
GertvanderHoek;2009-12-19 18:54;1;0;"Russia - Ulyanovsk - 2nd wave H1N1 - More then 10 deaths, incl. pregnant women http://tinyurl.com/yll9ywt #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6836459545";https://twitter.com/GertvanderHoek/status/6836459545
ethan_cleaver;2009-12-19 18:53;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4";;;#zombie #swineflu;"6836444358";https://twitter.com/ethan_cleaver/status/6836444358
enuuj;2009-12-19 18:36;0;0;"weekend fuck swineflu fuck... must escape tomorrow but my bfs cant help please!! och fuck!!";;;;"6836006912";https://twitter.com/enuuj/status/6836006912
SwineFluNews007;2009-12-19 18:30;0;0;"Illness update: All Rams present at Saturday walk-through - St. Louis Post-Dispatch: The worst of the.. http://bit.ly/8MM7Bj #swineflu";;;#swineflu;"6835847703";https://twitter.com/SwineFluNews007/status/6835847703
SwineFlu_news;2009-12-19 18:30;0;0;"Signature Moments (2009 KHQA All Do or Die Internet Companion) http://t.love.com/281979150";;;;"6835843691";https://twitter.com/SwineFlu_news/status/6835843691
swineflu_virus;2009-12-19 18:26;0;0;"Democratic Holdout Agrees to Support Health Care Reform http://bit.ly/8AHovW";;;;"6835749583";https://twitter.com/swineflu_virus/status/6835749583
SwineFluNewsORG;2009-12-19 18:23;0;0;"Flu pandemic which has a universe upon alert http://tinyurl.com/yd2keq6 #swineflu #influenza";;;#swineflu #influenza;"6835677692";https://twitter.com/SwineFluNewsORG/status/6835677692
SwineFluNewsUSA;2009-12-19 18:19;0;0;"Dedicated Swine Flu Egypt News http://tinyurl.com/yfzmso8 #swineflu #egypt";;;#swineflu #egypt;"6835582603";https://twitter.com/SwineFluNewsUSA/status/6835582603
SwineFluNewsORG;2009-12-19 18:08;0;0;"Parker disturbed baby twins will stipulate swine flu http://tinyurl.com/ybph7un #swineflu #pandemic";;;#swineflu #pandemic;"6835296905";https://twitter.com/SwineFluNewsORG/status/6835296905
SwineFluNewsORG;2009-12-19 18:01;0;0;"sidney-rice-action-121809 http://tinyurl.com/ye62cxf #swineflu #virus";;;#swineflu #virus;"6835120253";https://twitter.com/SwineFluNewsORG/status/6835120253
SwineFlu_news;2009-12-19 18:00;0;0;"Five things to watch: Texans at Rams http://t.love.com/281974961";;;;"6835085768";https://twitter.com/SwineFlu_news/status/6835085768
andy_griffith;2009-12-19 17:57;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"6835010069";https://twitter.com/andy_griffith/status/6835010069
SwineFlu_Expert;2009-12-19 17:52;0;0;"Check it out >> H1N1 clinics set for Fort Madison: Lee County Health Department has received plenty of H1N1 vaccine... http://bit.ly/7yXHMi";;;;"6834898774";https://twitter.com/SwineFlu_Expert/status/6834898774
SwineFluNewsIN;2009-12-19 17:50;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/y9auxck #swineflu";;;#swineflu;"6834849534";https://twitter.com/SwineFluNewsIN/status/6834849534
StavMessinis;2009-12-19 17:50;0;0;"missing moneyshow, not enjoying swineflu show.";;;;"6834842729";https://twitter.com/StavMessinis/status/6834842729
SwineFluNewsORG;2009-12-19 17:46;0;0;"CDC: Rare infection upheld upon by Miss. organ donor http://tinyurl.com/y9yglgz #swineflu #virus";;;#swineflu #virus;"6834727684";https://twitter.com/SwineFluNewsORG/status/6834727684
SwineFlu_news;2009-12-19 17:45;0;0;"News 12.18.2009 http://t.love.com/281974433";;;;"6834701633";https://twitter.com/SwineFlu_news/status/6834701633
SwineFluDoctors;2009-12-19 17:35;0;0;"#SwineFlu Swine flu vaccine offered at 3 Chicago-area malls - Chicago Sun-Times http://ow.ly/16boHx";;;#SwineFlu;"6834465680";https://twitter.com/SwineFluDoctors/status/6834465680
