username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu2;2009-06-30 23:52;0;0;"#swineflu Obama consults experts on 1976 swine flu outbreak - The Associated Press: Obama consults expe.. http://tinyurl.com/lhf4to";;;#swineflu;"2411894733";https://twitter.com/swineflu2/status/2411894733
swineflu2;2009-06-30 23:52;0;0;"#swineflu Swine Flu has arrived in Hamilton County - Examiner.com: U.TVSwine Flu has arrived in Hamilto.. http://tinyurl.com/n6qh5y";;;#swineflu;"2411894215";https://twitter.com/swineflu2/status/2411894215
marileo95;2009-06-30 23:42;0;0;"Finally: NO CLASSES because of the Swineflu ! Doing this is totally unnecesary but I won't complain! Two more weeks of vacations here in Arg!";;;;"2411765557";https://twitter.com/marileo95/status/2411765557
ezraKeddell;2009-06-30 23:42;0;0;"Another #swineflu stat - NZ confirmed cases: 653 - NZ (potentially) critical cases: 2 - we're dropping like flies";;;#swineflu;"2411762319";https://twitter.com/ezraKeddell/status/2411762319
st_swineflu;2009-06-30 23:33;0;0;"Health experts warn against "swine flu parties" (Madman@Ambrosia Software) #swineflu http://p.boardtracker.com/1605231670";;@Ambrosia;#swineflu;"2411650136";https://twitter.com/st_swineflu/status/2411650136
swineflu_news_;2009-06-30 23:32;0;0;"Two More Promising Attacks on Flu and Swine Flu (VICL, NVAX ...: Vical Inc. (NASDAQ: VICL) showed promising swin.. http://bit.ly/7JYVS";;;;"2411631551";https://twitter.com/swineflu_news_/status/2411631551
swineflu_news_;2009-06-30 23:32;0;0;"You Ain't No Picasso: Jens Lekman contracts H1N1/Swine Flu, but is OK. June 30th, 2009. What strange, horrib.. http://bit.ly/3HCmht";;;;"2411630819";https://twitter.com/swineflu_news_/status/2411630819
swineflu_news_;2009-06-30 23:32;0;0;"90 swine flu cases reported in Maine - Bangor Daily News: AUGUSTA, Maine — The Maine Center for Disease Control .. http://bit.ly/gdtEE";;;;"2411630184";https://twitter.com/swineflu_news_/status/2411630184
News_SwineFlu;2009-06-30 23:30;0;0;"#swineflu Don't send children to swine flu parties, parents warned - Daily Mail http://bit.ly/EErc2";;;#swineflu;"2411605299";https://twitter.com/News_SwineFlu/status/2411605299
News_SwineFlu;2009-06-30 23:30;0;0;"#swineflu Third swine flu death reported in Contra Costa County - Contra Costa Times http://bit.ly/qeuUp";;;#swineflu;"2411604757";https://twitter.com/News_SwineFlu/status/2411604757
News_SwineFlu;2009-06-30 23:30;0;0;"#swineflu Number of Swine Flu Cases in Maine Hits 90 - MPBN News http://bit.ly/tvQwV";;;#swineflu;"2411603892";https://twitter.com/News_SwineFlu/status/2411603892
SwineFlu_news;2009-06-30 23:30;0;0;"... Click here to read, Wednesday, July 01, 2009, http://t.love.com/227898582";;;;"2411601309";https://twitter.com/SwineFlu_news/status/2411601309
swineflu2;2009-06-30 23:22;0;0;"#swineflu Swine flu case reported in Putnam County - LaSalle News Tribune: CTV.caSwine flu case reporte.. http://tinyurl.com/mkvu7w";;;#swineflu;"2411508415";https://twitter.com/swineflu2/status/2411508415
H1N1swineflu;2009-06-30 23:21;0;0;"#swineflu The Viral Dynasty Of The Spanish Flu: Image 2: Image Caption: Red arrows indicate human influ.. http://tinyurl.com/krotcu";;;#swineflu;"2411494225";https://twitter.com/H1N1swineflu/status/2411494225
SwineFlu_news;2009-06-30 23:15;0;0;"Parents warned over 'swine flu parties' http://t.love.com/227896194";;;;"2411408080";https://twitter.com/SwineFlu_news/status/2411408080
layenny;2009-06-30 23:02;0;0;"RT @EffFreddy: Girl I got that Swineflu now come & lemme Pork u! (Yoooo idkkk anymore lmfaoooo)";;@EffFreddy;;"2411241065";https://twitter.com/layenny/status/2411241065
apisanty;2009-06-30 23:01;0;0;"RT @SwineFlu _news : Argentina Health Minster Graciela Ocaa resigned [México la saluda: "¡¡Lero, lero!!" flu, not dengue] http://tr.im/qnOA";;@SwineFlu;;"2411238227";https://twitter.com/apisanty/status/2411238227
sezzle06;2009-06-30 23:01;0;0;"goodnight people! Illness has taken its toll!!*wonders if she caught coops swineflu via twitter*";;;;"2411232865";https://twitter.com/sezzle06/status/2411232865
SwineFlu_news;2009-06-30 23:00;0;0;"H1-N1 case in Vienna, Missouri summer camp http://t.love.com/227893177";;;;"2411213163";https://twitter.com/SwineFlu_news/status/2411213163
LiLFridayHOE;2009-06-30 22:58;0;2;"Girl I got that Swineflu now come & lemme Pork u!";;;;"2411186904";https://twitter.com/LiLFridayHOE/status/2411186904
Fla_Medic;2009-06-30 22:56;0;0;"Blogging @CIDRAP : Promising Practices For Pandemic Planning #swineflu #H1N1 #BPRE http://tinyurl.com/mb44zj";;@CIDRAP;#swineflu #H1N1 #BPRE;"2411161669";https://twitter.com/Fla_Medic/status/2411161669
jaynemortimer;2009-06-30 22:53;0;0;"Oh crap suddenly tired. Headache too nmaybe swineflu";;;;"2411127157";https://twitter.com/jaynemortimer/status/2411127157
swineflu_news_;2009-06-30 22:46;0;0;"Pfizer's Sutent fails in colon cancer, trial halted: NEW YORK (Reuters) - Pfizer Inc said a late stage trial tes.. http://tinyurl.com/n76fwr";;;;"2411038304";https://twitter.com/swineflu_news_/status/2411038304
