username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
secretbear;2009-10-31 23:26;0;0;"#Brotherpower #Sobored #Bignight #Swineflu #Sunday8pm #FloridaTimesUnion #Onetime #Candycorn #Goodnight #Calif #Baptistchurch #Thetime #Us";;;#Brotherpower #Sobored #Bignight #Swineflu #Sunday8pm #FloridaTimesUnion #Onetime #Candycorn #Goodnight #Calif #Baptistchurch #Thetime #Us;"5325285512";https://twitter.com/secretbear/status/5325285512
swinefluh1n1;2009-10-31 23:25;0;0;""Swine flu vaccine campaign set to begin tomorrow" http://tinyurl.com/yeudxll #swineflu #H1N1";;;#swineflu #H1N1;"5325253517";https://twitter.com/swinefluh1n1/status/5325253517
swinefluh1n1;2009-10-31 23:25;0;0;""H1N1 swells in hospitals, level out in classrooms" http://tinyurl.com/yakugtq #swineflu #H1N1";;;#swineflu #H1N1;"5325253414";https://twitter.com/swinefluh1n1/status/5325253414
swinefluh1n1;2009-10-31 23:25;0;0;""Shortages persist in H1N1 immunization drive" http://tinyurl.com/ycplp97 #swineflu #H1N1";;;#swineflu #H1N1;"5325253209";https://twitter.com/swinefluh1n1/status/5325253209
SwineFlu_Expert;2009-10-31 23:23;0;0;"Check it out >> H1N1 swells in hospitals, level out in classrooms: There were mixed signal.. http://bit.ly/1ginUE";;;;"5325219619";https://twitter.com/SwineFlu_Expert/status/5325219619
kickinghorse892;2009-10-31 23:20;0;0;"Just a thought: Is passing out #Halloween candy going to spread #H1N1 #swineflu ?";;;#Halloween #H1N1 #swineflu;"5325158211";https://twitter.com/kickinghorse892/status/5325158211
TyraMyricks;2009-10-31 23:19;0;0;"I think my flow got swineflu its so sick/believe I come harder than anybody dick/nigga think u heavyweight/ u lighter than my complexion";;;;"5325147501";https://twitter.com/TyraMyricks/status/5325147501
juliangbell;2009-10-31 23:16;0;0;"Day 2 of #swineflu - still feeling terrible with no sign of any discernable improvement :-((";;;#swineflu;"5325101777";https://twitter.com/juliangbell/status/5325101777
SwineFlu_news;2009-10-31 23:15;0;0;"No spitting please http://t.love.com/266344750";;;;"5325067150";https://twitter.com/SwineFlu_news/status/5325067150
TPHogan;2009-10-31 23:14;0;0;"RT @lizwithey: Cdn reaction to #h1n1 flu shots: INSANE! don't even HAVE the vaccine in Boulder; no one's freaking. Yet. #swineflu";;@lizwithey;#h1n1 #swineflu;"5325060378";https://twitter.com/TPHogan/status/5325060378
jeffreymolander;2009-10-31 23:13;0;0;"Prevent flus & H1N1 naturally, safely. Webinar Nov 18, 8 pm ET http://bit.ly/10yXSl #h1n1 #parenting #swineflu #flu #prevention #moms";;;#h1n1 #parenting #swineflu #flu #prevention #moms;"5325035167";https://twitter.com/jeffreymolander/status/5325035167
TheTowelBoy;2009-10-31 23:13;0;0;"Happy Halloween! #swineflu http://pic.gd/58d5a4";;;#swineflu;"5325033932";https://twitter.com/TheTowelBoy/status/5325033932
SwineFluNewsORG;2009-10-31 23:12;0;0;"Fidel Castro blames some-more swine flu cases in Cuba upon a increasing numbers of US visit.. http://tinyurl.com/yco6tza #swineflu #pandemic";;;#swineflu #pandemic;"5325009364";https://twitter.com/SwineFluNewsORG/status/5325009364
secretbear;2009-10-31 23:11;0;0;"#Swineflu #Publiceye #Monstermash #Duhast #Urbandictionary #Demilovato #Ipodtouch #Berlinwall #Halloweencostumes #Inhouse #Soccerfootball";;;#Swineflu #Publiceye #Monstermash #Duhast #Urbandictionary #Demilovato #Ipodtouch #Berlinwall #Halloweencostumes #Inhouse #Soccerfootball;"5325007170";https://twitter.com/secretbear/status/5325007170
DvNTDesign;2009-10-31 23:10;0;0;"WTF? Where are all the children? It's #Halloween . Kay parents... you can't get #Swineflu from candy!";;;#Halloween #Swineflu;"5324980746";https://twitter.com/DvNTDesign/status/5324980746
live_h1n1;2009-10-31 23:05;0;0;"Greenlee has first #swineflu death/ #Vaccine clinics providing shots - Eastern Arizona Courier : http://bit.ly/1EPkqP";;;#swineflu #Vaccine;"5324880568";https://twitter.com/live_h1n1/status/5324880568
swineflu2;2009-10-31 23:04;0;0;"#swineflu Cuba swine flu 'from US tourists' - BBC News: Washington PostCuba swine flu 'from US tou.. http://bit.ly/1WVK4j";;;#swineflu;"5324878095";https://twitter.com/swineflu2/status/5324878095
dominionpundit;2009-10-31 23:04;0;0;"RT @ezralevant : Makes Katrina rescue look elegant RT @DonBraid : Gov't will close all swineflu clinics til further notice.Even 4 high risk";;@ezralevant @DonBraid;;"5324862301";https://twitter.com/dominionpundit/status/5324862301
swineflu_news_;2009-10-31 23:03;0;0;"Cuba swine flu 'from US tourists': BBC News By Michael Voss Cuba's former leader, Fidel Castro, has.. http://bit.ly/OqfKr";;;;"5324841869";https://twitter.com/swineflu_news_/status/5324841869
swineflu_news_;2009-10-31 23:03;0;0;"Swine flu brings govt to a standstill: We will do everything to ensure that they do not become a cause for the .. http://bit.ly/2IPfAq";;;;"5324841363";https://twitter.com/swineflu_news_/status/5324841363
lasm102;2009-10-31 23:02;0;0;"3 hours to #SecretsOfVenus ( #why God disasters diseases earthquake #swineflu #2012 #climatechange globalwarming #astronomy earth mars movie";;;#SecretsOfVenus #why #swineflu #2012 #climatechange #astronomy;"5324823494";https://twitter.com/lasm102/status/5324823494
swineflu_virus;2009-10-31 23:01;0;0;"Cuba swine flu 'from US tourists' http://bit.ly/31IF8H";;;;"5324817161";https://twitter.com/swineflu_virus/status/5324817161
SwineFlu_news;2009-10-31 23:00;0;0;"Swine Flu Impacts Local Cheerleading Competition http://t.love.com/266343367";;;;"5324781822";https://twitter.com/SwineFlu_news/status/5324781822
SwineFluNewsORG;2009-10-31 23:00;0;0;"'Magic Wands' Can't Cure Swine Flu, Despite What 'Con Men' Claim http://tinyurl.com/y8jluba #swineflu #flu";;;#swineflu #flu;"5324779365";https://twitter.com/SwineFluNewsORG/status/5324779365
SwineFluNewsCIS;2009-10-31 22:59;0;0;"First swine flu case reliable in Estonia http://tinyurl.com/ykujd5c #swineflu #ee #tallinn";;;#swineflu #ee #tallinn;"5324767300";https://twitter.com/SwineFluNewsCIS/status/5324767300
Bulldog36;2009-10-31 22:58;0;0;"So, People what do you think #SwineFlu Get the Vaccine or Not?";;;#SwineFlu;"5324756451";https://twitter.com/Bulldog36/status/5324756451
djrhienna;2009-10-31 22:49;0;0;"wow, swineflu distracted me from ever carving our pumpkins...and i'm fully booked today. pumpkin-butchering tomorrow!";;;;"5324584769";https://twitter.com/djrhienna/status/5324584769
SwineFluNewsORG;2009-10-31 22:48;0;0;"Father of Kent County H1N1 plant calls his son's death 'incomprehensible' http://tinyurl.com/yjuhnrf #swineflu #virus";;;#swineflu #virus;"5324568044";https://twitter.com/SwineFluNewsORG/status/5324568044
secretbear;2009-10-31 22:47;0;0;"#Deadofnight #Swineflu #Tekken6 #Whitehouse #Trickortreating #Inlove #Personalspace #Englishaccent #Extrapoint #Rigveda #Arecord #Gogo #Oo";;;#Deadofnight #Swineflu #Tekken6 #Whitehouse #Trickortreating #Inlove #Personalspace #Englishaccent #Extrapoint #Rigveda #Arecord #Gogo #Oo;"5324543408";https://twitter.com/secretbear/status/5324543408
swinefluh1n1;2009-10-31 22:45;0;0;""Swine flu brings govt to a standstill" http://tinyurl.com/yjfxofq #swineflu #H1N1";;;#swineflu #H1N1;"5324512236";https://twitter.com/swinefluh1n1/status/5324512236
SwineFlu_news;2009-10-31 22:45;0;0;"Wellingborough family trapped in swine flu hell hole http://t.love.com/266336095";;;;"5324507089";https://twitter.com/SwineFlu_news/status/5324507089
SwineFluNewsEU;2009-10-31 22:42;0;0;"RS registers initial swine flu case http://tinyurl.com/yksrbuf #swineflu #bosnia #herzegovina";;;#swineflu #bosnia #herzegovina;"5324451980";https://twitter.com/SwineFluNewsEU/status/5324451980
secretbear;2009-10-31 22:42;0;0;"#Swineflu #Steeringwheel #Empirestatebuilding #Realpeople #Thefactory #Brandnew #Callofduty #Ipodnano #Whitehouse #Trickortreating #Thenew";;;#Swineflu #Steeringwheel #Empirestatebuilding #Realpeople #Thefactory #Brandnew #Callofduty #Ipodnano #Whitehouse #Trickortreating #Thenew;"5324451712";https://twitter.com/secretbear/status/5324451712
SwineFluNewsUSA;2009-10-31 22:41;0;0;"Douglas County Still Not Ready For H1N1 Clinic http://tinyurl.com/yfpyw8z #swineflu #omaha #ne";;;#swineflu #omaha #ne;"5324439525";https://twitter.com/SwineFluNewsUSA/status/5324439525
SwineFluNewsORG;2009-10-31 22:39;0;0;"Wis. Corrections Dept. defends vaccine for inmates http://tinyurl.com/yzwclhv #swineflu #virus";;;#swineflu #virus;"5324410644";https://twitter.com/SwineFluNewsORG/status/5324410644
News_SwineFlu;2009-10-31 22:39;0;0;"#swineflu Doctors plan mass swine flu jabs for under-18s (Times Online) http://bit.ly/1SP56r";;;#swineflu;"5324403144";https://twitter.com/News_SwineFlu/status/5324403144
News_SwineFlu;2009-10-31 22:39;0;0;"#swineflu Swine flu leads to N.B. prison lockdown (CBC New Brunswick) http://bit.ly/42sIQ7";;;#swineflu;"5324402900";https://twitter.com/News_SwineFlu/status/5324402900
News_SwineFlu;2009-10-31 22:39;0;0;"#swineflu Swine flu blog: Onions - the (latest) miracle cure (Whitehaven News) http://bit.ly/4cUPq4";;;#swineflu;"5324402585";https://twitter.com/News_SwineFlu/status/5324402585
SwineFluNewsCIS;2009-10-31 22:39;0;0;"Central Asia First influenza cases detected http://tinyurl.com/yh598yr #swineflu #kz #astana";;;#swineflu #kz #astana;"5324398898";https://twitter.com/SwineFluNewsCIS/status/5324398898
swineflumania;2009-10-31 22:36;0;0;"PIG AIDS! #swineflu Swine flu brings govt to a standstill - Times of India: BBC NewsSwine fl.. http://bit.ly/4ovtyo";;;#swineflu;"5324342579";https://twitter.com/swineflumania/status/5324342579
swineflu2;2009-10-31 22:35;0;0;"#swineflu Swine flu brings govt to a standstill - Times of India: BBC NewsSwine flu brings govt to a s.. http://bit.ly/4ovtyo";;;#swineflu;"5324337936";https://twitter.com/swineflu2/status/5324337936
swinefluupdated;2009-10-31 22:35;0;0;"African swine fever - Russia (11): (LN, RO) OIE, FAO #swineflu http://bit.ly/14zWU";;;#swineflu;"5324323018";https://twitter.com/swinefluupdated/status/5324323018
swinefluupdated;2009-10-31 22:35;0;0;"Influenza pandemic (H1N1) 2009 (77): Taiwan oseltamivir resistance #swineflu http://bit.ly/408pQr";;;#swineflu;"5324322473";https://twitter.com/swinefluupdated/status/5324322473
swinefluupdated;2009-10-31 22:35;0;0;"Influenza pandemic (H1N1) 2009, animal (19): Iceland swine, OIE #swineflu http://bit.ly/1dNFAl";;;#swineflu;"5324322159";https://twitter.com/swinefluupdated/status/5324322159
live_h1n1;2009-10-31 22:35;0;0;"Profit Drive #SwineFlu Propaganda - Pump Up the Volume - Part VI - Natural News.com (registration) : http://bit.ly/387K44";;;#SwineFlu;"5324321843";https://twitter.com/live_h1n1/status/5324321843
lordewoks;2009-10-31 22:35;0;0;"is giving kids cough drops for #Halloween . Preventing #SwineFlu one trick or treater at a time. #fb";;;#Halloween #SwineFlu #fb;"5324321132";https://twitter.com/lordewoks/status/5324321132
varkens_griep;2009-10-31 22:34;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Fidel Castro blames tourists, Obama for... http://bit.ly/2AhhtI";;;#swineflu #h1n1;"5324304733";https://twitter.com/varkens_griep/status/5324304733
secretbear;2009-10-31 22:32;0;0;"#Swineflu #Elsilencio #Scarymovie #Madmen #Cominghome #Mortalkombat #Windowsxp #RyanSeacrests #Onetime #Goodidea #stephenfry #Mp3players";;;#Swineflu #Elsilencio #Scarymovie #Madmen #Cominghome #Mortalkombat #Windowsxp #RyanSeacrests #Onetime #Goodidea #stephenfry #Mp3players;"5324265588";https://twitter.com/secretbear/status/5324265588
mikehthedvdguy;2009-10-31 22:31;0;0;"Just saw a guy with a surgical mask Doctor costume or swineflu ? #fb";;;#fb;"5324250196";https://twitter.com/mikehthedvdguy/status/5324250196
SwineFlu_news;2009-10-31 22:30;0;0;"Coaches, players taking precautions for H1N1 virus http://t.love.com/266336471";;;;"5324226895";https://twitter.com/SwineFlu_news/status/5324226895
SwineFluDoctors;2009-10-31 22:29;0;0;"#SwineFlu Drug companies boost swine flu vaccine production to meet demand; 10 million ... - New York Daily News http://ow.ly/15YCDA";;;#SwineFlu;"5324221950";https://twitter.com/SwineFluDoctors/status/5324221950
dblomqu1;2009-10-31 22:27;0;0;"Dressed as swineflu tonight";;;;"5324180619";https://twitter.com/dblomqu1/status/5324180619
secretbear;2009-10-31 22:27;0;0;"#Swineflu #Toystory3 #Brandnew #Toystory #Hellokitty #Evildead #Deadrising #TuRankeo #Wirelessinternet #Christmascards #Ladiesnight #Jlem";;;#Swineflu #Toystory3 #Brandnew #Toystory #Hellokitty #Evildead #Deadrising #TuRankeo #Wirelessinternet #Christmascards #Ladiesnight #Jlem;"5324172496";https://twitter.com/secretbear/status/5324172496
subvoyant;2009-10-31 22:26;0;0;"@SwinefluAvenger Follow The Swineflu Avenger on twitter!";;@SwinefluAvenger;;"5324156324";https://twitter.com/subvoyant/status/5324156324
swinefluh1n1;2009-10-31 22:25;0;0;""Share your H1N1 vaccine experience - Soundoff" http://tinyurl.com/yg4xev2 #swineflu #H1N1";;;#swineflu #H1N1;"5324137214";https://twitter.com/swinefluh1n1/status/5324137214
swinefluh1n1;2009-10-31 22:25;0;0;""ER flooded as H1N1 cases level - The Sudbury Star - Ontario, CA" http://tinyurl.com/ykkzco5 #swineflu #H1N1";;;#swineflu #H1N1;"5324136937";https://twitter.com/swinefluh1n1/status/5324136937
live_h1n1;2009-10-31 22:25;0;0;"#Swineflu case i Eglndupby56pecet - eTaiwan News : http://bit.ly/2JqmW0";;;#Swineflu;"5324134026";https://twitter.com/live_h1n1/status/5324134026
Jonniesinger;2009-10-31 22:24;0;0;"My mum wants us all to take the swineflu -shot. But I hate both shots and the hysteria around swineflu , so no ;)";;;;"5324123172";https://twitter.com/Jonniesinger/status/5324123172
DianaLees;2009-10-31 22:22;0;0;"STAY SAFE FROM FLU! Public restroom hand dryers may SPREAD bacteria & viruses: http://bit.ly/1e9htr #swineflu #H1N1 PLS RT!";;;#swineflu #H1N1;"5324078018";https://twitter.com/DianaLees/status/5324078018
TND_Crisis;2009-10-31 22:20;0;0;"School Clinics For Swine Flu To Start This Week - WJTV (http://cli.gs/Gze7q) #swineflu #H1N1";;;#swineflu #H1N1;"5324045287";https://twitter.com/TND_Crisis/status/5324045287
TND_Crisis;2009-10-31 22:20;0;0;"Vaccine shortage prompts cancellation of Denver swine flu clinics - Fox 31 KDVR.com (http://cli.gs/VD0G2) #swineflu #H1N1";;;#swineflu #H1N1;"5324044868";https://twitter.com/TND_Crisis/status/5324044868
TND_Crisis;2009-10-31 22:20;0;0;"Fidel Castro blames tourists, Obama for swine flu in Cuba - TMCnet (http://cli.gs/SQLDX) #swineflu #H1N1";;;#swineflu #H1N1;"5324044430";https://twitter.com/TND_Crisis/status/5324044430
TND_Crisis;2009-10-31 22:20;0;0;"Ukraine Bans Big Crowds to Combat Swine Flu - New York Times (http://cli.gs/79re1) #swineflu #H1N1";;;#swineflu #H1N1;"5324043825";https://twitter.com/TND_Crisis/status/5324043825
swinefluh1n1;2009-10-31 22:15;0;0;""Area agencies continue to battle flu" http://tinyurl.com/y928otr #swineflu #H1N1";;;#swineflu #H1N1;"5323955858";https://twitter.com/swinefluh1n1/status/5323955858
live_h1n1;2009-10-31 22:15;0;0;"on why I'm not getting the #swineflu #vaccine . - Washington Post : http://bit.ly/2QLtuA";;;#swineflu #vaccine;"5323953085";https://twitter.com/live_h1n1/status/5323953085
SwineFlu_news;2009-10-31 22:15;0;0;"Back United to win on all fronts http://t.love.com/266338776";;;;"5323952371";https://twitter.com/SwineFlu_news/status/5323952371
SwineFluNewsCIS;2009-10-31 22:14;0;0;"Suspected swine flu in Lithuania http://tinyurl.com/yjnxalq #swineflu #lithuania";;;#swineflu #lithuania;"5323945868";https://twitter.com/SwineFluNewsCIS/status/5323945868
DixonBeats;2009-10-31 22:13;0;0;"....... swineFLU :+(";;;;"5323923025";https://twitter.com/DixonBeats/status/5323923025
HeyJomo;2009-10-31 22:12;0;0;"@jennabeanxx haha, not bad but its not as good as my idea for someone to big a pig and the other be flu then together theyd be swineflu ! Lol";;@jennabeanxx;;"5323897497";https://twitter.com/HeyJomo/status/5323897497
SwineFluNewsORG;2009-10-31 22:12;0;0;"Swine flu creates Halloween scarier http://tinyurl.com/yh77css #swineflu #flu";;;#swineflu #flu;"5323896137";https://twitter.com/SwineFluNewsORG/status/5323896137
MontyHallProblm;2009-10-31 22:11;0;0;"Ore. Century Part 35: The Spanish Flu - KDRV http://bit.ly/3plE3G #swineflu";;;#swineflu;"5323878643";https://twitter.com/MontyHallProblm/status/5323878643
live_h1n1;2009-10-31 22:10;0;0;"Deadliest Week for US Children and #SwineFlu : #CDC - HULIQ : http://bit.ly/2QSEh4";;;#SwineFlu #CDC;"5323861479";https://twitter.com/live_h1n1/status/5323861479
secretbear;2009-10-31 22:07;0;0;"#Swineflu #Unrealtournament #Callofduty #Michaeljackson #EdwardFortyHands #MarcoBorriel #Freetime #Smartcar #Qualitytime #Trickortreat";;;#Swineflu #Unrealtournament #Callofduty #Michaeljackson #EdwardFortyHands #MarcoBorriel #Freetime #Smartcar #Qualitytime #Trickortreat;"5323805778";https://twitter.com/secretbear/status/5323805778
SwineFluNewsUSA;2009-10-31 22:05;0;0;"H1N1 has sundry outcome upon internal propagandize districts http://tinyurl.com/yzx5jcd #swineflu #detroit #mi";;;#swineflu #detroit #mi;"5323774958";https://twitter.com/SwineFluNewsUSA/status/5323774958
swineflu_news_;2009-10-31 22:04;0;0;"Drug companies boost swine flu vaccine production to meet demand; 10 million ...: New York Daily News More swin.. http://bit.ly/r676C";;;;"5323754743";https://twitter.com/swineflu_news_/status/5323754743
swineflu_news_;2009-10-31 22:04;0;0;"Greenlee has first swine flu death/Vaccine clinics providing shots: By Walter Mares Greenlee County has recorde.. http://bit.ly/44S132";;;;"5323754272";https://twitter.com/swineflu_news_/status/5323754272
SwineFluNewsCIS;2009-10-31 22:04;0;0;"Modi catches swine flu quarantined http://tinyurl.com/ybfp4eu #swineflu #russianfederation";;;#swineflu #russianfederation;"5323752869";https://twitter.com/SwineFluNewsCIS/status/5323752869
trancynet;2009-10-31 22:01;0;0;"Please RT: October 31: Canada (CA): 1 new death confirmed http://bit.ly/1DvhiX - #h1n1 #swineflu";;;#h1n1 #swineflu;"5323696011";https://twitter.com/trancynet/status/5323696011
trancynet;2009-10-31 22:01;0;0;"Please RT: October 31: United States (US): Deaths http://bit.ly/4yBhDW - #h1n1 #swineflu";;;#h1n1 #swineflu;"5323695439";https://twitter.com/trancynet/status/5323695439
SwineFluNewsORG;2009-10-31 22:01;0;0;"Doctors devise mass swine flu jabs for under-18s http://tinyurl.com/yghkopt #swineflu #h1n1";;;#swineflu #h1n1;"5323694862";https://twitter.com/SwineFluNewsORG/status/5323694862
live_h1n1;2009-10-31 22:00;0;0;"#Swineflu cases continue to spread - The Argus.co.uk : http://bit.ly/3aNgh1";;;#Swineflu;"5323673328";https://twitter.com/live_h1n1/status/5323673328
SwineFlu_news;2009-10-31 22:00;0;0;"Hall's Conway Wins At State Cross Country Meet http://t.love.com/266336652";;;;"5323672824";https://twitter.com/SwineFlu_news/status/5323672824
davetopia;2009-10-31 21:59;0;0;"Where are all the children? #swineflu";;;#swineflu;"5323668031";https://twitter.com/davetopia/status/5323668031
SwineFluNewsCIS;2009-10-31 21:59;0;0;"Disinfection opposite ’swine flu’ in Azerbaijani delegate schools s.. http://tinyurl.com/ycryuja #swineflu #az #baku";;;#swineflu #az #baku;"5323656102";https://twitter.com/SwineFluNewsCIS/status/5323656102
bouno;2009-10-31 21:55;0;0;"朝の検温。37.0度。ん？ 耳式体温計だと高めに出ることを思い出し、腋下体温計でも計ってみた。36.6度。うーん。昔ながらの水銀式はどこにいったっけー？ #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"5323582215";https://twitter.com/bouno/status/5323582215
SwineFluNewsCIS;2009-10-31 21:49;0;0;"EU supervision executive declares feat in Lithuania vote http://tinyurl.com/ygxaybt #swineflu #lt #vilnius";;;#swineflu #lt #vilnius;"5323476147";https://twitter.com/SwineFluNewsCIS/status/5323476147
mrjmbrown;2009-10-31 21:46;0;0;"welp, i know what i'm going to be for halloween; a sick asshole. all i need is a swineflu /sars mask and i'm good. lol";;;;"5323421327";https://twitter.com/mrjmbrown/status/5323421327
SwineFluNewsUSA;2009-10-31 21:45;0;0;"Fargo-Moorhead flu hospital gives divided leftover H1N1 vaccines http://tinyurl.com/ykdr49q #swineflu #northdakota";;;#swineflu #northdakota;"5323408800";https://twitter.com/SwineFluNewsUSA/status/5323408800
TM_Outbreak;2009-10-31 21:45;0;0;"Fidel Castro blames tourists, Obama for swine flu in Cuba http://retwt.me/1Klol (via @SwineFlu _news )";;@SwineFlu;;"5323408118";https://twitter.com/TM_Outbreak/status/5323408118
swinefluh1n1;2009-10-31 21:45;0;0;""H1N1 deaths jump by 700 in a week" http://tinyurl.com/ydmtdg6 #swineflu #H1N1";;;#swineflu #H1N1;"5323406775";https://twitter.com/swinefluh1n1/status/5323406775
swinefluh1n1;2009-10-31 21:45;0;0;""Drug companies boost swine flu vaccine production to meet demand; 10 mil..." http://tinyurl.com/ydtvrhe #swineflu #H1N1";;;#swineflu #H1N1;"5323406555";https://twitter.com/swinefluh1n1/status/5323406555
SwineFlu_news;2009-10-31 21:45;0;0;"10/31 - Hospitals restrict young visitors [Palo Alto Daily News, Calif ... http://t.love.com/266333695";;;;"5323400997";https://twitter.com/SwineFlu_news/status/5323400997
quebec_news;2009-10-31 21:43;0;0;"Where to Find H1N1 Vaccination in Montreal http://ow.ly/y67I #swineflu #Quebec #health #ACarticles http://bit.ly/4eZHDx";;;#swineflu #Quebec #health #ACarticles;"5323378768";https://twitter.com/quebec_news/status/5323378768
swinefluh1n1;2009-10-31 21:41;0;0;""Study: Don't blame vaccine for ills" http://tinyurl.com/ydkrure #swineflu #H1N1";;;#swineflu #H1N1;"5323341826";https://twitter.com/swinefluh1n1/status/5323341826
secretbear;2009-10-31 21:41;0;0;"#Swineflu #Natashabedingfield #Bravenewworld #Democraticunderground #Redbull #Colbiecaillat #Demilovato #Whitehouse #Americanidol #50cent";;;#Swineflu #Natashabedingfield #Bravenewworld #Democraticunderground #Redbull #Colbiecaillat #Demilovato #Whitehouse #Americanidol #50cent;"5323339048";https://twitter.com/secretbear/status/5323339048
_queLINDAA;2009-10-31 21:34;0;0;"LOL just saw jaimekanikaemily&khrishna. Emilys the swineflu .";;;;"5323198705";https://twitter.com/_queLINDAA/status/5323198705
SwineFlu_Expert;2009-10-31 21:32;0;0;"Check it out >> ER flooded as H1N1 cases level - The Sudbury Star - Ontario, CA: Another p.. http://bit.ly/2okMcp";;;;"5323161450";https://twitter.com/SwineFlu_Expert/status/5323161450
trancynet;2009-10-31 21:31;0;0;"Please RT: October 31: Ukraine (UA): Crowds banned http://bit.ly/4jv5wj - #h1n1 #swineflu";;;#h1n1 #swineflu;"5323133623";https://twitter.com/trancynet/status/5323133623
SwineFluDoctors;2009-10-31 21:30;0;0;"#SwineFlu Fidel Castro blames tourists, Obama for swine flu in Cuba - TMCnet http://ow.ly/15YCe4";;;#SwineFlu;"5323121724";https://twitter.com/SwineFluDoctors/status/5323121724
SwineFlu_news;2009-10-31 21:30;0;0;"Wis. Corrections Dept. defends vaccine for inmates http://t.love.com/266332232";;;;"5323112490";https://twitter.com/SwineFlu_news/status/5323112490
