username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-09-06 23:45;0;0;"New York Times Examines Efforts To Stop Spread Of Dengue In Asia http://tinyurl.com/n9znvj #swineflu #h1n1";;;#swineflu #h1n1;"3807673225";https://twitter.com/SwineFluNewsSG/status/3807673225
SwineFlu_news;2009-09-06 23:45;0;0;"EXCLUSIVE: Local Pregnant Woman's Family Talks About Her Swine Flu Death http://t.love.com/248716744";;;;"3807668486";https://twitter.com/SwineFlu_news/status/3807668486
SwineFluNewsUSA;2009-09-06 23:44;0;0;"Feds in between a stone and a tough place sophistry speed, reserve of pandemic vaccine http://tinyurl.com/lds8zf #swineflu #h1n1";;;#swineflu #h1n1;"3807658132";https://twitter.com/SwineFluNewsUSA/status/3807658132
SwineFluNewsIN;2009-09-06 23:44;0;0;"Are you rebuilt for swine flu? http://tinyurl.com/nlk3gk #swineflu #h1n1";;;#swineflu #h1n1;"3807652018";https://twitter.com/SwineFluNewsIN/status/3807652018
rachels_aria;2009-09-06 23:42;0;0;"site for tracking #h1n1 #swineflu http://flutracker.rhizalabs.com/";;;#h1n1 #swineflu;"3807622426";https://twitter.com/rachels_aria/status/3807622426
VOLOTech386;2009-09-06 23:40;0;0;"Top 6 #CIO #swineflu & business continuity planning resources from @CIOMidmarket : http://bit.ly/WCdsg | Follow @CDCFlu #H1N1";;@CIOMidmarket @CDCFlu;#CIO #swineflu #H1N1;"3807604577";https://twitter.com/VOLOTech386/status/3807604577
SwineFluNewsPH;2009-09-06 23:40;0;0;"Lessons from a flu of 1957 http://tinyurl.com/l8d4vu #swineflu #h1n1";;;#swineflu #h1n1;"3807599956";https://twitter.com/SwineFluNewsPH/status/3807599956
SwineFluNewsAU;2009-09-06 23:40;0;0;"Investigation in to swine flu stillborn http://tinyurl.com/ntxzu3 #swineflu #h1n1";;;#swineflu #h1n1;"3807594894";https://twitter.com/SwineFluNewsAU/status/3807594894
SwineFluNewsORG;2009-09-06 23:39;0;0;"Scottish flu exam organisation wins 2.4m investment http://tinyurl.com/nnms9u #swineflu #h1n1";;;#swineflu #h1n1;"3807579337";https://twitter.com/SwineFluNewsORG/status/3807579337
SwineFluDoctors;2009-09-06 23:33;0;0;"#SwineFlu State confirms swine flu cause of Fairbanks student's death - Fairbanks Daily News-Miner http://ow.ly/15NZtT";;;#SwineFlu;"3807492489";https://twitter.com/SwineFluDoctors/status/3807492489
Conunderground;2009-09-06 23:31;0;0;"Why won 19t we have enough vaccines? http://bit.ly/1jADcI #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3807455508";https://twitter.com/Conunderground/status/3807455508
SwineFlu_news;2009-09-06 23:30;0;0;"LA transit blamed for swine flu death http://t.love.com/248715033";;;;"3807435974";https://twitter.com/SwineFlu_news/status/3807435974
BucknellDPS;2009-09-06 23:29;0;0;"Bucknell announces its first case of H1N1 in the 2009-2010 academic year. For more infomation please visit www.bucknell.edu/ swineflu";;;;"3807423442";https://twitter.com/BucknellDPS/status/3807423442
SwineFluNewsNZ;2009-09-06 23:29;0;0;"Kiwi's swine flu death blamed upon LA transit http://tinyurl.com/mm2efs #swineflu #h1n1";;;#swineflu #h1n1;"3807420971";https://twitter.com/SwineFluNewsNZ/status/3807420971
SwineFluNewsUSA;2009-09-06 23:28;0;0;"Warning: Swine Flu Shot Linked to a http://tinyurl.com/mnumzk #swineflu #h1n1";;;#swineflu #h1n1;"3807404515";https://twitter.com/SwineFluNewsUSA/status/3807404515
SwineFluNewsORG;2009-09-06 23:28;0;1;"Ohio Drafts Plan to Train EMTs to Give Swine Flu Vaccine http://tinyurl.com/nt8qvz #swineflu #h1n1";;;#swineflu #h1n1;"3807403505";https://twitter.com/SwineFluNewsORG/status/3807403505
FuturesExchange;2009-09-06 23:25;0;0;"SWINEFLU .FBL BUY 20 at 28";;;;"3807362040";https://twitter.com/FuturesExchange/status/3807362040
FuturesExchange;2009-09-06 23:25;0;0;"SWINEFLU .FBL SELL 40 at 37";;;;"3807359178";https://twitter.com/FuturesExchange/status/3807359178
Conunderground;2009-09-06 23:25;0;0;"Somewhere in the GWOT http://bit.ly/kbFS0 #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3807358006";https://twitter.com/Conunderground/status/3807358006
SwineFluNewsHK;2009-09-06 23:25;0;0;"Researchers to try antibody diagnosis for H1N1 flu http://tinyurl.com/lzfejg #swineflu #h1n1";;;#swineflu #h1n1;"3807355811";https://twitter.com/SwineFluNewsHK/status/3807355811
SwineFluNewsORG;2009-09-06 23:25;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"3807355043";https://twitter.com/SwineFluNewsORG/status/3807355043
SwineFluNewsAU;2009-09-06 23:25;0;0;"Canada to buy 50.4M doses of flu vaccine http://tinyurl.com/mg9545 #swineflu #h1n1";;;#swineflu #h1n1;"3807354796";https://twitter.com/SwineFluNewsAU/status/3807354796
rachels_aria;2009-09-06 23:22;0;0;"2000 Washington State students report swine flu symptoms http://tinyurl.com/l7zl4w #h1n1 #swineflu";;;#h1n1 #swineflu;"3807319667";https://twitter.com/rachels_aria/status/3807319667
SwineFluNewsIE;2009-09-06 23:22;0;0;"'Findings will have vaccines some-more in effect in comparison people' http://tinyurl.com/lm88s4 #swineflu #h1n1";;;#swineflu #h1n1;"3807316301";https://twitter.com/SwineFluNewsIE/status/3807316301
SwineFlu_Expert;2009-09-06 23:21;0;0;"Check it out >> H1N1 virus claims fourth victim in Louisiana: Examiner.com ... and Hospital.. http://bit.ly/3ZaSN2";;;;"3807305177";https://twitter.com/SwineFlu_Expert/status/3807305177
SwineFluNewsSG;2009-09-06 23:20;0;0;"H1N1 pathogen branch Tamiflu-resistant http://tinyurl.com/letyk6 #swineflu #h1n1";;;#swineflu #h1n1;"3807290981";https://twitter.com/SwineFluNewsSG/status/3807290981
SwineFluNewsEU;2009-09-06 23:20;0;0;"Flu outbreak could ravage area http://tinyurl.com/nftgqq #swineflu #h1n1";;;#swineflu #h1n1;"3807275427";https://twitter.com/SwineFluNewsEU/status/3807275427
SwineFluNewsIN;2009-09-06 23:19;0;0;"Swine flu claims 2,840 lives worldwide http://tinyurl.com/mfhg8p #swineflu #h1n1";;;#swineflu #h1n1;"3807265275";https://twitter.com/SwineFluNewsIN/status/3807265275
SwineFluNewsORG;2009-09-06 23:17;0;0;"6 die of swine flu, fee at 131 http://tinyurl.com/le97pr #swineflu #h1n1";;;#swineflu #h1n1;"3807235523";https://twitter.com/SwineFluNewsORG/status/3807235523
SwineFluNewsPH;2009-09-06 23:16;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3807223928";https://twitter.com/SwineFluNewsPH/status/3807223928
SwineFlu_news;2009-09-06 23:15;0;0;"Scottish flu test firm wins £2.4m investment http://t.love.com/248713920";;;;"3807198473";https://twitter.com/SwineFlu_news/status/3807198473
swinefluh1n1;2009-09-06 23:15;0;0;""A(H1N1) deaths in RP now at 28, says report" http://tinyurl.com/nxdrjl #swineflu #H1N1";;;#swineflu #H1N1;"3807197116";https://twitter.com/swinefluh1n1/status/3807197116
SwineFluNewsUSA;2009-09-06 23:12;0;0;"Ottawa perplexing to speed smoothness of swine flu vaccine http://tinyurl.com/mmpfjw #swineflu #h1n1";;;#swineflu #h1n1;"3807150450";https://twitter.com/SwineFluNewsUSA/status/3807150450
SwineFluNewsIN;2009-09-06 23:09;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"3807100823";https://twitter.com/SwineFluNewsIN/status/3807100823
SwineFluNewsAU;2009-09-06 23:09;0;0;"Bahrain annals initial H1N1 death; UAE reports second http://tinyurl.com/kn5as5 #swineflu #h1n1";;;#swineflu #h1n1;"3807100510";https://twitter.com/SwineFluNewsAU/status/3807100510
SwineFluNewsORG;2009-09-06 23:07;0;0;"CDC arch says swine vaccine for my kids, too http://tinyurl.com/mmno84 #swineflu #h1n1";;;#swineflu #h1n1;"3807077155";https://twitter.com/SwineFluNewsORG/status/3807077155
SwineFluNewsEU;2009-09-06 23:05;0;0;"Is it swine flu? http://tinyurl.com/m3eb4h #swineflu #h1n1";;;#swineflu #h1n1;"3807050393";https://twitter.com/SwineFluNewsEU/status/3807050393
SwineFluNewsNZ;2009-09-06 23:04;0;0;"LA couple to swine flu death http://tinyurl.com/ny5qa6 #swineflu #h1n1";;;#swineflu #h1n1;"3807029431";https://twitter.com/SwineFluNewsNZ/status/3807029431
SwineFluNewsHK;2009-09-06 23:02;0;0;"Elbow rub? H1N1 flu upsets rituals of greetings http://tinyurl.com/moe29w #swineflu #h1n1";;;#swineflu #h1n1;"3806990973";https://twitter.com/SwineFluNewsHK/status/3806990973
SwineFlu_news;2009-09-06 23:00;0;0;"Florida GOP muddies the message of our educator in chief Obama http://t.love.com/248712416";;;;"3806956909";https://twitter.com/SwineFlu_news/status/3806956909
swineflu2;2009-09-06 23:00;0;0;"#swineflu State confirms swine flu cause of Fairbanks student's death - Fairbanks Daily News-Miner: Sta.. http://bit.ly/13snaJ";;;#swineflu;"3806955812";https://twitter.com/swineflu2/status/3806955812
SwineFluNewsCA;2009-09-06 22:58;0;0;"Use counsel opposite swine flu http://tinyurl.com/mam9pf #swineflu #h1n1";;;#swineflu #h1n1;"3806928882";https://twitter.com/SwineFluNewsCA/status/3806928882
SwineFluNewsIE;2009-09-06 22:57;0;0;"Swine flu cases could strech 113,000 a week http://tinyurl.com/n6pozr #swineflu #h1n1";;;#swineflu #h1n1;"3806920183";https://twitter.com/SwineFluNewsIE/status/3806920183
SwineFluNewsSG;2009-09-06 22:57;0;0;"Assam football bar creates swine flu awareness http://tinyurl.com/kjczhh #swineflu #h1n1";;;#swineflu #h1n1;"3806910075";https://twitter.com/SwineFluNewsSG/status/3806910075
SwineFluNewsIN;2009-09-06 22:56;0;0;"Are you rebuilt for swine flu? http://tinyurl.com/nlk3gk #swineflu #h1n1";;;#swineflu #h1n1;"3806905091";https://twitter.com/SwineFluNewsIN/status/3806905091
SwineFluNewsUSA;2009-09-06 22:56;0;0;"At slightest 7 Luther College students have swine flu http://tinyurl.com/m8tcq6 #swineflu #h1n1";;;#swineflu #h1n1;"3806904935";https://twitter.com/SwineFluNewsUSA/status/3806904935
swineflumania;2009-09-06 22:56;0;0;"PIG FLU! #swineflu State confirms swine flu cause of Fairbanks student's death - Fairbanks Dai.. http://bit.ly/13snaJ";;;#swineflu;"3806899989";https://twitter.com/swineflumania/status/3806899989
SwineFluNewsORG;2009-09-06 22:55;0;0;"First Goan start victim http://tinyurl.com/nngagf #swineflu #h1n1";;;#swineflu #h1n1;"3806879830";https://twitter.com/SwineFluNewsORG/status/3806879830
SwineFluNewsPH;2009-09-06 22:53;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3806848130";https://twitter.com/SwineFluNewsPH/status/3806848130
SwineFluNewsAU;2009-09-06 22:53;0;0;"Oman annals sixth swine flu death http://tinyurl.com/mc9caa #swineflu #h1n1";;;#swineflu #h1n1;"3806846762";https://twitter.com/SwineFluNewsAU/status/3806846762
swineflu_news_;2009-09-06 22:48;0;0;"New guidelines issed for Swine Flu as school year begins: (NBC News) - The Centers for Disease Control has issue.. http://bit.ly/F6RXJ";;;;"3806771399";https://twitter.com/swineflu_news_/status/3806771399
SwineFluNewsEU;2009-09-06 22:47;0;0;"So it's not a swine flu, though a Missourian ... http://tinyurl.com/mganjy #swineflu #h1n1";;;#swineflu #h1n1;"3806766155";https://twitter.com/SwineFluNewsEU/status/3806766155
SwineFluNewsSG;2009-09-06 22:47;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"3806759465";https://twitter.com/SwineFluNewsSG/status/3806759465
SwineFlu_news;2009-09-06 22:45;0;0;"Spa City schools start the year with new initiatives, despite spring staff cuts http://t.love.com/248708093";;;;"3806722965";https://twitter.com/SwineFlu_news/status/3806722965
SwineFluNewsNZ;2009-09-06 22:41;0;0;"LA movement blamed for swine flu death http://tinyurl.com/l6l2xl #swineflu #h1n1";;;#swineflu #h1n1;"3806668587";https://twitter.com/SwineFluNewsNZ/status/3806668587
SwineFluNewsUSA;2009-09-06 22:41;0;0;"2,000 students at US university inform swine flu symptoms http://tinyurl.com/lcjxzy #swineflu #h1n1";;;#swineflu #h1n1;"3806668245";https://twitter.com/SwineFluNewsUSA/status/3806668245
EgyTweets;2009-09-06 22:41;0;0;"RT @TND_Crisis : Egypt records second death from swine flu (AFP via Yahoo! News) (http://cli.gs/LUBnb) #swineflu #H1N1";;@TND_Crisis;#swineflu #H1N1;"3806660840";https://twitter.com/EgyTweets/status/3806660840
TND_Crisis;2009-09-06 22:40;0;0;"Wash away management's verbal germs - Financial Times (http://cli.gs/sgrA1) #swineflu #H1N1";;;#swineflu #H1N1;"3806644751";https://twitter.com/TND_Crisis/status/3806644751
TND_Crisis;2009-09-06 22:39;0;0;"2,000 students at US university report swine flu symptoms (AFP via Yahoo! News) (http://cli.gs/UAuGs) #swineflu #H1N1";;;#swineflu #H1N1;"3806644211";https://twitter.com/TND_Crisis/status/3806644211
SwineFluNewsHK;2009-09-06 22:38;0;0;"Hong Kong To Use Antibodies To Fight Swine Flu In Winter http://tinyurl.com/nkrfqc #swineflu #h1n1";;;#swineflu #h1n1;"3806614029";https://twitter.com/SwineFluNewsHK/status/3806614029
SwineFluNewsAU;2009-09-06 22:37;0;0;"Ramadan starts among swine flu worries http://tinyurl.com/nvd3j2 #swineflu #h1n1";;;#swineflu #h1n1;"3806612730";https://twitter.com/SwineFluNewsAU/status/3806612730
News_SwineFlu;2009-09-06 22:36;0;0;"#swineflu Big House takes steps to help prevent swine flu (Sports Illustrated) http://bit.ly/G7eLr";;;#swineflu;"3806586275";https://twitter.com/News_SwineFlu/status/3806586275
News_SwineFlu;2009-09-06 22:36;0;0;"#swineflu US university hit by swine flu (BigPond News) http://bit.ly/19sf3c";;;#swineflu;"3806585993";https://twitter.com/News_SwineFlu/status/3806585993
News_SwineFlu;2009-09-06 22:36;0;0;"#swineflu LA transit blamed for NZ swine flu death (The New Zealand Herald) http://bit.ly/1745Dr";;;#swineflu;"3806585698";https://twitter.com/News_SwineFlu/status/3806585698
SwineFluNewsIE;2009-09-06 22:34;0;0;"So we're not all starting to die of swine flu after all: Chief medical... http://tinyurl.com/kmrtyo #swineflu #h1n1";;;#swineflu #h1n1;"3806558044";https://twitter.com/SwineFluNewsIE/status/3806558044
SwineFluNewsSG;2009-09-06 22:34;0;0;"Assam football bar creates swine flu awareness http://tinyurl.com/kjczhh #swineflu #h1n1";;;#swineflu #h1n1;"3806557854";https://twitter.com/SwineFluNewsSG/status/3806557854
SwineFluNewsORG;2009-09-06 22:34;0;0;"Thirteen die of swine flu http://tinyurl.com/mbtn4e #swineflu #h1n1";;;#swineflu #h1n1;"3806557602";https://twitter.com/SwineFluNewsORG/status/3806557602
SwineFluNewsEU;2009-09-06 22:34;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"3806557372";https://twitter.com/SwineFluNewsEU/status/3806557372
SwineFluNewsEU;2009-09-06 22:31;0;0;"Is it swine flu? http://tinyurl.com/m3eb4h #swineflu #h1n1";;;#swineflu #h1n1;"3806520723";https://twitter.com/SwineFluNewsEU/status/3806520723
SwineFluNewsIN;2009-09-06 22:30;0;0;"Swine flu claims 2,840 lives worldwide http://tinyurl.com/mfhg8p #swineflu #h1n1";;;#swineflu #h1n1;"3806496696";https://twitter.com/SwineFluNewsIN/status/3806496696
SwineFlu_news;2009-09-06 22:30;0;0;"Dr. Oz leaving Oprah Winfrey for his own talk show http://t.love.com/248707948";;;;"3806493807";https://twitter.com/SwineFlu_news/status/3806493807
SwineFluNewsPH;2009-09-06 22:29;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"3806475403";https://twitter.com/SwineFluNewsPH/status/3806475403
SOLARLIFE;2009-09-06 22:24;0;0;"#WSU #students show up for game despite #swineflu problems #video http://tinyurl.com/n96kzr #H1N1 #US #epidemic";;;#WSU #students #swineflu #video #H1N1 #US #epidemic;"3806403481";https://twitter.com/SOLARLIFE/status/3806403481
SwineFluNewsUSA;2009-09-06 22:24;0;0;"Swine Flu Test for Troops Overseas http://tinyurl.com/mc9byg #swineflu #h1n1";;;#swineflu #h1n1;"3806396638";https://twitter.com/SwineFluNewsUSA/status/3806396638
Conunderground;2009-09-06 22:23;0;0;"Who Will Get Your Child 19s Flu Shots http://bit.ly #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3806391523";https://twitter.com/Conunderground/status/3806391523
SwineFluNewsAU;2009-09-06 22:20;0;0;"Schools to stay open among H1N1 resurgence http://tinyurl.com/mnx3my #swineflu #h1n1";;;#swineflu #h1n1;"3806345543";https://twitter.com/SwineFluNewsAU/status/3806345543
News_SwineFlu;2009-09-06 22:18;0;0;"#swineflu New guidelines issed for Swine Flu as school year begins - WKTV http://bit.ly/X98aH";;;#swineflu;"3806312024";https://twitter.com/News_SwineFlu/status/3806312024
SwineFluNewsNZ;2009-09-06 22:16;0;0;"Competitors reassured after swine flu death http://tinyurl.com/kn9rz6 #swineflu #h1n1";;;#swineflu #h1n1;"3806283260";https://twitter.com/SwineFluNewsNZ/status/3806283260
SwineFluNewsEU;2009-09-06 22:16;0;0;"Aboriginal populations exposed to H1N1 http://tinyurl.com/kqvf5q #swineflu #h1n1";;;#swineflu #h1n1;"3806268779";https://twitter.com/SwineFluNewsEU/status/3806268779
SwineFlu_news;2009-09-06 22:15;0;0;"...Said the spider to the flu http://t.love.com/248704302";;;;"3806253752";https://twitter.com/SwineFlu_news/status/3806253752
SwineFluNewsHK;2009-09-06 22:13;0;0;"Swine flu vaccine seems safe: Experts http://tinyurl.com/nwvhgg #swineflu #h1n1";;;#swineflu #h1n1;"3806229325";https://twitter.com/SwineFluNewsHK/status/3806229325
SwineFluNewsORG;2009-09-06 22:12;0;0;"Google launches flu quarrel site http://tinyurl.com/ld5cxk #swineflu #h1n1";;;#swineflu #h1n1;"3806215885";https://twitter.com/SwineFluNewsORG/status/3806215885
SwineFluNewsCA;2009-09-06 22:12;0;0;"Dead Albertan being tested for swine flu http://tinyurl.com/mbp9cs #swineflu #h1n1";;;#swineflu #h1n1;"3806215605";https://twitter.com/SwineFluNewsCA/status/3806215605
SwineFluNewsIE;2009-09-06 22:12;0;0;"Swine flu cases could strech 113,000 a week http://tinyurl.com/n6pozr #swineflu #h1n1";;;#swineflu #h1n1;"3806215166";https://twitter.com/SwineFluNewsIE/status/3806215166
SwineFluNewsSG;2009-09-06 22:12;0;0;"H1N1 pathogen branch Tamiflu-resistant http://tinyurl.com/letyk6 #swineflu #h1n1";;;#swineflu #h1n1;"3806213929";https://twitter.com/SwineFluNewsSG/status/3806213929
SwineFluNewsUSA;2009-09-06 22:12;0;0;"Warning: Swine Flu Shot Linked to a http://tinyurl.com/mnumzk #swineflu #h1n1";;;#swineflu #h1n1;"3806213049";https://twitter.com/SwineFluNewsUSA/status/3806213049
MBCWebNews;2009-09-06 22:07;0;0;"RT @#h1n1 #swineflu Re: Alaska death of 10 year old child: This was on the Alaska Dep.. http://bit.ly/2G0uo #pandemic #n http://url4.eu/NqbM";;@;#h1n1 #swineflu #pandemic #n;"3806136673";https://twitter.com/MBCWebNews/status/3806136673
SwineFluNewsIN;2009-09-06 22:07;0;0;"Two some-more swine flu deaths in Hyderabad http://tinyurl.com/ktvht9 #swineflu #h1n1";;;#swineflu #h1n1;"3806123595";https://twitter.com/SwineFluNewsIN/status/3806123595
SwineFluNewsPH;2009-09-06 22:06;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3806107376";https://twitter.com/SwineFluNewsPH/status/3806107376
SwineFluNewsAU;2009-09-06 22:05;0;0;"Are you rebuilt for swine flu? http://tinyurl.com/ld2byn #swineflu #h1n1";;;#swineflu #h1n1;"3806106503";https://twitter.com/SwineFluNewsAU/status/3806106503
SwineFluNewsIE;2009-09-06 22:05;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"3806106089";https://twitter.com/SwineFluNewsIE/status/3806106089
SwineFluNewsORG;2009-09-06 22:00;0;0;"New swine flu cases http://tinyurl.com/mkfcw2 #swineflu #h1n1";;;#swineflu #h1n1;"3806013802";https://twitter.com/SwineFluNewsORG/status/3806013802
SwineFluNewsEU;2009-09-06 22:00;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/mgwzq9 #swineflu #h1n1";;;#swineflu #h1n1;"3806012460";https://twitter.com/SwineFluNewsEU/status/3806012460
SwineFlu_news;2009-09-06 22:00;0;0;"Louisiana female dies from swine flu complications http://t.love.com/248703169";;;;"3806009348";https://twitter.com/SwineFlu_news/status/3806009348
swinefluh1n1;2009-09-06 21:58;0;0;""Swine flu | The Agonist" http://tinyurl.com/lptd5a #swineflu #H1N1";;;#swineflu #H1N1;"3805989317";https://twitter.com/swinefluh1n1/status/3805989317
swinefluh1n1;2009-09-06 21:58;0;0;""Oakland North » Schools urge calm, planning for swine flu" http://tinyurl.com/lsjmol #swineflu #H1N1";;;#swineflu #H1N1;"3805988930";https://twitter.com/swinefluh1n1/status/3805988930
swinefluh1n1;2009-09-06 21:58;0;0;""Keep Swine Flu Out of Your House | Healthy and Green Living" http://tinyurl.com/nu3cnc #swineflu #H1N1";;;#swineflu #H1N1;"3805988707";https://twitter.com/swinefluh1n1/status/3805988707
swineflu2;2009-09-06 21:57;0;0;"#swineflu New guidelines issed for Swine Flu as school year begins - WKTV: Washington PostNew guideline.. http://bit.ly/X98aH";;;#swineflu;"3805970063";https://twitter.com/swineflu2/status/3805970063
SwineFluNewsCA;2009-09-06 21:54;0;0;"Swine flu couple to man's death http://tinyurl.com/l8277q #swineflu #h1n1";;;#swineflu #h1n1;"3805923632";https://twitter.com/SwineFluNewsCA/status/3805923632
swineflu_news_;2009-09-06 21:53;0;0;"Oakland North » Schools urge calm, planning for swine flu: “For the first time ever, we have two strains of flu .. http://bit.ly/1a1Tqp";;;;"3805910558";https://twitter.com/swineflu_news_/status/3805910558
swineflu_news_;2009-09-06 21:53;0;0;"Keep Swine Flu Out of Your House | Healthy and Green Living: The number of confirmed swine flu cases in the Unit.. http://bit.ly/QKiDc";;;;"3805907958";https://twitter.com/swineflu_news_/status/3805907958
SwineFluNewsNZ;2009-09-06 21:52;0;0;"H1N1 pathogen kills caller to Calgary competition http://tinyurl.com/lzqqft #swineflu #h1n1";;;#swineflu #h1n1;"3805886988";https://twitter.com/SwineFluNewsNZ/status/3805886988
SwineFluNewsUSA;2009-09-06 21:52;0;0;"2,000 students at US university inform swine flu symptoms http://tinyurl.com/lcjxzy #swineflu #h1n1";;;#swineflu #h1n1;"3805883295";https://twitter.com/SwineFluNewsUSA/status/3805883295
swinefluh1n1;2009-09-06 21:51;0;0;""A TIME'S MEMORY: Vietnam reports third swine flu-related death ..." http://tinyurl.com/myzr5u #swineflu #H1N1";;;#swineflu #H1N1;"3805875762";https://twitter.com/swinefluh1n1/status/3805875762
straytheories;2009-09-06 21:51;0;0;"haha interesting "Swine Flu Hemagglutinin”: amino acid sequence as ambient music" http://tinyurl.com/c6rcfj #ambient #swineflu";;;#ambient #swineflu;"3805874114";https://twitter.com/straytheories/status/3805874114
swinefluh1n1;2009-09-06 21:51;0;0;""Study: Link Between H1N1 and Water Wells" http://tinyurl.com/lxhfa8 #swineflu #H1N1";;;#swineflu #H1N1;"3805873167";https://twitter.com/swinefluh1n1/status/3805873167
SwineFluNewsHK;2009-09-06 21:48;0;0;"Elbow rub? H1N1 flu upsets rituals of greetings http://tinyurl.com/moe29w #swineflu #h1n1";;;#swineflu #h1n1;"3805830887";https://twitter.com/SwineFluNewsHK/status/3805830887
SwineFluNewsORG;2009-09-06 21:48;0;0;"Swine Flu Update http://tinyurl.com/l5l4vl #swineflu #h1n1";;;#swineflu #h1n1;"3805830356";https://twitter.com/SwineFluNewsORG/status/3805830356
SwineFluNewsAU;2009-09-06 21:48;0;0;"Middle East: Swine flu keeps Muslim pilgrims at home http://tinyurl.com/mc9prc #swineflu #h1n1";;;#swineflu #h1n1;"3805830062";https://twitter.com/SwineFluNewsAU/status/3805830062
SwineFluNewsIE;2009-09-06 21:46;0;0;"H1N1 has killed 2,837, pathogen has not mutated: WHO http://tinyurl.com/lk5xtg #swineflu #h1n1";;;#swineflu #h1n1;"3805790123";https://twitter.com/SwineFluNewsIE/status/3805790123
