username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KittKlaiss;2009-06-02 22:55;0;0;"RT @health : WHO says closer to swineflu pandemic. WHO is closer to moving pandemic alert to Phase 6, the pandemic phase. http://bit.ly/O2XiY";;@health;;"2009579291";https://twitter.com/KittKlaiss/status/2009579291
BasherMagerck;2009-06-02 22:53;0;0;"Mexico's swineflu death toll surpasses 100 to 103, & 200 infected http://bit.ly/TgcTH";;;;"2009557070";https://twitter.com/BasherMagerck/status/2009557070
Lrock;2009-06-02 22:52;0;0;"http://img.ly/Gv We Are Screening Your Temperature. #narita #tokyo #swineflu";;;#narita #tokyo #swineflu;"2009543086";https://twitter.com/Lrock/status/2009543086
swineflu_virus;2009-06-02 22:48;0;0;"Chile Reports 1st Swine Flu Death in South America http://tinyurl.com/pzdvwl";;;;"2009502898";https://twitter.com/swineflu_virus/status/2009502898
swineflu_virus;2009-06-02 22:48;0;0;"Egypt Reports 1st Swine Flu Case http://tinyurl.com/r2r44c";;;;"2009502586";https://twitter.com/swineflu_virus/status/2009502586
swineflu_virus;2009-06-02 22:48;0;0;"African Poultry Dealers Drilled On Cross Border Biosecurity http://tinyurl.com/oqrtnb";;;;"2009502217";https://twitter.com/swineflu_virus/status/2009502217
Swine__Flu;2009-06-02 22:46;0;0;"#SwineFlu USDA starts surveillance of pigs for flu http://tinyurl.com/qm7gs9";;;#SwineFlu;"2009489276";https://twitter.com/Swine__Flu/status/2009489276
SwineFlu_news;2009-06-02 22:45;0;0;"Continental traffic fell 9 percent in May http://t.love.com/219361687";;;;"2009471118";https://twitter.com/SwineFlu_news/status/2009471118
princeps73;2009-06-02 22:44;0;0;"It was a routine swineflu control of a russian returning from spain";;;;"2009466522";https://twitter.com/princeps73/status/2009466522
MrsAngell;2009-06-02 22:30;0;0;"RT @abcnews : Opinion: The spectre of #swineflu shows how easy it is to whip up hysteria in contemporary society. http://bit.ly/xweOF";;@abcnews;#swineflu;"2009321990";https://twitter.com/MrsAngell/status/2009321990
swineflu_news_;2009-06-02 22:30;0;0;"WHO: World Edging Towards Swine Flu Pandemic: Voice of America By VOA News The World Health Organization said it.. http://bit.ly/PHpjy";;;;"2009319247";https://twitter.com/swineflu_news_/status/2009319247
SwineFlu_news;2009-06-02 22:30;0;0;"International flights at an all-time low http://t.love.com/219358308";;;;"2009319155";https://twitter.com/SwineFlu_news/status/2009319155
swineflu_news_;2009-06-02 22:30;0;0;"First Swine Flu Death in Chesapeake Region Announced: By Anita Kumar RICHMOND, June 2 -- State officials announc.. http://bit.ly/dH9wZ";;;;"2009318869";https://twitter.com/swineflu_news_/status/2009318869
swineflu_news_;2009-06-02 22:30;0;0;"Elementary Student Contracts Swine Flu: That 8th confirmed case of the H1N1 virus, known as swine flu, was in Wi.. http://bit.ly/lcRNG";;;;"2009318390";https://twitter.com/swineflu_news_/status/2009318390
swineflu_news_;2009-06-02 22:29;0;0;"Chile reports 1st swine flu death in South America: SANTIAGO, Chile (AP) — Chile's health minister has annou.. http://bit.ly/bpEaE";;;;"2009318015";https://twitter.com/swineflu_news_/status/2009318015
swineflu_news_;2009-06-02 22:29;0;0;"Mexico returns to competition after swine flu: Mexico will return teams to South American competitions and end t.. http://bit.ly/PkpOh";;;;"2009317679";https://twitter.com/swineflu_news_/status/2009317679
News_SwineFlu;2009-06-02 22:26;0;0;"#swineflu First Swine Flu Death in Chesapeake Region Announced - Washington Post http://bit.ly/4fuPy";;;#swineflu;"2009282989";https://twitter.com/News_SwineFlu/status/2009282989
News_SwineFlu;2009-06-02 22:26;0;0;"#swineflu Elementary Student Contracts Swine Flu - WCAX http://bit.ly/T5ShX";;;#swineflu;"2009282788";https://twitter.com/News_SwineFlu/status/2009282788
abcnews;2009-06-02 22:24;0;1;"Opinion: The spectre of #swineflu shows how easy it is to whip up hysteria in contemporary society. http://bit.ly/xweOF";;;#swineflu;"2009265461";https://twitter.com/abcnews/status/2009265461
SWilliams_Music;2009-06-02 22:24;0;0;"Apparently, SwineFlu masks are still in vogue...";;;;"2009259137";https://twitter.com/SWilliams_Music/status/2009259137
swineflu2;2009-06-02 22:24;0;0;"#swineflu Mexico returns to competition after swine flu - ESPN: Yahoo! EurosportMexico returns to compe.. http://tinyurl.com/pylrld";;;#swineflu;"2009256895";https://twitter.com/swineflu2/status/2009256895
swinefluh1n1;2009-06-02 22:22;0;0;""Update of influenza A (H1N1) as on 2nd June 2009 | webnewswire.com" http://tinyurl.com/r5f2vs #swineflu #H1N1";;;#swineflu #H1N1;"2009243762";https://twitter.com/swinefluh1n1/status/2009243762
omegatron;2009-06-02 22:22;0;0;"2 new symptoms of #swine flu.: You might come out in rashers & you may also get the trotts. I may just be telling porkies thou :-) #swineflu";;;#swine #swineflu;"2009239529";https://twitter.com/omegatron/status/2009239529
halvfet;2009-06-02 22:22;0;0;"RT @chair : "carelessly kill regarding optimal Saturday |" #sports #swineflu";;@chair;#sports #swineflu;"2009236869";https://twitter.com/halvfet/status/2009236869
H1N1swineflu;2009-06-02 22:19;0;0;"#swineflu Virus Hunters Target Swine Flu: They determined that the virus probably came from pigs becaus.. http://tinyurl.com/qsujgl";;;#swineflu;"2009215219";https://twitter.com/H1N1swineflu/status/2009215219
swinefluh1n1;2009-06-02 22:17;0;0;""A TIME'S MEMORY: Influenza A(H1N1) infection - Update 02 June 2009 ..." http://tinyurl.com/owwyh2 #swineflu #H1N1";;;#swineflu #H1N1;"2009187503";https://twitter.com/swinefluh1n1/status/2009187503
princeps73;2009-06-02 22:15;0;0;"flight lx 1234 landed in moscow. Swineflu control onboard at 0200am.";;;;"2009169600";https://twitter.com/princeps73/status/2009169600
SwineFlu_news;2009-06-02 22:15;0;0;"Mexico invited to Copa America http://t.love.com/219356028";;;;"2009164184";https://twitter.com/SwineFlu_news/status/2009164184
jordan120;2009-06-02 22:14;0;0;"@voxxit balls... Careful on the hype mr. swineflu !";;@voxxit;;"2009152965";https://twitter.com/jordan120/status/2009152965
igeldard;2009-06-02 22:08;0;1;"H1N1: WHO official says world moving closer to top pandemic alert http://htxt.it/lOgv #swineflu";;;#swineflu;"2009100706";https://twitter.com/igeldard/status/2009100706
h0neyb;2009-06-02 22:07;0;0;"Looks like people finally gave up wearing masks! #swineflu Still makes me laugh.. http://twitpic.com/6hq9b";;;#swineflu;"2009083875";https://twitter.com/h0neyb/status/2009083875
swinefluh1n1;2009-06-02 22:05;0;0;""Argyll News: Swine Flu developments, NHS response strategies ..." http://tinyurl.com/qmnavs #swineflu #H1N1";;;#swineflu #H1N1;"2009065619";https://twitter.com/swinefluh1n1/status/2009065619
swinefluh1n1;2009-06-02 22:05;0;0;""Three 'critical' with swine flu in Scotland | Scotland | STV News" http://tinyurl.com/p848jc #swineflu #H1N1";;;#swineflu #H1N1;"2009065419";https://twitter.com/swinefluh1n1/status/2009065419
swinefluh1n1;2009-06-02 22:05;0;0;""Middlesex County's fourth swine flu case confirmed in Piscataway ..." http://tinyurl.com/qs5vc6 #swineflu #H1N1";;;#swineflu #H1N1;"2009065209";https://twitter.com/swinefluh1n1/status/2009065209
swinefluh1n1;2009-06-02 22:03;0;0;""eFoodAlert.com: Diarrhea Digest: June 2, 2009" http://tinyurl.com/r75b4m #swineflu #H1N1";;;#swineflu #H1N1;"2009041996";https://twitter.com/swinefluh1n1/status/2009041996
SwineFlu_news;2009-06-02 22:00;0;0;"E-health system 'would help contain flu' http://t.love.com/219349914";;;;"2009005025";https://twitter.com/SwineFlu_news/status/2009005025
swineflualerts;2009-06-02 21:58;0;0;""Cases of H1N1 (swine) flu confirmed on campus, hygienic vigilance ..." http://tinyurl.com/ojvxao #swineflu";;;#swineflu;"2008988536";https://twitter.com/swineflualerts/status/2008988536
swineflualerts;2009-06-02 21:58;0;0;""37 new swine flu cases brings Mass. total to 673" http://tinyurl.com/oc74fe #swineflu";;;#swineflu;"2008984818";https://twitter.com/swineflualerts/status/2008984818
swineflualerts;2009-06-02 21:58;0;0;""Efforts To Quickly Develop Swine Flu Vaccine" http://tinyurl.com/odwg7g #swineflu";;;#swineflu;"2008984623";https://twitter.com/swineflualerts/status/2008984623
Swineflu_wires;2009-06-02 21:55;0;0;"New post: Swine Flu Cases Increase - KBOI (http://cli.gs/1pTZTa)";;;;"2008958183";https://twitter.com/Swineflu_wires/status/2008958183
DaphneUn;2009-06-02 21:52;0;0;"@maureenjohnson I was going to say... I may already be a winner! #swineflu";;@maureenjohnson;#swineflu;"2008927685";https://twitter.com/DaphneUn/status/2008927685
st_swineflu;2009-06-02 21:51;0;0;"Swine Flu on BD (BHDBOY@FlyerTalk) #swineflu http://p.boardtracker.com/1546424501";;@FlyerTalk;#swineflu;"2008915110";https://twitter.com/st_swineflu/status/2008915110
suineflu;2009-06-02 21:50;0;0;"#swineflu Swine Flu claims New York's Fifth Tragic Victim - A Baby - Baby Chums: Swine Flu claims N.. http://tinyurl.com/r6dv7o";;;#swineflu;"2008909579";https://twitter.com/suineflu/status/2008909579
Marjorie73;2009-06-02 21:50;0;0;"@maureenjohnson provided thay have been properly fumigated and decontaminated, of course. Exporting SwineFlu is probably against the law.";;@maureenjohnson;;"2008905456";https://twitter.com/Marjorie73/status/2008905456
Marjorie73;2009-06-02 21:49;0;0;"@maureenjohnson I am conflicted; wishing you SwineFlu seems mean, but i want to win books and things.";;@maureenjohnson;;"2008897674";https://twitter.com/Marjorie73/status/2008897674
pallmallmedia;2009-06-02 21:48;0;0;"On anti-biotics for virus NOT #swineflu :) may suffer from withdrawal symptoms not being allowed to have any alcohol to enjoy in hot weather";;;#swineflu;"2008880695";https://twitter.com/pallmallmedia/status/2008880695
tito_swineflu;2009-06-02 21:47;0;0;"hello everybody";;;;"2008868327";https://twitter.com/tito_swineflu/status/2008868327
follownadine;2009-06-02 21:45;0;0;"I should have added #swineflu to that last tweet.";;;#swineflu;"2008854291";https://twitter.com/follownadine/status/2008854291
SwineFlu_news;2009-06-02 21:45;0;0;"The explainer: The Economy http://t.love.com/219342326";;;;"2008846703";https://twitter.com/SwineFlu_news/status/2008846703
varkens_griep;2009-06-02 21:40;0;0;"Engelse post / SWINEFLU AND CHINA? http://tinyurl.com/p4blrk";;;;"2008802352";https://twitter.com/varkens_griep/status/2008802352
swinefluupdated;2009-06-02 21:37;0;0;"Influenza A (H1N1) - worldwide (52): seasonal vaccine #swineflu http://tinyurl.com/r4a5l9";;;#swineflu;"2008764295";https://twitter.com/swinefluupdated/status/2008764295
swinefluupdated;2009-06-02 21:37;0;0;"Influenza A (H1N1) - worldwide (54): dynamics #swineflu http://tinyurl.com/qstw9g";;;#swineflu;"2008763849";https://twitter.com/swinefluupdated/status/2008763849
swinefluh1n1;2009-06-02 21:33;0;0;""Cochrane Reviews - Rapid viral diagnosis for acute febrile ..." http://tinyurl.com/p4aw8t #swineflu #H1N1";;;#swineflu #H1N1;"2008724807";https://twitter.com/swinefluh1n1/status/2008724807
swinefluh1n1;2009-06-02 21:32;0;0;""Allen County Confirms First H1-N1 Flu" http://tinyurl.com/pcfynw #swineflu #H1N1";;;#swineflu #H1N1;"2008708938";https://twitter.com/swinefluh1n1/status/2008708938
SwineFlu_news;2009-06-02 21:30;0;0;"Chile reports 1st swine flu death in South America http://t.love.com/219343726";;;;"2008684523";https://twitter.com/SwineFlu_news/status/2008684523
swineflualerts;2009-06-02 21:27;0;0;""Princeton University - Cases of H1N1 (swine) flu confirmed on ..." http://tinyurl.com/qr2zr8 #swineflu";;;#swineflu;"2008654630";https://twitter.com/swineflualerts/status/2008654630
News_SwineFlu;2009-06-02 21:25;0;0;"#swineflu Chile reports 1st swine flu death in South America (AP via Yahoo! News) http://bit.ly/4QD41";;;#swineflu;"2008636040";https://twitter.com/News_SwineFlu/status/2008636040
News_SwineFlu;2009-06-02 21:25;0;0;"#swineflu Pandemic warnings as swine flu spreads to Africa (AFP via Yahoo! News) http://bit.ly/4Uzdf";;;#swineflu;"2008635683";https://twitter.com/News_SwineFlu/status/2008635683
POLITICO_Steve;2009-06-02 21:24;0;0;"SNY crew member has #swineflu symptoms. But #Mets don't believe that's what has sidelined Carlos Beltran and John Maine.";;;#swineflu #Mets;"2008621939";https://twitter.com/POLITICO_Steve/status/2008621939
swineflu2;2009-06-02 21:22;0;0;"#swineflu Efforts To Quickly Develop Swine Flu Vaccine - Science Daily (press release): Washington Post.. http://tinyurl.com/oup2k7";;;#swineflu;"2008606165";https://twitter.com/swineflu2/status/2008606165
swineflu2;2009-06-02 21:22;0;0;"#swineflu 37 new swine flu cases brings Mass. total to 673 - Boston Herald: 37 new swine flu cases brin.. http://tinyurl.com/oerspm";;;#swineflu;"2008605677";https://twitter.com/swineflu2/status/2008605677
SianLetley;2009-06-02 21:20;0;0;"more and more ppl keep gettin #Swineflu is it just me or have ppl stopped worryin/caring";;;#Swineflu;"2008583294";https://twitter.com/SianLetley/status/2008583294
becoming__me;2009-06-02 21:19;0;0;"RT @SwineFluWatch WORLD NEWS: Australia swine flu (H1N1) cases rise to nearly 500 http://bit.ly/qysjy #swineflu #h1n1";;@SwineFluWatch;#swineflu #h1n1;"2008564649";https://twitter.com/becoming__me/status/2008564649
becoming__me;2009-06-02 21:17;0;0;"Can't believe 14 VIC schools are now closed because of #swineflu";;;#swineflu;"2008542170";https://twitter.com/becoming__me/status/2008542170
PizzaKarin;2009-06-02 21:15;0;0;"Prt9: kiddies look away! Either way you look at it SwineFlu wins ;)";;;;"2008521596";https://twitter.com/PizzaKarin/status/2008521596
st_swineflu;2009-06-02 21:13;0;0;"... Link Included] [from Swine Flu 2 Mixtape] ... (THISIS50@Hip Hop Message Board) #swineflu http://p.boardtracker.com/1546328970";;@Hip;#swineflu;"2008496745";https://twitter.com/st_swineflu/status/2008496745
McDroll;2009-06-02 21:10;0;0;"Are there any swineflu outbreaks in your area? We have a bad outbreak in Argyll - schools closed in Dunoon & my meeting there was cancelled!";;;;"2008464801";https://twitter.com/McDroll/status/2008464801
SwineFlu_news;2009-06-02 21:00;0;0;"Mesquite: Flu forces closure of Range Elementary for remainder of school year http://t.love.com/219332862";;;;"2008350758";https://twitter.com/SwineFlu_news/status/2008350758
swineflualerts;2009-06-02 20:54;0;0;""Gearing up for swine flu" http://tinyurl.com/ouo8bb #swineflu";;;#swineflu;"2008288480";https://twitter.com/swineflualerts/status/2008288480
BasherMagerck;2009-06-02 20:50;0;0;"IsraelHealthMinistry confirm 5 SwineFlu cases http://bit.ly/3p3ozK";;;;"2008241550";https://twitter.com/BasherMagerck/status/2008241550
swinefluh1n1;2009-06-02 20:48;0;0;""World Bank Approves $500M Fast-Track Facility For Swine Flu" http://tinyurl.com/oc2ktl #swineflu #H1N1";;;#swineflu #H1N1;"2008225157";https://twitter.com/swinefluh1n1/status/2008225157
SwineFlu_news;2009-06-02 20:45;0;0;"Flu hits Melbourne's north and west http://t.love.com/219327899";;;;"2008186655";https://twitter.com/SwineFlu_news/status/2008186655
JeanYves;2009-06-02 20:43;0;0;"http://twitpic.com/6hjen - Still living in dangerous time. #swineflu #e3";;;#swineflu #e3;"2008173707";https://twitter.com/JeanYves/status/2008173707
SwineFluNewsUK;2009-06-02 20:41;0;0;"#swineflu Pandemic warnings as swine flu spreads to Africa: GENEVA (AFP) - A swine flu pandemic is loom.. http://tinyurl.com/q47pqk";;;#swineflu;"2008142579";https://twitter.com/SwineFluNewsUK/status/2008142579
ICAV;2009-06-02 20:40;0;0;"RT @Lyne_Robichaud :Bahamas, Bermuda report 1st #swineflu cases http://bit.ly/psYoE";;@Lyne_Robichaud;#swineflu;"2008133515";https://twitter.com/ICAV/status/2008133515
TND_Crisis;2009-06-02 20:40;0;0;"Officials: Child under 2 who died had swine flu - Newsday (http://cli.gs/qBnr6J) #swineflu #H1N1";;;#swineflu #H1N1;"2008132960";https://twitter.com/TND_Crisis/status/2008132960
TND_Crisis;2009-06-02 20:40;0;0;"WHO says swine flu alert closer to pandemic - The Associated Press (http://cli.gs/RA4vJW) #swineflu #H1N1";;;#swineflu #H1N1;"2008132540";https://twitter.com/TND_Crisis/status/2008132540
TND_Crisis;2009-06-02 20:40;0;0;"Gearing up for swine flu - BBC News (http://cli.gs/4JbVrY) #swineflu #H1N1";;;#swineflu #H1N1;"2008132237";https://twitter.com/TND_Crisis/status/2008132237
BrendaJElliott;2009-06-02 20:39;0;0;"Pundita: China’s handling of swine flu bursts CDC’s bubble http://tinyurl.com/qj2t5r #swineflu";;;#swineflu;"2008119969";https://twitter.com/BrendaJElliott/status/2008119969
dylanmat;2009-06-02 20:38;0;0;"Twitter appears to becoming as valuable as it is ridiculous. Examples: @trackthis @Symitar_SEC @tweetingtoohard #swineflu @cnnbrk";;@trackthis @Symitar_SEC @tweetingtoohard @cnnbrk;#swineflu;"2008118258";https://twitter.com/dylanmat/status/2008118258
swinefluh1n1;2009-06-02 20:38;0;0;""Gearing up for swine flu" http://tinyurl.com/ouo8bb #swineflu #H1N1";;;#swineflu #H1N1;"2008117758";https://twitter.com/swinefluh1n1/status/2008117758
swineflu_virus;2009-06-02 20:38;0;0;"WHO official says world edging towards pandemic http://tinyurl.com/o6swf3";;;;"2008112408";https://twitter.com/swineflu_virus/status/2008112408
swineflu_virus;2009-06-02 20:38;0;0;"WHO says swine flu alert closer to pandemic http://tinyurl.com/openuo";;;;"2008111867";https://twitter.com/swineflu_virus/status/2008111867
swineflu_virus;2009-06-02 20:38;0;0;"Child with swine flu dies in New York City http://tinyurl.com/oswees";;;;"2008111121";https://twitter.com/swineflu_virus/status/2008111121
niallwallace;2009-06-02 20:38;0;0;"infonautlive: #swineflu Swine Flu Watch: Ironic Spike in Spam http://tinyurl.com/oby7fz";;;#swineflu;"2008109053";https://twitter.com/niallwallace/status/2008109053
st_swineflu;2009-06-02 20:31;0;0;"WHO says swine flu alert closer ... (uppityperson@Democratic Underground) #swineflu http://p.boardtracker.com/1546265482";;@Democratic;#swineflu;"2008041346";https://twitter.com/st_swineflu/status/2008041346
swineflu_news_;2009-06-02 20:30;0;0;"Javier Sierra: It Stinks to High Heaven: Even so, there still is no clear evidence that the swine flu pandemic o.. http://bit.ly/sdnWq";;;;"2008029385";https://twitter.com/swineflu_news_/status/2008029385
swineflu_news_;2009-06-02 20:30;0;0;"Researchers Look for Ways to Deliver a One-Two Punch to Flu ...: They have been successful in reducing the durat.. http://bit.ly/JPq2v";;;;"2008027736";https://twitter.com/swineflu_news_/status/2008027736
SwineFlu_news;2009-06-02 20:30;0;0;"Obit says former Boys Town mayor died of swine flu http://t.love.com/219323734";;;;"2008019888";https://twitter.com/SwineFlu_news/status/2008019888
swinefluh1n1;2009-06-02 20:29;0;0;""ECDC situation report on new influenza A(H1N1) infection 2 Jun 2009" http://tinyurl.com/ozb9we #swineflu #H1N1";;;#swineflu #H1N1;"2008010353";https://twitter.com/swinefluh1n1/status/2008010353
swinefluh1n1;2009-06-02 20:27;0;0;""Internet Archive: Free Download: acute respiratory problems" http://tinyurl.com/psyw3j #swineflu #H1N1";;;#swineflu #H1N1;"2007993835";https://twitter.com/swinefluh1n1/status/2007993835
Lyne_Robichaud;2009-06-02 20:25;0;0;"Bahamas, Bermuda report 1st #swineflu cases http://bit.ly/psYoE";;;#swineflu;"2007966691";https://twitter.com/Lyne_Robichaud/status/2007966691
nigelcameron;2009-06-02 20:21;0;0;"WHO:official says: getting closer to formal declaration of first pandemic in 40 yrs. #swineflu http://bit.ly/Wjt7y";;;#swineflu;"2007930834";https://twitter.com/nigelcameron/status/2007930834
swinefluh1n1;2009-06-02 20:19;0;0;""Vienna violence against Sikhs still agitating Punjab leaders" http://tinyurl.com/q325mz #swineflu #H1N1";;;#swineflu #H1N1;"2007902394";https://twitter.com/swinefluh1n1/status/2007902394
DaneLopes;2009-06-02 20:18;0;0;"Are the #Mets all sick with #H1N1 ? #swineflu";;;#Mets #H1N1 #swineflu;"2007890358";https://twitter.com/DaneLopes/status/2007890358
SwineFlu_news;2009-06-02 20:15;0;0;"Clark flu moves to Montgomery http://t.love.com/219321712";;;;"2007854638";https://twitter.com/SwineFlu_news/status/2007854638
justinabrahms;2009-06-02 20:07;0;0;"I hope my grandma doesn't call me about this #ericfloflu thing. #swineflu was bad enough, when she asked me to buy a mask for my commute.";;;#ericfloflu #swineflu;"2007772830";https://twitter.com/justinabrahms/status/2007772830
baconinja;2009-06-02 20:02;0;0;"RT @timbenzinger : RT @semmes : The Swine Flu t-shirt is now available for a lmtd time! http://skreened.com/semmes/swine-flu #bacon #swineflu";;@timbenzinger @semmes;#bacon #swineflu;"2007708543";https://twitter.com/baconinja/status/2007708543
adara9;2009-06-02 20:00;0;0;"@clydeiii Ah, like following swineflu and the inauguration.";;@clydeiii;;"2007691098";https://twitter.com/adara9/status/2007691098
SwineFlu_news;2009-06-02 20:00;0;0;"Influenza A(H1N1): World Bank to ‘Fast-Track’ US $ 500 Million to Help Countries Better Prepare for Pandemic Flu http://t.love.com/219312521";;;;"2007685064";https://twitter.com/SwineFlu_news/status/2007685064
News_SwineFlu;2009-06-02 19:53;0;0;"#swineflu Officials: Child under 2 who died had swine flu - Newsday http://bit.ly/baze5";;;#swineflu;"2007606636";https://twitter.com/News_SwineFlu/status/2007606636
News_SwineFlu;2009-06-02 19:53;0;0;"#swineflu WHO says swine flu alert closer to pandemic - The Associated Press http://bit.ly/p4xEB";;;#swineflu;"2007606097";https://twitter.com/News_SwineFlu/status/2007606097
News_SwineFlu;2009-06-02 19:53;0;0;"#swineflu Egypt Reports 1st Swine Flu Case - Voice of America http://bit.ly/jm7nE";;;#swineflu;"2007605650";https://twitter.com/News_SwineFlu/status/2007605650
H1N1swineflu;2009-06-02 19:52;0;0;"#swineflu WHO Swine flugetting closer to pandemic Swine flu msnbccom: The World Health Organization say.. http://tinyurl.com/qwaxxx";;;#swineflu;"2007600471";https://twitter.com/H1N1swineflu/status/2007600471
HEALTH____;2009-06-02 19:51;0;0;"WHO says A/H1N1 alert closer to pandemic http://bit.ly/JAXT4 (via @News_ SwineFlu ) #H1N1";;@News_;#H1N1;"2007586660";https://twitter.com/HEALTH____/status/2007586660
globeizer;2009-06-02 19:51;0;0;"#swineflu #travel Swine flu reaches Jamaica - Cayman News Service http://tinyurl.com/qk6m3v";;;#swineflu #travel;"2007583255";https://twitter.com/globeizer/status/2007583255
globeizer;2009-06-02 19:51;0;0;"#swineflu #travel Swine Flu Man - Examiner.com http://tinyurl.com/pv3746";;;#swineflu #travel;"2007581406";https://twitter.com/globeizer/status/2007581406
