username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-09-30 22:56;0;0;""Reactions to the Senate Climate Bill" http://tinyurl.com/y942v4d #swineflu #H1N1";;;#swineflu #H1N1;"4509596229";https://twitter.com/swinefluh1n1/status/4509596229
swinefluh1n1;2009-09-30 22:56;0;0;""Swine flu leads to new hospital rules | Latest News | WFAAcom" http://tinyurl.com/ybrx4ab #swineflu #H1N1";;;#swineflu #H1N1;"4509595268";https://twitter.com/swinefluh1n1/status/4509595268
JustMePammy;2009-09-30 22:55;0;0;"RT @Conunderground : The Racism of White Pride http://bit.ly/2wsuJI #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #libs";;@Conunderground;#swineflu #tlot #tcot #teaparty #ttparty #libs;"4509581146";https://twitter.com/JustMePammy/status/4509581146
SwineFluDoctors;2009-09-30 22:54;0;0;"#SwineFlu Bacteria Have Role in Swine Flu Deaths - WebMD http://ow.ly/15S96D";;;#SwineFlu;"4509548460";https://twitter.com/SwineFluDoctors/status/4509548460
SwineFluDoctors;2009-09-30 22:54;0;1;"#SwineFlu Swine flu: How good are those N95 masks anyway? - Los Angeles Times http://ow.ly/15S96y";;;#SwineFlu;"4509547700";https://twitter.com/SwineFluDoctors/status/4509547700
SwineFluNewsPH;2009-09-30 22:52;0;0;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4509504720";https://twitter.com/SwineFluNewsPH/status/4509504720
SwineFluNewsAU;2009-09-30 22:52;0;0;"Swine flu jabs begin http://tinyurl.com/ycc3kgx #swineflu #h1n1";;;#swineflu #h1n1;"4509504044";https://twitter.com/SwineFluNewsAU/status/4509504044
PkmnTrainerJ;2009-09-30 22:51;0;0;"Phew, room is finally as tidy as it will ever be, but apparently I have or may have #swineflu will get antiviral tomorrow.";;;#swineflu;"4509483550";https://twitter.com/PkmnTrainerJ/status/4509483550
SwineFluNewsHK;2009-09-30 22:51;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"4509471510";https://twitter.com/SwineFluNewsHK/status/4509471510
flu_realtime;2009-09-30 22:49;0;0;"One Dose of H1N1 #Vaccine Immunogenic in High Percentage of Youth ... - AAFP News Now : http://bit.ly/1sydf9 #SwineFlu #H1N1";;;#Vaccine #SwineFlu #H1N1;"4509431262";https://twitter.com/flu_realtime/status/4509431262
SwineFluNewsEU;2009-09-30 22:47;0;0;"Injectable Flu Vaccine Is Shipped http://tinyurl.com/yfc7tze #swineflu #h1n1";;;#swineflu #h1n1;"4509398427";https://twitter.com/SwineFluNewsEU/status/4509398427
Conunderground;2009-09-30 22:46;0;0;"The Racism of White Pride http://bit.ly/2wsuJI #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #libs";;;#swineflu #tlot #tcot #teaparty #ttparty #libs;"4509371186";https://twitter.com/Conunderground/status/4509371186
swinefluh1n1;2009-09-30 22:46;0;0;""H1N1 School Closures May Come At High Cost" http://tinyurl.com/yav63ev #swineflu #H1N1";;;#swineflu #H1N1;"4509366504";https://twitter.com/swinefluh1n1/status/4509366504
SwineFluNewsORG;2009-09-30 22:46;0;0;"Swine Flu In Grand Traverse County http://tinyurl.com/yad5jpn #swineflu #h1n1";;;#swineflu #h1n1;"4509363391";https://twitter.com/SwineFluNewsORG/status/4509363391
AbelPharmboy;2009-09-30 22:45;0;0;"We should always be caring about seasonal flu; 36,000 US deaths per year #swineflu #H1N1";;;#swineflu #H1N1;"4509338930";https://twitter.com/AbelPharmboy/status/4509338930
SwineFlu_news;2009-09-30 22:45;0;0;"Swine Flu: A Growing Issue http://t.love.com/256415668";;;;"4509334730";https://twitter.com/SwineFlu_news/status/4509334730
SwineFluNewsCA;2009-09-30 22:42;0;0;"A Winnipeg alloy is acid for improved ways to provide people who stipulate swine flu. http://tinyurl.com/yeazsoy #swineflu #h1n1";;;#swineflu #h1n1;"4509268407";https://twitter.com/SwineFluNewsCA/status/4509268407
swineflu_virus;2009-09-30 22:41;0;0;"Cops try to keep the Sunset from going to pot http://bit.ly/13djkB";;;;"4509255311";https://twitter.com/swineflu_virus/status/4509255311
SwineFluNewsNZ;2009-09-30 22:40;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yaauo7e #swineflu #h1n1";;;#swineflu #h1n1;"4509240806";https://twitter.com/SwineFluNewsNZ/status/4509240806
SwineFluNewsUSA;2009-09-30 22:40;0;0;"Hospitals make use of drive-thrus for swine flu as vaccine arrives http://tinyurl.com/ybu9gq3 #swineflu #h1n1";;;#swineflu #h1n1;"4509239883";https://twitter.com/SwineFluNewsUSA/status/4509239883
News_SwineFlu;2009-09-30 22:40;0;0;"#swineflu Illinois to get shipments of swine flu vaccine - Chicago Tribune http://bit.ly/qWkJE";;;#swineflu;"4509228825";https://twitter.com/News_SwineFlu/status/4509228825
News_SwineFlu;2009-09-30 22:40;0;0;"#swineflu Bacteria Have Role in Swine Flu Deaths - WebMD http://bit.ly/JRqgj";;;#swineflu;"4509228384";https://twitter.com/News_SwineFlu/status/4509228384
News_SwineFlu;2009-09-30 22:40;0;0;"#swineflu Getting swine flu vaccine top business concern - The Associated Press http://bit.ly/4nMxoV";;;#swineflu;"4509227965";https://twitter.com/News_SwineFlu/status/4509227965
Conunderground;2009-09-30 22:39;0;0;"Why won 19t we have enough vaccines? http://bit.ly/1jADcI #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4509206835";https://twitter.com/Conunderground/status/4509206835
LoveGlass2;2009-09-30 22:38;0;0;"#h1n1 #news #swineflu 1/2 a study One groups take on the cost .................: Here is 1/2 a study http://www.brooki http://url4.eu/Ygfi";;;#h1n1 #news #swineflu;"4509180408";https://twitter.com/LoveGlass2/status/4509180408
LoveGlass2;2009-09-30 22:38;0;0;"#h1n1 #news #swineflu Re: Getting swine flu for the second time: Quote:was tested and diagnosed with the swine flu about http://url4.eu/Ygfe";;;#h1n1 #news #swineflu;"4509179550";https://twitter.com/LoveGlass2/status/4509179550
LoveGlass2;2009-09-30 22:38;0;0;"#h1n1 #news #swineflu Canada will provide normal swine flu vaccine......: Canada will provide normal swine flu vaccine t http://url4.eu/Ygfb";;;#h1n1 #news #swineflu;"4509178549";https://twitter.com/LoveGlass2/status/4509178549
JanSimpson;2009-09-30 22:37;0;0;"LOL RT @SwineFluNewsORG State expects sufficient Swine flu vaccine for everyone http://tinyurl.com/ybvo97d #swineflu #h1n1";;@SwineFluNewsORG;#swineflu #h1n1;"4509173269";https://twitter.com/JanSimpson/status/4509173269
SwineFluNewsIE;2009-09-30 22:36;0;0;"Swine flu vaccine tested upon British children http://tinyurl.com/ydngkj4 #swineflu #h1n1";;;#swineflu #h1n1;"4509149783";https://twitter.com/SwineFluNewsIE/status/4509149783
SwineFluNewsSG;2009-09-30 22:36;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4509149100";https://twitter.com/SwineFluNewsSG/status/4509149100
swinefluh1n1;2009-09-30 22:36;0;0;""Health, Wealth and Freedom - One Person at a Time: Swine Flu ..." http://tinyurl.com/yaz4vgg #swineflu #H1N1";;;#swineflu #H1N1;"4509137668";https://twitter.com/swinefluh1n1/status/4509137668
swinefluh1n1;2009-09-30 22:36;0;0;""H5N1: Vaccination starts in South Australia" http://tinyurl.com/yab2hf8 #swineflu #H1N1";;;#swineflu #H1N1;"4509137336";https://twitter.com/swinefluh1n1/status/4509137336
swinefluh1n1;2009-09-30 22:36;0;0;""Manufacturing Consent - H1n1 vaccine - Jezebel" http://tinyurl.com/y9r94om #swineflu #H1N1";;;#swineflu #H1N1;"4509137063";https://twitter.com/swinefluh1n1/status/4509137063
JadeFroeder;2009-09-30 22:35;0;0;"@Sunplusjustin yes, @justinbieber is hott. ooh.. swineflu ?";;@Sunplusjustin @justinbieber;;"4509122316";https://twitter.com/JadeFroeder/status/4509122316
SwineFluNewsEU;2009-09-30 22:31;0;0;"Biology and embankment scientists insist a drawn out of a HIV-1 epidemic in Africa http://tinyurl.com/ye7fgte #swineflu #h1n1";;;#swineflu #h1n1;"4509033476";https://twitter.com/SwineFluNewsEU/status/4509033476
safety_alertss;2009-09-30 22:31;0;0;"#Public #Health #H1N1 #News #Alert #Swineflu has infected 20,000 in #Massachusetts - expects case increase in 2 weeks. http://ow.ly/rZXW";;;#Public #Health #H1N1 #News #Alert #Swineflu #Massachusetts;"4509026005";https://twitter.com/safety_alertss/status/4509026005
SwineFluNewsIN;2009-09-30 22:30;0;0;"Scientists Join Forces To Explain HIV Spread In Central And East Africa http://tinyurl.com/yczj248 #swineflu #h1n1";;;#swineflu #h1n1;"4509009682";https://twitter.com/SwineFluNewsIN/status/4509009682
SwineFluNewsPH;2009-09-30 22:30;0;0;"KINGDOM http://tinyurl.com/ya72fn6 #swineflu #h1n1";;;#swineflu #h1n1;"4508995612";https://twitter.com/SwineFluNewsPH/status/4508995612
SwineFlu_news;2009-09-30 22:30;0;0;"Health Officials Discuss Plans For Growing Number Of H1N1 Cases http://t.love.com/256411666";;;;"4508994781";https://twitter.com/SwineFlu_news/status/4508994781
xBrittanyBohnx;2009-09-30 22:28;0;0;"SWINEFLU";;;;"4508968626";https://twitter.com/xBrittanyBohnx/status/4508968626
CNBCFastMoney;2009-09-30 22:28;0;0;"Swine Flu: A Growing Issue http://cnbc.com/id/33095393 $ AZN $ BAX $ BCRX $ GILD $ MRK $ NVS $ SNY #SwineFlu #StockMarket #StockPicks";;;#SwineFlu #StockMarket #StockPicks;"4508953333";https://twitter.com/CNBCFastMoney/status/4508953333
BHTS;2009-09-30 22:27;0;0;"RT @SwineFluNewsUSA Santa Clara County declares swine-flu emergency, sets in reserve $500,000 http://tinyurl.com/yexl2ce #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"4508938896";https://twitter.com/BHTS/status/4508938896
SwineFluNewsCA;2009-09-30 22:26;0;0;"Canada buys H1N1 flu vaccine for profound women, tiny children http://tinyurl.com/y8tn75n #swineflu #h1n1";;;#swineflu #h1n1;"4508906382";https://twitter.com/SwineFluNewsCA/status/4508906382
SwineFluNewsORG;2009-09-30 22:25;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"4508890902";https://twitter.com/SwineFluNewsORG/status/4508890902
Swtnlovabl;2009-09-30 22:24;0;0;"1/7 Webbot Cliff High Special Presentation 9/29/09 #Swineflu #endtimes #economy http://bit.ly/14D4Ij";;;#Swineflu #endtimes #economy;"4508869604";https://twitter.com/Swtnlovabl/status/4508869604
SwineFluNewsORG;2009-09-30 22:24;0;0;"Pittsburgh Doctors: H1N1 Flu Killed Healthy Middle-Age Woman http://tinyurl.com/ycv8v67 #swineflu #h1n1";;;#swineflu #h1n1;"4508867353";https://twitter.com/SwineFluNewsORG/status/4508867353
SwineFluNewsAU;2009-09-30 22:21;0;0;"Australia Rolls Out Nationwide Swine Flu Vaccination http://tinyurl.com/yc69a2o #swineflu #h1n1";;;#swineflu #h1n1;"4508799710";https://twitter.com/SwineFluNewsAU/status/4508799710
TND_Crisis;2009-09-30 22:20;0;0;"Getting swine flu vaccine top business concern (AP via Yahoo! News) (http://cli.gs/q3TMT) #swineflu #H1N1";;;#swineflu #H1N1;"4508777442";https://twitter.com/TND_Crisis/status/4508777442
TND_Crisis;2009-09-30 22:20;0;0;"Many swine flu deaths linked with second infection (Reuters via Yahoo! News) (http://cli.gs/WpvHh) #swineflu #H1N1";;;#swineflu #H1N1;"4508776855";https://twitter.com/TND_Crisis/status/4508776855
TND_Crisis;2009-09-30 22:20;0;0;"CDC Links Infections With Swine Flu Deaths (HealthDay via Yahoo! News) (http://cli.gs/8yY3Q) #swineflu #H1N1";;;#swineflu #H1N1;"4508776129";https://twitter.com/TND_Crisis/status/4508776129
TND_Crisis;2009-09-30 22:20;0;0;"Swine Flu Sweeps Through Austin, Hitting The Young (NPR) (http://cli.gs/JX86A) #swineflu #H1N1";;;#swineflu #H1N1;"4508775052";https://twitter.com/TND_Crisis/status/4508775052
SwineFluNewsNZ;2009-09-30 22:16;0;0;"Companies can't have sufficient H1N1 vaccine http://tinyurl.com/yelsuyy #swineflu #h1n1";;;#swineflu #h1n1;"4508702228";https://twitter.com/SwineFluNewsNZ/status/4508702228
SwineFluNewsEU;2009-09-30 22:15;0;0;"GSK to proceed shipping swine flu vaccine subsequent week http://tinyurl.com/ydgy6l6 #swineflu #h1n1";;;#swineflu #h1n1;"4508681682";https://twitter.com/SwineFluNewsEU/status/4508681682
swineflu2;2009-09-30 22:15;0;0;"#swineflu Bacteria Have Role in Swine Flu Deaths - WebMD: Washington PostBacteria Have Role in Swine F.. http://bit.ly/JRqgj";;;#swineflu;"4508665367";https://twitter.com/swineflu2/status/4508665367
SwineFlu_news;2009-09-30 22:15;0;0;"Metro Doubles Disinfecting on Train, Buses http://t.love.com/256400100";;;;"4508664416";https://twitter.com/SwineFlu_news/status/4508664416
