username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2009-07-25 23:29;0;0;"Swine flu pathogen has widespread to roughly each country: WHO http://tinyurl.com/n8q9y2 #swineflu #h1n1";;;#swineflu #h1n1;"2844651636";https://twitter.com/SwineFluNewsNZ/status/2844651636
SwineFluNewsUSA;2009-07-25 23:28;0;0;"First documented case of swine flu in Klamath County, studious in complete care http://tinyurl.com/kjto45 #swineflu #h1n1";;;#swineflu #h1n1;"2844634974";https://twitter.com/SwineFluNewsUSA/status/2844634974
juliadactyl;2009-07-25 23:27;0;0;"Either hungover or succumbing to swineflu . Either way, distressing and uncomfortable. Also, winter has come back, hurrah?";;;;"2844623023";https://twitter.com/juliadactyl/status/2844623023
SwineFluNewsHK;2009-07-25 23:25;0;0;"Another case of swine flu found upon west coast http://tinyurl.com/ko2ht9 #swineflu #h1n1";;;#swineflu #h1n1;"2844596370";https://twitter.com/SwineFluNewsHK/status/2844596370
Useless_Eater;2009-07-25 23:25;0;0;"RE: @rhiza NC, Craven County - #flu #swineflu #h1n1 - Case of H1N1 flu confirmed at Cherry Point "Nearly three month… http://disq.us/1bp5";;@rhiza;#flu #swineflu #h1n1;"2844594833";https://twitter.com/Useless_Eater/status/2844594833
SwineFluNewsAU;2009-07-25 23:24;0;0;"Doomadgee lady disastrous to swine flu http://tinyurl.com/lddsqw #swineflu #h1n1";;;#swineflu #h1n1;"2844585038";https://twitter.com/SwineFluNewsAU/status/2844585038
Markfergusonuk;2009-07-25 23:23;0;0;"Swineflu update. Another housemate down. It's spreading";;;;"2844569000";https://twitter.com/Markfergusonuk/status/2844569000
swineflu_news_;2009-07-25 23:22;0;0;"Swine Flu Plc: Cashing in on the pandemic: Tim Persinko and Susie Mesure report Sir Liam Donaldson, the Chief Me.. http://bit.ly/OAPdH";;;;"2844563924";https://twitter.com/swineflu_news_/status/2844563924
dashchang;2009-07-25 23:22;0;0;"Companies reaping the swine flu windfall with vaccine http://tv.tearn.com/2009/07/swineflu.html #swineflu Are you worried?";;;#swineflu;"2844559533";https://twitter.com/dashchang/status/2844559533
SwineFluNewsIE;2009-07-25 23:22;0;0;"NI swine flu make use of bids blocked http://tinyurl.com/ksbvrg #swineflu #h1n1";;;#swineflu #h1n1;"2844556523";https://twitter.com/SwineFluNewsIE/status/2844556523
SwineFluNewsSG;2009-07-25 23:21;0;0;"Victim who couldn't find a bed is flown to Sweden http://tinyurl.com/n72qbx #swineflu #h1n1";;;#swineflu #h1n1;"2844547764";https://twitter.com/SwineFluNewsSG/status/2844547764
swinefluh1n1;2009-07-25 23:20;0;0;""Swine Flu - Travel Advice" http://tinyurl.com/lsf85o #swineflu #H1N1";;;#swineflu #H1N1;"2844535531";https://twitter.com/swinefluh1n1/status/2844535531
swinefluh1n1;2009-07-25 23:20;0;0;""HealthZone.ca" http://tinyurl.com/llcr4g #swineflu #H1N1";;;#swineflu #H1N1;"2844535258";https://twitter.com/swinefluh1n1/status/2844535258
SwineFluNewsIN;2009-07-25 23:18;0;0;"The misfortune is nonetheless to come http://tinyurl.com/lnchgc #swineflu #h1n1";;;#swineflu #h1n1;"2844513893";https://twitter.com/SwineFluNewsIN/status/2844513893
SwineFluNewsORG;2009-07-25 23:17;0;0;"Swine flu helpline 'working well' http://tinyurl.com/l9rmh5 #swineflu #h1n1";;;#swineflu #h1n1;"2844505843";https://twitter.com/SwineFluNewsORG/status/2844505843
SwineFluNewsCA;2009-07-25 23:16;0;0;"No quarantines for pig farms with H1N1: Canada Food Inspection Agency http://tinyurl.com/knchhc #swineflu #h1n1";;;#swineflu #h1n1;"2844483740";https://twitter.com/SwineFluNewsCA/status/2844483740
SwineFlu_news;2009-07-25 23:15;0;0;"Rangers recovering, report no new swine flu cases http://t.love.com/235487423";;;;"2844470435";https://twitter.com/SwineFlu_news/status/2844470435
st_swineflu;2009-07-25 23:14;0;0;"Can Guinea Pigs Catch Swine Flu? (Lee Morris@DigitalSpy) #swineflu http://p.boardtracker.com/1653811979";;@DigitalSpy;#swineflu;"2844457611";https://twitter.com/st_swineflu/status/2844457611
st_swineflu;2009-07-25 23:13;0;0;"Swine flu people that have had it explain (Alvin@A1 Business Forums) #swineflu http://p.boardtracker.com/1653802161";;@A1;#swineflu;"2844456074";https://twitter.com/st_swineflu/status/2844456074
SwineFluNewsUSA;2009-07-25 23:12;0;0;"How Many People Have Swine Flu? No One Knows http://tinyurl.com/meq87o #swineflu #h1n1";;;#swineflu #h1n1;"2844437938";https://twitter.com/SwineFluNewsUSA/status/2844437938
SwineFluNewsORG;2009-07-25 23:06;0;0;"NC officials contend swine flu studious died http://tinyurl.com/lgta7z #swineflu #h1n1";;;#swineflu #h1n1;"2844368833";https://twitter.com/SwineFluNewsORG/status/2844368833
SwineFluNewsNZ;2009-07-25 23:04;0;0;"Swine flu might have claimed initial 'healthy' Kiwi victim http://tinyurl.com/nz5jbp #swineflu #h1n1";;;#swineflu #h1n1;"2844339261";https://twitter.com/SwineFluNewsNZ/status/2844339261
30STMiloveyou;2009-07-25 23:04;0;0;"don't spread swineflu , spread #marsiscoming";;;#marsiscoming;"2844336458";https://twitter.com/30STMiloveyou/status/2844336458
Thejoffs;2009-07-25 23:04;0;0;"Swineflu has set into the Joffe household....";;;;"2844332705";https://twitter.com/Thejoffs/status/2844332705
SwineFluNewsEU;2009-07-25 23:03;0;0;"Swine flu pathogen has widespread to roughly each country: WHO http://tinyurl.com/nw9v6w #swineflu #h1n1";;;#swineflu #h1n1;"2844329736";https://twitter.com/SwineFluNewsEU/status/2844329736
FaBbEr0oZ;2009-07-25 23:01;0;0;"is it possible for a facebook to have the swineflu ? because if so mine has it!";;;;"2844297296";https://twitter.com/FaBbEr0oZ/status/2844297296
SwineFluNewsHK;2009-07-25 23:00;0;0;"Don't be scared over drug-resistant aria of H1N1: experts http://tinyurl.com/mbbjkz #swineflu #h1n1";;;#swineflu #h1n1;"2844292093";https://twitter.com/SwineFluNewsHK/status/2844292093
SwineFlu_news;2009-07-25 23:00;0;0;"Health Dept. Investigates Possible Unsafe Injection Procedures http://t.love.com/235485179";;;;"2844279371";https://twitter.com/SwineFlu_news/status/2844279371
TheJasonHearne;2009-07-25 23:00;0;0;"Sore throat has until I wake to go otherwise I'll be checking the swineflu symptoms.";;;;"2844277531";https://twitter.com/TheJasonHearne/status/2844277531
SwineFluNewsCA;2009-07-25 22:58;0;0;"Swine flu claims Cape Breton woman http://tinyurl.com/mlr9e8 #swineflu #h1n1";;;#swineflu #h1n1;"2844262331";https://twitter.com/SwineFluNewsCA/status/2844262331
SwineFluNewsIE;2009-07-25 22:58;0;0;"Accessing Flu Antivirals In Northern Ireland http://tinyurl.com/ks8b9p #swineflu #h1n1";;;#swineflu #h1n1;"2844262099";https://twitter.com/SwineFluNewsIE/status/2844262099
SwineFluNewsSG;2009-07-25 22:58;0;0;"More than 160 Britons in swine flu quarantine http://tinyurl.com/n5yqlp #swineflu #h1n1";;;#swineflu #h1n1;"2844261844";https://twitter.com/SwineFluNewsSG/status/2844261844
SwineFluNewsUSA;2009-07-25 22:58;0;0;"First documented case of swine flu in Klamath County, studious in complete care http://tinyurl.com/kjto45 #swineflu #h1n1";;;#swineflu #h1n1;"2844261571";https://twitter.com/SwineFluNewsUSA/status/2844261571
SwineFluNewsORG;2009-07-25 22:58;0;0;"Vicente Padilla Has Swine Flu. That's Actually Not a Joke http://tinyurl.com/lhg6zn #swineflu #h1n1";;;#swineflu #h1n1;"2844261331";https://twitter.com/SwineFluNewsORG/status/2844261331
mikewilson4;2009-07-25 22:58;0;0;"@scottiewilson are you sure it's manflu? They are calling it swineflu on the news : )";;@scottiewilson;;"2844253772";https://twitter.com/mikewilson4/status/2844253772
Markfergusonuk;2009-07-25 22:57;0;0;"Potential swineflu has taken hold. Ruined my night. Was meant to be out with mates in Shoreditch but stumbled home instead.";;;;"2844241762";https://twitter.com/Markfergusonuk/status/2844241762
SwineFluNewsIN;2009-07-25 22:55;0;0;"Swine flu: Correspondents' round-up http://tinyurl.com/noyjx2 #swineflu #h1n1";;;#swineflu #h1n1;"2844214972";https://twitter.com/SwineFluNewsIN/status/2844214972
SwineFluNewsPH;2009-07-25 22:52;0;0;"Greece reports initial 'serious' swine flu case http://tinyurl.com/l7vumm #swineflu #h1n1";;;#swineflu #h1n1;"2844184567";https://twitter.com/SwineFluNewsPH/status/2844184567
SwineFluNewsAU;2009-07-25 22:52;0;0;"Drugs Giant Glaxosmithkline Predicts Swine Flu Gold Rush http://tinyurl.com/n46jop #swineflu #h1n1";;;#swineflu #h1n1;"2844184429";https://twitter.com/SwineFluNewsAU/status/2844184429
SwineFluNewsEU;2009-07-25 22:47;0;1;"UK tourists strike by a overzealousa swine flu checks http://tinyurl.com/nw3c7o #swineflu #h1n1";;;#swineflu #h1n1;"2844125070";https://twitter.com/SwineFluNewsEU/status/2844125070
SwineFluNewsORG;2009-07-25 22:45;0;0;"Beleagured Gordon Brown opens his heart to a Sunday Mirror http://tinyurl.com/nol5uu #swineflu #h1n1";;;#swineflu #h1n1;"2844092302";https://twitter.com/SwineFluNewsORG/status/2844092302
SwineFlu_news;2009-07-25 22:45;0;0;"Bandar Seri Begawan - Some 450 officers and staff from the Prime Minister's... http://t.love.com/235478592";;;;"2844090651";https://twitter.com/SwineFlu_news/status/2844090651
Swineflu_wires;2009-07-25 22:45;0;0;"New post: Health Department: four more cases of (http://cli.gs/1H8qL)";;;;"2844089119";https://twitter.com/Swineflu_wires/status/2844089119
snedwardq;2009-07-25 22:44;0;0;"I've been battling #swineflu for a week. It's not so tough. The best thing about it was the drugs, they were goooood. And the dreams? Wowee!";;;#swineflu;"2844086178";https://twitter.com/snedwardq/status/2844086178
swinefluupdated;2009-07-25 22:43;0;0;"Influenza pandemic (H1N1) 2009 (14): case count #swineflu http://bit.ly/qo0O5";;;#swineflu;"2844072768";https://twitter.com/swinefluupdated/status/2844072768
SwineFluNewsCA;2009-07-25 22:42;0;0;"Victoria: infirm a single day, forlorn a next http://tinyurl.com/njt3n4 #swineflu #h1n1";;;#swineflu #h1n1;"2844054997";https://twitter.com/SwineFluNewsCA/status/2844054997
SwineFluNewsNZ;2009-07-25 22:40;0;0;"Swine flu pathogen has widespread to roughly each country: WHO http://tinyurl.com/n8q9y2 #swineflu #h1n1";;;#swineflu #h1n1;"2844035002";https://twitter.com/SwineFluNewsNZ/status/2844035002
SwineFluNewsUSA;2009-07-25 22:40;0;0;"Swine Flu Could Hit 40 Percent in U.S. http://tinyurl.com/n9prqn #swineflu #h1n1";;;#swineflu #h1n1;"2844029755";https://twitter.com/SwineFluNewsUSA/status/2844029755
humanhilite;2009-07-25 22:37;0;0;"Hope I don't contract H1N1 from @prettywings2fly. I've been excessively exposed 2 her and her swineflu shananigans.";;@prettywings2fly;;"2843988978";https://twitter.com/humanhilite/status/2843988978
SwineFluNewsHK;2009-07-25 22:37;0;0;"Season shift could widespread swine flu in Asia-Pacific http://tinyurl.com/l3cjkq #swineflu #h1n1";;;#swineflu #h1n1;"2843988416";https://twitter.com/SwineFluNewsHK/status/2843988416
SwineFluNewsAU;2009-07-25 22:37;0;0;"Swine Flu Could Eventually Affect 40%; of Americans: CDC http://tinyurl.com/nhv55k #swineflu #h1n1";;;#swineflu #h1n1;"2843988228";https://twitter.com/SwineFluNewsAU/status/2843988228
SwineFluNewsORG;2009-07-25 22:34;0;0;"Swine flu helpline 'working well' http://tinyurl.com/nggurl #swineflu #h1n1";;;#swineflu #h1n1;"2843955709";https://twitter.com/SwineFluNewsORG/status/2843955709
SwineFluNewsIE;2009-07-25 22:34;0;0;"17:35 Down teenager GAA group humour swine flu symptoms http://tinyurl.com/l5xafz #swineflu #h1n1";;;#swineflu #h1n1;"2843955544";https://twitter.com/SwineFluNewsIE/status/2843955544
sandipb;2009-07-25 22:34;0;0;"WTF! About time we started calling it <expletive>human flu then."In 2 years, 2 billion will get swine flu: WHO" http://is.gd/1MBuY #swineflu";;;#swineflu;"2843955095";https://twitter.com/sandipb/status/2843955095
JillHofmans;2009-07-25 22:33;0;0;"Delay the start of school until H1N1 vaccine is readily available? #swineflu";;;#swineflu;"2843946132";https://twitter.com/JillHofmans/status/2843946132
SwineFluNewsSG;2009-07-25 22:33;0;0;"Swine flu: 160 Brits quarantined around universe as NHS faces crisis http://tinyurl.com/lfcbcu #swineflu #h1n1";;;#swineflu #h1n1;"2843943216";https://twitter.com/SwineFluNewsSG/status/2843943216
SwineFluNewsIN;2009-07-25 22:30;0;0;"Swine flu spreads; seizure officials devise vaccines http://tinyurl.com/lja4wf #swineflu #h1n1";;;#swineflu #h1n1;"2843908508";https://twitter.com/SwineFluNewsIN/status/2843908508
SwineFlu_news;2009-07-25 22:30;0;0;"Beleagured Gordon Brown opens his heart to the Sunday Mirror http://t.love.com/235483126";;;;"2843899996";https://twitter.com/SwineFlu_news/status/2843899996
SwineFluNewsPH;2009-07-25 22:29;0;0;"Teacher in Muntinlupa City 4th to die from torpedo flu in RP http://tinyurl.com/kn5ffr #swineflu #h1n1";;;#swineflu #h1n1;"2843889852";https://twitter.com/SwineFluNewsPH/status/2843889852
SwineFluNewsCA;2009-07-25 22:29;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"2843889348";https://twitter.com/SwineFluNewsCA/status/2843889348
SwineFluNewsCA;2009-07-25 22:26;0;0;"Swine flu 'critical caring threat' http://tinyurl.com/n65nhr #swineflu #h1n1";;;#swineflu #h1n1;"2843849244";https://twitter.com/SwineFluNewsCA/status/2843849244
SwineFluNewsUSA;2009-07-25 22:24;0;0;"33 reliable cases: Public Health announces 9 some-more people with H1N1 http://tinyurl.com/m9xtfq #swineflu #h1n1";;;#swineflu #h1n1;"2843825082";https://twitter.com/SwineFluNewsUSA/status/2843825082
SwineFluNewsORG;2009-07-25 22:23;0;0;"Vicente Padilla Has Swine Flu. That's Actually Not a Joke http://tinyurl.com/lhg6zn #swineflu #h1n1";;;#swineflu #h1n1;"2843820946";https://twitter.com/SwineFluNewsORG/status/2843820946
SwineFluNewsAU;2009-07-25 22:22;0;0;"Child's flu death sparks tensions in Australia http://tinyurl.com/lmgh4l #swineflu #h1n1";;;#swineflu #h1n1;"2843802394";https://twitter.com/SwineFluNewsAU/status/2843802394
mickyates;2009-07-25 22:20;0;0;"@BrandyandIce A good thing you avoided swineflu !";;@BrandyandIce;;"2843782182";https://twitter.com/mickyates/status/2843782182
_littleemerald;2009-07-25 22:19;0;0;"Btw, i may hav #swineflu . Very phlegmy, #blockednose , #etc . Could be swine cos my flu is worse than than ever..";;;#swineflu #blockednose #etc;"2843765758";https://twitter.com/_littleemerald/status/2843765758
Fla_Medic;2009-07-25 22:18;0;0;"Blogging `HHS Pandemic Summit Videos' #swineflu #h1n1 #BPRE http://tinyurl.com/lcgkam Follow @FluGov & @AndrewPWilson For HHS Info";;@FluGov @AndrewPWilson;#swineflu #h1n1 #BPRE;"2843759300";https://twitter.com/Fla_Medic/status/2843759300
SwineFlu_Expert;2009-07-25 22:18;0;0;"Check it out >> Road to recovery: Rangers players starting to feel better, no new ...: Texa.. http://bit.ly/e6Wax";;;;"2843750697";https://twitter.com/SwineFlu_Expert/status/2843750697
skydiverian;2009-07-25 22:17;0;0;"oink cough cough oink cough cough cough oink cough oink - that sums me up at the moment #swineflu";;;#swineflu;"2843743707";https://twitter.com/skydiverian/status/2843743707
SwineFluNewsNZ;2009-07-25 22:16;0;0;"79% of Kiwis 'could get swine flu' http://tinyurl.com/lopf97 #swineflu #h1n1";;;#swineflu #h1n1;"2843729435";https://twitter.com/SwineFluNewsNZ/status/2843729435
SwineFluNewsEU;2009-07-25 22:15;0;0;"Mercosur urges patent-free swine flu treatments http://tinyurl.com/n7g2yk #swineflu #h1n1";;;#swineflu #h1n1;"2843721338";https://twitter.com/SwineFluNewsEU/status/2843721338
SwineFlu_news;2009-07-25 22:15;0;0;"Rangers Recovering, Report No New Swine Flu Cases http://t.love.com/235481293";;;;"2843711951";https://twitter.com/SwineFlu_news/status/2843711951
buddaboy;2009-07-25 22:12;0;0;"Signed up for some tamiflu medication. Just need somebody to go pick it up from the collection point. I'm not allowed to go. #swineflu";;;#swineflu;"2843677988";https://twitter.com/buddaboy/status/2843677988
SwineFluNewsORG;2009-07-25 22:12;0;0;"English Town May Use Catacombs to Bury Swine Flu Dead http://tinyurl.com/ksbceg #swineflu #h1n1";;;#swineflu #h1n1;"2843672591";https://twitter.com/SwineFluNewsORG/status/2843672591
SwineFluNewsCA;2009-07-25 22:10;0;0;"Swine flu spreads around a world http://tinyurl.com/nz7wj2 #swineflu #h1n1";;;#swineflu #h1n1;"2843649337";https://twitter.com/SwineFluNewsCA/status/2843649337
swinefluh1n1;2009-07-25 22:10;0;0;""Road to recovery: Rangers players starting to feel better, no new ..." http://tinyurl.com/llwxtu #swineflu #H1N1";;;#swineflu #H1N1;"2843649210";https://twitter.com/swinefluh1n1/status/2843649210
SwineFluNewsIE;2009-07-25 22:09;0;0;"Down GAA group strike by suspected swine flu http://tinyurl.com/mr9ezb #swineflu #h1n1";;;#swineflu #h1n1;"2843642719";https://twitter.com/SwineFluNewsIE/status/2843642719
SwineFluNewsSG;2009-07-25 22:09;0;0;"Swine flu cases climb to 28 http://tinyurl.com/mpnojk #swineflu #h1n1";;;#swineflu #h1n1;"2843634169";https://twitter.com/SwineFluNewsSG/status/2843634169
SwineFluNewsIN;2009-07-25 22:07;0;0;"The misfortune is nonetheless to come http://tinyurl.com/lnchgc #swineflu #h1n1";;;#swineflu #h1n1;"2843610327";https://twitter.com/SwineFluNewsIN/status/2843610327
swinefluh1n1;2009-07-25 22:06;0;0;""H5N1: More on the new Mexico outbreak" http://tinyurl.com/kktov9 #swineflu #H1N1";;;#swineflu #H1N1;"2843597930";https://twitter.com/swinefluh1n1/status/2843597930
SwineFlu_news;2009-07-25 22:05;0;0;"‘Swine flu is the turboshandy of bugs': Tasteless humour of 'David Brent' boss briefing recruits at official ... http://t.love.com/235479209";;;;"2843584269";https://twitter.com/SwineFlu_news/status/2843584269
SwineFluNewsPH;2009-07-25 22:04;0;0;"Greece reports initial 'serious' swine flu case http://tinyurl.com/l7vumm #swineflu #h1n1";;;#swineflu #h1n1;"2843578154";https://twitter.com/SwineFluNewsPH/status/2843578154
SwineFluNewsAU;2009-07-25 22:04;0;0;"Swine flu 'critical caring threat' http://tinyurl.com/lu4lg9 #swineflu #h1n1";;;#swineflu #h1n1;"2843572308";https://twitter.com/SwineFluNewsAU/status/2843572308
nieptier;2009-07-25 22:02;0;0;"#zwangsimpfungen ? #swineflu";;;#zwangsimpfungen #swineflu;"2843550835";https://twitter.com/nieptier/status/2843550835
SwineFluNewsORG;2009-07-25 22:00;0;0;"Swine flu widespread to roughly each country http://tinyurl.com/ngcnm5 #swineflu #h1n1";;;#swineflu #h1n1;"2843526970";https://twitter.com/SwineFluNewsORG/status/2843526970
SwineFluNewsEU;2009-07-25 21:59;0;1;"Three Pune schools close after swine flu spreads http://tinyurl.com/mkvcxg #swineflu #h1n1";;;#swineflu #h1n1;"2843510815";https://twitter.com/SwineFluNewsEU/status/2843510815
lygd;2009-07-25 21:59;0;0;"Internet shopping to take my mind off the fact that I am about to have yet another sleepless night with this damn virus. boooo! :( #swineflu";;;#swineflu;"2843502665";https://twitter.com/lygd/status/2843502665
H1N1swineflu;2009-07-25 21:58;0;0;"#swineflu Pandemic Swine Flu H1N1 Discussion for July 25 2009 | America's ...: Here is a brief disc.. http://bit.ly/fgmLD";;;#swineflu;"2843501014";https://twitter.com/H1N1swineflu/status/2843501014
StitcherSupport;2009-07-25 21:55;0;0;"UK launches H1N1 hotline http://bit.ly/gqgow (2:41 #news #health #swineflu #flu #UK #england )";;;#news #health #swineflu #flu #UK #england;"2843455971";https://twitter.com/StitcherSupport/status/2843455971
SwineFluNewsNZ;2009-07-25 21:54;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"2843449702";https://twitter.com/SwineFluNewsNZ/status/2843449702
swineflu_news_;2009-07-25 21:54;0;0;"Hundreds volunteer for SLU swine flu vaccine study: slu's Center for Vaccine Development is among eight site.. http://bit.ly/12Q6MH";;;;"2843443103";https://twitter.com/swineflu_news_/status/2843443103
st_swineflu;2009-07-25 21:54;0;0;"swine flu update (traceyjayne@MiniMins) #swineflu http://p.boardtracker.com/1653615334";;@MiniMins;#swineflu;"2843440330";https://twitter.com/st_swineflu/status/2843440330
