username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluDoctors;2009-11-25 18:56;0;0;"#SwineFlu China reports 8 cases of mutated swine flu virus - The Associated Press http://ow.ly/164jpt";;;#SwineFlu;"6057802326";https://twitter.com/SwineFluDoctors/status/6057802326
JustMaddie;2009-11-25 18:54;0;0;"was at an open house today in the middle of no where. also took the swineflu shot and my arm hurts like crazy";;;;"6057760968";https://twitter.com/JustMaddie/status/6057760968
SwineFlu_Expert;2009-11-25 18:51;0;0;"Check it out >> District students receive H1N1 vaccine, additional doses available next week: About 100 Ashland stu... http://bit.ly/5xx8rZ";;;;"6057695033";https://twitter.com/SwineFlu_Expert/status/6057695033
swinefluh1n1;2009-11-25 18:50;0;0;""H1N1 situation report - Nov. 25, 2009" http://tinyurl.com/yebh485 #swineflu #H1N1";;;#swineflu #H1N1;"6057648684";https://twitter.com/swinefluh1n1/status/6057648684
live_h1n1;2009-11-25 18:49;0;0;"Three #swineflu deaths confirmed - stv.tv : http://bit.ly/4XEU3z";;;#swineflu;"6057640825";https://twitter.com/live_h1n1/status/6057640825
SwineFluNewsCA;2009-11-25 18:49;0;0;"H1N1 vaccine necessity ends http://tinyurl.com/yjrt9v8 #swineflu #canada #edmonton";;;#swineflu #canada #edmonton;"6057620671";https://twitter.com/SwineFluNewsCA/status/6057620671
1grippe;2009-11-25 18:48;0;0;"RT @Dutchy123 Norway reports 24th swine flu death http://bit.ly/4owZbJ #swineflu #H1N1 #grippe #influ ...";;@Dutchy123;#swineflu #H1N1 #grippe #influ;"6057594819";https://twitter.com/1grippe/status/6057594819
swinefluh1n1;2009-11-25 18:46;0;0;""H1N1 (Swine Flu): H1N1 (Swine Flu): When Should You Take A Sick ..." http://tinyurl.com/ylbe69u #swineflu #H1N1";;;#swineflu #H1N1;"6057543381";https://twitter.com/swinefluh1n1/status/6057543381
swinefluh1n1;2009-11-25 18:46;0;0;""Scientist Repeats Swine Flu Lab-Escape Claim in Published Study ..." http://tinyurl.com/yg5w4yy #swineflu #H1N1";;;#swineflu #H1N1;"6057542795";https://twitter.com/swinefluh1n1/status/6057542795
swinefluh1n1;2009-11-25 18:46;0;0;""2 more Kpop stars down with swine flu MBLAQ Lee Joon and ..." http://tinyurl.com/y8cfvh8 #swineflu #H1N1";;;#swineflu #H1N1;"6057542153";https://twitter.com/swinefluh1n1/status/6057542153
swinefluh1n1;2009-11-25 18:46;0;0;""asprin verse swine flu" http://tinyurl.com/ylseso8 #swineflu #H1N1";;;#swineflu #H1N1;"6057540956";https://twitter.com/swinefluh1n1/status/6057540956
SwineFluNews007;2009-11-25 18:45;0;0;"Fitch Affirms GOL's IDRs; Revises Outlook to Positive; Upgrades ... - CNBC: The decline in the intern.. http://bit.ly/6F6Nq7 #swineflu";;;#swineflu;"6057528980";https://twitter.com/SwineFluNews007/status/6057528980
SwineFlu_news;2009-11-25 18:45;0;0;"Turkmen Pilgrims Make A Homegrown Hajj http://t.love.com/274428316";;;;"6057521840";https://twitter.com/SwineFlu_news/status/6057521840
4evercon;2009-11-25 18:40;0;0;"Obamacare + Amnesty = 10ga at America’s headhttp://bit.ly/u2gVi #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6057392327";https://twitter.com/4evercon/status/6057392327
GertvanderHoek;2009-11-25 18:36;1;0;"Norway reports 24th swine flu death http://www.flutrackers.com/forum/showthread.php?t=134590 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6057305312";https://twitter.com/GertvanderHoek/status/6057305312
crypticvalentin;2009-11-25 18:36;0;0;"How Big Pharma Profits from Swine Flu.. #swineflu .. #pharma ..http://j.mp/7lS9cv";;;#swineflu #pharma;"6057287269";https://twitter.com/crypticvalentin/status/6057287269
crypticvalentin;2009-11-25 18:34;0;0;"WHO advisors paid by H1N1 vaccine makers profiting on fear?(video).. #swineflu ..http://j.mp/63LWM7";;;#swineflu;"6057247542";https://twitter.com/crypticvalentin/status/6057247542
SwineFluNewsIE;2009-11-25 18:32;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/yfbojf7 #swineflu";;;#swineflu;"6057187079";https://twitter.com/SwineFluNewsIE/status/6057187079
SwineFlu_news;2009-11-25 18:30;0;0;"Fire Fighters Experiencing a Patchwork System of Protection … http://t.love.com/274432574";;;;"6057128375";https://twitter.com/SwineFlu_news/status/6057128375
swineflu_news_;2009-11-25 18:29;0;0;"UK Hajj pilgrims reassured after swine flu deaths: BBC News By Rahila Bano About 25000 Britons on the Hajj pilgrima... http://bit.ly/7LTaM5";;;;"6057112082";https://twitter.com/swineflu_news_/status/6057112082
swineflu_news_;2009-11-25 18:29;0;0;"O'Hare, Midway to offer swine flu shots: O'Hare International Airport and Chicago Midway Airport plan to expand the... http://bit.ly/7PVBgC";;;;"6057110616";https://twitter.com/swineflu_news_/status/6057110616
SwineFluNewsORG;2009-11-25 18:28;0;0;"China reports 8 cases of swine-flu mutation http://tinyurl.com/y8wew23 #swineflu #virus";;;#swineflu #virus;"6057073951";https://twitter.com/SwineFluNewsORG/status/6057073951
hniman;2009-11-25 18:27;1;0;"#H1N1 CDC Week 45 - 35 ped deaths - season tot 173 - new rec #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=3349&start=9";;;#H1N1 #swineflu;"6057058257";https://twitter.com/hniman/status/6057058257
Edgar_NYC_;2009-11-25 18:27;0;0;"#SwineFlu gonna be taking table reservations #OutsideTreySongzparty";;;#SwineFlu #OutsideTreySongzparty;"6057051502";https://twitter.com/Edgar_NYC_/status/6057051502
franklanguage;2009-11-25 18:24;0;0;"Swine flu genes traced to North Carolina factory farm http://bit.ly/11Sxhj #swineflu";;;#swineflu;"6056983514";https://twitter.com/franklanguage/status/6056983514
franklanguage;2009-11-25 18:23;0;0;"CDC Confirms Ties to Virus First Discovered in U.S. Pig Factories http://bit.ly/5YsJsU #swineflu";;;#swineflu;"6056945063";https://twitter.com/franklanguage/status/6056945063
TND_Crisis;2009-11-25 18:20;0;0;"Swine flu casts a shadow over hajj - Financial Times (http://cli.gs/h529G) #swineflu #H1N1";;;#swineflu #H1N1;"6056873883";https://twitter.com/TND_Crisis/status/6056873883
TND_Crisis;2009-11-25 18:20;0;0;"Iran has 3672 swine flu cases: health minister - AFP (http://cli.gs/n2X56) #swineflu #H1N1";;;#swineflu #H1N1;"6056872449";https://twitter.com/TND_Crisis/status/6056872449
TND_Crisis;2009-11-25 18:20;0;0;"Egypt may make 5 mln H1N1 flu drug doses in 2010 - Reuters (http://cli.gs/EMAt0) #swineflu #H1N1";;;#swineflu #H1N1;"6056871513";https://twitter.com/TND_Crisis/status/6056871513
swinefluh1n1;2009-11-25 18:20;0;0;""Businesses rebuilt for attainment of swine flu Swine Flu Indiana News" http://tinyurl.com/yhrotga #swineflu #H1N1";;;#swineflu #H1N1;"6056870769";https://twitter.com/swinefluh1n1/status/6056870769
TND_Crisis;2009-11-25 18:20;0;0;"What treatments work for swine flu? - guardian.co.uk (http://cli.gs/h5n9T) #swineflu #H1N1";;;#swineflu #H1N1;"6056870480";https://twitter.com/TND_Crisis/status/6056870480
live_h1n1;2009-11-25 18:19;0;0;"UK Hajj pilgrims reassured after #swineflu deaths - BBC News : http://bit.ly/5sa4MS";;;#swineflu;"6056864726";https://twitter.com/live_h1n1/status/6056864726
franklanguage;2009-11-25 18:18;0;0;"WIRED: Swine Flu Ancestor Born on U.S. Factory Farms http://bit.ly/FhGVp #swineflu";;;#swineflu;"6056831248";https://twitter.com/franklanguage/status/6056831248
JoBroCrotch;2009-11-25 18:17;1;0;"KEVINS CROTCH HAS SWINEFLU ! - love joes crotch";;;;"6056800101";https://twitter.com/JoBroCrotch/status/6056800101
SwineFluNews007;2009-11-25 18:16;0;0;"Fitch Affirms GOL's IDRs; Revises Outlook to Positive; Upgrades ... - PR Inside: The decline in the i.. http://bit.ly/4NGMpB #swineflu";;;#swineflu;"6056767895";https://twitter.com/SwineFluNews007/status/6056767895
swinefluh1n1;2009-11-25 18:16;0;0;""Southside soldier home from Iraq for Thanksgiving" http://tinyurl.com/yzrjqyx #swineflu #H1N1";;;#swineflu #H1N1;"6056767123";https://twitter.com/swinefluh1n1/status/6056767123
SwineFluNews007;2009-11-25 18:15;0;0;"How Capitalism Failed Us - CBS News: Next month, at the climate change summit in Copenhagen, the weal.. http://bit.ly/5V9oQD #swineflu";;;#swineflu;"6056750374";https://twitter.com/SwineFluNews007/status/6056750374
Kittelsaa;2009-11-25 18:15;0;0;"Another guy dead from #swineflu , or did he die from something else? I'm getting tired of this flu, so can you all just be well now?";;;#swineflu;"6056745552";https://twitter.com/Kittelsaa/status/6056745552
Breaking_h1n1;2009-11-25 18:15;0;0;"New: 3D Graphical Representations of a Generic Influenza Virus http://bit.ly/4nuVVs #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6056741314";https://twitter.com/Breaking_h1n1/status/6056741314
SwineFlu_news;2009-11-25 18:15;0;0;"High tech storage to preserve British Library books http://t.love.com/274425542";;;;"6056738281";https://twitter.com/SwineFlu_news/status/6056738281
CurAbility;2009-11-25 18:13;0;0;"#SwineFlu #H1N1 #News China reports 8 cases of mutated swine flu virus: http://url4.eu/pL4i";;;#SwineFlu #H1N1 #News;"6056705836";https://twitter.com/CurAbility/status/6056705836
CurAbility;2009-11-25 18:13;0;0;"#SwineFlu #H1N1 #News UK Hajj pilgrims reassured after swine flu deaths: http://url4.eu/pL4g";;;#SwineFlu #H1N1 #News;"6056705803";https://twitter.com/CurAbility/status/6056705803
RedEsupply;2009-11-25 18:12;0;0;"#imthankfulfor an update on the Swine Flu outbreak in the Northwest US: http://tinyurl.com/yfrbs99 #oregon #washington #h1n1 #swineflu";;;#imthankfulfor #oregon #washington #h1n1 #swineflu;"6056684092";https://twitter.com/RedEsupply/status/6056684092
Bella_DAndalora;2009-11-25 18:11;1;0;"RT @4evercon : Filibuster The Obamacare Bill JUST READ IT ON THE SENATE FLOOR #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;@4evercon;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6056635848";https://twitter.com/Bella_DAndalora/status/6056635848
Edgar_NYC_;2009-11-25 18:10;0;0;"If u were #outsidediddysparty + #outsiderihannaparty + #OutsideTreySongzparty u are #DEF @HIGH RISK of GETTING #SWINEFLU stock up on VIT C";;@HIGH;#outsidediddysparty #outsiderihannaparty #OutsideTreySongzparty #DEF #SWINEFLU;"6056615412";https://twitter.com/Edgar_NYC_/status/6056615412
live_h1n1;2009-11-25 18:09;0;0;"Two more die of #swineflu in Chandigarh, total reaches six - Press Trust of India : http://bit.ly/6bP1zb";;;#swineflu;"6056606074";https://twitter.com/live_h1n1/status/6056606074
nutriwell;2009-11-25 18:01;0;0;"Yahoo! News: Be extra careful this holiday season - it could bring swine flu http://bit.ly/5mEeEP #swineflu #health #holiday";;;#swineflu #health #holiday;"6056398399";https://twitter.com/nutriwell/status/6056398399
trancynet;2009-11-25 18:01;0;0;"Please RT: November 25: Singapore (SG): 1 new death confirmed http://bit.ly/5OmCw9 - #h1n1 #swineflu";;;#h1n1 #swineflu;"6056384196";https://twitter.com/trancynet/status/6056384196
SwineFlu_news;2009-11-25 18:00;0;0;"A sampling of editorials from NC newspapers http://t.love.com/274418841";;;;"6056352438";https://twitter.com/SwineFlu_news/status/6056352438
SwineFluNewsORG;2009-11-25 17:58;0;0;"Officials Still Urging Swine Flu Vaccination http://tinyurl.com/ybornt9 #swineflu #virus";;;#swineflu #virus;"6056314722";https://twitter.com/SwineFluNewsORG/status/6056314722
SwineFluNewsHK;2009-11-25 17:56;0;0;"Garlic wards off swine flu http://tinyurl.com/yzqteu6 #swineflu #china";;;#swineflu #china;"6056250998";https://twitter.com/SwineFluNewsHK/status/6056250998
swinefluh1n1;2009-11-25 17:55;0;0;""4 more deaths attributed to swine flu" http://tinyurl.com/y8wrlgj #swineflu #H1N1";;;#swineflu #H1N1;"6056244475";https://twitter.com/swinefluh1n1/status/6056244475
swinefluh1n1;2009-11-25 17:55;0;0;""Has the swine flu affected your dinner plans?" http://tinyurl.com/ydxwsqo #swineflu #H1N1";;;#swineflu #H1N1;"6056244092";https://twitter.com/swinefluh1n1/status/6056244092
swinefluh1n1;2009-11-25 17:55;0;0;""China reports 8 cases of mutated swine flu virus" http://tinyurl.com/ye3v6pc #swineflu #H1N1";;;#swineflu #H1N1;"6056243686";https://twitter.com/swinefluh1n1/status/6056243686
hniman;2009-11-25 17:54;3;0;"#H1N1 Ukraine 1,716,564 cases 102,030 hospital, 404 dead #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=2474&start=2105";;;#H1N1 #swineflu;"6056220168";https://twitter.com/hniman/status/6056220168
live_h1n1;2009-11-25 17:54;0;0;"#GSK updates about #swineflu #vaccine , Pandemrix - pharmabiz.com : http://bit.ly/5VRxtu";;;#GSK #swineflu #vaccine;"6056219664";https://twitter.com/live_h1n1/status/6056219664
SwineFluNewsORG;2009-11-25 17:51;0;0;"H1N1 a prevalent pandemic http://tinyurl.com/yh35g5d #swineflu #pandemic";;;#swineflu #pandemic;"6056125537";https://twitter.com/SwineFluNewsORG/status/6056125537
SwineFluNewsIN;2009-11-25 17:50;0;0;"Swine Flu: Have you considered what you will do? Are YOU prepared? http://tinyurl.com/yd4onde #swineflu";;;#swineflu;"6056113602";https://twitter.com/SwineFluNewsIN/status/6056113602
SwineFlu_news;2009-11-25 17:45;0;0;"Japan Airlines records $1.5 billion first-half loss, applies for restructuring http://t.love.com/274415798";;;;"6055969024";https://twitter.com/SwineFlu_news/status/6055969024
live_h1n1;2009-11-25 17:44;0;0;"#SwineFlu #Vaccine Problems Reported in Canada with Allergic Reactions - AboutLawsuits.com : http://bit.ly/77AI35";;;#SwineFlu #Vaccine;"6055960399";https://twitter.com/live_h1n1/status/6055960399
SwineFluNewsORG;2009-11-25 17:44;0;0;"Two some-more Oneida County deaths presumably related to H1N1 http://tinyurl.com/ycrv7we #swineflu #influenza";;;#swineflu #influenza;"6055941051";https://twitter.com/SwineFluNewsORG/status/6055941051
StephanieDK92;2009-11-25 17:43;0;0;"finally not sick... sounds wierd to have the swineflu `?? xD";;;;"6055929098";https://twitter.com/StephanieDK92/status/6055929098
SwineFluDoctors;2009-11-25 17:39;0;0;"#SwineFlu UK Hajj pilgrims reassured after swine flu deaths - BBC News http://ow.ly/164iab";;;#SwineFlu;"6055826936";https://twitter.com/SwineFluDoctors/status/6055826936
live_h1n1;2009-11-25 17:34;0;0;"#WHO probing spread of drug-resistant #swineflu - StarPhoenix : http://bit.ly/8AWh01";;;#WHO #swineflu;"6055704910";https://twitter.com/live_h1n1/status/6055704910
gotswineflu;2009-11-25 17:34;0;0;"Go to mrsimcard.com #SwineFlu What are the symptoms of swine flu? - guardian.co.uk http://ow.ly/164hWG";;;#SwineFlu;"6055702097";https://twitter.com/gotswineflu/status/6055702097
SwineFluNewsCA;2009-11-25 17:31;0;0;"GSK says still no answer upon either H1N1 vaccine collection triggers some-more reaction http://tinyurl.com/yadvwgl #swineflu #charlottetown";;;#swineflu #charlottetown;"6055623842";https://twitter.com/SwineFluNewsCA/status/6055623842
trancynet;2009-11-25 17:31;0;0;"Please RT: November 25: Spain (ES): 1 new death confirmed http://bit.ly/5oBiwB - #h1n1 #swineflu";;;#h1n1 #swineflu;"6055618780";https://twitter.com/trancynet/status/6055618780
wearamask;2009-11-25 17:31;0;0;"RT @nikkilorenzo : 90 people get the SwineFlu and everybody wants to wear a mask. A million people hve AIDS and no o... http://bit.ly/7graay";;@nikkilorenzo;;"6055614202";https://twitter.com/wearamask/status/6055614202
swinefluh1n1;2009-11-25 17:30;0;0;""California school to undergo asbestos abatement before demolition" http://tinyurl.com/yd84kvf #swineflu #H1N1";;;#swineflu #H1N1;"6055584396";https://twitter.com/swinefluh1n1/status/6055584396
SwineFlu_news;2009-11-25 17:30;0;0;"State health officals report 4 more deaths attributed to swine flu; results show flu declining http://t.love.com/274400730";;;;"6055577978";https://twitter.com/SwineFlu_news/status/6055577978
Fla_Medic;2009-11-25 17:29;1;0;"AFD Blog `MMWR: 35 Pediatric Flu Deaths Reported Last Week' #H1N1 #Swineflu http://bit.ly/7aVacY";;;#H1N1 #Swineflu;"6055553323";https://twitter.com/Fla_Medic/status/6055553323
live_h1n1;2009-11-25 17:24;0;0;"What treatments work for #swineflu ? - guardian.co.uk : http://bit.ly/4MDfid";;;#swineflu;"6055445367";https://twitter.com/live_h1n1/status/6055445367
jennylund;2009-11-25 17:24;0;0;"is officially vaccinated against the swineflu ;)";;;;"6055425121";https://twitter.com/jennylund/status/6055425121
SwineFluNewsUSA;2009-11-25 17:23;0;0;"RI male dies of swine flu college vaccinations to begin http://tinyurl.com/y9j68po #swineflu #rhodeisland";;;#swineflu #rhodeisland;"6055413220";https://twitter.com/SwineFluNewsUSA/status/6055413220
SwineFluNewsORG;2009-11-25 17:22;0;0;"China reports 8 cases of deteriorated swine flu virus; says drugs, vaccine still effect.. http://tinyurl.com/yzblfh9 #swineflu #pandemic";;;#swineflu #pandemic;"6055383683";https://twitter.com/SwineFluNewsORG/status/6055383683
nomad411;2009-11-25 17:20;0;0;"RT @danfraleigh : RT @ryazwinski GlaxoSmithKline advise Drs in Canada to stop using a batch of swineflu vaccine,rep (cont) http://tl.gd/126pi";;@danfraleigh @ryazwinski;;"6055329139";https://twitter.com/nomad411/status/6055329139
narils;2009-11-25 17:17;0;0;"Just got my swineflu shot :P feeling my hand is weakining!";;;;"6055242262";https://twitter.com/narils/status/6055242262
SwineFluNews007;2009-11-25 17:15;0;0;"Swine flu kills 32-year-old Duluth man with no chronic medical ... - Worthington Daily Globe: DULUTH,.. http://bit.ly/6BfqXb #swineflu";;;#swineflu;"6055197551";https://twitter.com/SwineFluNews007/status/6055197551
SwineFlu_news;2009-11-25 17:15;0;0;"China reports 8 cases of mutated swine flu virus http://t.love.com/274403732";;;;"6055190192";https://twitter.com/SwineFlu_news/status/6055190192
live_h1n1;2009-11-25 17:14;0;0;"#Swineflu blog: Plagues and rumours of plagues - Whitehaven News : http://bit.ly/5qsy3r";;;#Swineflu;"6055185812";https://twitter.com/live_h1n1/status/6055185812
saraolenius;2009-11-25 17:13;0;0;"Someone else that got really sick of the swineflu vaccination?";;;;"6055148869";https://twitter.com/saraolenius/status/6055148869
SwineFlu_Expert;2009-11-25 17:10;0;0;"Check it out >> H1N1 flu scare keeps hajj pilgrims away: 25 (UPI) -- Officials said they expect a lower turnout at ... http://bit.ly/5BsnaP";;;;"6055067149";https://twitter.com/SwineFlu_Expert/status/6055067149
live_h1n1;2009-11-25 17:09;0;0;"#Swineflu test positive on boy who died - guardian.co.uk : http://bit.ly/7yh7Dy";;;#Swineflu;"6055056648";https://twitter.com/live_h1n1/status/6055056648
ushealthworks;2009-11-25 17:07;0;0;"CDC warns: #Thanksgiving Holiday could bring more #swineflu - http://tinyurl.com/ychxgsz #Flu #H1N1 #Doctor";;;#Thanksgiving #swineflu #Flu #H1N1 #Doctor;"6054993093";https://twitter.com/ushealthworks/status/6054993093
swinefluh1n1;2009-11-25 17:06;0;0;""H1N1 News Today Examines the Swine Flu Virus From a Global ..." http://tinyurl.com/ycrmmtb #swineflu #H1N1";;;#swineflu #H1N1;"6054962107";https://twitter.com/swinefluh1n1/status/6054962107
swinefluh1n1;2009-11-25 17:05;0;0;""UK Hajj pilgrims reassured after swine flu deaths" http://tinyurl.com/y9uosez #swineflu #H1N1";;;#swineflu #H1N1;"6054951897";https://twitter.com/swinefluh1n1/status/6054951897
SwineFlu_news;2009-11-25 17:00;0;0;"Rains soak pilgrims at Islam's hajj http://t.love.com/274398827";;;;"6054795654";https://twitter.com/SwineFlu_news/status/6054795654
swinefluh1n1;2009-11-25 16:58;0;0;""The Costs of Ted Strickland's $718 Million Hospital Tax: Layoffs ..." http://tinyurl.com/ylg8zfd #swineflu #H1N1";;;#swineflu #H1N1;"6054745828";https://twitter.com/swinefluh1n1/status/6054745828
swinefluh1n1;2009-11-25 16:58;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yewd8ny #swineflu #H1N1";;;#swineflu #H1N1;"6054745448";https://twitter.com/swinefluh1n1/status/6054745448
live_h1n1;2009-11-25 16:49;0;0;"Oklahoma #swineflu death toll reaches 38 - Tulsa World : http://bit.ly/6sjSfm";;;#swineflu;"6054525876";https://twitter.com/live_h1n1/status/6054525876
swineflu_news_;2009-11-25 16:49;0;0;"Swine Flu Vaccine Problems Reported in Canada with Allergic Reactions: The batch was only distributed in Canada and... http://bit.ly/5oRKXx";;;;"6054516762";https://twitter.com/swineflu_news_/status/6054516762
swineflu_news_;2009-11-25 16:49;0;0;"Additional swine-flu vaccine clinics set in 3 counties: The Pennsylvania Department of Health yesterday scheduled a... http://bit.ly/4Op5Az";;;;"6054516462";https://twitter.com/swineflu_news_/status/6054516462
SwineFluNews007;2009-11-25 16:45;0;0;"Rains soak pilgrims at Islam's hajj - Biloxi Sun Herald: The downpours add an extra hazard on top of .. http://bit.ly/5HYW9q #swineflu";;;#swineflu;"6054413163";https://twitter.com/SwineFluNews007/status/6054413163
SwineFlu_news;2009-11-25 16:45;0;0;"Abidal inks new Barça deal http://t.love.com/274378918";;;;"6054396007";https://twitter.com/SwineFlu_news/status/6054396007
SwineFluDoctors;2009-11-25 16:44;0;0;"#SwineFlu What are the symptoms of swine flu? - guardian.co.uk http://ow.ly/164hrF";;;#SwineFlu;"6054372864";https://twitter.com/SwineFluDoctors/status/6054372864
live_h1n1;2009-11-25 16:39;0;0;"#Swineflu pandemic peaks in Ukraine - National Post : http://bit.ly/8FMBwJ";;;#Swineflu;"6054257050";https://twitter.com/live_h1n1/status/6054257050
leannacameron;2009-11-25 16:39;0;0;"@Carol_Loveee. on #swineflu vaccination day.. i was about to cry. and the people who were giving me it wouldn't stop laughing. love them.";;@Carol_Loveee;#swineflu;"6054251320";https://twitter.com/leannacameron/status/6054251320
nyrrrr;2009-11-25 16:34;0;0;"5 people living here: 2 with swine flu, 2 with a bad cold and 1 is healthy #swineflu";;;#swineflu;"6054103695";https://twitter.com/nyrrrr/status/6054103695
SwineFlu_news;2009-11-25 16:30;0;0;"Swiss 'Rocket Man' fails to cross from Africa to Europe on wings http://t.love.com/274388726";;;;"6053990151";https://twitter.com/SwineFlu_news/status/6053990151
live_h1n1;2009-11-25 16:29;0;0;"#Swineflu shot offer brings out 120 people on 1st day - New Haven Register (subscription) : http://bit.ly/88N2EN";;;#Swineflu;"6053985015";https://twitter.com/live_h1n1/status/6053985015
MontyHallProblm;2009-11-25 16:29;0;0;"Update on Tamiflu resistant swine flu - News Wales http://bit.ly/7M1Bly #swineflu";;;#swineflu;"6053961157";https://twitter.com/MontyHallProblm/status/6053961157
TasteOfHONEYx3;2009-11-25 16:27;0;0;"RT @SoDuBiOuS RT @CELEB_MiSSHONEY word smh AIDS... what kind of present is that 4 a kid Santa ?!¿! (Idkkk but he gav the mexican swineflu )";;@SoDuBiOuS @CELEB_MiSSHONEY;;"6053915046";https://twitter.com/TasteOfHONEYx3/status/6053915046
4Encouragers;2009-11-25 16:25;0;0;"#Swineflu China reports 8 cases of swine flu mutation: BEIJING — China has detected eight cases of swine flu muta... http://bit.ly/7wBV9U";;;#Swineflu;"6053854500";https://twitter.com/4Encouragers/status/6053854500
swinefluh1n1;2009-11-25 16:23;0;0;""State Temporarily Suspends Seasonal Flu Vaccine Mandate" http://tinyurl.com/y8zlrf2 #swineflu #H1N1";;;#swineflu #H1N1;"6053823425";https://twitter.com/swinefluh1n1/status/6053823425
H1N1swineflu;2009-11-25 16:22;0;0;"#swineflu CIENCIASMEDICASNEWS: Genomic Signatures of Pandemic (H1N1) 2009 ...: However, hemagglutinin (HA), nucleop... http://bit.ly/5MW2Q4";;;#swineflu;"6053784224";https://twitter.com/H1N1swineflu/status/6053784224
swinefluh1n1;2009-11-25 16:22;0;0;""From where did the 2009swineorigin influenza A virusH1N1 emerge" http://tinyurl.com/yas334b #swineflu #H1N1";;;#swineflu #H1N1;"6053776548";https://twitter.com/swinefluh1n1/status/6053776548
CurAbility;2009-11-25 16:22;0;0;"#H1N1 #SwineFlu #News China expert warns of pandemic flu mutation: http://url4.eu/pKXB";;;#H1N1 #SwineFlu #News;"6053776453";https://twitter.com/CurAbility/status/6053776453
News_SwineFlu;2009-11-25 16:19;0;0;"#swineflu New: 3D Graphical Representations of a Generic Influenza Virus http://bit.ly/5wNrWx";;;#swineflu;"6053708729";https://twitter.com/News_SwineFlu/status/6053708729
swineflu_news_;2009-11-25 16:18;0;0;"Fertility treatment may produce fewer baby boys: NEW YORK (Reuters Health) - The number of baby boys conceived by a... http://bit.ly/7uu5rM";;;;"6053667907";https://twitter.com/swineflu_news_/status/6053667907
swinefluupdated;2009-11-25 16:17;0;0;"African swine fever - Russia (13): (ST) update, review #swineflu http://bit.ly/4zYcmn";;;#swineflu;"6053657490";https://twitter.com/swinefluupdated/status/6053657490
swinefluupdated;2009-11-25 16:17;0;0;"Influenza pandemic (H1N1) 2009, animal (28): USA (UT, OR) feline #swineflu http://bit.ly/85XX4s";;;#swineflu;"6053656308";https://twitter.com/swinefluupdated/status/6053656308
swinefluupdated;2009-11-25 16:17;0;0;"Influenza pandemic (H1N1) 2009 (112): Canada (MB), vaccine reaction #swineflu http://bit.ly/4LtR7D";;;#swineflu;"6053655626";https://twitter.com/swinefluupdated/status/6053655626
SwineFluNewsORG;2009-11-25 16:16;0;1;"China Reports 8 Cases of Swine Flu Mutation http://tinyurl.com/yf4ncs9 #swineflu #flu";;;#swineflu #flu;"6053626058";https://twitter.com/SwineFluNewsORG/status/6053626058
SwineFlu_news;2009-11-25 16:15;0;0;"MDA Summer Camp Canceled as Swine Flu Precaution http://t.love.com/274377412";;;;"6053585737";https://twitter.com/SwineFlu_news/status/6053585737
SwineFluNewsNZ;2009-11-25 16:15;0;0;"Swine Flu: Have you considered what you will do? Are YOU prepared? http://tinyurl.com/ykucrt5 #swineflu ♕";;;#swineflu;"6053583931";https://twitter.com/SwineFluNewsNZ/status/6053583931
mnt_swineflu;2009-11-25 16:14;0;0;"Africa Region Leaders Meet To Discuss H1N1 Procurement, Distribution: Representatives of African c.. http://bit.ly/7pOBt2 #swine_flu";;;#swine_flu;"6053560753";https://twitter.com/mnt_swineflu/status/6053560753
BenJoBubble;2009-11-25 16:13;0;0;"@LycanJezzy And this year, we're celebrating the return of SwineFlu ! SwineFlu & SmallPox, FTW!!!!";;@LycanJezzy;;"6053533062";https://twitter.com/BenJoBubble/status/6053533062
SwineFluNewsUSA;2009-11-25 16:11;0;0;"Doctors try lung bypass appurtenance for sickest swine flu patients http://tinyurl.com/yzj9sqn #swineflu #ne #lincoln";;;#swineflu #ne #lincoln;"6053481083";https://twitter.com/SwineFluNewsUSA/status/6053481083
live_h1n1;2009-11-25 16:09;0;0;"HPV #vaccination delayed by #swineflu program - CBC.ca : http://bit.ly/6RExar";;;#vaccination #swineflu;"6053446267";https://twitter.com/live_h1n1/status/6053446267
MontyHallProblm;2009-11-25 16:08;0;0;"Chinese expert warns of H1N1 and H5N1 pandemic mutation - DigitalJournal.com http://bit.ly/83g0Ld #swineflu";;;#swineflu;"6053394852";https://twitter.com/MontyHallProblm/status/6053394852
4evercon;2009-11-25 16:07;0;0;"Question For Libs On the Obama’s Nobel Prize http://bit.ly/PZwXn #swineflu , #tlot , #tcot , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6053371037";https://twitter.com/4evercon/status/6053371037
