username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MACatude;2010-01-09 20:35;0;0;"#imtiredof the government coming up with genetically altered diseases #swineflu , #AIDS , #hangovers etc.";;;#imtiredof #swineflu #AIDS #hangovers;"7568222938";https://twitter.com/MACatude/status/7568222938
flu_sg;2010-01-09 20:34;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/6nrASz #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7568194855";https://twitter.com/flu_sg/status/7568194855
AdRiaCa;2010-01-09 20:30;0;0;"Much more than from the SwineFlu , it is known! RT @OMGFacts : 35,000 people in the U.S. will die from the flu annually. #omgfacts";;@OMGFacts;#omgfacts;"7568099017";https://twitter.com/AdRiaCa/status/7568099017
SwineFluNewsORG;2010-01-09 20:29;0;0;"JAMISON:Swine flu shots and alternative pieces of news http://tinyurl.com/y8je5cb #swineflu #crisis";;;#swineflu #crisis;"7568081932";https://twitter.com/SwineFluNewsORG/status/7568081932
SwineFluNewsORG;2010-01-09 20:25;0;0;"Swine Flu Luxembourg News http://tinyurl.com/yflmu38 #swineflu #luxembourg";;;#swineflu #luxembourg;"7567966180";https://twitter.com/SwineFluNewsORG/status/7567966180
live_h1n1;2010-01-09 20:25;0;0;"JAMISON: #Swineflu shots and other bits of news - Paradise Post : http://bit.ly/7a8X6o";;;#Swineflu;"7567956274";https://twitter.com/live_h1n1/status/7567956274
swinefluh1n1;2010-01-09 20:15;0;0;""Bomb explodes near Tomb of Unknown Soldier in central Athens; no injurie..." http://tinyurl.com/ycyxp2t #swineflu #H1N1";;;#swineflu #H1N1;"7567695363";https://twitter.com/swinefluh1n1/status/7567695363
SwineFluNewsNZ;2010-01-09 20:11;0;0;"Swine Flu Serbia News http://tinyurl.com/y8j3mrk #swineflu #serbia";;;#swineflu #serbia;"7567590872";https://twitter.com/SwineFluNewsNZ/status/7567590872
SwineFluNewsIN;2010-01-09 20:06;0;0;"Nasal H1N1 vaccine tellurian trials to proceed subsequent week http://tinyurl.com/ybcfpdp #swineflu #india #in";;;#swineflu #india #in;"7567452298";https://twitter.com/SwineFluNewsIN/status/7567452298
SwineFluX;2010-01-09 20:00;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7567272070";https://twitter.com/SwineFluX/status/7567272070
swineflu_virus;2010-01-09 19:56;0;0;"President Obama Highlights Fast-Acting Health-Care Reforms http://bit.ly/6JY16G";;;;"7567184419";https://twitter.com/swineflu_virus/status/7567184419
SwineFluNewsEU;2010-01-09 19:45;0;0;"Georgia reports initial fatal case of swine flu http://tinyurl.com/yex46ur #swineflu #austria";;;#swineflu #austria;"7566884222";https://twitter.com/SwineFluNewsEU/status/7566884222
reaganrightie;2010-01-09 19:45;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"7566867457";https://twitter.com/reaganrightie/status/7566867457
live_h1n1;2010-01-09 19:45;0;0;"Two more #swineflu deaths in Delhi, toll 85 - Sify : http://bit.ly/89dIOE";;;#swineflu;"7566863981";https://twitter.com/live_h1n1/status/7566863981
SwineFlu_news;2010-01-09 19:45;0;0;"Egypt reports five new swine flu deaths, overall 187 cases http://t.love.com/287616150";;;;"7566861088";https://twitter.com/SwineFlu_news/status/7566861088
SwineFluNewsAU;2010-01-09 19:43;0;0;"EA Closes Pandemic Studios http://tinyurl.com/ycpy59n #swineflu #queensland";;;#swineflu #queensland;"7566829388";https://twitter.com/SwineFluNewsAU/status/7566829388
flu_sg;2010-01-09 19:33;0;0;"#Singapore clouds aren't fluffy: But during that time too, she caught a flu, which led to high feve... http://bit.ly/6wlf05 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7566535919";https://twitter.com/flu_sg/status/7566535919
flu_sg;2010-01-09 19:33;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/7njqtJ #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7566535268";https://twitter.com/flu_sg/status/7566535268
live_h1n1;2010-01-09 19:30;0;0;"Nasal #SwineFlu #Vaccine Human Trials To Begin Next Week - TopNews : http://bit.ly/4p6DAI";;;#SwineFlu #Vaccine;"7566453353";https://twitter.com/live_h1n1/status/7566453353
JonKeel;2010-01-09 19:22;0;0;"RT @shell1972 RT @TheFireTracker2 : RT @Crof : UK: Sudden jump in #H1N1 deaths http://bit.ly/6xKj5K #swineflu : RT @... http://bit.ly/7oiUdW";;@shell1972 @TheFireTracker2 @Crof @;#H1N1 #swineflu;"7566233750";https://twitter.com/JonKeel/status/7566233750
swinefluupdated;2010-01-09 19:15;0;0;"Influenza pandemic (H1N1) (02): PAHO update #swineflu http://bit.ly/8g207E";;;#swineflu;"7566049515";https://twitter.com/swinefluupdated/status/7566049515
SwineFlu_news;2010-01-09 19:15;0;0;"Pandemic Inspired Toys - James Griggs Teaches Us to Laugh Again With the Swineflew Toy (VIDEO) http://t.love.com/287611383";;;;"7566038292";https://twitter.com/SwineFlu_news/status/7566038292
snieuwenhuijs;2010-01-09 19:13;0;0;"@DrDonM swineflu - wasn't that a 2009 thing?";;@DrDonM;;"7566000541";https://twitter.com/snieuwenhuijs/status/7566000541
secretbear;2010-01-09 19:11;0;0;"#Swineflu #Ontheroad #Myspacemusic #Duhast #Bembom #Shrek2 #Onepiece #Familyguy #Dontworry #Ballgame #Lasershow #Scifi #Positivethinking";;;#Swineflu #Ontheroad #Myspacemusic #Duhast #Bembom #Shrek2 #Onepiece #Familyguy #Dontworry #Ballgame #Lasershow #Scifi #Positivethinking;"7565941247";https://twitter.com/secretbear/status/7565941247
baybeJay77;2010-01-09 19:08;0;0;"Noooooo!, im getting my flu shot on Thursday! :( heh, lasttime i got the vaccine for the swineflu my arm got big! :( it was Fucking hurting.";;;;"7565844251";https://twitter.com/baybeJay77/status/7565844251
sschuermann;2010-01-09 19:06;0;0;""Postal" If you think this one is bad, you liked Avatar, you think Saddam got had MWD and you got a swineflu shot 80% @moviecritter";;@moviecritter;;"7565812345";https://twitter.com/sschuermann/status/7565812345
live_h1n1;2010-01-09 19:05;0;0;"Merseyside GP said Government had squandered money on #swineflu - Liverpool Daily Post : http://bit.ly/63uQ80";;;#swineflu;"7565766044";https://twitter.com/live_h1n1/status/7565766044
SwineFluDoctors;2010-01-09 19:00;0;0;"#SwineFlu Two more swine flu deaths in Delhi, toll 85 - Sify http://ow.ly/16iONM";;;#SwineFlu;"7565617281";https://twitter.com/SwineFluDoctors/status/7565617281
SwineFluDoctors;2010-01-09 19:00;0;0;"#SwineFlu Free swine-flu vaccine available at Covington High School until 3 pm today - NOLA.com http://ow.ly/16iONH";;;#SwineFlu;"7565615851";https://twitter.com/SwineFluDoctors/status/7565615851
SwineFluNewsORG;2010-01-09 18:54;0;0;"Cape hospitals lift anathema upon immature visitors http://tinyurl.com/ya55u3g #swineflu #pandemic";;;#swineflu #pandemic;"7565474672";https://twitter.com/SwineFluNewsORG/status/7565474672
TheFireTracker2;2010-01-09 18:45;1;0;"RT @Crof : UK: Sudden jump in #H1N1 deaths http://bit.ly/6xKj5K #swineflu";;@Crof;#H1N1 #swineflu;"7565216005";https://twitter.com/TheFireTracker2/status/7565216005
live_h1n1;2010-01-09 18:45;0;0;"Two #swineflu #vaccine clinics will be Saturday - Corpus Christi Caller Times : http://bit.ly/4Zy5qv";;;#swineflu #vaccine;"7565207840";https://twitter.com/live_h1n1/status/7565207840
swinefluh1n1;2010-01-09 18:35;0;0;""S.A. Weather and Disaster Information Service, South Africa ..." http://tinyurl.com/ybphx6a #swineflu #H1N1";;;#swineflu #H1N1;"7564929980";https://twitter.com/swinefluh1n1/status/7564929980
swinefluh1n1;2010-01-09 18:35;0;0;""ON THIS DAY IN SHOW BIZ: RAWHIDE MAKES ITS TV DEBUT - Hollywood ..." http://tinyurl.com/y8esu3z #swineflu #H1N1";;;#swineflu #H1N1;"7564929500";https://twitter.com/swinefluh1n1/status/7564929500
swinefluh1n1;2010-01-09 18:35;0;0;""Anthrax outbreak in Scotland kills 6 drug addicts | MNN - Mother ..." http://tinyurl.com/ybnole8 #swineflu #H1N1";;;#swineflu #H1N1;"7564928295";https://twitter.com/swinefluh1n1/status/7564928295
SwineFluNewsORG;2010-01-09 18:32;0;0;"Truckloads Of Unused Swine Flu Vaccines http://tinyurl.com/y9nf6hv #swineflu #flu";;;#swineflu #flu;"7564869201";https://twitter.com/SwineFluNewsORG/status/7564869201
flu_sg;2010-01-09 18:32;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/8JtWGG #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7564859727";https://twitter.com/flu_sg/status/7564859727
secretbear;2010-01-09 18:31;0;0;"#Ontheway #Crazytrain #Swineflu #Inamerica #Toystory #Demilovato #Ipodtouch #Jenniferlopez #Lilwayne #30rock #Jimihendrix #Hulkhogan #I5";;;#Ontheway #Crazytrain #Swineflu #Inamerica #Toystory #Demilovato #Ipodtouch #Jenniferlopez #Lilwayne #30rock #Jimihendrix #Hulkhogan #I5;"7564836875";https://twitter.com/secretbear/status/7564836875
SwineFluNewsIE;2010-01-09 18:30;0;0;"Swine Flu Palestinian Territories News http://tinyurl.com/yjx8y6y #swineflu #palestinianterritories #palestine";;;#swineflu #palestinianterritories #palestine;"7564806168";https://twitter.com/SwineFluNewsIE/status/7564806168
CurAbility;2010-01-09 18:24;0;0;"#SwineFlu #H1N1 #News Cape hospitals lift ban on young visitors: http://url4.eu/15KLY";;;#SwineFlu #H1N1 #News;"7564636342";https://twitter.com/CurAbility/status/7564636342
TM_Outbreak;2010-01-09 18:23;0;0;"Whitehaven News | News | Swine Flu | Swine flu blog: Riddle of sudden rise in deaths http://retwt.me/1Luyu (via @swineflu _tweets)";;@swineflu;;"7564601815";https://twitter.com/TM_Outbreak/status/7564601815
H1N1_TWEETS;2010-01-09 18:20;0;0;"Two more swine flu deaths in Delhi, toll 85 - Sify: Two more swine flu deaths in Delhi, toll 85SifyTw.. http://bit.ly/6K9Fih #SWINEFLU";;;#SWINEFLU;"7564529848";https://twitter.com/H1N1_TWEETS/status/7564529848
H1N1_TWEETS;2010-01-09 18:20;0;0;"Free swine-flu vaccine available at Covington High School until 3 pm today - NOLA.com: CBC.caFree swi.. http://bit.ly/7KIPj2 #SWINEFLU";;;#SWINEFLU;"7564528864";https://twitter.com/H1N1_TWEETS/status/7564528864
SwineFlu_news;2010-01-09 18:15;0;0;"Millions of pig flu jabs may go free http://t.love.com/287596459";;;;"7564368977";https://twitter.com/SwineFlu_news/status/7564368977
SwineFlu_Expert;2010-01-09 18:11;0;0;"Check it out >> H1N1 vaccine available Monday: The H1N1 flu vaccine will be made available to the general public b... http://bit.ly/4DncYV";;;;"7564262061";https://twitter.com/SwineFlu_Expert/status/7564262061
live_h1n1;2010-01-09 18:10;0;0;"#Swineflu blog: Riddle of sudden rise in deaths - Whitehaven News : http://bit.ly/8vahxl";;;#Swineflu;"7564230136";https://twitter.com/live_h1n1/status/7564230136
CurAbility;2010-01-09 18:00;0;0;"#H1N1 #SwineFlu #News H1N1 in kids unpredictable but survivable with early care: http://url4.eu/15JpZ";;;#H1N1 #SwineFlu #News;"7563970703";https://twitter.com/CurAbility/status/7563970703
SwineFlu_news;2010-01-09 18:00;0;0;"City targets economic growth rate of 8 percent in Expo year http://t.love.com/287597295";;;;"7563945259";https://twitter.com/SwineFlu_news/status/7563945259
GertvanderHoek;2010-01-09 17:59;1;0;"Acceleration of cases and deaths in the Ukraine should be closely monitored http://tinyurl.com/yjhlm5h #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"7563924242";https://twitter.com/GertvanderHoek/status/7563924242
swineflu_news_;2010-01-09 17:54;0;0;"New Swine Flu Clinics Set Up In Milwaukee: MILWAUKEE -- New public swine flu vaccination clinics have been set up ... http://bit.ly/6mRoz8";;;;"7563799126";https://twitter.com/swineflu_news_/status/7563799126
swineflu_news_;2010-01-09 17:54;0;0;"UK discussing flu vaccine cuts with Glaxo, Baxter: LONDON, Jan 8 (Reuters) - Britain is looking at various options... http://bit.ly/6TcrfH";;;;"7563798372";https://twitter.com/swineflu_news_/status/7563798372
SwineFlu_news;2010-01-09 17:45;0;0;"Rex Ryan hands out playoff schedule to Jets that includes Super Bowl victory parade http://t.love.com/287597635";;;;"7563529388";https://twitter.com/SwineFlu_news/status/7563529388
SwineFluDoctors;2010-01-09 17:43;0;0;"#SwineFlu Cape hospitals lift ban on young visitors - Cape Cod Times http://ow.ly/16iNyy";;;#SwineFlu;"7563479121";https://twitter.com/SwineFluDoctors/status/7563479121
live_h1n1;2010-01-09 17:35;0;0;"5 more #swineflu deaths in India, toll rises to 1049 - NetIndian : http://bit.ly/4Eu424";;;#swineflu;"7563249876";https://twitter.com/live_h1n1/status/7563249876
SwineFlu_eBook;2010-01-09 17:34;0;0;"California Requests Billions From U.S. | InfoShare http://bit.ly/7KoMEN";;;;"7563235928";https://twitter.com/SwineFlu_eBook/status/7563235928
SwineFlu_eBook;2010-01-09 17:31;0;0;"Frozen Europe: 100s of flights canceled in Germany | InfoShare http://bit.ly/6LuhQz";;;;"7563151394";https://twitter.com/SwineFlu_eBook/status/7563151394
flu_sg;2010-01-09 17:31;0;0;"#Singapore My Way . My Style . My Story: Why McDonald's Doraemon Toy Charms for 2010 Chinese New Ye... http://bit.ly/8KKyTO #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7563138082";https://twitter.com/flu_sg/status/7563138082
SwineFlu_news;2010-01-09 17:30;0;0;"Europe Stocks Rise for Fourth Week on Signs Economy Rebounding; Rio Climbs http://t.love.com/287597215";;;;"7563102902";https://twitter.com/SwineFlu_news/status/7563102902
live_h1n1;2010-01-09 17:25;0;0;"France Cancels #SwineFlu #Vaccines Ordered From #Novartis - PharmaLive.com (press release) : http://bit.ly/6LNNF6";;;#SwineFlu #Vaccines #Novartis;"7562965207";https://twitter.com/live_h1n1/status/7562965207
CurAbility;2010-01-09 17:18;0;0;"#H1N1 #SwineFlu #News France in 'tough' talks with pharmas over H1N1 contracts: report: http://url4.eu/15IPU";;;#H1N1 #SwineFlu #News;"7562772632";https://twitter.com/CurAbility/status/7562772632
CurAbility;2010-01-09 17:18;0;0;"#H1N1 #SwineFlu #News Area youth recovers from H1N1 battle: http://url4.eu/15IPT";;;#H1N1 #SwineFlu #News;"7562772552";https://twitter.com/CurAbility/status/7562772552
KungFluFighter;2010-01-09 17:17;0;0;"RT @poeticsigma RT @beverlyyyhills : #nowplaying money to blow- chilll #swineflu o_O";;@poeticsigma @beverlyyyhills;#nowplaying #swineflu;"7562756444";https://twitter.com/KungFluFighter/status/7562756444
secretbear;2010-01-09 17:16;0;0;"#Swineflu #Likeavirgin #Sanjaydutt #Lilmama #Goodboy #Brandnew #Demilovato #Ipodtouch #Americanidol #Workday #Xbox360 #JerryBeanss #Bros";;;#Swineflu #Likeavirgin #Sanjaydutt #Lilmama #Goodboy #Brandnew #Demilovato #Ipodtouch #Americanidol #Workday #Xbox360 #JerryBeanss #Bros;"7562724532";https://twitter.com/secretbear/status/7562724532
somecanuckchick;2010-01-09 17:11;0;0;"Governments across Europe scaling back orders of H1N1 vaccine; surpluses to be sold, donated. (URL: http://is.gd/5XWjI ) #H1N1 #swineflu";;;#H1N1 #swineflu;"7562572398";https://twitter.com/somecanuckchick/status/7562572398
SwineFlu_news;2010-01-09 17:00;0;0;"News 1.8.2010 http://t.love.com/287592362";;;;"7562250480";https://twitter.com/SwineFlu_news/status/7562250480
swinefluh1n1;2010-01-09 16:59;0;0;""Outbreak Outbreak | Album Reviews | Rock Sound New Music First" http://tinyurl.com/yamvevp #swineflu #H1N1";;;#swineflu #H1N1;"7562229753";https://twitter.com/swinefluh1n1/status/7562229753
AlainClergeot;2010-01-09 16:51;0;0;"Communiqué de presse InVS Grippe A ( #H1N1 ) 2009 : le point en France métropolitaine http://is.gd/5XSGh #swineflu";;;#H1N1 #swineflu;"7562006737";https://twitter.com/AlainClergeot/status/7562006737
SwineFluDoctors;2010-01-09 16:50;0;0;"#SwineFlu New Swine Flu Clinics Set Up In Milwaukee - WISN.com http://ow.ly/16iMOD";;;#SwineFlu;"7561979039";https://twitter.com/SwineFluDoctors/status/7561979039
SwineFlu_news;2010-01-09 16:45;0;0;"Second swine flu death in Assam http://t.love.com/287590219";;;;"7561833524";https://twitter.com/SwineFlu_news/status/7561833524
SwineFluNewsSG;2010-01-09 16:29;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/ydtuavk #swineflu";;;#swineflu;"7561384782";https://twitter.com/SwineFluNewsSG/status/7561384782
Faaz71;2010-01-09 16:29;0;0;"Norwegian MP demands answers from dr Chan on what could just be "one of the biggest medical scandals" http://bit.ly/5UYWcG #swineflu";;;#swineflu;"7561376350";https://twitter.com/Faaz71/status/7561376350
live_h1n1;2010-01-09 16:25;0;0;"#Swineflu shots available for all - Honolulu Star-Bulletin : http://bit.ly/6nK3RA";;;#Swineflu;"7561265572";https://twitter.com/live_h1n1/status/7561265572
AlainClergeot;2010-01-09 16:21;0;0;"RT @lemondefr Grippe A : à quelles conditions l'Etat a-t-il pu résilier ses commandes de vaccins ? http://bit.ly/7G8FiQ #H1N1 #swineflu";;@lemondefr;#H1N1 #swineflu;"7561173009";https://twitter.com/AlainClergeot/status/7561173009
secretbear;2010-01-09 16:21;0;0;"#Bonethugsnharmony #Ladridibiciclette #Starterjacket #Swineflu #Ontheroad #Redbull #Mosdef #Jarule #Tilatequila #FernandaVaconcellos #Maam";;;#Bonethugsnharmony #Ladridibiciclette #Starterjacket #Swineflu #Ontheroad #Redbull #Mosdef #Jarule #Tilatequila #FernandaVaconcellos #Maam;"7561167298";https://twitter.com/secretbear/status/7561167298
live_h1n1;2010-01-09 16:15;0;0;"#SwineFlu Update: Three New Deaths Reported in Illinois - WIFR : http://bit.ly/7TlRGY";;;#SwineFlu;"7560981382";https://twitter.com/live_h1n1/status/7560981382
naijand;2010-01-09 16:13;0;0;"@.niccasper: SwineFlu scare in office! I am in Bangalore now for a 4 day weekend!! Gabe http://bit.ly/8RkdOj";;@;;"7560924669";https://twitter.com/naijand/status/7560924669
secretbear;2010-01-09 16:13;0;0;"#FiatTipo #Kidcudi #KidCudi #LeonardoBalada #Swineflu #Anacarolina #Avengedsevenfold #Lilwayne #SaudiArabia #LoveTara #Myaccount #Prcieux";;;#FiatTipo #Kidcudi #KidCudi #LeonardoBalada #Swineflu #Anacarolina #Avengedsevenfold #Lilwayne #SaudiArabia #LoveTara #Myaccount #Prcieux;"7560919397";https://twitter.com/secretbear/status/7560919397
gripsvinjski;2010-01-09 16:09;0;0;"#svinjskigrip #swineflu #H1N1 U Leskovcu 146 novoobolelih od gripa http://3.ly/Eoj";;;#svinjskigrip #swineflu #H1N1;"7560822509";https://twitter.com/gripsvinjski/status/7560822509
gripsvinjski;2010-01-09 16:09;0;0;"#svinjskigrip #swineflu #H1N1 Preispitaće se potrebe za vakcinama http://3.ly/iemq";;;#svinjskigrip #swineflu #H1N1;"7560819000";https://twitter.com/gripsvinjski/status/7560819000
H1N1_TWEETS;2010-01-09 16:08;0;0;"Cape hospitals lift ban on young visitors - Cape Cod Times: Cape hospitals lift ban on young visitors.. http://bit.ly/5VjyCi #SWINEFLU";;;#SWINEFLU;"7560788799";https://twitter.com/H1N1_TWEETS/status/7560788799
