username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-05-24 22:49;0;0;"Woman in her 50s is NYC's 2nd swine flu death: NEW YORK (AP) — A woman in her 50s is New York City's sec.. http://bit.ly/VN34e";;;;"1906743255";https://twitter.com/swineflu_news_/status/1906743255
SwineFlu_news;2009-05-24 22:49;0;0;"Update on H1N1 (Swine Flu) Virus for Sunday, May 24 http://t.love.com/216641145";;;;"1906739742";https://twitter.com/SwineFlu_news/status/1906739742
globeizer;2009-05-24 22:44;0;0;"#swineflu #travel Qatar against swine flu travel restrictions (Gulf Times) http://tinyurl.com/p4xbsw";;;#swineflu #travel;"1906700555";https://twitter.com/globeizer/status/1906700555
globeizer;2009-05-24 22:44;0;0;"#swineflu #travel Third confirmed case of swine flu in Allegheny County - Tribune Review http://tinyurl.com/o6242u";;;#swineflu #travel;"1906700228";https://twitter.com/globeizer/status/1906700228
pau_arismendi;2009-05-24 22:43;0;0;"preguntandome lo mismo que juan felipe.. a NADIE le ha dado swineflu !?";;;;"1906693933";https://twitter.com/pau_arismendi/status/1906693933
TheKidLX;2009-05-24 22:42;0;0;"Second Swine Flu Death in New York City. Woman in her 50s with underlying health conditions has been linked to the #SwineFlu #NY";;;#SwineFlu #NY;"1906685214";https://twitter.com/TheKidLX/status/1906685214
ThisIsTrue;2009-05-24 22:41;0;0;"Another #h1n1 #swineflu in the US, too: http://ow.ly/8Yo1 And see WHO's latest warnings: http://ow.ly/8YnU";;;#h1n1 #swineflu;"1906681417";https://twitter.com/ThisIsTrue/status/1906681417
hygo;2009-05-24 22:38;0;0;"Otra vez Susan Boyle como trending topic? No se cansan? Despues la swineflu tambien va a regresar a twitter";;;;"1906658850";https://twitter.com/hygo/status/1906658850
swineflualerts;2009-05-24 22:38;0;0;""Novel H1N1 Flu and Severe Cases of Respiratory Illness in Mexico ..." http://tinyurl.com/ohhglh #swineflu";;;#swineflu;"1906656968";https://twitter.com/swineflualerts/status/1906656968
News_SwineFlu;2009-05-24 22:32;0;0;"#swineflu US Asks Drug Cos To Make Swine Flu Vaccine For 20M - Report - Wall Street Journal http://bit.ly/bAECz";;;#swineflu;"1906612227";https://twitter.com/News_SwineFlu/status/1906612227
A_Healthy_bliss;2009-05-24 22:31;0;0;"#swineFlu #H1N1 make sure you Join our newsletter today http://snipr.com/houha";;;#swineFlu #H1N1;"1906601949";https://twitter.com/A_Healthy_bliss/status/1906601949
H1N1swineflu;2009-05-24 22:25;0;0;"#swineflu Wings Over Camarillo Air Show Event on August 22 and 23 - Local ...: Latest H1N1 (Swine) Infl.. http://tinyurl.com/oox5tz";;;#swineflu;"1906558918";https://twitter.com/H1N1swineflu/status/1906558918
swineflu2;2009-05-24 22:22;0;0;"#swineflu Australia has 17 confirmed swine flu cases - NEWS.com.au: MiamiHerald.comAustralia has 17 con.. http://tinyurl.com/ow5cvs";;;#swineflu;"1906528712";https://twitter.com/swineflu2/status/1906528712
ThisIsTrue;2009-05-24 22:15;0;0;"#swineflu continues to spread in the UK; worldwide death rate <1% http://ow.ly/8XDS";;;#swineflu;"1906472357";https://twitter.com/ThisIsTrue/status/1906472357
SwineFlu_news;2009-05-24 22:15;0;0;"PRESS DIGEST-Australian General News - May 25 http://t.love.com/216631783";;;;"1906470790";https://twitter.com/SwineFlu_news/status/1906470790
Fla_Medic;2009-05-24 22:09;0;0;"Blogging `NYC Reports 2nd Swine Flu Related Death' #swineflu #H1N109 http://tinyurl.com/o46oll";;;#swineflu #H1N109;"1906428340";https://twitter.com/Fla_Medic/status/1906428340
swineflualerts;2009-05-24 22:06;0;0;""Hospitalized Patients with Novel Influenza AH1N1 Virus Infection ..." http://tinyurl.com/qor9pl #swineflu";;;#swineflu;"1906399705";https://twitter.com/swineflualerts/status/1906399705
SwineFlu_Expert;2009-05-24 22:05;0;0;"Check it out >> Russia confirms second A/H1N1 flu case: MOSCOW, May 24 (Xinhua) -- Russia c.. http://bit.ly/XAc8p";;;;"1906388724";https://twitter.com/SwineFlu_Expert/status/1906388724
contwext;2009-05-24 22:00;0;0;"Top tags from public stream - #followfriday , #tcot , #jobs , #php , #marryme , #news , #swineflu , #job , #quote , #teaparty , #tweetmyjobs , ...";;;#followfriday #tcot #jobs #php #marryme #news #swineflu #job #quote #teaparty #tweetmyjobs;"1906347599";https://twitter.com/contwext/status/1906347599
SwineFlu_news;2009-05-24 22:00;0;0;"Coalition helps create end-of-life guidelines http://t.love.com/216633939";;;;"1906346830";https://twitter.com/SwineFlu_news/status/1906346830
halvfet;2009-05-24 21:56;0;0;"RT @pollution : "shyly include except inconclusive @gleuch :$" #whatev #swineflu";;@pollution @gleuch;#whatev #swineflu;"1906314042";https://twitter.com/halvfet/status/1906314042
st_swineflu;2009-05-24 21:51;0;0;"i want know where the Swine flu came from (markone2@PhysicsForums) #swineflu http://p.boardtracker.com/1536571938";;@PhysicsForums;#swineflu;"1906274623";https://twitter.com/st_swineflu/status/1906274623
st_swineflu;2009-05-24 21:50;0;0;"China reports two new swine flu cases: govt state media (LTfan@Asian Fanatics) #swineflu http://p.boardtracker.com/1536578255";;@Asian;#swineflu;"1906273530";https://twitter.com/st_swineflu/status/1906273530
swineflu_news_;2009-05-24 21:50;0;0;":The Daily Star: Internet Edition: Eighteen US soldiers who tested positive for swine flu were removed from a mi.. http://bit.ly/y8EZF";;;;"1906267242";https://twitter.com/swineflu_news_/status/1906267242
swineflu_news_;2009-05-24 21:50;0;0;"H1N1 Swine Flu Vaccine Candidates Created | ChattahBox News Blog: (ChattahBox) -- The US Centers for Disease Con.. http://bit.ly/1NVok";;;;"1906266965";https://twitter.com/swineflu_news_/status/1906266965
swineflu_news_;2009-05-24 21:50;0;0;"US Asks Drug Cos To Make Swine Flu Vaccine For 20M - Report: ... Novartis (NVS) and GlaxoSmithKline (GSK), to ma.. http://bit.ly/kHR1H";;;;"1906266692";https://twitter.com/swineflu_news_/status/1906266692
RAGGSMAN;2009-05-24 21:49;0;0;"RT @DonCannon : SHE IS THE SHITTTTTT http://bit.ly/2ekQo < crazzzzzzy she swineflu";;@DonCannon;;"1906262257";https://twitter.com/RAGGSMAN/status/1906262257
b6421;2009-05-24 21:48;0;0;"was reminded of @indieeverett 's mom when local news anchor strongly advised singing "happy birthday" while washing one's hands. #swineflu";;@indieeverett;#swineflu;"1906253436";https://twitter.com/b6421/status/1906253436
swineflu2;2009-05-24 21:48;0;0;"#swineflu Woman in her 50s is NYC's 2nd swine flu death - The Associated Press: Houston ChronicleWo.. http://tinyurl.com/p8lg3r";;;#swineflu;"1906252763";https://twitter.com/swineflu2/status/1906252763
SwineFlu_news;2009-05-24 21:45;0;0;"Woman In 50s 2nd NYC Death Linked To Swine Flu http://t.love.com/216632779";;;;"1906226806";https://twitter.com/SwineFlu_news/status/1906226806
powerwriter;2009-05-24 21:40;0;0;"RT @flutracker : #swineflu | Eleven more in UK have swine flu - BBC News http://tinyurl.com/pkmyez";;@flutracker;#swineflu;"1906192445";https://twitter.com/powerwriter/status/1906192445
swinefluupdated;2009-05-24 21:40;0;0;"Influenza A (H1N1) - worldwide (40): case counts #swineflu http://tinyurl.com/qlsssy";;;#swineflu;"1906189461";https://twitter.com/swinefluupdated/status/1906189461
A_Healthy_bliss;2009-05-24 21:38;0;0;"Find Swine Flu updates and more at http://www.swineflu911.com #H1N1 #swineflu";;;#H1N1 #swineflu;"1906174892";https://twitter.com/A_Healthy_bliss/status/1906174892
dumdidav;2009-05-24 21:35;0;0;"RT @klustout : Hong Kong confirms 7th H1N1 case: SCMP front page #news #H1N1 #swineflu";;@klustout;#news #H1N1 #swineflu;"1906152356";https://twitter.com/dumdidav/status/1906152356
Fla_Medic;2009-05-24 21:34;0;0;"Blogging`Japan: Rapid Influenza Test Sensitivity' #swineflu #H1N109 http://tinyurl.com/qtncbv";;;#swineflu #H1N109;"1906143801";https://twitter.com/Fla_Medic/status/1906143801
adrielhampton;2009-05-24 21:32;0;0;"Taking about how @zaibatsu helped spread #swineflu facts for HHS, at http://gov20radio.com, live now";;@zaibatsu;#swineflu;"1906127850";https://twitter.com/adrielhampton/status/1906127850
adrielhampton;2009-05-24 21:31;0;0;"10,000 tweets per hour at height of #swineflu discussion per @andrewpwilson , on http://gov20radio.com live now";;@andrewpwilson;#swineflu;"1906119471";https://twitter.com/adrielhampton/status/1906119471
ritamaria;2009-05-24 21:31;0;0;"@inesnes Quer dizer que esse é o tema do tweet...permite descobrires todos os que twittam sobre isso pela search (ex: #swineflu )...";;@inesnes;#swineflu;"1906113471";https://twitter.com/ritamaria/status/1906113471
st_swineflu;2009-05-24 21:30;0;0;"Swine flu at Collingwood vs Carlton (Donakebab@BigFooty) #swineflu http://p.boardtracker.com/1536554022";;@BigFooty;#swineflu;"1906107487";https://twitter.com/st_swineflu/status/1906107487
st_swineflu;2009-05-24 21:30;0;0;"Kuwait: 18 swine flu infected US troops have left (Skysultan@SkyScraper City) #swineflu http://p.boardtracker.com/1536539789";;@SkyScraper;#swineflu;"1906106225";https://twitter.com/st_swineflu/status/1906106225
SwineFlu_news;2009-05-24 21:30;0;0;"Russia confirms 2nd swine flu case http://t.love.com/216630759";;;;"1906104501";https://twitter.com/SwineFlu_news/status/1906104501
News_SwineFlu;2009-05-24 21:27;0;0;"#swineflu Woman in her 50s is NYC's 2nd swine flu death (AP via Yahoo! News) http://bit.ly/D2zh1";;;#swineflu;"1906083571";https://twitter.com/News_SwineFlu/status/1906083571
News_SwineFlu;2009-05-24 21:27;0;0;"#swineflu China reports two new swine flu cases: govt, state media (AFP via Yahoo! News) http://bit.ly/12EGHe";;;#swineflu;"1906083359";https://twitter.com/News_SwineFlu/status/1906083359
swineflualerts;2009-05-24 21:26;0;0;""US Asks Drug Cos To Make Swine Flu Vaccine For 20M - Report" http://tinyurl.com/or2lbf #swineflu";;;#swineflu;"1906077588";https://twitter.com/swineflualerts/status/1906077588
wwstudios;2009-05-24 21:26;0;0;"CORAL CROSS game brings computer reality to swine flu in Hawaii. Good timing, Stuart Candy ( @futuryst ) http://bit.ly/rdqJL #swineflu";;@futuryst;#swineflu;"1906074971";https://twitter.com/wwstudios/status/1906074971
swinefluh1n1;2009-05-24 21:22;0;0;""Nurseries Reopen In Flu-Affected Areas In Japan" http://tinyurl.com/o77yl8 #swineflu #H1N1";;;#swineflu #H1N1;"1906044216";https://twitter.com/swinefluh1n1/status/1906044216
noahlz;2009-05-24 21:16;0;0;"http://twitpic.com/5vk5c - Really??? #swineflu #hysteria";;;#swineflu #hysteria;"1905993714";https://twitter.com/noahlz/status/1905993714
dslunceford;2009-05-24 21:16;0;0;"RT @cheeky_geeky : Tune in to #gov20 radio NOW for @andrewpwilson and @medc2 discussing #swineflu - http://gov20radio.com";;@cheeky_geeky @andrewpwilson @medc2;#gov20 #swineflu;"1905992239";https://twitter.com/dslunceford/status/1905992239
cheeky_geeky;2009-05-24 21:15;0;0;"Tune in to #gov20 radio NOW for @andrewpwilson and @medc2 discussing #swineflu - http://gov20radio.com";;@andrewpwilson @medc2;#gov20 #swineflu;"1905988922";https://twitter.com/cheeky_geeky/status/1905988922
SwineFlu_news;2009-05-24 21:15;0;0;"Swine Flu-infected US soldiers leave Kuwait http://t.love.com/216629205";;;;"1905983752";https://twitter.com/SwineFlu_news/status/1905983752
SwineFlu_news;2009-05-24 21:00;0;0;"Elsewhere in the ist-a-verse http://t.love.com/216625185";;;;"1905856465";https://twitter.com/SwineFlu_news/status/1905856465
whatsgoodma;2009-05-24 20:59;0;0;"Stuck in a room with people having #swineflu like - symptoms. Wearing a mask! Ah.";;;#swineflu;"1905847642";https://twitter.com/whatsgoodma/status/1905847642
adrielhampton;2009-05-24 20:57;0;0;"Going live in two minutes at http://gov20radio.com - talking #swineflu and Web 2.0/ #gov20";;;#swineflu #gov20;"1905836492";https://twitter.com/adrielhampton/status/1905836492
swineflu_news_;2009-05-24 20:50;0;0;"US Closer to Viable Swine Flu Shot: SUNDAY, May 24 (HealthDay News) -- US, health officials reported progress to.. http://bit.ly/CDzMq";;;;"1905777225";https://twitter.com/swineflu_news_/status/1905777225
SwineFlu_news;2009-05-24 20:45;0;0;"London: A Somali Boy Diagnosed with the Swine Flu http://t.love.com/216623763";;;;"1905731134";https://twitter.com/SwineFlu_news/status/1905731134
biocaster;2009-05-24 20:41;0;0;"UAE, Abu Dhabi: Health Minister confirms 1st case in traveler returning from Canada- Khaleej Times #swineflu #h1n1 http://tinyurl.com/oqngpz";;;#swineflu #h1n1;"1905701588";https://twitter.com/biocaster/status/1905701588
globeizer;2009-05-24 20:35;0;0;"#swineflu #travel Man tests positive for swine flu virus - The National Newspaper http://tinyurl.com/qkrobo";;;#swineflu #travel;"1905652263";https://twitter.com/globeizer/status/1905652263
swinefluh1n1;2009-05-24 20:33;0;0;""Tami Griffith: Swine flu Q'A with Granby Medical Center" http://tinyurl.com/pfofxl #swineflu #H1N1";;;#swineflu #H1N1;"1905629083";https://twitter.com/swinefluh1n1/status/1905629083
swineflualerts;2009-05-24 20:31;0;0;""US Closer to Viable Swine Flu Shot" http://tinyurl.com/q7nua4 #swineflu";;;#swineflu;"1905616113";https://twitter.com/swineflualerts/status/1905616113
azeem;2009-05-24 20:29;0;0;"RT @DKMatai : Leading Scientist: UK swine flu toll is really 30,000. 30,000 in Japan http://ow.ly/8Xjy #H1N1 #swineflu";;@DKMatai;#H1N1 #swineflu;"1905597327";https://twitter.com/azeem/status/1905597327
ProphetPX;2009-05-24 20:25;0;0;"RT @igeldard The #history of the synthetic #H1N1 #flu #virus and a not-so-rosy #future http://htxt.it/Vqdl #swineflu";;@igeldard;#history #H1N1 #flu #virus #future #swineflu;"1905564459";https://twitter.com/ProphetPX/status/1905564459
A_Healthy_bliss;2009-05-24 20:24;0;0;"Have #swineflu #H1N1 email alerts sent out as news happens http://snipr.com/houha";;;#swineflu #H1N1;"1905556751";https://twitter.com/A_Healthy_bliss/status/1905556751
slicknet;2009-05-24 20:22;0;0;"No major #swineflu news in weeks. I guess it wasn't that big of a deal. Shocking. Not.";;;#swineflu;"1905546909";https://twitter.com/slicknet/status/1905546909
DivasMistress;2009-05-24 20:17;0;0;"RT @Kalediscope : Aids is rampant like the swineflu and herp is the gift that keeps on giving...i don't understand it (lady who knows?)";;@Kalediscope;;"1905498980";https://twitter.com/DivasMistress/status/1905498980
SwineFlu_news;2009-05-24 20:15;0;0;"Swine Flu Scare Closes Two Brooklyn Yeshivas http://t.love.com/216620995";;;;"1905482135";https://twitter.com/SwineFlu_news/status/1905482135
littlefoxy;2009-05-24 20:08;0;0;"RT @DKMatai : Official: 18 U.S. troops in Kuwait have Swine Flu - 1st cases in Gulf Arab region http://ow.ly/8SiA #H1N1 #swineflu";;@DKMatai;#H1N1 #swineflu;"1905428961";https://twitter.com/littlefoxy/status/1905428961
michaeltomko;2009-05-24 20:08;0;0;"A gaggle of folks at SFO are wearing surgical masks. What did I miss? #swineflu #140tc";;;#swineflu #140tc;"1905427855";https://twitter.com/michaeltomko/status/1905427855
swinefluh1n1;2009-05-24 20:07;0;0;""Brooklyn, NY - Confirmed Swine Flu Shuts Flatbush Yeshiva ..." http://tinyurl.com/qhm8yq #swineflu #H1N1";;;#swineflu #H1N1;"1905417985";https://twitter.com/swinefluh1n1/status/1905417985
swinefluh1n1;2009-05-24 20:07;0;0;""Swine flu: why does it take so long to make a vaccine? : Effect ..." http://tinyurl.com/pgnzzw #swineflu #H1N1";;;#swineflu #H1N1;"1905417795";https://twitter.com/swinefluh1n1/status/1905417795
swine_flu;2009-05-24 20:04;0;0;"Reuters Eighteen US troops in Kuwait have H1N1 - official http://tinyurl.com/qnymza #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"1905398346";https://twitter.com/swine_flu/status/1905398346
halvfet;2009-05-24 20:02;0;0;"RT @year : "barking up the wrong tree loyally forsake plus a statement" #swineflu";;@year;#swineflu;"1905375095";https://twitter.com/halvfet/status/1905375095
oushadow;2009-05-24 19:55;0;0;"@pamgutel So I am to assume YOU ate the whole piece of chicken? #swineflu :P";;@pamgutel;#swineflu;"1905321216";https://twitter.com/oushadow/status/1905321216
JBCP;2009-05-24 19:49;0;0;"RT @TJeuro : 2010 - Chinese year of the Cock - what could possibly go wrong? #swineflu";;@TJeuro;#swineflu;"1905278092";https://twitter.com/JBCP/status/1905278092
swineflu_news_;2009-05-24 19:49;0;0;"Spain confirms 7 new cases of swine flu | enjoyfrancis.com: Spain's defense and health ministries say seven .. http://bit.ly/ShJqb";;;;"1905273828";https://twitter.com/swineflu_news_/status/1905273828
swineflu_news_;2009-05-24 19:49;0;0;"Swine Flu could Mutate into more Severe Form warns WHO | Best ...: BSN Stock Photo [Best Syndication News] The W.. http://bit.ly/Z2IfD";;;;"1905273585";https://twitter.com/swineflu_news_/status/1905273585
swineflu_news_;2009-05-24 19:49;0;0;"Swine flu: why does it take so long to make a vaccine? : Effect ...: On Friday Department of Health and Human Se.. http://bit.ly/3Kk6wB";;;;"1905273329";https://twitter.com/swineflu_news_/status/1905273329
ICAV;2009-05-24 19:47;0;0;"A man who arrived on a flight from Canada confirmed as the first case with the new H1N1 flu in the United Arab Emirates #swineflu #h1n1";;;#swineflu #h1n1;"1905254985";https://twitter.com/ICAV/status/1905254985
swineflualerts;2009-05-24 19:36;0;0;""Health chief Frieden: No silver bullet for swine flu" http://tinyurl.com/q95ahy #swineflu";;;#swineflu;"1905168260";https://twitter.com/swineflualerts/status/1905168260
swineflualerts;2009-05-24 19:36;0;0;""Six receive swine flu all-clear" http://tinyurl.com/p6gtpv #swineflu";;;#swineflu;"1905168057";https://twitter.com/swineflualerts/status/1905168057
News_SwineFlu;2009-05-24 19:30;0;0;"#swineflu Kuwait: 18 swine flu-infected US troops have left (AP via Yahoo! News) http://bit.ly/FqjFj";;;#swineflu;"1905121912";https://twitter.com/News_SwineFlu/status/1905121912
News_SwineFlu;2009-05-24 19:30;0;0;"#swineflu Six receive swine flu all-clear (BBC News) http://bit.ly/19XH2Q";;;#swineflu;"1905121723";https://twitter.com/News_SwineFlu/status/1905121723
SwineFlu_news;2009-05-24 19:30;0;0;"Vaccine stock selling out as demand soars http://t.love.com/216614457";;;;"1905115955";https://twitter.com/SwineFlu_news/status/1905115955
News_SwineFlu;2009-05-24 19:29;0;0;"#swineflu Eleven more in UK have swine flu - BBC News http://bit.ly/14myQb";;;#swineflu;"1905110647";https://twitter.com/News_SwineFlu/status/1905110647
News_SwineFlu;2009-05-24 19:29;0;0;"#swineflu Kuwait: 18 swine flu-infected US troops have left - The Associated Press http://bit.ly/14rfIY";;;#swineflu;"1905110433";https://twitter.com/News_SwineFlu/status/1905110433
News_SwineFlu;2009-05-24 19:29;0;0;"#swineflu US Closer to Viable Swine Flu Shot - Atlanta Journal Constitution http://bit.ly/15bdCX";;;#swineflu;"1905110262";https://twitter.com/News_SwineFlu/status/1905110262
ProphetPX;2009-05-24 19:22;0;0;"RT @kansas_city_mo #Kansas #H1N1 #SwineFlu Cases Hit 70: A #Colorado resident who became ill while traveling thru #KS http://bit.ly/Rx8L5";;@kansas_city_mo;#Kansas #H1N1 #SwineFlu #Colorado #KS;"1905057892";https://twitter.com/ProphetPX/status/1905057892
H1N1swineflu;2009-05-24 19:22;0;0;"#swineflu Said Barkat: Two suspected cases of swine influenza in Algeria: The Minister of Health and Ho.. http://tinyurl.com/pj2z6u";;;#swineflu;"1905056917";https://twitter.com/H1N1swineflu/status/1905056917
SwineFlu_news;2009-05-24 19:15;0;0;"Flu boosts domestic tour market http://t.love.com/216606209";;;;"1904997647";https://twitter.com/SwineFlu_news/status/1904997647
peterosbornuk;2009-05-24 19:05;0;0;"Shanghai's first suspected flu victim #swineflu #h1n1";;;#swineflu #h1n1;"1904916765";https://twitter.com/peterosbornuk/status/1904916765
peterosbornuk;2009-05-24 19:04;0;0;"A man who arrived on a flight from Canada confirmed as the first case with the new H1N1 flu in the United Arab Emirates #swineflu #h1n1";;;#swineflu #h1n1;"1904912899";https://twitter.com/peterosbornuk/status/1904912899
dubaifeed;2009-05-24 19:01;0;0;"First #swineflu case has been confirmed in the UAE. The man had returned from a trip to Canada: First #swineflu .. http://tinyurl.com/qnxndf";;;#swineflu #swineflu;"1904885937";https://twitter.com/dubaifeed/status/1904885937
SwineFlu_news;2009-05-24 19:00;0;0;"Flatbush yeshiva closed due to swine flu http://t.love.com/216604653";;;;"1904875155";https://twitter.com/SwineFlu_news/status/1904875155
TND_Crisis;2009-05-24 19:00;0;0;"Economy, not swine flu, sends chill thru New York City's tourism - New York Daily News (http://cli.gs/Yq8pPe) #swineflu #H1N1";;;#swineflu #H1N1;"1904875018";https://twitter.com/TND_Crisis/status/1904875018
lgoose;2009-05-24 18:46;0;0;"@guigacorvo o Chili tava impressionante... temos que fazer uma noite #SwineFlu aqui em casa. Sombreros e copinhos de shot são bem vindos";;@guigacorvo;#SwineFlu;"1904767519";https://twitter.com/lgoose/status/1904767519
SwineFlu_news;2009-05-24 18:45;0;0;"Student brings HK total to 7 http://t.love.com/216606218";;;;"1904754045";https://twitter.com/SwineFlu_news/status/1904754045
swinefluh1n1;2009-05-24 18:33;0;0;""Reuters AlertNet - Flu pandemic still likely but Mexico cases easing" http://tinyurl.com/c5szpv #swineflu #H1N1";;;#swineflu #H1N1;"1904665661";https://twitter.com/swinefluh1n1/status/1904665661
romanholiday;2009-05-24 18:20;0;0;"Sorry if you are at lunch, but the Clorox toilet bowl cleaner I happen to pick up "Kills Flu Virus" accrd to the label. #swineflu";;;#swineflu;"1904564416";https://twitter.com/romanholiday/status/1904564416
peterosbornuk;2009-05-24 18:04;0;0;"Reuters reporting that UAE has its first case of h1n1 #swineflu #h1n1";;;#swineflu #h1n1;"1904438693";https://twitter.com/peterosbornuk/status/1904438693
francageorge;2009-05-24 18:01;0;0;"eu sei que #swineflu já tá fora de moda. mas agora eu vi isso do serra. http://bit.ly/IWDCi";;;#swineflu;"1904412088";https://twitter.com/francageorge/status/1904412088
SwineFlu_news;2009-05-24 18:00;0;0;"Flu scare seen dampening investor sentiment http://t.love.com/216591871";;;;"1904401367";https://twitter.com/SwineFlu_news/status/1904401367
SwineFlu_Expert;2009-05-24 18:00;0;0;"Check it out >> Employee at Taj Boston hotel tests positive for H1N1: NECN (NECN: Katie Dal.. http://bit.ly/12IpIZ";;;;"1904399628";https://twitter.com/SwineFlu_Expert/status/1904399628
varkens_griep;2009-05-24 17:57;0;0;"Engelse post / ECDC reporting 26 new cases reported from EU and EFTA countries #swineflu ... http://tinyurl.com/paexb8";;;#swineflu;"1904375069";https://twitter.com/varkens_griep/status/1904375069
