username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2010-01-02 21:06;0;0;"How Canada’s H1N1 devise delivered for mothers http://tinyurl.com/y8uvk6q #swineflu #canada";;;#swineflu #canada;"7309851662";https://twitter.com/SwineFluNewsCA/status/7309851662
live_h1n1;2010-01-02 21:05;0;0;"#Swineflu panic blamed on private hospitals - Indian Express : http://bit.ly/87dGoG";;;#Swineflu;"7309816522";https://twitter.com/live_h1n1/status/7309816522
SwineFluNews007;2010-01-02 21:00;0;0;"Jalandhar, January 2 - Tribune: A Tribune photograph The ghost of swine flu continues to haunt the re.. http://bit.ly/8SY7zA #swineflu";;;#swineflu;"7309705427";https://twitter.com/SwineFluNews007/status/7309705427
SwineFluNewsEU;2010-01-02 20:55;0;0;"Helsinki kid gratification clinics proceed swine flu vaccinations for immature kids age.. http://tinyurl.com/ygdwexw #swineflu #helsinki #fi";;;#swineflu #helsinki #fi;"7309597913";https://twitter.com/SwineFluNewsEU/status/7309597913
swineflu_news_;2010-01-02 20:47;0;0;"Updated 1610h: 4000 persons vaccinated against A H1N1 flu: As from Saturday, vulnerable people started being vaccin... http://bit.ly/6XLOA3";;;;"7309393233";https://twitter.com/swineflu_news_/status/7309393233
swineflu_news_;2010-01-02 20:47;0;0;"Swine flu vaccine nearing development: Official: AGRA - India is close to developing a vaccine to prevent swine flu... http://bit.ly/8iIAeV";;;;"7309392487";https://twitter.com/swineflu_news_/status/7309392487
SwineFluNewsORG;2010-01-02 20:41;0;0;"Relax, it's time for a break in a state of play http://tinyurl.com/yctdwkf #swineflu #flu";;;#swineflu #flu;"7309254517";https://twitter.com/SwineFluNewsORG/status/7309254517
swinefluh1n1;2010-01-02 20:39;0;0;""Evansville Man Threatens To Bomb City Offices" http://tinyurl.com/y9z8zr9 #swineflu #H1N1";;;#swineflu #H1N1;"7309200976";https://twitter.com/swinefluh1n1/status/7309200976
swinefluh1n1;2010-01-02 20:39;0;0;""US official says failed bomb plot is reminder that extremists working on..." http://tinyurl.com/yddj7gl #swineflu #H1N1";;;#swineflu #H1N1;"7309200662";https://twitter.com/swinefluh1n1/status/7309200662
SwineFluNewsCA;2010-01-02 20:33;0;0;"Health officials OK Tamiflu for kids notwithstanding risks http://tinyurl.com/y8o62y6 #swineflu #canada";;;#swineflu #canada;"7309077354";https://twitter.com/SwineFluNewsCA/status/7309077354
SwineFluNews007;2010-01-02 20:30;0;0;"Garlic prices soar in China amid flu fears - Asbury Park Press: As H1N1 swine flu continues to worry .. http://bit.ly/7gHf3J #swineflu";;;#swineflu;"7309007271";https://twitter.com/SwineFluNews007/status/7309007271
H1N1_TWEETS;2010-01-02 20:30;0;0;"Government and media exaggerated swine flu say expert - Examiner.com: Government and media exaggerate.. http://bit.ly/4KZ78Y #SWINEFLU";;;#SWINEFLU;"7308995655";https://twitter.com/H1N1_TWEETS/status/7308995655
SwineFlu_news;2010-01-02 20:30;0;0;"The year in review: People, politics, cows, traffic lights, the flu http://t.love.com/285409343";;;;"7308989056";https://twitter.com/SwineFlu_news/status/7308989056
DaWriter;2010-01-02 20:28;0;0;"@4plai I thought that was the swineflu medicine...I ain't think they gave you no stuff for the regular flu...smh@these doctors";;@4plai @these;;"7308953632";https://twitter.com/DaWriter/status/7308953632
live_h1n1;2010-01-02 20:20;0;0;"Hampshire teenagers make a pledge in memory of #swineflu victim - Southern Daily Echo : http://bit.ly/6NLvxZ";;;#swineflu;"7308743646";https://twitter.com/live_h1n1/status/7308743646
SwineFluNewsHK;2010-01-02 20:11;0;0;"Latest Swine Flu Illinois News http://tinyurl.com/o7y5lq #swineflu #illinois #il";;;#swineflu #illinois #il;"7308538455";https://twitter.com/SwineFluNewsHK/status/7308538455
SwineFluNewsCA;2010-01-02 20:11;0;0;"Clinic is barking up a right tree http://tinyurl.com/yc5r7ff #swineflu #newfoundland";;;#swineflu #newfoundland;"7308538072";https://twitter.com/SwineFluNewsCA/status/7308538072
SwineFluNewsORG;2010-01-02 20:04;0;0;"Abundant H1N1 vaccine at South Sound pharmacies, clinics http://tinyurl.com/ycggjqx #swineflu #influenza";;;#swineflu #influenza;"7308384446";https://twitter.com/SwineFluNewsORG/status/7308384446
Conunderground;2010-01-02 20:04;0;0;"Al Bore's case FOR global warming: I do believe in ferries,I do ,I do! #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"7308379198";https://twitter.com/Conunderground/status/7308379198
Conunderground;2010-01-02 19:57;0;0;"Obamacare + Amnesty = 10ga at America’s headhttp://bit.ly/u2gVi #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"7308209087";https://twitter.com/Conunderground/status/7308209087
stevehartke;2010-01-02 19:57;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7308203915";https://twitter.com/stevehartke/status/7308203915
Fla_Medic;2010-01-02 19:54;0;0;"AFD Blog `Gauging The Federal Response To H1N1' #swineflu #H1N1 http://bit.ly/70inpp";;;#swineflu #H1N1;"7308137752";https://twitter.com/Fla_Medic/status/7308137752
twiternair;2010-01-02 19:52;0;0;"Arab World swineflu : http://bit.ly/7pQcRJ";;;;"7308100676";https://twitter.com/twiternair/status/7308100676
swinefluh1n1;2010-01-02 19:49;0;0;""Obama cites apparent al-Qaida link in bomb plot" http://tinyurl.com/yauzrlf #swineflu #H1N1";;;#swineflu #H1N1;"7308010839";https://twitter.com/swinefluh1n1/status/7308010839
swinefluh1n1;2010-01-02 19:49;0;0;""Evansville man arrested for threats" http://tinyurl.com/yby3z5j #swineflu #H1N1";;;#swineflu #H1N1;"7308008399";https://twitter.com/swinefluh1n1/status/7308008399
massoudashraf;2010-01-02 19:47;0;0;"RT Europe told to summon #iran envoys over crackdown http://rurl.org/290m #chrome #swineflu";;;#iran #chrome #swineflu;"7307971844";https://twitter.com/massoudashraf/status/7307971844
SwineFluNewsCIS;2010-01-02 19:41;0;0;"Viktor Yushchenko signs law allocating UAH 608 2 million to quarrel flu epidemic http://tinyurl.com/yao6dlv #swineflu #kiev #ukraine";;;#swineflu #kiev #ukraine;"7307833947";https://twitter.com/SwineFluNewsCIS/status/7307833947
TND_Crisis;2010-01-02 19:40;0;0;"As swine flu pandemic wanes, response praised - Santa Rosa Press Democrat (http://cli.gs/4QyLu) #swineflu #H1N1";;;#swineflu #H1N1;"7307812026";https://twitter.com/TND_Crisis/status/7307812026
TND_Crisis;2010-01-02 19:40;0;0;"3 more swine flu death in Gujarat, toll rises to 126 - Press Trust of India (http://cli.gs/RvUq1) #swineflu #H1N1";;;#swineflu #H1N1;"7307809401";https://twitter.com/TND_Crisis/status/7307809401
TND_Crisis;2010-01-02 19:40;0;0;"Is the swine flu over? - Examiner.com (http://cli.gs/dGr6U) #swineflu #H1N1";;;#swineflu #H1N1;"7307808730";https://twitter.com/TND_Crisis/status/7307808730
TND_Crisis;2010-01-02 19:40;0;0;"Swine flu blog: Caption competition winner - Whitehaven News (http://cli.gs/2mbZT) #swineflu #H1N1";;;#swineflu #H1N1;"7307808004";https://twitter.com/TND_Crisis/status/7307808004
TND_Crisis;2010-01-02 19:40;0;0;"WMC lifts swine flu precautions - LocalNews8.com (http://cli.gs/38Aug) #swineflu #H1N1";;;#swineflu #H1N1;"7307807182";https://twitter.com/TND_Crisis/status/7307807182
live_h1n1;2010-01-02 19:40;0;0;"7 more #swineflu deaths in India, toll rises to 974 - NetIndian : http://bit.ly/8riXxq";;;#swineflu;"7307803650";https://twitter.com/live_h1n1/status/7307803650
swineflu_virus;2010-01-02 19:38;0;0;"Environmental Concerns Rise in Northeastern Pennsylvania as Natural Gas Drilling Spreads http://bit.ly/6nY4ot";;;;"7307772560";https://twitter.com/swineflu_virus/status/7307772560
swineflu_virus;2010-01-02 19:38;0;0;"WHO Warns Climate Change Bad For Health http://bit.ly/8X0z3n";;;;"7307772218";https://twitter.com/swineflu_virus/status/7307772218
OnlineDoctor;2010-01-02 19:38;0;0;"OnlineDoctor: SwineFlu _Doc: AskMedicalDoctor: My daughter has a headache, temperature, is tired in.. http://digg.com/u1JF7o";;;;"7307761284";https://twitter.com/OnlineDoctor/status/7307761284
live_h1n1;2010-01-02 19:35;0;0;"Is the #swineflu over? - Examiner.com : http://bit.ly/4Zjq8E";;;#swineflu;"7307682968";https://twitter.com/live_h1n1/status/7307682968
massoudashraf;2010-01-02 19:33;0;0;"RT #iran : Unrest erupts at Gohardasht prison following brutal execution of a prisoner http://rurl.org/28yq #mindsmack #swineflu";;;#iran #mindsmack #swineflu;"7307648443";https://twitter.com/massoudashraf/status/7307648443
SwineFlu_Expert;2010-01-02 19:31;0;0;"Check it out >> Cautious US H1N1 response called effective: experts: ... series of conservative but rapid decisions... http://bit.ly/6dB5jY";;;;"7307587356";https://twitter.com/SwineFlu_Expert/status/7307587356
CurAbility;2010-01-02 19:28;0;0;"#H1N1 #SwineFlu #News Cautious US H1N1 response called effective: experts: http://url4.eu/12LHf";;;#H1N1 #SwineFlu #News;"7307532548";https://twitter.com/CurAbility/status/7307532548
CurAbility;2010-01-02 19:28;0;0;"#H1N1 #SwineFlu #News Hundreds brave the cold in search of free H1N1 vaccinations Tuesday: http://url4.eu/12LHd";;;#H1N1 #SwineFlu #News;"7307532101";https://twitter.com/CurAbility/status/7307532101
CurAbility;2010-01-02 19:28;0;0;"#H1N1 #SwineFlu #News Health officials offer flu prevention tips: http://url4.eu/12LHe";;;#H1N1 #SwineFlu #News;"7307532088";https://twitter.com/CurAbility/status/7307532088
massoudashraf;2010-01-02 19:23;0;0;"RT Calls for end of trade with #iran http://rurl.org/28xw #swineflu #mindsmack";;;#iran #swineflu #mindsmack;"7307398268";https://twitter.com/massoudashraf/status/7307398268
swinefluh1n1;2010-01-02 19:23;0;0;""A TIME'S MEMORY: Hong Kong: TKO Press Release on GE Outbreak in a ..." http://tinyurl.com/y9muxdf #swineflu #H1N1";;;#swineflu #H1N1;"7307397556";https://twitter.com/swinefluh1n1/status/7307397556
swinefluh1n1;2010-01-02 19:23;0;0;""Pediatricians in court swine flu outbreak new schools open ..." http://tinyurl.com/ycynmr4 #swineflu #H1N1";;;#swineflu #H1N1;"7307397205";https://twitter.com/swinefluh1n1/status/7307397205
SwineFluNewsUSA;2010-01-02 19:14;0;0;"At Vt facility swine flu boosts direct for masks http://tinyurl.com/yd7axgr #swineflu #vt #montpelier";;;#swineflu #vt #montpelier;"7307188363";https://twitter.com/SwineFluNewsUSA/status/7307188363
SwineFluNewsEU;2010-01-02 19:13;0;0;"Czech Republic to immunize opposite swine flu http://tinyurl.com/yd6ba7s #swineflu #prague #cz";;;#swineflu #prague #cz;"7307160314";https://twitter.com/SwineFluNewsEU/status/7307160314
swineflu_news_;2010-01-02 19:04;0;0;"Government and media exaggerated swine flu say expert: A new study conducted by researchers at Harvard University a... http://bit.ly/5RdJnU";;;;"7306937798";https://twitter.com/swineflu_news_/status/7306937798
swineflu_news_;2010-01-02 19:04;0;0;"WMC lifts swine flu precautions: (AP) - 1 of Wyoming's largest hospitals, Wyoming Medical Center in Casper, has lif... http://bit.ly/56Lqfz";;;;"7306937053";https://twitter.com/swineflu_news_/status/7306937053
SwineFluNewsAU;2010-01-02 19:03;0;0;"EA Closes Pandemic Studios http://tinyurl.com/ycpy59n #swineflu #queensland";;;#swineflu #queensland;"7306921002";https://twitter.com/SwineFluNewsAU/status/7306921002
SwineFluNews007;2010-01-02 19:00;0;0;"Colleges see more serious psychological problems - Minneapolis Star Tribune: Wii helps the cause in b.. http://bit.ly/7Ef8Jw #swineflu";;;#swineflu;"7306844318";https://twitter.com/SwineFluNews007/status/7306844318
SwineFlu_news;2010-01-02 19:00;0;0;"Year in Review Part II http://t.love.com/285397924";;;;"7306831370";https://twitter.com/SwineFlu_news/status/7306831370
SwineFluNewsORG;2010-01-02 18:58;0;0;"WMC rises swine flu precautions http://tinyurl.com/yaa7t3u #swineflu #crisis";;;#swineflu #crisis;"7306791317";https://twitter.com/SwineFluNewsORG/status/7306791317
SwineFluDoctors;2010-01-02 18:57;0;0;"#SwineFlu Is the swine flu over? - Examiner.com http://ow.ly/16fPzU";;;#SwineFlu;"7306759432";https://twitter.com/SwineFluDoctors/status/7306759432
SwineFluDoctors;2010-01-02 18:57;0;0;"#SwineFlu WMC lifts swine flu precautions - LocalNews8.com http://ow.ly/16fPzP";;;#SwineFlu;"7306758263";https://twitter.com/SwineFluDoctors/status/7306758263
SwineFluNewsORG;2010-01-02 18:51;0;0;"Swine flu vaccine impending development: Official http://tinyurl.com/ybkrcro #swineflu #pandemic";;;#swineflu #pandemic;"7306614781";https://twitter.com/SwineFluNewsORG/status/7306614781
swinefluh1n1;2010-01-02 18:48;0;0;""Obama cites apparent al-Qaida link in bomb plot" http://tinyurl.com/ycznqes #swineflu #H1N1";;;#swineflu #H1N1;"7306531346";https://twitter.com/swinefluh1n1/status/7306531346
SwineFlu_news;2010-01-02 18:45;0;0;"Feds get high marks for pandemic handling http://t.love.com/285393178";;;;"7306461244";https://twitter.com/SwineFlu_news/status/7306461244
massoudashraf;2010-01-02 18:41;0;0;"RT As standoff with #iran continues, U.S. prepares targeted sanctions http://rurl.org/28yn #airfrance #swineflu";;;#iran #airfrance #swineflu;"7306381803";https://twitter.com/massoudashraf/status/7306381803
SwineFluX;2010-01-02 18:40;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7306339179";https://twitter.com/SwineFluX/status/7306339179
massoudashraf;2010-01-02 18:38;0;0;"RT The #world must neutralise Tehran’s toxic threat http://rurl.org/2904 #swineflu #airfrance";;;#world #swineflu #airfrance;"7306298289";https://twitter.com/massoudashraf/status/7306298289
ChiMiyosh;2010-01-02 18:38;0;0;"American Idol http://mmd.go2jump.org/SHm Play free online games and win prizes swineflu";;;;"7306288231";https://twitter.com/ChiMiyosh/status/7306288231
varkens_griep;2010-01-02 18:36;0;0;"Engelse post / #swineflu Harvard and Media Begin to Take it Back and Say Swine Flu… http://bit.ly/61JpSG";;;#swineflu;"7306241041";https://twitter.com/varkens_griep/status/7306241041
SwineFluNews007;2010-01-02 18:30;0;0;"National politics - Seattle Post Intelligencer: Secretary of State Hillary Clinton is the most admire.. http://bit.ly/7oFI1R #swineflu";;;#swineflu;"7306114698";https://twitter.com/SwineFluNews007/status/7306114698
SwineFluNewsEU;2010-01-02 18:30;0;0;"Swine flu vaccines nearing tonight http://tinyurl.com/y9n6h8a #swineflu #mt #valletta";;;#swineflu #mt #valletta;"7306098320";https://twitter.com/SwineFluNewsEU/status/7306098320
SwineFlu_news;2010-01-02 18:30;0;0;"Memorable quotes from 2009 http://t.love.com/285393698";;;;"7306094226";https://twitter.com/SwineFlu_news/status/7306094226
H1N1_TWEETS;2010-01-02 18:25;0;0;"Is the swine flu over? - Examiner.com: New York Daily NewsIs the swine flu over?Examiner.comThe CDC i.. http://bit.ly/5sq0n4 #SWINEFLU";;;#SWINEFLU;"7305978778";https://twitter.com/H1N1_TWEETS/status/7305978778
H1N1_TWEETS;2010-01-02 18:25;0;0;"WMC lifts swine flu precautions - LocalNews8.com: WMC lifts swine flu precautionsLocalNews8.com(AP) -.. http://bit.ly/7GBhbQ #SWINEFLU";;;#SWINEFLU;"7305977304";https://twitter.com/H1N1_TWEETS/status/7305977304
SwineFlu_Expert;2010-01-02 18:19;0;0;"Check it out >> H1N1 flu scare distracts from West Nile virus threat: By Angie Leventis Lourgos Tribune reporter Wh... http://bit.ly/5JbM1Q";;;;"7305845227";https://twitter.com/SwineFlu_Expert/status/7305845227
denverseoinc;2010-01-02 18:11;0;0;"Go away #SwineFlu";;;#SwineFlu;"7305641731";https://twitter.com/denverseoinc/status/7305641731
SwineFluNews007;2010-01-02 18:00;0;0;"Feds get high marks for pandemic handling - Investors Business Daily: NEW YORK, Jan 2, 2010 (UPI via .. http://bit.ly/8vNvoC #swineflu";;;#swineflu;"7305384410";https://twitter.com/SwineFluNews007/status/7305384410
SwineFluNewsEU;2010-01-02 18:00;0;0;"Slovenia Patient’s heart stops after H1N1 shot http://tinyurl.com/ylhruyy #swineflu #si #ljubljana";;;#swineflu #si #ljubljana;"7305363129";https://twitter.com/SwineFluNewsEU/status/7305363129
SwineFluNewsCA;2010-01-02 17:58;0;0;"Experts contend pandemic could have a china backing if it knocks out alternative vir.. http://tinyurl.com/ycafvcp #swineflu #britishcolumbia";;;#swineflu #britishcolumbia;"7305329773";https://twitter.com/SwineFluNewsCA/status/7305329773
massoudashraf;2010-01-02 17:54;0;0;"RT Protests and clashes continue in various cities across #iran http://rurl.org/28p3 #24 #swineflu";;;#iran #24 #swineflu;"7305224816";https://twitter.com/massoudashraf/status/7305224816
dr_tetuan;2010-01-02 17:40;0;0;"Harvard Takes it Back and Says Swine Flu was Oversold #swineflu http://bit.ly/6HugAE";;;#swineflu;"7304883477";https://twitter.com/dr_tetuan/status/7304883477
SwineFluDoctors;2010-01-02 17:39;1;0;"#SwineFlu 3 more swine flu death in Gujarat, toll rises to 126 - Press Trust of India http://ow.ly/16fOnB";;;#SwineFlu;"7304875286";https://twitter.com/SwineFluDoctors/status/7304875286
SwineFluDoctors;2010-01-02 17:39;0;0;"#SwineFlu 'Challenge to control swine flu to persist for another year' - Daily News & Analysis http://ow.ly/16fOnr";;;#SwineFlu;"7304872854";https://twitter.com/SwineFluDoctors/status/7304872854
SwineFluMedNews;2010-01-02 17:39;0;0;"#SwineFlu 'Challenge to control swine flu to persist for another year' - Daily News & Analysis http://ow.ly/16fOno";;;#SwineFlu;"7304872378";https://twitter.com/SwineFluMedNews/status/7304872378
