username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-07-06 23:35;0;0;"Deaths in Argentina from the flu rise drastically: Examiner.com The number of people in Argentine dead from the .. http://bit.ly/ZpGmG";;;;"2505034023";https://twitter.com/swineflu_news_/status/2505034023
Kimo76;2009-07-06 23:35;0;0;"@adamcurry Northern Ireland to "vaccinate every person in the Republic" w/ #swineflu vacc next month http://tinyurl.com/m8fe3x #noagenda";;@adamcurry;#swineflu #noagenda;"2505027280";https://twitter.com/Kimo76/status/2505027280
stevedarrall;2009-07-06 23:34;0;0;"@DrewCQR promise to try and not pass on #swineflu tomorrow night";;@DrewCQR;#swineflu;"2505013251";https://twitter.com/stevedarrall/status/2505013251
SwineFlu_Expert;2009-07-06 23:34;0;0;"Check it out >> Edmonton-area woman with H1N1 has died: EDMONTON — A second Alberta woman, .. http://bit.ly/t4NU";;;;"2505011857";https://twitter.com/SwineFlu_Expert/status/2505011857
st_swineflu;2009-07-06 23:32;0;0;"Swine flu savages school attendances [CNAU] (Catholic Press@Catholic Answers) #swineflu http://p.boardtracker.com/1616841371";;@Catholic;#swineflu;"2504987772";https://twitter.com/st_swineflu/status/2504987772
SwineFluNewsORG;2009-07-06 23:32;0;0;"Montrose swine flu cases confirmed http://tinyurl.com/my8hhw #swineflu #h1n1";;;#swineflu #h1n1;"2504987413";https://twitter.com/SwineFluNewsORG/status/2504987413
SwineFluNewsCA;2009-07-06 23:30;0;0;"Swine flu fears coax Canada to batch up upon ventilators http://tinyurl.com/n8byxj #swineflu #h1n1";;;#swineflu #h1n1;"2504960840";https://twitter.com/SwineFluNewsCA/status/2504960840
SwineFlu_news;2009-07-06 23:30;0;0;"Are germ parties a good idea? http://t.love.com/229520697";;;;"2504956542";https://twitter.com/SwineFlu_news/status/2504956542
H1N1swineflu;2009-07-06 23:29;0;0;"#swineflu Camp Happy Valley closed for the week over swine flu concerns: By Kathryn Gregory CHARLESTON,.. http://tinyurl.com/msmgsd";;;#swineflu;"2504952943";https://twitter.com/H1N1swineflu/status/2504952943
SwineFluNewsNZ;2009-07-06 23:29;0;0;"Millions outlayed to import H1N1 vaccine in to New Zealand http://tinyurl.com/mkgu33 #swineflu #h1n1";;;#swineflu #h1n1;"2504942694";https://twitter.com/SwineFluNewsNZ/status/2504942694
SwineFluNewsCA;2009-07-06 23:29;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"2504942268";https://twitter.com/SwineFluNewsCA/status/2504942268
SwineFluNewsUSA;2009-07-06 23:28;0;0;"Global swine flu infections pass 90,000 http://tinyurl.com/lludcx #swineflu #h1n1";;;#swineflu #h1n1;"2504932252";https://twitter.com/SwineFluNewsUSA/status/2504932252
SwineFluNewsCA;2009-07-06 23:25;0;0;"Flu Pandemic Preparation http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2504899130";https://twitter.com/SwineFluNewsCA/status/2504899130
SwineFluNewsAU;2009-07-06 23:24;0;0;"Swine Flu Toll Surpasses 90,000 http://tinyurl.com/n47rfz #swineflu #h1n1";;;#swineflu #h1n1;"2504883785";https://twitter.com/SwineFluNewsAU/status/2504883785
swineflu2;2009-07-06 23:24;0;0;"#swineflu Argentines question government as flu spreads - Reuters: New York TimesArgentines question go.. http://tinyurl.com/ny782o";;;#swineflu;"2504877402";https://twitter.com/swineflu2/status/2504877402
nvassilev;2009-07-06 23:22;0;0;"RT @SwineFluNewsGB : Swine flu unstoppable, says WHO chief http://tinyurl.com/mvbdwh #swineflu #h1n1";;@SwineFluNewsGB;#swineflu #h1n1;"2504852469";https://twitter.com/nvassilev/status/2504852469
SwineFluNewsIE;2009-07-06 23:22;0;0;"Swine flu vaccinations approaching subsequent month http://tinyurl.com/m8fe3x #swineflu #h1n1";;;#swineflu #h1n1;"2504850936";https://twitter.com/SwineFluNewsIE/status/2504850936
SwineFluNewsSG;2009-07-06 23:21;0;0;"Swine Flu Fatality Rate May Be Smaller Than Earlier Estimated, Study Says http://tinyurl.com/putxse #swineflu #h1n1";;;#swineflu #h1n1;"2504850556";https://twitter.com/SwineFluNewsSG/status/2504850556
WangusGianticus;2009-07-06 23:21;0;0;"How about we start trending #swineflu again everyone? Don't let this go the way of SARS.";;;#swineflu;"2504843430";https://twitter.com/WangusGianticus/status/2504843430
WangusGianticus;2009-07-06 23:20;0;0;"@kpereira this time you should be cautious when catching that pig. Because you know what almost happened last time. #swineflu";;@kpereira;#swineflu;"2504835129";https://twitter.com/WangusGianticus/status/2504835129
SwineFluNewsEU;2009-07-06 23:20;0;0;"Britain has 3 swine flu deaths in a day http://tinyurl.com/lzuoyw #swineflu #h1n1";;;#swineflu #h1n1;"2504831872";https://twitter.com/SwineFluNewsEU/status/2504831872
HarrisonTF;2009-07-06 23:20;0;0;"RT @SwineFluNewsGB : Total Swine Flu Infection Cases Reach 7,447 In The UK http://tinyurl.com/n5n6s9 #swineflu";;@SwineFluNewsGB;#swineflu;"2504828823";https://twitter.com/HarrisonTF/status/2504828823
SwineFluNewsIN;2009-07-06 23:19;0;0;"DOCTORS fright a array 9 housemate might have engaged swine flu http://tinyurl.com/m55xdk #swineflu #h1n1";;;#swineflu #h1n1;"2504817933";https://twitter.com/SwineFluNewsIN/status/2504817933
SwineFluNewsPH;2009-07-06 23:16;0;0;"12-Year-Old Girl Dies http://tinyurl.com/lelt63 #swineflu #h1n1";;;#swineflu #h1n1;"2504777405";https://twitter.com/SwineFluNewsPH/status/2504777405
SwineFluNewsCA;2009-07-06 23:16;0;0;"Swine flu quarrel needs $1B: UN http://tinyurl.com/ng94vb #swineflu #h1n1";;;#swineflu #h1n1;"2504774301";https://twitter.com/SwineFluNewsCA/status/2504774301
SwineFlu_news;2009-07-06 23:15;0;0;"T.I.'s Prison Re-Opened For Visitation After Virus Scare http://t.love.com/229514515";;;;"2504757572";https://twitter.com/SwineFlu_news/status/2504757572
st_swineflu;2009-07-06 23:13;0;0;"Sophie - suspected swine flu but.... (traceyj@KiddiCare) #swineflu http://p.boardtracker.com/1616787458";;@KiddiCare;#swineflu;"2504738142";https://twitter.com/st_swineflu/status/2504738142
SwineFluNewsUSA;2009-07-06 23:12;0;0;"Swine flu fears coax Canada to batch up upon ventilators http://tinyurl.com/m4q2dr #swineflu #h1n1";;;#swineflu #h1n1;"2504723645";https://twitter.com/SwineFluNewsUSA/status/2504723645
SwineFluNewsIE;2009-07-06 23:12;0;0;"Flu Pandemic Preparation http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2504723043";https://twitter.com/SwineFluNewsIE/status/2504723043
varkens_griep;2009-07-06 23:11;0;0;"Engelse post / Good Evening everyone. #swineflu update: 905 confirmed cases in Brazil,... http://tinyurl.com/mvzxsu";;;#swineflu;"2504707573";https://twitter.com/varkens_griep/status/2504707573
SwineFluNewsORG;2009-07-06 23:10;0;0;"S. Nevada officials inform swine flu-related death http://tinyurl.com/mo6uwf #swineflu #h1n1";;;#swineflu #h1n1;"2504693891";https://twitter.com/SwineFluNewsORG/status/2504693891
jookosnews;2009-07-06 23:06;0;0;"NY Times : Swine Flu Death Toll in Argentina Climbs http://bit.ly/cp0Ew #NYTimes #News #SwineFlu #Flu #Pandemic #H1N1 #Virus";;;#NYTimes #News #SwineFlu #Flu #Pandemic #H1N1 #Virus;"2504650078";https://twitter.com/jookosnews/status/2504650078
SwineFluNewsNZ;2009-07-06 23:04;0;0;"Govt buys swine flu vaccine http://tinyurl.com/ny847j #swineflu #h1n1";;;#swineflu #h1n1;"2504624563";https://twitter.com/SwineFluNewsNZ/status/2504624563
swinefluh1n1;2009-07-06 23:04;0;0;""CDC H1N1 Flu | Considerations Regarding Novel H1N1 Flu Virus in ..." http://tinyurl.com/m744vt #swineflu #H1N1";;;#swineflu #H1N1;"2504621998";https://twitter.com/swinefluh1n1/status/2504621998
SwineFluNewsHK;2009-07-06 23:01;0;0;"Pandemic!Hini in 118 Nations as Hong Kong Encounters First Tamiflu-Resistant Case http://tinyurl.com/pcqhjr #swineflu #h1n1";;;#swineflu #h1n1;"2504582403";https://twitter.com/SwineFluNewsHK/status/2504582403
marinij;2009-07-06 23:01;0;0;"Swine flu » Swine flu quarantine expanded at San Quentin http://bit.ly/WVKNk #swineflu";;;#swineflu;"2504577521";https://twitter.com/marinij/status/2504577521
SwineFlu_news;2009-07-06 23:00;0;0;"Aubertine Sues to Get Bills Passed http://t.love.com/229514621";;;;"2504558298";https://twitter.com/SwineFlu_news/status/2504558298
SwineFluNewsORG;2009-07-06 22:59;0;0;"Eastern LI Reports 5th Swine Flu Death http://tinyurl.com/lnm3gc #swineflu #h1n1";;;#swineflu #h1n1;"2504543766";https://twitter.com/SwineFluNewsORG/status/2504543766
SwineFluNewsCA;2009-07-06 22:57;0;0;"Canada reports 3 some-more deaths compared to swine flu http://tinyurl.com/m5vb8k #swineflu #h1n1";;;#swineflu #h1n1;"2504530926";https://twitter.com/SwineFluNewsCA/status/2504530926
SwineFluNewsIE;2009-07-06 22:57;0;0;"swine flu: a time is ticking http://tinyurl.com/p8reyj #swineflu #h1n1";;;#swineflu #h1n1;"2504529887";https://twitter.com/SwineFluNewsIE/status/2504529887
SwineFluNewsSG;2009-07-06 22:57;0;0;"Researchers contend swine flu emasculate in contracting to nose and throat, though could get worse http://tinyurl.com/nkkoy6 #swineflu #h1n1";;;#swineflu #h1n1;"2504522902";https://twitter.com/SwineFluNewsSG/status/2504522902
SwineFluNewsUSA;2009-07-06 22:56;0;0;"U.N. chief: $1 billion indispensable opposite swine flu http://tinyurl.com/njlabd #swineflu #h1n1";;;#swineflu #h1n1;"2504515498";https://twitter.com/SwineFluNewsUSA/status/2504515498
SwineFluNewsNZ;2009-07-06 22:55;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"2504491624";https://twitter.com/SwineFluNewsNZ/status/2504491624
SwineFluNewsPH;2009-07-06 22:53;0;0;"Worldwide widespread of H1N1 flu http://tinyurl.com/musutj #swineflu #h1n1";;;#swineflu #h1n1;"2504474863";https://twitter.com/SwineFluNewsPH/status/2504474863
SwineFluNewsAU;2009-07-06 22:53;0;0;"Tamiflu resistant H1N1 worrisome http://tinyurl.com/kpgqgq #swineflu #h1n1";;;#swineflu #h1n1;"2504473332";https://twitter.com/SwineFluNewsAU/status/2504473332
swineflu2;2009-07-06 22:53;0;0;"#swineflu S. Nevada officials report swine flu-related death - San Jose Mercury News: S. Nevada officia.. http://tinyurl.com/ljuapo";;;#swineflu;"2504471706";https://twitter.com/swineflu2/status/2504471706
st_swineflu;2009-07-06 22:53;0;0;"... scared of catching Swine Flu ... (The-Dark-Knight@SuperHeroHype) #swineflu http://p.boardtracker.com/1616772855";;@SuperHeroHype;#swineflu;"2504469481";https://twitter.com/st_swineflu/status/2504469481
News_SwineFlu;2009-07-06 22:53;0;0;"#swineflu Considerations Regarding Novel H1N1 Flu Virus in Obstetric Settings http://bit.ly/4aGHY";;;#swineflu;"2504469417";https://twitter.com/News_SwineFlu/status/2504469417
lyndalpn;2009-07-06 22:50;0;0;"RT @TM_Outbreak The Associated Press: Canada reports 3 more deaths related to swine flu http://bit.ly/sK7zy (via @News_ SwineFlu ) #h1n1";;@TM_Outbreak @News_;#h1n1;"2504437298";https://twitter.com/lyndalpn/status/2504437298
SwineFlu_news;2009-07-06 22:45;0;0;"Canada Reports 3 More Deaths Related To Swine Flu http://t.love.com/229511725";;;;"2504358260";https://twitter.com/SwineFlu_news/status/2504358260
swinefluh1n1;2009-07-06 22:44;0;0;""The Blog @Homeland Security: Morning Roundup - July 6th" http://tinyurl.com/mnkgmq #swineflu #H1N1";;@Homeland;#swineflu #H1N1;"2504354726";https://twitter.com/swinefluh1n1/status/2504354726
SwineFluNewsCA;2009-07-06 22:42;0;0;"District confirms fifth swine flu case http://tinyurl.com/ko8hur #swineflu #h1n1";;;#swineflu #h1n1;"2504318641";https://twitter.com/SwineFluNewsCA/status/2504318641
SwineFluNewsNZ;2009-07-06 22:40;0;0;"Govt buys swine flu vaccine http://tinyurl.com/ny847j #swineflu #h1n1";;;#swineflu #h1n1;"2504299916";https://twitter.com/SwineFluNewsNZ/status/2504299916
SwineFluNewsUSA;2009-07-06 22:40;0;0;"Swine flu fears coax Canada to batch up upon ventilators http://tinyurl.com/m4q2dr #swineflu #h1n1";;;#swineflu #h1n1;"2504291311";https://twitter.com/SwineFluNewsUSA/status/2504291311
swineflu_news_;2009-07-06 22:40;0;0;"MOVIE MAGIC NO MATCH FOR SWINE FLU | FilmDrunk - Movie news and ...: Rupert Grint, the guy who plays Ron Weasley.. http://bit.ly/usyNI";;;;"2504290076";https://twitter.com/swineflu_news_/status/2504290076
swineflu_news_;2009-07-06 22:40;0;0;"'Harry Potter' star out with Swine Flu : Top Socialite: 'Harry Potter' star Rupert Grint is out .. http://bit.ly/K2vyh";;;;"2504289325";https://twitter.com/swineflu_news_/status/2504289325
swineflu_news_;2009-07-06 22:40;0;0;"Three more swine flu deaths on Prairies | Canada | News | Winnipeg Sun: Each Prairie province is reporting a new.. http://bit.ly/nDQwF";;;;"2504288614";https://twitter.com/swineflu_news_/status/2504288614
SwineFluNewsHK;2009-07-06 22:37;0;0;"Rupert Grint 'Harry Potter and a Order of a Phoenix' movie premiere, Los Angeles, America http://tinyurl.com/ls6zg5 #swineflu #h1n1";;;#swineflu #h1n1;"2504252434";https://twitter.com/SwineFluNewsHK/status/2504252434
SwineFluNewsORG;2009-07-06 22:37;0;0;"Blog: Swine flu won't disencumber hold upon Arizona http://tinyurl.com/n263bk #swineflu #h1n1";;;#swineflu #h1n1;"2504251888";https://twitter.com/SwineFluNewsORG/status/2504251888
dianaguilera;2009-07-06 22:36;0;0;"what happened to the swine flu?? haven't heard much about it anymore..hm.. anyone know?? #swineflu";;;#swineflu;"2504240598";https://twitter.com/dianaguilera/status/2504240598
blauzahl;2009-07-06 22:36;0;0;"At #Kde party. chani is giving us #swineflu .";;;#Kde #swineflu;"2504237324";https://twitter.com/blauzahl/status/2504237324
SwineFluNewsIE;2009-07-06 22:33;0;0;"Nowhere To Go http://tinyurl.com/qb4lxx #swineflu #h1n1";;;#swineflu #h1n1;"2504204483";https://twitter.com/SwineFluNewsIE/status/2504204483
st_swineflu;2009-07-06 22:32;0;0;"Swine flu is on our doorstep! (angel29007@Pregnancy.org) #swineflu http://p.boardtracker.com/1616698064";;@Pregnancy;#swineflu;"2504191862";https://twitter.com/st_swineflu/status/2504191862
SwineFluNewsEU;2009-07-06 22:31;0;0;"U.N. chief: $1 billion indispensable opposite swine flu http://tinyurl.com/nlg7o6 #swineflu #h1n1";;;#swineflu #h1n1;"2504174937";https://twitter.com/SwineFluNewsEU/status/2504174937
SwineFluNewsIN;2009-07-06 22:30;0;0;"Swine Influenza http://tinyurl.com/qzfzls #swineflu #h1n1";;;#swineflu #h1n1;"2504156737";https://twitter.com/SwineFluNewsIN/status/2504156737
SwineFlu_news;2009-07-06 22:30;0;0;"Philippines seeks extra $393m for anti-flu drive http://t.love.com/229504846";;;;"2504156239";https://twitter.com/SwineFlu_news/status/2504156239
SwineFluNewsPH;2009-07-06 22:29;0;0;"12-Year-Old Girl Dies http://tinyurl.com/lelt63 #swineflu #h1n1";;;#swineflu #h1n1;"2504144019";https://twitter.com/SwineFluNewsPH/status/2504144019
SwineFluNewsUSA;2009-07-06 22:26;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"2504105013";https://twitter.com/SwineFluNewsUSA/status/2504105013
SwineFluNewsCA;2009-07-06 22:26;0;0;"Swine flu fears coax Canada to batch up upon ventilators http://tinyurl.com/n8byxj #swineflu #h1n1";;;#swineflu #h1n1;"2504102875";https://twitter.com/SwineFluNewsCA/status/2504102875
SwineFluNewsORG;2009-07-06 22:26;0;0;"Swine flu solitary confinement stretched at San Quentin http://tinyurl.com/n4cfoj #swineflu #h1n1";;;#swineflu #h1n1;"2504102003";https://twitter.com/SwineFluNewsORG/status/2504102003
SwineFlu_Today;2009-07-06 22:25;0;0;"SwineFlu Updater, real-time update News, Tweets and Community Chatroom...get all free at our community toolbar: http://tw8.us/OM";;;;"2504087921";https://twitter.com/SwineFlu_Today/status/2504087921
SwineFluNewsUSA;2009-07-06 22:24;0;0;"United Kingdom outlines fifth swine flu death http://tinyurl.com/m397qr #swineflu #h1n1";;;#swineflu #h1n1;"2504074035";https://twitter.com/SwineFluNewsUSA/status/2504074035
SwineFluNewsUSA;2009-07-06 22:23;0;0;"Flu Pandemic Preparation http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2504067205";https://twitter.com/SwineFluNewsUSA/status/2504067205
SwineFluNewsAU;2009-07-06 22:20;0;0;"Mexico wins regard for swine flu response http://tinyurl.com/lsq4tz #swineflu #h1n1";;;#swineflu #h1n1;"2504029782";https://twitter.com/SwineFluNewsAU/status/2504029782
formulacyan;2009-07-06 22:20;0;0;"So, what if Casey Stoner's mystery illness is Swineflu ? #motogp";;;#motogp;"2504017510";https://twitter.com/formulacyan/status/2504017510
SwineFluNewsORG;2009-07-06 22:16;0;0;"Tamiflu Shelf Life http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2503972405";https://twitter.com/SwineFluNewsORG/status/2503972405
swineflu_news_;2009-07-06 22:16;0;0;"Travel more than doubles risk of blood clots: study: NEW YORK (Reuters Health) - A study published Monday streng.. http://tinyurl.com/nvgljj";;;;"2503971932";https://twitter.com/swineflu_news_/status/2503971932
SwineFluNewsNZ;2009-07-06 22:16;0;0;"Swine Flu Fatality Rate May Be Smaller Than Earlier Estimated, Study Says http://tinyurl.com/qxhdas #swineflu #h1n1";;;#swineflu #h1n1;"2503971767";https://twitter.com/SwineFluNewsNZ/status/2503971767
SwineFluNewsEU;2009-07-06 22:15;0;0;"WHO revises tellurian swine flu figures http://tinyurl.com/mkhvdq #swineflu #h1n1";;;#swineflu #h1n1;"2503960883";https://twitter.com/SwineFluNewsEU/status/2503960883
SwineFluNewsORG;2009-07-06 22:15;0;0;"Country's usually pig behind upon display http://tinyurl.com/lc6sq4 #swineflu #h1n1";;;#swineflu #h1n1;"2503959933";https://twitter.com/SwineFluNewsORG/status/2503959933
SwineFlu_news;2009-07-06 22:15;0;0;"Cairns records 'alarming' drop in foreign visitors http://t.love.com/229504957";;;;"2503948217";https://twitter.com/SwineFlu_news/status/2503948217
st_swineflu;2009-07-06 22:13;0;0;"Ron Reasely from Harry Potter movie gets Swine Flu! (Dr.PhoenixM.D. @IGN Boards) #swineflu http://p.boardtracker.com/1616628207";;@IGN;#swineflu;"2503932626";https://twitter.com/st_swineflu/status/2503932626
TM_Outbreak;2009-07-06 22:11;0;0;"The Associated Press: Canada reports 3 more deaths related to swine flu http://bit.ly/sK7zy (via @News_ SwineFlu )";;@News_;;"2503898372";https://twitter.com/TM_Outbreak/status/2503898372
SwineFluNewsCA;2009-07-06 22:10;0;0;"Tamiflu resistant H1N1 worrisome http://tinyurl.com/oxykqn #swineflu #h1n1";;;#swineflu #h1n1;"2503879564";https://twitter.com/SwineFluNewsCA/status/2503879564
SwineFluNewsIE;2009-07-06 22:09;0;0;"14:06 Government to yield giveaway swine flu jab http://tinyurl.com/mke28s #swineflu #h1n1";;;#swineflu #h1n1;"2503875481";https://twitter.com/SwineFluNewsIE/status/2503875481
SwineFluNewsUSA;2009-07-06 22:08;0;0;"United Kingdom outlines fifth swine flu death http://tinyurl.com/m397qr #swineflu #h1n1";;;#swineflu #h1n1;"2503862242";https://twitter.com/SwineFluNewsUSA/status/2503862242
SwineFluNewsIN;2009-07-06 22:08;0;0;"3 quarantined for suspected Swine Flu http://tinyurl.com/l75rld #swineflu #h1n1";;;#swineflu #h1n1;"2503861786";https://twitter.com/SwineFluNewsIN/status/2503861786
SwineFluNewsPH;2009-07-06 22:08;0;0;"Land-locked Laos reports initial H1N1 cases http://tinyurl.com/q3fzq6 #swineflu #h1n1";;;#swineflu #h1n1;"2503860980";https://twitter.com/SwineFluNewsPH/status/2503860980
SwineFluNewsAU;2009-07-06 22:08;0;0;"Swine Flu Toll Surpasses 90,000 http://tinyurl.com/n47rfz #swineflu #h1n1";;;#swineflu #h1n1;"2503859284";https://twitter.com/SwineFluNewsAU/status/2503859284
SwineFluNewsORG;2009-07-06 22:04;0;0;"Grint plays down his swine flu http://tinyurl.com/musywd #swineflu #h1n1";;;#swineflu #h1n1;"2503799011";https://twitter.com/SwineFluNewsORG/status/2503799011
SwineFluNewsEU;2009-07-06 22:00;0;0;"Red Cross Warns Against Epidemics In Poor Nations http://tinyurl.com/mhdx55 #swineflu #h1n1";;;#swineflu #h1n1;"2503745938";https://twitter.com/SwineFluNewsEU/status/2503745938
TND_Crisis;2009-07-06 22:00;0;0;"UN chief: $1 billion needed against swine flu - The Associated Press (http://cli.gs/DaSY4) #swineflu #H1N1";;;#swineflu #H1N1;"2503743225";https://twitter.com/TND_Crisis/status/2503743225
TND_Crisis;2009-07-06 22:00;0;0;"Canada reports 3 more deaths related to swine flu - The Associated Press (http://cli.gs/Ar4UT) #swineflu #H1N1";;;#swineflu #H1N1;"2503742385";https://twitter.com/TND_Crisis/status/2503742385
TND_Crisis;2009-07-06 22:00;0;0;"Australia Reports 12th Swine Flu Fatality as Darwin Man Dies - Bloomberg (http://cli.gs/94h3M) #swineflu #H1N1";;;#swineflu #H1N1;"2503741403";https://twitter.com/TND_Crisis/status/2503741403
SwineFlu_news;2009-07-06 22:00;0;0;"Animal rights group wants pig dung at Ohio Capitol http://t.love.com/229500274";;;;"2503741066";https://twitter.com/SwineFlu_news/status/2503741066
SwineFluNewsCA;2009-07-06 21:54;0;0;"UN might need over US$1B to quarrel swine flu: Ban http://tinyurl.com/m4bs6n #swineflu #h1n1";;;#swineflu #h1n1;"2503667770";https://twitter.com/SwineFluNewsCA/status/2503667770
