username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1swineflu;2009-10-04 23:17;0;0;"#swineflu In business to grow your business: Preparing for Swine Flu: This is a brief summary of some .. http://bit.ly/18280y";;;#swineflu;"4614273709";https://twitter.com/H1N1swineflu/status/4614273709
SwineFlu_news;2009-10-04 23:15;0;0;"Swine flu vaccines to begin arriving in Nevada http://t.love.com/257581908";;;;"4614217821";https://twitter.com/SwineFlu_news/status/4614217821
SwineFluNewsCA;2009-10-04 23:14;0;0;"Manitoba First Nations angry over H1N1 body-bag shipments http://tinyurl.com/ya4wlft #swineflu #h1n1";;;#swineflu #h1n1;"4614204140";https://twitter.com/SwineFluNewsCA/status/4614204140
secretbear;2009-10-04 23:13;0;0;"#Swineflu #Slicedbread #Go2 #Toystory #Sincity #Blogpost #Kansascity #MyDefaaaulltt #Greenday #Workethic #Longday #Negativeenergy #Aday";;;#Swineflu #Slicedbread #Go2 #Toystory #Sincity #Blogpost #Kansascity #MyDefaaaulltt #Greenday #Workethic #Longday #Negativeenergy #Aday;"4614188707";https://twitter.com/secretbear/status/4614188707
SwineFluNewsUSA;2009-10-04 23:12;0;0;"US rolls out swine flu vaccine doses http://tinyurl.com/ycuzxzy #swineflu #h1n1";;;#swineflu #h1n1;"4614161772";https://twitter.com/SwineFluNewsUSA/status/4614161772
SwineFluNewsORG;2009-10-04 23:12;0;0;"Swine flu prompts 1m bid to captivate behind nurses http://tinyurl.com/ybksjq7 #swineflu #h1n1";;;#swineflu #h1n1;"4614161396";https://twitter.com/SwineFluNewsORG/status/4614161396
swinefluh1n1;2009-10-04 23:10;0;0;""Difference Between Flu and Swine Flu | Difference Between | Flu vs ..." http://tinyurl.com/yatdboo #swineflu #H1N1";;;#swineflu #H1N1;"4614120028";https://twitter.com/swinefluh1n1/status/4614120028
swinefluh1n1;2009-10-04 23:10;0;0;""Four swine flu deaths in Maharashtra, India toll 344 | Sindh Today ..." http://tinyurl.com/yatlcu9 #swineflu #H1N1";;;#swineflu #H1N1;"4614119695";https://twitter.com/swinefluh1n1/status/4614119695
SwineFluNewsAU;2009-10-04 23:08;0;0;"Swine flu fears gripping Gulf travellers at home http://tinyurl.com/ydtg4f2 #swineflu #h1n1";;;#swineflu #h1n1;"4614083979";https://twitter.com/SwineFluNewsAU/status/4614083979
SwineFluNewsEU;2009-10-04 23:06;0;0;"Get a Facts upon a H1N1 (Swine) Flu http://tinyurl.com/ygpu5e5 #swineflu #h1n1";;;#swineflu #h1n1;"4614034478";https://twitter.com/SwineFluNewsEU/status/4614034478
SwineFluNewsNZ;2009-10-04 23:04;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9yscrz #swineflu #h1n1";;;#swineflu #h1n1;"4613999409";https://twitter.com/SwineFluNewsNZ/status/4613999409
SwineFluNewsHK;2009-10-04 23:01;0;0;"Progression of past pandemics http://tinyurl.com/yh5bpar #swineflu #h1n1";;;#swineflu #h1n1;"4613923705";https://twitter.com/SwineFluNewsHK/status/4613923705
SwineFluNewsORG;2009-10-04 23:01;0;0;"The SF Fire Department Takes Precautions http://tinyurl.com/yd9tllz #swineflu #h1n1";;;#swineflu #h1n1;"4613923087";https://twitter.com/SwineFluNewsORG/status/4613923087
swinefluh1n1;2009-10-04 23:01;0;0;""News briefs from around Kentucky at 4:58 pm EDT" http://tinyurl.com/ybup6lz #swineflu #H1N1";;;#swineflu #H1N1;"4613916415";https://twitter.com/swinefluh1n1/status/4613916415
SwineFlu_news;2009-10-04 23:00;0;0;"Free swine flu clinics to run for two weeks http://t.love.com/257579853";;;;"4613898106";https://twitter.com/SwineFlu_news/status/4613898106
t3rmin4t0r;2009-10-04 22:59;0;0;"Move over Original Sin, the new sin on the block is cooler, deadlier and more Original - http://tr.im/originalsin #swineflu";;;#swineflu;"4613876453";https://twitter.com/t3rmin4t0r/status/4613876453
secretbear;2009-10-04 22:58;0;0;"#Swineflu #Hottopic #Blogpost #Jessicaalba #Lilwayne #Zacefron #Cmpunk #Spiritweek #Highschoolsports #Foodbank #Imbored #Seasonfinale #Ps";;;#Swineflu #Hottopic #Blogpost #Jessicaalba #Lilwayne #Zacefron #Cmpunk #Spiritweek #Highschoolsports #Foodbank #Imbored #Seasonfinale #Ps;"4613863873";https://twitter.com/secretbear/status/4613863873
SwineFluNewsCA;2009-10-04 22:58;0;0;"Spread of H1N1 accelerates http://tinyurl.com/ye5n7ff #swineflu #h1n1";;;#swineflu #h1n1;"4613854131";https://twitter.com/SwineFluNewsCA/status/4613854131
SwineFluNewsIE;2009-10-04 22:57;0;0;"The Customer Is Usually Wrong http://tinyurl.com/yckf7px #swineflu #h1n1";;;#swineflu #h1n1;"4613847749";https://twitter.com/SwineFluNewsIE/status/4613847749
SwineFluNewsSG;2009-10-04 22:57;0;0;"Progression of past pandemics http://tinyurl.com/yfx4og4 #swineflu #h1n1";;;#swineflu #h1n1;"4613847283";https://twitter.com/SwineFluNewsSG/status/4613847283
SwineFluNewsUSA;2009-10-04 22:56;0;0;"Confusion infects flu debate http://tinyurl.com/y9hjmpj #swineflu #h1n1";;;#swineflu #h1n1;"4613817938";https://twitter.com/SwineFluNewsUSA/status/4613817938
SwineFluNewsNZ;2009-10-04 22:54;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"4613778811";https://twitter.com/SwineFluNewsNZ/status/4613778811
swinefluh1n1;2009-10-04 22:53;0;0;""No chances taken with swine flu" http://tinyurl.com/yaq575q #swineflu #H1N1";;;#swineflu #H1N1;"4613751771";https://twitter.com/swinefluh1n1/status/4613751771
SwineFluNewsAU;2009-10-04 22:52;0;0;"Kids First When H1N1 Vaccine Gets To NorCal http://tinyurl.com/ybrpuhy #swineflu #h1n1";;;#swineflu #h1n1;"4613735584";https://twitter.com/SwineFluNewsAU/status/4613735584
Fla_Medic;2009-10-04 22:52;0;0;"Blogging `A Report From The Trenches' #h1n1 #Swineflu http://tinyurl.com/y8lottx";;;#h1n1 #Swineflu;"4613731825";https://twitter.com/Fla_Medic/status/4613731825
H1N1SwineFluNuz;2009-10-04 22:51;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"4613724577";https://twitter.com/H1N1SwineFluNuz/status/4613724577
SwineFluNewsORG;2009-10-04 22:50;0;0;"Toledo area doctors map swine flu response http://tinyurl.com/y9laxta #swineflu #h1n1";;;#swineflu #h1n1;"4613686431";https://twitter.com/SwineFluNewsORG/status/4613686431
LoveGlass2;2009-10-04 22:49;0;0;"#h1n1 #news #swineflu Re: Can you get the flu from a blood transfusion?: Quote:Reported...aye, therein lies the rub. You http://url4.eu/aLxv";;;#h1n1 #news #swineflu;"4613663657";https://twitter.com/LoveGlass2/status/4613663657
LoveGlass2;2009-10-04 22:48;0;0;"#h1n1 #news #swineflu Re: Navy ship docking in CA with onboard fatalities???: Quote:Dr. Niman, thank you for allowing me http://url4.eu/aLxs";;;#h1n1 #news #swineflu;"4613662815";https://twitter.com/LoveGlass2/status/4613662815
SwineFluNewsEU;2009-10-04 22:47;0;0;"Back to propagandize as flu fears dawn large http://tinyurl.com/yexrnmp #swineflu #h1n1";;;#swineflu #h1n1;"4613635261";https://twitter.com/SwineFluNewsEU/status/4613635261
SwineFlu_news;2009-10-04 22:45;0;0;"Korean pastor prays for rain http://t.love.com/257576079";;;;"4613584704";https://twitter.com/SwineFlu_news/status/4613584704
questiongirl;2009-10-04 22:44;0;0;"RT @effectmeasure Long post on important practical method on how and when to close schools for #swineflu #H1N1 : http://tinyurl.com/ye6qjth";;@effectmeasure;#swineflu #H1N1;"4613572808";https://twitter.com/questiongirl/status/4613572808
swineflu2;2009-10-04 22:44;0;0;"#swineflu No chances taken with swine flu - WIVB: ABC NewsNo chances taken with swine fluWIVBBUFFALO, .. http://bit.ly/1dfwnN";;;#swineflu;"4613567245";https://twitter.com/swineflu2/status/4613567245
secretbear;2009-10-04 22:43;0;0;"#Swineflu #Sewingmachine #Hooverdam #Brandnew #Blogpost #Liljon #RobRobil #Parapara #Jayz #Goodnight #Footballteam #Thetime #Videosoftware";;;#Swineflu #Sewingmachine #Hooverdam #Brandnew #Blogpost #Liljon #RobRobil #Parapara #Jayz #Goodnight #Footballteam #Thetime #Videosoftware;"4613553705";https://twitter.com/secretbear/status/4613553705
SwineFluNewsCA;2009-10-04 22:42;0;0;"Just contend NO! to Swine Flu Vaccination! Sign Petition Against Forced Vaccination http://tinyurl.com/y8nm78b #swineflu #h1n1";;;#swineflu #h1n1;"4613521518";https://twitter.com/SwineFluNewsCA/status/4613521518
SwineFluNewsNZ;2009-10-04 22:41;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"4613497814";https://twitter.com/SwineFluNewsNZ/status/4613497814
SwineFluNewsUSA;2009-10-04 22:41;0;0;"Miss. gets swine flu nasal mist this week http://tinyurl.com/ydchdtr #swineflu #h1n1";;;#swineflu #h1n1;"4613497590";https://twitter.com/SwineFluNewsUSA/status/4613497590
SwineFluNewsORG;2009-10-04 22:39;0;0;"Seven exam certain for swine flu http://tinyurl.com/yaswesv #swineflu #h1n1";;;#swineflu #h1n1;"4613456900";https://twitter.com/SwineFluNewsORG/status/4613456900
birdynumnumz;2009-10-04 22:38;0;0;"My boy told me he got swineflu 2wks ago it wasn't anyworse than normal flu? this swineflu is nonsense manufactured to make $ 4 RxCo!";;;;"4613439534";https://twitter.com/birdynumnumz/status/4613439534
SwineFluNewsHK;2009-10-04 22:37;0;0;"Fever pitch: will we be rebuilt for a second call of swine flu? http://tinyurl.com/ye8yvl4 #swineflu #h1n1";;;#swineflu #h1n1;"4613434183";https://twitter.com/SwineFluNewsHK/status/4613434183
SwineFluNewsAU;2009-10-04 22:37;0;0;"No couple seen in in between anniversary flu shots and serious swine flu cases, group says http://tinyurl.com/ybfr6em #swineflu #h1n1";;;#swineflu #h1n1;"4613433850";https://twitter.com/SwineFluNewsAU/status/4613433850
KnockaYNTO;2009-10-04 22:37;0;0;"RT @MarvMillyTv In WagNer ProJects Selling My SwineFlu MixTapes Holla @Me!!! (Tell em I said wassup)";;@MarvMillyTv @Me;;"4613429912";https://twitter.com/KnockaYNTO/status/4613429912
Conunderground;2009-10-04 22:36;0;0;"How 2 Solve Health Care and Illegal Immigration http://bit.ly/1ix66a #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4613398109";https://twitter.com/Conunderground/status/4613398109
JonKeel;2009-10-04 22:36;0;0;"Six deaths take India's swine flu fee to 335 http://tinyurl.com/y9evw5k #swineflu #h1n1 : Six deaths take India'.. http://bit.ly/14GnOb";;;#swineflu #h1n1;"4613396360";https://twitter.com/JonKeel/status/4613396360
News_SwineFlu;2009-10-04 22:35;0;0;"#swineflu US rolls out swine flu vaccine doses (Brisbane Times) http://bit.ly/ntCDm";;;#swineflu;"4613388418";https://twitter.com/News_SwineFlu/status/4613388418
News_SwineFlu;2009-10-04 22:35;0;0;"#swineflu 'Explosive' swine flu for poor countries (BigPond News) http://bit.ly/Pjp2C";;;#swineflu;"4613388046";https://twitter.com/News_SwineFlu/status/4613388046
flu_realtime;2009-10-04 22:34;0;0;"Howard County Hosts Drive-Thru Flu Clinic - ABC2 News : http://bit.ly/kdlgT #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4613372718";https://twitter.com/flu_realtime/status/4613372718
Fla_Medic;2009-10-04 22:34;0;0;"Blogging `CIDRAP's Promising Practices' #H1N1 #swineflu #BPRE @CIDRAP http://tinyurl.com/ycamn84";;@CIDRAP;#H1N1 #swineflu #BPRE;"4613365442";https://twitter.com/Fla_Medic/status/4613365442
SwineFluNewsIE;2009-10-04 22:33;0;0;"Tenth hold up is mislaid to swine flu in Scotland http://tinyurl.com/y954zed #swineflu #h1n1";;;#swineflu #h1n1;"4613349082";https://twitter.com/SwineFluNewsIE/status/4613349082
SwineFluNewsSG;2009-10-04 22:32;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4613332254";https://twitter.com/SwineFluNewsSG/status/4613332254
SwineFluNewsEU;2009-10-04 22:31;0;0;"Swine Flu vaccinations have us guinea pigs http://tinyurl.com/yb53gry #swineflu #h1n1";;;#swineflu #h1n1;"4613312529";https://twitter.com/SwineFluNewsEU/status/4613312529
SwineFluNewsIN;2009-10-04 22:30;0;0;"Flu vaccination imperative for Haj pilgrims: Tharoor http://tinyurl.com/y8vz3xj #swineflu #h1n1";;;#swineflu #h1n1;"4613281654";https://twitter.com/SwineFluNewsIN/status/4613281654
SwineFlu_news;2009-10-04 22:30;0;0;"Review: Norton Internet Security 2010 http://t.love.com/257575177";;;;"4613273824";https://twitter.com/SwineFlu_news/status/4613273824
SwineFluNewsORG;2009-10-04 22:28;0;0;"Swine flu prompts 1m bid to captivate behind nurses http://tinyurl.com/ybksjq7 #swineflu #h1n1";;;#swineflu #h1n1;"4613236688";https://twitter.com/SwineFluNewsORG/status/4613236688
SwineFluNewsUSA;2009-10-04 22:26;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"4613209987";https://twitter.com/SwineFluNewsUSA/status/4613209987
SwineFluNewsCA;2009-10-04 22:26;0;0;"Single sip of swine flu vaccine does a job, tests show http://tinyurl.com/q5t4vo #swineflu #h1n1";;;#swineflu #h1n1;"4613193007";https://twitter.com/SwineFluNewsCA/status/4613193007
SwineFluNewsUSA;2009-10-04 22:24;0;0;"What we need to know http://tinyurl.com/ycuyxpb #swineflu #h1n1";;;#swineflu #h1n1;"4613158989";https://twitter.com/SwineFluNewsUSA/status/4613158989
swinefluh1n1;2009-10-04 22:23;0;0;""DOSHTAH: virus h1n1 (swine flu)" http://tinyurl.com/ybtev8z #swineflu #H1N1";;;#swineflu #H1N1;"4613136412";https://twitter.com/swinefluh1n1/status/4613136412
SwineFluNewsAU;2009-10-04 22:20;0;0;"Taxpayers upon offshoot for any H1N1 vaccine damages http://tinyurl.com/ye5c49j #swineflu #h1n1";;;#swineflu #h1n1;"4613084037";https://twitter.com/SwineFluNewsAU/status/4613084037
ParentSupporter;2009-10-04 22:18;0;0;"Q&A about the #H1N1 #Swineflu vaccine - http://www.cnn.com/2009/HEA... Please RT.";;;#H1N1 #Swineflu;"4613032726";https://twitter.com/ParentSupporter/status/4613032726
SwineFluNewsORG;2009-10-04 22:17;0;0;"Just contend NO! to Swine Flu Vaccination! Sign Petition Against Forced Vaccination http://tinyurl.com/ydvoykm #swineflu #h1n1";;;#swineflu #h1n1;"4613013615";https://twitter.com/SwineFluNewsORG/status/4613013615
SwineFluNewsEU;2009-10-04 22:15;0;0;"RCSC talks H1N1 swine flu http://tinyurl.com/yhb2u3w #swineflu #h1n1";;;#swineflu #h1n1;"4612989125";https://twitter.com/SwineFluNewsEU/status/4612989125
SwineFlu_news;2009-10-04 22:15;0;0;"Cuban civil defense team keeps flu at bay http://t.love.com/257572662";;;;"4612975429";https://twitter.com/SwineFlu_news/status/4612975429
varkens_griep;2009-10-04 22:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu victim identified - Kentucky.com -... http://bit.ly/W7wI8";;;#swineflu #h1n1;"4612937864";https://twitter.com/varkens_griep/status/4612937864
SwineFluNewsCA;2009-10-04 22:09;0;0;"Google launches flu quarrel site http://tinyurl.com/y9t6hb7 #swineflu #h1n1";;;#swineflu #h1n1;"4612870527";https://twitter.com/SwineFluNewsCA/status/4612870527
SwineFluNewsIE;2009-10-04 22:09;0;0;"Baxter swine-flu vaccine moves step closer to make use of in Europe http://tinyurl.com/y9tptx3 #swineflu #h1n1";;;#swineflu #h1n1;"4612868502";https://twitter.com/SwineFluNewsIE/status/4612868502
SwineFluNewsUSA;2009-10-04 22:08;0;0;"Share H1N1 Vaccines With Poor Countries, U.N. Urges http://tinyurl.com/y85ug6e #swineflu #h1n1";;;#swineflu #h1n1;"4612838495";https://twitter.com/SwineFluNewsUSA/status/4612838495
H1N1swineflu;2009-10-04 22:07;0;0;"#swineflu H5N1: Australia: Already, fears of a second wave: CIDRAP: Swine Influenza · Department of He.. http://bit.ly/SwUMh";;;#swineflu;"4612829456";https://twitter.com/H1N1swineflu/status/4612829456
SwineFluNewsIN;2009-10-04 22:06;0;0;"Six deaths take India's swine flu fee to 335 http://tinyurl.com/y9evw5k #swineflu #h1n1";;;#swineflu #h1n1;"4612799941";https://twitter.com/SwineFluNewsIN/status/4612799941
SwineFluNewsORG;2009-10-04 22:05;0;0;"In Vijayawada Today http://tinyurl.com/ycnxlpu #swineflu #h1n1";;;#swineflu #h1n1;"4612790008";https://twitter.com/SwineFluNewsORG/status/4612790008
SwineFluNewsPH;2009-10-04 22:05;0;0;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4612776081";https://twitter.com/SwineFluNewsPH/status/4612776081
SwineFluNewsAU;2009-10-04 22:05;0;0;"U.S. to begin giving H1N1 vaccine in days http://tinyurl.com/yd7vufv #swineflu #h1n1";;;#swineflu #h1n1;"4612775813";https://twitter.com/SwineFluNewsAU/status/4612775813
swinefluh1n1;2009-10-04 22:04;0;0;""The Week on the Web: Swine flu is once more in the air" http://tinyurl.com/yc99m9z #swineflu #H1N1";;;#swineflu #H1N1;"4612763913";https://twitter.com/swinefluh1n1/status/4612763913
SwineFlu_news;2009-10-04 22:00;0;0;"Teen is 3rd W.Va. swine flu-related death http://t.love.com/257571518";;;;"4612671692";https://twitter.com/SwineFlu_news/status/4612671692
