username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JustPolitickin_;2009-09-15 23:49;0;0;"#dontwifeher if she smelled that nigga @bstillfitness breath to get checked for swineflu ... @eddieg5 @feezydagr8 @seansimmons @dheat561";;@bstillfitness @eddieg5 @feezydagr8 @seansimmons @dheat561;#dontwifeher;"4016837252";https://twitter.com/JustPolitickin_/status/4016837252
SwineFluNewsORG;2009-09-15 23:48;0;0;"Low levels of pass antibodies competence lead to serious disease, investigate suggests http://tinyurl.com/lfw3mz #swineflu #h1n1";;;#swineflu #h1n1;"4016819691";https://twitter.com/SwineFluNewsORG/status/4016819691
SwineFluNewsCA;2009-09-15 23:48;0;0;"We asked you: Will you get a swine flu vaccine for you or your children? http://tinyurl.com/nzyrdt #swineflu #h1n1";;;#swineflu #h1n1;"4016819498";https://twitter.com/SwineFluNewsCA/status/4016819498
SwineFluNewsIE;2009-09-15 23:48;0;0;"Baby with swine flu dies in NI http://tinyurl.com/myhs56 #swineflu #h1n1";;;#swineflu #h1n1;"4016819233";https://twitter.com/SwineFluNewsIE/status/4016819233
SwineFluNewsSG;2009-09-15 23:48;0;0;"Flu victims 'contagious for 8 days' http://tinyurl.com/mc4wnz #swineflu #h1n1";;;#swineflu #h1n1;"4016818250";https://twitter.com/SwineFluNewsSG/status/4016818250
SwineFluNewsUSA;2009-09-15 23:48;0;0;"3rd College Student Dies of Swine Flu http://tinyurl.com/lo885d #swineflu #h1n1";;;#swineflu #h1n1;"4016817762";https://twitter.com/SwineFluNewsUSA/status/4016817762
SwineFlu_news;2009-09-15 23:45;0;0;"Lawmaker scolded...Bomb dispute...Swine flu vaccine... http://t.love.com/251623872";;;;"4016754649";https://twitter.com/SwineFlu_news/status/4016754649
HelenBranswell;2009-09-15 23:44;0;0;"R low levels of IgG2 antibodies responsible for severe #swineflu in some pregnant women? Oz researchers say maybe. http://bit.ly/rNezy";;;#swineflu;"4016734280";https://twitter.com/HelenBranswell/status/4016734280
SwineFluNewsIN;2009-09-15 23:43;0;0;"Swine Flu Means $25,000 Chartered New York Flights for Senior Executives http://tinyurl.com/n2dyau #swineflu #h1n1";;;#swineflu #h1n1;"4016719524";https://twitter.com/SwineFluNewsIN/status/4016719524
etiennetaylor;2009-09-15 23:42;0;0;"Why did Sebelius casually reveal FDA approval of #swineflu vaccine in congressional testimony & not in FDA press release or news conference?";;;#swineflu;"4016702423";https://twitter.com/etiennetaylor/status/4016702423
TeriGelseth;2009-09-15 23:42;0;0;"RT @HealthFreedomUSSebelius tells House E&C Com "Swine Flu" Vaccine licensed today #healthfreedom #pandemic #noforcedvax #swineflu";;@HealthFreedomUSSebelius;#healthfreedom #pandemic #noforcedvax #swineflu;"4016693592";https://twitter.com/TeriGelseth/status/4016693592
SwineFluNewsPH;2009-09-15 23:41;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"4016680722";https://twitter.com/SwineFluNewsPH/status/4016680722
swineflu_news_;2009-09-15 23:41;0;0;"Climate cuts urged to avert "health catastrophe": OSLO (Reuters) - The world will face a "global health catastro.. http://bit.ly/jE01A";;;;"4016674719";https://twitter.com/swineflu_news_/status/4016674719
swineflu_news_;2009-09-15 23:41;0;0;"U.S. seeks "bundled" payment for kidney dialysis: WASHINGTON (Reuters) - The U.S. health insurance program for t.. http://bit.ly/3ppItP";;;;"4016673754";https://twitter.com/swineflu_news_/status/4016673754
4Encouragers;2009-09-15 23:40;0;0;"#Swineflu WVU Launches Online Swine Flu Survey for Students: MORGANTOWN -- West Virginia University has.. http://bit.ly/6Qdqu";;;#Swineflu;"4016666134";https://twitter.com/4Encouragers/status/4016666134
SwineFluNewsAU;2009-09-15 23:40;0;0;"Premiers, governors comparing note upon H1N1 preparation http://tinyurl.com/naacdb #swineflu #h1n1";;;#swineflu #h1n1;"4016660041";https://twitter.com/SwineFluNewsAU/status/4016660041
FuturesExchange;2009-09-15 23:40;0;0;"SWINEFLU .DERIV BUY 10 at 20";;;;"4016659039";https://twitter.com/FuturesExchange/status/4016659039
SwineFluNewsORG;2009-09-15 23:37;0;0;"U.S. clears H1N1 vaccine http://tinyurl.com/nsnb3n #swineflu #h1n1";;;#swineflu #h1n1;"4016603257";https://twitter.com/SwineFluNewsORG/status/4016603257
tragedyman;2009-09-15 23:36;0;0;"RT @CP_Branswell: Interesting: FDA clears #swineflu vax from 4 of its 5 suppliers. CSL, Novartis, Sanofi, MedImmune. What about GSK?";;@CP_Branswell;#swineflu;"4016577463";https://twitter.com/tragedyman/status/4016577463
swinefluh1n1;2009-09-15 23:35;0;0;""Grady ICU Preps for H1N1 Patients" http://tinyurl.com/nsqwfj #swineflu #H1N1";;;#swineflu #H1N1;"4016565332";https://twitter.com/swinefluh1n1/status/4016565332
SwineFluNewsEU;2009-09-15 23:35;0;0;"H1N1 vaccine operative well, says Glaxo http://tinyurl.com/lcoz8s #swineflu #h1n1";;;#swineflu #h1n1;"4016562453";https://twitter.com/SwineFluNewsEU/status/4016562453
East_West_Herbs;2009-09-15 23:35;0;0;"Pls RT Today at 6pm PDT is the free webinar by @MichaelTierra on how to protect/treat #swineflu Register now http://ow.ly/psZO";;@MichaelTierra;#swineflu;"4016561350";https://twitter.com/East_West_Herbs/status/4016561350
tragedyman;2009-09-15 23:35;0;0;"There's still something to be said for non-pharmaceutical interventions, i.e. don't think that a vaccine is the #swineflu 's silver bullet...";;;#swineflu;"4016557571";https://twitter.com/tragedyman/status/4016557571
LoveGlass2;2009-09-15 23:35;0;0;"#h1n1 #news #swineflu Re: Pennsylvania (USA): University of Pittsburgh: After initially refusing to reveal how many exp http://url4.eu/Rcfy";;;#h1n1 #news #swineflu;"4016551378";https://twitter.com/LoveGlass2/status/4016551378
LoveGlass2;2009-09-15 23:35;0;0;"#h1n1 #news #swineflu Re: Mississippi: 4th swine flu death in MississippiJACKSON, Miss. -- The Mississippi Department of http://url4.eu/Rcfq";;;#h1n1 #news #swineflu;"4016550496";https://twitter.com/LoveGlass2/status/4016550496
LoveGlass2;2009-09-15 23:35;0;0;"#h1n1 #news #swineflu Re: Illinois: The University Center is a massive dorm – 18 stories high, overlooking the Loop. It http://url4.eu/Rcfl";;;#h1n1 #news #swineflu;"4016549417";https://twitter.com/LoveGlass2/status/4016549417
secretbear;2009-09-15 23:33;0;0;"#Lostisland #Swineflu #Inamerica #Lilmama #Bleedinglove #Brandnew #Demilovato #Bostonbarassociation #Americanidiot #Blogpost #Kanyewest";;;#Lostisland #Swineflu #Inamerica #Lilmama #Bleedinglove #Brandnew #Demilovato #Bostonbarassociation #Americanidiot #Blogpost #Kanyewest;"4016509499";https://twitter.com/secretbear/status/4016509499
H1N1swineflu;2009-09-15 23:31;0;0;"#swineflu Alberta Health Services reports Canada's second drug-resistant ...: The Canadian Press ED.. http://bit.ly/giDMd";;;#swineflu;"4016478235";https://twitter.com/H1N1swineflu/status/4016478235
swinefluh1n1;2009-09-15 23:31;0;0;""Undue influenza | Bad Astronomy | Discover Magazine" http://tinyurl.com/km6avm #swineflu #H1N1";;;#swineflu #H1N1;"4016475166";https://twitter.com/swinefluh1n1/status/4016475166
michaeltierra;2009-09-15 23:30;0;0;"Pls RT Join me today at 6pm PDT for the free webinar I'm giving on how to protect/treat #swineflu Register now http://ow.ly/pt3u";;;#swineflu;"4016461624";https://twitter.com/michaeltierra/status/4016461624
SwineFluNewsCA;2009-09-15 23:30;0;0;"Some swine flu victims foul 8 days or more: studies http://tinyurl.com/mjkgv3 #swineflu #h1n1";;;#swineflu #h1n1;"4016455137";https://twitter.com/SwineFluNewsCA/status/4016455137
swinefluh1n1;2009-09-15 23:30;0;0;""Universal flu vaccines to be developed under Inovio and US Vaccine ..." http://tinyurl.com/lk946j #swineflu #H1N1";;;#swineflu #H1N1;"4016450289";https://twitter.com/swinefluh1n1/status/4016450289
SwineFlu_news;2009-09-15 23:30;0;0;"Low levels of key antibodies may lead to severe disease, study suggests http://t.love.com/251621351";;;;"4016448547";https://twitter.com/SwineFlu_news/status/4016448547
SwineFluNewsNZ;2009-09-15 23:29;0;0;"WHO warns tellurian swine flu pandemic imminent http://tinyurl.com/prruxa #swineflu #h1n1";;;#swineflu #h1n1;"4016444429";https://twitter.com/SwineFluNewsNZ/status/4016444429
SwineFluNewsUSA;2009-09-15 23:29;0;0;"Swine flu deaths uncover this flu is different http://tinyurl.com/nly2kc #swineflu #h1n1";;;#swineflu #h1n1;"4016443398";https://twitter.com/SwineFluNewsUSA/status/4016443398
HealthFreedomUS;2009-09-15 23:29;0;0;"Sebelius: "no adjuvants currently anticipated" cause "scientists don't want to head down that path" #pandemic #swineflu #healthfreedom";;;#pandemic #swineflu #healthfreedom;"4016429877";https://twitter.com/HealthFreedomUS/status/4016429877
SwineFluNewsUSA;2009-09-15 23:26;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"4016376617";https://twitter.com/SwineFluNewsUSA/status/4016376617
SwineFluNewsORG;2009-09-15 23:26;0;0;"Grand Junction VA Hospital Offering Free Flu Shots For Vets http://tinyurl.com/kuvrhz #swineflu #h1n1";;;#swineflu #h1n1;"4016371281";https://twitter.com/SwineFluNewsORG/status/4016371281
SwineFluNewsHK;2009-09-15 23:26;0;0;"BioCryst Announces Partnerships for Peramivir for Influenza Outside a U.S. http://tinyurl.com/msklso #swineflu #h1n1";;;#swineflu #h1n1;"4016371096";https://twitter.com/SwineFluNewsHK/status/4016371096
MontyHallProblm;2009-09-15 23:26;0;0;"Government allows retail sale of swine flu drug oseltamivir - Livemint http://bit.ly/7aOLF #swineflu";;;#swineflu;"4016367937";https://twitter.com/MontyHallProblm/status/4016367937
ProudBHLiberal;2009-09-15 23:24;0;0;"Attention Republicants: please please please dont get the swineflu vaccine";;;;"4016345967";https://twitter.com/ProudBHLiberal/status/4016345967
SwineFluNewsAU;2009-09-15 23:24;0;0;"What you know about swine flu http://tinyurl.com/npyw3r #swineflu #h1n1";;;#swineflu #h1n1;"4016345956";https://twitter.com/SwineFluNewsAU/status/4016345956
EmmanuelGonot;2009-09-15 23:24;0;0;"Swine Flu Vaccines Get FDA Nod - http://bit.ly/kL59s (RT @healthgood ) #health #h1n1 #swineflu";;@healthgood;#health #h1n1 #swineflu;"4016334201";https://twitter.com/EmmanuelGonot/status/4016334201
h1n1vaccine;2009-09-15 23:24;0;0;"MedImmune wins federal OK for swine flu vaccine http://bit.ly/HnB1E #swineflu #vaccine";;;#swineflu #vaccine;"4016329677";https://twitter.com/h1n1vaccine/status/4016329677
SwineFluNewsIE;2009-09-15 23:21;0;0;"Swine Flu Will Get Worse http://tinyurl.com/ku9n8l #swineflu #h1n1";;;#swineflu #h1n1;"4016284868";https://twitter.com/SwineFluNewsIE/status/4016284868
SwineFluNewsSG;2009-09-15 23:20;0;0;"How a flu outbreak spread http://tinyurl.com/lnzbb3 #swineflu #h1n1";;;#swineflu #h1n1;"4016266780";https://twitter.com/SwineFluNewsSG/status/4016266780
swineflu_news_;2009-09-15 23:20;0;0;"WVU Launches Online Swine Flu Survey for Students: The website also gives information to help slow the spread of.. http://bit.ly/3bbbIe";;;;"4016264455";https://twitter.com/swineflu_news_/status/4016264455
swineflu_news_;2009-09-15 23:20;0;0;"Wis lawmaker says it's H1N1, not swine flu: A Wisconsin state representative doesn't want swine flu to b.. http://bit.ly/2IUhD1";;;;"4016262656";https://twitter.com/swineflu_news_/status/4016262656
SwineFluNewsEU;2009-09-15 23:20;0;0;"Glaxo Mum upon Swine Flu Vaccine Price http://tinyurl.com/lxnv9r #swineflu #h1n1";;;#swineflu #h1n1;"4016259581";https://twitter.com/SwineFluNewsEU/status/4016259581
SwineFluNewsIN;2009-09-15 23:20;0;0;"Flu pandemic giving little companies large stage http://tinyurl.com/moppa5 #swineflu #h1n1";;;#swineflu #h1n1;"4016259332";https://twitter.com/SwineFluNewsIN/status/4016259332
HealthFreedomUS;2009-09-15 23:19;0;0;"Sebelius tells House E&C Com "Swine Flu" Vaccine licensed today #healthfreedom #pandemic #noforcedvax #swineflu";;;#healthfreedom #pandemic #noforcedvax #swineflu;"4016233651";https://twitter.com/HealthFreedomUS/status/4016233651
YoungPlatinum;2009-09-15 23:17;0;0;"Oops if U get the Flu this early its actually 90% chance its SWINEFLU via @yungatlceo";;@yungatlceo;;"4016195506";https://twitter.com/YoungPlatinum/status/4016195506
SwineFluNewsPH;2009-09-15 23:16;0;0;"3 some-more die of swine flu http://tinyurl.com/lf25q6 #swineflu #h1n1";;;#swineflu #h1n1;"4016182163";https://twitter.com/SwineFluNewsPH/status/4016182163
SwineFluNewsORG;2009-09-15 23:16;0;0;"Swine flu poke bidder seeks - cut of avian pathogen action http://tinyurl.com/l5oyfd #swineflu #h1n1";;;#swineflu #h1n1;"4016181282";https://twitter.com/SwineFluNewsORG/status/4016181282
sciencecohen;2009-09-15 23:16;0;0;"People with #swineflu contagious for longer than assumed. http://bit.ly/nqXdO";;;#swineflu;"4016174917";https://twitter.com/sciencecohen/status/4016174917
SwineFluNewsCA;2009-09-15 23:16;0;0;"H1N1 patients might be spreading 10-plus days - USA Today http://tinyurl.com/mo49aa #swineflu #h1n1";;;#swineflu #h1n1;"4016172781";https://twitter.com/SwineFluNewsCA/status/4016172781
SwineFlu_news;2009-09-15 23:15;0;0;"Miami to miss 2 defensive backs Thursday http://t.love.com/251618069";;;;"4016149258";https://twitter.com/SwineFlu_news/status/4016149258
JPvanity;2009-09-15 23:10;0;0;"@nasreyes of cousre! well if someone has swineflu im gonna ask sheesh! thats so scary! put more pictures! i need a new default -.- fml.";;@nasreyes;;"4016055312";https://twitter.com/JPvanity/status/4016055312
SwineFluNewsAU;2009-09-15 23:08;0;0;"Premiers, governors comparing note upon H1N1 preparation http://tinyurl.com/naacdb #swineflu #h1n1";;;#swineflu #h1n1;"4016018637";https://twitter.com/SwineFluNewsAU/status/4016018637
SwineFluNewsEU;2009-09-15 23:05;0;0;"Canada's vaccine builder says singular sip of adjuvanted vaccine protective http://tinyurl.com/klo2pj #swineflu #h1n1";;;#swineflu #h1n1;"4015959230";https://twitter.com/SwineFluNewsEU/status/4015959230
swinefluh1n1;2009-09-15 23:05;0;0;""If H1N1 Flu Outbreak Worsens, Four-Fifths Of Businesses Foresee ..." http://tinyurl.com/lqwmnj #swineflu #H1N1";;;#swineflu #H1N1;"4015949824";https://twitter.com/swinefluh1n1/status/4015949824
SwineFluNewsNZ;2009-09-15 23:04;0;0;"Latest swine flu plant identified http://tinyurl.com/kws6yo #swineflu #h1n1";;;#swineflu #h1n1;"4015937146";https://twitter.com/SwineFluNewsNZ/status/4015937146
SwineFluNewsORG;2009-09-15 23:04;0;0;"U.S. Clears H1N1 Vaccine From Four Companies http://tinyurl.com/ncdj66 #swineflu #h1n1";;;#swineflu #h1n1;"4015927919";https://twitter.com/SwineFluNewsORG/status/4015927919
swinefluh1n1;2009-09-15 23:02;0;0;""Wayward fire extinguisher draws out bomb squad" http://tinyurl.com/l2yaev #swineflu #H1N1";;;#swineflu #H1N1;"4015894733";https://twitter.com/swinefluh1n1/status/4015894733
MontyHallProblm;2009-09-15 23:02;0;0;"PNAS：H5N1病毒可导致帕金森氏病 - 生物谷 http://bit.ly/fwnZR #swineflu";;;#swineflu;"4015884454";https://twitter.com/MontyHallProblm/status/4015884454
SwineFluNewsHK;2009-09-15 23:01;0;0;"Surgical Masks Don't Stop Flu From Spreading in Study of Hospital Workers http://tinyurl.com/n2jyw2 #swineflu #h1n1";;;#swineflu #h1n1;"4015879090";https://twitter.com/SwineFluNewsHK/status/4015879090
mindactive;2009-09-15 23:00;0;0;"hmmmm... looks like the online shopping might be the trend this year with all the fear about swineflu";;;;"4015850545";https://twitter.com/mindactive/status/4015850545
SwineFlu_news;2009-09-15 23:00;0;0;"House Reprimands Rep. Joe Wilson Tuesday http://t.love.com/251603345";;;;"4015840768";https://twitter.com/SwineFlu_news/status/4015840768
swineflu2;2009-09-15 22:58;0;0;"#swineflu Virginia Tech Not Affected by Swine Flu, So Far - Washington Post: Virginia Tech Not Affected.. http://bit.ly/AWloi";;;#swineflu;"4015807079";https://twitter.com/swineflu2/status/4015807079
SwineFluNewsCA;2009-09-15 22:58;0;0;"Canada's vaccine builder says a single sip effective http://tinyurl.com/kjw6p9 #swineflu #h1n1";;;#swineflu #h1n1;"4015800498";https://twitter.com/SwineFluNewsCA/status/4015800498
SwineFluNewsSG;2009-09-15 22:57;0;0;"Some swine flu victims foul 8 days or more: studies http://tinyurl.com/lnq4qb #swineflu #h1n1";;;#swineflu #h1n1;"4015787844";https://twitter.com/SwineFluNewsSG/status/4015787844
SwineFluNewsUSA;2009-09-15 22:56;0;0;"County saying swell in H1N1 cases http://tinyurl.com/ld2bt3 #swineflu #h1n1";;;#swineflu #h1n1;"4015765996";https://twitter.com/SwineFluNewsUSA/status/4015765996
swinefluh1n1;2009-09-15 22:55;0;0;""WVU Launches Online Swine Flu Survey for Students" http://tinyurl.com/mcn75a #swineflu #H1N1";;;#swineflu #H1N1;"4015752108";https://twitter.com/swinefluh1n1/status/4015752108
swinefluh1n1;2009-09-15 22:55;0;0;""FDA Approves H1N1 Vaccines" http://tinyurl.com/lcaoeu #swineflu #H1N1";;;#swineflu #H1N1;"4015747885";https://twitter.com/swinefluh1n1/status/4015747885
SwineFluNewsORG;2009-09-15 22:53;0;0;"American Lung Association in New York Offers Online Flu Clinic Locator http://tinyurl.com/mj97j3 #swineflu #h1n1";;;#swineflu #h1n1;"4015711625";https://twitter.com/SwineFluNewsORG/status/4015711625
SwineFluNewsPH;2009-09-15 22:52;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"4015694451";https://twitter.com/SwineFluNewsPH/status/4015694451
SwineFluNewsAU;2009-09-15 22:52;0;0;"What you know about swine flu http://tinyurl.com/npyw3r #swineflu #h1n1";;;#swineflu #h1n1;"4015693499";https://twitter.com/SwineFluNewsAU/status/4015693499
SwineFluNewsHK;2009-09-15 22:51;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"4015667354";https://twitter.com/SwineFluNewsHK/status/4015667354
swineflu_news_;2009-09-15 22:50;0;0;"11-year-old Dallas area girl dies of swine flu: Texas Department of State Health Services spokesman, Doug McBrid.. http://bit.ly/172VVR";;;;"4015645515";https://twitter.com/swineflu_news_/status/4015645515
swineflu_news_;2009-09-15 22:50;0;0;"Confirmed Case Of Swine Flu At UMD: Northland's NewsCenter By KBJR News 1 There has been one case of Swine F.. http://bit.ly/IOJvg";;;;"4015644661";https://twitter.com/swineflu_news_/status/4015644661
SciTri;2009-09-15 22:50;0;0;"RT @h1n1vaccine #FDA approves swine flu vaccine: US health secretary http://bit.ly/UmIjx #swineflu #vaccine";;@h1n1vaccine;#FDA #swineflu #vaccine;"4015644223";https://twitter.com/SciTri/status/4015644223
FuturesExchange;2009-09-15 22:49;0;0;"SWINEFLU .DERIV SELL 200 at 20";;;;"4015631924";https://twitter.com/FuturesExchange/status/4015631924
swinefluh1n1;2009-09-15 22:48;0;0;""FDA Approves 4 Swine Flu VaccinesR SOURCES Sept 14 2009 teleco" http://tinyurl.com/lu67kr #swineflu #H1N1";;;#swineflu #H1N1;"4015612899";https://twitter.com/swinefluh1n1/status/4015612899
SwineFluNewsEU;2009-09-15 22:47;0;0;"Swine Flu Means $25,000 Chartered New York Flights for Senior Executives http://tinyurl.com/nse4oz #swineflu #h1n1";;;#swineflu #h1n1;"4015595154";https://twitter.com/SwineFluNewsEU/status/4015595154
SwineFlu_news;2009-09-15 22:45;0;0;"Hancock Co. woman latest to die from Swine Flu http://t.love.com/251607381";;;;"4015541826";https://twitter.com/SwineFlu_news/status/4015541826
LoveGlass2;2009-09-15 22:44;0;0;"#h1n1 #news #swineflu Re: UK: The death of a baby is suspected to be the second fatal case of swine flu in Northern Ire http://url4.eu/RbaO";;;#h1n1 #news #swineflu;"4015525295";https://twitter.com/LoveGlass2/status/4015525295
LoveGlass2;2009-09-15 22:44;0;0;"#h1n1 #news #swineflu Re: we love to trash talk the CDC ;-): Ok, well this should probably be more in the conspiracy the http://url4.eu/RbaL";;;#h1n1 #news #swineflu;"4015524580";https://twitter.com/LoveGlass2/status/4015524580
SwineFluNewsCA;2009-09-15 22:43;0;0;"Swine Flu Patients May be Infectious Days After Recovery http://tinyurl.com/layhxu #swineflu #h1n1";;;#swineflu #h1n1;"4015503607";https://twitter.com/SwineFluNewsCA/status/4015503607
SwineFluNewsORG;2009-09-15 22:43;0;0;"Construction organisation offers to share lessons upon swine flu http://tinyurl.com/m73zuv #swineflu #h1n1";;;#swineflu #h1n1;"4015502673";https://twitter.com/SwineFluNewsORG/status/4015502673
SwineFluDoctors;2009-09-15 22:41;0;0;"#SwineFlu 11-year-old Dallas area girl dies of swine flu - Houston Chronicle http://ow.ly/15PbGs";;;#SwineFlu;"4015470608";https://twitter.com/SwineFluDoctors/status/4015470608
swinefluh1n1;2009-09-15 22:41;0;0;""AP Exclusive: Probers find FBI, ATF bomb feud" http://tinyurl.com/lsus9r #swineflu #H1N1";;;#swineflu #H1N1;"4015462405";https://twitter.com/swinefluh1n1/status/4015462405
SwineFluNewsNZ;2009-09-15 22:40;0;0;"How a flu outbreak spread http://tinyurl.com/p472po #swineflu #h1n1";;;#swineflu #h1n1;"4015450348";https://twitter.com/SwineFluNewsNZ/status/4015450348
News_SwineFlu;2009-09-15 22:37;0;0;"#swineflu Swine Flu Vaccines Get FDA Nod (WebMD) http://bit.ly/1Ypt4t";;;#swineflu;"4015392358";https://twitter.com/News_SwineFlu/status/4015392358
News_SwineFlu;2009-09-15 22:37;0;0;"#swineflu Swine Flu Shots May Start in 2 Weeks to Fight Coughs (Update2) (Bloomberg) http://bit.ly/CWJ9s";;;#swineflu;"4015392051";https://twitter.com/News_SwineFlu/status/4015392051
News_SwineFlu;2009-09-15 22:37;0;0;"#swineflu FDA approves new swine flu vaccine (AP via Yahoo! News) http://bit.ly/nfHrS";;;#swineflu;"4015391717";https://twitter.com/News_SwineFlu/status/4015391717
SwineFluNewsHK;2009-09-15 22:37;0;0;"Premiers, governors comparing note upon H1N1 preparation http://tinyurl.com/mgkcre #swineflu #h1n1";;;#swineflu #h1n1;"4015379444";https://twitter.com/SwineFluNewsHK/status/4015379444
SwineFluNewsIE;2009-09-15 22:36;0;0;"Baby dies from swine flu associated illness http://tinyurl.com/l3hqa2 #swineflu #h1n1";;;#swineflu #h1n1;"4015378585";https://twitter.com/SwineFluNewsIE/status/4015378585
BluntedLikeaBos;2009-09-15 22:35;0;0;"To much suckin dick morgan. Lol we all have swineflu ! Wtf? -Joel";;;;"4015339872";https://twitter.com/BluntedLikeaBos/status/4015339872
MikeHuckman;2009-09-15 22:34;0;0;"Why did Sebelius casually reveal FDA approval of #swineflu vaccine in congressional testimony & not in FDA press release or news conference?";;;#swineflu;"4015332930";https://twitter.com/MikeHuckman/status/4015332930
SwineFluNewsSG;2009-09-15 22:33;0;0;"WHO says swine flu death fee over 3,200 http://tinyurl.com/ov9f26 #swineflu #h1n1";;;#swineflu #h1n1;"4015305590";https://twitter.com/SwineFluNewsSG/status/4015305590
secretbear;2009-09-15 22:33;0;0;"#Swineflu #Madisonsquaregarden #Lastrada #Lilmama #Scoobydoo #Brandnew #Demilovato #Blogpost #Kanyewest #MarianaLlamasCendon #RodrigoFuska";;;#Swineflu #Madisonsquaregarden #Lastrada #Lilmama #Scoobydoo #Brandnew #Demilovato #Blogpost #Kanyewest #MarianaLlamasCendon #RodrigoFuska;"4015299757";https://twitter.com/secretbear/status/4015299757
swinefluh1n1;2009-09-15 22:32;0;0;""Police ask public's help to find scammers" http://tinyurl.com/lnln3k #swineflu #H1N1";;;#swineflu #H1N1;"4015293180";https://twitter.com/swinefluh1n1/status/4015293180
SwineFluNewsEU;2009-09-15 22:32;0;0;"Glaxo Mum upon Swine Flu Vaccine Price http://tinyurl.com/lxnv9r #swineflu #h1n1";;;#swineflu #h1n1;"4015289498";https://twitter.com/SwineFluNewsEU/status/4015289498
SwineFluNewsORG;2009-09-15 22:32;0;0;"One flu shot will be enough: Company http://tinyurl.com/mqfdob #swineflu #h1n1";;;#swineflu #h1n1;"4015289123";https://twitter.com/SwineFluNewsORG/status/4015289123
ruthnh;2009-09-15 22:31;0;0;"RT @Meryl333 From MASSACHUSETTS ?? Better read what your Senate is up to: http://bit.ly/9A0ja You can get arrested for.. #swineflu";;@Meryl333;#swineflu;"4015273437";https://twitter.com/ruthnh/status/4015273437
BluntedLikeaBos;2009-09-15 22:31;0;0;"Everything. I stood up and almost past out. Lol it was bad. Feelin all swineflu 'd up. -Joel";;;;"4015261815";https://twitter.com/BluntedLikeaBos/status/4015261815
SwineFluNewsIN;2009-09-15 22:30;0;0;"Indian Government Decides To Allow Retail Sale Of Tamiflu http://tinyurl.com/m4jw6s #swineflu #h1n1";;;#swineflu #h1n1;"4015252654";https://twitter.com/SwineFluNewsIN/status/4015252654
