username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
justinlee76;2009-05-21 22:15;0;0;"turned on the TV and what was the first thing he heard about? You guessed it - swine flu. #swineflu";;;#swineflu;"1875943191";https://twitter.com/justinlee76/status/1875943191
JuzzyD;2009-05-21 22:12;0;0;"Uh oh spaghettio, #swineflu has made it to South Aus now. After the rapid spread in Japan, I wonder if we laughed it off too soon? Nah.";;;#swineflu;"1875924920";https://twitter.com/JuzzyD/status/1875924920
hnrq;2009-05-21 22:08;0;0;"E a gripe suína? http://migre.me/1nfA #swineflu";;;#swineflu;"1875892887";https://twitter.com/hnrq/status/1875892887
gracievongrimm;2009-05-21 22:08;0;0;"goodbye twitter. Grace is off to sleep now. Before she dies from swineflu .";;;;"1875890828";https://twitter.com/gracievongrimm/status/1875890828
jamielsimon;2009-05-21 22:06;0;0;"RT @tearn : RT @techchat Apologies to Chinese for improper Zodiac sequence #swineflu";;@tearn @techchat;#swineflu;"1875878525";https://twitter.com/jamielsimon/status/1875878525
SwineFlu_news;2009-05-21 22:00;0;0;"First swine flu case in SA http://t.love.com/215901889";;;;"1875823673";https://twitter.com/SwineFlu_news/status/1875823673
contwext;2009-05-21 22:00;0;0;"Top tags from public stream - #followfriday , #tcot , #jobs , #php , #marryme , #news , #swineflu , #quote , #teaparty , #job , #fixreplies , ...";;;#followfriday #tcot #jobs #php #marryme #news #swineflu #quote #teaparty #job #fixreplies;"1875823240";https://twitter.com/contwext/status/1875823240
swineflu_news_;2009-05-21 21:55;0;0;"CDC H1N1 Flu | H1N1 Flu and You: H1N1referred to asswine flu early on is a new influenza virus causing illness i.. http://bit.ly/lxwPE";;;;"1875789413";https://twitter.com/swineflu_news_/status/1875789413
swineflu_news_;2009-05-21 21:55;0;0;"Swine flu spreading rapidly among children in King County: The so-called "swine flu" is spreading rapi.. http://bit.ly/Qv0tj";;;;"1875788205";https://twitter.com/swineflu_news_/status/1875788205
j_norton;2009-05-21 21:54;0;0;"#swineflu #birdflu #flu http://bit.ly/hhbXk";;;#swineflu #birdflu #flu;"1875783437";https://twitter.com/j_norton/status/1875783437
philsuh;2009-05-21 21:54;0;0;"40 cases of #swineflu in hawaii; http://tr.im/m2vy - DOH collects demographic info when testing, would be helpful if they shared w/public";;;#swineflu;"1875781094";https://twitter.com/philsuh/status/1875781094
igeldard;2009-05-21 21:53;0;0;"Swine flu: China shuts border with Nepal http://htxt.it/FN3V #swineflu";;;#swineflu;"1875773991";https://twitter.com/igeldard/status/1875773991
marielsantiago;2009-05-21 21:53;0;0;"Someone says, The lesson in Mexico: when the going gets tough, smart people travel. #swineflu by PeterSGreenberg";;;#swineflu;"1875770896";https://twitter.com/marielsantiago/status/1875770896
st_swineflu;2009-05-21 21:53;0;0;"Swine Flu Scares Capcom And Square Enix (Doom0277@d2jsp) #swineflu http://p.boardtracker.com/1533780047";;@d2jsp;#swineflu;"1875769598";https://twitter.com/st_swineflu/status/1875769598
MIRIAMCV;2009-05-21 21:49;0;0;"CDCemergencyUpdate 5/21/09: 5764 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://tr.im/m1xK #swineflu";;;#swineflu;"1875742795";https://twitter.com/MIRIAMCV/status/1875742795
swineflu2;2009-05-21 21:49;0;0;"#swineflu • Are Older People Immune to Swine Flu? - ABC News: Telegraph.co.uk• Are Older People Immune .. http://tinyurl.com/p7fkwl";;;#swineflu;"1875738084";https://twitter.com/swineflu2/status/1875738084
philsuh;2009-05-21 21:49;0;0;"#swineflu stats: 48 states, 5764 cases, 9 deaths - just got flu test kits yesterday - whole country has been low on supply of test kits";;;#swineflu;"1875737643";https://twitter.com/philsuh/status/1875737643
swineflu2;2009-05-21 21:49;0;0;"#swineflu With Flu Fears Rising, Japan Is in Crisis Mode - New York Times: Telegraph.co.ukWith Flu Fear.. http://tinyurl.com/opeky4";;;#swineflu;"1875737046";https://twitter.com/swineflu2/status/1875737046
SwineFlu_news;2009-05-21 21:45;0;0;"Same old song and dance gains foothold in recession http://t.love.com/215885682";;;;"1875702250";https://twitter.com/SwineFlu_news/status/1875702250
funkineering;2009-05-21 21:43;0;0;"@unijono normal flu kills elderly, swineflu kills kids.";;@unijono;;"1875684875";https://twitter.com/funkineering/status/1875684875
CRHolland;2009-05-21 21:38;0;0;"Elementary schools in Weston closed for five days. #swineflu #h1n1 #hysteria";;;#swineflu #h1n1 #hysteria;"1875646453";https://twitter.com/CRHolland/status/1875646453
Melanie_Parish;2009-05-21 21:36;0;0;"Funny Quote re: swineflu facemasks "I don't think people who wear them are hypochondriacs.I wouldn't wear one because I'm claustrophibic" lol";;;;"1875627211";https://twitter.com/Melanie_Parish/status/1875627211
st_swineflu;2009-05-21 21:32;0;0;"U.S. swine flu deaths hit double digits (Roon@Democratic Underground) #swineflu http://p.boardtracker.com/1533755856";;@Democratic;#swineflu;"1875590655";https://twitter.com/st_swineflu/status/1875590655
st_swineflu;2009-05-21 21:32;0;0;"Japan & Swine Flu (jasira@Red Flag Deals) #swineflu http://p.boardtracker.com/1533765303";;@Red;#swineflu;"1875589156";https://twitter.com/st_swineflu/status/1875589156
swine_flu;2009-05-21 21:30;0;0;"RT @CDCflu The CDC H1N1 Flu and You webpage http://is.gd/C7ft is now available in Arabic, French, Russian & Chinese. #swineflu #H1N1 #flu";;@CDCflu;#swineflu #H1N1 #flu;"1875574812";https://twitter.com/swine_flu/status/1875574812
biocaster;2009-05-21 21:30;0;0;"Japan,Tokyo:2nd case announced;multi-province,total 292-Japan Times #swineflu #h1n1 http://bit.ly/XZdHD";;;#swineflu #h1n1;"1875572433";https://twitter.com/biocaster/status/1875572433
swinefluh1n1;2009-05-21 21:30;0;0;""Swine Flu Extends to Tokyo; Global Cases Top 11000" http://tinyurl.com/p7kbh8 #swineflu #H1N1";;;#swineflu #H1N1;"1875568906";https://twitter.com/swinefluh1n1/status/1875568906
SwineFlu_news;2009-05-21 21:30;0;0;"Connecticut's swine flu cases rise by 21 http://t.love.com/215894532";;;;"1875567360";https://twitter.com/SwineFlu_news/status/1875567360
swine_flu;2009-05-21 21:28;0;0;"First case of H1N1 in Honduras http://tinyurl.com/olwozy (In Spanish) #H1N1 #gripe #flu #swineflu";;;#H1N1 #gripe #flu #swineflu;"1875556818";https://twitter.com/swine_flu/status/1875556818
ActiveForever;2009-05-21 21:26;0;0;"Questions about #swineflu ? #health issues? medical supplies? Illnesses? Disabilities? I will do whatever it takes to answer questions!";;;#swineflu #health;"1875530416";https://twitter.com/ActiveForever/status/1875530416
anahernandez;2009-05-21 21:24;0;0;"RT: @CDCemergency : Update 5/21/09: 5764 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://tr.im/m1xK #swineflu";;@CDCemergency;#swineflu;"1875512702";https://twitter.com/anahernandez/status/1875512702
visionorg;2009-05-21 21:22;0;0;"H1N1 virus spreads in Asia, protection wobbly http://bit.ly/3wOaMS #news #swineflu";;;#news #swineflu;"1875494352";https://twitter.com/visionorg/status/1875494352
swineflualerts;2009-05-21 21:22;0;0;""Swine flu spreading rapidly among children in King County" http://tinyurl.com/p4nr72 #swineflu";;;#swineflu;"1875493348";https://twitter.com/swineflualerts/status/1875493348
swineflualerts;2009-05-21 21:22;0;0;"" Are Older People Immune to Swine Flu?" http://tinyurl.com/o4bz2t #swineflu";;;#swineflu;"1875493024";https://twitter.com/swineflualerts/status/1875493024
bgopalji;2009-05-21 21:21;0;0;"This is how swine flu started http://tr.im/m2l6 #swineflu #rote";;;#swineflu #rote;"1875490976";https://twitter.com/bgopalji/status/1875490976
SwineFlu_news;2009-05-21 21:15;0;0;"Conn. confirms 21 new swine flu cases http://t.love.com/215888347";;;;"1875427877";https://twitter.com/SwineFlu_news/status/1875427877
semanticist;2009-05-21 21:14;0;0;"Huh - while #swineflu isn't trending any more, we are still panicking about it: http://tinyurl.com/o6rwdz";;;#swineflu;"1875418611";https://twitter.com/semanticist/status/1875418611
twellness;2009-05-21 21:11;0;0;"RT @CDCFlu The CDC H1N1 Flu and You webpage http://is.gd/C7ft is now available in Arabic, French, Russian & Simplified Chinese. #swineflu";;@CDCFlu;#swineflu;"1875392087";https://twitter.com/twellness/status/1875392087
swineflualerts;2009-05-21 21:10;0;0;""Hazing arrests made in Starkey case - News" http://tinyurl.com/ou6fev #swineflu";;;#swineflu;"1875384893";https://twitter.com/swineflualerts/status/1875384893
swineflualerts;2009-05-21 21:10;0;0;""Knight Science Journalism Tracker » Blog Archive » Wash. Post: In ..." http://tinyurl.com/qag7k9 #swineflu";;;#swineflu;"1875384274";https://twitter.com/swineflualerts/status/1875384274
globeizer;2009-05-21 21:08;0;0;"#swineflu #travel Square To Stay Home, Fear Of The Flu http://tinyurl.com/o8o7yo";;;#swineflu #travel;"1875369111";https://twitter.com/globeizer/status/1875369111
globeizer;2009-05-21 21:08;0;0;"#swineflu #travel Niagara County reports its first swine flu case - Buffalo News http://tinyurl.com/pfvr2k";;;#swineflu #travel;"1875366726";https://twitter.com/globeizer/status/1875366726
musician1978;2009-05-21 21:06;0;0;"bricht eine Lanze für die #swineflu";;;#swineflu;"1875346775";https://twitter.com/musician1978/status/1875346775
DickKnox;2009-05-21 21:05;0;0;"Haven't I seen you somewhere B4? A hint about why @swineflu rare among those born B4 '48 and why that may be impt. http://tinyurl.com/p44man";;@swineflu;;"1875338866";https://twitter.com/DickKnox/status/1875338866
SwineFlu;2009-05-21 21:00;0;0;"RT CDCemergency: Transcript & Audio of yesterday's (May 20) CDC Press Conference on H1N1 flu: http://bit.ly/YCIQe #swin ... http://ow.ly/8nJs";;;#swin;"1875291106";https://twitter.com/SwineFlu/status/1875291106
SwineFlu_news;2009-05-21 21:00;0;0;"Beach football championship reset for Mexico http://t.love.com/215886782";;;;"1875283123";https://twitter.com/SwineFlu_news/status/1875283123
MetaKong;2009-05-21 20:59;0;0;"RT @mindi_liRT @techchat Apologies to Chinese for improper Zodiac sequence #swineflu -FUNNY2 @MetaKong : ) : ) : ) : ) : ) : ) : ) : ) : ) !";;@mindi_liRT @techchat @MetaKong;#swineflu;"1875281790";https://twitter.com/MetaKong/status/1875281790
Swine__Flu;2009-05-21 20:59;0;0;"#SwineFlu UPDATE 1-Regular flu vaccine little help against new strain http://tinyurl.com/qjgbqm";;;#SwineFlu;"1875273624";https://twitter.com/Swine__Flu/status/1875273624
chrisalecanada;2009-05-21 20:55;0;0;"do I have #swineflu ?";;;#swineflu;"1875234666";https://twitter.com/chrisalecanada/status/1875234666
News_SwineFlu;2009-05-21 20:54;0;0;"#swineflu Nevada swine flu (H1N1 virus) update-9 more cases on May 21, 2009 - Examiner.com http://bit.ly/IDyZM";;;#swineflu;"1875230899";https://twitter.com/News_SwineFlu/status/1875230899
News_SwineFlu;2009-05-21 20:54;0;0;"#swineflu Swine flu spreading rapidly among children in King County - Seattle Times http://bit.ly/HHKm4";;;#swineflu;"1875229919";https://twitter.com/News_SwineFlu/status/1875229919
News_SwineFlu;2009-05-21 20:54;0;0;"#swineflu Swine Flu Could Get You A Free Vacation - Digital City http://bit.ly/ikT58";;;#swineflu;"1875229421";https://twitter.com/News_SwineFlu/status/1875229421
swineflu_news_;2009-05-21 20:54;0;0;"Regular flu vaccine little help against new strain: WASHINGTON (Reuters) - The seasonal flu vaccine provides vir.. http://tinyurl.com/og9ne2";;;;"1875226671";https://twitter.com/swineflu_news_/status/1875226671
st_swineflu;2009-05-21 20:53;0;0;"Swine flu Spain hand sanitizer and my DD (foodmachine@Mothering) #swineflu http://p.boardtracker.com/1533710684";;@Mothering;#swineflu;"1875216605";https://twitter.com/st_swineflu/status/1875216605
EnvisionHealth;2009-05-21 20:52;0;0;"The CDC and FTC are warning consumers that internet ads & websites touting H1N1 medications and vaccines are fraudulent. #swineflu";;;#swineflu;"1875212270";https://twitter.com/EnvisionHealth/status/1875212270
st_swineflu;2009-05-21 20:52;0;0;"The Onion - Swine Flu Season Is Really Flu-ing By! (Kent Brockman@Reality-Check.ca) #swineflu http://p.boardtracker.com/1533714847";;@Reality;#swineflu;"1875211514";https://twitter.com/st_swineflu/status/1875211514
chrysanthalbee;2009-05-21 20:51;0;0;"another victim of the pandamic http://twitpic.com/48dg7 RT @eBeth : I just sneezed. / swineflu";;@eBeth;;"1875194085";https://twitter.com/chrysanthalbee/status/1875194085
tkonz;2009-05-21 20:50;0;0;"story on #swineflu is filed. Hope it's the last time I have to write about it and that the virus will just go away!";;;#swineflu;"1875190558";https://twitter.com/tkonz/status/1875190558
eBeth;2009-05-21 20:49;0;1;"I just sneezed. / swineflu";;;;"1875182337";https://twitter.com/eBeth/status/1875182337
SwineFlu_news;2009-05-21 20:45;0;0;"Daily Digest | White House Opens Doors on Major Open Government Initiative http://t.love.com/215882032";;;;"1875134637";https://twitter.com/SwineFlu_news/status/1875134637
GreenPlanetTwit;2009-05-21 20:43;0;0;"RT @techchat Apologies to Chinese for improper Zodiac sequence #swineflu";;@techchat;#swineflu;"1875123921";https://twitter.com/GreenPlanetTwit/status/1875123921
azds;2009-05-21 20:43;0;0;"Coconino County health officials confirm first case of H1N1 (swine flu). http://tr.im/m25O #swineflu #H1N1flu";;;#swineflu #H1N1flu;"1875119428";https://twitter.com/azds/status/1875119428
NatGeoExhibit;2009-05-21 20:42;0;0;"RT @mommymishaps is #swineflu tracking... http://u2s.me/Qelm";;@mommymishaps;#swineflu;"1875104644";https://twitter.com/NatGeoExhibit/status/1875104644
Hello_Tailor;2009-05-21 20:41;0;0;"Blues bar always so humid and crowded...we're all gonna get swineflu . V tragic. Bright side: hot bartender.";;;;"1875103892";https://twitter.com/Hello_Tailor/status/1875103892
nhstn;2009-05-21 20:41;0;0;"Off to the great city of brum, unfortunately my #swineflu seems to have destroyed my hearing. :-(";;;#swineflu;"1875099513";https://twitter.com/nhstn/status/1875099513
KatMayne;2009-05-21 20:38;0;0;"RT @xoALEXA First Celebrity #Swineflu Fatality -- And we all know who gave it to him... // LOL!";;@xoALEXA;#Swineflu;"1875066812";https://twitter.com/KatMayne/status/1875066812
liyahloveslife;2009-05-21 20:38;0;0;"61 people in my state have swine flu.wow california has the most 553..and newyork has 284.follow @SwineFlu on twitter";;@SwineFlu;;"1875065372";https://twitter.com/liyahloveslife/status/1875065372
laurenntaber;2009-05-21 20:36;0;0;"mmm nachos my throat hurts >.< #SWINEFLU jk jk";;;#SWINEFLU;"1875044596";https://twitter.com/laurenntaber/status/1875044596
fbenitezdc;2009-05-21 20:35;0;0;"No dudará OMS en elevar alerta pandémica si es necesario http://bit.ly/15Od9n #h1n1 #swineflu #influenza";;;#h1n1 #swineflu #influenza;"1875042987";https://twitter.com/fbenitezdc/status/1875042987
healthbytes;2009-05-21 20:34;0;0;"CJ: Transcript & Audio of yesterday's (May 20) CDC Press Conference on H1N1 flu: http://bit.ly/YCIQe #swineflu http://tinyurl.com/p2lvct";;;#swineflu;"1875033994";https://twitter.com/healthbytes/status/1875033994
FeetForBrains;2009-05-21 20:32;0;0;"RT @CDCemergency : Update 5/21/09: 5764 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://tr.im/m1xK #swineflu";;@CDCemergency;#swineflu;"1875005802";https://twitter.com/FeetForBrains/status/1875005802
SwineFlu_news;2009-05-21 20:30;0;0;"Patrick Wolf @Wedgewood Rooms (18/5/09) http://t.love.com/215877814";;@Wedgewood;;"1874985765";https://twitter.com/SwineFlu_news/status/1874985765
swineflu2;2009-05-21 20:22;0;0;"#swineflu Nevada swine flu (H1N1 virus) update-9 more cases on May 21, 2009 - Examiner.com: Nevada swin.. http://tinyurl.com/perg8u";;;#swineflu;"1874908252";https://twitter.com/swineflu2/status/1874908252
flunews_;2009-05-21 20:20;0;0;"With Flu Fears Rising, Japan Is in Crisis Mode http://bit.ly/9zCNz #swineflu";;;#swineflu;"1874891513";https://twitter.com/flunews_/status/1874891513
Van3ssaG;2009-05-21 20:19;0;0;"boarding... "full flight" booo... no sign of #swineflu @dosmas is picking me up. no train punishment 4 me!";;@dosmas;#swineflu;"1874879131";https://twitter.com/Van3ssaG/status/1874879131
