username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-11-19 23:45;0;0;"AP IMPACT: Gripes About Swine Flu Vaccine Abound http://t.love.com/272605506";;;;"5873004147";https://twitter.com/SwineFlu_news/status/5873004147
swinefluh1n1;2009-11-19 23:43;0;0;""H1N1 riskier than regular flu for kids with asthma" http://tinyurl.com/yko73to #swineflu #H1N1";;;#swineflu #H1N1;"5872975317";https://twitter.com/swinefluh1n1/status/5872975317
swinefluh1n1;2009-11-19 23:42;0;0;""Malaria shows signs of resisting best drug used to fight it" http://tinyurl.com/ygbxgww #swineflu #H1N1";;;#swineflu #H1N1;"5872933439";https://twitter.com/swinefluh1n1/status/5872933439
swinefluh1n1;2009-11-19 23:41;0;0;""Second H1N1 death reported in Marathon County" http://tinyurl.com/yec2wye #swineflu #H1N1";;;#swineflu #H1N1;"5872918272";https://twitter.com/swinefluh1n1/status/5872918272
PeterChristHall;2009-11-19 23:40;0;0;"Playing at Prevention: A Catastrophic Game #writers #books #authors #disaster #katrina #blogs #scifi #swineflu http://tinyurl.com/yktg4y5";;;#writers #books #authors #disaster #katrina #blogs #scifi #swineflu;"5872879172";https://twitter.com/PeterChristHall/status/5872879172
SwineFluDoctors;2009-11-19 23:37;0;0;"#SwineFlu Fifth N.Ky. Swine Flu Victim Identified - kypost.com http://ow.ly/162Yw7";;;#SwineFlu;"5872806930";https://twitter.com/SwineFluDoctors/status/5872806930
16WAPTNews;2009-11-19 23:36;0;0;"COACHYS: First,check with your kidney doctor. But it should be safe to get the H1N1/ #swineflu vaccine.You should not get the live vaccine...";;;#swineflu;"5872778294";https://twitter.com/16WAPTNews/status/5872778294
live_h1n1;2009-11-19 23:35;0;0;"Millions of healthy children to be given #swineflu jab - Telegraph.co.uk : http://bit.ly/vpEUG";;;#swineflu;"5872743311";https://twitter.com/live_h1n1/status/5872743311
Conunderground;2009-11-19 23:33;0;0;"Gun Gets Death Penalty http://bit.ly/1SlrM4 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #guns #NRA";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #guns #NRA;"5872701806";https://twitter.com/Conunderground/status/5872701806
JonKeel;2009-11-19 23:33;0;0;"2 some-more Ark swine flu deaths http://tinyurl.com/ylfq5v9 #swineflu #littlerock #ar : 2 some-more Ark swine fl.. http://bit.ly/VOWJ4";;;#swineflu #littlerock #ar;"5872692319";https://twitter.com/JonKeel/status/5872692319
safety_alertss;2009-11-19 23:32;0;0;"#Swineflu #H1N1 #New New: Updated Guidance for the Use of CSL 2009 H1N1 Monovalent Vaccine http://bit.ly/4usxE2";;;#Swineflu #H1N1 #New;"5872678823";https://twitter.com/safety_alertss/status/5872678823
SwineFlu_news;2009-11-19 23:30;0;0;"Mall Santas Seek Speedy Swine Flu Shots http://t.love.com/272600553";;;;"5872610521";https://twitter.com/SwineFlu_news/status/5872610521
SwineFluNewsORG;2009-11-19 23:29;0;0;"U S group OKs Canadian-made H1N1 vaccine http://tinyurl.com/yegnfjk #swineflu #influenza";;;#swineflu #influenza;"5872606294";https://twitter.com/SwineFluNewsORG/status/5872606294
secretbear;2009-11-19 23:28;0;0;"#Swineflu #Steeringwheel #Demilovato #Lilwayne #Tilatequila #Jimihendrix #Ledzeppelin #StarStruck #Permanentmarker #MaServonoCorrettivi";;;#Swineflu #Steeringwheel #Demilovato #Lilwayne #Tilatequila #Jimihendrix #Ledzeppelin #StarStruck #Permanentmarker #MaServonoCorrettivi;"5872569571";https://twitter.com/secretbear/status/5872569571
swineflumania;2009-11-19 23:28;0;0;"PIG AIDS! #swineflu Santa Claus at Risk of Swine Flu - New York Times: Santa Claus at Risk o.. http://bit.ly/1JgsOG";;;#swineflu;"5872561045";https://twitter.com/swineflumania/status/5872561045
swineflumania;2009-11-19 23:28;0;0;"PIG AIDS! #swineflu Waukesha County runs out of vaccine, cancels swine flu clinic - Milwauke.. http://bit.ly/7451z";;;#swineflu;"5872559860";https://twitter.com/swineflumania/status/5872559860
swineflumania;2009-11-19 23:28;0;0;"PIG AIDS! #swineflu Fifth N.Ky. Swine Flu Victim Identified - kypost.com: Fifth N.Ky. Swine .. http://bit.ly/4Mydd";;;#swineflu;"5872558991";https://twitter.com/swineflumania/status/5872558991
swineflu2;2009-11-19 23:27;0;0;"#swineflu Santa Claus at Risk of Swine Flu - New York Times: Santa Claus at Risk of Swine FluNew York .. http://bit.ly/1JgsOG";;;#swineflu;"5872541692";https://twitter.com/swineflu2/status/5872541692
swineflu2;2009-11-19 23:27;0;0;"#swineflu Waukesha County runs out of vaccine, cancels swine flu clinic - Milwaukee Journal Sentinel: .. http://bit.ly/7451z";;;#swineflu;"5872537947";https://twitter.com/swineflu2/status/5872537947
viskar;2009-11-19 23:27;0;0;"BREAKING NEWS: Been 8 hours since #swineflu #pandemrix vaccination, but I still don't feel a thing.";;;#swineflu #pandemrix;"5872535847";https://twitter.com/viskar/status/5872535847
16WAPTNews;2009-11-19 23:26;0;0;"COACHYS: It is. But we are seeing more severe disease and fatalities in younger adults with lung problems... #swineflu";;;#swineflu;"5872506968";https://twitter.com/16WAPTNews/status/5872506968
16WAPTNews;2009-11-19 23:24;0;0;"SWINE FLU QUESTION: Why isn't the H1N1/ #swineflu vaccine given to all people with lung problems regardless of age?";;;#swineflu;"5872460723";https://twitter.com/16WAPTNews/status/5872460723
SwineFluNewsUSA;2009-11-19 23:24;0;0;"2 some-more Ark swine flu deaths http://tinyurl.com/ylfq5v9 #swineflu #littlerock #ar";;;#swineflu #littlerock #ar;"5872448159";https://twitter.com/SwineFluNewsUSA/status/5872448159
secretbear;2009-11-19 23:23;0;0;"#Swineflu #Nissansentra #Grouchomarx #Republicofireland #Tilatequila #Nikolatesla #Southpark #BenInternetmarketeer #ChrisODonnell #Thetime";;;#Swineflu #Nissansentra #Grouchomarx #Republicofireland #Tilatequila #Nikolatesla #Southpark #BenInternetmarketeer #ChrisODonnell #Thetime;"5872438595";https://twitter.com/secretbear/status/5872438595
SwineFluNewsORG;2009-11-19 23:22;0;0;"Swine flu death fee up by seven http://tinyurl.com/yeuqyem #swineflu #pandemic";;;#swineflu #pandemic;"5872412283";https://twitter.com/SwineFluNewsORG/status/5872412283
SwineFluNewsHK;2009-11-19 23:20;0;0;"Radical Quarantines Don’t Stop Swine Flu http://tinyurl.com/y96xmcq #swineflu #china #cn";;;#swineflu #china #cn;"5872358333";https://twitter.com/SwineFluNewsHK/status/5872358333
swinefluh1n1;2009-11-19 23:20;0;0;""School Swine Flu Vaccinations Go Smoothly" http://tinyurl.com/yjhhom8 #swineflu #H1N1";;;#swineflu #H1N1;"5872345107";https://twitter.com/swinefluh1n1/status/5872345107
agewellfeelwell;2009-11-19 23:18;0;0;"Everything you wanted to know about Swineflu : Swineflue FAQ - http://www.age-well.org/swineflue-faq.html";;;;"5872300641";https://twitter.com/agewellfeelwell/status/5872300641
SwineFluNews007;2009-11-19 23:15;0;0;"Flu travel safety - WPTV: The Centers for Disease Control and Prevention is launching a new, -Travel .. http://bit.ly/2b6TXB #swineflu";;;#swineflu;"5872224415";https://twitter.com/SwineFluNews007/status/5872224415
SwineFlu_news;2009-11-19 23:15;0;0;"Officials investigating one lot of flu vaccine due to allergy concerns http://t.love.com/272599291";;;;"5872209357";https://twitter.com/SwineFlu_news/status/5872209357
live_h1n1;2009-11-19 23:15;0;0;"Under-fives to get #swineflu #vaccine - Directgov : http://bit.ly/pMEk9";;;#swineflu #vaccine;"5872209102";https://twitter.com/live_h1n1/status/5872209102
Breaking_h1n1;2009-11-19 23:15;0;0;"Problems plague swine flu vaccination program http://breakingh1n1news.com/MSNBC-1141.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5872207150";https://twitter.com/Breaking_h1n1/status/5872207150
Redswish;2009-11-19 23:13;0;0;"Is feeling the onset of swineflu ... Yeh probs swineflu ...";;;;"5872168015";https://twitter.com/Redswish/status/5872168015
BowlMeOverVa;2009-11-19 23:13;0;0;"There are ~8 million ppl in Va. RT @SwineFluNewsORG 1.2M Doses of H1N1 Allocated in Va. http://tinyurl.com/ybvath9 #swineflu #influenza";;@SwineFluNewsORG;#swineflu #influenza;"5872154241";https://twitter.com/BowlMeOverVa/status/5872154241
swinefluh1n1;2009-11-19 23:11;0;0;""Funny Face" http://tinyurl.com/yfvtjcy #swineflu #H1N1";;;#swineflu #H1N1;"5872120145";https://twitter.com/swinefluh1n1/status/5872120145
swinefluh1n1;2009-11-19 23:11;0;0;""My Opposition to Kindergarten - Second Grade 2 Standardized Testing by N..." http://tinyurl.com/ya2tfe5 #swineflu #H1N1";;;#swineflu #H1N1;"5872119641";https://twitter.com/swinefluh1n1/status/5872119641
swinefluh1n1;2009-11-19 23:10;0;0;""CMAJ: Asthma As A Pandemic Risk Factor In Children" http://tinyurl.com/ygmv2jh #swineflu #H1N1";;;#swineflu #H1N1;"5872077759";https://twitter.com/swinefluh1n1/status/5872077759
swinefluh1n1;2009-11-19 23:10;0;0;""Preventing H1N1 spread to health care workers: Dilemma, debate and ..." http://tinyurl.com/ylkksf3 #swineflu #H1N1";;;#swineflu #H1N1;"5872077357";https://twitter.com/swinefluh1n1/status/5872077357
NHSFlu;2009-11-19 23:10;0;0;"Why pregnant women are first in line for the swine flu vaccination - http://bit.ly/2bfOgI (pdf) #h1h1 #pregnancy #swineflu";;;#h1h1 #pregnancy #swineflu;"5872073796";https://twitter.com/NHSFlu/status/5872073796
SwineFluNewsORG;2009-11-19 23:08;0;0;"1.2M Doses of H1N1 Allocated in Va. http://tinyurl.com/ybvath9 #swineflu #influenza";;;#swineflu #influenza;"5872035151";https://twitter.com/SwineFluNewsORG/status/5872035151
live_h1n1;2009-11-19 23:05;0;0;"#Swineflu death toll 20 in state - Arkansas News : http://bit.ly/gboyM";;;#Swineflu;"5871944486";https://twitter.com/live_h1n1/status/5871944486
swineflu2;2009-11-19 23:01;0;0;"#swineflu Fifth N.Ky. Swine Flu Victim Identified - kypost.com: Fifth N.Ky. Swine Flu Victim Identifie.. http://bit.ly/4Mydd";;;#swineflu;"5871839781";https://twitter.com/swineflu2/status/5871839781
swineflu2;2009-11-19 23:00;0;0;"#swineflu Experts: Radical Containment Measures Won't Stop Swine Flu - KWTX: 3NewsExperts: Radical Con.. http://bit.ly/1uEZei";;;#swineflu;"5871819543";https://twitter.com/swineflu2/status/5871819543
SwineFlu_news;2009-11-19 23:00;0;0;"Malls and Santas take precautions against H1N1 flu http://t.love.com/272595138";;;;"5871801938";https://twitter.com/SwineFlu_news/status/5871801938
CurAbility;2009-11-19 22:59;0;0;"#H1N1 #SwineFlu #News First cat death suspected from H1N1 flu in Oregon: http://url4.eu/n8rk";;;#H1N1 #SwineFlu #News;"5871780196";https://twitter.com/CurAbility/status/5871780196
CurAbility;2009-11-19 22:59;0;0;"#H1N1 #SwineFlu #News FDA panel votes against new bug-based flu vaccine: http://url4.eu/n8rj";;;#H1N1 #SwineFlu #News;"5871779949";https://twitter.com/CurAbility/status/5871779949
CurAbility;2009-11-19 22:59;0;0;"#H1N1 #SwineFlu #News Genesee Co. woman dies from H1N1: http://url4.eu/n8ri";;;#H1N1 #SwineFlu #News;"5871779771";https://twitter.com/CurAbility/status/5871779771
MDHouses;2009-11-19 22:58;0;0;"Montgomery County MD announces H1N1 Clinic Tuesday 11/24/09 http://bit.ly/1ZhLUG #h1n1 #swineflu #vaccine #H1N1vaccine #dtss #montgomery";;;#h1n1 #swineflu #vaccine #H1N1vaccine #dtss #montgomery;"5871746705";https://twitter.com/MDHouses/status/5871746705
varkens_griep;2009-11-19 22:55;0;0;"Engelse post / Transformers 2 swineflu prediction http://bit.ly/3OHksq";;;;"5871689976";https://twitter.com/varkens_griep/status/5871689976
SwineFluNewsORG;2009-11-19 22:53;0;0;"Officials questioning a single lot of flu vaccine due to allergy concerns http://tinyurl.com/ygw55ju #swineflu #h1n1";;;#swineflu #h1n1;"5871629563";https://twitter.com/SwineFluNewsORG/status/5871629563
secretbear;2009-11-19 22:53;0;0;"#Dailyshow #Swineflu #Childreninneed #Hottopic #Brandnew #Namieamuro #Kansascity #RonnieOSullivan #MyWorld #Aperson #Applephone #Latenight";;;#Dailyshow #Swineflu #Childreninneed #Hottopic #Brandnew #Namieamuro #Kansascity #RonnieOSullivan #MyWorld #Aperson #Applephone #Latenight;"5871624420";https://twitter.com/secretbear/status/5871624420
SwineFluNewsCA;2009-11-19 22:53;0;0;"Latest Swine Flu Singapore News http://tinyurl.com/yl4rcsr #swineflu #singapore";;;#swineflu #singapore;"5871609978";https://twitter.com/SwineFluNewsCA/status/5871609978
MartinPribble;2009-11-19 22:50;0;0;"In #H1N1 #news Problems plague swine flu vaccination program http://bit.ly/4yxugV #swineflu #medical #vaccination";;;#H1N1 #news #swineflu #medical #vaccination;"5871543618";https://twitter.com/MartinPribble/status/5871543618
live_h1n1;2009-11-19 22:50;0;0;"Czech Republic plans to start #vaccination against #swineflu next week - The Canadian Press : http://bit.ly/5JB3n";;;#vaccination #swineflu;"5871527652";https://twitter.com/live_h1n1/status/5871527652
SwineFluDoctors;2009-11-19 22:48;0;0;"#SwineFlu Oregon cat dies of swine flu -- first in nation - Examiner.com http://ow.ly/162XUD";;;#SwineFlu;"5871479492";https://twitter.com/SwineFluDoctors/status/5871479492
SwineFluDoctors;2009-11-19 22:48;0;1;"#SwineFlu AP IMPACT: Gripes about swine flu vaccine abound - The Associated Press http://ow.ly/162XUy";;;#SwineFlu;"5871478462";https://twitter.com/SwineFluDoctors/status/5871478462
H1N1swineflu;2009-11-19 22:48;0;0;"#swineflu No rebuke for 'admonish,' 2009 Word of the Year: Public health officials warned of p.. http://bit.ly/1Vf5O3";;;#swineflu;"5871472790";https://twitter.com/H1N1swineflu/status/5871472790
swinefluh1n1;2009-11-19 22:45;0;0;""Cape gets vaccinated" http://tinyurl.com/yzw2wrs #swineflu #H1N1";;;#swineflu #H1N1;"5871413190";https://twitter.com/swinefluh1n1/status/5871413190
swinefluh1n1;2009-11-19 22:45;0;0;""Ukraine's outbreak of ineptitude The Globe and Mail" http://tinyurl.com/y8bcvb2 #swineflu #H1N1";;;#swineflu #H1N1;"5871412780";https://twitter.com/swinefluh1n1/status/5871412780
swinefluh1n1;2009-11-19 22:45;0;0;""First cat death suspected from H1N1 flu in Oregon" http://tinyurl.com/yk37fq4 #swineflu #H1N1";;;#swineflu #H1N1;"5871412763";https://twitter.com/swinefluh1n1/status/5871412763
SwineFluNews007;2009-11-19 22:45;0;0;"4:50 pm: Bellaire man succumbs to swine flu - Traverse City Record-Eagle: BELLAIRE -- Dustin Robinson.. http://bit.ly/UPrUM #swineflu";;;#swineflu;"5871406841";https://twitter.com/SwineFluNews007/status/5871406841
SwineFlu_news;2009-11-19 22:45;0;0;"New figures on swine flu deaths http://t.love.com/272590999";;;;"5871394392";https://twitter.com/SwineFlu_news/status/5871394392
secretbear;2009-11-19 22:43;0;0;"#Onedayatatime #Theidea #Swineflu #Timburton #Scoobydoo #Brandnew #Toystory #Demilovato #Theweb #30rock #Greatdisappointment #Onetime #Sen";;;#Onedayatatime #Theidea #Swineflu #Timburton #Scoobydoo #Brandnew #Toystory #Demilovato #Theweb #30rock #Greatdisappointment #Onetime #Sen;"5871359333";https://twitter.com/secretbear/status/5871359333
swineflu_news_;2009-11-19 22:43;0;0;"U.S. House votes to boost Medicare pay to doctors: WASHINGTON (Reuters) - The U.S. House of Representatives voted o... http://bit.ly/3tJBhv";;;;"5871340809";https://twitter.com/swineflu_news_/status/5871340809
SwineFlu_Expert;2009-11-19 22:41;0;0;"Check it out >> First cat death suspected from H1N1 flu in Oregon: Examiner.com Though con.. http://bit.ly/wcoyg";;;;"5871292068";https://twitter.com/SwineFlu_Expert/status/5871292068
secretbear;2009-11-19 22:38;0;0;"#Swineflu #Level7 #Mvagusta #Brandnew #Callofduty #MarianoBacioterracino #Halo3 #GemaHassenBey #ManualEBook #AnaRatunde #Latenight #Ohnoes";;;#Swineflu #Level7 #Mvagusta #Brandnew #Callofduty #MarianoBacioterracino #Halo3 #GemaHassenBey #ManualEBook #AnaRatunde #Latenight #Ohnoes;"5871224467";https://twitter.com/secretbear/status/5871224467
DebraPasquella;2009-11-19 22:36;0;0;"The first cat to die from the swine flu? http://tiny.cc/AIC4s #swineflu #H1N1";;;#swineflu #H1N1;"5871178012";https://twitter.com/DebraPasquella/status/5871178012
live_h1n1;2009-11-19 22:35;0;0;"Two inmates die of #swineflu in California prisons - San Francisco Chronicle : http://bit.ly/1YcMmJ";;;#swineflu;"5871128737";https://twitter.com/live_h1n1/status/5871128737
SwineFluNewsIE;2009-11-19 22:32;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/y9fohax #swineflu ♛";;;#swineflu;"5871057868";https://twitter.com/SwineFluNewsIE/status/5871057868
gedrobinson;2009-11-19 22:31;0;0;"@callum11 wiped out for about 10 days, literally couldnt do anything. next two weeks still knackered. #swineflu";;@callum11;#swineflu;"5871043874";https://twitter.com/gedrobinson/status/5871043874
ushealthworks;2009-11-19 22:30;0;0;"#Tampa Bay #SwineFlu update - http://www.youtube.com/watch?v=9M2MIdKofGE #Flu #H1N1";;;#Tampa #SwineFlu #Flu #H1N1;"5871010190";https://twitter.com/ushealthworks/status/5871010190
SwineFlu_news;2009-11-19 22:30;0;0;"Long wait times force Penfield's H1N1 clinic to stop handing out tickets early http://t.love.com/272584706";;;;"5870996137";https://twitter.com/SwineFlu_news/status/5870996137
secretbear;2009-11-19 22:28;0;0;"#Iloveamerica #Nightynight #Crosswordpuzzle #Bignight #Swineflu #Devendrabanhart #Brandnew #Paolonutini #Mosdef #Lynyrdskynyrd #Johnnycash";;;#Iloveamerica #Nightynight #Crosswordpuzzle #Bignight #Swineflu #Devendrabanhart #Brandnew #Paolonutini #Mosdef #Lynyrdskynyrd #Johnnycash;"5870958647";https://twitter.com/secretbear/status/5870958647
Topgearskin;2009-11-19 22:28;0;0;"louise went2 the docs yesterday to see about #swineflu jab and was told "we neither recommend it or otherwise"- so that's a non starter then";;;#swineflu;"5870941792";https://twitter.com/Topgearskin/status/5870941792
swineflumania;2009-11-19 22:27;0;0;"PIG AIDS! #swineflu Oregon cat dies of swine flu -- first in nation - Examiner.com: KPICOreg.. http://bit.ly/3Qtq3b";;;#swineflu;"5870935856";https://twitter.com/swineflumania/status/5870935856
swineflumania;2009-11-19 22:27;0;0;"PIG AIDS! #swineflu Washtenaw County has first swine flu death - The Detroit News: Iowa Inde.. http://bit.ly/rHSaT";;;#swineflu;"5870933226";https://twitter.com/swineflumania/status/5870933226
ChrisLDowning;2009-11-19 22:27;0;0;"RT @kirstyhawkshaw : RT The tide may be slowly turning on this #swineflu debacle, showing it for the HOAX it really is http://bit.ly/3GeP2b";;@kirstyhawkshaw;#swineflu;"5870918494";https://twitter.com/ChrisLDowning/status/5870918494
swinefluh1n1;2009-11-19 22:25;0;0;""Woodbridge Has Limited H1N1 Vaccine Available | njtoday.net ..." http://tinyurl.com/y9j8ao5 #swineflu #H1N1";;;#swineflu #H1N1;"5870887639";https://twitter.com/swinefluh1n1/status/5870887639
swinefluh1n1;2009-11-19 22:25;0;0;""Let's Celebrate a Victory with Stanford Law! Freedom for another 3 ..." http://tinyurl.com/ycj998z #swineflu #H1N1";;;#swineflu #H1N1;"5870886254";https://twitter.com/swinefluh1n1/status/5870886254
swinefluh1n1;2009-11-19 22:25;0;0;""The science behind moving smoking bans outside - Wellness - TIME.com" http://tinyurl.com/yd3vrs5 #swineflu #H1N1";;;#swineflu #H1N1;"5870885930";https://twitter.com/swinefluh1n1/status/5870885930
swineflu_news_;2009-11-19 22:25;0;0;"Washtenaw County has first swine flu death: Washtenaw County Public Health officials reported its first death l.. http://bit.ly/2tCY93";;;;"5870881773";https://twitter.com/swineflu_news_/status/5870881773
swineflu_news_;2009-11-19 22:25;0;0;"Oregon cat dies of swine flu -- first in nation: A 10 year-old male cat in Oregon has died of swine flu. ".. http://bit.ly/2Z9HS2";;;;"5870879372";https://twitter.com/swineflu_news_/status/5870879372
CurAbility;2009-11-19 22:25;0;0;"#SwineFlu #H1N1 #News Washtenaw County has first swine flu death: http://url4.eu/n8JS";;;#SwineFlu #H1N1 #News;"5870878271";https://twitter.com/CurAbility/status/5870878271
CurAbility;2009-11-19 22:25;0;0;"#SwineFlu #H1N1 #News Oregon cat dies of swine flu -- first in nation: http://url4.eu/n8JT";;;#SwineFlu #H1N1 #News;"5870878136";https://twitter.com/CurAbility/status/5870878136
SwineFluNewsORG;2009-11-19 22:24;0;0;"The Books go electric and try witty violence http://tinyurl.com/ygt86ks #swineflu #flu";;;#swineflu #flu;"5870856222";https://twitter.com/SwineFluNewsORG/status/5870856222
secretbear;2009-11-19 22:23;0;0;"#Dailyshow #Swineflu #Childreninneed #Hottopic #Caetanoveloso #Iggypop #Theplay #Ipodtouch #Kansascity #Pearljam #Whitehouse #Onetime #Wis";;;#Dailyshow #Swineflu #Childreninneed #Hottopic #Caetanoveloso #Iggypop #Theplay #Ipodtouch #Kansascity #Pearljam #Whitehouse #Onetime #Wis;"5870819527";https://twitter.com/secretbear/status/5870819527
flu_realtime;2009-11-19 22:20;0;0;"12{+t}{+h} #swineflu death reported in Orange County - Orlando Sentinel : http://bit.ly/4bXsuR";;;#swineflu;"5870739040";https://twitter.com/flu_realtime/status/5870739040
swinefluh1n1;2009-11-19 22:20;0;0;""Oregon cat dies of swine flu -- first in nation" http://tinyurl.com/y9lrsz4 #swineflu #H1N1";;;#swineflu #H1N1;"5870737553";https://twitter.com/swinefluh1n1/status/5870737553
SwineFluX;2009-11-19 22:20;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"5870731477";https://twitter.com/SwineFluX/status/5870731477
SwineFluNewsORG;2009-11-19 22:17;0;0;"RCMP, Border Services stick upon general bid to exterminate feign drug trade http://tinyurl.com/yzqsy4u #swineflu #h1n1";;;#swineflu #h1n1;"5870652928";https://twitter.com/SwineFluNewsORG/status/5870652928
OxygenLynne;2009-11-19 22:16;0;0;"Sky Spiders and The Mark of The Beast #666 Now There's more to be worried about than #H1N1 #swineflu H1N1 http://bit.ly/10E5Bu";;;#666 #H1N1 #swineflu;"5870646266";https://twitter.com/OxygenLynne/status/5870646266
