username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsHK;2009-07-05 23:01;0;0;"Tamiflu resistant case in HK http://tinyurl.com/ktdqcq #swineflu #h1n1";;;#swineflu #h1n1;"2488422504";https://twitter.com/SwineFluNewsHK/status/2488422504
News_SwineFlu;2009-07-05 23:00;0;0;"#swineflu Peru reports first swine flu deaths, region's cases swell - AFP http://bit.ly/OSVaV";;;#swineflu;"2488415921";https://twitter.com/News_SwineFlu/status/2488415921
SwineFlu_news;2009-07-05 23:00;0;0;"Miri - A 41-year-old man working in Brunei became the first person in Miri ... http://t.love.com/229212268";;;;"2488407557";https://twitter.com/SwineFlu_news/status/2488407557
SwineFluNewsORG;2009-07-05 22:59;0;0;"Peru reports 1st flu deaths http://tinyurl.com/r6llb8 #swineflu #h1n1";;;#swineflu #h1n1;"2488395660";https://twitter.com/SwineFluNewsORG/status/2488395660
me_nina;2009-07-05 22:58;0;0;"só eu mesmo pra ficar gripada justo AGORA .-. o povo vai me internar com suspeita de #SwineFlu";;;#SwineFlu;"2488386441";https://twitter.com/me_nina/status/2488386441
SwineFluNewsIE;2009-07-05 22:57;0;0;"Total Swine Flu A(H1N1) Human Infection Cases Reach 7,447 In The United Kingdom http://tinyurl.com/nb3yf9 #swineflu #h1n1";;;#swineflu #h1n1;"2488379022";https://twitter.com/SwineFluNewsIE/status/2488379022
SwineFluNewsSG;2009-07-05 22:57;0;0;"Swine flu: Samsung staff exam negative http://tinyurl.com/op4k3z #swineflu #h1n1";;;#swineflu #h1n1;"2488378737";https://twitter.com/SwineFluNewsSG/status/2488378737
SwineFluNewsUSA;2009-07-05 22:56;0;0;"Publicist: 'Harry Potter' Actor Has Swine Flu http://tinyurl.com/r4nnd4 #swineflu #h1n1";;;#swineflu #h1n1;"2488363630";https://twitter.com/SwineFluNewsUSA/status/2488363630
SwineFluNewsSG;2009-07-05 22:56;0;0;"Where To Buy Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2488363381";https://twitter.com/SwineFluNewsSG/status/2488363381
SwineFluNewsIN;2009-07-05 22:54;0;0;"3 quarantined for suspected Swine Flu http://tinyurl.com/l75rld #swineflu #h1n1";;;#swineflu #h1n1;"2488340755";https://twitter.com/SwineFluNewsIN/status/2488340755
SwineFluNewsAU;2009-07-05 22:53;0;0;"Bird Flu Preparation http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2488336139";https://twitter.com/SwineFluNewsAU/status/2488336139
H1N1swineflu;2009-07-05 22:52;0;0;"#swineflu Yemen Records 8th Swine Flu Infection: The swine influenza A (H1N1) virus that has infected h.. http://tinyurl.com/raqlbv";;;#swineflu;"2488325035";https://twitter.com/H1N1swineflu/status/2488325035
swineflu2;2009-07-05 22:52;0;0;"#swineflu Second NSW man dies of swine flu dies as virus spreads - NEWS.com.au: Straits TimesSecond NSW.. http://tinyurl.com/qvbsr3";;;#swineflu;"2488315993";https://twitter.com/swineflu2/status/2488315993
SwineFluNewsEU;2009-07-05 22:51;0;0;"H1N1 total rises to 215 in Vietnam as 7 some-more cases recorded http://tinyurl.com/mee4fp #swineflu #h1n1";;;#swineflu #h1n1;"2488309408";https://twitter.com/SwineFluNewsEU/status/2488309408
SwineFluNewsORG;2009-07-05 22:47;0;0;"Potter actress beats swine flu http://tinyurl.com/qnbent #swineflu #h1n1";;;#swineflu #h1n1;"2488260528";https://twitter.com/SwineFluNewsORG/status/2488260528
SwineFluNewsCA;2009-07-05 22:43;0;0;"Fears which Australian aborigines will stoop to flu http://tinyurl.com/kkp8xl #swineflu #h1n1";;;#swineflu #h1n1;"2488212119";https://twitter.com/SwineFluNewsCA/status/2488212119
sharonthekiwi;2009-07-05 22:42;0;0;"NZ has seen its first 3 deaths from swineflu + 5 others remain in critical condition, including an otherwise healthy young woman.";;;;"2488209344";https://twitter.com/sharonthekiwi/status/2488209344
SwineFluNewsUSA;2009-07-05 22:40;0;0;"Flu total continues to climb http://tinyurl.com/phgx6u #swineflu #h1n1";;;#swineflu #h1n1;"2488180618";https://twitter.com/SwineFluNewsUSA/status/2488180618
SwineFluNewsEU;2009-07-05 22:40;0;0;"Where To Buy Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2488180191";https://twitter.com/SwineFluNewsEU/status/2488180191
swineflu_news_;2009-07-05 22:39;0;0;"Second NSW man dies of swine flu dies as virus spreads: By Angela Saurine A SECOND NSW man has died after contra.. http://bit.ly/UVB3j";;;;"2488167657";https://twitter.com/swineflu_news_/status/2488167657
swineflu_news_;2009-07-05 22:39;0;0;"CBI issues swine flu alert - Democratic Underground: Businesses of all sizes should start making contingency pla.. http://bit.ly/2ELf1";;;;"2488166283";https://twitter.com/swineflu_news_/status/2488166283
21Hundred;2009-07-05 22:38;0;0;"just remembered @Mattisfaction85 & I shared a cigarette with grant even tho he made it clear he was sick. now we both have his swineflu -aids";;@Mattisfaction85;;"2488158743";https://twitter.com/21Hundred/status/2488158743
SwineFluNewsHK;2009-07-05 22:37;0;0;"6.Pig flu 'to kill... http://tinyurl.com/nyndzg #swineflu #h1n1";;;#swineflu #h1n1;"2488148736";https://twitter.com/SwineFluNewsHK/status/2488148736
SwineFluNewsAU;2009-07-05 22:37;0;0;"Second swine flu death available in NSW http://tinyurl.com/mmxoh9 #swineflu #h1n1";;;#swineflu #h1n1;"2488148503";https://twitter.com/SwineFluNewsAU/status/2488148503
SwineFluNewsORG;2009-07-05 22:37;0;0;"Plane Crash Reported in Wayne County http://tinyurl.com/re6d8q #swineflu #h1n1";;;#swineflu #h1n1;"2488147825";https://twitter.com/SwineFluNewsORG/status/2488147825
BirdFluGov;2009-07-05 22:37;0;1;"Pneumonia and Respiratory Failure from Swine-Origin Influenza A (H1N1) in Mexico (from NEJM) http://tr.im/qZXp #h1n1 #swineflu";;;#h1n1 #swineflu;"2488145778";https://twitter.com/BirdFluGov/status/2488145778
SwineFluNewsIE;2009-07-05 22:33;0;0;"Swine flu cases rise http://tinyurl.com/mos4hv #swineflu #h1n1";;;#swineflu #h1n1;"2488104901";https://twitter.com/SwineFluNewsIE/status/2488104901
SwineFluNewsSG;2009-07-05 22:33;0;0;"66 Now: Highest Number Falls Ill Of Swine Fever Today http://tinyurl.com/mwlovs #swineflu #h1n1";;;#swineflu #h1n1;"2488104688";https://twitter.com/SwineFluNewsSG/status/2488104688
SwineFluNewsEU;2009-07-05 22:33;0;0;"swine flu: a time is ticking http://tinyurl.com/pmywqk #swineflu #h1n1";;;#swineflu #h1n1;"2488104248";https://twitter.com/SwineFluNewsEU/status/2488104248
ashadihopper;2009-07-05 22:32;0;0;"Afghanistan's only pig is freed from quarantine where he was confined because of fears over the H1N1 flu virus #swineflu";;;#swineflu;"2488090198";https://twitter.com/ashadihopper/status/2488090198
SwineFluNewsIN;2009-07-05 22:30;0;0;"Africans need to work together to have drug permitted to all people http://tinyurl.com/mhuac3 #swineflu #h1n1";;;#swineflu #h1n1;"2488066101";https://twitter.com/SwineFluNewsIN/status/2488066101
SwineFlu_news;2009-07-05 22:30;0;0;"Andrew is signing up for success as business helps deaf http://t.love.com/229203854";;;;"2488063797";https://twitter.com/SwineFlu_news/status/2488063797
SwineFluNewsPH;2009-07-05 22:29;0;0;"China swine flu studious electrocuted in hospital http://tinyurl.com/lnvumv #swineflu #h1n1";;;#swineflu #h1n1;"2488050675";https://twitter.com/SwineFluNewsPH/status/2488050675
SwineFluNewsCA;2009-07-05 22:29;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"2488050298";https://twitter.com/SwineFluNewsCA/status/2488050298
SwineFluNewsCA;2009-07-05 22:27;0;0;"Health Officials Warn Against 'Swine Flu' Parties http://tinyurl.com/nh7m7z #swineflu #h1n1";;;#swineflu #h1n1;"2488034609";https://twitter.com/SwineFluNewsCA/status/2488034609
SwineFluNewsCA;2009-07-05 22:27;0;0;"Bird Flu Preparation http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2488034252";https://twitter.com/SwineFluNewsCA/status/2488034252
SwineFluNewsORG;2009-07-05 22:27;0;0;"Four some-more H1N1 cases reliable in county ... http://tinyurl.com/q7rdps #swineflu #h1n1";;;#swineflu #h1n1;"2488033889";https://twitter.com/SwineFluNewsORG/status/2488033889
SwineFluNewsUSA;2009-07-05 22:24;0;0;"U.S. studious from Rota naval bottom severely sick with Swine Flu symptoms http://tinyurl.com/ln3c2y #swineflu #h1n1";;;#swineflu #h1n1;"2487997403";https://twitter.com/SwineFluNewsUSA/status/2487997403
SwineFluNewsAU;2009-07-05 22:20;0;0;"Healthline bombarded with calls after swine flu deaths http://tinyurl.com/lg6eod #swineflu #h1n1";;;#swineflu #h1n1;"2487950381";https://twitter.com/SwineFluNewsAU/status/2487950381
SwineFluNewsNZ;2009-07-05 22:16;0;0;"Swine flu hits Wanaka, Alex http://tinyurl.com/pbqyal #swineflu #h1n1";;;#swineflu #h1n1;"2487904255";https://twitter.com/SwineFluNewsNZ/status/2487904255
SwineFluNewsEU;2009-07-05 22:15;0;0;"Health http://tinyurl.com/l9xja3 #swineflu #h1n1";;;#swineflu #h1n1;"2487897019";https://twitter.com/SwineFluNewsEU/status/2487897019
SwineFlu_news;2009-07-05 22:15;0;0;"168 Bacolod students show flu-like symptoms http://t.love.com/229207180";;;;"2487888598";https://twitter.com/SwineFlu_news/status/2487888598
SwineFluNewsORG;2009-07-05 22:14;0;0;"swine flu: a time is ticking http://tinyurl.com/oshn9p #swineflu #h1n1";;;#swineflu #h1n1;"2487879536";https://twitter.com/SwineFluNewsORG/status/2487879536
SwineFluNewsHK;2009-07-05 22:12;0;0;"Pig flu 'to kill 40 Brits a day' http://tinyurl.com/lsk43z #swineflu #h1n1";;;#swineflu #h1n1;"2487864669";https://twitter.com/SwineFluNewsHK/status/2487864669
SwineFluNewsIE;2009-07-05 22:11;0;0;"Where To Buy Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2487849119";https://twitter.com/SwineFluNewsIE/status/2487849119
SwineFluNewsIE;2009-07-05 22:10;0;0;"Government to yield giveaway swine flu jab http://tinyurl.com/mkcl8b #swineflu #h1n1";;;#swineflu #h1n1;"2487832626";https://twitter.com/SwineFluNewsIE/status/2487832626
SwineFluNewsSG;2009-07-05 22:09;0;0;"Study: H1N1 Flu Inefficient In Attacking People http://tinyurl.com/lku7oo #swineflu #h1n1";;;#swineflu #h1n1;"2487820401";https://twitter.com/SwineFluNewsSG/status/2487820401
SwineFluNewsUSA;2009-07-05 22:08;0;0;"Swine flu spreads from Mexico http://tinyurl.com/pdqkfr #swineflu #h1n1";;;#swineflu #h1n1;"2487808765";https://twitter.com/SwineFluNewsUSA/status/2487808765
varkens_griep;2009-07-05 22:06;0;0;"Engelse post / Ireland to get swine flu vaccines http://tinyurl.com/l4xje4 #swineflu ... http://tinyurl.com/ozx2g2";;;#swineflu;"2487791582";https://twitter.com/varkens_griep/status/2487791582
varkens_griep;2009-07-05 22:06;0;0;"Engelse post / How To Kill That Swine? http://tinyurl.com/oagpyz #swineflu #h1n1 http://tinyurl.com/oe9te4";;;#swineflu #h1n1;"2487791215";https://twitter.com/varkens_griep/status/2487791215
SwineFluNewsIN;2009-07-05 22:06;0;0;"Swine flu: Samsung staff exam negative http://tinyurl.com/pp9gmt #swineflu #h1n1";;;#swineflu #h1n1;"2487786708";https://twitter.com/SwineFluNewsIN/status/2487786708
SwineFluNewsPH;2009-07-05 22:04;0;0;"DOH bill not sufficient for vaccines http://tinyurl.com/ne8s9c #swineflu #h1n1";;;#swineflu #h1n1;"2487765147";https://twitter.com/SwineFluNewsPH/status/2487765147
SwineFluNewsAU;2009-07-05 22:04;0;0;"Sydney male dies with swine flu http://tinyurl.com/l6agw9 #swineflu #h1n1";;;#swineflu #h1n1;"2487764085";https://twitter.com/SwineFluNewsAU/status/2487764085
SwineFluNewsORG;2009-07-05 22:04;0;0;"Swine flu cases 6 7 confirmed http://tinyurl.com/otxtcw #swineflu #h1n1";;;#swineflu #h1n1;"2487763672";https://twitter.com/SwineFluNewsORG/status/2487763672
SwineFluNewsEU;2009-07-05 22:00;0;0;"Goo aargh... what a span of sloppers http://tinyurl.com/qc2z7t #swineflu #h1n1";;;#swineflu #h1n1;"2487710119";https://twitter.com/SwineFluNewsEU/status/2487710119
SwineFlu_news;2009-07-05 22:00;0;0;"Brotherly love still shines for Andrew Lloyd Webber http://t.love.com/229204560";;;;"2487709484";https://twitter.com/SwineFlu_news/status/2487709484
guamtweetbot;2009-07-05 22:00;0;0;"RT @SwineFlu _news : Guam Shows Impressive Ranking In Preparedness For Public Health Threats http://t.love.com/229202256";;@SwineFlu;;"2487708475";https://twitter.com/guamtweetbot/status/2487708475
SwineFluNewsNZ;2009-07-05 21:54;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"2487648826";https://twitter.com/SwineFluNewsNZ/status/2487648826
SwineFluNewsCA;2009-07-05 21:54;0;0;"Flu total continues to climb http://tinyurl.com/ojqju8 #swineflu #h1n1";;;#swineflu #h1n1;"2487641336";https://twitter.com/SwineFluNewsCA/status/2487641336
SwineFluNewsNZ;2009-07-05 21:52;0;0;"Swine flu: Healthline bombarded after deaths http://tinyurl.com/lhazo4 #swineflu #h1n1";;;#swineflu #h1n1;"2487625336";https://twitter.com/SwineFluNewsNZ/status/2487625336
SwineFluNewsUSA;2009-07-05 21:52;0;0;"Publicist: 'Harry Potter' Actor Has Swine Flu http://tinyurl.com/r4nnd4 #swineflu #h1n1";;;#swineflu #h1n1;"2487625053";https://twitter.com/SwineFluNewsUSA/status/2487625053
SwineFluNewsORG;2009-07-05 21:52;0;0;"Plane Crash Reported in Wayne County http://tinyurl.com/re6d8q #swineflu #h1n1";;;#swineflu #h1n1;"2487624814";https://twitter.com/SwineFluNewsORG/status/2487624814
SwineFluNewsAU;2009-07-05 21:48;0;0;"Second swine flu death available in NSW http://tinyurl.com/mmxoh9 #swineflu #h1n1";;;#swineflu #h1n1;"2487573322";https://twitter.com/SwineFluNewsAU/status/2487573322
astruc;2009-07-05 21:47;0;0;"My cough has progressed from "annoying" to "wheezy". #Swineflu better stay the heck away.";;;#Swineflu;"2487567813";https://twitter.com/astruc/status/2487567813
SwineFluNewsSG;2009-07-05 21:45;0;0;"Researchers contend swine flu emasculate in contracting to nose and throat, though could get worse http://tinyurl.com/nkkoy6 #swineflu #h1n1";;;#swineflu #h1n1;"2487543356";https://twitter.com/SwineFluNewsSG/status/2487543356
niltiac;2009-07-05 21:44;0;0;"@soultravelers3 Sorry to hear you and family have been ill. What makes you think it's swine flu? #swineflu";;@soultravelers3;#swineflu;"2487529075";https://twitter.com/niltiac/status/2487529075
SwineFluNewsEU;2009-07-05 21:44;0;0;"Harry Potter actress Rupert Grint as well held a swine flu bug http://tinyurl.com/r5veuj #swineflu #h1n1";;;#swineflu #h1n1;"2487521710";https://twitter.com/SwineFluNewsEU/status/2487521710
SwineFluNewsIN;2009-07-05 21:42;0;0;"Africans need to work together to have drug permitted to all people http://tinyurl.com/mhuac3 #swineflu #h1n1";;;#swineflu #h1n1;"2487504048";https://twitter.com/SwineFluNewsIN/status/2487504048
SwineFluNewsORG;2009-07-05 21:42;0;0;"Business in Brief http://tinyurl.com/ommyur #swineflu #h1n1";;;#swineflu #h1n1;"2487502885";https://twitter.com/SwineFluNewsORG/status/2487502885
SwineFluNewsPH;2009-07-05 21:42;0;0;"FACTBOX-Worldwide widespread of H1N1 flu http://tinyurl.com/nh2rcd #swineflu #h1n1";;;#swineflu #h1n1;"2487502357";https://twitter.com/SwineFluNewsPH/status/2487502357
TND_Crisis;2009-07-05 21:40;0;0;"NC hospital worker tests positive for swine flu - WRAL.com (http://cli.gs/Yt64N) #swineflu #H1N1";;;#swineflu #H1N1;"2487477078";https://twitter.com/TND_Crisis/status/2487477078
TND_Crisis;2009-07-05 21:40;0;0;"France wing Maxime Medard diagnosed with swine flu - Mirror.co.uk (http://cli.gs/WnnmZ) #swineflu #H1N1";;;#swineflu #H1N1;"2487476775";https://twitter.com/TND_Crisis/status/2487476775
TND_Crisis;2009-07-05 21:40;0;0;"First case of Tamiflu resistance in pandemic swine flu emerges in ... - Newspost Online (http://cli.gs/U8HzD) #swineflu #H1N1";;;#swineflu #H1N1;"2487476354";https://twitter.com/TND_Crisis/status/2487476354
TND_Crisis;2009-07-05 21:40;0;0;"CORRECTED: Libya reports first case of new H1N1 flu - Reuters (http://cli.gs/YAPg4) #swineflu #H1N1";;;#swineflu #H1N1;"2487476007";https://twitter.com/TND_Crisis/status/2487476007
TND_Crisis;2009-07-05 21:40;0;0;"Swine flu total in Wales hits 50 - BBC News (http://cli.gs/HEqTS) #swineflu #H1N1";;;#swineflu #H1N1;"2487475533";https://twitter.com/TND_Crisis/status/2487475533
SwineFluNewsCA;2009-07-05 21:39;0;0;"Fears which Australian aborigines will stoop to flu http://tinyurl.com/kkp8xl #swineflu #h1n1";;;#swineflu #h1n1;"2487471911";https://twitter.com/SwineFluNewsCA/status/2487471911
SwineFluNewsUSA;2009-07-05 21:36;0;0;"Swine flu spreads from Mexico http://tinyurl.com/pdqkfr #swineflu #h1n1";;;#swineflu #h1n1;"2487430371";https://twitter.com/SwineFluNewsUSA/status/2487430371
SwineFlu_Expert;2009-07-05 21:35;0;0;"Check it out >> A/H1N1 flu patient in Hangzhou dies "accidentally" by ...: This s.. http://bit.ly/hLuFy";;;;"2487417221";https://twitter.com/SwineFlu_Expert/status/2487417221
