username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-12-04 23:22;0;0;""SpankyStokes - Art, Vinyl Toys, Culture, ' Everything Inbetween ..." http://tinyurl.com/ygeuxdo #swineflu #H1N1";;;#swineflu #H1N1;"6352719206";https://twitter.com/swinefluh1n1/status/6352719206
TND_Crisis;2009-12-04 23:20;0;0;"Swine Flu Continues to Wane - U.S. News & World Report (http://cli.gs/dyj0S) #swineflu #H1N1";;;#swineflu #H1N1;"6352660830";https://twitter.com/TND_Crisis/status/6352660830
TND_Crisis;2009-12-04 23:20;0;0;"California schools to get masks to curb swine flu - San Jose Mercury News (http://cli.gs/Sp0Ap) #swineflu #H1N1";;;#swineflu #H1N1;"6352660120";https://twitter.com/TND_Crisis/status/6352660120
TND_Crisis;2009-12-04 23:20;0;0;"Swine flu declines - The Hullabaloo Online (http://cli.gs/Mq7NM) #swineflu #H1N1";;;#swineflu #H1N1;"6352659026";https://twitter.com/TND_Crisis/status/6352659026
TND_Crisis;2009-12-04 23:20;0;0;"Swine flu: second vaccine jab can give children fever, say experts - guardian.co.uk (http://cli.gs/nS8JJ) #swineflu #H1N1";;;#swineflu #H1N1;"6352658303";https://twitter.com/TND_Crisis/status/6352658303
SwineFluNewsORG;2009-12-04 23:19;0;0;"Flu sends some-more Alaska Native Americans to hospital http://tinyurl.com/y9zg35e #swineflu #flu";;;#swineflu #flu;"6352651292";https://twitter.com/SwineFluNewsORG/status/6352651292
SwineFluNewsIN;2009-12-04 23:18;0;0;"Four swine flu deaths in Delhi India fee 566 http://tinyurl.com/ybfp9m9 #swineflu #india";;;#swineflu #india;"6352615615";https://twitter.com/SwineFluNewsIN/status/6352615615
h1n1vaccine;2009-12-04 23:17;0;0;"The Swine Flu Vaccine: 1976 Casts a Giant Shadow http://bit.ly/7ke4kK #swineflu #vaccine";;;#swineflu #vaccine;"6352599349";https://twitter.com/h1n1vaccine/status/6352599349
SwineFluNewsUSA;2009-12-04 23:16;0;0;"Updates on Swine Flu The Gambia News http://tinyurl.com/ylmwm5h #swineflu #gambia";;;#swineflu #gambia;"6352569668";https://twitter.com/SwineFluNewsUSA/status/6352569668
swinefluupdated;2009-12-04 23:16;0;0;"Influenza pandemic (H1N1) 2009, animal (32): USA (VA, CA) #swineflu http://bit.ly/4uERvb";;;#swineflu;"6352556477";https://twitter.com/swinefluupdated/status/6352556477
swinefluupdated;2009-12-04 23:15;0;0;"Influenza pandemic (H1N1) 2009 (119): China, Japan, USA (NM) #swineflu http://bit.ly/69OZAh";;;#swineflu;"6352555468";https://twitter.com/swinefluupdated/status/6352555468
SwineFlu_news;2009-12-04 23:15;0;0;"Louisiana budget short $145 million this year http://t.love.com/277375642";;;;"6352534167";https://twitter.com/SwineFlu_news/status/6352534167
swinefluh1n1;2009-12-04 23:14;0;0;""CDC: Swine flu less widespread; only in 25 states (AP) | Learn Guitar" http://tinyurl.com/y8spj6b #swineflu #H1N1";;;#swineflu #H1N1;"6352514023";https://twitter.com/swinefluh1n1/status/6352514023
swinefluh1n1;2009-12-04 23:14;0;0;""What about a second wave of swine flu? | OpenMarket.org" http://tinyurl.com/ya574dq #swineflu #H1N1";;;#swineflu #H1N1;"6352513660";https://twitter.com/swinefluh1n1/status/6352513660
swinefluh1n1;2009-12-04 23:14;0;0;""Swine Flu Kids Getting Faster Drug Treatment: US" http://tinyurl.com/ybwprmc #swineflu #H1N1";;;#swineflu #H1N1;"6352508845";https://twitter.com/swinefluh1n1/status/6352508845
MandaPanda90;2009-12-04 23:13;0;0;"#2009failist Swineflu , H1N1-- wasn't it suppose to kill everybody";;;#2009failist;"6352500748";https://twitter.com/MandaPanda90/status/6352500748
matthewboeckman;2009-12-04 23:11;0;0;"Breaking News about US-CIA-Israeli-Mutant- SwineFlu -Attack http://bit.ly/7zPjBH #linkfixedyoucantstopthetruthtriadcorporation";;;#linkfixedyoucantstopthetruthtriadcorporation;"6352439955";https://twitter.com/matthewboeckman/status/6352439955
sfoflu;2009-12-04 23:09;0;0;"UPDATE: 2009 H1N1 Flu International Situation Update: This report provides an update to the interna... http://bit.ly/6KIFTg #h1n1 #swineflu";;;#h1n1 #swineflu;"6352385243";https://twitter.com/sfoflu/status/6352385243
SwineFluNewsUSA;2009-12-04 23:07;0;0;"CDC urges minorities to get H1N1 shot http://tinyurl.com/ykdb957 #swineflu #louisiana";;;#swineflu #louisiana;"6352335833";https://twitter.com/SwineFluNewsUSA/status/6352335833
SwineFluNewsUSA;2009-12-04 23:07;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yftqbc4 #swineflu ₪";;;#swineflu;"6352335124";https://twitter.com/SwineFluNewsUSA/status/6352335124
secretbear;2009-12-04 23:03;0;0;"#Swineflu #Pagescontainingcitetemplateswithdeprecatedparameters #20thcenturyAmericanpeople #21stcenturyAmericanpeople #Featuredarticles";;;#Swineflu #Pagescontainingcitetemplateswithdeprecatedparameters #20thcenturyAmericanpeople #21stcenturyAmericanpeople #Featuredarticles;"6352241899";https://twitter.com/secretbear/status/6352241899
swineflu_news_;2009-12-04 23:01;0;0;"CDC: Swine flu less widespread; only in 25 states (AP) | Learn Guitar: AP - Swine flu infections continue to wane, ... http://bit.ly/5ZWTY7";;;;"6352174985";https://twitter.com/swineflu_news_/status/6352174985
swineflu_news_;2009-12-04 23:01;0;0;"Getting the swine-flu vaccine in Canada or why the US needs ...: Yesterday my daughters and I went to a vaccination... http://bit.ly/78xmxP";;;;"6352174017";https://twitter.com/swineflu_news_/status/6352174017
SwineFlu_news;2009-12-04 23:00;0;0;"Erie School District Flu Clinics http://t.love.com/277372387";;;;"6352146461";https://twitter.com/SwineFlu_news/status/6352146461
PoeticLotion;2009-12-04 22:59;0;0;"Does anyone know anyone that has had #swineflu ? My daughter is showing symptoms that my nephew had. Fever, sore throat, cough, nausea.";;;#swineflu;"6352141324";https://twitter.com/PoeticLotion/status/6352141324
SwineFluNewsUSA;2009-12-04 22:59;0;0;"Stevens County girl removing H1N1 vaccinations http://tinyurl.com/yzlve85 #swineflu #mn #saintpaul";;;#swineflu #mn #saintpaul;"6352118414";https://twitter.com/SwineFluNewsUSA/status/6352118414
_LivHereee;2009-12-04 22:58;0;0;"Quikk motion booqer man just touched the pole with the same hand he flicked it with....this screams #swineflu all over it";;;#swineflu;"6352104636";https://twitter.com/_LivHereee/status/6352104636
SwineFluNewsORG;2009-12-04 22:58;0;0;"California Schools Get 23 Million Masks http://tinyurl.com/ykux3dv #swineflu #virus";;;#swineflu #virus;"6352094848";https://twitter.com/SwineFluNewsORG/status/6352094848
swinefluh1n1;2009-12-04 22:54;0;0;""CDC Swine flu less widespread only in 25 states Yahoo News" http://tinyurl.com/yjx2z7j #swineflu #H1N1";;;#swineflu #H1N1;"6351994394";https://twitter.com/swinefluh1n1/status/6351994394
SwineFluDoctors;2009-12-04 22:51;0;0;"#SwineFlu Swine Flu Kids Getting Faster Drug Treatment: US - ABC News http://ow.ly/166KfS";;;#SwineFlu;"6351926745";https://twitter.com/SwineFluDoctors/status/6351926745
H1N1swineflu;2009-12-04 22:50;0;0;"#swineflu Hospital Authority announces two critical cases of human swine influenza: ... A Hospital Authority spokes... http://bit.ly/8ddIKN";;;#swineflu;"6351900515";https://twitter.com/H1N1swineflu/status/6351900515
swinefluh1n1;2009-12-04 22:50;0;0;""School flu clinics going well" http://tinyurl.com/ydf7xux #swineflu #H1N1";;;#swineflu #H1N1;"6351893009";https://twitter.com/swinefluh1n1/status/6351893009
twinisier;2009-12-04 22:47;0;0;"RT: Tunisia announces fifth swine flu death http://www.flutrackers.com/forum/showthread.php?t=135709 #swineflu #H1N ... http://bit.ly/74sTar";;;#swineflu #H1N;"6351827730";https://twitter.com/twinisier/status/6351827730
SwineFlu_news;2009-12-04 22:45;0;0;"Puerto Rico privatizará su principal aeropuerto http://t.love.com/277361016";;;;"6351769173";https://twitter.com/SwineFlu_news/status/6351769173
imcrazychan;2009-12-04 22:40;0;0;"@_yoitscharx i didnt know u had the swineflu . but its good that ur getting better babes. (:";;@_yoitscharx;;"6351662853";https://twitter.com/imcrazychan/status/6351662853
ClynsBrands;2009-12-04 22:37;0;0;"#h1n1 #swineflu UPDATE: 2009 H1N1 Flu International Situation Update: This report provides an update to the interna... http://bit.ly/6KIFTg";;;#h1n1 #swineflu;"6351566976";https://twitter.com/ClynsBrands/status/6351566976
SwineFluNewsORG;2009-12-04 22:35;0;0;"Swine flu shots for all proceed Monday http://tinyurl.com/ycnmtqh #swineflu #pandemic";;;#swineflu #pandemic;"6351528345";https://twitter.com/SwineFluNewsORG/status/6351528345
GertvanderHoek;2009-12-04 22:34;1;0;"Tunisia announces fifth swine flu death http://www.flutrackers.com/forum/showthread.php?t=135709 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6351502531";https://twitter.com/GertvanderHoek/status/6351502531
flu_sg;2009-12-04 22:33;0;0;"#Singapore Olive Garden Coupons Provide Cheap Deals | Sell By Owner Info: With the local economy co... http://bit.ly/4Wl7we #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6351485904";https://twitter.com/flu_sg/status/6351485904
flu_sg;2009-12-04 22:33;0;0;"#Singapore Create Impressive Artwork With No Cares About Price Tags On ...: With the local economy ... http://bit.ly/91AkQy #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6351485381";https://twitter.com/flu_sg/status/6351485381
SwineFluNewsIE;2009-12-04 22:32;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yfyhm28 #swineflu ★";;;#swineflu;"6351456240";https://twitter.com/SwineFluNewsIE/status/6351456240
SwineFluNews007;2009-12-04 22:30;0;0;"CDC: Swine flu less widespread; only in 25 states - Wyoming Tribune-Eagle: Swine flu infections conti.. http://bit.ly/7NlDot #swineflu";;;#swineflu;"6351408265";https://twitter.com/SwineFluNews007/status/6351408265
Breaking_h1n1;2009-12-04 22:30;0;0;"Pandemic (H1N1) 2009 - update 77 http://breakingh1n1news.com/WHO-1445.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6351399578";https://twitter.com/Breaking_h1n1/status/6351399578
SwineFlu_news;2009-12-04 22:30;0;0;"CDC: Swine flu less widespread; only in 25 states http://t.love.com/277363278";;;;"6351396766";https://twitter.com/SwineFlu_news/status/6351396766
SwineFlu_Expert;2009-12-04 22:28;0;0;"Check it out >> Final H1N1 clinics in la County kick off with few complaints: The first of the final dozen county-s... http://bit.ly/7AbWSJ";;;;"6351340495";https://twitter.com/SwineFlu_Expert/status/6351340495
swineflu_news_;2009-12-04 22:24;0;0;"Swine flu cases decline in US as H1N1 mutations spread and Ukraine flu ...: The latest report from the US Centers f... http://bit.ly/8FLTKz";;;;"6351259541";https://twitter.com/swineflu_news_/status/6351259541
HoIoD;2009-12-04 22:23;0;0;"They Offer'd Me da #SwineFLU Shot&ii*DECLINED* : Aint #NOPiG n My System CFU : #NPSA : #BlackJesus : Bak2 #DaNeTTe 2 #GRiND : #WHOuWIT !?";;;#SwineFLU #NOPiG #NPSA #BlackJesus #DaNeTTe #GRiND #WHOuWIT;"6351229958";https://twitter.com/HoIoD/status/6351229958
MontyHallProblm;2009-12-04 22:23;0;0;"On Your Side: H1N1 Vaccination E-mail Phishing Scam - News Channel 8 http://bit.ly/5MyxDq #swineflu";;;#swineflu;"6351210012";https://twitter.com/MontyHallProblm/status/6351210012
SwineFluNewsORG;2009-12-04 22:21;0;0;"California schools to get masks to quell swine flu http://tinyurl.com/yk68grk #swineflu #influenza";;;#swineflu #influenza;"6351167932";https://twitter.com/SwineFluNewsORG/status/6351167932
secretbear;2009-12-04 22:19;0;0;"#Verticalhorizon #Swineflu #Ladygaga #Breakingdawn #Lilkim #Ipodtouch #Clinteastwood #ClintEastwood #Lilwayne #Bonjovi #AdamLalamas #Mxico";;;#Verticalhorizon #Swineflu #Ladygaga #Breakingdawn #Lilkim #Ipodtouch #Clinteastwood #ClintEastwood #Lilwayne #Bonjovi #AdamLalamas #Mxico;"6351116153";https://twitter.com/secretbear/status/6351116153
SwineFlu_news;2009-12-04 22:15;0;0;"PSU Students Uninterested in h1n1 Vaccine http://t.love.com/277358339";;;;"6351005955";https://twitter.com/SwineFlu_news/status/6351005955
swinefluh1n1;2009-12-04 22:14;0;0;""H1N1 pandemic ending with a whimper, not a bang" http://tinyurl.com/yc2p6kw #swineflu #H1N1";;;#swineflu #H1N1;"6350983931";https://twitter.com/swinefluh1n1/status/6350983931
swinefluh1n1;2009-12-04 22:11;0;0;""Swine Flu Continues to Wane healthfindergov" http://tinyurl.com/yj4lx2j #swineflu #H1N1";;;#swineflu #H1N1;"6350922468";https://twitter.com/swinefluh1n1/status/6350922468
swinefluh1n1;2009-12-04 22:11;0;0;""Fighting swine flu" http://tinyurl.com/yf72nku #swineflu #H1N1";;;#swineflu #H1N1;"6350905520";https://twitter.com/swinefluh1n1/status/6350905520
H1N1_TWEETS;2009-12-04 22:08;0;0;"Swine Flu Kids Getting Faster Drug Treatment: US - ABC News: CBC.caSwine Flu Kids Getting Faster Drug.. http://bit.ly/4ZQqfg #SWINEFLU";;;#SWINEFLU;"6350843091";https://twitter.com/H1N1_TWEETS/status/6350843091
H1N1_TWEETS;2009-12-04 22:08;0;0;"Obama visits jobs center...Preventing painkiller abuse...Swine flu declines - 9&10 News: Obama visits.. http://bit.ly/55Ld29 #SWINEFLU";;;#SWINEFLU;"6350842104";https://twitter.com/H1N1_TWEETS/status/6350842104
SwineFluNewsORG;2009-12-04 22:05;0;0;"Racial disparities seen in state swine flu deaths http://tinyurl.com/yfh2q6v #swineflu #h1n1";;;#swineflu #h1n1;"6350767735";https://twitter.com/SwineFluNewsORG/status/6350767735
MontyHallProblm;2009-12-04 22:02;0;0;"Final H1N1 clinics in la County kick off with few complaints - Los Angeles Times http://bit.ly/7geX6z #swineflu";;;#swineflu;"6350662746";https://twitter.com/MontyHallProblm/status/6350662746
SwineFluNews007;2009-12-04 22:00;0;0;"State wants more college students vaccinated against H1N1 flu - Syracuse Post-Standard: Syracuse, N.Y.. http://bit.ly/7t7PVl #swineflu";;;#swineflu;"6350622161";https://twitter.com/SwineFluNews007/status/6350622161
swinefluh1n1;2009-12-04 22:00;0;0;""H1N1 Virus - What are the 'underlying medical conditions' That Can Raise..." http://tinyurl.com/ykdsg3h #swineflu #H1N1";;;#swineflu #H1N1;"6350618663";https://twitter.com/swinefluh1n1/status/6350618663
SwineFluDoctors;2009-12-04 22:00;0;0;"#SwineFlu CDC: Swine flu less widespread; only in 25 states - The Associated Press http://ow.ly/166Ju2";;;#SwineFlu;"6350615847";https://twitter.com/SwineFluDoctors/status/6350615847
SwineFluDoctors;2009-12-04 22:00;0;0;"#SwineFlu CDC: Swine flu continues to decline in us - Los Angeles Times http://ow.ly/166JtX";;;#SwineFlu;"6350613663";https://twitter.com/SwineFluDoctors/status/6350613663
SwineFluDoctors;2009-12-04 22:00;0;0;"#SwineFlu Brazil officials visiting Germany get swine flu - The Associated Press http://ow.ly/166JtS";;;#SwineFlu;"6350611773";https://twitter.com/SwineFluDoctors/status/6350611773
SwineFlu_news;2009-12-04 22:00;0;0;"Swine flu clinics open to all in Lee County http://t.love.com/277354101";;;;"6350606926";https://twitter.com/SwineFlu_news/status/6350606926
swineflu_news_;2009-12-04 21:59;0;0;"Senators want new tax limit on health execs pay: WASHINGTON (Reuters) - U.S. Democratic senators sought on Friday t... http://bit.ly/8UIDZk";;;;"6350597665";https://twitter.com/swineflu_news_/status/6350597665
swineflu_news_;2009-12-04 21:58;0;0;"Pills as good as steroid shots for tendon problems: NEW YORK (Reuters Health) - An injection of cortisone can bring... http://bit.ly/53punq";;;;"6350568394";https://twitter.com/swineflu_news_/status/6350568394
swineflu_news_;2009-12-04 21:58;0;0;"Flu sends more Alaska Native Americans to hospital: WASHINGTON (Reuters) - Native Americans in Alaska are more like... http://bit.ly/5y47x4";;;;"6350567788";https://twitter.com/swineflu_news_/status/6350567788
SwineFluNewsPH;2009-12-04 21:56;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on co.. http://tinyurl.com/y8rogj3 #swineflu";;;#swineflu;"6350513598";https://twitter.com/SwineFluNewsPH/status/6350513598
4evercon;2009-12-04 21:56;0;0;"Illegals &Minorities Receive Vaccine Priority http://bit.ly/1UHzVd #boomer #entrepreneur #oathkeepers #stts#healthcare #swineflu ,";;;#boomer #entrepreneur #oathkeepers #stts #healthcare #swineflu;"6350501975";https://twitter.com/4evercon/status/6350501975
BrophyMarcus;2009-12-04 21:49;0;0;"NYC hosts 4th weeknd of H1N1 vaccine clinics. FREE vaccine available in all 5 boroughs Dec 5 & 6. Info on who can get: nyc.gov/flu #swineflu";;;#swineflu;"6350335531";https://twitter.com/BrophyMarcus/status/6350335531
1grippe;2009-12-04 21:48;0;0;"RT @Dutchy123 Swine flu: 2nd vaccine jab can give children fever http://bit.ly/5jpRqW #swineflu #H1N ...";;@Dutchy123;#swineflu #H1N;"6350295756";https://twitter.com/1grippe/status/6350295756
swinefluh1n1;2009-12-04 21:48;0;0;""NH starting school-based clinics for H1N1 vaccine" http://tinyurl.com/yctv6lu #swineflu #H1N1";;;#swineflu #H1N1;"6350289099";https://twitter.com/swinefluh1n1/status/6350289099
GertvanderHoek;2009-12-04 21:46;1;0;"At least 251 H1N1 deaths in Russia http://bit.ly/8cZLCp #swineflu #influenza #grippe #news #gripe #griep";;;#swineflu #influenza #grippe #news #gripe #griep;"6350238434";https://twitter.com/GertvanderHoek/status/6350238434
SwineFlu_news;2009-12-04 21:45;0;0;"Swine flu shot may give young kids fever http://t.love.com/277336648";;;;"6350212239";https://twitter.com/SwineFlu_news/status/6350212239
SwineFluNewsORG;2009-12-04 21:43;0;0;"Blog: How your kid blow a alarm upon H1N1 http://tinyurl.com/ydaho3u #swineflu #h1n1";;;#swineflu #h1n1;"6350183407";https://twitter.com/SwineFluNewsORG/status/6350183407
swineflu_news_;2009-12-04 21:42;0;0;"Chinese smoking deaths seen doubling in 10 years: CANCUN, Mexico (Reuters) - Smoking deaths in China, home to the w... http://bit.ly/8TqLJX";;;;"6350147964";https://twitter.com/swineflu_news_/status/6350147964
matthewboeckman;2009-12-04 21:41;0;0;"Breaking News about US-CIA-Israeli-Mutant- SwineFlu -Attack http://bit.ly/6OTYd4 #ohhelpmeilluminatigroup";;;#ohhelpmeilluminatigroup;"6350116982";https://twitter.com/matthewboeckman/status/6350116982
rsarver;2009-12-04 21:36;0;0;"check out this hilarious video of @baratunde at #w2e #swineflu";;@baratunde;#w2e #swineflu;"6350017354";https://twitter.com/rsarver/status/6350017354
swineflu_virus;2009-12-04 21:33;0;0;"Swine Flu Continues to Wane http://bit.ly/6fxmHN";;;;"6349948202";https://twitter.com/swineflu_virus/status/6349948202
chileangoddess;2009-12-04 21:33;0;0;"says crap one of my users' wife has swineflu ... hes prob a carrier and likes to breath down my neck. DAMN http://plurk.com/p/2v8n6u";;;;"6349939294";https://twitter.com/chileangoddess/status/6349939294
1grippe;2009-12-04 21:33;0;0;"RT @Dutchy123 2 more swine flu deaths in Morocco, 69 new cases http://bit.ly/7brKz7 #swineflu 3H1N1 #grippe #influenza";;@Dutchy123;#swineflu #grippe #influenza;"6349930537";https://twitter.com/1grippe/status/6349930537
SwineFluNews007;2009-12-04 21:31;0;0;"Gloves, masks to be distributed to schools to prevent flu - Los Angeles Times Blogs: Millions of prot.. http://bit.ly/88IRHW #swineflu";;;#swineflu;"6349893933";https://twitter.com/SwineFluNews007/status/6349893933
SwineFluNews007;2009-12-04 21:30;0;0;"Swine flu cases down but season isn't over - Daily Item: New cases of swine flu have ... October, but.. http://bit.ly/66dF7h #swineflu";;;#swineflu;"6349866621";https://twitter.com/SwineFluNews007/status/6349866621
SwineFlu_news;2009-12-04 21:30;0;0;"Experts call for drug cocktail to stop virus developing resistance http://t.love.com/277348014";;;;"6349849240";https://twitter.com/SwineFlu_news/status/6349849240
TAYlorm8de;2009-12-04 21:29;0;0;"Groooosss this dude behind coughin n ish all on my shoulder #BacBacHomie #SwineFlu";;;#BacBacHomie #SwineFlu;"6349824023";https://twitter.com/TAYlorm8de/status/6349824023
swinefluh1n1;2009-12-04 21:28;0;0;""A TIME'S MEMORY: WHO - Pandemic (H1N1) 2009 - update 77 ..." http://tinyurl.com/yflpnmn #swineflu #H1N1";;;#swineflu #H1N1;"6349798085";https://twitter.com/swinefluh1n1/status/6349798085
swinefluh1n1;2009-12-04 21:28;0;0;""WHO Pandemic Update #77" http://tinyurl.com/yzeo85s #swineflu #H1N1";;;#77 #swineflu #H1N1;"6349797542";https://twitter.com/swinefluh1n1/status/6349797542
swinefluh1n1;2009-12-04 21:28;0;0;""Brazil officials with president in Germany diagnosed with swine flu" http://tinyurl.com/yj5ya6o #swineflu #H1N1";;;#swineflu #H1N1;"6349796710";https://twitter.com/swinefluh1n1/status/6349796710
flu_sg;2009-12-04 21:27;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/7XRELJ #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6349782028";https://twitter.com/flu_sg/status/6349782028
flu_sg;2009-12-04 21:27;0;0;"#Singapore How to Find Good Deals on Barcode Software in Today's Market ...: With the local economy... http://bit.ly/7jqWgn #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6349781616";https://twitter.com/flu_sg/status/6349781616
secretbear;2009-12-04 21:24;0;0;"#FortheFamily #Wannabet #Kidcudi #Swineflu #Duhast #TutushI #GoogleChrome #JohnHilaireOsteoarthritis #MarinIndependentJournal #PaulRands";;;#FortheFamily #Wannabet #Kidcudi #Swineflu #Duhast #TutushI #GoogleChrome #JohnHilaireOsteoarthritis #MarinIndependentJournal #PaulRands;"6349698124";https://twitter.com/secretbear/status/6349698124
hattasloved1s;2009-12-04 21:22;0;0;"Rt @KNX1070 : California schools getting millions of masks and gloves to block the spread of swine flu. #swineflu";;@KNX1070;#swineflu;"6349644742";https://twitter.com/hattasloved1s/status/6349644742
GertvanderHoek;2009-12-04 21:20;1;0;"2 more swine flu deaths in Morocco, 69 new cases http://bit.ly/7brKz7 #swineflu 3H1N1 #grippe #influenza";;;#swineflu #grippe #influenza;"6349590231";https://twitter.com/GertvanderHoek/status/6349590231
SwineFlu_news;2009-12-04 21:15;0;0;"Family Practitioner Says H1N1 Relapses Common http://t.love.com/277337764";;;;"6349454937";https://twitter.com/SwineFlu_news/status/6349454937
SwineFluNewsORG;2009-12-04 21:14;0;0;"3 Colorado counties give swine flu vaccine to all http://tinyurl.com/yd6t4nm #swineflu #virus";;;#swineflu #virus;"6349445233";https://twitter.com/SwineFluNewsORG/status/6349445233
Juicyfruit4u;2009-12-04 21:10;0;0;"He's pushing that " SwineFlu " mixtape all over Harlem! Get a shot of @MarvMillyTv today! #ff";;@MarvMillyTv;#ff;"6349342640";https://twitter.com/Juicyfruit4u/status/6349342640
maizy14;2009-12-04 21:10;0;0;"@edenbiggs no its just about the dance.but some people think you have swineflu haha.like that caleb kid in french asked me and justice l ...";;@edenbiggs;;"6349330323";https://twitter.com/maizy14/status/6349330323
