username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-10-12 23:19;0;0;""Swine flu vaccine fears persist; workplaces defend against virus" http://tinyurl.com/yjnxr8q #swineflu #H1N1";;;#swineflu #H1N1;"4820366588";https://twitter.com/swinefluh1n1/status/4820366588
swinefluh1n1;2009-10-12 23:19;0;0;""READER REACTION: Mandatory swine flu vaccinations" http://tinyurl.com/yf6ftfn #swineflu #H1N1";;;#swineflu #H1N1;"4820366202";https://twitter.com/swinefluh1n1/status/4820366202
secretbear;2009-10-12 23:17;0;0;"#Swineflu #Appleipod #Day1 #Ipodnano #DustinOHallloran #BarackObama #Selfesteem #Negativeenergy #Goodidea #Ancientworld #Hollywoodmovie";;;#Swineflu #Appleipod #Day1 #Ipodnano #DustinOHallloran #BarackObama #Selfesteem #Negativeenergy #Goodidea #Ancientworld #Hollywoodmovie;"4820318907";https://twitter.com/secretbear/status/4820318907
swineflumania;2009-10-12 23:16;0;0;"PIG AIDS! #swineflu Swine Flu Vaccine Dangers - Examiner.com: Los Angeles TimesSwine Flu Vac.. http://bit.ly/8JgwE";;;#swineflu;"4820292770";https://twitter.com/swineflumania/status/4820292770
nika7k;2009-10-12 23:14;0;0;"New Post: Elderberry Elixir and Swine Flu (and why we wont get the vax) http://bit.ly/1jeeH a scientific viewpoint RT Pls! #swineflu #h1n1";;;#swineflu #h1n1;"4820253405";https://twitter.com/nika7k/status/4820253405
swineflu2;2009-10-12 23:14;0;0;"#swineflu Two die after contracting swine flu in Scotland - Independent: BBC NewsTwo die after contrac.. http://bit.ly/cyNUz";;;#swineflu;"4820250856";https://twitter.com/swineflu2/status/4820250856
swineflu2;2009-10-12 23:14;0;0;"#swineflu Swine Flu Vaccine Dangers - Examiner.com: ABC NewsSwine Flu Vaccine DangersExaminer.comThe C.. http://bit.ly/8JgwE";;;#swineflu;"4820250402";https://twitter.com/swineflu2/status/4820250402
swineflu_news_;2009-10-12 23:12;0;0;"Georgia colleges and universities battle swine flu: With H1N1 influenza continuing to affect students, and the .. http://bit.ly/4apDLx";;;;"4820217008";https://twitter.com/swineflu_news_/status/4820217008
SwineFluNewsUSA;2009-10-12 23:12;0;0;"Guardian Life covering swine flu vaccine costs http://tinyurl.com/yk92had #swineflu #h1n1";;;#swineflu #h1n1;"4820214189";https://twitter.com/SwineFluNewsUSA/status/4820214189
flu_realtime;2009-10-12 23:09;0;0;"Swine Flu #Vaccinne Arrives; Should Pregnant Women Get It? - WFMZ-TV Online : http://bit.ly/18e5Op #H1N1 #SwineFlu";;;#Vaccinne #H1N1 #SwineFlu;"4820150088";https://twitter.com/flu_realtime/status/4820150088
wachfox;2009-10-12 23:09;0;0;"rt @SwineFluDoctors #SwineFlu Even God Won't Mess With the Swine Flu - NBC Miami http://ow.ly/15Ut3E";;@SwineFluDoctors;#SwineFlu;"4820143778";https://twitter.com/wachfox/status/4820143778
swinefluh1n1;2009-10-12 23:08;0;0;""Treatment with extracorporeal membrane oxygenation may be required for m..." http://tinyurl.com/yhv43mq #swineflu #H1N1";;;#swineflu #H1N1;"4820123198";https://twitter.com/swinefluh1n1/status/4820123198
KatAKlism;2009-10-12 23:05;0;1;"is getting PRETTY SICK of the god damn #swineflu jesus people, move on already, just try to avoid mass orgies for a few months if you can";;;#swineflu;"4820058694";https://twitter.com/KatAKlism/status/4820058694
SwineFluNewsNZ;2009-10-12 23:04;0;0;"Swine Flu Causes Lung Failure in Healthy Young People, Three Studies Find http://tinyurl.com/yjbj3g3 #swineflu #h1n1";;;#swineflu #h1n1;"4820035265";https://twitter.com/SwineFluNewsNZ/status/4820035265
SwineFluNewsIE;2009-10-12 23:04;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"4820027082";https://twitter.com/SwineFluNewsIE/status/4820027082
SwineFluNewsEU;2009-10-12 23:03;0;0;"EU calls for swine flu vaccine-sharing manners - Summary http://tinyurl.com/ykcd5lx #swineflu #h1n1";;;#swineflu #h1n1;"4820019736";https://twitter.com/SwineFluNewsEU/status/4820019736
ukmednews;2009-10-12 23:02;0;0;"More reports on the hazards of H1N1 #swineflu coming up today. Yesterday's report here: http://bit.ly/tYB7E";;;#swineflu;"4819975771";https://twitter.com/ukmednews/status/4819975771
S_Ardent;2009-10-12 23:00;0;0;"H1N1 in California http://bit.ly/CktAw #california #h1n1 #flu #swineflu #health";;;#california #h1n1 #flu #swineflu #health;"4819941868";https://twitter.com/S_Ardent/status/4819941868
SwineFluNewsCA;2009-10-12 22:58;0;0;"An early explosion of sleet in Lacombe, Alta., upon Saturday, Oct. 10. http://tinyurl.com/yhox2ws #swineflu #h1n1";;;#swineflu #h1n1;"4819899128";https://twitter.com/SwineFluNewsCA/status/4819899128
SwineFluNewsORG;2009-10-12 22:58;0;0;"Even God Won't Mess With a Swine Flu http://tinyurl.com/yj3wboe #swineflu #h1n1";;;#swineflu #h1n1;"4819898880";https://twitter.com/SwineFluNewsORG/status/4819898880
SwineFluNewsIN;2009-10-12 22:57;0;0;"WHO's purify letter to vaccine http://tinyurl.com/yjuvsm5 #swineflu #h1n1";;;#swineflu #h1n1;"4819878543";https://twitter.com/SwineFluNewsIN/status/4819878543
swinefluh1n1;2009-10-12 22:51;0;0;""A TIME'S MEMORY: Extracorporeal Membrane Oxygenation for 2009 ..." http://tinyurl.com/yhqw3m3 #swineflu #H1N1";;;#swineflu #H1N1;"4819735105";https://twitter.com/swinefluh1n1/status/4819735105
SwineFluNewsEU;2009-10-12 22:47;0;0;"Could Take Years to Lower Pandemic Alert Level http://tinyurl.com/yzz3sme #swineflu #h1n1";;;#swineflu #h1n1;"4819657991";https://twitter.com/SwineFluNewsEU/status/4819657991
SwineFluNewsORG;2009-10-12 22:47;0;0;"Confirmed H1N1 at Shenendehowa http://tinyurl.com/yfjs8u3 #swineflu #h1n1";;;#swineflu #h1n1;"4819657481";https://twitter.com/SwineFluNewsORG/status/4819657481
tragedyman;2009-10-12 22:47;0;0;"@Naga_kkw87 Oh, and you're more likely to be knocked out by the #swineflu than by the seasonal strain.";;@Naga_kkw87;#swineflu;"4819639626";https://twitter.com/tragedyman/status/4819639626
swinefluh1n1;2009-10-12 22:46;0;0;""Swine flu: Kenya joins first 100 countries to receive new vaccine" http://tinyurl.com/yg2wpfd #swineflu #H1N1";;;#swineflu #H1N1;"4819635447";https://twitter.com/swinefluh1n1/status/4819635447
swineflu2;2009-10-12 22:44;0;0;"#swineflu Swine Flu Vaccinne Arrives; Should Pregnant Women Get It? - WFMZ-TV Online: Telegraph.co.ukS.. http://bit.ly/1ZBJN4";;;#swineflu;"4819578776";https://twitter.com/swineflu2/status/4819578776
News_SwineFlu;2009-10-12 22:43;0;0;"#swineflu Swine Flu Vaccinne Arrives; Should Pregnant Women Get It? - WFMZ-TV Online http://bit.ly/1ZBJN4";;;#swineflu;"4819556988";https://twitter.com/News_SwineFlu/status/4819556988
News_SwineFlu;2009-10-12 22:43;0;0;"#swineflu Even God Won't Mess With the Swine Flu - NBC Miami http://bit.ly/SPtX1";;;#swineflu;"4819556534";https://twitter.com/News_SwineFlu/status/4819556534
varkens_griep;2009-10-12 22:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine Flu Vaccine to Poorer Countries to... http://bit.ly/3GbEmc";;;#swineflu #h1n1;"4819556055";https://twitter.com/varkens_griep/status/4819556055
varkens_griep;2009-10-12 22:43;0;0;"Engelse post / bethanywalkerr: @hxchelsea let's make a tt out of it :p #swineflu #swineflu ... http://bit.ly/1Xv0cX";;@hxchelsea;#swineflu #swineflu;"4819555509";https://twitter.com/varkens_griep/status/4819555509
varkens_griep;2009-10-12 22:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Guardian Provides 100% Coverage For Swine... http://bit.ly/mlSBF";;;#swineflu #h1n1;"4819555019";https://twitter.com/varkens_griep/status/4819555019
SwineFluNewsCA;2009-10-12 22:42;0;0;"Worst H1N1 Cases In Canada, Mexico Detailed http://tinyurl.com/yl69ljr #swineflu #h1n1";;;#swineflu #h1n1;"4819533516";https://twitter.com/SwineFluNewsCA/status/4819533516
ChrisAWheeler;2009-10-12 22:41;0;0;"I can now say I am officially a #swineflu survivor! Woo-hoo!...although it did waylay me for a week and kept me out of commission.";;;#swineflu;"4819513388";https://twitter.com/ChrisAWheeler/status/4819513388
SwineFluNewsNZ;2009-10-12 22:40;0;0;"Researchers looking 'smoking pig' in flu pathogen outbreak http://tinyurl.com/yjkpgs3 #swineflu #h1n1";;;#swineflu #h1n1;"4819496472";https://twitter.com/SwineFluNewsNZ/status/4819496472
swineflu_news_;2009-10-12 22:40;0;0;"Sidewalks, parks, farm markets cut diabetes risk: CHICAGO (Reuters) - People who live in neighborhoods with saf.. http://bit.ly/4ucktx";;;;"4819488631";https://twitter.com/swineflu_news_/status/4819488631
SwineFluNewsAU;2009-10-12 22:37;0;0;"Poorer nations get swine flu jabs http://tinyurl.com/yjxv56a #swineflu #h1n1";;;#swineflu #h1n1;"4819419844";https://twitter.com/SwineFluNewsAU/status/4819419844
SwineFluNewsORG;2009-10-12 22:37;0;0;"H1N1 Vaccines Show Up In West Michigan http://tinyurl.com/yk2opjd #swineflu #h1n1";;;#swineflu #h1n1;"4819419476";https://twitter.com/SwineFluNewsORG/status/4819419476
JonKeel;2009-10-12 22:36;0;0;"Four swine flu deaths take India's fee to 385 http://tinyurl.com/yld2k5a #swineflu #h1n1 : Four swine flu deaths.. http://bit.ly/3plYzi";;;#swineflu #h1n1;"4819401927";https://twitter.com/JonKeel/status/4819401927
swinefluupdated;2009-10-12 22:34;0;0;"African swine fever - Russia (08): transmission #swineflu http://bit.ly/4a2AJx";;;#swineflu;"4819353131";https://twitter.com/swinefluupdated/status/4819353131
swinefluupdated;2009-10-12 22:34;0;0;"Influenza pandemic (H1N1) 2009 (66): case counts #swineflu http://bit.ly/2k63FD";;;#swineflu;"4819352411";https://twitter.com/swinefluupdated/status/4819352411
H1N1swineflu;2009-10-12 22:33;0;0;"#swineflu Pig flu mutation checks should be allowed to fly: The World Health Organization said the H1N.. http://bit.ly/1acxid";;;#swineflu;"4819345504";https://twitter.com/H1N1swineflu/status/4819345504
SwineFlu_Expert;2009-10-12 22:32;0;0;"Check it out >> H1N1 flu vaccine for those with asthma: BETHESDA, Md., Oct. 12 (UPI) -- A .. http://bit.ly/lm1Fx";;;;"4819318426";https://twitter.com/SwineFlu_Expert/status/4819318426
swinefluh1n1;2009-10-12 22:26;0;0;""Flesh and Stone - Majority of H1N1 patients with respiratory ..." http://tinyurl.com/yg2qkbs #swineflu #H1N1";;;#swineflu #H1N1;"4819194625";https://twitter.com/swinefluh1n1/status/4819194625
swinefluh1n1;2009-10-12 22:26;0;0;""ECMO treatment prevents respiratory failure in H1N1 patients ..." http://tinyurl.com/yz4x575 #swineflu #H1N1";;;#swineflu #H1N1;"4819194313";https://twitter.com/swinefluh1n1/status/4819194313
swinefluh1n1;2009-10-12 22:26;0;0;""Swine Flu Can Move Quickly to Severe Illness - Drugs.com MedNews" http://tinyurl.com/yjdenek #swineflu #H1N1";;;#swineflu #H1N1;"4819194033";https://twitter.com/swinefluh1n1/status/4819194033
SwineFluNewsCA;2009-10-12 22:26;0;0;"Severe H1N1 infection in females 'striking': study http://tinyurl.com/yfcqwg2 #swineflu #h1n1";;;#swineflu #h1n1;"4819193591";https://twitter.com/SwineFluNewsCA/status/4819193591
mnt_swineflu;2009-10-12 22:26;0;0;"Most H1N1 Patients With Respiratory Failure Treated With Oxygenating System Survive Illness: Despite the severi.. http://bit.ly/7WIMa";;;;"4819185010";https://twitter.com/mnt_swineflu/status/4819185010
SwineFluNewsORG;2009-10-12 22:25;0;0;"Churches Take Extra Precaution As Swine Flu Makes Rounds http://tinyurl.com/yk7h9ku #swineflu #h1n1";;;#swineflu #h1n1;"4819160903";https://twitter.com/SwineFluNewsORG/status/4819160903
swinefluh1n1;2009-10-12 22:24;0;0;""Some Side Effects of Flu May Show Up Decades Later" http://tinyurl.com/yf56cbm #swineflu #H1N1";;;#swineflu #H1N1;"4819148564";https://twitter.com/swinefluh1n1/status/4819148564
swinefluh1n1;2009-10-12 22:23;0;0;""CDC Releases 2009 H1N1 Vaccine Schedules | H1N1 Influenza Center" http://tinyurl.com/ylanph7 #swineflu #H1N1";;;#swineflu #H1N1;"4819121320";https://twitter.com/swinefluh1n1/status/4819121320
SwineFluNewsAU;2009-10-12 22:21;0;0;"Swine Flu Causes Lung Failure in Healthy Young People, Three Studies Find http://tinyurl.com/yga62cp #swineflu #h1n1";;;#swineflu #h1n1;"4819075913";https://twitter.com/SwineFluNewsAU/status/4819075913
TND_Crisis;2009-10-12 22:20;0;0;"Guardian Provides 100% Coverage For Swine Flu Vaccine - Reuters (http://cli.gs/uJZ2t) #swineflu #H1N1";;;#swineflu #H1N1;"4819052204";https://twitter.com/TND_Crisis/status/4819052204
TND_Crisis;2009-10-12 22:20;0;0;"Egypt says developing own H1N1 flu vaccine for 2011 - Reuters (http://cli.gs/rjZdb) #swineflu #H1N1";;;#swineflu #H1N1;"4819051649";https://twitter.com/TND_Crisis/status/4819051649
TND_Crisis;2009-10-12 22:20;0;0;"Sweden begins mass vaccinations against swine flu - AFP (http://cli.gs/YqVaB) #swineflu #H1N1";;;#swineflu #H1N1;"4819050587";https://twitter.com/TND_Crisis/status/4819050587
swinefluh1n1;2009-10-12 22:19;0;0;""AvMed Covers H1N1 Flu Vaccine F MIAMI Oct 12 AvMed Health Plans" http://tinyurl.com/ygyvbzq #swineflu #H1N1";;;#swineflu #H1N1;"4819029407";https://twitter.com/swinefluh1n1/status/4819029407
IBilderberg;2009-10-12 22:17;0;0;"Bayer(makers of Swineflu vaccine)knowingly sold HIV - Contaminated Vaccines, Say Internal Documents http://bit.ly/FLwOV via @addthis";;@addthis;;"4818987874";https://twitter.com/IBilderberg/status/4818987874
SwineFlu_Expert;2009-10-12 22:13;0;0;"The 74-year-old bodybuilder: Japan's slickest septuagenarian: He's been pumping iron for 50 years - now T.. http://bit.ly/YOZGJ";;;;"4818910947";https://twitter.com/SwineFlu_Expert/status/4818910947
SwineFluNewsHK;2009-10-12 22:13;0;0;"4 Toronto sanatorium workers diagnosed with H1N1 http://tinyurl.com/yh6d9t5 #swineflu #h1n1";;;#swineflu #h1n1;"4818895489";https://twitter.com/SwineFluNewsHK/status/4818895489
SwineFluInst;2009-10-12 22:12;0;0;"#SwineFlu Swine Flu Vaccine to Poorer Countries to Ship in November - Voice of America http://ow.ly/15Usuo";;;#SwineFlu;"4818890427";https://twitter.com/SwineFluInst/status/4818890427
swineflu_news_;2009-10-12 22:10;0;0;""Healthy" neighborhoods cut type 2 diabetes risk: NEW YORK (Reuters Health) - If you are what you eat, you may .. http://bit.ly/qlrab";;;;"4818836050";https://twitter.com/swineflu_news_/status/4818836050
SwineFluNewsAU;2009-10-12 22:04;0;0;"Could Take Years to Lower Pandemic Alert Level http://tinyurl.com/yh6nyxo #swineflu #h1n1";;;#swineflu #h1n1;"4818719073";https://twitter.com/SwineFluNewsAU/status/4818719073
SwineFluNewsORG;2009-10-12 22:04;0;0;"Swine Flu and Kids: Heed Warning Signs, MDs Say http://tinyurl.com/yf2q3j6 #swineflu #h1n1";;;#swineflu #h1n1;"4818718596";https://twitter.com/SwineFluNewsORG/status/4818718596
swinefluh1n1;2009-10-12 21:57;0;0;""Journal of the American Medical Association Studies of H1N1 (swine ..." http://tinyurl.com/yg45lyo #swineflu #H1N1";;;#swineflu #H1N1;"4818550058";https://twitter.com/swinefluh1n1/status/4818550058
billigdrucker;2009-10-12 21:57;0;0;"Celvapan für die Bundeswehr, Focetria und Pandemrix für den Rest * http://bit.ly/3unlsG #Schweinegrippe #swineflu";;;#Schweinegrippe #swineflu;"4818549172";https://twitter.com/billigdrucker/status/4818549172
SteveFiz;2009-10-12 21:55;0;0;":) RT @browndaniel : got little sis & her boyfriend to pick up twitter, girlfriend is next-Spreading this thing like its the mf'ing #swineflu";;@browndaniel;#swineflu;"4818520678";https://twitter.com/SteveFiz/status/4818520678
SwineFluNewsCA;2009-10-12 21:54;0;0;"Sickest swine flu cases in Canada, Mexico detailed http://tinyurl.com/yf77mz2 #swineflu #h1n1";;;#swineflu #h1n1;"4818492499";https://twitter.com/SwineFluNewsCA/status/4818492499
FluTrackers;2009-10-12 21:53;0;0;"Delaware - As flu cases climb, patient record set at Hospital ER #swineflu #pandemic #h1n1";;;#swineflu #pandemic #h1n1;"4818473549";https://twitter.com/FluTrackers/status/4818473549
dyspixie;2009-10-12 21:53;0;0;"@KFIAM640 my son's pediatrician was sent short supply of REG Flu vaccines, alrdy ran out, cut short due to production of SwineFlu Vac.";;@KFIAM640;;"4818462960";https://twitter.com/dyspixie/status/4818462960
SwineFluNewsNZ;2009-10-12 21:52;0;0;"Swine flu victims young, healthier http://tinyurl.com/ygfsnyk #swineflu #h1n1";;;#swineflu #h1n1;"4818459865";https://twitter.com/SwineFluNewsNZ/status/4818459865
SwineFluNewsUSA;2009-10-12 21:52;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/yj7mxsr #swineflu #h1n1";;;#swineflu #h1n1;"4818459127";https://twitter.com/SwineFluNewsUSA/status/4818459127
SwineFluNewsORG;2009-10-12 21:52;0;0;"Two die after constrictive swine flu http://tinyurl.com/yjxjjrj #swineflu #h1n1";;;#swineflu #h1n1;"4818458627";https://twitter.com/SwineFluNewsORG/status/4818458627
FluTrackers;2009-10-12 21:51;0;0;"India - A 23 y.o. doctor tested + 4 swine flu. http://bit.ly/3L58B #swineflu #h1n1 #pandemic";;;#swineflu #h1n1 #pandemic;"4818430266";https://twitter.com/FluTrackers/status/4818430266
flu_sg;2009-10-12 21:50;0;0;"#Singapore Health and Beauty in Singapore: Prevent from H1N1 - Wearable Ionic ...: Pr.. http://bit.ly/41udMF #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4818395463";https://twitter.com/flu_sg/status/4818395463
flu_sg;2009-10-12 21:49;0;0;"#Singapore Tourism target on track | pawdit.com: SINGAPORE visitor arrivals are still.. http://bit.ly/3P8g3T #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4818394927";https://twitter.com/flu_sg/status/4818394927
SwineFluNewsHK;2009-10-12 21:49;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lwp7oe #swineflu #h1n1";;;#swineflu #h1n1;"4818376232";https://twitter.com/SwineFluNewsHK/status/4818376232
1grippe;2009-10-12 21:47;0;0;"RT @INFLUENZA_NEWS Espagne - 400.000 poules abattues, 2.000 victimes d'un virus de grippe aviaire #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA_NEWS @lci;#H1N1 #swineflu;"4818341310";https://twitter.com/1grippe/status/4818341310
swineflu2;2009-10-12 21:45;0;0;"#swineflu Even God Won't Mess With the Swine Flu - NBC Miami: Even God Won't Mess With the Swine F.. http://bit.ly/SPtX1";;;#swineflu;"4818290565";https://twitter.com/swineflu2/status/4818290565
FluTrackers;2009-10-12 21:45;0;0;"Some Side Effects of Flu May Show Up Decades Later http://bit.ly/xy3KE #swineflu #h1n1 #pandemic";;;#swineflu #h1n1 #pandemic;"4818289732";https://twitter.com/FluTrackers/status/4818289732
SwineFluNewsEU;2009-10-12 21:44;0;0;"EU debates vaccine pity over swine flu http://tinyurl.com/yk9cmbt #swineflu #h1n1";;;#swineflu #h1n1;"4818278456";https://twitter.com/SwineFluNewsEU/status/4818278456
manduhwhat;2009-10-12 21:44;0;0;"swineflu O_o";;;;"4818276330";https://twitter.com/manduhwhat/status/4818276330
swineflu_news_;2009-10-12 21:44;0;0;"Hip Hop Doc dispenses advice on swine flu | Opinion | theGrio: OPINION - Despite the Center for Disease Control.. http://bit.ly/3IxEA4";;;;"4818266720";https://twitter.com/swineflu_news_/status/4818266720
FluTrackers;2009-10-12 21:44;0;0;"The Dead Children Thread http://bit.ly/atcMu #swineflu #h1n1 #pandemic";;;#swineflu #h1n1 #pandemic;"4818266269";https://twitter.com/FluTrackers/status/4818266269
swineflu_news_;2009-10-12 21:44;0;0;"Sickest swine flu cases in Canada, Mexico detailed - Breaking News ...: Rapidly worsening breathing problems in.. http://bit.ly/uUyBq";;;;"4818265785";https://twitter.com/swineflu_news_/status/4818265785
swineflu_news_;2009-10-12 21:44;0;0;"WHO aims to start shipping swine flu vaccines to poor countries in ...: WHO eyes Nov. flu vaccine shipment to p.. http://bit.ly/2fEP4Z";;;;"4818265016";https://twitter.com/swineflu_news_/status/4818265016
swinefluh1n1;2009-10-12 21:42;0;0;""Guardian Provides 100% Coverage For Swine Flu Vaccine" http://tinyurl.com/yf9amql #swineflu #H1N1";;;#swineflu #H1N1;"4818235541";https://twitter.com/swinefluh1n1/status/4818235541
FluTrackers;2009-10-12 21:42;0;0;"USA - Harlem girl dies of H1N1 flu http://bit.ly/dgvuC #swineflu #h1n1 #pandemic";;;#swineflu #h1n1 #pandemic;"4818228428";https://twitter.com/FluTrackers/status/4818228428
cableknitty;2009-10-12 21:42;0;0;"5 cases of swineflu at umsl.... dun dun dun.";;;;"4818225244";https://twitter.com/cableknitty/status/4818225244
SwineFluNewsORG;2009-10-12 21:41;0;0;"H1N1 pathogen still a regard for 2009 flu season http://tinyurl.com/yle26ws #swineflu #h1n1";;;#swineflu #h1n1;"4818213458";https://twitter.com/SwineFluNewsORG/status/4818213458
