username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-07-23 23:44;0;0;"One reduction swine flu worry: It's protected to eat pork http://tinyurl.com/mwwua7 #swineflu #h1n1";;;#swineflu #h1n1;"2808190070";https://twitter.com/SwineFluNewsUSA/status/2808190070
swinefluh1n1;2009-07-23 23:43;0;0;""Transmission and Pathogenesis of Swine-Origin 2009 A(H1N1 ..." http://tinyurl.com/lgruu9 #swineflu #H1N1";;;#swineflu #H1N1;"2808174371";https://twitter.com/swinefluh1n1/status/2808174371
SwineFluNewsPH;2009-07-23 23:41;0;0;"H1N1 suspects fright infection whilst quarantined http://tinyurl.com/n3dmko #swineflu #h1n1";;;#swineflu #h1n1;"2808148421";https://twitter.com/SwineFluNewsPH/status/2808148421
SwineFluNewsAU;2009-07-23 23:41;0;0;"Swine Flu Threatens Muslim Haji - Two Pilgrims Contract H1N1 Virus http://tinyurl.com/l58mls #swineflu #h1n1";;;#swineflu #h1n1;"2808147633";https://twitter.com/SwineFluNewsAU/status/2808147633
SwineFluNewsORG;2009-07-23 23:41;0;0;"UN illness group gives up upon counting swine flu http://tinyurl.com/l6kzkg #swineflu #h1n1";;;#swineflu #h1n1;"2808147232";https://twitter.com/SwineFluNewsORG/status/2808147232
willwybrow;2009-07-23 23:41;0;0;"RT @Christoph_Orr : The weekend better not get ruined by swineflu .";;@Christoph_Orr;;"2808142172";https://twitter.com/willwybrow/status/2808142172
NurseJanIAm;2009-07-23 23:34;0;0;"Weird picture! #Swineflu hits summer camps! http://tinyurl.com/n97ohl";;;#Swineflu;"2808048136";https://twitter.com/NurseJanIAm/status/2808048136
st_swineflu;2009-07-23 23:33;0;0;"Thai Tourism Vs Swine Flue (DanneS@Thailand Forum) #swineflu http://p.boardtracker.com/1650298862";;@Thailand;#swineflu;"2808020698";https://twitter.com/st_swineflu/status/2808020698
GreendotEmo;2009-07-23 23:32;0;0;"Ah feeling better 2day from a swineflu scare 4 a whole week! tweeting from my psp 1st time ever!";;;;"2808004032";https://twitter.com/GreendotEmo/status/2808004032
dashchang;2009-07-23 23:31;0;0;"Companies reaping the swine flu windfall with vaccine http://tv.tearn.com/2009/07/swineflu.html #swineflu Are you worried?";;;#swineflu;"2807998899";https://twitter.com/dashchang/status/2807998899
SwineFluNewsCA;2009-07-23 23:30;0;0;"Don't be scared over drug-resistant aria of H1N1: experts http://tinyurl.com/luvom5 #swineflu #h1n1";;;#swineflu #h1n1;"2807977875";https://twitter.com/SwineFluNewsCA/status/2807977875
SwineFlu_news;2009-07-23 23:30;0;0;"Zhongpin Retains Christensen Investor Relations http://t.love.com/234926153";;;;"2807972357";https://twitter.com/SwineFlu_news/status/2807972357
SwineFluNewsNZ;2009-07-23 23:28;0;0;"Swine Flu Causes Communion Changes http://tinyurl.com/lztxdk #swineflu #h1n1";;;#swineflu #h1n1;"2807947789";https://twitter.com/SwineFluNewsNZ/status/2807947789
SwineFluNewsUSA;2009-07-23 23:28;0;0;"Feds Ok Tamiflu For ... http://tinyurl.com/n5m53b #swineflu #h1n1";;;#swineflu #h1n1;"2807945475";https://twitter.com/SwineFluNewsUSA/status/2807945475
SwineFluNewsORG;2009-07-23 23:27;0;0;"Pregnant Scot sick with swine flu flown to Sweden http://tinyurl.com/mvbsho #swineflu #h1n1";;;#swineflu #h1n1;"2807934718";https://twitter.com/SwineFluNewsORG/status/2807934718
cacildanc;2009-07-23 23:26;0;0;"RT @veramartins : RT @heliopaz Grandes cias. farmacêuticas faturam bilhões c/gripe A: http://is.gd/1JrjC #pig #swineflu";;@veramartins @heliopaz;#pig #swineflu;"2807912143";https://twitter.com/cacildanc/status/2807912143
mediahunter;2009-07-23 23:25;0;0;"Lots of new faces at #newcastlecoffee this morning. We're spreading quicker than swineflu";;;#newcastlecoffee;"2807894575";https://twitter.com/mediahunter/status/2807894575
SwineFluNewsHK;2009-07-23 23:24;0;0;"First Tamiflu-resistant H1N1 reported in Quebec http://tinyurl.com/mcl3m9 #swineflu #h1n1";;;#swineflu #h1n1;"2807893478";https://twitter.com/SwineFluNewsHK/status/2807893478
__dri;2009-07-23 23:24;0;0;"@cpagliarini não pode ser para o Rio mesmo? hahaha 5 mortes confirmadas já. #swineflu";;@cpagliarini;#swineflu;"2807891909";https://twitter.com/__dri/status/2807891909
SwineFluNewsORG;2009-07-23 23:24;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"2807889302";https://twitter.com/SwineFluNewsORG/status/2807889302
timtrent;2009-07-23 23:22;0;0;"What if this #swineflu is one big conspiracy to drug dose us all and cut overpopulation? http://bit.ly/i31IT";;;#swineflu;"2807851688";https://twitter.com/timtrent/status/2807851688
SwineFluNewsIE;2009-07-23 23:21;0;0;"Britain starts swine flu hotline http://tinyurl.com/l98s8r #swineflu #h1n1";;;#swineflu #h1n1;"2807843751";https://twitter.com/SwineFluNewsIE/status/2807843751
varkens_griep;2009-07-23 23:21;0;0;"Engelse post / Swine Flu Causes Communion Changes http://tinyurl.com/nqkhrk #swineflu ... http://bit.ly/yaeCF";;;#swineflu;"2807840304";https://twitter.com/varkens_griep/status/2807840304
SwineFluNewsSG;2009-07-23 23:21;0;0;"CSL starts hearing for swine flu jabs http://tinyurl.com/nw9csh #swineflu #h1n1";;;#swineflu #h1n1;"2807837466";https://twitter.com/SwineFluNewsSG/status/2807837466
Freddykjensmo;2009-07-23 23:20;0;0;"Swineflu phone about to open in Norway. But when will the video game come? Or how about swine flu Monopolly?";;;;"2807820498";https://twitter.com/Freddykjensmo/status/2807820498
SwineFluNewsEU;2009-07-23 23:19;0;0;"The world's busiest virus http://tinyurl.com/nr95hk #swineflu #h1n1";;;#swineflu #h1n1;"2807813714";https://twitter.com/SwineFluNewsEU/status/2807813714
SwineFluNewsIN;2009-07-23 23:18;0;0;"10 some-more swine flu cases in Delhi http://tinyurl.com/n5onxe #swineflu #h1n1";;;#swineflu #h1n1;"2807792440";https://twitter.com/SwineFluNewsIN/status/2807792440
alediasdasilva;2009-07-23 23:17;0;0;"RT @veramartins RT @heliopaz Grandes cias. farmacêuticas faturam bilhões c/gripe A: http://is.gd/1JrjC #pig #swineflu";;@veramartins @heliopaz;#pig #swineflu;"2807771085";https://twitter.com/alediasdasilva/status/2807771085
swinefluh1n1;2009-07-23 23:16;0;0;""CORRECTED - Swine flu may cause seizures in children-report" http://tinyurl.com/me2h86 #swineflu #H1N1";;;#swineflu #H1N1;"2807770039";https://twitter.com/swinefluh1n1/status/2807770039
SwineFluNewsPH;2009-07-23 23:16;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/meg8r2 #swineflu #h1n1";;;#swineflu #h1n1;"2807765344";https://twitter.com/SwineFluNewsPH/status/2807765344
SwineFluNewsORG;2009-07-23 23:16;0;0;"Feds OK Tamiflu for young kids underneath age 1 http://tinyurl.com/nkd8ra #swineflu #h1n1";;;#swineflu #h1n1;"2807762155";https://twitter.com/SwineFluNewsORG/status/2807762155
LindaBarlow;2009-07-23 23:15;0;0;"Hard-hit with swineflu , UK struggles to deal with 100,000 new cases: http://bit.ly/BWk9I";;;;"2807750201";https://twitter.com/LindaBarlow/status/2807750201
SwineFluNewsCA;2009-07-23 23:15;0;0;"H1N1 Death Toll Doubles Over Last Month; First Vaccine Trial Begins http://tinyurl.com/lf3plg #swineflu #h1n1";;;#swineflu #h1n1;"2807749058";https://twitter.com/SwineFluNewsCA/status/2807749058
SwineFlu_news;2009-07-23 23:15;0;0;"Kirk says sharing of communion cup be suspended http://t.love.com/234916255";;;;"2807740641";https://twitter.com/SwineFlu_news/status/2807740641
LuxeTiffany;2009-07-23 23:14;0;0;"Starting to feel sore throat. I swear I got "mental" swineflu sitting next 2 non-stop cougher back frm Turks and Caicos. Ugh. Cough. Cough.";;;;"2807731939";https://twitter.com/LuxeTiffany/status/2807731939
SwineFluNewsUSA;2009-07-23 23:13;0;0;"US labs 'working day and night' upon flu vaccine http://tinyurl.com/nd5c88 #swineflu #h1n1";;;#swineflu #h1n1;"2807715622";https://twitter.com/SwineFluNewsUSA/status/2807715622
dianadhevi;2009-07-23 23:12;0;0;"@gabopagan es q el #swineflu ahora se contagia por automóbiles.";;@gabopagan;#swineflu;"2807693906";https://twitter.com/dianadhevi/status/2807693906
WeFoundW0ndrlnd;2009-07-23 23:10;0;0;"I don't feel too good, my throat really hurts, I hope I don't have swineflu even though I haven't been outside in ages";;;;"2807661571";https://twitter.com/WeFoundW0ndrlnd/status/2807661571
SwineFluNewsIN;2009-07-23 23:08;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"2807643328";https://twitter.com/SwineFluNewsIN/status/2807643328
SwineFluNZ;2009-07-23 23:08;0;0;"Infectiousness Of Swine Flu Estimated For New Zealand: University of Otago, Wellington researche.. http://nzne.ws/1sd #swineflu #H1N1";;;#swineflu #H1N1;"2807642311";https://twitter.com/SwineFluNZ/status/2807642311
Timsk_UK;2009-07-23 23:08;0;0;"Makes for good analysis RT @datastore (Gdn data blog) UK Swine flu cases where you live - full data #datastore #swineflu http://bit.ly/Hbv1j";;@datastore;#datastore #swineflu;"2807637101";https://twitter.com/Timsk_UK/status/2807637101
SwineFluNewsPH;2009-07-23 23:07;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"2807616777";https://twitter.com/SwineFluNewsPH/status/2807616777
TheTrevorDurham;2009-07-23 23:06;0;0;"Found out today two friends have #SwineFlu , the first people I know to have been diagnosed- get well Sonia and Zachary!";;;#SwineFlu;"2807614707";https://twitter.com/TheTrevorDurham/status/2807614707
SwineFluNewsORG;2009-07-23 23:04;0;0;"US buys 195m doses of flu vaccine http://tinyurl.com/nbf9nk #swineflu #h1n1";;;#swineflu #h1n1;"2807581806";https://twitter.com/SwineFluNewsORG/status/2807581806
SwineFluNewsNZ;2009-07-23 23:04;0;0;"H1N1 Death Toll Doubles Over Last Month; First Vaccine Trial Begins http://tinyurl.com/ny38mc #swineflu #h1n1";;;#swineflu #h1n1;"2807577574";https://twitter.com/SwineFluNewsNZ/status/2807577574
SwineFluNewsEU;2009-07-23 23:04;0;0;"Britain starts swine flu hotline http://tinyurl.com/mxb3hg #swineflu #h1n1";;;#swineflu #h1n1;"2807569711";https://twitter.com/SwineFluNewsEU/status/2807569711
SwineFluNewsHK;2009-07-23 23:01;0;0;"Don't be scared over drug-resistant aria of H1N1: experts http://tinyurl.com/mbbjkz #swineflu #h1n1";;;#swineflu #h1n1;"2807523462";https://twitter.com/SwineFluNewsHK/status/2807523462
MontyHallProblm;2009-07-23 23:01;0;0;"Swine flu website overwhelmed by demand as new cases double in a week - guardian.co.uk http://bit.ly/RtXCy #swineflu";;;#swineflu;"2807519973";https://twitter.com/MontyHallProblm/status/2807519973
TND_Crisis;2009-07-23 23:00;0;0;"Roche Revenue Up on Strong Sales of Swine Flu Drug - New York Times (http://cli.gs/pqVHr) #swineflu #H1N1";;;#swineflu #H1N1;"2807510364";https://twitter.com/TND_Crisis/status/2807510364
TND_Crisis;2009-07-23 23:00;0;0;"SCENARIOS: Companies reaping the swine flu windfall - Reuters (http://cli.gs/RsUXP) #swineflu #H1N1";;;#swineflu #H1N1;"2807509750";https://twitter.com/TND_Crisis/status/2807509750
TND_Crisis;2009-07-23 23:00;0;0;"Welsh swine flu cases rise again - BBC News (http://cli.gs/742hd) #swineflu #H1N1";;;#swineflu #H1N1;"2807509158";https://twitter.com/TND_Crisis/status/2807509158
SwineFlu_news;2009-07-23 23:00;0;0;"Delta reducing Salt Lake City-to-Tokyo flights http://t.love.com/234916294";;;;"2807507248";https://twitter.com/SwineFlu_news/status/2807507248
JimCallender;2009-07-23 22:59;0;0;"How #swineflu is infecting the web http://news.bbc.co.uk/1/hi/programmes/newsnight/8164056.stm";;;#swineflu;"2807489287";https://twitter.com/JimCallender/status/2807489287
SwineFluNewsIE;2009-07-23 22:58;0;0;"Welsh swine flu cases climb again http://tinyurl.com/mxtxhy #swineflu #h1n1";;;#swineflu #h1n1;"2807474408";https://twitter.com/SwineFluNewsIE/status/2807474408
SwineFluNewsSG;2009-07-23 22:57;0;0;"Two Singaporeans Die From Swine Flu http://tinyurl.com/lks5ey #swineflu #h1n1";;;#swineflu #h1n1;"2807457159";https://twitter.com/SwineFluNewsSG/status/2807457159
SwineFluNewsUSA;2009-07-23 22:56;0;0;"Swine Flu Causes Communion Changes http://tinyurl.com/nqkhrk #swineflu #h1n1";;;#swineflu #h1n1;"2807445116";https://twitter.com/SwineFluNewsUSA/status/2807445116
swineflu_news_;2009-07-23 22:54;0;0;"SCENARIOS: Companies reaping the swine flu windfall: By Julie Steenhuysen CHICAGO (Reuters) - The effects of swi.. http://bit.ly/12cH9F";;;;"2807421852";https://twitter.com/swineflu_news_/status/2807421852
swineflu_news_;2009-07-23 22:54;0;0;"Poisoned chalice? Swine flu hits church wine: LONDON, England (CNN) -- The archbishops of Canterbury and York ar.. http://bit.ly/GXAvT";;;;"2807421086";https://twitter.com/swineflu_news_/status/2807421086
SwineFluNewsORG;2009-07-23 22:54;0;0;"King County lady dies of swine flu http://tinyurl.com/mxoxxn #swineflu #h1n1";;;#swineflu #h1n1;"2807407624";https://twitter.com/SwineFluNewsORG/status/2807407624
st_swineflu;2009-07-23 22:53;0;0;"Stupid swine flu! (AshleighBug [JAS08]online@Baby-Gaga) #swineflu http://p.boardtracker.com/1650253047";;@Baby;#swineflu;"2807393915";https://twitter.com/st_swineflu/status/2807393915
st_swineflu;2009-07-23 22:52;0;0;"Swine flu - information around the UK (R Thomson@AVForums) #swineflu http://p.boardtracker.com/1650261695";;@AVForums;#swineflu;"2807391558";https://twitter.com/st_swineflu/status/2807391558
SwineFluNewsPH;2009-07-23 22:52;0;0;"Vietnam confirms community-level swine flu outbreak http://tinyurl.com/n7zf4m #swineflu #h1n1";;;#swineflu #h1n1;"2807386264";https://twitter.com/SwineFluNewsPH/status/2807386264
SwineFluNewsAU;2009-07-23 22:52;0;0;"H1N1 vaccine poses complaint for makers: FDA http://tinyurl.com/mokxbo #swineflu #h1n1";;;#swineflu #h1n1;"2807385458";https://twitter.com/SwineFluNewsAU/status/2807385458
swinefluupdated;2009-07-23 22:51;0;0;"Influenza pandemic (H1N1) 2009 (11): vaccine issues #swineflu http://bit.ly/ZdQOy";;;#swineflu;"2807370882";https://twitter.com/swinefluupdated/status/2807370882
swinefluupdated;2009-07-23 22:51;0;0;"Classical swine fever, porcine - Israel (04): (HZ), resolved #swineflu http://bit.ly/14uWh";;;#swineflu;"2807369882";https://twitter.com/swinefluupdated/status/2807369882
swinefluh1n1;2009-07-23 22:51;0;0;""Health Minister to visit swine flu-stricken Palm Island" http://tinyurl.com/nasbgd #swineflu #H1N1";;;#swineflu #H1N1;"2807367587";https://twitter.com/swinefluh1n1/status/2807367587
swinefluh1n1;2009-07-23 22:51;0;0;""Public fear mounts as swine flu cases soar" http://tinyurl.com/lut2or #swineflu #H1N1";;;#swineflu #H1N1;"2807367209";https://twitter.com/swinefluh1n1/status/2807367209
GreenPlanetTwit;2009-07-23 22:50;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2807354779";https://twitter.com/GreenPlanetTwit/status/2807354779
swinefluh1n1;2009-07-23 22:50;0;0;""Roche Revenue Up on Strong Sales of Swine Flu Drug" http://tinyurl.com/mufyyx #swineflu #H1N1";;;#swineflu #H1N1;"2807344405";https://twitter.com/swinefluh1n1/status/2807344405
SwineFluNewsEU;2009-07-23 22:47;0;0;"Swine Flu Causes Communion Changes http://tinyurl.com/nv7jba #swineflu #h1n1";;;#swineflu #h1n1;"2807308143";https://twitter.com/SwineFluNewsEU/status/2807308143
SwineFluNewsSG;2009-07-23 22:47;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"2807307515";https://twitter.com/SwineFluNewsSG/status/2807307515
Intuited;2009-07-23 22:46;0;0;"Is Zbigniew Brzezinski hinting at something? Swineflu vaccinations?...join the dots my loves..http://tiny.cc/u9iMR";;;;"2807292789";https://twitter.com/Intuited/status/2807292789
swineflu_news_;2009-07-23 22:45;0;0;"Preschool obesity rate stable at 1 in 7: study: CHICAGO (Reuters) - The U.S. obesity epidemic, which afflicts al.. http://bit.ly/cRsNM";;;;"2807277771";https://twitter.com/swineflu_news_/status/2807277771
SwineFlu_news;2009-07-23 22:45;0;0;"Lectures may be delivered by podcast if universities are shut by flu http://t.love.com/234916238";;;;"2807265087";https://twitter.com/SwineFlu_news/status/2807265087
SwineFluNewsORG;2009-07-23 22:43;0;0;"Feds Ok Tamiflu For ... http://tinyurl.com/n5m53b #swineflu #h1n1";;;#swineflu #h1n1;"2807232281";https://twitter.com/SwineFluNewsORG/status/2807232281
SwineFluNewsCA;2009-07-23 22:42;0;0;"Britain sets up flu phone line as swine flu cases stand in to 100,000 http://tinyurl.com/lszzhv #swineflu #h1n1";;;#swineflu #h1n1;"2807225437";https://twitter.com/SwineFluNewsCA/status/2807225437
Charlie_Madison;2009-07-23 22:41;0;0;"Medpage Today: FDA Likely to Approve H1N1 Vaccine In Advance of Data... #swineflu .. http://www.medpagetoday.com/PrimaryCare/Vaccines/15230";;;#swineflu;"2807211922";https://twitter.com/Charlie_Madison/status/2807211922
SwineFluNewsNZ;2009-07-23 22:40;0;0;"Sunshine could assistance kick swine flu http://tinyurl.com/kng7nc #swineflu #h1n1";;;#swineflu #h1n1;"2807194733";https://twitter.com/SwineFluNewsNZ/status/2807194733
SwineFluNewsUSA;2009-07-23 22:40;0;0;"US: 160M doses of swine flu vaccine due in Oct. http://tinyurl.com/kjvh68 #swineflu #h1n1";;;#swineflu #h1n1;"2807194329";https://twitter.com/SwineFluNewsUSA/status/2807194329
swinefluh1n1;2009-07-23 22:40;0;0;""160M Doses Of Swine Flu Vaccine Due In October In The United ..." http://tinyurl.com/l8qaaq #swineflu #H1N1";;;#swineflu #H1N1;"2807185862";https://twitter.com/swinefluh1n1/status/2807185862
Charlie_Madison;2009-07-23 22:40;0;0;"Dow Jones FDA Panel Backs Agency Plan On Approving H1N1 Vaccines #swineflu ....http://bit.ly/YYisU";;;#swineflu;"2807184381";https://twitter.com/Charlie_Madison/status/2807184381
SwineFluNewsHK;2009-07-23 22:37;0;0;"Tamiflu-resistant swine flu case found in Canada http://tinyurl.com/mfcf9s #swineflu #h1n1";;;#swineflu #h1n1;"2807134291";https://twitter.com/SwineFluNewsHK/status/2807134291
SwineFluNewsAU;2009-07-23 22:36;0;0;"Swine flu shock for Australia team http://tinyurl.com/nzc4eu #swineflu #h1n1";;;#swineflu #h1n1;"2807133649";https://twitter.com/SwineFluNewsAU/status/2807133649
swinefluh1n1;2009-07-23 22:35;0;0;""Paterson vetoes measure that would have allowed mid-semester TAP ..." http://tinyurl.com/m8spyh #swineflu #H1N1";;;#swineflu #H1N1;"2807101703";https://twitter.com/swinefluh1n1/status/2807101703
Charlie_Madison;2009-07-23 22:34;0;0;"Would you roll up your sleeve for science? #H1N1 #swineflu ... http://bit.ly/1fVfXz";;;#H1N1 #swineflu;"2807100953";https://twitter.com/Charlie_Madison/status/2807100953
st_swineflu;2009-07-23 22:33;0;0;"provisions for a home during swine flu (KatieC@AskAboutMoney) #swineflu http://p.boardtracker.com/1650234007";;@AskAboutMoney;#swineflu;"2807084009";https://twitter.com/st_swineflu/status/2807084009
st_swineflu;2009-07-23 22:33;0;0;"swine flu -diagnose yourself why dont you (sub4ux4@DigitalSpy) #swineflu http://p.boardtracker.com/1650228985";;@DigitalSpy;#swineflu;"2807081588";https://twitter.com/st_swineflu/status/2807081588
SwineFluNewsIE;2009-07-23 22:33;0;0;"Wednesday 22 July http://tinyurl.com/m6u6yo #swineflu #h1n1";;;#swineflu #h1n1;"2807080376";https://twitter.com/SwineFluNewsIE/status/2807080376
SwineFluNewsSG;2009-07-23 22:33;0;0;"H1N1: Two Singaporeans die from swine flu http://tinyurl.com/n6w46z #swineflu #h1n1";;;#swineflu #h1n1;"2807079804";https://twitter.com/SwineFluNewsSG/status/2807079804
SwineFluNewsEU;2009-07-23 22:32;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"2807055738";https://twitter.com/SwineFluNewsEU/status/2807055738
SwineFluNewsEU;2009-07-23 22:31;0;0;"New Swine Flu Cases Double in England, Raising Fears of a Pandemic http://tinyurl.com/lo48yb #swineflu #h1n1";;;#swineflu #h1n1;"2807048050";https://twitter.com/SwineFluNewsEU/status/2807048050
SwineFlu_news;2009-07-23 22:30;0;0;"Twilight: New Moon Comic Con panel 2009 news http://t.love.com/234909768";;;;"2807020547";https://twitter.com/SwineFlu_news/status/2807020547
CezzBB;2009-07-23 22:29;0;0;"Well went back to work 2day cause over the swineflu , ended up going home early to find out now I have a chest infection. Another week off!";;;;"2807003240";https://twitter.com/CezzBB/status/2807003240
caelyxsec;2009-07-23 22:28;0;0;"It's started: a passenger wearing a surgical mask just got on my commuter train. #paranoia #swineflu";;;#paranoia #swineflu;"2806996420";https://twitter.com/caelyxsec/status/2806996420
SwineFluNewsCA;2009-07-23 22:25;0;0;"Swine flu blamed for pile-up in Japanese tourism http://tinyurl.com/mpstk9 #swineflu #h1n1";;;#swineflu #h1n1;"2806952609";https://twitter.com/SwineFluNewsCA/status/2806952609
SwineFluNewsUSA;2009-07-23 22:24;0;0;"Swine flu death prompts call for precautions http://tinyurl.com/mehk4o #swineflu #h1n1";;;#swineflu #h1n1;"2806923373";https://twitter.com/SwineFluNewsUSA/status/2806923373
swinefluh1n1;2009-07-23 22:23;0;0;""Health officials OK Tamiflu for kids despite risks" http://tinyurl.com/lut7ew #swineflu #H1N1";;;#swineflu #H1N1;"2806903342";https://twitter.com/swinefluh1n1/status/2806903342
segdeha;2009-07-23 22:21;0;0;"@Piers It's a good thing it's not more virulent 'cuz it sure is contagious! #swineflu";;@Piers;#swineflu;"2806879024";https://twitter.com/segdeha/status/2806879024
SwineFluNewsORG;2009-07-23 22:21;0;0;"Swine flu suspects might not get Indian visa http://tinyurl.com/nkoudn #swineflu #h1n1";;;#swineflu #h1n1;"2806878890";https://twitter.com/SwineFluNewsORG/status/2806878890
SwineFluNewsAU;2009-07-23 22:21;0;0;"Swine flu shock for Aussies http://tinyurl.com/m5xsrj #swineflu #h1n1";;;#swineflu #h1n1;"2806877987";https://twitter.com/SwineFluNewsAU/status/2806877987
guamtweetbot;2009-07-23 22:19;0;0;"RT @speeedy23: RE: @rhiza Guam #swineflu #h1n1 Some residents this week found themselves driving from one pharmacy to another seeking… h ...";;@speeedy23 @rhiza;#swineflu #h1n1;"2806846840";https://twitter.com/guamtweetbot/status/2806846840
SwineFlu_Expert;2009-07-23 22:18;0;0;"Check it out >> cryptogon.com » Archives » Volunteers Needed for H1N1 Vaccine ...: Voluntee.. http://bit.ly/sU22j";;;;"2806835416";https://twitter.com/SwineFlu_Expert/status/2806835416
opinion8ed_dyke;2009-07-23 22:16;0;0;"RT @guardiantech : RT @datastore (Gdn data blog) UK Swine flu cases where you live - full data #datastore #swineflu http://bit.ly/Hbv1j";;@guardiantech @datastore;#datastore #swineflu;"2806804812";https://twitter.com/opinion8ed_dyke/status/2806804812
swinefluh1n1;2009-07-23 22:16;0;0;""SE Iowa deputy found guilty in assault case" http://tinyurl.com/n7dofj #swineflu #H1N1";;;#swineflu #H1N1;"2806797515";https://twitter.com/swinefluh1n1/status/2806797515
