username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-07-16 23:44;0;0;"WHO: Swine Flu Fastest Spreading Pandemic Ever http://tinyurl.com/mfzkzc #swineflu #h1n1";;;#swineflu #h1n1;"2678579362";https://twitter.com/SwineFluNewsUSA/status/2678579362
SwineFluNewsIN;2009-07-16 23:43;0;0;"Swine flu shock at school, category close for a w... http://tinyurl.com/nmk4x4 #swineflu #h1n1";;;#swineflu #h1n1;"2678567275";https://twitter.com/SwineFluNewsIN/status/2678567275
scottyang;2009-07-16 23:43;0;0;"RT @ozdj BREAKING NEWS: #swineflu has not killed 6,889,990 people in NSW #piggysniffles";;@ozdj;#swineflu #piggysniffles;"2678557591";https://twitter.com/scottyang/status/2678557591
SwineFluNewsORG;2009-07-16 23:42;0;0;"Pandemic hazard 'worse than terror' http://tinyurl.com/kwvvpu #swineflu #h1n1";;;#swineflu #h1n1;"2678547643";https://twitter.com/SwineFluNewsORG/status/2678547643
SwineFluNewsPH;2009-07-16 23:42;0;0;"HK reports 2nd vicious H1N1 case, low stroke upon a manage to buy predicted http://tinyurl.com/m7hlv7 #swineflu #h1n1";;;#swineflu #h1n1;"2678546548";https://twitter.com/SwineFluNewsPH/status/2678546548
SwineFluNewsAU;2009-07-16 23:42;0;0;"Wear flu masks, profound women told http://tinyurl.com/n5jdyc #swineflu #h1n1";;;#swineflu #h1n1;"2678545163";https://twitter.com/SwineFluNewsAU/status/2678545163
dj6ual;2009-07-16 23:41;0;0;"Scared of #H1N1 Swine Flu? Google 1976 #SwineFlu Vaccine & REFUSE the Shot! #NWO #NAU #infowars www.HealthFreedomUSA.com";;;#H1N1 #SwineFlu #NWO #NAU #infowars;"2678535074";https://twitter.com/dj6ual/status/2678535074
tneilen;2009-07-16 23:39;0;0;"RT @ozdj : BREAKING NEWS: #swineflu has not killed 6,889,990 people in NSW #piggysniffles";;@ozdj;#swineflu #piggysniffles;"2678509861";https://twitter.com/tneilen/status/2678509861
SwineFluNewsEU;2009-07-16 23:36;0;0;"Poor nations need flu vaccines too http://tinyurl.com/mlz8zz #swineflu #h1n1";;;#swineflu #h1n1;"2678455898";https://twitter.com/SwineFluNewsEU/status/2678455898
donology;2009-07-16 23:35;0;0;"In hospital with family member who's getting treatment. Nurses are wearing facemasks. Someone died of swineflu here yesterday. Me? I'm good.";;;;"2678447215";https://twitter.com/donology/status/2678447215
st_swineflu;2009-07-16 23:34;0;0;"AP: Fight for swine flu vaccine could get ugly (OmahaBlueDog@Democratic Underground) #swineflu http://p.boardtracker.com/1636939072";;@Democratic;#swineflu;"2678424457";https://twitter.com/st_swineflu/status/2678424457
st_swineflu;2009-07-16 23:33;0;0;"Swine Flu & Travel Insurance - Advise Us Please!! (Sarita@Money Saving Expert) #swineflu http://p.boardtracker.com/1636936367";;@Money;#swineflu;"2678422725";https://twitter.com/st_swineflu/status/2678422725
SwineFluNewsORG;2009-07-16 23:31;0;0;"County confirms dual some-more swine flu deaths http://tinyurl.com/mhg7bx #swineflu #h1n1";;;#swineflu #h1n1;"2678384883";https://twitter.com/SwineFluNewsORG/status/2678384883
InsuranceJobs;2009-07-16 23:31;0;0;"Proganda or not ? "'Swine flu virus began life in lab" video 2 watch http://tinyurl.com/losxdj ??? #swineflu all sounds 2 scary 4 me .. mmm?";;;#swineflu;"2678383473";https://twitter.com/InsuranceJobs/status/2678383473
SwineFlu_news;2009-07-16 23:30;0;0;"Escaped Inmate Caught Within the Hour http://t.love.com/232737323";;;;"2678364850";https://twitter.com/SwineFlu_news/status/2678364850
SwineFluNewsCA;2009-07-16 23:29;0;0;"Fights over swine flu vaccine might loom, could incite battles between govts http://tinyurl.com/msxnu2 #swineflu #h1n1";;;#swineflu #h1n1;"2678362299";https://twitter.com/SwineFluNewsCA/status/2678362299
SwineFluNewsNZ;2009-07-16 23:29;0;0;"Wear flu masks, profound women told http://tinyurl.com/m76weo #swineflu #h1n1";;;#swineflu #h1n1;"2678352091";https://twitter.com/SwineFluNewsNZ/status/2678352091
SwineFluNewsCA;2009-07-16 23:29;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"2678351488";https://twitter.com/SwineFluNewsCA/status/2678351488
SwineFluNewsUSA;2009-07-16 23:28;0;0;"Swine flu is fastest flourishing pandemic ever, UN says of H1N1 virus http://tinyurl.com/n8dqs7 #swineflu #h1n1";;;#swineflu #h1n1;"2678336501";https://twitter.com/SwineFluNewsUSA/status/2678336501
spikeydudeuk;2009-07-16 23:27;0;0;"RT @thedailymash #Swineflu catches Cherie Blair; may mutate horribly: http://bit.ly/d2S6K";;@thedailymash;#Swineflu;"2678329488";https://twitter.com/spikeydudeuk/status/2678329488
SwineFluNewsHK;2009-07-16 23:26;0;0;"MRSA carriers face vicious hazard from swine flu, scientist warns http://tinyurl.com/lln25y #swineflu #h1n1";;;#swineflu #h1n1;"2678318410";https://twitter.com/SwineFluNewsHK/status/2678318410
SwineFluNewsIE;2009-07-16 23:22;0;0;"News 03.07.09 Swine Flu helper (Pic:Getty) 4 http://tinyurl.com/njw59h #swineflu #h1n1";;;#swineflu #h1n1;"2678255182";https://twitter.com/SwineFluNewsIE/status/2678255182
SwineFluNewsSG;2009-07-16 23:22;0;0;"THAI suffers from flu scare http://tinyurl.com/ndzbog #swineflu #h1n1";;;#swineflu #h1n1;"2678254560";https://twitter.com/SwineFluNewsSG/status/2678254560
SwineFluNewsORG;2009-07-16 23:22;0;0;"Seven kids have H1N1 flu in Barry County http://tinyurl.com/mdrbww #swineflu #h1n1";;;#swineflu #h1n1;"2678253935";https://twitter.com/SwineFluNewsORG/status/2678253935
SwineFluNewsEU;2009-07-16 23:22;0;0;"Spike in British swine flu deaths http://tinyurl.com/n2mm22 #swineflu #h1n1";;;#swineflu #h1n1;"2678253416";https://twitter.com/SwineFluNewsEU/status/2678253416
Swineflu_wires;2009-07-16 23:21;0;0;"New post: Officials mull flu's return - (http://cli.gs/qnVts)";;;;"2678236273";https://twitter.com/Swineflu_wires/status/2678236273
SwineFluNewsIN;2009-07-16 23:18;0;0;"Swine flu fright spreads to Wipro http://tinyurl.com/m3w6y9 #swineflu #h1n1";;;#swineflu #h1n1;"2678189663";https://twitter.com/SwineFluNewsIN/status/2678189663
SwineFluNewsCA;2009-07-16 23:17;0;0;"More than 200 kids ill with swine flu at camps http://tinyurl.com/my8gyp #swineflu #h1n1";;;#swineflu #h1n1;"2678172028";https://twitter.com/SwineFluNewsCA/status/2678172028
HelenBranswell;2009-07-16 23:17;0;0;"How #swineflu - the 1976 version - helped Canada prep 4 a pandemic. The lesson about vaccine: security of supply. http://tinyurl.com/nvzmoj";;;#swineflu;"2678170431";https://twitter.com/HelenBranswell/status/2678170431
SwineFluNewsPH;2009-07-16 23:16;0;0;"MRSA carriers face vicious hazard from swine flu, scientist warns http://tinyurl.com/n4vczh #swineflu #h1n1";;;#swineflu #h1n1;"2678166342";https://twitter.com/SwineFluNewsPH/status/2678166342
swineflu_news_;2009-07-16 23:15;0;0;"Spliced-in gene lays dogs low: CHICAGO (Reuters) - An extra gene may explain why dachshunds, corgis and basset h.. http://bit.ly/nOzXG";;;;"2678151709";https://twitter.com/swineflu_news_/status/2678151709
SwineFlu_news;2009-07-16 23:15;0;0;"Pulse of the globe http://t.love.com/232734863";;;;"2678141553";https://twitter.com/SwineFlu_news/status/2678141553
st_swineflu;2009-07-16 23:13;0;0;"Swine flu threatens Muslim Hajj season (slewfoot@GlockTalk) #swineflu http://p.boardtracker.com/1636903913";;@GlockTalk;#swineflu;"2678120163";https://twitter.com/st_swineflu/status/2678120163
st_swineflu;2009-07-16 23:13;0;0;"UK swine flu deaths jump to 29 (+ networktemple@Networktemple) #swineflu http://p.boardtracker.com/1636888932";;@Networktemple;#swineflu;"2678118351";https://twitter.com/st_swineflu/status/2678118351
SwineFluNewsUSA;2009-07-16 23:12;0;0;"- swine flu studious dies in Swindon http://tinyurl.com/l8f2ha #swineflu #h1n1";;;#swineflu #h1n1;"2678101296";https://twitter.com/SwineFluNewsUSA/status/2678101296
KennyLowe;2009-07-16 23:09;0;0;"I thought this would make you all feel better. I'm in Swineflu quarantine right now, someone at work has it. I asked my dad what to do";;;;"2678056257";https://twitter.com/KennyLowe/status/2678056257
SwineFluNewsORG;2009-07-16 23:09;0;0;"Two some-more swine flu deaths reported in county http://tinyurl.com/m3p7np #swineflu #h1n1";;;#swineflu #h1n1;"2678052746";https://twitter.com/SwineFluNewsORG/status/2678052746
malbonster;2009-07-16 23:08;0;0;"This isn't a very flattering photo of Cherie Blair, apparently suffering from #swineflu >> http://bit.ly/pAJbg";;;#swineflu;"2678040250";https://twitter.com/malbonster/status/2678040250
SwineFluNewsNZ;2009-07-16 23:05;0;0;"Experts plead measures to quarrel swine flu http://tinyurl.com/nh6ysm #swineflu #h1n1";;;#swineflu #h1n1;"2678001296";https://twitter.com/SwineFluNewsNZ/status/2678001296
SwineFluNewsEU;2009-07-16 23:05;0;0;"Spike in British swine flu deaths as competition for vaccines begins http://tinyurl.com/ku5jp6 #swineflu #h1n1";;;#swineflu #h1n1;"2678000723";https://twitter.com/SwineFluNewsEU/status/2678000723
monnie_le;2009-07-16 23:03;0;0;"My 'cold' has now been upgraged to an ear infection. At least it's not swineflu . Hubby has a fever too - we are now the house of pain";;;;"2677972693";https://twitter.com/monnie_le/status/2677972693
SwineFlu_news;2009-07-16 23:01;0;0;"Fight for Swine Flu Vaccine Could Get Ugly - July 16, 2009 http://t.love.com/232727283";;;;"2677935100";https://twitter.com/SwineFlu_news/status/2677935100
SwineFluNewsHK;2009-07-16 23:01;0;0;"Did WHO means unjustified fear? http://tinyurl.com/nqfv82 #swineflu #h1n1";;;#swineflu #h1n1;"2677933053";https://twitter.com/SwineFluNewsHK/status/2677933053
SwineFluNewsCA;2009-07-16 22:59;0;0;"Number of swine flu cases hits 70 http://tinyurl.com/nap6oh #swineflu #h1n1";;;#swineflu #h1n1;"2677902261";https://twitter.com/SwineFluNewsCA/status/2677902261
SwineFluNewsORG;2009-07-16 22:59;0;0;"Albemarle County Day Camp Dealing with Cases of H1N1 http://tinyurl.com/mbuq2e #swineflu #h1n1";;;#swineflu #h1n1;"2677901651";https://twitter.com/SwineFluNewsORG/status/2677901651
revjonturner;2009-07-16 22:58;0;0;"Just sat in the cinema all night - guy on the opposite aisle coffing and sneezing - Jess and Mom covering their mouths in case of swineflu !";;;;"2677889541";https://twitter.com/revjonturner/status/2677889541
SwineFluNewsIE;2009-07-16 22:57;0;0;"'Swine flu dangers have been real' - Dr. McDaid warns http://tinyurl.com/kryov2 #swineflu #h1n1";;;#swineflu #h1n1;"2677878285";https://twitter.com/SwineFluNewsIE/status/2677878285
SwineFluNewsSG;2009-07-16 22:57;0;0;"Cantamus lady with swine flu in a Far East http://tinyurl.com/kk62wp #swineflu #h1n1";;;#swineflu #h1n1;"2677877876";https://twitter.com/SwineFluNewsSG/status/2677877876
PasoDr;2009-07-16 22:56;0;0;"RT @Q1Productions : RT @GeneRef Obama earmarks $1.8 billion for #swineflu fight http://bit.ly/dW1QF -- SWELL!";;@Q1Productions @GeneRef;#swineflu;"2677852203";https://twitter.com/PasoDr/status/2677852203
SwineFluNewsIN;2009-07-16 22:55;0;0;"Australia braces for some-more swine flu deaths http://tinyurl.com/lgjre8 #swineflu #h1n1";;;#swineflu #h1n1;"2677842350";https://twitter.com/SwineFluNewsIN/status/2677842350
SwineFluNewsNZ;2009-07-16 22:55;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"2677838817";https://twitter.com/SwineFluNewsNZ/status/2677838817
st_swineflu;2009-07-16 22:54;0;0;"Have I forgotten how to work put percentages (swine flu related) (sweetersong@Hitched) #swineflu http://p.boardtracker.com/1636865735";;@Hitched;#swineflu;"2677832001";https://twitter.com/st_swineflu/status/2677832001
st_swineflu;2009-07-16 22:54;0;0;"Swine flu could kill 65 000 (toosb@ReadyTo Go) #swineflu http://p.boardtracker.com/1636870757";;@ReadyTo;#swineflu;"2677830238";https://twitter.com/st_swineflu/status/2677830238
st_swineflu;2009-07-16 22:54;0;0;"Anyone freaked about swine flu? (taylor'smom@Children with Diabetes) #swineflu http://p.boardtracker.com/1636885108";;@Children;#swineflu;"2677828451";https://twitter.com/st_swineflu/status/2677828451
swineflu_news_;2009-07-16 22:52;0;0;"Low Virus Yield Impedes Swine-Flu Vaccine Output: By JEANNE WHALEN Swine-flu vaccine is proving difficult to man.. http://bit.ly/Uqyoj";;;;"2677805093";https://twitter.com/swineflu_news_/status/2677805093
SwineFluNewsPH;2009-07-16 22:52;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/ksupke #swineflu #h1n1";;;#swineflu #h1n1;"2677804371";https://twitter.com/SwineFluNewsPH/status/2677804371
swineflu_news_;2009-07-16 22:52;0;0;"'Stay at home' swine flu reminder: BBC News Tony Jewell said people should check their symptoms on the N.. http://bit.ly/pjVCz";;;;"2677804044";https://twitter.com/swineflu_news_/status/2677804044
SwineFluNewsAU;2009-07-16 22:52;0;0;"Australia's 'worst case scenario' 6,000 H1N1 deaths http://tinyurl.com/nthpte #swineflu #h1n1";;;#swineflu #h1n1;"2677803674";https://twitter.com/SwineFluNewsAU/status/2677803674
xoJennyPennyxo;2009-07-16 22:51;0;0;"just wanted 2 drop in b4 I'm off 2 the hospital everybody thinks I have the swineflu they say no such thing as the flu in summer!";;;;"2677783722";https://twitter.com/xoJennyPennyxo/status/2677783722
SwineFluNewsEU;2009-07-16 22:49;0;0;"Cherie Blair battles suspected H1N1 flu http://tinyurl.com/llff2v #swineflu #h1n1";;;#swineflu #h1n1;"2677758478";https://twitter.com/SwineFluNewsEU/status/2677758478
SwineFluNewsORG;2009-07-16 22:49;0;0;"A gem of a disbelief indeed http://tinyurl.com/lbxp4c #swineflu #h1n1";;;#swineflu #h1n1;"2677758152";https://twitter.com/SwineFluNewsORG/status/2677758152
swineflu_virus;2009-07-16 22:48;0;0;"Swine flu: Britain's death toll hits 29 and may reach 65000 http://bit.ly/V7PZL";;;;"2677739843";https://twitter.com/swineflu_virus/status/2677739843
_canada;2009-07-16 22:48;0;0;"By @H1N1Netherlands RT @CBCHealth Nunavut Canada reports 1st swine flu death http://bit.ly/TFsSW #swineflu #h1n1 #flu #griep #canada #nu ...";;@H1N1Netherlands @CBCHealth;#swineflu #h1n1 #flu #griep #canada #nu;"2677735261";https://twitter.com/_canada/status/2677735261
jonallenmichael;2009-07-16 22:47;0;0;"so... i just took a 6 hour nap, and i woke up and my throat is hurting so bad i can't talk and my entire body aches... #swineflu";;;#swineflu;"2677723274";https://twitter.com/jonallenmichael/status/2677723274
swineflu2;2009-07-16 22:45;0;0;"#swineflu Low Virus Yield Impedes Swine-Flu Vaccine Output - Wall Street Journal: ReutersLow Virus Yiel.. http://bit.ly/10MAFR";;;#swineflu;"2677690551";https://twitter.com/swineflu2/status/2677690551
SwineFlu_news;2009-07-16 22:45;0;0;"Swine Flu leaflet for Sunday http://t.love.com/232724481";;;;"2677689454";https://twitter.com/SwineFlu_news/status/2677689454
swineflu2;2009-07-16 22:45;0;0;"#swineflu Swine Flu Alert in Argentina - New York Times: New York TimesSwine Flu Alert in ArgentinaNew .. http://bit.ly/krL73";;;#swineflu;"2677688425";https://twitter.com/swineflu2/status/2677688425
caitlin_kaigax;2009-07-16 22:43;0;0;"@shontelle_layne there so im not allowed anymore =[ such a gutter =[...plus i have swineflu now so im glad i didnt spend all tht money lol";;@shontelle_layne;;"2677666422";https://twitter.com/caitlin_kaigax/status/2677666422
SwineFluNewsCA;2009-07-16 22:42;0;0;"PM: High-risk organisation to get flu shots first http://tinyurl.com/lcqble #swineflu #h1n1";;;#swineflu #h1n1;"2677648944";https://twitter.com/SwineFluNewsCA/status/2677648944
halmustafa;2009-07-16 22:41;0;0;"BBC has a handful of cases of staff who have contracted swine flu. #BBC #Swineflu";;;#BBC #Swineflu;"2677638059";https://twitter.com/halmustafa/status/2677638059
SwineFluNewsNZ;2009-07-16 22:41;0;0;"Mums-to-be in flu danger http://tinyurl.com/loz36y #swineflu #h1n1";;;#swineflu #h1n1;"2677630149";https://twitter.com/SwineFluNewsNZ/status/2677630149
SwineFluNewsUSA;2009-07-16 22:40;0;0;"H1N1 pandemic swelling as well quick to equate - WHO http://tinyurl.com/nd23o8 #swineflu #h1n1";;;#swineflu #h1n1;"2677617817";https://twitter.com/SwineFluNewsUSA/status/2677617817
GildasSapiens;2009-07-16 22:39;0;0;"Swine Flu, flu from pigs: makes humans sick, people scared, Jews & Muslims smug. | #haiku #senryu #satire #SwineFlu";;;#haiku #senryu #satire #SwineFlu;"2677608489";https://twitter.com/GildasSapiens/status/2677608489
TheLadyShivz;2009-07-16 22:38;0;0;"Right now I feel like I'm getin. Swineflu lol cos dis idiot keeps coufin while he's drivin wat a par @Mixed_Honey";;@Mixed_Honey;;"2677585953";https://twitter.com/TheLadyShivz/status/2677585953
SwineFluNewsHK;2009-07-16 22:37;0;0;"Study finds pig purpose in 1918 pandemic's evolution http://tinyurl.com/lvjcg6 #swineflu #h1n1";;;#swineflu #h1n1;"2677584071";https://twitter.com/SwineFluNewsHK/status/2677584071
SwineFluNewsAU;2009-07-16 22:37;0;0;"Spike in British swine flu deaths as competition for vaccines begins http://tinyurl.com/mhjvyf #swineflu #h1n1";;;#swineflu #h1n1;"2677583409";https://twitter.com/SwineFluNewsAU/status/2677583409
SwineFluNewsORG;2009-07-16 22:35;0;0;"Swine flu: Stark total censor imponderables http://tinyurl.com/l4zmfp #swineflu #h1n1";;;#swineflu #h1n1;"2677556384";https://twitter.com/SwineFluNewsORG/status/2677556384
Nickems;2009-07-16 22:35;0;0;"With #swineflu at large, the new Potter film to see, questions left unanswered and the urgent need to use the toilet. I'm off for the night.";;;#swineflu;"2677555048";https://twitter.com/Nickems/status/2677555048
st_swineflu;2009-07-16 22:35;0;0;"Cherie Blair diagnosed with swine flu (unclebuck@ScoobyNet) #swineflu http://p.boardtracker.com/1636856092";;@ScoobyNet;#swineflu;"2677550460";https://twitter.com/st_swineflu/status/2677550460
st_swineflu;2009-07-16 22:35;0;0;"Swine Flu competition (Jonsey Boy! @S2K International) #swineflu http://p.boardtracker.com/1636853227";;@S2K;#swineflu;"2677548685";https://twitter.com/st_swineflu/status/2677548685
st_swineflu;2009-07-16 22:35;0;0;"Vaccine May Be More Dangerous Than Swine Flu (simpsons@ProHealth) #swineflu http://p.boardtracker.com/1636849128";;@ProHealth;#swineflu;"2677546467";https://twitter.com/st_swineflu/status/2677546467
SwineFluNewsIE;2009-07-16 22:34;0;0;"Hatton taken to hospital http://tinyurl.com/map6hp #swineflu #h1n1";;;#swineflu #h1n1;"2677528678";https://twitter.com/SwineFluNewsIE/status/2677528678
SwineFluNewsSG;2009-07-16 22:32;0;0;"Swine flu cases strech 12 in W Cape http://tinyurl.com/ncucdf #swineflu #h1n1";;;#swineflu #h1n1;"2677512288";https://twitter.com/SwineFluNewsSG/status/2677512288
SwineFluNewsIN;2009-07-16 22:30;0;0;"Studentsa swat for swine flu, propagandize scurries for precaution http://tinyurl.com/n3ydfz #swineflu #h1n1";;;#swineflu #h1n1;"2677476197";https://twitter.com/SwineFluNewsIN/status/2677476197
SwineFlu_news;2009-07-16 22:30;0;0;"UiTM Lendu to be closed until July 24 http://t.love.com/232723112";;;;"2677468995";https://twitter.com/SwineFlu_news/status/2677468995
majoro64;2009-07-16 22:29;0;0;"#SWINEFLU #H1n1 low level community outbreak in Baguio http://bit.ly/boWcH";;;#SWINEFLU #H1n1;"2677465009";https://twitter.com/majoro64/status/2677465009
SwineFluNewsPH;2009-07-16 22:28;0;0;"Australia braces for mass swine flu vaccination http://tinyurl.com/llf5hq #swineflu #h1n1";;;#swineflu #h1n1;"2677446262";https://twitter.com/SwineFluNewsPH/status/2677446262
MaluBVargas;2009-07-16 22:27;0;0;"Swine flu becoming a serious issue in my town (south of Brazil) schools... #swineflu";;;#swineflu;"2677427680";https://twitter.com/MaluBVargas/status/2677427680
swineflumania;2009-07-16 22:26;0;0;"PIG FLU! #swineflu Low Virus Yield Impedes Swine-Flu Vaccine Output - Wall Street Journal: stv.. http://bit.ly/10MAFR";;;#swineflu;"2677419937";https://twitter.com/swineflumania/status/2677419937
SwineFluNewsCA;2009-07-16 22:26;0;0;"Swine flu case at Trinity Mirror http://tinyurl.com/mxug32 #swineflu #h1n1";;;#swineflu #h1n1;"2677409777";https://twitter.com/SwineFluNewsCA/status/2677409777
SwineFluNewsORG;2009-07-16 22:26;0;0;"Americans Expect Widespread Swine Flu http://tinyurl.com/kmnj3z #swineflu #h1n1";;;#swineflu #h1n1;"2677409198";https://twitter.com/SwineFluNewsORG/status/2677409198
SwineFluNewsUSA;2009-07-16 22:26;0;0;"Australia fears 6,000 H1N1 deaths http://tinyurl.com/mnj5t7 #swineflu #h1n1";;;#swineflu #h1n1;"2677408815";https://twitter.com/SwineFluNewsUSA/status/2677408815
vlanda;2009-07-16 22:23;0;0;"why fist-jam and elbow touch are the new upnod. RT @dabeard : Why we should abandon the handshake. http://bit.ly/TCTWD #swineflu";;@dabeard;#swineflu;"2677370321";https://twitter.com/vlanda/status/2677370321
jvsonx;2009-07-16 22:20;0;0;"RT @SwineFluMaps : http://bit.ly/EyFF1 swineflu game via @napix : http://bit.ly/EyFF1 swineflu game via @napix http://bit.ly/S6gBI";;@SwineFluMaps @napix @napix;;"2677332873";https://twitter.com/jvsonx/status/2677332873
SwineFluNewsAU;2009-07-16 22:20;0;0;"Free flu shots for all - that's income great spent http://tinyurl.com/kkgse7 #swineflu #h1n1";;;#swineflu #h1n1;"2677330410";https://twitter.com/SwineFluNewsAU/status/2677330410
ChirpLouder;2009-07-16 22:19;0;0;"Example of "We're planning to buy H1N1 vaccine, so all's well." What a one-dimensional view of pandemic prep. http://bit.ly/2iZ0WF #swineflu";;;#swineflu;"2677314180";https://twitter.com/ChirpLouder/status/2677314180
SwineFlu_Expert;2009-07-16 22:18;0;0;"Check it out >> H1N1 Linked to Two Deaths Here in the East: By Philip Jones State health of.. http://bit.ly/Gzr7G";;;;"2677304832";https://twitter.com/SwineFlu_Expert/status/2677304832
kevinmckeever;2009-07-16 22:17;0;0;"Not sure if you're supposed to mix Tamiflu and rioja #swineflu #finespanishwines";;;#swineflu #finespanishwines;"2677284266";https://twitter.com/kevinmckeever/status/2677284266
SwineFluNewsNZ;2009-07-16 22:16;0;0;"Swine flu notice for rugby Tri-Nations Test http://tinyurl.com/n27rwe #swineflu #h1n1";;;#swineflu #h1n1;"2677270762";https://twitter.com/SwineFluNewsNZ/status/2677270762
SwineFluNewsEU;2009-07-16 22:16;0;0;"Swine Flu Pandemic Could Trigger Vaccine Battles http://tinyurl.com/kmkkad #swineflu #h1n1";;;#swineflu #h1n1;"2677270206";https://twitter.com/SwineFluNewsEU/status/2677270206
SwineFluNewsORG;2009-07-16 22:16;0;0;"Three some-more camps underneath microscope for swine flu in Ontario lodge country http://tinyurl.com/le9smb #swineflu #h1n1";;;#swineflu #h1n1;"2677269760";https://twitter.com/SwineFluNewsORG/status/2677269760
msgracefh;2009-07-16 22:16;0;0;"Billy Bragg will help me sleep #selfpity #swineflu #swinefluinducedselfpity";;;#selfpity #swineflu #swinefluinducedselfpity;"2677269361";https://twitter.com/msgracefh/status/2677269361
SwineFluNewsHK;2009-07-16 22:16;0;0;"Did WHO means unjustified fear? http://tinyurl.com/nqfv82 #swineflu #h1n1";;;#swineflu #h1n1;"2677269275";https://twitter.com/SwineFluNewsHK/status/2677269275
swineflu_news_;2009-07-16 22:16;0;0;"Gilead, J&J to develop once-daily HIV pill: LOS ANGELES (Reuters) - Drug makers Gilead Sciences Inc and Johnson .. http://bit.ly/DmEJG";;;;"2677260126";https://twitter.com/swineflu_news_/status/2677260126
swineflu_news_;2009-07-16 22:15;0;0;"U.S. reviewing possible heart risks with asthma drug: WASHINGTON (Reuters) - U.S. regulators are reviewing if Ro.. http://bit.ly/O6RMn";;;;"2677256564";https://twitter.com/swineflu_news_/status/2677256564
SwineFlu_news;2009-07-16 22:15;0;0;"Sinkhole emerges from southeast flooding http://t.love.com/232719990";;;;"2677245335";https://twitter.com/SwineFlu_news/status/2677245335
st_swineflu;2009-07-16 22:13;0;0;"Swine Flu Tamiflu Resistance ... (monday@World Web Chat) #swineflu http://p.boardtracker.com/1636826280";;@World;#swineflu;"2677220785";https://twitter.com/st_swineflu/status/2677220785
st_swineflu;2009-07-16 22:13;0;0;"Swine Flu Death Victims On Tamiflu Tamiflu And Pregnancy (monday@World Web Chat) #swineflu http://p.boardtracker.com/1636808603";;@World;#swineflu;"2677216737";https://twitter.com/st_swineflu/status/2677216737
