username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-07-31 23:46;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100%... http://tinyurl.com/n45dbt #swineflu #h1n1";;;#swineflu #h1n1;"3060810933";https://twitter.com/SwineFluNewsCA/status/3060810933
SwineFluNewsORG;2009-07-31 23:45;0;0;"US swine flu deaths transcend 350, CDC says http://tinyurl.com/ma8bnb #swineflu #h1n1";;;#swineflu #h1n1;"3060808159";https://twitter.com/SwineFluNewsORG/status/3060808159
SwineFluNewsIE;2009-07-31 23:45;0;0;"Coming Soon: Swine Flu Web Chat http://tinyurl.com/nw3x8j #swineflu #h1n1";;;#swineflu #h1n1;"3060807994";https://twitter.com/SwineFluNewsIE/status/3060807994
SwineFluNewsSG;2009-07-31 23:45;0;0;"Swine flu cases in India cranky 500-mark http://tinyurl.com/ks29bf #swineflu #h1n1";;;#swineflu #h1n1;"3060807819";https://twitter.com/SwineFluNewsSG/status/3060807819
SwineFlu_news;2009-07-31 23:45;0;0;"Make sure your child is protected and prepared this school year http://t.love.com/237538620";;;;"3060794719";https://twitter.com/SwineFlu_news/status/3060794719
swineflu_virus;2009-07-31 23:43;0;0;"Bad flu in bad economy creates challenges: CDC http://bit.ly/4j3YS";;;;"3060774613";https://twitter.com/swineflu_virus/status/3060774613
finkeegan;2009-07-31 23:43;0;0;"Share your #swineflu in #ireland concern, @LeoTraynor : GPs crying out for contingency staff; HSE WAY too slow off the mark...";;@LeoTraynor;#swineflu #ireland;"3060765917";https://twitter.com/finkeegan/status/3060765917
SwineFluNewsIN;2009-07-31 23:43;0;0;"India's swine flu cases-tally is right away 509 http://tinyurl.com/m7qps9 #swineflu #h1n1";;;#swineflu #h1n1;"3060763236";https://twitter.com/SwineFluNewsIN/status/3060763236
PeterChristHall;2009-07-31 23:40;0;0;"53% UK schoolkids given preventative Tamiflu report side effects, 18% neuropsychiatric: http://tinyurl.com/njl7xf #swineflu #H1N1";;;#swineflu #H1N1;"3060729721";https://twitter.com/PeterChristHall/status/3060729721
SwineFluNewsPH;2009-07-31 23:40;0;0;"Help positive for family of OFW who died of H1N1 in HK http://tinyurl.com/l2sz3t #swineflu #h1n1";;;#swineflu #h1n1;"3060724834";https://twitter.com/SwineFluNewsPH/status/3060724834
SwineFluNewsAU;2009-07-31 23:40;0;0;"Swine flu fears not deterring tyro travelers http://tinyurl.com/mj8qkm #swineflu #h1n1";;;#swineflu #h1n1;"3060724555";https://twitter.com/SwineFluNewsAU/status/3060724555
Sarahjiffy;2009-07-31 23:40;0;0;"Swine Flu... How many people can YOU infect?! http://www.friv.com/x/sneeze/game.html #swineflu";;;#swineflu;"3060722914";https://twitter.com/Sarahjiffy/status/3060722914
SwineFluNewsEU;2009-07-31 23:36;0;0;"Glaxo Adds Face Masks to Flu Franchise as Sales Soar from Global Outbreak http://tinyurl.com/kwvxld #swineflu #h1n1";;;#swineflu #h1n1;"3060657907";https://twitter.com/SwineFluNewsEU/status/3060657907
swinefluh1n1;2009-07-31 23:35;0;0;""Swine flu - A/H1N1 influenza: Symptoms and treatment - Afrik.com ..." http://tinyurl.com/kwpauw #swineflu #H1N1";;;#swineflu #H1N1;"3060650744";https://twitter.com/swinefluh1n1/status/3060650744
swinefluh1n1;2009-07-31 23:35;0;0;""Great Regurgitated Runt Rants .........grrr: Ya Call ME Swine???" http://tinyurl.com/lf8jnv #swineflu #H1N1";;;#swineflu #H1N1;"3060650541";https://twitter.com/swinefluh1n1/status/3060650541
SwineFluNewsORG;2009-07-31 23:34;0;0;"Swine Flu: United States Swine Influenza, H1N1: 5,514 Hospitalizations, 353 Deaths http://tinyurl.com/ljdr8t #swineflu #h1n1";;;#swineflu #h1n1;"3060640415";https://twitter.com/SwineFluNewsORG/status/3060640415
swinefluh1n1;2009-07-31 23:34;0;0;""Swine flu coverage in Brazil called "irresponsible"" http://tinyurl.com/marsr3 #swineflu #H1N1";;;#swineflu #H1N1;"3060628954";https://twitter.com/swinefluh1n1/status/3060628954
SwineFluNewsCA;2009-07-31 23:30;0;0;"Man, 62, is third chairman with H1N1 flu pathogen to die in Ottawa http://tinyurl.com/l7fxax #swineflu #h1n1";;;#swineflu #h1n1;"3060571956";https://twitter.com/SwineFluNewsCA/status/3060571956
SwineFlu_news;2009-07-31 23:30;0;0;"Fourth swine flu death is Elkhart County resident http://t.love.com/237541067";;;;"3060569538";https://twitter.com/SwineFlu_news/status/3060569538
SwineFluNewsNZ;2009-07-31 23:28;0;0;"Swine flu cases rising http://tinyurl.com/ktymgt #swineflu #h1n1";;;#swineflu #h1n1;"3060542487";https://twitter.com/SwineFluNewsNZ/status/3060542487
SwineFluNewsCA;2009-07-31 23:28;0;0;"Swine Flu Missouri News http://tinyurl.com/qnv85r #swineflu #h1n1";;;#swineflu #h1n1;"3060542068";https://twitter.com/SwineFluNewsCA/status/3060542068
SwineFluNewsUSA;2009-07-31 23:28;0;0;"Swine flu claims fourth Indiana victim http://tinyurl.com/kmr8tb #swineflu #h1n1";;;#swineflu #h1n1;"3060537384";https://twitter.com/SwineFluNewsUSA/status/3060537384
rickads;2009-07-31 23:25;0;0;"RT @SwineFluNewsAU Piggery quarantined for swine flu http://tinyurl.com/lv5af3 #swineflu #h1n1 | I love thsi story so much, my inner child!";;@SwineFluNewsAU;#swineflu #h1n1;"3060502197";https://twitter.com/rickads/status/3060502197
SwineFluNewsHK;2009-07-31 23:25;0;0;"Filipino swine-flu plant died after being given wrong medicine http://tinyurl.com/mpa9yz #swineflu #h1n1";;;#swineflu #h1n1;"3060487665";https://twitter.com/SwineFluNewsHK/status/3060487665
SwineFluNewsAU;2009-07-31 23:25;0;0;"Piggery quarantined for swine flu http://tinyurl.com/lv5af3 #swineflu #h1n1";;;#swineflu #h1n1;"3060487462";https://twitter.com/SwineFluNewsAU/status/3060487462
RuthAntebiGuten;2009-07-31 23:24;0;0;"RT @drlaibow : #SwineFlu #MandatoryVaccination http://bit.ly/hDxIR What you need to know about Swine Flu Fact &Fiction http://bit.ly/hDxIR";;@drlaibow;#SwineFlu #MandatoryVaccination;"3060485034";https://twitter.com/RuthAntebiGuten/status/3060485034
SwineFluNewsORG;2009-07-31 23:23;0;0;"Swine flu deaths allege in worst-hit Latin America http://tinyurl.com/mj3o89 #swineflu #h1n1";;;#swineflu #h1n1;"3060470259";https://twitter.com/SwineFluNewsORG/status/3060470259
gcdough;2009-07-31 23:22;0;0;"RT @drlaibow #SwineFlu #MandatoryVaccination http://bit.ly/hDxIR PLEASE RETWEET! Urgent info you need, you need to forward. Take action now";;@drlaibow;#SwineFlu #MandatoryVaccination;"3060455791";https://twitter.com/gcdough/status/3060455791
NurseJanIAm;2009-07-31 23:22;0;0;"Hospitals need to take swineflu seriously b4 it's too late! CA RN, Karen Hays, dies of #swineflu . http://tinyurl.com/l5g9ke #nursing";;;#swineflu #nursing;"3060450650";https://twitter.com/NurseJanIAm/status/3060450650
swineflu2;2009-07-31 23:22;0;0;"#swineflu 2 more die of swine flu - Arab News: 2 more die of swine fluArab NewsRIYADH: The Ministry of .. http://bit.ly/ylNJE";;;#swineflu;"3060448116";https://twitter.com/swineflu2/status/3060448116
H1N1swineflu;2009-07-31 23:22;0;0;"#swineflu Alex Jones' Prison Planet.com » The Infowars Flu Pandemic Resource: Obama gets billions f.. http://bit.ly/zfEEt";;;#swineflu;"3060446816";https://twitter.com/H1N1swineflu/status/3060446816
SwineFluNewsIE;2009-07-31 23:21;0;0;"Country braces to conflict a widespread of swine flu http://tinyurl.com/lwyltd #swineflu #h1n1";;;#swineflu #h1n1;"3060437970";https://twitter.com/SwineFluNewsIE/status/3060437970
SwineFluNewsSG;2009-07-31 23:20;0;0;"Teen contracts swine flu from sister, initial c... http://tinyurl.com/nxabw9 #swineflu #h1n1";;;#swineflu #h1n1;"3060424948";https://twitter.com/SwineFluNewsSG/status/3060424948
SwineFluNewsEU;2009-07-31 23:20;0;0;"EU: Airlines can't arbitrarily club suspected flu sufferers http://tinyurl.com/mhpdjl #swineflu #h1n1";;;#swineflu #h1n1;"3060418970";https://twitter.com/SwineFluNewsEU/status/3060418970
swinefluh1n1;2009-07-31 23:19;0;0;""Make sure your child is protected and prepared this school year" http://tinyurl.com/lk648q #swineflu #H1N1";;;#swineflu #H1N1;"3060399782";https://twitter.com/swinefluh1n1/status/3060399782
SwineFluNewsCA;2009-07-31 23:18;0;0;"WHO says decrease of anniversary flu in Southern Hemisphere will assistance swine flu notice there http://tinyurl.com/lbz48n #swineflu #h1n1";;;#swineflu #h1n1;"3060394407";https://twitter.com/SwineFluNewsCA/status/3060394407
SwineFluNewsPH;2009-07-31 23:17;0;0;"Azerbaijan Airways: Preventive measures callous due to initial swine flu case in Azerbaijan http://tinyurl.com/mpcjng #swineflu #h1n1";;;#swineflu #h1n1;"3060368650";https://twitter.com/SwineFluNewsPH/status/3060368650
SwineFlu_news;2009-07-31 23:15;0;0;"Clubbers dance the night away http://t.love.com/237536724";;;;"3060335674";https://twitter.com/SwineFlu_news/status/3060335674
SwineFluNewsORG;2009-07-31 23:12;0;0;"Swine flu: airfield screening might be stopped http://tinyurl.com/nvf4mm #swineflu #h1n1";;;#swineflu #h1n1;"3060302337";https://twitter.com/SwineFluNewsORG/status/3060302337
SwineFluNewsUSA;2009-07-31 23:12;0;0;"Argentina experts: No mutations in swine flu virus, and unchanging flu stays some-more deadly http://tinyurl.com/kkxcfz #swineflu #h1n1";;;#swineflu #h1n1;"3060301626";https://twitter.com/SwineFluNewsUSA/status/3060301626
swinefluh1n1;2009-07-31 23:09;0;0;""Student-athlete checklist" http://tinyurl.com/mx68c5 #swineflu #H1N1";;;#swineflu #H1N1;"3060255060";https://twitter.com/swinefluh1n1/status/3060255060
SwineFluNewsAU;2009-07-31 23:08;0;0;"First swine flu-related death in ACT http://tinyurl.com/lfrfu9 #swineflu #h1n1";;;#swineflu #h1n1;"3060231977";https://twitter.com/SwineFluNewsAU/status/3060231977
SwineFluNewsEU;2009-07-31 23:06;0;0;"Fears about swine flu check moody revival http://tinyurl.com/ls22wx #swineflu #h1n1";;;#swineflu #h1n1;"3060202625";https://twitter.com/SwineFluNewsEU/status/3060202625
SwineFluNewsNZ;2009-07-31 23:05;0;0;"Swine Flu confirmations in New Zealand still climbing http://tinyurl.com/njtycy #swineflu #h1n1";;;#swineflu #h1n1;"3060184812";https://twitter.com/SwineFluNewsNZ/status/3060184812
SwineFluNewsORG;2009-07-31 23:02;0;0;"Swine flu: authorities expected to do divided with airfield screening http://tinyurl.com/lzjbqm #swineflu #h1n1";;;#swineflu #h1n1;"3060139309";https://twitter.com/SwineFluNewsORG/status/3060139309
BeibhinnMurphy;2009-07-31 23:01;0;0;"Seriously in bits with this flu, better not be #swineflu";;;#swineflu;"3060131819";https://twitter.com/BeibhinnMurphy/status/3060131819
zierlich_alex;2009-07-31 23:01;0;0;"is lying in bed hoping to sleep & to go to the footy. #afl is also exhausted, achy, nauseous & cold. #cfs seems to be getting over #swineflu";;;#afl #cfs #swineflu;"3060131314";https://twitter.com/zierlich_alex/status/3060131314
SwineFluNewsHK;2009-07-31 23:01;0;0;"Flu hazard to manage to buy often in a thoughts for now http://tinyurl.com/q465hr #swineflu #h1n1";;;#swineflu #h1n1;"3060118852";https://twitter.com/SwineFluNewsHK/status/3060118852
professortetri;2009-07-31 23:00;0;0;"devido à suspensão das aulas (leia-se #swineflu ), a aula desta sexta-feira é não-presencial...";;;#swineflu;"3060108198";https://twitter.com/professortetri/status/3060108198
SwineFlu_news;2009-07-31 23:00;0;0;"Teddy Bear Clinic set for Aug. 29 in Anderson http://t.love.com/237533940";;;;"3060102501";https://twitter.com/SwineFlu_news/status/3060102501
swineflu2;2009-07-31 23:00;0;0;"#swineflu Guidelines: for one swine flu case, shut class; for many, shut school - Expressindia.com: Ind.. http://bit.ly/d4y3U";;;#swineflu;"3060101980";https://twitter.com/swineflu2/status/3060101980
SwineFluNewsNZ;2009-07-31 22:58;0;0;"Swine Flu Missouri News http://tinyurl.com/qnv85r #swineflu #h1n1";;;#swineflu #h1n1;"3060076288";https://twitter.com/SwineFluNewsNZ/status/3060076288
SwineFluNewsCA;2009-07-31 22:58;0;0;"Top illness military military military military military officer supports removing vaccine http://tinyurl.com/lkwmly #swineflu #h1n1";;;#swineflu #h1n1;"3060069851";https://twitter.com/SwineFluNewsCA/status/3060069851
SwineFluNewsIE;2009-07-31 22:58;0;0;"GPs braced for swell in swine 'flu cases http://tinyurl.com/l9t9tk #swineflu #h1n1";;;#swineflu #h1n1;"3060069467";https://twitter.com/SwineFluNewsIE/status/3060069467
SwineFluNewsSG;2009-07-31 22:57;0;0;"Doctors Criticize Burmese Junta Flu Policy http://tinyurl.com/ncupfc #swineflu #h1n1";;;#swineflu #h1n1;"3060057486";https://twitter.com/SwineFluNewsSG/status/3060057486
SwineFluNewsPH;2009-07-31 22:52;0;0;"Global Shoppers Upbeat; Yanks, Not So Much http://tinyurl.com/kpgl6d #swineflu #h1n1";;;#swineflu #h1n1;"3059988357";https://twitter.com/SwineFluNewsPH/status/3059988357
swinefluh1n1;2009-07-31 22:52;0;0;""Safe Food Handling Methods for the Prevention of Salmonellosis ..." http://tinyurl.com/n938bv #swineflu #H1N1";;;#swineflu #H1N1;"3059982799";https://twitter.com/swinefluh1n1/status/3059982799
swinefluh1n1;2009-07-31 22:52;0;0;""Birds of America « Shelf Love" http://tinyurl.com/njncua #swineflu #H1N1";;;#swineflu #H1N1;"3059982419";https://twitter.com/swinefluh1n1/status/3059982419
swinefluh1n1;2009-07-31 22:52;0;0;""A TIME'S MEMORY: Hong Kong: DH advises a secondary school to ..." http://tinyurl.com/nwhfm8 #swineflu #H1N1";;;#swineflu #H1N1;"3059982181";https://twitter.com/swinefluh1n1/status/3059982181
SwineFluNewsORG;2009-07-31 22:50;0;0;"Argentina experts: No mutations in swine flu virus, and unchanging flu stays some-more deadly http://tinyurl.com/kkxcfz #swineflu #h1n1";;;#swineflu #h1n1;"3059961892";https://twitter.com/SwineFluNewsORG/status/3059961892
SwineFluNewsEU;2009-07-31 22:50;0;0;"Potential swine flu sufferers might house aircraft http://tinyurl.com/n9zpnj #swineflu #h1n1";;;#swineflu #h1n1;"3059954160";https://twitter.com/SwineFluNewsEU/status/3059954160
GotDeportedYolo;2009-07-31 22:49;0;0;"Imma say I Got The swineflu So I Won't work Tommorow It's A Saturday and I Don't Get off till 10pm";;;;"3059938250";https://twitter.com/GotDeportedYolo/status/3059938250
Gisellewalsh;2009-07-31 22:47;0;0;"RT @drlaibow : #SwineFlu #MandatoryVaccination http://bit.ly/hDxIR What you need to know about Swine Flu Fact & Fiction http://bit.ly/hDxIR";;@drlaibow;#SwineFlu #MandatoryVaccination;"3059911495";https://twitter.com/Gisellewalsh/status/3059911495
PabloMac;2009-07-31 22:46;0;1;"A Universal Declaration of Resistance to Mandatory #SwineFlu Vaccinations: http://tinyurl.com/me52v8";;;#SwineFlu;"3059892751";https://twitter.com/PabloMac/status/3059892751
daphne_duck;2009-07-31 22:45;0;0;"#goodnight #swineflu #brookelevin #whaaat ?";;;#goodnight #swineflu #brookelevin #whaaat;"3059881511";https://twitter.com/daphne_duck/status/3059881511
SwineFlu_news;2009-07-31 22:45;0;0;"Scientists Decode Genomic Sequences of H1N1 http://t.love.com/237530970";;;;"3059876756";https://twitter.com/SwineFlu_news/status/3059876756
SwineFluNewsCA;2009-07-31 22:43;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100%... http://tinyurl.com/n45dbt #swineflu #h1n1";;;#swineflu #h1n1;"3059854380";https://twitter.com/SwineFluNewsCA/status/3059854380
swinefluh1n1;2009-07-31 22:42;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | July 31: NSW (AU): 1 new ..." http://tinyurl.com/kjlqn8 #swineflu #H1N1";;;#swineflu #H1N1;"3059837758";https://twitter.com/swinefluh1n1/status/3059837758
SwineFluNewsNZ;2009-07-31 22:40;0;0;"Health workman dies from swine flu http://tinyurl.com/lrxm69 #swineflu #h1n1";;;#swineflu #h1n1;"3059799357";https://twitter.com/SwineFluNewsNZ/status/3059799357
SwineFluNewsUSA;2009-07-31 22:40;0;0;"'Lighten up' to alleviate a swine attention crisis http://tinyurl.com/ne9vmz #swineflu #h1n1";;;#swineflu #h1n1;"3059795294";https://twitter.com/SwineFluNewsUSA/status/3059795294
robinbyles;2009-07-31 22:37;0;0;"Loving this #swineflu party invite (it has passed in case anyone was thinking of gatecrashing) http://twitpic.com/cay5s";;;#swineflu;"3059748696";https://twitter.com/robinbyles/status/3059748696
SwineFluNewsHK;2009-07-31 22:36;0;0;"Analysis - Flu hazard to manage to buy often in a thoughts for now http://tinyurl.com/m2l4zz #swineflu #h1n1";;;#swineflu #h1n1;"3059744905";https://twitter.com/SwineFluNewsHK/status/3059744905
SwineFluNewsAU;2009-07-31 22:36;0;0;"NSW pigs locate swine flu http://tinyurl.com/m3am7l #swineflu #h1n1";;;#swineflu #h1n1;"3059737549";https://twitter.com/SwineFluNewsAU/status/3059737549
SwineFluNewsSG;2009-07-31 22:33;0;0;"Singapore Airlines suffers initial detriment in 6 years http://tinyurl.com/kkjjx7 #swineflu #h1n1";;;#swineflu #h1n1;"3059688102";https://twitter.com/SwineFluNewsSG/status/3059688102
SwineFluNewsEU;2009-07-31 22:32;0;0;"EN http://tinyurl.com/m7ytk6 #swineflu #h1n1";;;#swineflu #h1n1;"3059675070";https://twitter.com/SwineFluNewsEU/status/3059675070
NaturallyLocal;2009-07-31 22:30;0;0;"RT @drlaibow #SwineFlu #MandatoryVaccination http://bit.ly/hDxIR PLEASE RETWEET! Urgent info";;@drlaibow;#SwineFlu #MandatoryVaccination;"3059640369";https://twitter.com/NaturallyLocal/status/3059640369
SwineFlu_news;2009-07-31 22:30;0;0;"'No flu risk' to eating infected pigs http://t.love.com/237528775";;;;"3059635211";https://twitter.com/SwineFlu_news/status/3059635211
SwineFluNewsORG;2009-07-31 22:29;0;0;"Swine flu cases reliable at USP McCreary http://tinyurl.com/mp768h #swineflu #h1n1";;;#swineflu #h1n1;"3059625888";https://twitter.com/SwineFluNewsORG/status/3059625888
SwineFluNewsPH;2009-07-31 22:29;0;0;"Help positive for family of OFW who died of H1N1 in HK http://tinyurl.com/l2sz3t #swineflu #h1n1";;;#swineflu #h1n1;"3059625721";https://twitter.com/SwineFluNewsPH/status/3059625721
nopho;2009-07-31 22:29;0;0;"What US govrmnt plannin to do with SwineFlu cases: see http://SwineH1N1.com stay well every one";;;;"3059624097";https://twitter.com/nopho/status/3059624097
wronguy;2009-07-31 22:29;0;0;"Ou seja, MAIS UM CASO não noticiado pela mídia. #swineflu #verdade";;;#swineflu #verdade;"3059619069";https://twitter.com/wronguy/status/3059619069
CrazyinSuburbia;2009-07-31 22:29;0;0;"1 is from East Bay: RT @momlogicSwine- flu virus has claimed the lives of two new moms: http://su.pr/7QqQJy #H1N1 #swineflu";;@momlogicSwine;#H1N1 #swineflu;"3059617363";https://twitter.com/CrazyinSuburbia/status/3059617363
SwineFluNewsUSA;2009-07-31 22:27;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"3059592498";https://twitter.com/SwineFluNewsUSA/status/3059592498
SwineFluNewsCA;2009-07-31 22:26;0;0;"WHO says decrease of anniversary flu in Southern Hemisphere will assistance swine flu notice there http://tinyurl.com/lbz48n #swineflu #h1n1";;;#swineflu #h1n1;"3059570300";https://twitter.com/SwineFluNewsCA/status/3059570300
NurseJanIAm;2009-07-31 22:26;0;0;"Hospitals can't be allowed to gamble with nurse safety! RN Karen Hays dies of swineflu http://tinyurl.com/l5g9ke Pls RT! #nursing #nurses";;;#nursing #nurses;"3059569026";https://twitter.com/NurseJanIAm/status/3059569026
SwineFluNewsUSA;2009-07-31 22:24;0;0;"Argentina experts: No mutations in swine flu virus, and unchanging flu stays some-more deadly http://tinyurl.com/mm3q84 #swineflu #h1n1";;;#swineflu #h1n1;"3059540811";https://twitter.com/SwineFluNewsUSA/status/3059540811
SwineFluNewsAU;2009-07-31 22:22;0;0;"First swine flu-related death in ACT http://tinyurl.com/lfrfu9 #swineflu #h1n1";;;#swineflu #h1n1;"3059515072";https://twitter.com/SwineFluNewsAU/status/3059515072
DrRimaLaibow;2009-07-31 22:21;0;1;"#SwineFlu #MandatoryVaccination http://bit.ly/hDxIR PLEASE RETWEET! Urgent information you need, you need to forward. Take action now";;;#SwineFlu #MandatoryVaccination;"3059496650";https://twitter.com/DrRimaLaibow/status/3059496650
jonjensenCNN;2009-07-31 22:20;0;0;"Air France disinfected the cabin from Cairo-Paris before takeoff, spraying canisters up the aisles. But why not from Paris to US? #swineflu";;;#swineflu;"3059487874";https://twitter.com/jonjensenCNN/status/3059487874
atigunalaska;2009-07-31 22:20;0;0;"interviewed someone today who said if you have the flu right now, before flu season, it's more than likely to be Swine Flu. #swineflu";;;#swineflu;"3059484610";https://twitter.com/atigunalaska/status/3059484610
swinefluh1n1;2009-07-31 22:20;0;0;""Novel H1N1 flu cases / updates ~ Swine Flu, Symptoms, Treatment ..." http://tinyurl.com/nskgr3 #swineflu #H1N1";;;#swineflu #H1N1;"3059479051";https://twitter.com/swinefluh1n1/status/3059479051
DrRimaLaibow;2009-07-31 22:20;0;0;"#SwineFlu #MandatoryVaccination http://bit.ly/hDxIR What you need to know about Swine Flu Fact and Fiction http://bit.ly/hDxIR";;;#SwineFlu #MandatoryVaccination;"3059478671";https://twitter.com/DrRimaLaibow/status/3059478671
SwineFlu_Expert;2009-07-31 22:18;0;0;"Check it out >> Bad flu in bad economy creates challenges: CDC: "If we could have chos.. http://bit.ly/MLqy5";;;;"3059447806";https://twitter.com/SwineFlu_Expert/status/3059447806
SwineFluNewsORG;2009-07-31 22:17;0;0;"CDC Warns Schools To Prepare For H1N1 http://tinyurl.com/lmc3gb #swineflu #h1n1";;;#swineflu #h1n1;"3059439117";https://twitter.com/SwineFluNewsORG/status/3059439117
SwineFluNewsNZ;2009-07-31 22:17;0;0;"Swine flu plant initial illness workman to die http://tinyurl.com/lk32mh #swineflu #h1n1";;;#swineflu #h1n1;"3059431391";https://twitter.com/SwineFluNewsNZ/status/3059431391
SwineFluNewsEU;2009-07-31 22:16;0;0;"Ask a Experts: Swine flu http://tinyurl.com/m5wecw #swineflu #h1n1";;;#swineflu #h1n1;"3059412760";https://twitter.com/SwineFluNewsEU/status/3059412760
BasherMagerck;2009-07-31 22:15;0;0;"Argentine health service prepares for 2nd Winter Influenza & SwineFlu peak expected in mid-July http://americas.irc-online.org/am/6316";;;;"3059403430";https://twitter.com/BasherMagerck/status/3059403430
SwineFlu_news;2009-07-31 22:15;0;0;"Give 'Em Hill: A roomie with a clue http://t.love.com/237519262";;;;"3059394282";https://twitter.com/SwineFlu_news/status/3059394282
swinefluh1n1;2009-07-31 22:14;0;0;""CDC H1N1 Flu | Preparing for Vaccination with Novel H1N1 Vaccine" http://tinyurl.com/ngqr3m #swineflu #H1N1";;;#swineflu #H1N1;"3059379465";https://twitter.com/swinefluh1n1/status/3059379465
SwineFluNewsHK;2009-07-31 22:14;0;0;"Modified flu aria staid to taint some-more victims http://tinyurl.com/nafhg4 #swineflu #h1n1";;;#swineflu #h1n1;"3059379072";https://twitter.com/SwineFluNewsHK/status/3059379072
SwineFluNewsCA;2009-07-31 22:13;0;0;"Cadet stay outbreak brings H1N1 cases to 94 http://tinyurl.com/nog8fv #swineflu #h1n1";;;#swineflu #h1n1;"3059375842";https://twitter.com/SwineFluNewsCA/status/3059375842
swineflu_news_;2009-07-31 22:11;0;0;"Jury's still out on green tea for preventing cancer: NEW YORK (Reuters Health) - Green tea is safe and may taste.. http://bit.ly/NvF3T";;;;"3059328176";https://twitter.com/swineflu_news_/status/3059328176
swineflu_news_;2009-07-31 22:10;0;0;"Living near mammography unit may improve outcomes: NEW YORK (Reuters Health) - Women who live in counties with a.. http://bit.ly/19gLQJ";;;;"3059323561";https://twitter.com/swineflu_news_/status/3059323561
SwineFluNewsIE;2009-07-31 22:09;0;0;"Coming Soon: Swine Flu Web Chat http://tinyurl.com/nw3x8j #swineflu #h1n1";;;#swineflu #h1n1;"3059309130";https://twitter.com/SwineFluNewsIE/status/3059309130
SwineFluNewsSG;2009-07-31 22:09;0;0;"Another chairman tests certain for Swine Flu in Burma http://tinyurl.com/nkx7bo #swineflu #h1n1";;;#swineflu #h1n1;"3059308943";https://twitter.com/SwineFluNewsSG/status/3059308943
SwineFluNewsUSA;2009-07-31 22:09;0;0;"Virulence Of Pandemic H1N1 Virus: K-State Study http://tinyurl.com/m6pr4y #swineflu #h1n1";;;#swineflu #h1n1;"3059308538";https://twitter.com/SwineFluNewsUSA/status/3059308538
SwineFluNewsORG;2009-07-31 22:07;0;0;"7 inmates in west Fla. prison have swine flu http://tinyurl.com/lv9oam #swineflu #h1n1";;;#swineflu #h1n1;"3059270711";https://twitter.com/SwineFluNewsORG/status/3059270711
