username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Swineflu_wires;2009-11-20 23:45;0;0;"H1N1_1.preview - http://tgps.ch/t9";;;;"5904286806";https://twitter.com/Swineflu_wires/status/5904286806
SwineFluNews007;2009-11-20 23:45;0;0;"4 N.C. H1N1 Positive Patients Resistant To Tamiflu - WCCO: Four North Carolina patients at a single h.. http://bit.ly/4PjqyV #swineflu";;;#swineflu;"5904280024";https://twitter.com/SwineFluNews007/status/5904280024
SwineFlu_news;2009-11-20 23:45;0;0;"Nicole Richie Checks Out of Hospital With "No Problems" http://t.love.com/272988948";;;;"5904272932";https://twitter.com/SwineFlu_news/status/5904272932
Swineflu_wires;2009-11-20 23:44;0;0;"NY HealthCare Workers Protest Mandated SwineFlu Shots - http://tgps.ch/t8";;;;"5904253055";https://twitter.com/Swineflu_wires/status/5904253055
HitspecK0;2009-11-20 23:43;0;0;"RT @beautybellnyc Why do I feel like I got swineflu .";;@beautybellnyc;;"5904225221";https://twitter.com/HitspecK0/status/5904225221
zeroday;2009-11-20 23:41;0;1;"RT @EpidemiologyGod "updated geocoded Google map of H1N1 swine flu pandemic: http://flutracker.rhizalabs.com/ #swineflu "";;@EpidemiologyGod;#swineflu;"5904193783";https://twitter.com/zeroday/status/5904193783
SwineFluNewsORG;2009-11-20 23:35;0;0;"Swine flu might be peaking in U S reports indicate http://tinyurl.com/yagxql2 #swineflu #crisis";;;#swineflu #crisis;"5904038970";https://twitter.com/SwineFluNewsORG/status/5904038970
SwineFluDoctors;2009-11-20 23:34;0;0;"#SwineFlu Tamiflu-resistant swine flu cluster reported in NC - The Associated Press http://ow.ly/163f8K";;;#SwineFlu;"5904010430";https://twitter.com/SwineFluDoctors/status/5904010430
SwineFluMedNews;2009-11-20 23:34;0;0;"#SwineFlu Tamiflu-resistant swine flu cluster reported in NC - The Associated Press http://ow.ly/163f8H";;;#SwineFlu;"5904009962";https://twitter.com/SwineFluMedNews/status/5904009962
SwineFluDoctors;2009-11-20 23:34;0;0;"#SwineFlu Counties Continue To Expand Swine Flu Vaccine Clinics - KEYT http://ow.ly/163f8F";;;#SwineFlu;"5904009561";https://twitter.com/SwineFluDoctors/status/5904009561
SwineFluDoctors;2009-11-20 23:34;0;0;"#SwineFlu Swine Flu Declining in Some Parts of US - U.S. News & World Report http://ow.ly/163f8A";;;#SwineFlu;"5904008836";https://twitter.com/SwineFluDoctors/status/5904008836
secretbear;2009-11-20 23:33;0;0;"#Thenecklace #Swineflu #Mp3player #Sensiblesoccer #Batcave #Therope #Virtualreality #Madmen #Brandnew #Mosdef #Familyguy #Onetime #Aperson";;;#Thenecklace #Swineflu #Mp3player #Sensiblesoccer #Batcave #Therope #Virtualreality #Madmen #Brandnew #Mosdef #Familyguy #Onetime #Aperson;"5903991650";https://twitter.com/secretbear/status/5903991650
SimminsonFlu;2009-11-20 23:31;0;0;"Swine Flu taking aim at metro New York City http://bit.ly/8gDAof #h1n1 #flu #swineflu";;;#h1n1 #flu #swineflu;"5903951038";https://twitter.com/SimminsonFlu/status/5903951038
trancynet;2009-11-20 23:30;0;0;"Please RT: November 20: United States (US): More deaths http://bit.ly/4GkvbK - #h1n1 #swineflu";;;#h1n1 #swineflu;"5903923492";https://twitter.com/trancynet/status/5903923492
Breaking_h1n1;2009-11-20 23:30;0;0;"Swine flu may have hit peak, but not over yet http://breakingh1n1news.com/MSNBC-1197.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5903913199";https://twitter.com/Breaking_h1n1/status/5903913199
eric_andersen;2009-11-20 23:30;0;0;"Wow, is it true? #CDC seeing signs that #swineflu has peaked in the US! http://j.mp/6afDMU /cc @ellenrossano @CDCFlu";;@ellenrossano @CDCFlu;#CDC #swineflu;"5903910284";https://twitter.com/eric_andersen/status/5903910284
swinefluh1n1;2009-11-20 23:30;0;0;""A TIME'S MEMORY: WHO - Pandemic (H1N1) 2009 - update 75" http://tinyurl.com/yz4o9mu #swineflu #H1N1";;;#swineflu #H1N1;"5903903136";https://twitter.com/swinefluh1n1/status/5903903136
swinefluh1n1;2009-11-20 23:30;0;0;""Medical Examiner: H1N1 Deaths Understated" http://tinyurl.com/yl4p87a #swineflu #H1N1";;;#swineflu #H1N1;"5903902727";https://twitter.com/swinefluh1n1/status/5903902727
SwineFlu_news;2009-11-20 23:30;0;0;"Mutation found in H1N1 virus http://t.love.com/272986351";;;;"5903902440";https://twitter.com/SwineFlu_news/status/5903902440
JohnGaga;2009-11-20 23:28;0;0;"Swineflu Meggy.";;;;"5903875158";https://twitter.com/JohnGaga/status/5903875158
secretbear;2009-11-20 23:28;0;0;"#Takeapicture #Thebrave #Swineflu #Lilwayne #Mariahcarey #EllenPompeos #FrankieDs #MyWorlld #DaniSuzuk #Nightlife #Fantasybasketball #Xmas";;;#Takeapicture #Thebrave #Swineflu #Lilwayne #Mariahcarey #EllenPompeos #FrankieDs #MyWorlld #DaniSuzuk #Nightlife #Fantasybasketball #Xmas;"5903869179";https://twitter.com/secretbear/status/5903869179
SwineFluNewsORG;2009-11-20 23:28;0;0;"Tamiflu-resistant H1N1 cluster reported http://tinyurl.com/yc6j9sy #swineflu #pandemic";;;#swineflu #pandemic;"5903860959";https://twitter.com/SwineFluNewsORG/status/5903860959
0saLii0;2009-11-20 23:27;0;0;"@honeycomb85 eig. wollte ein kumpel heute zu mir kommen aber der ist krank hat swineflu >.<";;@honeycomb85;;"5903828169";https://twitter.com/0saLii0/status/5903828169
swineflumania;2009-11-20 23:25;0;0;"PIG AIDS! #swineflu Tamiflu-resistant swine flu cluster reported in NC - The Associated Pres.. http://bit.ly/4qFCp0";;;#swineflu;"5903784578";https://twitter.com/swineflumania/status/5903784578
Conunderground;2009-11-20 23:24;0;0;"How Christians Saved the world http://bit.ly/4kTgMC #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5903773620";https://twitter.com/Conunderground/status/5903773620
SwineFluNewsORG;2009-11-20 23:24;0;0;"Updates on Swine Flu Saint Martin News http://tinyurl.com/ykf6jjk #swineflu #saintmartin";;;#swineflu #saintmartin;"5903769924";https://twitter.com/SwineFluNewsORG/status/5903769924
swineflu_news_;2009-11-20 23:23;0;0;"2 more swine flu deaths reported in MA: WBZ News Radio 1030 It's unclear whether either victim had any unde.. http://bit.ly/4oqFBD";;;;"5903730520";https://twitter.com/swineflu_news_/status/5903730520
RealTalkBLewis;2009-11-20 23:20;0;0;"RT @USATODAYMED via @MuckRack Tamiflu-resistent swine flu appears to have spread person-to-person at Duke and a hospital in Wales. #swineflu";;@USATODAYMED @MuckRack;#swineflu;"5903673016";https://twitter.com/RealTalkBLewis/status/5903673016
SwineFluNewsORG;2009-11-20 23:19;0;0;"WHO Investigating Norway Swine Flu Mutations http://tinyurl.com/yfskhyq #swineflu #h1n1";;;#swineflu #h1n1;"5903652031";https://twitter.com/SwineFluNewsORG/status/5903652031
SwineFluNewsIE;2009-11-20 23:18;0;0;"Latest Swine Flu Wales News http://tinyurl.com/yk2vnu9 #swineflu #wales #wls";;;#swineflu #wales #wls;"5903616393";https://twitter.com/SwineFluNewsIE/status/5903616393
Narniaexpert;2009-11-20 23:17;0;0;"#SwineFlu declining in some parts of U.S., but people still seem to think that this is a pandemic. http://ow.ly/E9MX";;;#SwineFlu;"5903605454";https://twitter.com/Narniaexpert/status/5903605454
gripsvinjski;2009-11-20 23:15;0;0;"#svinjskigrip #swineflu #H1N1 Kablovski emiteri pustili sve kanale, sem u Beogradu http://3.ly/JJO";;;#svinjskigrip #swineflu #H1N1;"5903552065";https://twitter.com/gripsvinjski/status/5903552065
gripsvinjski;2009-11-20 23:15;0;0;"#svinjskigrip #swineflu #H1N1 Svetski mediji o opraštanju od patrijarha http://3.ly/hl9T";;;#svinjskigrip #swineflu #H1N1;"5903549280";https://twitter.com/gripsvinjski/status/5903549280
SwineFluNews007;2009-11-20 23:15;0;0;"PA Department Of Health Holds Series Of H1N1 Clinics - WFMZ-TV Online: It's the first of three days o.. http://bit.ly/075CzCt #swineflu";;;#swineflu;"5903539626";https://twitter.com/SwineFluNews007/status/5903539626
Breaking_h1n1;2009-11-20 23:15;0;0;"H1N1 mutation found in some flu fatalities http://breakingh1n1news.com/MSNBC-1198.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5903534358";https://twitter.com/Breaking_h1n1/status/5903534358
live_h1n1;2009-11-20 23:15;0;0;"Little demand for #swineflu #vaccines in Bozeman - Billings Gazette : http://bit.ly/8tzDcB";;;#swineflu #vaccines;"5903533951";https://twitter.com/live_h1n1/status/5903533951
SwineFlu_news;2009-11-20 23:15;0;0;"For bubbly Va. 6-year-old, swine flu’s attack came quick and strong http://t.love.com/272982534";;;;"5903533591";https://twitter.com/SwineFlu_news/status/5903533591
SwineFluNewsORG;2009-11-20 23:12;0;0;"Tamiflu-resistant swine flu cluster reported in N.C. http://tinyurl.com/yjaljeo #swineflu #pandemic";;;#swineflu #pandemic;"5903473743";https://twitter.com/SwineFluNewsORG/status/5903473743
CurAbility;2009-11-20 23:11;0;0;"#SwineFlu #H1N1 #News 2 more swine flu deaths reported in MA: http://url4.eu/nWxe";;;#SwineFlu #H1N1 #News;"5903441056";https://twitter.com/CurAbility/status/5903441056
CurAbility;2009-11-20 23:11;0;0;"#H1N1 #SwineFlu #News Drug-resistant strain of swine flu appearing, worries H1N1 virus mutating: http://url4.eu/nWxZ";;;#H1N1 #SwineFlu #News;"5903439937";https://twitter.com/CurAbility/status/5903439937
CurAbility;2009-11-20 23:11;0;0;"#H1N1 #SwineFlu #News NY receives 2.9M doses of H1N1 vaccine: http://url4.eu/nWxY";;;#H1N1 #SwineFlu #News;"5903439935";https://twitter.com/CurAbility/status/5903439935
CurAbility;2009-11-20 23:11;0;0;"#H1N1 #SwineFlu #News Pima County reporting 10th H1N1 flu death: http://url4.eu/nWxX";;;#H1N1 #SwineFlu #News;"5903439615";https://twitter.com/CurAbility/status/5903439615
CurAbility;2009-11-20 23:11;0;0;"#H1N1 #SwineFlu #News Alberta H1N1 clinics open to everyone on Monday: http://url4.eu/nWxW";;;#H1N1 #SwineFlu #News;"5903439597";https://twitter.com/CurAbility/status/5903439597
laiidee;2009-11-20 23:10;0;0;"@bSTARmeuziik ummm u had the swine flu and u jus puttin it out there im sorry i look at swineFLU like STi's lol i jus cnt take that risk lol";;@bSTARmeuziik;;"5903413288";https://twitter.com/laiidee/status/5903413288
SwineFluNewsAU;2009-11-20 23:07;0;0;"Swine Flu Lebanon News http://tinyurl.com/yasbwyh #swineflu #lebanon";;;#swineflu #lebanon;"5903351551";https://twitter.com/SwineFluNewsAU/status/5903351551
MarcPearton;2009-11-20 23:06;0;0;"Tamiflu resistant H1N1 person to person transmission reported at the University Hospital Wales, Cardiff #swineflu #pandemic #h1n1 #evolution";;;#swineflu #pandemic #h1n1 #evolution;"5903319816";https://twitter.com/MarcPearton/status/5903319816
swinefluh1n1;2009-11-20 23:05;0;0;""Little demand for swine flu vaccines in Bozeman" http://tinyurl.com/y9n995k #swineflu #H1N1";;;#swineflu #H1N1;"5903301682";https://twitter.com/swinefluh1n1/status/5903301682
SwineFlu_news;2009-11-20 23:00;0;0;"Five million given swine flu jab in EU http://t.love.com/272977834";;;;"5903154966";https://twitter.com/SwineFlu_news/status/5903154966
ToriJohnson;2009-11-20 23:00;0;0;"RT: @VHPDocs #Swineflu may have hit peak, but not over yet http://bit.ly/4Kxzk6";;@VHPDocs;#Swineflu;"5903153575";https://twitter.com/ToriJohnson/status/5903153575
truthBEtold101;2009-11-20 22:57;0;0;"Two-Month-Old Babies Now Being Used as Guinea Pigs for the H1N1 Vaccine in Norway http://tinyurl.com/yaxjcoa #h1n1#novacs #swineflu #health";;;#h1n1 #novacs #swineflu #health;"5903092362";https://twitter.com/truthBEtold101/status/5903092362
sfoflu;2009-11-20 22:57;0;0;"2009 H1N1 Flu: International Situation Update: This report provides an update to the internatio.. http://bit.ly/08HCIqV #h1n1 #swineflu";;;#h1n1 #swineflu;"5903086264";https://twitter.com/sfoflu/status/5903086264
SwineFluNewsORG;2009-11-20 22:51;0;0;"Texas posts flu vaccine report online http://tinyurl.com/ybpq49w #swineflu #crisis";;;#swineflu #crisis;"5902935217";https://twitter.com/SwineFluNewsORG/status/5902935217
live_h1n1;2009-11-20 22:50;0;0;"Govt. probes transmission of drug-resistant #swineflu - AFP : http://bit.ly/7yuGRs";;;#swineflu;"5902912988";https://twitter.com/live_h1n1/status/5902912988
swinefluh1n1;2009-11-20 22:47;0;0;""So much for the swine flu "cure" | ePluribus Media" http://tinyurl.com/ybz8zxk #swineflu #H1N1";;;#swineflu #H1N1;"5902856027";https://twitter.com/swinefluh1n1/status/5902856027
swineflu2;2009-11-20 22:47;0;0;"#swineflu Swine flu: Why can't we be more like Canada? - Seattle Post Intelligencer: ABC NewsSwine flu: Why can't w... http://bit.ly/59tU9i";;;#swineflu;"5902852972";https://twitter.com/swineflu2/status/5902852972
SwineFluNews007;2009-11-20 22:45;0;0;"AP IMPACT: Gripes about swine flu vaccine abound - WTOP Radio: ATLANTA (AP) - When the nation's swine.. http://bit.ly/5Q5xOF #swineflu";;;#swineflu;"5902798048";https://twitter.com/SwineFluNews007/status/5902798048
SwineFlu_news;2009-11-20 22:45;0;0;"Fans arrested ahead of Marseille-PSG match http://t.love.com/272971189";;;;"5902795744";https://twitter.com/SwineFlu_news/status/5902795744
secretbear;2009-11-20 22:43;0;0;"#Swineflu #Childreninneed #Userfriendly #Kingsofleon #Jamiefoxx #Demilovato #Johnmayer #Sesamestreet #Lilwayne #ParisSaintGerma #SundayDec";;;#Swineflu #Childreninneed #Userfriendly #Kingsofleon #Jamiefoxx #Demilovato #Johnmayer #Sesamestreet #Lilwayne #ParisSaintGerma #SundayDec;"5902756040";https://twitter.com/secretbear/status/5902756040
SwineFluNewsORG;2009-11-20 22:43;0;0;"Swine Flu Claims Its First Feline Victim http://tinyurl.com/yaflpr9 #swineflu #crisis";;;#swineflu #crisis;"5902752871";https://twitter.com/SwineFluNewsORG/status/5902752871
SwineFluInst;2009-11-20 22:40;0;0;"#SwineFlu Signs That Swine Flu Wave Has Peaked in US - New York Times http://ow.ly/163eAf";;;#SwineFlu;"5902672972";https://twitter.com/SwineFluInst/status/5902672972
SwineFluDoctors;2009-11-20 22:40;0;0;"#SwineFlu Signs That Swine Flu Wave Has Peaked in US - New York Times http://ow.ly/163eAe";;;#SwineFlu;"5902672772";https://twitter.com/SwineFluDoctors/status/5902672772
SwineFluDoctors;2009-11-20 22:40;0;0;"#SwineFlu UPDATE 1-UK investigates spread of drug resistant swine flu - Reuters http://ow.ly/163eA9";;;#SwineFlu;"5902671674";https://twitter.com/SwineFluDoctors/status/5902671674
swinefluh1n1;2009-11-20 22:40;0;0;""Swine Flu May Hit Kids With Asthma Harder" http://tinyurl.com/ybx9h7v #swineflu #H1N1";;;#swineflu #H1N1;"5902669195";https://twitter.com/swinefluh1n1/status/5902669195
swinefluh1n1;2009-11-20 22:40;0;0;""Swine Flu May Have Hit One Peak; More to Come" http://tinyurl.com/y9gphw8 #swineflu #H1N1";;;#swineflu #H1N1;"5902668572";https://twitter.com/swinefluh1n1/status/5902668572
blissfulfun;2009-11-20 22:37;0;0;"Moms, Madisonians and anyone who likes smart resourceful tweets #followFriday @d_ditsch shes also source for good health info re #Swineflu";;@d_ditsch;#followFriday #Swineflu;"5902609128";https://twitter.com/blissfulfun/status/5902609128
SwineFluNewsORG;2009-11-20 22:36;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yb5mza9 #swineflu ☽";;;#swineflu;"5902579136";https://twitter.com/SwineFluNewsORG/status/5902579136
live_h1n1;2009-11-20 22:35;0;0;"Counties Continue To Expand #SwineFlu #Vaccine Clinics - KEYT : http://bit.ly/5EZNZe";;;#SwineFlu #Vaccine;"5902546779";https://twitter.com/live_h1n1/status/5902546779
Conunderground;2009-11-20 22:31;0;0;"Libits Throw First Abortion Party http://bit.ly/xS4R5 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5902461664";https://twitter.com/Conunderground/status/5902461664
trancynet;2009-11-20 22:31;0;0;"Please RT: November 20: North Carolina (US): Possible H2H Tamiflu resistance http://bit.ly/50DeBq - #h1n1 #swineflu";;;#h1n1 #swineflu;"5902448347";https://twitter.com/trancynet/status/5902448347
SwineFluX;2009-11-20 22:30;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"5902421763";https://twitter.com/SwineFluX/status/5902421763
SwineFlu_news;2009-11-20 22:30;0;0;"Texans Can Check Web Site For Swine Flu Vaccine http://t.love.com/272962148";;;;"5902421208";https://twitter.com/SwineFlu_news/status/5902421208
swineflu_news_;2009-11-20 22:29;0;0;"Funeral workers risk cancer from formaldehyde: WASHINGTON (Reuters) - Morticians who use formaldehyde to embalm bod... http://bit.ly/7EOZcm";;;;"5902395094";https://twitter.com/swineflu_news_/status/5902395094
RaftofMedusa;2009-11-20 22:28;0;0;"Tamiflu-resistant swine flu spreads 'between patients' #swineflu #tamiflu http://is.gd/4ZY4H";;;#swineflu #tamiflu;"5902388082";https://twitter.com/RaftofMedusa/status/5902388082
SwineFluNewsORG;2009-11-20 22:28;0;1;"Swine flu might be peaking in U.S. http://tinyurl.com/yemp3bw #swineflu #pandemic";;;#swineflu #pandemic;"5902387168";https://twitter.com/SwineFluNewsORG/status/5902387168
ja_myownblood;2009-11-20 22:28;0;0;"RT @iTransformedYa RT @SouthsideSkiilo: Got a headache, stuffy and runny nose. #WhatsNext ???!!!! =-( -- Swineflu --> #killyoself !!!!!!";;@iTransformedYa @SouthsideSkiilo;#WhatsNext #killyoself;"5902373307";https://twitter.com/ja_myownblood/status/5902373307
swineflumania;2009-11-20 22:26;0;0;"PIG AIDS! #swineflu Swine Flu Declining in Some Parts of US - U.S. News & World Report: WSAU.. http://bit.ly/07v36RX";;;#swineflu;"5902332607";https://twitter.com/swineflumania/status/5902332607
swineflumania;2009-11-20 22:26;0;0;"PIG AIDS! #swineflu Texans can check Web site for swine flu vaccine - Houston Chronicle: Tex.. http://bit.ly/5Lnr31";;;#swineflu;"5902331688";https://twitter.com/swineflumania/status/5902331688
swinefluh1n1;2009-11-20 22:26;0;0;""Texans can check Web site for swine flu vaccine" http://tinyurl.com/yaxbsga #swineflu #H1N1";;;#swineflu #H1N1;"5902329786";https://twitter.com/swinefluh1n1/status/5902329786
swinefluh1n1;2009-11-20 22:26;0;0;""Drug-resistant strain of swine flu appearing, worries H1N1 virus mutatin..." http://tinyurl.com/ydw77mq #swineflu #H1N1";;;#swineflu #H1N1;"5902329006";https://twitter.com/swinefluh1n1/status/5902329006
swinefluh1n1;2009-11-20 22:26;0;0;""Signs That Swine Flu Wave Has Peaked in US" http://tinyurl.com/y8vzpeb #swineflu #H1N1";;;#swineflu #H1N1;"5902328655";https://twitter.com/swinefluh1n1/status/5902328655
juliasoder;2009-11-20 22:26;0;0;"swineflu deluxe";;;;"5902327111";https://twitter.com/juliasoder/status/5902327111
SwineFluNewsAU;2009-11-20 22:26;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yc7olgr #swineflu ✹";;;#swineflu;"5902323533";https://twitter.com/SwineFluNewsAU/status/5902323533
swineflu_virus;2009-11-20 22:26;0;0;"Swine flu may have hit one peak; more to come http://bit.ly/6oNHML";;;;"5902321231";https://twitter.com/swineflu_virus/status/5902321231
ExplicitPretty;2009-11-20 22:25;0;0;"RT @SouthsideSkiilo: Got a headache, stuffy and runny nose. #WhatsNext ???!!!! =-( -- Swineflu --> #killyoself !!!!!!";;@SouthsideSkiilo;#WhatsNext #killyoself;"5902302617";https://twitter.com/ExplicitPretty/status/5902302617
live_h1n1;2009-11-20 22:25;0;0;"Five million given #swineflu jab in EU - Ninemsn : http://bit.ly/4P7f3d";;;#swineflu;"5902298080";https://twitter.com/live_h1n1/status/5902298080
DCflu;2009-11-20 22:23;0;0;"2009 H1N1 Flu: International Situation Update: This report provides an update to the internatio.. http://bit.ly/08HCIqV #h1n1 #swineflu";;;#h1n1 #swineflu;"5902258238";https://twitter.com/DCflu/status/5902258238
swineflu_virus;2009-11-20 22:23;0;0;"Need Help with H1N1 Vaccine Fear? Sid the Science Kid Explains How Flu Vaccines Work http://bit.ly/6hA2sT";;;;"5902248785";https://twitter.com/swineflu_virus/status/5902248785
The_Moiderer;2009-11-20 22:22;0;0;"@gpforhire what do you think about the swineflu vaccine for under 5's. Will you give it to yoiur kids?";;@gpforhire;;"5902232093";https://twitter.com/The_Moiderer/status/5902232093
SwineFluNewsIE;2009-11-20 22:22;0;0;"H1N1 Flu Spreading East Peaking in Some Areas WHO http://tinyurl.com/yajlpbl #swineflu #ie";;;#swineflu #ie;"5902226741";https://twitter.com/SwineFluNewsIE/status/5902226741
swineflu_virus;2009-11-20 22:21;0;0;"Formaldehyde May Endanger Funeral Workers http://bit.ly/4obdPs";;;;"5902219436";https://twitter.com/swineflu_virus/status/5902219436
flu_realtime;2009-11-20 22:20;0;0;"For bubbly Va. 6-year-old, #swineflu 's attack came quick and strong - Washington Post : http://bit.ly/56YZAJ";;;#swineflu;"5902182780";https://twitter.com/flu_realtime/status/5902182780
thismanslife;2009-11-20 22:19;0;0;"Tamiflu resistant swineflu = ...OINK ?";;;;"5902160971";https://twitter.com/thismanslife/status/5902160971
swineflu2;2009-11-20 22:17;0;0;"#swineflu Signs That Swine Flu Wave Has Peaked in US - New York Times: Javno.hrSigns That Swine Flu Wave Has Peaked... http://bit.ly/902T25";;;#swineflu;"5902100729";https://twitter.com/swineflu2/status/5902100729
swineflu2;2009-11-20 22:16;0;0;"#swineflu WRAPUP 1-Swine flu may have hit one peak; more to come - Reuters: AFPWRAPUP 1-Swine flu may have hit one ... http://bit.ly/4AzsvK";;;#swineflu;"5902100310";https://twitter.com/swineflu2/status/5902100310
swinefluh1n1;2009-11-20 22:15;0;0;""Canadian experts call for vaccination against both A/H1N1 and regular fl..." http://tinyurl.com/ydunhpv #swineflu #H1N1";;;#swineflu #H1N1;"5902069745";https://twitter.com/swinefluh1n1/status/5902069745
swinefluh1n1;2009-11-20 22:15;0;0;""Govt. probes transmission of drug-resistant swine flu" http://tinyurl.com/ycalsx4 #swineflu #H1N1";;;#swineflu #H1N1;"5902069272";https://twitter.com/swinefluh1n1/status/5902069272
SwineFluNews007;2009-11-20 22:15;0;0;"Tamiflu-resistant H1N1 cases reported in N.C. - MSNBC: ATLANTA - Four patients at a single hospital t.. http://bit.ly/073Yzbb #swineflu";;;#swineflu;"5902062213";https://twitter.com/SwineFluNews007/status/5902062213
Breaking_h1n1;2009-11-20 22:15;0;0;"Tamiflu-resistant swine flu hits N.C., British hospitals http://bit.ly/6neHTj #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5902054158";https://twitter.com/Breaking_h1n1/status/5902054158
SwineFlu_news;2009-11-20 22:15;0;0;"Canada's athletes leaving country unprotected from swine flu http://t.love.com/272965460";;;;"5902053442";https://twitter.com/SwineFlu_news/status/5902053442
live_h1n1;2009-11-20 22:15;0;0;"#SwineFlu May Be Peaking In US - New York Times : http://bit.ly/6Qpwzk";;;#SwineFlu;"5902053360";https://twitter.com/live_h1n1/status/5902053360
stephanieinnes;2009-11-20 22:14;0;0;"A young Pima County girl has died of novel H1N1 http://tiny.cc/cZVrH It's the 10th local death from H1N1. #Tucson #swineflu #H1N1";;;#Tucson #swineflu #H1N1;"5902041743";https://twitter.com/stephanieinnes/status/5902041743
SwineFluNewsEU;2009-11-20 22:14;0;0;"WHO questioning Norway swine flu mutations http://tinyurl.com/y9q23q9 #swineflu #london #gb";;;#swineflu #london #gb;"5902035202";https://twitter.com/SwineFluNewsEU/status/5902035202
swineflu_news_;2009-11-20 22:12;0;0;"Los Angeles gets tough on medical marijuana shops: LOS ANGELES (Reuters) - Past the security man and his pit bull a... http://bit.ly/8UZ1F2";;;;"5902000632";https://twitter.com/swineflu_news_/status/5902000632
SwineFlu_Expert;2009-11-20 22:12;0;0;"Check it out >> Drug-resistant H1N1 reported at Duke hospital: Durham, NC — Public health .. http://bit.ly/7EQ7ik";;;;"5901998402";https://twitter.com/SwineFlu_Expert/status/5901998402
ClynsBrands;2009-11-20 22:09;0;0;"#h1n1 #swineflu 2009 H1N1 Flu: International Situation Update: This report provides an update to.. http://bit.ly/08HCIqV";;;#h1n1 #swineflu;"5901907249";https://twitter.com/ClynsBrands/status/5901907249
