username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alankirwin;2009-07-02 23:27;0;0;"Planning for autumn. Who sells self-build Swineflu shelters? Or perhaps a 3 mth break in Finland is more sensible. Not looking good is it?";;;;"2445211792";https://twitter.com/alankirwin/status/2445211792
H1N1swineflu;2009-07-02 23:23;0;0;"#swineflu Swine Influenza Min Ho: Swine Influenza 2009 World's Pandemic. ... What Is Swine Flu Or S.. http://tinyurl.com/mwc2mk";;;#swineflu;"2445152145";https://twitter.com/H1N1swineflu/status/2445152145
SwineFlu_news;2009-07-02 23:15;0;0;"City schools take healthy precautions http://t.love.com/228599115";;;;"2445044028";https://twitter.com/SwineFlu_news/status/2445044028
pandemictracker;2009-07-02 23:14;0;0;"#swineflu #H1N1 Weekly FluView Map and Surveillance Report for Week Ending June 27, 2009 http://tinyurl.com/mvmyu4";;;#swineflu #H1N1;"2445042566";https://twitter.com/pandemictracker/status/2445042566
isaconceicao;2009-07-02 23:13;0;0;"Gripe suína no Guarujá? #swineflu";;;#swineflu;"2445023538";https://twitter.com/isaconceicao/status/2445023538
ColonelLite;2009-07-02 23:11;0;0;"Yeah I heard Jeff Goldblum just died from it RT @sunriseon7 Reports a mutated form of #swineflu just found in Japan ..resistant to Tamiflu.";;@sunriseon7;#swineflu;"2444998677";https://twitter.com/ColonelLite/status/2444998677
noticiasgt;2009-07-02 23:10;0;0;"Ministro británico de salud estima que casos de gripe A, podrían alcanzar los 100 mil enfermos diarios en agosto. #swineflu #AH1N1";;;#swineflu #AH1N1;"2444980551";https://twitter.com/noticiasgt/status/2444980551
IsCool;2009-07-02 23:08;0;0;"@blacknell I did read about it....thanks. #SwineFlu";;@blacknell;#SwineFlu;"2444962423";https://twitter.com/IsCool/status/2444962423
Swineflu_wires;2009-07-02 23:00;0;0;"New post: WHO says 5728 confirmed swine flu cases (http://cli.gs/PBnvy)";;;;"2444850202";https://twitter.com/Swineflu_wires/status/2444850202
SwineFlu_news;2009-07-02 23:00;0;0;"• Graduation trips to Bariloche suspended until July 21, review of measures taken http://t.love.com/228592909";;;;"2444845131";https://twitter.com/SwineFlu_news/status/2444845131
kazmuzik;2009-07-02 22:59;0;0;"RT @CDCFlu Update 7/2/09: 33,902 cases of novel H1N1 flu, 170 deaths,.. #swineflu カリフォルニア州も死者が21人となり、いつの間にか、Widespread になっています。 #healthcare";;@CDCFlu;#swineflu #healthcare;"2444835362";https://twitter.com/kazmuzik/status/2444835362
News_SwineFlu;2009-07-02 22:51;0;0;"#swineflu Weekly FluView Map and Surveillance Report for Week Ending June 27, 2009 http://bit.ly/3x0rlN";;;#swineflu;"2444737813";https://twitter.com/News_SwineFlu/status/2444737813
st_swineflu;2009-07-02 22:50;0;0;"LoOTP Swine Flue Alert (DiveAtFifty@Fool) #swineflu http://p.boardtracker.com/1609000261";;@Fool;#swineflu;"2444722111";https://twitter.com/st_swineflu/status/2444722111
sunriseon7;2009-07-02 22:49;0;0;"NEWS: Reports a mutated form of #swineflu just found in Japan that is resistant to Tamiflu. What's ur current swine anxiety level? 1-10(hi)";;;#swineflu;"2444709228";https://twitter.com/sunriseon7/status/2444709228
Swine__Flu;2009-07-02 22:46;0;0;"#SwineFlu New flu may not spread like regular flu -studies http://tinyurl.com/l64hux";;;#SwineFlu;"2444663837";https://twitter.com/Swine__Flu/status/2444663837
retheauditors;2009-07-02 22:45;0;0;"U didn't see accts/kissing tweet? RT @leongettler Handshakes at work still acceptable when world seized w/fear swineflu ? http://bit.ly/hzQmn";;@leongettler;;"2444658112";https://twitter.com/retheauditors/status/2444658112
SwineFlu_news;2009-07-02 22:45;0;0;"AP News in Brief at 5:58 p.m. EDT http://t.love.com/228592685";;;;"2444646334";https://twitter.com/SwineFlu_news/status/2444646334
swineflu_news_;2009-07-02 22:39;0;0;"Cases of swine flu confirmed: By Heather Kays/staff • hkays@newsleader.com • July 2, 2009 HARRISONBURG — There h.. http://bit.ly/129HhJ";;@newsleader;;"2444569714";https://twitter.com/swineflu_news_/status/2444569714
twellness;2009-07-02 22:37;0;0;"New flu may not spread like regular flu (Reuters) http://ow.ly/gprz #H1N1 #swineflu #influenza #pandemic";;;#H1N1 #swineflu #influenza #pandemic;"2444546347";https://twitter.com/twellness/status/2444546347
st_swineflu;2009-07-02 22:32;0;0;"Ah Swine Flu! (Shinny@eFestivals) #swineflu http://p.boardtracker.com/1608967314";;@eFestivals;#swineflu;"2444480596";https://twitter.com/st_swineflu/status/2444480596
SwineFlu_Expert;2009-07-02 22:30;0;0;"Check it out >> Mexican president warns any nation can be hit by flu: The deadly new strain.. http://bit.ly/q7xKS";;;;"2444458688";https://twitter.com/SwineFlu_Expert/status/2444458688
SwineFlu_news;2009-07-02 22:30;0;0;"Washington to give antiviral drugs to WHO http://t.love.com/228590220";;;;"2444445918";https://twitter.com/SwineFlu_news/status/2444445918
_Storhm;2009-07-02 22:27;0;0;"RT @CDCemergency : 7/2/09: 33,902 cases of novel H1N1 flu, 170 deaths, 53 states/territories affected: http://tinyurl.com/nns57o #swineflu";;@CDCemergency;#swineflu;"2444417395";https://twitter.com/_Storhm/status/2444417395
ririkkubugeisha;2009-07-02 22:18;0;0;"Hayfever? Cold? Swineflu ? I just don't know anymore... Damn this immune system of mine!!!";;;;"2444286893";https://twitter.com/ririkkubugeisha/status/2444286893
mcdemarco;2009-07-02 22:18;0;0;"RT @CDCFlu : Update 7/2/09: 33,902 cases of novel H1N1 flu, 170 deaths, 53 states/territories affected: http://tinyurl.com/nns57o #swineflu";;@CDCFlu;#swineflu;"2444283058";https://twitter.com/mcdemarco/status/2444283058
Jadxia;2009-07-02 22:17;0;0;"I am more worried about the northward migration of #dengue fever than I am about a fall outbreak of #swineflu .";;;#dengue #swineflu;"2444268901";https://twitter.com/Jadxia/status/2444268901
Snowbadger;2009-07-02 22:17;0;0;"Dear #soutwesttrains you mutherfuckers. Why is the aircon bust? It's a #swineflu disco in this here stuffy arsed carriage #poorexperience";;;#soutwesttrains #swineflu #poorexperience;"2444268446";https://twitter.com/Snowbadger/status/2444268446
Jadxia;2009-07-02 22:16;0;0;"RT @labanjohnson @BreakingNews : Danish health officials confirm first case of H1N1 #swineflu which is resistant to Tamiflu.";;@labanjohnson @BreakingNews;#swineflu;"2444260925";https://twitter.com/Jadxia/status/2444260925
swineflu_news_;2009-07-02 22:15;0;0;"Glaucoma patients overrate their eyedrop skills: NEW YORK (Reuters Health) - Although more than 90 percent of pa.. http://tinyurl.com/m5vmwu";;;;"2444248543";https://twitter.com/swineflu_news_/status/2444248543
swineflu_news_;2009-07-02 22:15;0;0;"Father's depression may affect infant's colic: NEW YORK (Reuters Health) - Excessive crying in infants, otherwis.. http://tinyurl.com/kqsk4c";;;;"2444247370";https://twitter.com/swineflu_news_/status/2444247370
pandemictracker;2009-07-02 22:15;0;0;"#swineflu #H1N1 July 2, 2009: H1N1 Flu (Swine Flu) Situation Update http://tinyurl.com/mxnetm";;;#swineflu #H1N1;"2444241158";https://twitter.com/pandemictracker/status/2444241158
SwineFlu_news;2009-07-02 22:15;0;0;"Cloud computing carries Fronde back to profit http://t.love.com/228585438";;;;"2444240161";https://twitter.com/SwineFlu_news/status/2444240161
snpatricia;2009-07-02 22:13;0;0;"@bcuri vai la, pegador. so cuidade com as porquinhas! #swineflu";;@bcuri;#swineflu;"2444219431";https://twitter.com/snpatricia/status/2444219431
swinefluh1n1;2009-07-02 22:12;0;0;""Media Advisory July 2 2009" http://tinyurl.com/lyetrz #swineflu #H1N1";;;#swineflu #H1N1;"2444197919";https://twitter.com/swinefluh1n1/status/2444197919
leonieleonie;2009-07-02 22:09;0;0;"Just can't stop sneezing, v. annoying. Otherwise much improved. Convinced I've had #swineflu - govt reported huge spike in cases last week.";;;#swineflu;"2444161051";https://twitter.com/leonieleonie/status/2444161051
DKMatai;2009-07-02 22:08;0;0;"Swine Flu: Top 10 Quality Sources selected by Chairmen, CEOs + Execs for Outbreak Intel http://ow.ly/gplP ATCA 5000 #swineflu #H1N1 #G140";;;#swineflu #H1N1 #G140;"2444148049";https://twitter.com/DKMatai/status/2444148049
DuOrDie;2009-07-02 22:07;0;0;"Gripe Suína http://bit.ly/avWdS Impróprio para menores =P #swineflu";;;#swineflu;"2444128019";https://twitter.com/DuOrDie/status/2444128019
DKMatai;2009-07-02 22:05;0;0;"Argentina death toll at 43's now surpassed Canada as country with the third highest swine flu death toll. http://ow.ly/gpkO #H1N1 #swineflu";;;#H1N1 #swineflu;"2444096331";https://twitter.com/DKMatai/status/2444096331
ATCAOpen;2009-07-02 22:05;0;0;"Argentina death toll at 43's now surpassed Canada as country with the third highest swine flu death toll. http://ow.ly/gpjT #H1N1 #swineflu";;;#H1N1 #swineflu;"2444095743";https://twitter.com/ATCAOpen/status/2444095743
lizziemoogle;2009-07-02 22:02;0;0;"We're DEFINITELY going to DIE from #swineflu VERY SOON!!";;;#swineflu;"2444059192";https://twitter.com/lizziemoogle/status/2444059192
SwineFlu_news;2009-07-02 22:00;0;0;"Don't Let Swine Flu Spoil Summer Camp http://t.love.com/228577468";;;;"2444023859";https://twitter.com/SwineFlu_news/status/2444023859
juliepiotrowski;2009-07-02 21:58;0;0;"#H1N1 #flu infection count reaches 1 Million with a growing percentage of sick people hospitalized: http://tinyurl.com/mjmovo #swineflu";;;#H1N1 #flu #swineflu;"2444001346";https://twitter.com/juliepiotrowski/status/2444001346
swineflu2;2009-07-02 21:53;0;0;"#swineflu White House to hold swine flu summit - AFP: AFPWhite House to hold swine flu summitAFPThe US .. http://tinyurl.com/l8d3na";;;#swineflu;"2443937161";https://twitter.com/swineflu2/status/2443937161
noticiasgt;2009-07-02 21:52;0;0;"Japón detecta caso de posible mutación genética del A H1N1. #swineflu #AH1N1 #gripeA";;;#swineflu #AH1N1 #gripeA;"2443925229";https://twitter.com/noticiasgt/status/2443925229
Bredice09;2009-07-02 21:51;0;0;"datastore_UK says #swineflu will hit 100,000 new cases every day. Full list of swine flu cases, country by country http://bit.ly/Vj8jg";;;#swineflu;"2443910071";https://twitter.com/Bredice09/status/2443910071
News_SwineFlu;2009-07-02 21:48;0;0;"#swineflu July 2, 2009: H1N1 Flu (Swine Flu) Situation Update http://bit.ly/WFfWJ";;;#swineflu;"2443868778";https://twitter.com/News_SwineFlu/status/2443868778
Swine__Flu;2009-07-02 21:46;0;0;"#SwineFlu Wal-Mart Smiles on the White House http://tinyurl.com/l87xfr";;;#SwineFlu;"2443836195";https://twitter.com/Swine__Flu/status/2443836195
Swine__Flu;2009-07-02 21:46;0;0;"#SwineFlu New flu may not spread like regular flu http://tinyurl.com/mnrqsg";;;#SwineFlu;"2443834910";https://twitter.com/Swine__Flu/status/2443834910
SwineFlu_news;2009-07-02 21:45;0;0;"Delta plans more Cincinnati flight cuts http://t.love.com/228579546";;;;"2443813374";https://twitter.com/SwineFlu_news/status/2443813374
dmitrig01;2009-07-02 21:41;0;0;"RT @robertDouglass Mandatory vaccinations aren't far away. Remember, you own your body. http://is.gd/1lgR2 #swineflu";;@robertDouglass;#swineflu;"2443767651";https://twitter.com/dmitrig01/status/2443767651
swineflu_news_;2009-07-02 21:37;0;0;"Swine Flu Cases To Rise Exponentially In The United Kingdom ...: The worst in the case of Swine Flu isn't ov.. http://bit.ly/1FsMlb";;;;"2443704231";https://twitter.com/swineflu_news_/status/2443704231
swineflu_news_;2009-07-02 21:37;0;0;"Britain braces for 100000 swine flu cases a day | Washington Examiner: Britain faces a projected 100000 new swin.. http://bit.ly/10eM9e";;;;"2443703655";https://twitter.com/swineflu_news_/status/2443703655
st_swineflu;2009-07-02 21:35;0;0;"100 000 New Cases Of Swine Flu Per Day UK (thehypnotist@The Warrior Forum) #swineflu http://p.boardtracker.com/1608885192";;@The;#swineflu;"2443675932";https://twitter.com/st_swineflu/status/2443675932
st_swineflu;2009-07-02 21:34;0;0;"... due to the swine flu. ... (The--Translator@IGN Boards) #swineflu http://p.boardtracker.com/1608896151";;@IGN;#swineflu;"2443671835";https://twitter.com/st_swineflu/status/2443671835
SwineFlu_news;2009-07-02 21:30;0;0;"New Swine Flu numbers http://t.love.com/228574133";;;;"2443602237";https://twitter.com/SwineFlu_news/status/2443602237
jimlegge;2009-07-02 21:17;0;0;"RT @guardianpolitic #SwineFlu 100,000 UK cases a day by August http://bit.ly/JspVA in USA CDC estimates 1M so far #H1N1";;@guardianpolitic;#SwineFlu #H1N1;"2443429731";https://twitter.com/jimlegge/status/2443429731
SeaWolff;2009-07-02 21:16;0;0;"@jerbils yeah its just a mild flu. He thinks my sister gave him the swineflu .";;@jerbils;;"2443408198";https://twitter.com/SeaWolff/status/2443408198
swineflu_virus;2009-07-02 21:07;0;0;"Britain Rolls Out New Flu Strategy http://tinyurl.com/ltzv38";;;;"2443289369";https://twitter.com/swineflu_virus/status/2443289369
BrianMattocks;2009-07-02 21:06;0;0;"Marketing that spread like swineflu - #moonfruit - take notice http://bit.ly/qwaR1 is the source of the awesomeness/disease";;;#moonfruit;"2443275272";https://twitter.com/BrianMattocks/status/2443275272
joemescher;2009-07-02 21:00;0;0;"#SwineFlu Update: Britain projects 100,000 swine flu cases PER DAY in August http://bit.ly/Brit-Flu (Whoa Daddy!)";;;#SwineFlu;"2443177693";https://twitter.com/joemescher/status/2443177693
TND_Crisis;2009-07-02 21:00;0;0;"Britain projects 100000 swine flu cases per day - Reuters (http://cli.gs/JG0qg) #swineflu #H1N1";;;#swineflu #H1N1;"2443176571";https://twitter.com/TND_Crisis/status/2443176571
TND_Crisis;2009-07-02 21:00;0;0;"Drug-resistant swine flu found - The Australian (http://cli.gs/4g98J) #swineflu #H1N1";;;#swineflu #H1N1;"2443175881";https://twitter.com/TND_Crisis/status/2443175881
SwineFlu_news;2009-07-02 21:00;0;0;"Dr. Snyderman's Unhealthy Prediction http://t.love.com/228568196";;;;"2443174984";https://twitter.com/SwineFlu_news/status/2443174984
thecityroad;2009-07-02 20:56;0;0;"@charltonbrooker Swineflu , Heatwave, NextPanic? #quantickstesticles";;@charltonbrooker;#quantickstesticles;"2443125467";https://twitter.com/thecityroad/status/2443125467
Storeetllr;2009-07-02 20:56;0;0;"RT @CDCFlu Update 7/2/09: 33,902 cases of novel H1N1 flu, 170 deaths, 53 states/territories affected: http://tinyurl.com/nns57o #swineflu";;@CDCFlu;#swineflu;"2443124933";https://twitter.com/Storeetllr/status/2443124933
st_swineflu;2009-07-02 20:54;0;0;"Swine flu 100 000 predicted daily in august!! (milkybarkid@Ummah.com) #swineflu http://p.boardtracker.com/1608855354";;@Ummah;#swineflu;"2443093369";https://twitter.com/st_swineflu/status/2443093369
swineflu2;2009-07-02 20:53;0;0;"#swineflu White House announces swine flu summit - The Associated Press: White House announces swine fl.. http://tinyurl.com/my88rc";;;#swineflu;"2443079621";https://twitter.com/swineflu2/status/2443079621
News_SwineFlu;2009-07-02 20:51;0;0;"#swineflu Cases of swine flu confirmed - Staunton News Leader http://bit.ly/18FECR";;;#swineflu;"2443049753";https://twitter.com/News_SwineFlu/status/2443049753
News_SwineFlu;2009-07-02 20:50;0;0;"#swineflu Uganda Confirms First Swine Flu Case - Voice of America http://bit.ly/jxhUI";;;#swineflu;"2443049119";https://twitter.com/News_SwineFlu/status/2443049119
swinefluupdated;2009-07-02 20:50;0;0;"Influenza A (H1N1) - worldwide (80): Argentina, human to pig #swineflu http://tinyurl.com/mrsx6r";;;#swineflu;"2443036160";https://twitter.com/swinefluupdated/status/2443036160
H1N1swineflu;2009-07-02 20:48;0;0;"#swineflu US passport resolution may be near for citizens delivered by ...: ... Cleveland (United State.. http://tinyurl.com/nejggm";;;#swineflu;"2443006186";https://twitter.com/H1N1swineflu/status/2443006186
Swine__Flu;2009-07-02 20:46;0;0;"#SwineFlu Britain projects 100,000 swine flu cases per day http://tinyurl.com/ld2uln";;;#SwineFlu;"2442980613";https://twitter.com/Swine__Flu/status/2442980613
SwineFlu_news;2009-07-02 20:45;0;0;"White House announces swine flu summit http://t.love.com/228563965";;;;"2442963767";https://twitter.com/SwineFlu_news/status/2442963767
varkens_griep;2009-07-02 20:42;0;0;"Engelse post / #swineflu Japan finds first case of H1N1 resistant to Tamiflu - Reuters:... http://tinyurl.com/noeb24";;;#swineflu;"2442924266";https://twitter.com/varkens_griep/status/2442924266
swineflu_news_;2009-07-02 20:40;0;0;"Japan finds first case of H1N1 resistant to Tamiflu: The World Health Organization has declared a pandemic is un.. http://bit.ly/wqXAa";;;;"2442898381";https://twitter.com/swineflu_news_/status/2442898381
swineflu_news_;2009-07-02 20:40;0;0;"CDC update puts Hawaii's swine-flu count at 616: Hawaii now has 616 confirmed cases of the H1N1 virus common.. http://bit.ly/ujVMc";;;;"2442897537";https://twitter.com/swineflu_news_/status/2442897537
swineflu_news_;2009-07-02 20:40;0;0;"Argentine workers suspected of passing flu to pigs: The pig farm, which is located in Buenos Aires province, was.. http://bit.ly/sgIz4";;;;"2442894859";https://twitter.com/swineflu_news_/status/2442894859
gotswineflu;2009-07-02 20:35;0;0;"CDC: US swine flu cases rise to nearly 34,000. (US-MED-- SWINEFLU )... http://ow.ly/15GIE8";;;;"2442833831";https://twitter.com/gotswineflu/status/2442833831
Swineflu_wires;2009-07-02 20:34;0;0;"New post: A H1N1 virus(swine flu) caused the 1918 pandemic,brought back in a laboratory. (http://cli.gs/E0vJ4)";;;;"2442808749";https://twitter.com/Swineflu_wires/status/2442808749
SwineFlu_Expert;2009-07-02 20:33;0;0;"Check it out >> Chinese mainland A/H1N1 flu cases increase to 915, one dies ...: BEIJING, J.. http://bit.ly/ufebc";;;;"2442795959";https://twitter.com/SwineFlu_Expert/status/2442795959
chrisworfolk;2009-07-02 20:32;0;0;"#swineflu is out of control in the UK. Government figures say we will have 100,000 cases per day by the end of August!";;;#swineflu;"2442787004";https://twitter.com/chrisworfolk/status/2442787004
SwineFlu_news;2009-07-02 20:30;0;0;"Swine Flu - Fear Grips Busia, Malaba http://t.love.com/228558341";;;;"2442751638";https://twitter.com/SwineFlu_news/status/2442751638
kalinehax;2009-07-02 20:26;0;0;"332 Confirmed deaths from #N1H1 #swineflu http://bit.ly/v0RzC next week should be 420 deaths";;;#N1H1 #swineflu;"2442696776";https://twitter.com/kalinehax/status/2442696776
igeldard;2009-07-02 20:20;0;0;"Did leak from a laboratory cause #swineflu pandemic? Same strain of influenza was released by accident three decades ago http://htxt.it/j4eI";;;#swineflu;"2442616750";https://twitter.com/igeldard/status/2442616750
IsCool;2009-07-02 20:16;0;0;"Corrected #Swineflu #USA totals - 33,902 cases 170 deaths http://is.gd/1lL4o #H1N1";;;#Swineflu #USA #H1N1;"2442564870";https://twitter.com/IsCool/status/2442564870
SwineFlu_news;2009-07-02 20:15;0;0;"Eighth A/H1N1 flu case confirmed in South Africa's Gauteng province http://t.love.com/228556007";;;;"2442538582";https://twitter.com/SwineFlu_news/status/2442538582
realreporter;2009-07-02 20:11;0;0;"170 dead in USA from Swine Flu. 44 dead in New York. 33,902 lab confirmed cases. #SwineFlu #Swine #flu";;;#SwineFlu #Swine #flu;"2442482534";https://twitter.com/realreporter/status/2442482534
JaysonFlint;2009-07-02 20:10;0;0;"I didn't know they were limiting the #of mask you could but at HomeDepot #swineflu http://pk.gd/CfZ";;;#of #swineflu;"2442479719";https://twitter.com/JaysonFlint/status/2442479719
IsCool;2009-07-02 20:07;0;0;"Did you know #H1N1 #SwineFlu in the US is now - 10,053 cases - 17 deaths? No, because the media has #MovedOn http://is.gd/1lKGw";;;#H1N1 #SwineFlu #MovedOn;"2442432171";https://twitter.com/IsCool/status/2442432171
OneMaddy;2009-07-02 20:04;0;0;"ps: mexican flu= swineflu";;;;"2442391687";https://twitter.com/OneMaddy/status/2442391687
FluTrackers;2009-07-02 20:04;0;0;"Swine flu reaches into the lungs and gut http://tinyurl.com/mrzjtr #swineflu #pandemic";;;#swineflu #pandemic;"2442389931";https://twitter.com/FluTrackers/status/2442389931
pezfool;2009-07-02 20:04;0;0;"Study: New flu inefficient in attacking people http://bit.ly/YRX2l #swineflu (via @AP_Mobile )";;@AP_Mobile;#swineflu;"2442386794";https://twitter.com/pezfool/status/2442386794
GURUTranslation;2009-07-02 20:03;0;0;"SwineFlu _newsWhy H1N1 Flu Spreads Inefficiently http://t.love.com/228541091";;;;"2442367117";https://twitter.com/GURUTranslation/status/2442367117
swineflu2;2009-07-02 19:53;0;0;"#swineflu Japan finds first case of H1N1 resistant to Tamiflu - Reuters: MSN IndonesiaJapan finds first.. http://tinyurl.com/l9v6et";;;#swineflu;"2442232297";https://twitter.com/swineflu2/status/2442232297
PublicHealth;2009-07-02 19:52;0;0;"RT @CDCFlu Update 7/2/09: 33,902 cases of novel H1N1 flu, 170 deaths, 53 states/territories affected: http://tinyurl.com/nns57o #swineflu";;@CDCFlu;#swineflu;"2442223916";https://twitter.com/PublicHealth/status/2442223916
wooong;2009-07-02 19:46;0;0;"favorite swede jens lekman has swineflu & is quarantined--i bet he'll write a really awesome song about this when thru http://bit.ly/XH6sn";;;;"2442134476";https://twitter.com/wooong/status/2442134476
I_Rapley;2009-07-02 19:46;0;0;"swineflu in the family. omg";;;;"2442130955";https://twitter.com/I_Rapley/status/2442130955
Swine__Flu;2009-07-02 19:46;0;0;"#SwineFlu SCENARIOS-Possible outcomes of Mexico mid-term election http://tinyurl.com/l94gsx";;;#SwineFlu;"2442124385";https://twitter.com/Swine__Flu/status/2442124385
Swine__Flu;2009-07-02 19:46;0;0;"#SwineFlu UPDATE 2-Japan finds first case of H1N1 resistant to Tamiflu http://tinyurl.com/l7c52v";;;#SwineFlu;"2442123702";https://twitter.com/Swine__Flu/status/2442123702
SwineFlu_news;2009-07-02 19:45;0;0;"Anti-Germ Androids - The VIOlight Cell Phone Sanitizer Uses UV Light to Clean http://t.love.com/228543049";;;;"2442110161";https://twitter.com/SwineFlu_news/status/2442110161
GETVAXED;2009-07-02 19:44;0;0;"Daily dose of vax: CDC: U.S. may need 600 million swine flu vaccine doses http://ow.ly/gozx #cdc #health #swineflu #flu #h1n1";;;#cdc #health #swineflu #flu #h1n1;"2442103440";https://twitter.com/GETVAXED/status/2442103440
boerdeboer;2009-07-02 19:43;0;0;"worldwide spreading of swineflu / mexican flu http://snurl.com/lnlci";;;;"2442091185";https://twitter.com/boerdeboer/status/2442091185
boerdeboer;2009-07-02 19:42;0;0;"reading the spreading and scenario of swineflu http://flutracker.rhizalabs.com/#just 4 months for major outbreak in Europe.";;;#just;"2442076326";https://twitter.com/boerdeboer/status/2442076326
swineflu_news_;2009-07-02 19:36;0;0;"City schools announce new swine flu measures: By Peter Simon With summer school opening next week, the Buffalo P.. http://bit.ly/kryDv";;;;"2441992325";https://twitter.com/swineflu_news_/status/2441992325
swineflu_news_;2009-07-02 19:36;0;0;"Illinois reports more than 3100 swine flu cases: AP - July 2, 2009 11:54 AM ET SPRINGFIELD, Ill. (AP) - Health o.. http://bit.ly/kWvvi";;;;"2441991236";https://twitter.com/swineflu_news_/status/2441991236
swineflu_news_;2009-07-02 19:36;0;0;"20 cases of swine flu at women's prison near Miami: By Meg Laughlin, Times Staff Writer FLORIDA CITY — A wom.. http://bit.ly/18aXfX";;;;"2441990508";https://twitter.com/swineflu_news_/status/2441990508
AP_Mobile;2009-07-02 19:34;0;1;"Study: New flu inefficient in attacking people http://bit.ly/YRX2l #swineflu";;;#swineflu;"2441965714";https://twitter.com/AP_Mobile/status/2441965714
CDCemergency;2009-07-02 19:33;0;13;"RT @CDCFlu Update 7/2/09: 33,902 cases of novel H1N1 flu, 170 deaths, 53 states/territories affected: http://tinyurl.com/nns57o #swineflu";;@CDCFlu;#swineflu;"2441952518";https://twitter.com/CDCemergency/status/2441952518
CDCFlu;2009-07-02 19:31;0;3;"Update 7/2/09: 33,902 cases of novel H1N1 flu, 170 deaths, 53 states/territories affected: http://tinyurl.com/nns57o #swineflu";;;#swineflu;"2441925704";https://twitter.com/CDCFlu/status/2441925704
shinypennyface;2009-07-02 19:31;0;0;"is very concerned about the swineflu with 2 kids under the age of 2, which is considered high risk age. And a kid just died in NJ from it";;;;"2441924502";https://twitter.com/shinypennyface/status/2441924502
SwineFlu_news;2009-07-02 19:30;0;0;"World Health Officials Tackle Swine Flu Challenges http://t.love.com/228543267";;;;"2441902312";https://twitter.com/SwineFlu_news/status/2441902312
Fla_Medic;2009-07-02 19:27;0;0;"Blogging ` @CP_Branswell On The Transmissibility Studies' #swineflu #h1N1 http://tinyurl.com/l7npoa http://tinyurl.com/qmlwqf";;@CP_Branswell;#swineflu #h1N1;"2441868697";https://twitter.com/Fla_Medic/status/2441868697
DailyCannon;2009-07-02 19:23;0;0;"swine flu in britain to be infecting 50% of the population by sept/oct so says my nurse friend who is on standby #swineflu";;;#swineflu;"2441809018";https://twitter.com/DailyCannon/status/2441809018
