username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-07-22 23:23;0;0;"Govt. Readies Swine Flu Clinical Trials to Prepare for Expected ...: ABC News As the United States readies for a.. http://bit.ly/KACcT";;;;"2787613495";https://twitter.com/swineflu_news_/status/2787613495
SwineFluNewsIE;2009-07-22 23:21;0;0;"Number of Swine Flu Cases Increase http://tinyurl.com/la9yc4 #swineflu #h1n1";;;#swineflu #h1n1;"2787584318";https://twitter.com/SwineFluNewsIE/status/2787584318
SwineFluNewsSG;2009-07-22 23:21;0;0;"First Human Trials of Swine Flu Vaccine Begin With Volunteers in Australia http://tinyurl.com/n8tsej #swineflu #h1n1";;;#swineflu #h1n1;"2787575033";https://twitter.com/SwineFluNewsSG/status/2787575033
SwineFluNewsEU;2009-07-22 23:20;0;0;"Glaxo to three times swine flu drug production http://tinyurl.com/mbph2c #swineflu #h1n1";;;#swineflu #h1n1;"2787569067";https://twitter.com/SwineFluNewsEU/status/2787569067
SwineFluNewsIN;2009-07-22 23:19;0;0;"No deaths reported due to swine flu in India: Health Minister Azad http://tinyurl.com/mlrnfd #swineflu #h1n1";;;#swineflu #h1n1;"2787542171";https://twitter.com/SwineFluNewsIN/status/2787542171
SwineFluNewsCA;2009-07-22 23:16;0;0;"Quebec finds first, Japan finds second cases of Tamiflu-resistant swine flu http://tinyurl.com/ne2x99 #swineflu #h1n1";;;#swineflu #h1n1;"2787494449";https://twitter.com/SwineFluNewsCA/status/2787494449
swineflu_news_;2009-07-22 23:15;0;0;"U.S. panel backs novel Medtronic heart valve: GAITHERSBURG, Maryland (Reuters) - Medtronic Inc won a U.S. adviso.. http://bit.ly/AP23R";;;;"2787485661";https://twitter.com/swineflu_news_/status/2787485661
swineflu_news_;2009-07-22 23:15;0;0;"Fate of Canada's "marijuana mine" in limbo: VANCOUVER, British Columbia (Reuters) - An abandoned mine in norther.. http://bit.ly/1njOi";;;;"2787484435";https://twitter.com/swineflu_news_/status/2787484435
SwineFluNewsORG;2009-07-22 23:15;0;0;"Pregnancy adds to be concerned of flu http://tinyurl.com/ll2fka #swineflu #h1n1";;;#swineflu #h1n1;"2787482829";https://twitter.com/SwineFluNewsORG/status/2787482829
SwineFlu_news;2009-07-22 23:15;0;0;"PSS reports strong quarterly earnings http://t.love.com/234526848";;;;"2787478252";https://twitter.com/SwineFlu_news/status/2787478252
heliopaz;2009-07-22 23:13;0;0;"#swineflu Superlativos, sensacionalismo, alarmismo, "chute"=desonestidade + desinformação. A verdade é a do patrocínio dos laboratórios.";;;#swineflu;"2787454781";https://twitter.com/heliopaz/status/2787454781
SwineFluNewsUSA;2009-07-22 23:12;0;0;"First tellurian trials of swine flu vaccine underneath way http://tinyurl.com/koaemv #swineflu #h1n1";;;#swineflu #h1n1;"2787441505";https://twitter.com/SwineFluNewsUSA/status/2787441505
heliopaz;2009-07-22 23:11;0;0;"#swineflu Único serviço relevante da mídia corporativa brasileira é divulgar sintomas e profilaxia. O resto é terrorismo puro. #pig";;;#swineflu #pig;"2787418147";https://twitter.com/heliopaz/status/2787418147
markhillary;2009-07-22 23:11;0;0;"Irish family forced to leave UK #swineflu http://bit.ly/oija7";;;#swineflu;"2787416062";https://twitter.com/markhillary/status/2787416062
SwineFluNewsAU;2009-07-22 23:08;0;0;"Neb. official: Girl at legal holiday might have swine flu http://tinyurl.com/l34mql #swineflu #h1n1";;;#swineflu #h1n1;"2787370565";https://twitter.com/SwineFluNewsAU/status/2787370565
SwineFluNewsORG;2009-07-22 23:06;0;0;"'No need for pandemic service' http://tinyurl.com/nowjqt #swineflu #h1n1";;;#swineflu #h1n1;"2787335097";https://twitter.com/SwineFluNewsORG/status/2787335097
SwineFluNewsEU;2009-07-22 23:06;0;0;"U.K. Government Launches Campaign to Alleviate Swine-Flu Concerns http://tinyurl.com/lgnkub #swineflu #h1n1";;;#swineflu #h1n1;"2787333994";https://twitter.com/SwineFluNewsEU/status/2787333994
Swine__Flu;2009-07-22 23:05;0;0;"#SwineFlu Argentine H1N1 flu outbreak starting to ease http://bit.ly/JYA0c";;;#SwineFlu;"2787315604";https://twitter.com/Swine__Flu/status/2787315604
SwineFluNewsNZ;2009-07-22 23:04;0;0;"Until flu vaccine ready, nations have been scrambling http://tinyurl.com/lchvau #swineflu #h1n1";;;#swineflu #h1n1;"2787310943";https://twitter.com/SwineFluNewsNZ/status/2787310943
MrPrankToys;2009-07-22 23:04;0;0;"@chinohillstg For you the universe! As Harry Potter would say.. Swineflu be gone!";;@chinohillstg;;"2787299516";https://twitter.com/MrPrankToys/status/2787299516
cureart;2009-07-22 23:04;0;0;"' swineflu gone?' didnt think id ever have the chance to say that Lul.";;;;"2787298517";https://twitter.com/cureart/status/2787298517
SwineFluNewsHK;2009-07-22 23:02;0;0;"HK contingency set up upon strengths in flu fight http://tinyurl.com/le3v3h #swineflu #h1n1";;;#swineflu #h1n1;"2787265911";https://twitter.com/SwineFluNewsHK/status/2787265911
SwineFlu_news;2009-07-22 23:00;0;0;"UT Medical Center to hold clinical trials for H1N1 vaccine http://t.love.com/234506728";;;;"2787231949";https://twitter.com/SwineFlu_news/status/2787231949
twinisier;2009-07-22 22:59;0;0;"RT: @zizoo How bad is #swineflu in Tunisia? http://bit.ly/ZlKEN";;@zizoo;#swineflu;"2787217878";https://twitter.com/twinisier/status/2787217878
SwineFluNewsCA;2009-07-22 22:58;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2787204754";https://twitter.com/SwineFluNewsCA/status/2787204754
SwineFluNewsIE;2009-07-22 22:58;0;0;"World's primary tellurian swine flu vaccine trials begin http://tinyurl.com/mfshkj #swineflu #h1n1";;;#swineflu #h1n1;"2787204110";https://twitter.com/SwineFluNewsIE/status/2787204110
SwineFluNewsUSA;2009-07-22 22:56;0;0;"Swine flu reaches Mendocino County http://tinyurl.com/mwut26 #swineflu #h1n1";;;#swineflu #h1n1;"2787176747";https://twitter.com/SwineFluNewsUSA/status/2787176747
swinefluupdated;2009-07-22 22:55;0;0;"Influenza pandemic (H1N1) 2009 (06): case reporting #swineflu http://bit.ly/151UJk";;;#swineflu;"2787151541";https://twitter.com/swinefluupdated/status/2787151541
swinefluupdated;2009-07-22 22:55;0;0;"Influenza pandemic (H1N1) 2009 (07): Argentina, swine, alert #swineflu http://bit.ly/BM7me";;;#swineflu;"2787150612";https://twitter.com/swinefluupdated/status/2787150612
swinefluupdated;2009-07-22 22:55;0;0;"Classical swine fever - Lithuania (03): (PA), EU report #swineflu http://bit.ly/RWyPk";;;#swineflu;"2787149528";https://twitter.com/swinefluupdated/status/2787149528
swinefluupdated;2009-07-22 22:55;0;0;"Classical swine fever - Lithuania (04): (PA), sequencing results #swineflu http://bit.ly/14CEdL";;;#swineflu;"2787148396";https://twitter.com/swinefluupdated/status/2787148396
swinefluupdated;2009-07-22 22:54;0;0;"Influenza pandemic (H1N1) 2009 (10): vaccine #swineflu http://bit.ly/kmZaQ";;;#swineflu;"2787146915";https://twitter.com/swinefluupdated/status/2787146915
cool3c;2009-07-22 22:54;0;0;"Lu Yi RT @ATsLady : Just found out my cousin has swineflu , caught it while in the hosp. after having Kidney surge.. http://bit.ly/mFQzG";;@ATsLady;;"2787140550";https://twitter.com/cool3c/status/2787140550
SwineFluNewsIN;2009-07-22 22:54;0;0;"Brown: Swine flu skeleton robust http://tinyurl.com/nvbcyb #swineflu #h1n1";;;#swineflu #h1n1;"2787138798";https://twitter.com/SwineFluNewsIN/status/2787138798
SwineFluNewsORG;2009-07-22 22:52;0;0;"World's 1st Swine Flu Vaccine Trials Start in Australia http://tinyurl.com/mxh4dy #swineflu #h1n1";;;#swineflu #h1n1;"2787114669";https://twitter.com/SwineFluNewsORG/status/2787114669
SwineFluNewsPH;2009-07-22 22:52;0;0;"Vietnam confirms community-level swine flu outbreak http://tinyurl.com/n7zf4m #swineflu #h1n1";;;#swineflu #h1n1;"2787111975";https://twitter.com/SwineFluNewsPH/status/2787111975
SwineFluNewsAU;2009-07-22 22:52;0;0;"Swine flu threatens Muslim Hajj season http://tinyurl.com/nxgjlq #swineflu #h1n1";;;#swineflu #h1n1;"2787108383";https://twitter.com/SwineFluNewsAU/status/2787108383
SwineFluNewsHK;2009-07-22 22:51;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"2787082984";https://twitter.com/SwineFluNewsHK/status/2787082984
Noact2;2009-07-22 22:48;0;0;"Australia to begin first human test of swine flu vaccine - http://bit.ly/pHQ9M #cnn #news #H1N1 #swineflu #Australia";;;#cnn #news #H1N1 #swineflu #Australia;"2787045789";https://twitter.com/Noact2/status/2787045789
SwineFluNewsEU;2009-07-22 22:48;0;0;"Swine flu drug sales soar among stockpiling http://tinyurl.com/mj467v #swineflu #h1n1";;;#swineflu #h1n1;"2787039387";https://twitter.com/SwineFluNewsEU/status/2787039387
Daren140;2009-07-22 22:45;0;0;"Thank you #NHS , Joe(21) coming round after 3x Tamiflu pills - #Swineflu";;;#NHS #Swineflu;"2786985783";https://twitter.com/Daren140/status/2786985783
SwineFlu_news;2009-07-22 22:45;0;0;"Jolene rushed to swine flu bed http://t.love.com/234508048";;;;"2786984409";https://twitter.com/SwineFlu_news/status/2786984409
Bademeisterin;2009-07-22 22:42;0;0;"Wo kann man etwas H1N1 im Saarland für den Eigengebrauch bekommen? #schweinegrippe #schweine #grippe #Swineflu #flu";;;#schweinegrippe #schweine #grippe #Swineflu #flu;"2786939277";https://twitter.com/Bademeisterin/status/2786939277
SwineFluNewsCA;2009-07-22 22:42;0;0;"Tamiflu-resistant aria rare: illness officials http://tinyurl.com/m378mr #swineflu #h1n1";;;#swineflu #h1n1;"2786938442";https://twitter.com/SwineFluNewsCA/status/2786938442
SwineFluNewsORG;2009-07-22 22:42;0;0;"'No need for pandemic service' http://tinyurl.com/ma9mo2 #swineflu #h1n1";;;#swineflu #h1n1;"2786938045";https://twitter.com/SwineFluNewsORG/status/2786938045
JABoothView;2009-07-22 22:42;0;0;"RT @NNUHRT @NHSChoices Current #swineflu #H1N1 linked to 'viral legacy' of 1918 Spanish flu. http://bit.ly/sCJ0f";;@NNUHRT @NHSChoices;#swineflu #H1N1;"2786937759";https://twitter.com/JABoothView/status/2786937759
SwineFluNewsNZ;2009-07-22 22:41;0;0;"World's primary tellurian swine flu vaccine trials begin http://tinyurl.com/n4umfr #swineflu #h1n1";;;#swineflu #h1n1;"2786917128";https://twitter.com/SwineFluNewsNZ/status/2786917128
skc0602;2009-07-22 22:41;0;0;"Kelvin Mackenzie: irrational hatred of the French (Sky 1 news) - simply fabulous! #swineflu";;;#swineflu;"2786916589";https://twitter.com/skc0602/status/2786916589
SwineFluNewsUSA;2009-07-22 22:40;0;0;"Swine flu was a means of Buncombe County veteran's death http://tinyurl.com/lavseh #swineflu #h1n1";;;#swineflu #h1n1;"2786902435";https://twitter.com/SwineFluNewsUSA/status/2786902435
SwineFluNewsHK;2009-07-22 22:36;0;0;"Tamiflu-resistant swine flu case found in Canada http://tinyurl.com/lmss7f #swineflu #h1n1";;;#swineflu #h1n1;"2786848591";https://twitter.com/SwineFluNewsHK/status/2786848591
SwineFluNewsAU;2009-07-22 22:36;0;0;"Australia First to Test Swine Flu Vaccine http://tinyurl.com/m4tt5w #swineflu #h1n1";;;#swineflu #h1n1;"2786847596";https://twitter.com/SwineFluNewsAU/status/2786847596
Fla_Medic;2009-07-22 22:36;0;0;"Blogging `Canada: No Plans To Force HCW Vaccinations' #swineflu #H1N1 http://tinyurl.com/nylxxc";;;#swineflu #H1N1;"2786836946";https://twitter.com/Fla_Medic/status/2786836946
GOTHAM1963;2009-07-22 22:35;0;0;"@TheEllenShow What is your opinion on this new swineflu vaccine.";;@TheEllenShow;;"2786814444";https://twitter.com/GOTHAM1963/status/2786814444
SwineFluNewsIE;2009-07-22 22:33;0;0;"Swine flu death fee rises to 31 new http://tinyurl.com/nw8op9 #swineflu #h1n1";;;#swineflu #h1n1;"2786795338";https://twitter.com/SwineFluNewsIE/status/2786795338
SwineFluNewsSG;2009-07-22 22:33;0;0;"H1N1: Two Singaporeans die from swine flu http://tinyurl.com/n6w46z #swineflu #h1n1";;;#swineflu #h1n1;"2786787843";https://twitter.com/SwineFluNewsSG/status/2786787843
2CC;2009-07-22 22:32;0;0;"What's the state of play with the #swineflu vaccine ? Rachel David from CSL tells us the latest from the trial shortly on 1206 2CC";;;#swineflu;"2786778705";https://twitter.com/2CC/status/2786778705
Swine__Flu;2009-07-22 22:32;0;0;"#SwineFlu UPDATE 1-US schedules trials of new swine flu vaccine http://bit.ly/hBHDJ";;;#SwineFlu;"2786768257";https://twitter.com/Swine__Flu/status/2786768257
Daren140;2009-07-22 22:32;0;0;":-) it's getting better this end :-) @lesanto [hug] @ibidibid [kiss] #swineflu";;@lesanto @ibidibid;#swineflu;"2786762535";https://twitter.com/Daren140/status/2786762535
SwineFluNewsEU;2009-07-22 22:31;0;0;"Anglicans change communion protocol due to flu sca ... http://tinyurl.com/mtn7v9 #swineflu #h1n1";;;#swineflu #h1n1;"2786760749";https://twitter.com/SwineFluNewsEU/status/2786760749
andybroomfield;2009-07-22 22:31;0;0;"RT @robertbrook :Swine Flu Warning http://flic.kr/p/6H3Mi8 [where was this?] #flucode #swineflu";;@robertbrook;#flucode #swineflu;"2786753361";https://twitter.com/andybroomfield/status/2786753361
philsuh;2009-07-22 22:31;0;0;"info: 3rd hawaii #swineflu death. 47 yr mild asthma otherwise healthy. had chest pain -> "ok" next day came back to ER and died of flu sx";;;#swineflu;"2786748174";https://twitter.com/philsuh/status/2786748174
SwineFluNewsORG;2009-07-22 22:30;0;0;"Lee County proprietor dies of swine f..... http://tinyurl.com/krvf9j #swineflu #h1n1";;;#swineflu #h1n1;"2786744097";https://twitter.com/SwineFluNewsORG/status/2786744097
SwineFluNewsIN;2009-07-22 22:30;0;0;"Swine flu sum 322, 16 labs to be upgraded for pathogen testing http://tinyurl.com/l6pksl #swineflu #h1n1";;;#swineflu #h1n1;"2786738333";https://twitter.com/SwineFluNewsIN/status/2786738333
SwineFlu_news;2009-07-22 22:30;0;0;"Ministers of Health of the Mediterranean start an extraordinary meeting in Cairo http://t.love.com/234513147";;;;"2786730053";https://twitter.com/SwineFlu_news/status/2786730053
Britt_W;2009-07-22 22:29;0;0;"@DarenBBC You had a reply re swineflu from @lesanto earlier tonight, as well, FYI...";;@DarenBBC @lesanto;;"2786727069";https://twitter.com/Britt_W/status/2786727069
NNUH;2009-07-22 22:27;0;0;"RT @NHSChoices Current #swineflu #H1N1 linked to 'viral legacy' of 1918 Spanish flu. http://bit.ly/sCJ0f";;@NHSChoices;#swineflu #H1N1;"2786694476";https://twitter.com/NNUH/status/2786694476
H1N1swineflu;2009-07-22 22:26;0;0;"#swineflu Iowa stay reports case of H1N1 flu - Swine Flu Iowa News: Pandemic swine flu doesn't be c.. http://bit.ly/Ildug";;;#swineflu;"2786672955";https://twitter.com/H1N1swineflu/status/2786672955
SwineFluNewsCA;2009-07-22 22:26;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2786667198";https://twitter.com/SwineFluNewsCA/status/2786667198
Daren140;2009-07-22 22:24;0;0;"V lovely of u all thanku,gonna show Joe replies in a min @Timforchange @shandreen @theknickermafia @TimAldrich @ngaire_t @Britt_W #Swineflu";;@Timforchange @shandreen @theknickermafia @TimAldrich @ngaire_t @Britt_W;#Swineflu;"2786643763";https://twitter.com/Daren140/status/2786643763
swineflu_news_;2009-07-22 22:24;0;0;"Govt calls for volunteers to test swine flu shots: The tests, plus additional research from vaccine manufacturer.. http://bit.ly/AVXgL";;;;"2786642885";https://twitter.com/swineflu_news_/status/2786642885
swineflu_news_;2009-07-22 22:24;0;0;"Local Teens Remain Quarantined in China for Swine Flu: WASHINGTON - Nervous parents are waiting for word about t.. http://bit.ly/aAzR2";;;;"2786641688";https://twitter.com/swineflu_news_/status/2786641688
SwineFluNewsORG;2009-07-22 22:24;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"2786639983";https://twitter.com/SwineFluNewsORG/status/2786639983
SwineFluNewsUSA;2009-07-22 22:24;0;0;"Swine flu reaches Mendocino County http://tinyurl.com/mwut26 #swineflu #h1n1";;;#swineflu #h1n1;"2786639473";https://twitter.com/SwineFluNewsUSA/status/2786639473
varkens_griep;2009-07-22 22:22;0;0;"Engelse post / NHS confirms 31st #swineflu death http://is.gd/1HAhW http://bit.ly/10Ap5i";;;#swineflu;"2786597613";https://twitter.com/varkens_griep/status/2786597613
SwineFluNewsAU;2009-07-22 22:20;0;0;"First tellurian trials of swine flu vaccine underneath way http://tinyurl.com/kr3k4f #swineflu #h1n1";;;#swineflu #h1n1;"2786575313";https://twitter.com/SwineFluNewsAU/status/2786575313
SwineFluNewsORG;2009-07-22 22:20;0;0;"Britain's swine flu recommendation confuses public http://tinyurl.com/l9on2a #swineflu #h1n1";;;#swineflu #h1n1;"2786562009";https://twitter.com/SwineFluNewsORG/status/2786562009
SwineFlu_Expert;2009-07-22 22:18;0;0;"Check it out >> BCM to participate in US H1N1 clinical trials: Pandemic refers to the world.. http://bit.ly/15wjTi";;;;"2786534722";https://twitter.com/SwineFlu_Expert/status/2786534722
nathanadney;2009-07-22 22:17;0;0;"Swine Flu vaccine warning video: http://bit.ly/WeFfk #SwineFlu #Flu #Vaccine #60Minutes #TV #Video #Warning";;;#SwineFlu #Flu #Vaccine #60Minutes #TV #Video #Warning;"2786523816";https://twitter.com/nathanadney/status/2786523816
swineflu_news_;2009-07-22 22:16;0;0;"Autism not tied to bowel movement patterns: NEW YORK (Reuters Health) - Despite some reports to the contrary, ch.. http://bit.ly/18WcVL";;;;"2786506742";https://twitter.com/swineflu_news_/status/2786506742
GamesRUS;2009-07-22 22:16;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2786503125";https://twitter.com/GamesRUS/status/2786503125
SwineFluNewsNZ;2009-07-22 22:16;0;0;"Swine flu death fee rises to 31 new http://tinyurl.com/nykx76 #swineflu #h1n1";;;#swineflu #h1n1;"2786502427";https://twitter.com/SwineFluNewsNZ/status/2786502427
st_swineflu;2009-07-22 22:15;0;0;"Tamiflu-resistant swine flu case found in Canada (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1648049189";;@NeuroTalk;#swineflu;"2786489369";https://twitter.com/st_swineflu/status/2786489369
SwineFluNewsEU;2009-07-22 22:15;0;0;"Think H1N1 is Bad Now? Wait Till Flu Season http://tinyurl.com/lp8dpt #swineflu #h1n1";;;#swineflu #h1n1;"2786487907";https://twitter.com/SwineFluNewsEU/status/2786487907
st_swineflu;2009-07-22 22:15;0;0;"Gov't calls for volunteers to test swine flu shots (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1648048936";;@NeuroTalk;#swineflu;"2786486576";https://twitter.com/st_swineflu/status/2786486576
st_swineflu;2009-07-22 22:15;0;0;"Some timely advice about swine flu..... (Looie@ScoobyNet) #swineflu http://p.boardtracker.com/1648064104";;@ScoobyNet;#swineflu;"2786483109";https://twitter.com/st_swineflu/status/2786483109
SwineFlu_news;2009-07-22 22:15;0;0;"'Go back to your disease-ridden country!' What the French said to British schoolchildren with swine flu http://t.love.com/234496164";;;;"2786476738";https://twitter.com/SwineFlu_news/status/2786476738
Boozhooznews;2009-07-22 22:14;0;0;"Global H1N1 swine flu death toll tops 700 #swineflu #news";;;#swineflu #news;"2786458177";https://twitter.com/Boozhooznews/status/2786458177
SwineFluNewsHK;2009-07-22 22:13;0;0;"Travellers and swine flu try hand-in-hoof http://tinyurl.com/lfmq5w #swineflu #h1n1";;;#swineflu #h1n1;"2786442605";https://twitter.com/SwineFluNewsHK/status/2786442605
SwineFluNewsCA;2009-07-22 22:09;0;0;"Global illness officials coddle how to delayed swine flu http://tinyurl.com/nr5cj3 #swineflu #h1n1";;;#swineflu #h1n1;"2786387492";https://twitter.com/SwineFluNewsCA/status/2786387492
Boozhooznews;2009-07-22 22:09;0;0;"Pharmaceutical companies race to produce Swine flu vaccine #news #swineflu";;;#news #swineflu;"2786385749";https://twitter.com/Boozhooznews/status/2786385749
SwineFluNewsIE;2009-07-22 22:09;0;0;"Swine Flu: Wales won't stick upon inhabitant flu use - minister http://tinyurl.com/nmjqcj #swineflu #h1n1";;;#swineflu #h1n1;"2786384430";https://twitter.com/SwineFluNewsIE/status/2786384430
TimAldrich;2009-07-22 22:09;0;0;"Thinking of you & yours. All the best for recovery. RT @DarenBBC : Joe(21) has started to come round, sitting up chatting, eating.. #Swineflu";;@DarenBBC;#Swineflu;"2786381363";https://twitter.com/TimAldrich/status/2786381363
niallkingsx;2009-07-22 22:09;0;0;"Used #nhs direct for first time last night and before the new #swineflu helpline went live. Good service and good advice.";;;#nhs #swineflu;"2786377177";https://twitter.com/niallkingsx/status/2786377177
