username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_virus;2009-07-10 23:49;0;0;"University chief proposes furloughs to cut costs http://tinyurl.com/nbslcz";;;;"2575899797";https://twitter.com/swineflu_virus/status/2575899797
swineflu_virus;2009-07-10 23:48;0;0;"Cabin fever http://tinyurl.com/noaayd";;;;"2575893712";https://twitter.com/swineflu_virus/status/2575893712
SwineFluNewsHK;2009-07-10 23:48;0;0;"Alarm as swine flu becomes dominant http://tinyurl.com/n3js26 #swineflu #h1n1";;;#swineflu #h1n1;"2575893657";https://twitter.com/SwineFluNewsHK/status/2575893657
News_SwineFlu;2009-07-10 23:48;0;0;"#swineflu Mass. to receive $7.4 million to combat swine flu (Boston Globe) http://bit.ly/ALgCh";;;#swineflu;"2575892619";https://twitter.com/News_SwineFlu/status/2575892619
News_SwineFlu;2009-07-10 23:48;0;0;"#swineflu Obesity a risk factor in swine flu? (AP via Yahoo! News) http://bit.ly/sRZLY";;;#swineflu;"2575892204";https://twitter.com/News_SwineFlu/status/2575892204
SwineFluNewsORG;2009-07-10 23:47;0;0;"N.J. to get $10M in sovereign supports for sw... http://tinyurl.com/ktlbs4 #swineflu #h1n1";;;#swineflu #h1n1;"2575871908";https://twitter.com/SwineFluNewsORG/status/2575871908
SwineFluNewsCA;2009-07-10 23:46;0;0;"Results Past Polls http://tinyurl.com/negdwf #swineflu #h1n1";;;#swineflu #h1n1;"2575861542";https://twitter.com/SwineFluNewsCA/status/2575861542
SwineFluNewsIE;2009-07-10 23:46;0;0;"Paperback bard laid low by swine flu http://tinyurl.com/l5qmep #swineflu #h1n1";;;#swineflu #h1n1;"2575861303";https://twitter.com/SwineFluNewsIE/status/2575861303
SwineFluNewsSG;2009-07-10 23:46;0;0;"First Burmese A(H1N1) studious recovers http://tinyurl.com/l6owzs #swineflu #h1n1";;;#swineflu #h1n1;"2575860983";https://twitter.com/SwineFluNewsSG/status/2575860983
swineflu_news_;2009-07-10 23:45;0;0;"Obama: Tough talks ahead as health reform advances: WASHINGTON (Reuters) - House leaders worked on Friday to ste.. http://tinyurl.com/lbk73j";;;;"2575850485";https://twitter.com/swineflu_news_/status/2575850485
swineflu_news_;2009-07-10 23:45;0;0;"Sleep disorder linked to behavior woes in some kids: NEW YORK (Reuters Health) - Sleep-disordered breathing (SDB.. http://tinyurl.com/messmv";;;;"2575850160";https://twitter.com/swineflu_news_/status/2575850160
SwineFlu_news;2009-07-10 23:45;0;0;"Territory confirms 48 new cases of swine flu http://t.love.com/230952756";;;;"2575843499";https://twitter.com/SwineFlu_news/status/2575843499
pandemictracker;2009-07-10 23:44;0;0;"#swineflu #H1N1 July 10, 2009: H1N1 Flu (Swine Flu) Situation Update http://tinyurl.com/kt8jjz";;;#swineflu #H1N1;"2575836060";https://twitter.com/pandemictracker/status/2575836060
pandemictracker;2009-07-10 23:44;0;0;"#swineflu #H1N1 CDC Health Alert Network (HAN) Info Service Message: Three Reports of Oseltamivir.. http://tinyurl.com/mbx736";;;#swineflu #H1N1;"2575835285";https://twitter.com/pandemictracker/status/2575835285
SwineFluNewsUSA;2009-07-10 23:44;0;0;"CDC: Influenza A H1N1 disappearing in U.S. http://tinyurl.com/ml5p7y #swineflu #h1n1";;;#swineflu #h1n1;"2575832341";https://twitter.com/SwineFluNewsUSA/status/2575832341
SwineFluNewsPH;2009-07-10 23:40;0;0;"If Swine Flu Wasn't Enough, Now There's Swine Ebola http://tinyurl.com/n2422w #swineflu #h1n1";;;#swineflu #h1n1;"2575791510";https://twitter.com/SwineFluNewsPH/status/2575791510
SwineFluNewsAU;2009-07-10 23:40;0;0;"Qld swine flu deaths 'inevitable' http://tinyurl.com/mp2bvm #swineflu #h1n1";;;#swineflu #h1n1;"2575791294";https://twitter.com/SwineFluNewsAU/status/2575791294
jalven;2009-07-10 23:39;0;0;"I www.ucl.ac.uk/ swineflu , UCL always on top of things.";;;;"2575774762";https://twitter.com/jalven/status/2575774762
SwineFluNewsORG;2009-07-10 23:36;0;0;"Comments http://tinyurl.com/mg7pkn #swineflu #h1n1";;;#swineflu #h1n1;"2575734371";https://twitter.com/SwineFluNewsORG/status/2575734371
SwineFluNewsEU;2009-07-10 23:35;0;0;"Can pigs locate flu from us? http://tinyurl.com/lmg4hy #swineflu #h1n1";;;#swineflu #h1n1;"2575729082";https://twitter.com/SwineFluNewsEU/status/2575729082
SwineFlu_news;2009-07-10 23:30;0;0;"International school and kindergarten suspend classes http://t.love.com/230952272";;;;"2575654277";https://twitter.com/SwineFlu_news/status/2575654277
SwineFluNewsNZ;2009-07-10 23:28;0;0;"Yemen identifies 4 some-more reliable swine flu cases http://tinyurl.com/n3gjkw #swineflu #h1n1";;;#swineflu #h1n1;"2575639218";https://twitter.com/SwineFluNewsNZ/status/2575639218
SwineFluNewsUSA;2009-07-10 23:28;0;0;"Preparing For Fall Swine Flu http://tinyurl.com/n58vdy #swineflu #h1n1";;;#swineflu #h1n1;"2575638348";https://twitter.com/SwineFluNewsUSA/status/2575638348
SwineFluNewsAU;2009-07-10 23:27;0;0;"Number of swine flu cases rises to 60, 12 internal transmissions http://tinyurl.com/nonn3h #swineflu #h1n1";;;#swineflu #h1n1;"2575620930";https://twitter.com/SwineFluNewsAU/status/2575620930
marina_levy;2009-07-10 23:27;0;0;"all concerts are canceled here because of swineflu !:@hate this";;@hate;;"2575619140";https://twitter.com/marina_levy/status/2575619140
SwineFluNewsORG;2009-07-10 23:24;0;0;"First Swine Flu Death In Hamilton County http://tinyurl.com/qrhons #swineflu #h1n1";;;#swineflu #h1n1;"2575584431";https://twitter.com/SwineFluNewsORG/status/2575584431
smartaleck_;2009-07-10 23:23;0;0;"The amount of music I'm behind on is depressing. Fell off the game during spring term and I still havent recovered -- Thanks alot #swineflu";;;#swineflu;"2575566227";https://twitter.com/smartaleck_/status/2575566227
SwineFluNewsIE;2009-07-10 23:21;0;0;"Photos http://tinyurl.com/nyj4mc #swineflu #h1n1";;;#swineflu #h1n1;"2575540931";https://twitter.com/SwineFluNewsIE/status/2575540931
SwineFluNewsSG;2009-07-10 23:21;0;0;"Swine flu hits dual from EL http://tinyurl.com/naukgu #swineflu #h1n1";;;#swineflu #h1n1;"2575535979";https://twitter.com/SwineFluNewsSG/status/2575535979
Swineflu_wires;2009-07-10 23:21;0;0;"New post: Illinois confirms 466 cases of swine flu - (http://cli.gs/33The)";;;;"2575530216";https://twitter.com/Swineflu_wires/status/2575530216
glfceo;2009-07-10 23:20;0;0;"UK records first H1N1 death in healthy patient http://bit.ly/GouTO #swineflu";;;#swineflu;"2575529350";https://twitter.com/glfceo/status/2575529350
SubjectSean;2009-07-10 23:19;0;0;"#SwineFlu kills healthy victim in the #UK http://bit.ly/MXVKM #Denmark reports drug resistant strain of the virus http://bit.ly/10zRGM";;;#SwineFlu #UK #Denmark;"2575510584";https://twitter.com/SubjectSean/status/2575510584
ViniciusBruno;2009-07-10 23:19;0;0;"Para evitar os prejuízos da #swineflu no turismo, Argentina vai dar desconto para brasileiros visitarem o país! Quem se arrisca?";;;#swineflu;"2575501978";https://twitter.com/ViniciusBruno/status/2575501978
SwineFluNewsIN;2009-07-10 23:18;0;0;"US a simple source of swine flu: Azad http://tinyurl.com/l85fck #swineflu #h1n1";;;#swineflu #h1n1;"2575498117";https://twitter.com/SwineFluNewsIN/status/2575498117
SwineFluNewsPH;2009-07-10 23:18;0;0;"50 Alam Trainees Affected By Influenza-like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2575488285";https://twitter.com/SwineFluNewsPH/status/2575488285
SwineFlu_news;2009-07-10 23:15;0;0;"HSE reveals new strategy in battle against swine flu http://t.love.com/230946745";;;;"2575448387";https://twitter.com/SwineFlu_news/status/2575448387
SwineFluNewsCA;2009-07-10 23:14;0;0;"Number of swine flu cases rises to 60, 12 internal transmissions http://tinyurl.com/nq8wm2 #swineflu #h1n1";;;#swineflu #h1n1;"2575438369";https://twitter.com/SwineFluNewsCA/status/2575438369
SwineFluNewsPH;2009-07-10 23:14;0;0;"Does President Obama Have Stock In Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2575438076";https://twitter.com/SwineFluNewsPH/status/2575438076
SwineFluNewsORG;2009-07-10 23:13;0;0;"A Utah summer stay for kids with asthma is canceled over Swine Flu fears http://tinyurl.com/nmrugr #swineflu #h1n1";;;#swineflu #h1n1;"2575433184";https://twitter.com/SwineFluNewsORG/status/2575433184
SwineFluNewsUSA;2009-07-10 23:12;0;0;"UK annals primary H1N1 death in... 21:21 http://tinyurl.com/nseg4s #swineflu #h1n1";;;#swineflu #h1n1;"2575412273";https://twitter.com/SwineFluNewsUSA/status/2575412273
st_swineflu;2009-07-10 23:12;0;0;"I had swine flu now I ... (scooter@Harmony Central Musician Community) #swineflu http://p.boardtracker.com/1624869654";;@Harmony;#swineflu;"2575408874";https://twitter.com/st_swineflu/status/2575408874
st_swineflu;2009-07-10 23:11;0;0;"Swine Flu - Office neurosis (KJX@Hitched) #swineflu http://p.boardtracker.com/1624850847";;@Hitched;#swineflu;"2575407199";https://twitter.com/st_swineflu/status/2575407199
SwineFluNewsAU;2009-07-10 23:08;0;0;"Preparing for swine flu in a fall: O'Malley says Md. is improved rebuilt for pandemic http://tinyurl.com/lpcv2m #swineflu #h1n1";;;#swineflu #h1n1;"2575363045";https://twitter.com/SwineFluNewsAU/status/2575363045
jasonzack;2009-07-10 23:07;0;0;"Swineflu diary day2: this flu is expensive When my kids talk to me they call me on their phones even though they are just other side of door";;;;"2575354980";https://twitter.com/jasonzack/status/2575354980
SwineFluNewsEU;2009-07-10 23:06;0;0;"Swine flu can burst from us to them http://tinyurl.com/lplbr8 #swineflu #h1n1";;;#swineflu #h1n1;"2575341658";https://twitter.com/SwineFluNewsEU/status/2575341658
SwineFluNewsUSA;2009-07-10 23:06;0;0;"Buy Relenza Online http://tinyurl.com/qeqlkd #swineflu #h1n1";;;#swineflu #h1n1;"2575340525";https://twitter.com/SwineFluNewsUSA/status/2575340525
SwineFluNewsNZ;2009-07-10 23:04;0;0;"First Taranaki swine flu death http://tinyurl.com/ln99ns #swineflu #h1n1";;;#swineflu #h1n1;"2575312889";https://twitter.com/SwineFluNewsNZ/status/2575312889
SwineFluNewsORG;2009-07-10 23:03;0;0;"First Georgia swine flu death reported http://tinyurl.com/mqy65l #swineflu #h1n1";;;#swineflu #h1n1;"2575288809";https://twitter.com/SwineFluNewsORG/status/2575288809
SwineFluNewsHK;2009-07-10 23:01;0;0;"Want to get things finished about H1N1? http://tinyurl.com/lg5vjl #swineflu #h1n1";;;#swineflu #h1n1;"2575261183";https://twitter.com/SwineFluNewsHK/status/2575261183
SwineFlu_news;2009-07-10 23:00;0;0;"Two more cases of swine flu confirmed http://t.love.com/230940519";;;;"2575244063";https://twitter.com/SwineFlu_news/status/2575244063
SwineFluNewsCA;2009-07-10 22:58;0;0;"Obese exposed to H1N1 http://tinyurl.com/mb6dvu #swineflu #h1n1";;;#swineflu #h1n1;"2575221369";https://twitter.com/SwineFluNewsCA/status/2575221369
SwineFluNewsIE;2009-07-10 22:58;0;0;"Parts of Britain nearby an H1N1 epidemic; 14 dead http://tinyurl.com/lrv7yq #swineflu #h1n1";;;#swineflu #h1n1;"2575220884";https://twitter.com/SwineFluNewsIE/status/2575220884
SwineFluNewsSG;2009-07-10 22:58;0;0;"Three some-more exam certain for swine flu in city http://tinyurl.com/lq2xwg #swineflu #h1n1";;;#swineflu #h1n1;"2575220473";https://twitter.com/SwineFluNewsSG/status/2575220473
SwineFluNewsUSA;2009-07-10 22:58;0;0;"First H1N1 case reported in Clark County http://tinyurl.com/n2jtrd #swineflu #h1n1";;;#swineflu #h1n1;"2575219603";https://twitter.com/SwineFluNewsUSA/status/2575219603
SwineFluNewsSG;2009-07-10 22:57;0;0;"Does President Obama Have Stock In Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2575210681";https://twitter.com/SwineFluNewsSG/status/2575210681
SwineFluNewsIN;2009-07-10 22:57;0;0;"US a simple source of swine flu: Azad http://tinyurl.com/l85fck #swineflu #h1n1";;;#swineflu #h1n1;"2575210353";https://twitter.com/SwineFluNewsIN/status/2575210353
wagantech;2009-07-10 22:55;0;0;"Going to Mexico? Follow the CDC and pack a Travel Health kit http://tinyurl.com/lonxrz http://tinyurl.com/l8nxca #N1H1 #swineflu";;;#N1H1 #swineflu;"2575185712";https://twitter.com/wagantech/status/2575185712
SwineFluNewsPH;2009-07-10 22:54;0;0;"Q A-Why is a widespread of Ebola in a Philippines a concern? http://tinyurl.com/ljwplr #swineflu #h1n1";;;#swineflu #h1n1;"2575167563";https://twitter.com/SwineFluNewsPH/status/2575167563
SwineFluNewsAU;2009-07-10 22:54;0;0;"Swine flu: dual weeks off with no ill note plan http://tinyurl.com/l6f7ez #swineflu #h1n1";;;#swineflu #h1n1;"2575167258";https://twitter.com/SwineFluNewsAU/status/2575167258
lordmatt;2009-07-10 22:50;0;0;"Oh no! The twitter fail pig! http://lordmatt.co.uk/item/1321/ #SwineFlu";;;#SwineFlu;"2575120362";https://twitter.com/lordmatt/status/2575120362
SwineFluNewsEU;2009-07-10 22:47;0;0;"Swine Flu Summit Focuses upon Preparedness http://tinyurl.com/kjkcdt #swineflu #h1n1";;;#swineflu #h1n1;"2575076833";https://twitter.com/SwineFluNewsEU/status/2575076833
Swine__Flu;2009-07-10 22:47;0;0;"#SwineFlu Hawaiian Airlines Gives Us a Lift http://tinyurl.com/mn7rs6";;;#SwineFlu;"2575073049";https://twitter.com/Swine__Flu/status/2575073049
Swine__Flu;2009-07-10 22:47;0;0;"#SwineFlu WHO to give H1N1 jab guidance on Monday at latest http://tinyurl.com/koxvfn";;;#SwineFlu;"2575071465";https://twitter.com/Swine__Flu/status/2575071465
Swine__Flu;2009-07-10 22:47;0;0;"#SwineFlu SCENARIOS-Children go to front of flu vaccine line http://tinyurl.com/nwf3bt";;;#SwineFlu;"2575070574";https://twitter.com/Swine__Flu/status/2575070574
brightsurf;2009-07-10 22:45;0;0;"Few people changed their behaviour in the early stages of the swine flu outbreak http://brightsurf.com/t/46790/ #science #news #swineflu";;;#science #news #swineflu;"2575050978";https://twitter.com/brightsurf/status/2575050978
SwineFlu_news;2009-07-10 22:45;0;0;"Michigan eligible for $11.6 million to fight flu http://t.love.com/230942508";;;;"2575039960";https://twitter.com/SwineFlu_news/status/2575039960
SwineFluNewsCA;2009-07-10 22:42;0;0;"Health Department gearing up for flu onslaught http://tinyurl.com/l3vwj7 #swineflu #h1n1";;;#swineflu #h1n1;"2575000106";https://twitter.com/SwineFluNewsCA/status/2575000106
SwineFluNewsORG;2009-07-10 22:42;0;0;"Comments http://tinyurl.com/m5cbm9 #swineflu #h1n1";;;#swineflu #h1n1;"2574999623";https://twitter.com/SwineFluNewsORG/status/2574999623
SwineFluNewsNZ;2009-07-10 22:40;0;0;"Death fee from swine flu in Britain rises to 14 http://tinyurl.com/nnn7ra #swineflu #h1n1";;;#swineflu #h1n1;"2574979479";https://twitter.com/SwineFluNewsNZ/status/2574979479
SwineFluNewsEU;2009-07-10 22:39;0;0;"Buy Relenza Online http://tinyurl.com/qeqlkd #swineflu #h1n1";;;#swineflu #h1n1;"2574960803";https://twitter.com/SwineFluNewsEU/status/2574960803
SwineFluNewsHK;2009-07-10 22:37;0;0;"Deaths related to swine flu stand in in 3 days http://tinyurl.com/kuuwd4 #swineflu #h1n1";;;#swineflu #h1n1;"2574943823";https://twitter.com/SwineFluNewsHK/status/2574943823
philsuh;2009-07-10 22:37;0;0;"obese patients more vulnerable to getting severely ill with #swineflu http://tr.im/rOsb. worrysome because 70% of US is overweight.";;;#swineflu;"2574934499";https://twitter.com/philsuh/status/2574934499
SwineFluNewsAU;2009-07-10 22:36;0;0;"Swine Flu cases climb in Gulf states: American-Bangladeshi child tested certain in Doha http://tinyurl.com/neylfw #swineflu #h1n1";;;#swineflu #h1n1;"2574926042";https://twitter.com/SwineFluNewsAU/status/2574926042
SwineFluNewsIE;2009-07-10 22:34;0;0;"World's tip 5 germiest traveller attractions http://tinyurl.com/mu5fub #swineflu #h1n1";;;#swineflu #h1n1;"2574897689";https://twitter.com/SwineFluNewsIE/status/2574897689
st_swineflu;2009-07-10 22:31;0;0;"First 'healthy' swine flu death (amard1@IGN Boards) #swineflu http://p.boardtracker.com/1624754886";;@IGN;#swineflu;"2574862298";https://twitter.com/st_swineflu/status/2574862298
SwineFluNewsEU;2009-07-10 22:31;0;0;"Swine Flu this Fall, What Can we Expect and How Can we Avoid Catching It. http://tinyurl.com/msyeyf #swineflu #h1n1";;;#swineflu #h1n1;"2574860367";https://twitter.com/SwineFluNewsEU/status/2574860367
st_swineflu;2009-07-10 22:31;0;0;"... Academy cadets have swine flu ... (Phoenix_Blue@MysticWicks Online Pagan Community) #swineflu http://p.boardtracker.com/1624755946";;@MysticWicks;#swineflu;"2574860032";https://twitter.com/st_swineflu/status/2574860032
SwineFluNewsORG;2009-07-10 22:30;0;0;"Georgia's First H1N1 Death Confirmed http://tinyurl.com/ksn96r #swineflu #h1n1";;;#swineflu #h1n1;"2574845344";https://twitter.com/SwineFluNewsORG/status/2574845344
SwineFluNewsPH;2009-07-10 22:30;0;0;"Thailand reports 2 some-more swine flu-related deaths http://tinyurl.com/lozla3 #swineflu #h1n1";;;#swineflu #h1n1;"2574844094";https://twitter.com/SwineFluNewsPH/status/2574844094
SwineFluNewsCA;2009-07-10 22:30;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"2574843505";https://twitter.com/SwineFluNewsCA/status/2574843505
SwineFlu_news;2009-07-10 22:30;0;0;"Obesity emerges as new risk factor for severe flu http://t.love.com/230937905";;;;"2574836459";https://twitter.com/SwineFlu_news/status/2574836459
SwineFluNewsCA;2009-07-10 22:26;0;0;"H1N1 pathogen cases will burst upon P.E.I. http://tinyurl.com/mx76nn #swineflu #h1n1";;;#swineflu #h1n1;"2574784169";https://twitter.com/SwineFluNewsCA/status/2574784169
SwineFluNewsUSA;2009-07-10 22:24;0;0;"Swine flu: London upon margin of epidemic as NHS skeleton have been in disarray http://tinyurl.com/mrcgjh #swineflu #h1n1";;;#swineflu #h1n1;"2574763975";https://twitter.com/SwineFluNewsUSA/status/2574763975
SwineFluNewsAU;2009-07-10 22:20;0;0;"As H1N1 Alert At Phase 6, Sharjah Launches Awareness Campaign http://tinyurl.com/lapdp3 #swineflu #h1n1";;;#swineflu #h1n1;"2574715438";https://twitter.com/SwineFluNewsAU/status/2574715438
SwineFluNewsORG;2009-07-10 22:19;0;0;"Miss. receives $3.3M for flu response, preparation http://tinyurl.com/nm3gtk #swineflu #h1n1";;;#swineflu #h1n1;"2574692990";https://twitter.com/SwineFluNewsORG/status/2574692990
SwineFlu_Expert;2009-07-10 22:17;0;0;"Check it out >> UK records first H1N1 death in healthy patient - Reuters: UK records first .. http://bit.ly/SBFny";;;;"2574669292";https://twitter.com/SwineFlu_Expert/status/2574669292
SwineFluNewsNZ;2009-07-10 22:17;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 101 http://tinyurl.com/lxmdh8 #swineflu #h1n1";;;#swineflu #h1n1;"2574668993";https://twitter.com/SwineFluNewsNZ/status/2574668993
SwineFluNewsEU;2009-07-10 22:15;0;0;"Swine flu can burst from us to them http://tinyurl.com/lplbr8 #swineflu #h1n1";;;#swineflu #h1n1;"2574650579";https://twitter.com/SwineFluNewsEU/status/2574650579
SwineFlu_news;2009-07-10 22:15;0;0;"In Mid-Term Elections, Mexico... http://t.love.com/230935271";;;;"2574638874";https://twitter.com/SwineFlu_news/status/2574638874
SwineFluNewsHK;2009-07-10 22:13;0;0;"WHO Likely To Give H1N1 Jab Guidance On Monday http://tinyurl.com/ncavzj #swineflu #h1n1";;;#swineflu #h1n1;"2574614572";https://twitter.com/SwineFluNewsHK/status/2574614572
st_swineflu;2009-07-10 22:12;0;0;"First ''Healthy'' UK Swine Flu Death (Atomik1@Ultimate-Guitar) #swineflu http://p.boardtracker.com/1624724490";;@Ultimate;#swineflu;"2574606352";https://twitter.com/st_swineflu/status/2574606352
st_swineflu;2009-07-10 22:12;0;0;"Swine Flu Update.......... (Snowy-girls@DisBoards) #swineflu http://p.boardtracker.com/1624709710";;@DisBoards;#swineflu;"2574604482";https://twitter.com/st_swineflu/status/2574604482
st_swineflu;2009-07-10 22:12;0;0;"Swine Flu propoganda (Michael@MySpace) #swineflu http://p.boardtracker.com/1624709534";;@MySpace;#swineflu;"2574601988";https://twitter.com/st_swineflu/status/2574601988
SwineFluNewsIE;2009-07-10 22:11;0;0;"Buy Relenza Online http://tinyurl.com/qeqlkd #swineflu #h1n1";;;#swineflu #h1n1;"2574595054";https://twitter.com/SwineFluNewsIE/status/2574595054
odeblu;2009-07-10 22:10;0;0;"será que AGORA o povo presta atenção na #swineflu ? http://bit.ly/ayvOw";;;#swineflu;"2574579319";https://twitter.com/odeblu/status/2574579319
SwineFluNewsCA;2009-07-10 22:09;0;0;"Flu risks larger for profound women, seizure authorities warn http://tinyurl.com/mmw9p3 #swineflu #h1n1";;;#swineflu #h1n1;"2574569532";https://twitter.com/SwineFluNewsCA/status/2574569532
SwineFluNewsIE;2009-07-10 22:09;0;0;"Parts of Britain nearby an H1N1 epidemic; 14 dead http://tinyurl.com/lrv7yq #swineflu #h1n1";;;#swineflu #h1n1;"2574568275";https://twitter.com/SwineFluNewsIE/status/2574568275
SwineFluNewsSG;2009-07-10 22:08;0;0;"Three some-more exam certain for swine flu in city http://tinyurl.com/lq2xwg #swineflu #h1n1";;;#swineflu #h1n1;"2574556235";https://twitter.com/SwineFluNewsSG/status/2574556235
icecreampie;2009-07-10 22:08;0;0;"Atlanta first SwineFlu death. A43 year old women from Cobb Co.";;;;"2574553850";https://twitter.com/icecreampie/status/2574553850
CiberAmerica;2009-07-10 22:08;0;0;"Pigheaded policies http://tinyurl.com/kp9che The Economist #influenza Argentina Chile #swineflu";;;#influenza #swineflu;"2574546867";https://twitter.com/CiberAmerica/status/2574546867
SwineFluNewsORG;2009-07-10 22:08;0;0;"Toddler diagnosed with H1N1 http://tinyurl.com/lsfj5p #swineflu #h1n1";;;#swineflu #h1n1;"2574544480";https://twitter.com/SwineFluNewsORG/status/2574544480
odeblu;2009-07-10 22:06;0;0;"primeira morte no brasil por #swineflu , uma vítima em osasco.";;;#swineflu;"2574520764";https://twitter.com/odeblu/status/2574520764
SwineFluNewsPH;2009-07-10 22:04;0;0;"Q A-Why is a widespread of Ebola in a Philippines a concern? http://tinyurl.com/ljwplr #swineflu #h1n1";;;#swineflu #h1n1;"2574495789";https://twitter.com/SwineFluNewsPH/status/2574495789
SwineFluNewsAU;2009-07-10 22:04;0;0;"Swine flu: London upon margin of epidemic as NHS skeleton have been in disarray http://tinyurl.com/kvr6k9 #swineflu #h1n1";;;#swineflu #h1n1;"2574495232";https://twitter.com/SwineFluNewsAU/status/2574495232
AmeliaGregory;2009-07-10 22:03;0;0;"Fat people more prone to #swineflu eh? http://tiny.cc/J2vFs I can't go to bed, I'm scared! of being burgled by someone with swine flu!";;;#swineflu;"2574488862";https://twitter.com/AmeliaGregory/status/2574488862
d_weeez;2009-07-10 22:03;0;0;"Has anyone else seen a massive rise in Swineflu in their area? Takin the piss round here!! Every fker got it!!";;;;"2574487524";https://twitter.com/d_weeez/status/2574487524
SwineFlu_news;2009-07-10 22:00;0;0;"Pa. veterinary school says cuts hurt people, too http://t.love.com/230917947";;;;"2574434246";https://twitter.com/SwineFlu_news/status/2574434246
SwineFluNewsEU;2009-07-10 21:59;0;0;"Swine Flu this Fall, What Can we Expect and How Can we Avoid Catching It. http://tinyurl.com/msyeyf #swineflu #h1n1";;;#swineflu #h1n1;"2574428279";https://twitter.com/SwineFluNewsEU/status/2574428279
SmithMillCreek;2009-07-10 21:58;0;0;"RT @dougald Oh dear, misread this as Obese Explode as Swine Flu Collides With Fat Epidemic: http://bit.ly/expldg #swineflu";;@dougald;#swineflu;"2574414366";https://twitter.com/SmithMillCreek/status/2574414366
SwineFluNewsORG;2009-07-10 21:57;0;0;"HHS will endowment $2,500 to most appropriate YouTube video upon fighting flu http://tinyurl.com/n8lvwu #swineflu #h1n1";;;#swineflu #h1n1;"2574396899";https://twitter.com/SwineFluNewsORG/status/2574396899
the_anke;2009-07-10 21:57;0;0;"Ok. First #swineflu death of healthy person http://bit.ly/3jEtl9";;;#swineflu;"2574395093";https://twitter.com/the_anke/status/2574395093
SwineFluNewsNZ;2009-07-10 21:55;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"2574377772";https://twitter.com/SwineFluNewsNZ/status/2574377772
SwineFluNewsCA;2009-07-10 21:54;0;0;"Pregnant women at risk of swine flu complications http://tinyurl.com/kq353o #swineflu #h1n1";;;#swineflu #h1n1;"2574359497";https://twitter.com/SwineFluNewsCA/status/2574359497
AmeliaGregory;2009-07-10 21:53;0;0;"that's it, either the #swineflu will get me, or the damn rapist burglar who is right now hoarding my keys close to his breast gleefully";;;#swineflu;"2574349983";https://twitter.com/AmeliaGregory/status/2574349983
