username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsHK;2009-09-25 23:49;0;0;"More schools tighten as Hong Kong annals dual some-more swine-flu deaths http://tinyurl.com/ydof263 #swineflu #h1n1";;;#swineflu #h1n1;"4381361634";https://twitter.com/SwineFluNewsHK/status/4381361634
SwineFluDoctors;2009-09-25 23:47;0;1;"#SwineFlu Oct flu vaccination to be a little bumpy: US - Reuters http://ow.ly/15Ra8T";;;#SwineFlu;"4381323840";https://twitter.com/SwineFluDoctors/status/4381323840
JonKeel;2009-09-25 23:47;0;0;"#swineflu #h1n1 Nine swine flu deaths in India, toll 286 - Mangalorean.com: Nine.. http://bit.ly/QU5vR #pandem .. http://bit.ly/S8c3p";;;#swineflu #h1n1 #pandem;"4381320446";https://twitter.com/JonKeel/status/4381320446
SwineFluNewsCA;2009-09-25 23:46;0;0;"A Question Of Vaccination http://tinyurl.com/yd5botd #swineflu #h1n1";;;#swineflu #h1n1;"4381302133";https://twitter.com/SwineFluNewsCA/status/4381302133
SwineFluNewsIE;2009-09-25 23:46;0;0;"Swine flu upon a rise, as 66 schools inform uninformed outbreaks of a virus http://tinyurl.com/yb9gtq4 #swineflu #h1n1";;;#swineflu #h1n1;"4381301845";https://twitter.com/SwineFluNewsIE/status/4381301845
SwineFluNewsUSA;2009-09-25 23:44;0;0;"First swine flu vaccines competence arrive by Oct. 5 http://tinyurl.com/yelp2q7 #swineflu #h1n1";;;#swineflu #h1n1;"4381263703";https://twitter.com/SwineFluNewsUSA/status/4381263703
swineflu2;2009-09-25 23:43;0;0;"#swineflu Baltimore-area youth dies from swine flu; first child death in ... - Baltimore Sun: ABC News.. http://bit.ly/3ofRyr";;;#swineflu;"4381255798";https://twitter.com/swineflu2/status/4381255798
secretbear;2009-09-25 23:43;0;0;"#Swineflu #Lilkim #Brandnew #Blogpost #Americanidol #UnBotecito #Aday #Skinnyjeans #Baptistchurch #Jayz #Mexicanfood #Jellybeans #Goodidea";;;#Swineflu #Lilkim #Brandnew #Blogpost #Americanidol #UnBotecito #Aday #Skinnyjeans #Baptistchurch #Jayz #Mexicanfood #Jellybeans #Goodidea;"4381245780";https://twitter.com/secretbear/status/4381245780
swineflu_news_;2009-09-25 23:42;0;0;"John Hemming's Web Log: Swine Flu fortnightly report: There are a small number of schools across the West M.. http://bit.ly/7LDkH";;;;"4381235912";https://twitter.com/swineflu_news_/status/4381235912
swineflu_news_;2009-09-25 23:42;0;0;"WHO: very few Tamiflu-resistant swine flu cases | Home >> Other ...: GENEVA (AP) — The World Health Organ.. http://bit.ly/19WcZ9";;;;"4381235488";https://twitter.com/swineflu_news_/status/4381235488
swineflu_news_;2009-09-25 23:42;0;0;"Swine Flu Vaccine – It's (almost) here! : Genetics & Health - Your ...: corimages023887-42-16437844-flu.. http://bit.ly/2rXnR";;;;"4381234998";https://twitter.com/swineflu_news_/status/4381234998
SwineFluNewsIN;2009-09-25 23:42;0;0;"Swine flu drug enters sell market http://tinyurl.com/ybuph75 #swineflu #h1n1";;;#swineflu #h1n1;"4381226888";https://twitter.com/SwineFluNewsIN/status/4381226888
SwineFluNewsPH;2009-09-25 23:40;0;0;"Swine flu in bad nations a WHO priority http://tinyurl.com/nfm8ut #swineflu #h1n1";;;#swineflu #h1n1;"4381192624";https://twitter.com/SwineFluNewsPH/status/4381192624
SwineFluNewsAU;2009-09-25 23:40;0;0;"Companies can't have sufficient H1N1 vaccine http://tinyurl.com/yd95ltz #swineflu #h1n1";;;#swineflu #h1n1;"4381192102";https://twitter.com/SwineFluNewsAU/status/4381192102
swinefluh1n1;2009-09-25 23:39;0;0;""Health Canada answers FAQs about H1N1" http://tinyurl.com/ydxmt6p #swineflu #H1N1";;;#swineflu #H1N1;"4381173943";https://twitter.com/swinefluh1n1/status/4381173943
secretbear;2009-09-25 23:38;0;0;"#District9 #Swineflu #Wutang #Brandnew #Redbull #Googleearth #Demilovato #Blogpost #Zacefron #Nationalday #Jobsearch #EPro #Thenew #Ps #Bb";;;#District9 #Swineflu #Wutang #Brandnew #Redbull #Googleearth #Demilovato #Blogpost #Zacefron #Nationalday #Jobsearch #EPro #Thenew #Ps #Bb;"4381151127";https://twitter.com/secretbear/status/4381151127
SwineFluNewsORG;2009-09-25 23:36;0;0;"Director says CDC would adore to see interpretation joining anniversary flu shot and H1N1 http://tinyurl.com/ydv8bo8 #swineflu #h1n1";;;#swineflu #h1n1;"4381117331";https://twitter.com/SwineFluNewsORG/status/4381117331
SwineFluNewsEU;2009-09-25 23:35;0;0;"EU drug agency: License 2 swine flu vaccines http://tinyurl.com/y9wgktl #swineflu #h1n1";;;#swineflu #h1n1;"4381100382";https://twitter.com/SwineFluNewsEU/status/4381100382
LoveGlass2;2009-09-25 23:33;0;0;"#h1n1 #news #swineflu Re: Rapid onset of symptoms and death in influenza: ~ My specialty is Newborn Respiratory care. Th http://url4.eu/WWYH";;;#h1n1 #news #swineflu;"4381052698";https://twitter.com/LoveGlass2/status/4381052698
LoveGlass2;2009-09-25 23:33;0;0;"#h1n1 #news #swineflu Re: emailing my principal: http://url4.eu/WWYD";;;#h1n1 #news #swineflu;"4381051082";https://twitter.com/LoveGlass2/status/4381051082
LoveGlass2;2009-09-25 23:33;0;0;"#h1n1 #news #swineflu Re: PROBLEM? RAPID KIT QUIDEL KIT: This is so sad, this is one of the mortalities in which it was http://url4.eu/WWY6";;;#h1n1 #news #swineflu;"4381049818";https://twitter.com/LoveGlass2/status/4381049818
nordfischbaby;2009-09-25 23:31;0;0;"Kennt ihr eigentlich irgendjemanden der irgendjemanden kennt, der die #swineflu wirklich hat/te or is it a #livinglegend ?";;;#swineflu #livinglegend;"4381017400";https://twitter.com/nordfischbaby/status/4381017400
SwineFluNewsNZ;2009-09-25 23:29;0;0;"Swine flu watch http://tinyurl.com/lxr68h #swineflu #h1n1";;;#swineflu #h1n1;"4380978966";https://twitter.com/SwineFluNewsNZ/status/4380978966
SwineFluNewsUSA;2009-09-25 23:28;0;0;"Do we know a disproportion in between a swine flu and a unchanging flu? http://tinyurl.com/ydknveq #swineflu #h1n1";;;#swineflu #h1n1;"4380953289";https://twitter.com/SwineFluNewsUSA/status/4380953289
SwineFluNewsUSA;2009-09-25 23:26;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"4380919839";https://twitter.com/SwineFluNewsUSA/status/4380919839
SwineFluNewsHK;2009-09-25 23:26;0;0;"Hong Kong http://tinyurl.com/ydr346a #swineflu #h1n1";;;#swineflu #h1n1;"4380919635";https://twitter.com/SwineFluNewsHK/status/4380919635
SwineFluNewsORG;2009-09-25 23:26;0;0;"H1N1 Fears Plaguing Houston Hospitals http://tinyurl.com/ybmbsqt #swineflu #h1n1";;;#swineflu #h1n1;"4380919182";https://twitter.com/SwineFluNewsORG/status/4380919182
LoudG4L;2009-09-25 23:25;0;0;"@_ayoobeez you'll get the swineflu anyway lol";;@_ayoobeez;;"4380900286";https://twitter.com/LoudG4L/status/4380900286
SwineFluNewsAU;2009-09-25 23:24;0;0;"Ontario delays tumble flu shots over H1N1 threat http://tinyurl.com/y8av86w #swineflu #h1n1";;;#swineflu #h1n1;"4380878001";https://twitter.com/SwineFluNewsAU/status/4380878001
secretbear;2009-09-25 23:23;0;0;"#Budlight #Kidcudi #Swineflu #Johnnydepp #Mosdef #Cominghome #Blogpost #LoveIsForeigner #RosieODonnel #Worldtourismday #Workday #Greenday";;;#Budlight #Kidcudi #Swineflu #Johnnydepp #Mosdef #Cominghome #Blogpost #LoveIsForeigner #RosieODonnel #Worldtourismday #Workday #Greenday;"4380861439";https://twitter.com/secretbear/status/4380861439
SwineFluNewsIE;2009-09-25 23:23;0;0;"Swine flu 'second call starting' http://tinyurl.com/ybdf8rl #swineflu #h1n1";;;#swineflu #h1n1;"4380859154";https://twitter.com/SwineFluNewsIE/status/4380859154
SwineFluNewsSG;2009-09-25 23:21;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4380813787";https://twitter.com/SwineFluNewsSG/status/4380813787
SwineFluNewsEU;2009-09-25 23:20;0;0;"H1N1 vaccine receives EU body's 'positive opinion', says Novartis http://tinyurl.com/yctpqjg #swineflu #h1n1";;;#swineflu #h1n1;"4380793371";https://twitter.com/SwineFluNewsEU/status/4380793371
swinefluh1n1;2009-09-25 23:19;0;0;""Student Swine Flu Case Not First, City Says" http://tinyurl.com/yd56yrb #swineflu #H1N1";;;#swineflu #H1N1;"4380781255";https://twitter.com/swinefluh1n1/status/4380781255
SwineFluNewsPH;2009-09-25 23:18;0;0;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4380765222";https://twitter.com/SwineFluNewsPH/status/4380765222
1grippe;2009-09-25 23:17;0;0;"RT @Fluffy_A_Bunny #h1n1 #swineflu Grippe vs legionellose / Flu vs legionellosis: Un de mes amis a .. http://bit.ly/4j9fCo #pandemic #news";;@Fluffy_A_Bunny;#h1n1 #swineflu #pandemic #news;"4380738720";https://twitter.com/1grippe/status/4380738720
SwineFluNewsCA;2009-09-25 23:16;0;0;"Three Canada provinces check anniversary flu vaccine http://tinyurl.com/y8kfr8h #swineflu #h1n1";;;#swineflu #h1n1;"4380717708";https://twitter.com/SwineFluNewsCA/status/4380717708
SwineFluNewsORG;2009-09-25 23:16;0;0;"Health satisfactory in Lacey will residence swine flu, alternative issues http://tinyurl.com/ye3objo #swineflu #h1n1";;;#swineflu #h1n1;"4380717344";https://twitter.com/SwineFluNewsORG/status/4380717344
swineflu_news_;2009-09-25 23:12;0;0;"Oct flu vaccination to be "a little bumpy": US: Reuters The US government said this week it will have.. http://bit.ly/VKRI7";;;;"4380652370";https://twitter.com/swineflu_news_/status/4380652370
SwineFluNewsUSA;2009-09-25 23:12;0;0;"Antivirals, alloy visits disheartened with H1N1 http://tinyurl.com/y85wmry #swineflu #h1n1";;;#swineflu #h1n1;"4380642505";https://twitter.com/SwineFluNewsUSA/status/4380642505
Fla_Medic;2009-09-25 23:10;0;0;"Blogging `Swine Flu: Don't test, Don't Tell' #swineflu #H1N1 h/t @AIDigest http://tinyurl.com/yc3kvys";;@AIDigest;#swineflu #H1N1;"4380599204";https://twitter.com/Fla_Medic/status/4380599204
SwineFluNewsAU;2009-09-25 23:09;0;0;"U.S. Doubles Early Supply of Swine Flu Vaccine http://tinyurl.com/y94j5ce #swineflu #h1n1";;;#swineflu #h1n1;"4380587925";https://twitter.com/SwineFluNewsAU/status/4380587925
swinefluh1n1;2009-09-25 23:06;0;0;""WWII pilot gets final B-24 flight" http://tinyurl.com/ybkt6p4 #swineflu #H1N1";;;#swineflu #H1N1;"4380539900";https://twitter.com/swinefluh1n1/status/4380539900
SwineFluNewsNZ;2009-09-25 23:04;0;0;"WHO downgrades foresee for swine flu vaccine prolongation - Summary http://tinyurl.com/y8wyqvt #swineflu #h1n1";;;#swineflu #h1n1;"4380495120";https://twitter.com/SwineFluNewsNZ/status/4380495120
SwineFluNewsEU;2009-09-25 23:03;0;0;"Swine flu vaccine ready, enters Europe http://tinyurl.com/y9ullkq #swineflu #h1n1";;;#swineflu #h1n1;"4380481506";https://twitter.com/SwineFluNewsEU/status/4380481506
SwineFluNewsORG;2009-09-25 23:02;0;0;"More Swine Flu Vaccine Coming http://tinyurl.com/y9kcf52 #swineflu #h1n1";;;#swineflu #h1n1;"4380460840";https://twitter.com/SwineFluNewsORG/status/4380460840
1grippe;2009-09-25 23:02;0;0;"RT @Fluffy_A_Bunny #h1n1 #swineflu Grippe vs legionellose / Flu vs legionellosis: Un de mes amis a .. http://bit.ly/4j9fCo #news #pandemic";;@Fluffy_A_Bunny;#h1n1 #swineflu #news #pandemic;"4380446567";https://twitter.com/1grippe/status/4380446567
SwineFluNewsHK;2009-09-25 23:01;0;0;"COTRI predicts upturn in China outbound tourism http://tinyurl.com/ydk9ytn #swineflu #h1n1";;;#swineflu #h1n1;"4380427883";https://twitter.com/SwineFluNewsHK/status/4380427883
brianonthescene;2009-09-25 23:00;0;0;"Some kid just coughed all over my daughter at the playground. Great. #swineflu";;;#swineflu;"4380419144";https://twitter.com/brianonthescene/status/4380419144
SShealthwriter;2009-09-25 22:59;0;0;"The very first swine flu vaccine, mainly nasal spray, due to start trickling into MDs or clinics Oct. 6. #swineflu http://bit.ly/NFpek";;;#swineflu;"4380384931";https://twitter.com/SShealthwriter/status/4380384931
secretbear;2009-09-25 22:58;0;0;"#Painofsalvation #Swineflu #Fordfiesta #Ghostwhisperer #Brandnew #Thefountain #Kanyewest #Theweb #Lacunacoil #Willsmith #Southpark #Aday";;;#Painofsalvation #Swineflu #Fordfiesta #Ghostwhisperer #Brandnew #Thefountain #Kanyewest #Theweb #Lacunacoil #Willsmith #Southpark #Aday;"4380371283";https://twitter.com/secretbear/status/4380371283
SwineFluNewsCA;2009-09-25 22:58;0;0;"Sask. will postpone many anniversary flu shots http://tinyurl.com/ydrwdrf #swineflu #h1n1";;;#swineflu #h1n1;"4380364950";https://twitter.com/SwineFluNewsCA/status/4380364950
SwineFluNewsIE;2009-09-25 22:58;0;0;"Swine flu upon a rise, as 66 schools inform uninformed outbreaks of a virus http://tinyurl.com/yb9gtq4 #swineflu #h1n1";;;#swineflu #h1n1;"4380364460";https://twitter.com/SwineFluNewsIE/status/4380364460
SwineFluNewsUSA;2009-09-25 22:58;0;0;"H1N1 Vaccine to Begin Arriving in Two Weeks http://tinyurl.com/ye5jzcr #swineflu #h1n1";;;#swineflu #h1n1;"4380363777";https://twitter.com/SwineFluNewsUSA/status/4380363777
SwineFluNewsIN;2009-09-25 22:58;0;0;"118 uninformed swine flu cases in Delhi http://tinyurl.com/y9cznan #swineflu #h1n1";;;#swineflu #h1n1;"4380363586";https://twitter.com/SwineFluNewsIN/status/4380363586
jenferjoy;2009-09-25 22:56;0;0;""reactions to swineflu vaccine might just be a coincidence" TOTAL BULLSHIT.";;;;"4380337563";https://twitter.com/jenferjoy/status/4380337563
SShealthwriter;2009-09-25 22:55;0;0;"Swine flu is not a danger for what it is, which is mild. It's a danger for what it could become: Serous. #swineflu http://bit.ly/NFpek";;;#swineflu;"4380311095";https://twitter.com/SShealthwriter/status/4380311095
itsjustSEMAJA;2009-09-25 22:53;0;0;"@lilsmugrepsodmg nah i aint got no damn swineflu ijus reallii dnt feel good =/";;@lilsmugrepsodmg;;"4380269395";https://twitter.com/itsjustSEMAJA/status/4380269395
SwineFluNewsPH;2009-09-25 22:52;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"4380259261";https://twitter.com/SwineFluNewsPH/status/4380259261
SwineFluNewsAU;2009-09-25 22:52;0;0;"Oct Flu Vaccination to Be "A Little Bumpy": U.S. http://tinyurl.com/ybxw7uf #swineflu #h1n1";;;#swineflu #h1n1;"4380257873";https://twitter.com/SwineFluNewsAU/status/4380257873
SwineFluNewsORG;2009-09-25 22:52;0;0;"Evidence emerges which anniversary flu vaccine increases risk of H1N1 swine flu http://tinyurl.com/yc5bxjg #swineflu #h1n1";;;#swineflu #h1n1;"4380246562";https://twitter.com/SwineFluNewsORG/status/4380246562
SwineFluNewsHK;2009-09-25 22:51;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"4380240336";https://twitter.com/SwineFluNewsHK/status/4380240336
swinefluh1n1;2009-09-25 22:48;0;0;""INTERVIEW-Flu drug shortage may bring back art of pharmacy" http://tinyurl.com/yaght4j #swineflu #H1N1";;;#swineflu #H1N1;"4380176961";https://twitter.com/swinefluh1n1/status/4380176961
SwineFluNewsEU;2009-09-25 22:48;0;0;"Tamiflu OK for immature babies in pandemic http://tinyurl.com/ybfc9qm #swineflu #h1n1";;;#swineflu #h1n1;"4380176484";https://twitter.com/SwineFluNewsEU/status/4380176484
swineflu_virus;2009-09-25 22:48;0;0;"Three Canada provinces delay seasonal flu vaccine http://bit.ly/MHtzl";;;;"4380175339";https://twitter.com/swineflu_virus/status/4380175339
swineflu_virus;2009-09-25 22:48;0;0;"Oct flu vaccination to be "a little bumpy": U.S. http://bit.ly/3SmhlE";;;;"4380174395";https://twitter.com/swineflu_virus/status/4380174395
flu_realtime;2009-09-25 22:47;0;0;"#CDC reports widespead H1N1 influenza in southern states - Examiner.com : http://bit.ly/GDtQ7 #SwineFlu #H1N1";;;#CDC #SwineFlu #H1N1;"4380148396";https://twitter.com/flu_realtime/status/4380148396
swinefluh1n1;2009-09-25 22:45;0;0;""Children's Hospital Requiring Employees To Get Vaccine" http://tinyurl.com/y87wqbb #swineflu #H1N1";;;#swineflu #H1N1;"4380114082";https://twitter.com/swinefluh1n1/status/4380114082
swinefluh1n1;2009-09-25 22:44;0;0;""Swine flu kills Harris County Jail inmate" http://tinyurl.com/y9jsjg4 #swineflu #H1N1";;;#swineflu #H1N1;"4380092416";https://twitter.com/swinefluh1n1/status/4380092416
secretbear;2009-09-25 22:43;0;0;"#Swineflu #Duhast #Thirdday #Day1 #Blogpost #Lilwayne #Pearljam #Mahmoudahmadinejad #LaraAlsamman #Igo #NaGandaia #Un #Musicblog #Thetime";;;#Swineflu #Duhast #Thirdday #Day1 #Blogpost #Lilwayne #Pearljam #Mahmoudahmadinejad #LaraAlsamman #Igo #NaGandaia #Un #Musicblog #Thetime;"4380077901";https://twitter.com/secretbear/status/4380077901
SwineFluNewsCA;2009-09-25 22:42;0;0;"Flu shot skeleton change opposite Canada http://tinyurl.com/ycy2r8d #swineflu #h1n1";;;#swineflu #h1n1;"4380064895";https://twitter.com/SwineFluNewsCA/status/4380064895
SwineFluNewsNZ;2009-09-25 22:41;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/kq9ke6 #swineflu #h1n1";;;#swineflu #h1n1;"4380046200";https://twitter.com/SwineFluNewsNZ/status/4380046200
SwineFluNewsUSA;2009-09-25 22:41;0;0;"Health Highlights: Sept. 25, 2009 http://tinyurl.com/y9lxv4u #swineflu #h1n1";;;#swineflu #h1n1;"4380045625";https://twitter.com/SwineFluNewsUSA/status/4380045625
Swine__Flu;2009-09-25 22:40;0;0;"#SwineFlu Must Watch Swine Flu Info http://bit.ly/3KwuI6";;;#SwineFlu;"4380023327";https://twitter.com/Swine__Flu/status/4380023327
swineflu_news_;2009-09-25 22:40;0;0;"Should all men be screened for prostate cancer?: NEW YORK (Reuters Health) - Screening all men for prostate can.. http://bit.ly/19pcjJ";;;;"4380017705";https://twitter.com/swineflu_news_/status/4380017705
swineflu_news_;2009-09-25 22:40;0;0;"Obesity, alcohol, depression interlinked for women: NEW YORK (Reuters Health) - Alcohol abuse, obesity and depr.. http://bit.ly/aBBt6";;;;"4380017275";https://twitter.com/swineflu_news_/status/4380017275
xxmissworldxx;2009-09-25 22:40;0;0;"cont: @littlemunster lot of trouble if he knew he had it then spit all over the crowd. Thats gross anyway, swineflu or not..I would be suing";;@littlemunster;;"4380013885";https://twitter.com/xxmissworldxx/status/4380013885
SwineFluNewsHK;2009-09-25 22:37;0;0;"COTRI predicts upturn in China outbound tourism http://tinyurl.com/ydk9ytn #swineflu #h1n1";;;#swineflu #h1n1;"4379972324";https://twitter.com/SwineFluNewsHK/status/4379972324
SwineFluNewsAU;2009-09-25 22:37;0;0;"Swine flu vaccine could be rolled out inside of weeks http://tinyurl.com/ydjrhb8 #swineflu #h1n1";;;#swineflu #h1n1;"4379972133";https://twitter.com/SwineFluNewsAU/status/4379972133
nturbiatch;2009-09-25 22:34;0;0;"RT @FRwritings : http://twitpic.com/j4cka - so this is how it started.. (first person w/ swine flu) #swineflu #us #decease #H1N1";;@FRwritings;#swineflu #us #decease #H1N1;"4379911141";https://twitter.com/nturbiatch/status/4379911141
SwineFluNewsIE;2009-09-25 22:34;0;0;"Swine flu cases stand in in a week new http://tinyurl.com/ydpmx8r #swineflu #h1n1";;;#swineflu #h1n1;"4379898415";https://twitter.com/SwineFluNewsIE/status/4379898415
SwineFluNewsSG;2009-09-25 22:34;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4379898196";https://twitter.com/SwineFluNewsSG/status/4379898196
teapartynews;2009-09-25 22:32;0;0;"RT Biden joins Obama miracle bandwagon http://bit.ly/bq9sf #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #.. http://bit.ly/a6I5f";;;#swineflu #tlot #tcot #teaparty #ttparty #;"4379865199";https://twitter.com/teapartynews/status/4379865199
SwineFlu;2009-09-25 22:31;0;0;"RT @whonews : #H1N1 Antiviral use and the risk of drug resistance http://bit.ly/63fRw";;@whonews;#H1N1;"4379852058";https://twitter.com/SwineFlu/status/4379852058
SwineFluNewsEU;2009-09-25 22:31;0;0;"Swine flu death price nears 4000: WHO http://tinyurl.com/ye9le6v #swineflu #h1n1";;;#swineflu #h1n1;"4379848120";https://twitter.com/SwineFluNewsEU/status/4379848120
SwineFluNewsIN;2009-09-25 22:30;0;0;"Swine flu takes fee upon Himachal's towering biking event http://tinyurl.com/yatovmb #swineflu #h1n1";;;#swineflu #h1n1;"4379827732";https://twitter.com/SwineFluNewsIN/status/4379827732
SwineFluNewsORG;2009-09-25 22:29;0;0;"Swine flu vaccine to arrive Oct. 5 http://tinyurl.com/yddcoq7 #swineflu #h1n1";;;#swineflu #h1n1;"4379812846";https://twitter.com/SwineFluNewsORG/status/4379812846
SwineFluNewsPH;2009-09-25 22:29;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"4379805468";https://twitter.com/SwineFluNewsPH/status/4379805468
secretbear;2009-09-25 22:28;0;0;"#Ontheway #Espnradio #Lafuga #Murderparty #Swineflu #Batcave #Finalfantasyvii #Redbull #Ipodtouch #Finalfantasy #DavidPowlinson #Manyear";;;#Ontheway #Espnradio #Lafuga #Murderparty #Swineflu #Batcave #Finalfantasyvii #Redbull #Ipodtouch #Finalfantasy #DavidPowlinson #Manyear;"4379783173";https://twitter.com/secretbear/status/4379783173
LoveGlass2;2009-09-25 22:27;0;0;"#h1n1 #news #swineflu Re: Pennsylvania (USA): niman wrote:ajgcrnp wrote:My daughters are in the Bethel Park school distr http://url4.eu/WVHK";;;#h1n1 #news #swineflu;"4379770298";https://twitter.com/LoveGlass2/status/4379770298
LoveGlass2;2009-09-25 22:27;0;0;"#h1n1 #news #swineflu Re: Navy ship docking in CA with onboard fatalities: No no no no. The worst thing that can be done http://url4.eu/WVHI";;;#h1n1 #news #swineflu;"4379769641";https://twitter.com/LoveGlass2/status/4379769641
nicky02345;2009-09-25 22:26;0;0;"Oh my...RT @MickeyJem : #MarilynManson has #swineflu . He said unfortunately I will live! lol";;@MickeyJem;#MarilynManson #swineflu;"4379750837";https://twitter.com/nicky02345/status/4379750837
SwineFluNewsCA;2009-09-25 22:26;0;0;"Flu-stricken Manson blows nose onto stage http://tinyurl.com/ydkzr6b #swineflu #h1n1";;;#swineflu #h1n1;"4379739576";https://twitter.com/SwineFluNewsCA/status/4379739576
flu_realtime;2009-09-25 22:25;0;0;"Timing your (and your child's) flu and H1N1 #vaccines - Examiner.com : http://bit.ly/MSyau #SwineFlu #H1N1";;;#vaccines #SwineFlu #H1N1;"4379729535";https://twitter.com/flu_realtime/status/4379729535
SwineFluNewsUSA;2009-09-25 22:24;0;0;"Tamiflu OK for immature babies in pandemic http://tinyurl.com/ydpunlf #swineflu #h1n1";;;#swineflu #h1n1;"4379704555";https://twitter.com/SwineFluNewsUSA/status/4379704555
secretbear;2009-09-25 22:23;0;0;"#Kidcudi #Crocodilerock #Swineflu #Lapeli #Heavytraffic #Delasoul #Brandnew #Blogpost #LloydLloyds #Un #Specialpeople #Samplesale #Goodbye";;;#Kidcudi #Crocodilerock #Swineflu #Lapeli #Heavytraffic #Delasoul #Brandnew #Blogpost #LloydLloyds #Un #Specialpeople #Samplesale #Goodbye;"4379689496";https://twitter.com/secretbear/status/4379689496
SwineFluNewsAU;2009-09-25 22:20;0;0;"U.S. Doubles Amount of H1N1 Vaccine Coming in October http://tinyurl.com/ya4nd3a #swineflu #h1n1";;;#swineflu #h1n1;"4379634268";https://twitter.com/SwineFluNewsAU/status/4379634268
