username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsAU;2009-08-28 23:43;0;0;"Watch for swine flu widespread from turkeys: UN http://tinyurl.com/lsa3lo #swineflu #h1n1";;;#swineflu #h1n1;"3614280441";https://twitter.com/SwineFluNewsAU/status/3614280441
PeterMSchwartz;2009-08-28 23:42;0;0;"Swine flu cases emerging in U.S. schools. Do you have a family plan? Expert tips here - http://www.cdc.gov/h1n1flu/ #SwineFlu #CDC";;;#SwineFlu #CDC;"3614265111";https://twitter.com/PeterMSchwartz/status/3614265111
4Encouragers;2009-08-28 23:40;0;0;"#Swineflu Return of swine flu: What's ahead for Americans?: Photo credit: AP | ** ADVANCE FOR MONDA.. http://bit.ly/UUwwu";;;#Swineflu;"3614241067";https://twitter.com/4Encouragers/status/3614241067
EFranz13;2009-08-28 23:40;0;0;"H1N1 Swine Flu - Google Maps (visualization) - http://bit.ly/1q0sa (via @Delicious50 ) #swineflu";;@Delicious50;#swineflu;"3614234829";https://twitter.com/EFranz13/status/3614234829
swinefluh1n1;2009-08-28 23:37;0;0;""CBS radio correspondent is wounded in Afghanistan" http://tinyurl.com/l59yhm #swineflu #H1N1";;;#swineflu #H1N1;"3614181458";https://twitter.com/swinefluh1n1/status/3614181458
SwineFluDoctors;2009-08-28 23:36;0;0;"#SwineFlu Return of swine flu: What's ahead for... - Newsday http://ow.ly/15MRSU";;;#SwineFlu;"3614150030";https://twitter.com/SwineFluDoctors/status/3614150030
SwineFluNewsEU;2009-08-28 23:35;0;0;"Health experts advise of swine flu surge http://tinyurl.com/l933ng #swineflu #h1n1";;;#swineflu #h1n1;"3614144081";https://twitter.com/SwineFluNewsEU/status/3614144081
swinefluh1n1;2009-08-28 23:35;0;0;""CHRISTOPHER WALTZ ON BEING CAST BY TARANTINO - Hollywood Celebrity ..." http://tinyurl.com/mscy75 #swineflu #H1N1";;;#swineflu #H1N1;"3614132256";https://twitter.com/swinefluh1n1/status/3614132256
swinefluh1n1;2009-08-28 23:35;0;0;""Chickenpox outbreak reported at SLU | Health Matters | STLtoday" http://tinyurl.com/m3kyja #swineflu #H1N1";;;#swineflu #H1N1;"3614132018";https://twitter.com/swinefluh1n1/status/3614132018
swinefluh1n1;2009-08-28 23:35;0;0;""H5N1: Papua New Guinea: A flu outbreak?" http://tinyurl.com/ly7ud3 #swineflu #H1N1";;;#swineflu #H1N1;"3614131596";https://twitter.com/swinefluh1n1/status/3614131596
murzee;2009-08-28 23:33;0;0;"RT @AIDigest : Surge of #swineflu cases could overwhelm ICUs: WHO - http://shar.es/PZHJ | would be nice to get the numbers";;@AIDigest;#swineflu;"3614105584";https://twitter.com/murzee/status/3614105584
SwineFluNewsEU;2009-08-28 23:32;0;0;"Swine Flu Missouri News http://tinyurl.com/qnv85r #swineflu #h1n1";;;#swineflu #h1n1;"3614073099";https://twitter.com/SwineFluNewsEU/status/3614073099
SwineFluNewsCA;2009-08-28 23:31;0;0;"Feds try to speed up smoothness of vaccine http://tinyurl.com/nbk966 #swineflu #h1n1";;;#swineflu #h1n1;"3614051696";https://twitter.com/SwineFluNewsCA/status/3614051696
SwineFlu_news;2009-08-28 23:30;0;0;"No immediate plan to allow retail sale of Tamiflu http://t.love.com/246195280";;;;"3614032801";https://twitter.com/SwineFlu_news/status/3614032801
SwineFluNewsNZ;2009-08-28 23:29;0;0;"WHO: Prepare for second call of H1N1 flu http://tinyurl.com/lm7n6s #swineflu #h1n1";;;#swineflu #h1n1;"3614021194";https://twitter.com/SwineFluNewsNZ/status/3614021194
SwineFluNewsUSA;2009-08-28 23:29;0;1;"Brazil tops worldwide H1N1 deaths, officials say http://tinyurl.com/n6f4bg #swineflu #h1n1";;;#swineflu #h1n1;"3614020807";https://twitter.com/SwineFluNewsUSA/status/3614020807
DeeDee315;2009-08-28 23:27;0;0;"What's a little SwineFlu ? You guys live w/feeling like crap everyday RT @craiglewis85 : Getting better each day, still a chance for Sunday.";;@craiglewis85;;"3613981781";https://twitter.com/DeeDee315/status/3613981781
SwineFluNewsHK;2009-08-28 23:25;0;0;"Donors inundate in for red red blood expostulate to save critically ill http://tinyurl.com/l2vzs7 #swineflu #h1n1";;;#swineflu #h1n1;"3613939443";https://twitter.com/SwineFluNewsHK/status/3613939443
SwineFluNewsAU;2009-08-28 23:25;0;0;"UN Concerned about 'New' Swine Flu in Birds http://tinyurl.com/mfnz3q #swineflu #h1n1";;;#swineflu #h1n1;"3613938215";https://twitter.com/SwineFluNewsAU/status/3613938215
H1N1swineflu;2009-08-28 23:25;0;0;"#swineflu Ghana: Swine flu cases On The Rise: Peace fm Online A total of eight cases of the H1N1 pandem.. http://bit.ly/TymME";;;#swineflu;"3613937869";https://twitter.com/H1N1swineflu/status/3613937869
MontyHallProblm;2009-08-28 23:24;0;0;"Oseltamivir puede disminuir el riesgo... - Periódico La República (Costa Rica) http://bit.ly/18IWvC #swineflu";;;#swineflu;"3613917827";https://twitter.com/MontyHallProblm/status/3613917827
SwineFluNewsIE;2009-08-28 23:21;0;0;"First deliveries of swine flu vaccine begin http://tinyurl.com/nem3xd #swineflu #h1n1";;;#swineflu #h1n1;"3613874934";https://twitter.com/SwineFluNewsIE/status/3613874934
SwineFluNewsSG;2009-08-28 23:21;0;0;"Common clarity prescribed for flu response http://tinyurl.com/n3kfb3 #swineflu #h1n1";;;#swineflu #h1n1;"3613863636";https://twitter.com/SwineFluNewsSG/status/3613863636
RasmusBoserup;2009-08-28 23:21;0;0;"@Adamfast You are welcome :-) How did the swineflu thing go? You all got through well?";;@Adamfast;;"3613863408";https://twitter.com/RasmusBoserup/status/3613863408
SwineFluNewsEU;2009-08-28 23:19;0;0;"Swine Flu's Activity Has Peaked in Most of Southern Hemisphere, WHO Says http://tinyurl.com/np8afq #swineflu #h1n1";;;#swineflu #h1n1;"3613836117";https://twitter.com/SwineFluNewsEU/status/3613836117
SwineFluNewsORG;2009-08-28 23:19;0;0;"H1N1 down in Southern Hemisphere http://tinyurl.com/nkvopg #swineflu #h1n1";;;#swineflu #h1n1;"3613835793";https://twitter.com/SwineFluNewsORG/status/3613835793
swineflu_news_;2009-08-28 23:18;0;0;"Return of swine flu: What's ahead for Americans?: Newsday 31, 2009, AND THEREAFTER ** Charlie Houley, 8, of .. http://bit.ly/Pezpx";;;;"3613812344";https://twitter.com/swineflu_news_/status/3613812344
SwineFluNewsIN;2009-08-28 23:18;0;0;"Swine Flu Kills 3 more, India's Toll 78 http://tinyurl.com/m8pvf6 #swineflu #h1n1";;;#swineflu #h1n1;"3613810583";https://twitter.com/SwineFluNewsIN/status/3613810583
SwineFluNewsPH;2009-08-28 23:17;0;0;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3613787705";https://twitter.com/SwineFluNewsPH/status/3613787705
AIDigest;2009-08-28 23:16;0;0;"Watch for #swineflu spread from turkeys: UN - http://shar.es/PZ7R";;;#swineflu;"3613780072";https://twitter.com/AIDigest/status/3613780072
SwineFlu_news;2009-08-28 23:15;0;0;"Swine flu may impact Dothan, Houston County school AYP goals http://t.love.com/246188312";;;;"3613750361";https://twitter.com/SwineFlu_news/status/3613750361
SwineFluNewsCA;2009-08-28 23:13;0;0;"Minister accuses critics of creation pandemic political http://tinyurl.com/mxzv3j #swineflu #h1n1";;;#swineflu #h1n1;"3613730190";https://twitter.com/SwineFluNewsCA/status/3613730190
SwineFluNewsUSA;2009-08-28 23:12;0;0;"Another Report Finds Swine Flu Targeting a Young http://tinyurl.com/kk4qmf #swineflu #h1n1";;;#swineflu #h1n1;"3613705876";https://twitter.com/SwineFluNewsUSA/status/3613705876
SwineFluNewsAU;2009-08-28 23:08;0;0;"Return of swine flu: What's forward for Americans? http://tinyurl.com/kvnscp #swineflu #h1n1";;;#swineflu #h1n1;"3613633696";https://twitter.com/SwineFluNewsAU/status/3613633696
SwineFluNewsORG;2009-08-28 23:08;0;0;"H1N1 easing in southern hemisphere: WHO http://tinyurl.com/m4kn33 #swineflu #h1n1";;;#swineflu #h1n1;"3613633423";https://twitter.com/SwineFluNewsORG/status/3613633423
ReportingHealth;2009-08-28 23:08;0;0;"RT @FluGovWHO: Preparing for the second wave: lessons from current outbreaks http://bit.ly/pQAul #h1n1 #swineflu";;@FluGovWHO;#h1n1 #swineflu;"3613630565";https://twitter.com/ReportingHealth/status/3613630565
AIDigest;2009-08-28 23:08;0;0;"Surge of #swineflu cases could overwhelm ICUs: WHO - http://shar.es/PZHJ";;;#swineflu;"3613627282";https://twitter.com/AIDigest/status/3613627282
SwineFluNewsEU;2009-08-28 23:05;0;0;"Solutions for handling disasters and emergencies in Europe http://tinyurl.com/nbyowg #swineflu #h1n1";;;#swineflu #h1n1;"3613579739";https://twitter.com/SwineFluNewsEU/status/3613579739
SwineFluNewsIE;2009-08-28 23:04;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"3613555471";https://twitter.com/SwineFluNewsIE/status/3613555471
heyWenaNews;2009-08-28 23:02;0;0;"Swineflu PANDEMIC - Tamiflu MUST be speedily rolled out http://bit.ly/rqJWu";;;;"3613521970";https://twitter.com/heyWenaNews/status/3613521970
SwineFluNewsHK;2009-08-28 23:01;0;0;"Scientists can lane swell of H1N1 flu in detail http://tinyurl.com/nrc6fo #swineflu #h1n1";;;#swineflu #h1n1;"3613503207";https://twitter.com/SwineFluNewsHK/status/3613503207
SwineFlu_news;2009-08-28 23:00;0;0;"take control of the Internet http://t.love.com/246187786";;;;"3613470053";https://twitter.com/SwineFlu_news/status/3613470053
News_SwineFlu;2009-08-28 22:58;0;0;"#swineflu Weekly FluView Map and Surveillance Report for Week Ending August 22, 2009 http://bit.ly/g3p6c";;;#swineflu;"3613431987";https://twitter.com/News_SwineFlu/status/3613431987
SwineFluNewsCA;2009-08-28 22:57;0;0;"Swine flu: Fair officials tatter over pigs' health http://tinyurl.com/n6f9yl #swineflu #h1n1";;;#swineflu #h1n1;"3613431394";https://twitter.com/SwineFluNewsCA/status/3613431394
SwineFluNewsIE;2009-08-28 22:57;0;0;"Swine flu claims 66th UK plant after death in Scotland http://tinyurl.com/n5t3zt #swineflu #h1n1";;;#swineflu #h1n1;"3613431182";https://twitter.com/SwineFluNewsIE/status/3613431182
News_SwineFlu;2009-08-28 22:57;0;0;"#swineflu State/Jurisdiction Contact Information for Providers Interested in Providing H1N1 Vaccine http://bit.ly/oFUUb";;;#swineflu;"3613431023";https://twitter.com/News_SwineFlu/status/3613431023
SwineFluNewsUSA;2009-08-28 22:56;0;0;"UD prepares for H1N1 http://tinyurl.com/l4d9p3 #swineflu #h1n1";;;#swineflu #h1n1;"3613402353";https://twitter.com/SwineFluNewsUSA/status/3613402353
swinefluh1n1;2009-08-28 22:56;0;0;""Butler student quarantined after Influenza A diagnosis" http://tinyurl.com/nllphw #swineflu #H1N1";;;#swineflu #H1N1;"3613400391";https://twitter.com/swinefluh1n1/status/3613400391
SwineFluNewsIN;2009-08-28 22:54;0;0;"Nepal encampment evicts male over swine flu fears http://tinyurl.com/mksgvm #swineflu #h1n1";;;#swineflu #h1n1;"3613369253";https://twitter.com/SwineFluNewsIN/status/3613369253
Jackert86;2009-08-28 22:54;0;0;"@linehelgeland swineflu ??? not you too? like mark? eeek. better by now? and welcome to twitter crazyness! :P ily!";;@linehelgeland;;"3613365850";https://twitter.com/Jackert86/status/3613365850
SwineFluNewsPH;2009-08-28 22:53;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3613344230";https://twitter.com/SwineFluNewsPH/status/3613344230
SwineFluNewsAU;2009-08-28 22:53;0;0;"Nations hope for vaccinations as flu spreads http://tinyurl.com/kl3ga5 #swineflu #h1n1";;;#swineflu #h1n1;"3613343622";https://twitter.com/SwineFluNewsAU/status/3613343622
Ann_Dee_;2009-08-28 22:51;0;0;"Went to #Apollo (Jubilee Hills) fr d #SwineFlu test.They dnt drag suspects to d Quarantine immediately.Guess wht-Im -ve!Credits:Pork meat ;)";;;#Apollo #SwineFlu;"3613316935";https://twitter.com/Ann_Dee_/status/3613316935
DCflu;2009-08-28 22:49;0;0;"Weekly FluView Map and Surveillance Report for Week Ending August 22, 2009: During week 32 (Augu.. http://bit.ly/g3p6c #h1n1 #swineflu";;;#h1n1 #swineflu;"3613268131";https://twitter.com/DCflu/status/3613268131
KevinFerron;2009-08-28 22:46;0;0;"give #maddox #swineflu http://bit.ly/uXVxz";;;#maddox #swineflu;"3613228359";https://twitter.com/KevinFerron/status/3613228359
SwineFluNewsORG;2009-08-28 22:46;0;0;"Flu hits CU-Boulder hard, fast http://tinyurl.com/n8ej83 #swineflu #h1n1";;;#swineflu #h1n1;"3613221087";https://twitter.com/SwineFluNewsORG/status/3613221087
SwineFlu_news;2009-08-28 22:45;0;0;"Self-advertisement http://t.love.com/246185631";;;;"3613194167";https://twitter.com/SwineFlu_news/status/3613194167
SwineFluNewsCA;2009-08-28 22:42;0;0;"Minister accuses critics of creation pandemic political http://tinyurl.com/mxzv3j #swineflu #h1n1";;;#swineflu #h1n1;"3613139679";https://twitter.com/SwineFluNewsCA/status/3613139679
swinefluh1n1;2009-08-28 22:41;0;0;""WHO Briefing Note #9 ' Weekly Update" http://tinyurl.com/nx7b5t #swineflu #H1N1";;;#9 #swineflu #H1N1;"3613136774";https://twitter.com/swinefluh1n1/status/3613136774
SwineFluNewsNZ;2009-08-28 22:41;0;0;"WHO: Prepare for second call of H1N1 flu http://tinyurl.com/lm7n6s #swineflu #h1n1";;;#swineflu #h1n1;"3613118860";https://twitter.com/SwineFluNewsNZ/status/3613118860
SwineFluNewsUSA;2009-08-28 22:40;0;0;"Swine Flu hazard causes Winthrop to terminate orchestra's China trip http://tinyurl.com/mewck7 #swineflu #h1n1";;;#swineflu #h1n1;"3613118432";https://twitter.com/SwineFluNewsUSA/status/3613118432
FluGov;2009-08-28 22:37;0;0;"WHO: Preparing for the second wave: lessons from current outbreaks http://bit.ly/pQAul #h1n1 #swineflu";;;#h1n1 #swineflu;"3613055807";https://twitter.com/FluGov/status/3613055807
SwineFluNewsAU;2009-08-28 22:37;0;0;"Schools to stay open among H1N1 resurgence http://tinyurl.com/nbmnry #swineflu #h1n1";;;#swineflu #h1n1;"3613047986";https://twitter.com/SwineFluNewsAU/status/3613047986
News_SwineFlu;2009-08-28 22:36;0;0;"#swineflu Swine flu: Fair officials fret over pigs' health (AP via Yahoo! Finance) http://bit.ly/zcy0A";;;#swineflu;"3613043881";https://twitter.com/News_SwineFlu/status/3613043881
swinefluh1n1;2009-08-28 22:36;0;0;""Advice on when flu needs TLC or a doctor's care" http://tinyurl.com/norolk #swineflu #H1N1";;;#swineflu #H1N1;"3613028749";https://twitter.com/swinefluh1n1/status/3613028749
SwineFluNewsORG;2009-08-28 22:36;0;0;"Swine flu claims hold up of 22-year-old Everett mom http://tinyurl.com/mh5z67 #swineflu #h1n1";;;#swineflu #h1n1;"3613026815";https://twitter.com/SwineFluNewsORG/status/3613026815
SwineFluNewsSG;2009-08-28 22:36;0;0;"Suspected swine flu death, initial in Capital http://tinyurl.com/mrh5y3 #swineflu #h1n1";;;#swineflu #h1n1;"3613026068";https://twitter.com/SwineFluNewsSG/status/3613026068
SwineFluNewsEU;2009-08-28 22:31;0;0;"Fewer workers chuck a 'sickie' http://tinyurl.com/l83woj #swineflu #h1n1";;;#swineflu #h1n1;"3612948619";https://twitter.com/SwineFluNewsEU/status/3612948619
swinetube;2009-08-28 22:31;0;0;"H1N1 hits 40-year-olds hardest http://tinyurl.com/nf69nv #swineflu #h1n1";;;#swineflu #h1n1;"3612940213";https://twitter.com/swinetube/status/3612940213
SwineFluNewsIN;2009-08-28 22:30;0;0;"No let up in swine flu, fee in India mounts to 89 http://tinyurl.com/l8qc44 #swineflu #h1n1";;;#swineflu #h1n1;"3612921623";https://twitter.com/SwineFluNewsIN/status/3612921623
SwineFlu_news;2009-08-28 22:30;0;0;"Swine flu cases confirmed at 9 Rock Hill schools http://t.love.com/246175001";;;;"3612916851";https://twitter.com/SwineFlu_news/status/3612916851
News_SwineFlu;2009-08-28 22:29;0;0;"#swineflu Return of swine flu: What's ahead for... - Newsday http://bit.ly/fqdte";;;#swineflu;"3612909945";https://twitter.com/News_SwineFlu/status/3612909945
SwineFluNewsPH;2009-08-28 22:28;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3612892580";https://twitter.com/SwineFluNewsPH/status/3612892580
SwineFluNewsUSA;2009-08-28 22:24;0;0;"Swine flu arguable at an additional Southeast Missouri propagandize district http://tinyurl.com/n4vue5 #swineflu #h1n1";;;#swineflu #h1n1;"3612807866";https://twitter.com/SwineFluNewsUSA/status/3612807866
SwineFluNewsORG;2009-08-28 22:23;0;0;"Surge of swine flu cases could intimidate ICUs: WHO http://tinyurl.com/lznm8f #swineflu #h1n1";;;#swineflu #h1n1;"3612803374";https://twitter.com/SwineFluNewsORG/status/3612803374
Meryl333;2009-08-28 22:21;0;0;"HIOLY #SWINEFLU MASS.Senate passes law to FORCE FLU VACS or $1000/day fine. WAKE UP & SCREAM! . http://bit.ly/Tbn5P";;;#SWINEFLU;"3612767950";https://twitter.com/Meryl333/status/3612767950
SwineFluNewsAU;2009-08-28 22:21;0;0;"WHO: Prepare for second call of H1N1 flu http://tinyurl.com/mb6w6u #swineflu #h1n1";;;#swineflu #h1n1;"3612753024";https://twitter.com/SwineFluNewsAU/status/3612753024
SwineFlu_Expert;2009-08-28 22:20;0;0;"Check it out >> Child Dies in Chattanooga from H1N1 Flu: The attending physician diagnosed .. http://bit.ly/5f9Zc";;;;"3612747984";https://twitter.com/SwineFlu_Expert/status/3612747984
SwineFluNewsNZ;2009-08-28 22:16;0;0;"Another Report Finds Swine Flu Targeting a Young http://tinyurl.com/nxgy6t #swineflu #h1n1";;;#swineflu #h1n1;"3612664671";https://twitter.com/SwineFluNewsNZ/status/3612664671
SwineFluNewsEU;2009-08-28 22:16;0;0;"Swine Flu's Activity Has Peaked in Most of Southern Hemisphere, WHO Says http://tinyurl.com/np8afq #swineflu #h1n1";;;#swineflu #h1n1;"3612664059";https://twitter.com/SwineFluNewsEU/status/3612664059
swinefluh1n1;2009-08-28 22:16;0;0;""City reels under seasonal flu, not H1N1" http://tinyurl.com/mg82yq #swineflu #H1N1";;;#swineflu #H1N1;"3612663004";https://twitter.com/swinefluh1n1/status/3612663004
SwineFlu_news;2009-08-28 22:15;0;0;"Watchung police offer gets two years probabtion for lying during investigation http://t.love.com/246176793";;;;"3612639264";https://twitter.com/SwineFlu_news/status/3612639264
AJillianR;2009-08-28 22:14;0;0;"@jonathanexists i do not have swineflu . swineflu is a myths";;@jonathanexists;;"3612631624";https://twitter.com/AJillianR/status/3612631624
LSUHealthNO;2009-08-28 22:13;0;0;"RT @FluGov : CDC Updates the current H1N1 situation in the United States http://bit.ly/PW0K2 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3612598237";https://twitter.com/LSUHealthNO/status/3612598237
SwineFluNewsHK;2009-08-28 22:12;0;0;"Two Swine Flu Call Centres to Close After Fall in Demand http://tinyurl.com/kjcpxv #swineflu #h1n1";;;#swineflu #h1n1;"3612597040";https://twitter.com/SwineFluNewsHK/status/3612597040
SwineFluNewsORG;2009-08-28 22:12;0;0;"Schools to stay open among H1N1 resurgence http://tinyurl.com/mueoa7 #swineflu #h1n1";;;#swineflu #h1n1;"3612596546";https://twitter.com/SwineFluNewsORG/status/3612596546
SwineFluNewsCA;2009-08-28 22:09;0;0;"H1N1 Flu In Turkeys May Spread http://tinyurl.com/nfsc7m #swineflu #h1n1";;;#swineflu #h1n1;"3612539877";https://twitter.com/SwineFluNewsCA/status/3612539877
SwineFluNewsIE;2009-08-28 22:09;0;0;"No need to be scared over swine flu death, contend illness chiefs http://tinyurl.com/m454mz #swineflu #h1n1";;;#swineflu #h1n1;"3612534338";https://twitter.com/SwineFluNewsIE/status/3612534338
pfDomains;2009-08-28 22:09;0;0;"Live H1N1 Swine Flu news as it breaks, updated 24/7: http://swineflunewswire.com - WHO vaccine swine flu pig flu #swineflu #H1N1";;;#swineflu #H1N1;"3612526090";https://twitter.com/pfDomains/status/3612526090
SwineFluNewsSG;2009-08-28 22:09;0;0;"Common clarity prescribed for flu response http://tinyurl.com/n3kfb3 #swineflu #h1n1";;;#swineflu #h1n1;"3612522398";https://twitter.com/SwineFluNewsSG/status/3612522398
flu_sg;2009-08-28 22:07;0;0;"#Singapore Singapore News Alternative: Singapore Central Bank Sues Pheim, Tan ...: S'p.. http://bit.ly/9yItE #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3612495581";https://twitter.com/flu_sg/status/3612495581
SwineFluNewsIN;2009-08-28 22:07;0;0;"Woman dies of swine flu, Kerala fee two http://tinyurl.com/m8fq4x #swineflu #h1n1";;;#swineflu #h1n1;"3612493308";https://twitter.com/SwineFluNewsIN/status/3612493308
SwineFluNewsPH;2009-08-28 22:06;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3612466973";https://twitter.com/SwineFluNewsPH/status/3612466973
SwineFluNewsAU;2009-08-28 22:06;0;0;"Swine Flu's Activity Has Peaked in Most of Southern Hemisphere, WHO Says http://tinyurl.com/nkterq #swineflu #h1n1";;;#swineflu #h1n1;"3612466384";https://twitter.com/SwineFluNewsAU/status/3612466384
SwineFluNewsORG;2009-08-28 22:01;0;0;"Schools hope for opposite flu virus http://tinyurl.com/l5avhn #swineflu #h1n1";;;#swineflu #h1n1;"3612387920";https://twitter.com/SwineFluNewsORG/status/3612387920
SwineFlu_news;2009-08-28 22:00;0;0;"Alert systems let districts deliver targeted messages http://t.love.com/246174271";;;;"3612350951";https://twitter.com/SwineFlu_news/status/3612350951
SwineFluNewsEU;2009-08-28 21:59;0;0;"Return of swine flu: What's forward for Americans? http://tinyurl.com/nt4d6x #swineflu #h1n1";;;#swineflu #h1n1;"3612346616";https://twitter.com/SwineFluNewsEU/status/3612346616
varkens_griep;2009-08-28 21:57;0;0;"Engelse post / cookiemonster82: Apparently #swineflu is now the dominant strain of flu...... http://bit.ly/UhlvQ";;;#swineflu;"3612293346";https://twitter.com/varkens_griep/status/3612293346
GertvanderHoek;2009-08-28 21:55;0;0;"Swine flu killed a pregnant woman every 2 days in Brazil http://bit.ly/xek3c #swineflu #h1n1";;;#swineflu #h1n1;"3612263548";https://twitter.com/GertvanderHoek/status/3612263548
suineflu;2009-08-28 21:54;0;0;"#swineflu Jaswant moves SC over book ban - Daily Pioneer: Indian ExpressJaswant moves SC over book banD.. http://bit.ly/Eul0L";;;#swineflu;"3612248287";https://twitter.com/suineflu/status/3612248287
SwineFluNewsNZ;2009-08-28 21:52;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/qkturp #swineflu #h1n1";;;#swineflu #h1n1;"3612211835";https://twitter.com/SwineFluNewsNZ/status/3612211835
SwineFluNewsUSA;2009-08-28 21:52;0;0;"Brazil tops worldwide H1N1 deaths, officials say http://tinyurl.com/nyxjez #swineflu #h1n1";;;#swineflu #h1n1;"3612205263";https://twitter.com/SwineFluNewsUSA/status/3612205263
swinefluh1n1;2009-08-28 21:50;0;0;""Swine flu: Pigs to people? People to pigs? Virus issues plague ..." http://tinyurl.com/luzxrb #swineflu #H1N1";;;#swineflu #H1N1;"3612179768";https://twitter.com/swinefluh1n1/status/3612179768
SwineFluNewsHK;2009-08-28 21:49;0;0;"Many Health-Care Workers May Shun Swine Flu Shot http://tinyurl.com/kn77hy #swineflu #h1n1";;;#swineflu #h1n1;"3612148321";https://twitter.com/SwineFluNewsHK/status/3612148321
swissjourno;2009-08-28 21:48;0;0;"Swine flu tally tops 1,000 in #Switzerland http://bit.ly/4BOW9U #swineflu";;;#Switzerland #swineflu;"3612142244";https://twitter.com/swissjourno/status/3612142244
swineflu_news_;2009-08-28 21:48;0;0;"This Week in Swine Flu: How Many Deaths, Vaccine in Sight & Tough ...: Health & Medicine | Another day, .. http://bit.ly/Ncqiw";;;;"3612137191";https://twitter.com/swineflu_news_/status/3612137191
