username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TND_Crisis;2009-06-20 23:20;0;0;"... (http://bit.ly/6MgBj ) #swineflu #H1N1";;;#swineflu #H1N1;"2258688358";https://twitter.com/TND_Crisis/status/2258688358
ThatOneMelissa;2009-06-20 23:19;0;0;"My nephew is rlly sick he is 1 years old. He has vry low oxygen levels. My mom is wondering if its #swineflu . Pray 4 him.";;;#swineflu;"2258685733";https://twitter.com/ThatOneMelissa/status/2258685733
SwineFlu_news;2009-06-20 23:15;0;0;"Mindanao confirms first casMindanao confirms http://t.love.com/224891609";;;;"2258638452";https://twitter.com/SwineFlu_news/status/2258638452
szlwzl;2009-06-20 23:14;0;0;"Apparently in NI, 50% of us are expected to get swineflu";;;;"2258636231";https://twitter.com/szlwzl/status/2258636231
JACKSONROY;2009-06-20 22:59;0;0;"its so over hyped #swineflu";;;#swineflu;"2258480513";https://twitter.com/JACKSONROY/status/2258480513
swineflu2;2009-06-20 22:54;0;0;"#swineflu More swine flu cases in Solano County - Examiner.com: Straits TimesMore swine flu cases in So.. http://tinyurl.com/mgtrcg";;;#swineflu;"2258427730";https://twitter.com/swineflu2/status/2258427730
gambler84;2009-06-20 22:49;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Dollhouse Google Wave Coraline #swineflu Kobe";;;#swineflu;"2258373546";https://twitter.com/gambler84/status/2258373546
SwineFlu_news;2009-06-20 22:45;0;0;"Swine Flu Alert For Topshop London Flagship Store http://t.love.com/224888869";;;;"2258330705";https://twitter.com/SwineFlu_news/status/2258330705
bajpairupali;2009-06-20 22:38;0;0;"The H1N1 Virus continues to spread. Tally rises to 56 now. #SwineFlu";;;#SwineFlu;"2258265129";https://twitter.com/bajpairupali/status/2258265129
tito_swineflu;2009-06-20 22:35;0;0;"I am amazed that the mace that fat girl sprayed at my car is still burning my eyes.";;;;"2258225370";https://twitter.com/tito_swineflu/status/2258225370
st_swineflu;2009-06-20 22:32;0;0;"FDA threatens natural products for swine flu prevention (Rob_0126@NV News) #swineflu http://p.boardtracker.com/1585085767";;@NV;#swineflu;"2258195010";https://twitter.com/st_swineflu/status/2258195010
SwineFlu_news;2009-06-20 22:30;0;0;"Woody Allen talks about Evan, Scarlett http://t.love.com/224887526";;;;"2258173302";https://twitter.com/SwineFlu_news/status/2258173302
SwineFlu_news;2009-06-20 22:15;0;0;"Weekend visitation suspended at Jetson http://t.love.com/224886339";;;;"2258013120";https://twitter.com/SwineFlu_news/status/2258013120
DSendros;2009-06-20 22:13;0;0;"The only thing that could make #iranelections any worse would be #swineflu .";;;#iranelections #swineflu;"2257994692";https://twitter.com/DSendros/status/2257994692
lyndalpn;2009-06-20 22:13;0;0;"RT @peterosbornuk : Death rates in the main areas of infection are Mexico 1.48%, USA 0.36%, Canada 0.23%, Chile 0.09% #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2257991684";https://twitter.com/lyndalpn/status/2257991684
lyndalpn;2009-06-20 22:12;0;0;"RT @peterosbornuk : Global stats are: New cases a huge 3,334 today, total cases are now 52,794, deaths 225, CFR= 0.43% #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2257988332";https://twitter.com/lyndalpn/status/2257988332
st_swineflu;2009-06-20 22:12;0;0;"swine flu question (Mudpieprimitives@CruiseCritic) #swineflu http://p.boardtracker.com/1585051873";;@CruiseCritic;#swineflu;"2257984174";https://twitter.com/st_swineflu/status/2257984174
SwineFlu_Expert;2009-06-20 22:12;0;0;"Check it out >> WHO | Influenza A(H1N1) - update 51: Laboratory-confirmed cases of new infl.. http://bit.ly/KIOJQ";;;;"2257983555";https://twitter.com/SwineFlu_Expert/status/2257983555
m0tive;2009-06-20 22:11;0;0;"- I find in unnerving that in 7 days the number of cases of #swineflu in UK has almost exactly doubled (1121 => 2244) http://tr.im/pbOB";;;#swineflu;"2257970701";https://twitter.com/m0tive/status/2257970701
gambler84;2009-06-20 22:09;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: #musicmonday Oprah #swineflu Adam Lambert Valentine";;;#musicmonday #swineflu;"2257952055";https://twitter.com/gambler84/status/2257952055
dubaifeed;2009-06-20 22:00;0;0;"#swineflu cases on rise in UAE and Saudi. UAE should now close the pork section in Spinneys: #swineflu cases on .. http://tinyurl.com/mgzwbn";;;#swineflu #swineflu;"2257863286";https://twitter.com/dubaifeed/status/2257863286
gambler84;2009-06-20 21:59;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Windows 7 iTunes #iranelection Dollhouse #swineflu";;;#iranelection #swineflu;"2257846375";https://twitter.com/gambler84/status/2257846375
PeeBun;2009-06-20 21:50;0;0;"Feeling a lot better! Glad its not Swineflu , haha~ ...and I probably shouldn't joke about that. D8";;;;"2257750380";https://twitter.com/PeeBun/status/2257750380
swineflu_news_;2009-06-20 21:32;0;0;"Swine flu-infected Indonesian treated in Singapore: Foreign ...: Swine flu-infected Indonesian treated in Singap.. http://bit.ly/PLoDm";;;;"2257570675";https://twitter.com/swineflu_news_/status/2257570675
swineflu_news_;2009-06-20 21:32;0;0;"Fourth New Jersey swine flu death in Union County | Healthquest ...: State confirms 36-year-old male died June 3.. http://bit.ly/178s3u";;;;"2257569975";https://twitter.com/swineflu_news_/status/2257569975
swinefluupdated;2009-06-20 21:23;0;0;"Influenza A (H1N1) - worldwide (68): southern hemisphere #swineflu http://tinyurl.com/ltk875";;;#swineflu;"2257473198";https://twitter.com/swinefluupdated/status/2257473198
swinefluupdated;2009-06-20 21:23;0;0;"Influenza A (H1N1) - worldwide (69): other viral infections #swineflu http://tinyurl.com/mv36hb";;;#swineflu;"2257472321";https://twitter.com/swinefluupdated/status/2257472321
swinefluupdated;2009-06-20 21:23;0;0;"Influenza A (H1N1) - worldwide (70): risk factors #swineflu http://tinyurl.com/lohflo";;;#swineflu;"2257471425";https://twitter.com/swinefluupdated/status/2257471425
H1N1swineflu;2009-06-20 21:19;0;0;"#swineflu The WHO is asked to condemn homeopathy for HIV cure | Trends Updates: The AIDS virus mutates .. http://tinyurl.com/kjg2ej";;;#swineflu;"2257431091";https://twitter.com/H1N1swineflu/status/2257431091
SwineFlu_news;2009-06-20 21:15;0;0;"Six new swine flu cases push India's tally to 56 http://t.love.com/224878589";;;;"2257384287";https://twitter.com/SwineFlu_news/status/2257384287
KobieT;2009-06-20 21:14;0;0;"Dads are important too! New US gov website http://www.fatherhood.gov/index.cfm #planfirst #h1n1 #h1n109 #swineflu #piggyflu #BPRE";;;#planfirst #h1n1 #h1n109 #swineflu #piggyflu #BPRE;"2257373867";https://twitter.com/KobieT/status/2257373867
TND_Crisis;2009-06-20 21:00;0;0;"10 kids at muscular dystrophy camp in Minn. contract swine flu - Minneapolis Star Tribune (http://cli.gs/708PS7) #swineflu #H1N1";;;#swineflu #H1N1;"2257225982";https://twitter.com/TND_Crisis/status/2257225982
SwineFlu_news;2009-06-20 21:00;0;0;"HL:Toronto residents brace for strike that could repeat huge garbage piles of 2002@http://t.love.com/224876872";;@http;;"2257225878";https://twitter.com/SwineFlu_news/status/2257225878
TND_Crisis;2009-06-20 21:00;0;0;"School stays shut over swine flu - BBC News (http://cli.gs/bUP83H) #swineflu #H1N1";;;#swineflu #H1N1;"2257225564";https://twitter.com/TND_Crisis/status/2257225564
gambler84;2009-06-20 20:54;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: #swineflu Earth Hour Boxee Happy New Year Happy Holidays";;;#swineflu;"2257167350";https://twitter.com/gambler84/status/2257167350
SwineFlu_news;2009-06-20 20:45;0;0;"Defensive tactics pay dividends in bumpy financial climate http://t.love.com/224874608";;;;"2257072109";https://twitter.com/SwineFlu_news/status/2257072109
H1N1swineflu;2009-06-20 20:33;0;0;"#swineflu First case of swine flu identified in Algeria: A first case of swine influenza has been detec.. http://tinyurl.com/mq365s";;;#swineflu;"2256954745";https://twitter.com/H1N1swineflu/status/2256954745
st_swineflu;2009-06-20 20:30;0;0;"speaking of swine flu (buh buh buh brittany!@MySpace) #swineflu http://p.boardtracker.com/1584847926";;@MySpace;#swineflu;"2256919705";https://twitter.com/st_swineflu/status/2256919705
revjtanton;2009-06-20 20:05;0;0;"#swineflu was interesting to watch on twitter, but #iranelection is flat out astounding!";;;#swineflu #iranelection;"2256649485";https://twitter.com/revjtanton/status/2256649485
gambler84;2009-06-20 19:55;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: #swineflu Tehran Goodnight Santa Mexico";;;#swineflu;"2256534116";https://twitter.com/gambler84/status/2256534116
swineflu2;2009-06-20 19:54;0;0;"#swineflu Swine flu hits two summer camps in Minnesota - Minneapolis Star Tribune: NBC13.comSwine flu h.. http://tinyurl.com/n8g623";;;#swineflu;"2256520736";https://twitter.com/swineflu2/status/2256520736
gambler84;2009-06-20 19:45;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Windows 7 Christmas #swineflu #tcot Dollhouse";;;#swineflu #tcot;"2256425848";https://twitter.com/gambler84/status/2256425848
Jthzl;2009-06-20 19:39;0;0;"Via @PrKid via @marysfreebies Q: Wht is the diff btwn #BirdFlu & #SwineFlu ?..A: 4 bird flu u need @tweetment , &4 swine flu u need @oinkment";;@PrKid @marysfreebies @tweetment @oinkment;#BirdFlu #SwineFlu;"2256356229";https://twitter.com/Jthzl/status/2256356229
PRkid;2009-06-20 19:33;0;0;"RT @marysfreebies : Q: What is the difference between BirdFlu & SwineFlu ?..A: For bird flu u need tweetment,and for swine flu u need oinkment";;@marysfreebies;;"2256299425";https://twitter.com/PRkid/status/2256299425
swineflumania;2009-06-20 19:31;0;0;"PIG FLU! #swineflu 10 kids at muscular dystrophy camp in Minn. contract swine flu - Minneapoli.. http://tinyurl.com/lrtx49";;;#swineflu;"2256271695";https://twitter.com/swineflumania/status/2256271695
swineflumania;2009-06-20 19:31;0;0;"PIG FLU! #swineflu School stays shut over swine flu - BBC News: AFPSchool stays shut over swin.. http://tinyurl.com/nmx3vb";;;#swineflu;"2256271373";https://twitter.com/swineflumania/status/2256271373
SwineFlu_news;2009-06-20 19:30;0;0;"June 12, 2009 (Vol. XXXII, No. 10) Top Stories http://t.love.com/224861290";;;;"2256257962";https://twitter.com/SwineFlu_news/status/2256257962
Lissarankin;2009-06-20 19:28;0;0;"Per CDC Update 6/19/09: 21,449 cases of novel H1N1 flu, 87 deaths, 53 states/territories affected: http://tinyurl.com/mnz6s9 #swineflu";;;#swineflu;"2256243959";https://twitter.com/Lissarankin/status/2256243959
RickMGoldie;2009-06-20 19:20;0;0;"@AnthonyHocken a) will Iran saga ever be truly over - or will the media lose interest like with swineflu b) as long as it's not apple flavor";;@AnthonyHocken;;"2256151072";https://twitter.com/RickMGoldie/status/2256151072
SwineFlu_news;2009-06-20 19:15;0;0;"Swine flu cases in India touch 56! http://t.love.com/224863622";;;;"2256096446";https://twitter.com/SwineFlu_news/status/2256096446
gambler84;2009-06-20 19:12;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: #swineflu Dollhouse Star Trek Happy New Year Apple";;;#swineflu;"2256063320";https://twitter.com/gambler84/status/2256063320
st_swineflu;2009-06-20 19:11;0;0;"I wonder how the Swine Flu will affect Hajj? (Wolfn@Islamica Web) #swineflu http://p.boardtracker.com/1584642217";;@Islamica;#swineflu;"2256055928";https://twitter.com/st_swineflu/status/2256055928
gambler84;2009-06-20 19:08;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Adam Lambert #swineflu MacWorld #tcot BBC";;;#swineflu #tcot;"2256018754";https://twitter.com/gambler84/status/2256018754
swineflu_news_;2009-06-20 19:07;0;0;"10 kids at muscular dystrophy camp in Minn. contract swine flu: By PAUL WALSH, Star Tribune Ten children attendi.. http://bit.ly/2NdeAa";;;;"2256010202";https://twitter.com/swineflu_news_/status/2256010202
SwineFlu_news;2009-06-20 19:00;0;0;"Medical travels http://t.love.com/224861098";;;;"2255926216";https://twitter.com/SwineFlu_news/status/2255926216
yazeez;2009-06-20 18:57;0;0;"4 more cases of #swineflu in #saudi";;;#swineflu #saudi;"2255892460";https://twitter.com/yazeez/status/2255892460
swineflu2;2009-06-20 18:54;0;0;"#swineflu 10 kids at muscular dystrophy camp in Minn. contract swine flu - Minneapolis Star Tribune: NB.. http://tinyurl.com/m8e338";;;#swineflu;"2255869780";https://twitter.com/swineflu2/status/2255869780
JessWilkinson;2009-06-20 18:27;0;0;"Noting that the US deaths in #SwineFlu nearly doubled from 47 to 87 last week.";;;#SwineFlu;"2255571359";https://twitter.com/JessWilkinson/status/2255571359
agrabo;2009-06-20 18:21;0;0;"If you had the "Russian flu" in 1977, you might have immunity to #swineflu . http://bit.ly/25gv4m (via @palafo )";;@palafo;#swineflu;"2255498316";https://twitter.com/agrabo/status/2255498316
_stosch;2009-06-20 18:19;0;0;"na toll jetzt hab ich auch noch #schweinegrippe #swineflu -.-";;;#schweinegrippe #swineflu;"2255480832";https://twitter.com/_stosch/status/2255480832
varkens_griep;2009-06-20 18:17;0;0;"Engelse post / #swineflu this has to be the funniest slogan for an anti swine flu... http://tinyurl.com/lwbm9r";;;#swineflu;"2255454048";https://twitter.com/varkens_griep/status/2255454048
swinefluh1n1;2009-06-20 18:16;0;0;""WHO | Influenza A(H1N1): frequently asked questions" http://tinyurl.com/kuuz5j #swineflu #H1N1";;;#swineflu #H1N1;"2255447209";https://twitter.com/swinefluh1n1/status/2255447209
swineflualerts;2009-06-20 18:16;0;0;""WHO | Influenza A(H1N1): frequently asked questions" http://tinyurl.com/kuuz5j #swineflu";;;#swineflu;"2255446095";https://twitter.com/swineflualerts/status/2255446095
SwineFlu_Expert;2009-06-20 18:14;0;0;"Check it out >> H1N1 patients in stable condition | Middle East Press (Beta ...: The Minist.. http://bit.ly/C6GC0";;;;"2255427494";https://twitter.com/SwineFlu_Expert/status/2255427494
SwineFlu_news;2009-06-20 18:00;0;0;"8 new swine flu cases in Central Visayas http://t.love.com/224853140";;;;"2255262439";https://twitter.com/SwineFlu_news/status/2255262439
TND_Crisis;2009-06-20 18:00;0;0;"Swine flu pandemic : Who is to be blamed ? - MyNews.in (http://cli.gs/Ymq6zA) #swineflu #H1N1";;;#swineflu #H1N1;"2255261230";https://twitter.com/TND_Crisis/status/2255261230
TND_Crisis;2009-06-20 18:00;0;0;"WHO announces swine flu pandemic, but there are no cases in Boone ... - Columbia Missourian (http://cli.gs/jR9SWJ) #swineflu #H1N1";;;#swineflu #H1N1;"2255260501";https://twitter.com/TND_Crisis/status/2255260501
sshivell;2009-06-20 17:56;0;0;"Swineflu Jumps the shark: http://tinyurl.com/nru4bb";;;;"2255223267";https://twitter.com/sshivell/status/2255223267
swineflu2;2009-06-20 17:55;0;0;"#swineflu School stays shut over swine flu - BBC News: School stays shut over swine fluBBC News, U.. http://tinyurl.com/ktgsuv";;;#swineflu;"2255205718";https://twitter.com/swineflu2/status/2255205718
Swineflu_wires;2009-06-20 17:55;0;0;"New post: Swine flu case confirmed at Maine East - (http://cli.gs/tZHSgr)";;;;"2255205533";https://twitter.com/Swineflu_wires/status/2255205533
H1N1VirusNews;2009-06-20 17:51;0;0;"An MPS teacher describes her bout with a severe case of #swineflu .... http://cli.gs/914TpT";;;#swineflu;"2255167757";https://twitter.com/H1N1VirusNews/status/2255167757
st_swineflu;2009-06-20 17:50;0;0;"Why is thw Swine Flu a big deal? (Happy4Ever129@Gaia Online) #swineflu http://p.boardtracker.com/1584463447";;@Gaia;#swineflu;"2255156176";https://twitter.com/st_swineflu/status/2255156176
JessWilkinson;2009-06-20 17:49;0;0;"Getting set for a summer of H1N1 SwineFlu - http://www.reuters.com/article/newsOne/idUSTRE55H5DB20090619";;;;"2255148868";https://twitter.com/JessWilkinson/status/2255148868
H1N1swineflu;2009-06-20 17:45;0;0;"#swineflu Swine flu pandemic : Who is to be blamed ?: The US Administration's Center for Disease Co.. http://tinyurl.com/lfztat";;;#swineflu;"2255101771";https://twitter.com/H1N1swineflu/status/2255101771
SwineFlu_news;2009-06-20 17:45;0;0;"23 new confirmed cases of Influenza A (H1N1-2009) http://t.love.com/224852250";;;;"2255094626";https://twitter.com/SwineFlu_news/status/2255094626
palafo;2009-06-20 17:44;0;1;"If you had the "Russian flu" in 1977, you might have immunity to #swineflu . http://bit.ly/25gv4m";;;#swineflu;"2255084547";https://twitter.com/palafo/status/2255084547
gotswineflu;2009-06-20 17:40;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: #swineflu Valentine:... http://ow.ly/feA7";;;#swineflu;"2255040437";https://twitter.com/gotswineflu/status/2255040437
peterosbornuk;2009-06-20 17:37;0;0;"@FluWatcher2009 try downloading my spreadsheet and look at the underlying data. It's bang up to date #swineflu #h1n1";;@FluWatcher2009;#swineflu #h1n1;"2255015419";https://twitter.com/peterosbornuk/status/2255015419
peterosbornuk;2009-06-20 17:36;0;0;"@FluWatcher2009 You'll see I have found total cases are 52,794 whereas WHO still thinks it is 44,287 #swineflu #h1n1";;@FluWatcher2009;#swineflu #h1n1;"2255000462";https://twitter.com/peterosbornuk/status/2255000462
peterosbornuk;2009-06-20 17:34;0;0;"@FluWatcher2009 No, my data is based on theirs PLUS other direct reports all attributed in my spreadsheet, #swineflu #h1n1";;@FluWatcher2009;#swineflu #h1n1;"2254977702";https://twitter.com/peterosbornuk/status/2254977702
swineflu_news_;2009-06-20 17:33;0;0;"School stays shut over swine flu: A school which closed after a confirmed case of swine flu will remain shut for.. http://bit.ly/qVXku";;;;"2254968563";https://twitter.com/swineflu_news_/status/2254968563
swineflu_news_;2009-06-20 17:33;0;0;"Eighth swine-flu case diagnosed in the West Bank - International ...: The Palestinian Ministry of Health reporte.. http://bit.ly/4gambO";;;;"2254967844";https://twitter.com/swineflu_news_/status/2254967844
peterosbornuk;2009-06-20 17:32;0;0;"Total cases have risen x100 in 49 days, Chile in 27days, Thailand in 16days, USA & Canada 49days, Australia 24days #swineflu #h1n1";;;#swineflu #h1n1;"2254959977";https://twitter.com/peterosbornuk/status/2254959977
swinefluupdated;2009-06-20 17:31;0;0;"Influenza A (H1N1) - worldwide (68): southern hemisphere #swineflu http://tinyurl.com/mugudb";;;#swineflu;"2254942685";https://twitter.com/swinefluupdated/status/2254942685
swinefluupdated;2009-06-20 17:31;0;0;"Influenza A (H1N1) - worldwide (69): other viral infections #swineflu http://tinyurl.com/lr8kb3";;;#swineflu;"2254941659";https://twitter.com/swinefluupdated/status/2254941659
swinefluupdated;2009-06-20 17:31;0;0;"Influenza A (H1N1) - worldwide (70): risk factors #swineflu http://tinyurl.com/luqas7";;;#swineflu;"2254940930";https://twitter.com/swinefluupdated/status/2254940930
SwineFlu_news;2009-06-20 17:30;0;0;"US Swine Flu Cases Now Exceed 21, 000; 87 Deaths http://t.love.com/224848544";;;;"2254931193";https://twitter.com/SwineFlu_news/status/2254931193
DLWilsonsWorld;2009-06-20 17:29;0;0;"RT @lauralassiter : FDA threatens seizure of natural products 4 swine flu http://bit.ly/bympO #swineflu";;@lauralassiter;#swineflu;"2254925967";https://twitter.com/DLWilsonsWorld/status/2254925967
SwineFlu_news;2009-06-20 17:15;0;0;"Pass the Salt http://t.love.com/224849107";;;;"2254766875";https://twitter.com/SwineFlu_news/status/2254766875
SKURGE;2009-06-20 17:04;0;0;"Recommended @ChaseMoorePCM to @MrTweet 'he deserves his own brand of influenza. BirdFlu, Swineflu , ChaseFlu. ' http://cli.gs/M3Gdb7";;@ChaseMoorePCM @MrTweet;;"2254650481";https://twitter.com/SKURGE/status/2254650481
tkonz;2009-06-20 17:03;0;0;"RT: @NewsHub : A #Milwaukee teacher describes her bout with a severe case of #swineflu . http://tr.im/payp @h1n1";;@NewsHub @h1n1;#Milwaukee #swineflu;"2254637378";https://twitter.com/tkonz/status/2254637378
SwineFlu_news;2009-06-20 17:00;0;0;"Weapon against epidemics: Cell phones http://t.love.com/224845844";;;;"2254601027";https://twitter.com/SwineFlu_news/status/2254601027
InKatieCity;2009-06-20 16:54;0;0;"omg. My cousin has SwineFlu :O";;;;"2254541538";https://twitter.com/InKatieCity/status/2254541538
Swineflu_wires;2009-06-20 16:54;0;0;"New post: Swine flu was predicted in 2004 (http://cli.gs/aXPev5)";;;;"2254540179";https://twitter.com/Swineflu_wires/status/2254540179
swinefluh1n1;2009-06-20 16:51;0;0;""Antigenic heterogeneity within influenza A(H3N2) virus strains" http://tinyurl.com/l4zukt #swineflu #H1N1";;;#swineflu #H1N1;"2254509751";https://twitter.com/swinefluh1n1/status/2254509751
gambler84;2009-06-20 16:45;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Benjamin Button iTunes Santa #swineflu Windows 7";;;#swineflu;"2254444010";https://twitter.com/gambler84/status/2254444010
gambler84;2009-06-20 16:42;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Happy Holidays Boxee Shorty Awards Finals AIG #swineflu";;;#swineflu;"2254410300";https://twitter.com/gambler84/status/2254410300
journalsentinel;2009-06-20 16:41;0;0;"An MPS teacher describes her bout with a severe case of #swineflu . http://tr.im/payp @h1n1";;@h1n1;#swineflu;"2254403640";https://twitter.com/journalsentinel/status/2254403640
st_swineflu;2009-06-20 16:30;0;0;"Couple with swine flu say 'I do (sChiZoO14@Asian Fanatics) #swineflu http://p.boardtracker.com/1584229027";;@Asian;#swineflu;"2254283752";https://twitter.com/st_swineflu/status/2254283752
st_swineflu;2009-06-20 16:30;0;0;"Chicago couple with swine flu say 'I do' (Ynot Shane@VGF Forums) #swineflu http://p.boardtracker.com/1584253648";;@VGF;#swineflu;"2254282224";https://twitter.com/st_swineflu/status/2254282224
SwineFlu_news;2009-06-20 16:30;0;0;"Six new swine flu cases push India's tally to 56 http://t.love.com/224841267";;;;"2254277453";https://twitter.com/SwineFlu_news/status/2254277453
ameobatube;2009-06-20 16:26;0;0;"first pictures of swineflu mutations http://bit.ly/2MTdsJ";;;;"2254237449";https://twitter.com/ameobatube/status/2254237449
gambler84;2009-06-20 16:20;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Oprah #swineflu #teaparty Kobe American Idol";;;#swineflu #teaparty;"2254172436";https://twitter.com/gambler84/status/2254172436
varkens_griep;2009-06-20 16:15;0;0;"Engelse post / @crapartist has #swineflu . please retweet. #berlin #pandemic #h1n1 #flu ;D:... http://tinyurl.com/mjxmqy";;@crapartist;#swineflu #berlin #pandemic #h1n1 #flu;"2254119284";https://twitter.com/varkens_griep/status/2254119284
SwineFlu_news;2009-06-20 16:15;0;0;"Digest of domestic news for the week June 13- 19, 2009 http://t.love.com/224838471";;;;"2254115700";https://twitter.com/SwineFlu_news/status/2254115700
swineflu_news_;2009-06-20 16:09;0;0;"US warns on China swine flu quarantines: The US State Department issued a travel alert Friday warning that Chine.. http://bit.ly/LdAbc";;;;"2254051458";https://twitter.com/swineflu_news_/status/2254051458
swineflu_news_;2009-06-20 16:09;0;0;"Timpu » Swine Flu: 6 more confirmed cases in India: New Delhi, Jun 20: With six more people testing positive for.. http://bit.ly/G9xbD";;;;"2254051094";https://twitter.com/swineflu_news_/status/2254051094
swineflu_news_;2009-06-20 16:09;0;0;"US-returned businessman is Mumbai's first swine flu case | World ...: Mumbai, June 20, A 36-year old Mumbai .. http://bit.ly/Zsio7";;;;"2254050701";https://twitter.com/swineflu_news_/status/2254050701
gambler84;2009-06-20 16:08;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Mexico Easter Google Wave Lakers #swineflu";;;#swineflu;"2254042773";https://twitter.com/gambler84/status/2254042773
swineflualerts;2009-06-20 16:06;0;0;""US warns on China swine flu quarantines" http://tinyurl.com/lyxje3 #swineflu";;;#swineflu;"2254023352";https://twitter.com/swineflualerts/status/2254023352
SwineFlu_news;2009-06-20 16:00;0;0;"Update No. 46- Duque: 70% of All Reported A (H1N1) Cases have Already Fully Recovered as 13 Moe Patient Were ... http://t.love.com/224836833";;;;"2253954652";https://twitter.com/SwineFlu_news/status/2253954652
A_Healthy_bliss;2009-06-20 15:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2253817500";https://twitter.com/A_Healthy_bliss/status/2253817500
peterosbornuk;2009-06-20 15:43;0;0;"The total number of laboratory confirmed UK cases identified since April 2009 is now 2,244 #swineflu #h1n1";;;#swineflu #h1n1;"2253775427";https://twitter.com/peterosbornuk/status/2253775427
SwineFluNewsUK;2009-06-20 15:40;0;0;"#swineflu Swine flu cases rise above 2,000: The number of UK cases of swine flu has broken the 2,000 ma.. http://tinyurl.com/mm9khx";;;#swineflu;"2253748015";https://twitter.com/SwineFluNewsUK/status/2253748015
SwineFluNewsUK;2009-06-20 15:40;0;0;"#swineflu UK swine flu cases soar to 2,244: The number of UK cases of swine flu has broken through the .. http://tinyurl.com/m9uqv4";;;#swineflu;"2253747526";https://twitter.com/SwineFluNewsUK/status/2253747526
