username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KerriBeezy;2009-10-13 23:26;0;0;"RT @H8RHURTA @KerriBeezy He probably left his phone laying around. LMAO!! --obviously, or he got the swineflu in his brain lol";;@H8RHURTA @KerriBeezy;;"4847669205";https://twitter.com/KerriBeezy/status/4847669205
SwineFluNewsHK;2009-10-13 23:25;0;0;"Young and aged urged to stick upon poke drive http://tinyurl.com/yld7n9u #swineflu #h1n1";;;#swineflu #h1n1;"4847642165";https://twitter.com/SwineFluNewsHK/status/4847642165
flu_realtime;2009-10-13 23:24;0;0;"US HOT STOCKS: Johnson & Johnson, CIT Group, Domino's - Wall Street Journal : http://bit.ly/4cImNQ #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4847630584";https://twitter.com/flu_realtime/status/4847630584
SwineFluNewsAU;2009-10-13 23:24;0;0;"School house considers charity H1N1 vaccines for ages 5 to 9 http://tinyurl.com/yz3ehjw #swineflu #h1n1";;;#swineflu #h1n1;"4847619107";https://twitter.com/SwineFluNewsAU/status/4847619107
MontyHallProblm;2009-10-13 23:23;0;0;"Uganda Health News: House approves $10m for avian flu - UGPulse.com http://bit.ly/32so1Z #swineflu";;;#swineflu;"4847588752";https://twitter.com/MontyHallProblm/status/4847588752
swinefluh1n1;2009-10-13 23:23;0;0;""Italian police detain 2 more suspects in Milan barracks attack, find bom..." http://tinyurl.com/yjnaorw #swineflu #H1N1";;;#swineflu #H1N1;"4847588534";https://twitter.com/swinefluh1n1/status/4847588534
SwineFluNewsORG;2009-10-13 23:20;0;0;"RPI: Can celebration games during flu season http://tinyurl.com/yzfcthc #swineflu #h1n1";;;#swineflu #h1n1;"4847542627";https://twitter.com/SwineFluNewsORG/status/4847542627
SwineFluNewsIN;2009-10-13 23:18;0;0;"WHO's purify letter to vaccine http://tinyurl.com/yjuvsm5 #swineflu #h1n1";;;#swineflu #h1n1;"4847481174";https://twitter.com/SwineFluNewsIN/status/4847481174
SwineFluNewsCA;2009-10-13 23:13;0;0;"H1N1 vaccine safe, tip seizure officials stress http://tinyurl.com/yfpzyue #swineflu #h1n1";;;#swineflu #h1n1;"4847381398";https://twitter.com/SwineFluNewsCA/status/4847381398
varkens_griep;2009-10-13 23:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 LA County clinics to offer free swine flu... http://bit.ly/ttadA";;;#swineflu #h1n1;"4847367966";https://twitter.com/varkens_griep/status/4847367966
varkens_griep;2009-10-13 23:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Md. reports 10th death related to swine flu... http://bit.ly/kqI0w";;;#swineflu #h1n1;"4847367234";https://twitter.com/varkens_griep/status/4847367234
swineflu_news_;2009-10-13 23:13;0;0;"Major Garrett Has Swine Flu -- Daily Intel: Will Fox News use his virus-laden body as their next salvo in the w.. http://bit.ly/6Y7oV";;;;"4847365393";https://twitter.com/swineflu_news_/status/4847365393
swineflu_news_;2009-10-13 23:13;0;0;"Swine Flu Vaccine Coming Soon: By Tina Kelley Swine flu shots will be coming to our towns shortly, and local he.. http://bit.ly/3bwJW4";;;;"4847364852";https://twitter.com/swineflu_news_/status/4847364852
SwineFluDoctors;2009-10-13 23:11;0;0;"#SwineFlu LA County clinics to offer free swine flu vaccines - Los Angeles Times http://ow.ly/15UJc2";;;#SwineFlu;"4847332590";https://twitter.com/SwineFluDoctors/status/4847332590
swinefluh1n1;2009-10-13 23:11;0;0;""Widgetbox Hong Kong Critical case of human swine influenza at ..." http://tinyurl.com/yhw4dar #swineflu #H1N1";;;#swineflu #H1N1;"4847323716";https://twitter.com/swinefluh1n1/status/4847323716
SwineFluNewsORG;2009-10-13 23:10;0;0;"Swine Flu Vaccine Coming To Hillsborough County Schools http://tinyurl.com/yf4h5eg #swineflu #h1n1";;;#swineflu #h1n1;"4847296274";https://twitter.com/SwineFluNewsORG/status/4847296274
4evercon;2009-10-13 23:07;0;0;"Biden joins Obama miracle bandwagon http://bit.ly/bq9sf #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4847238607";https://twitter.com/4evercon/status/4847238607
secretbear;2009-10-13 23:07;0;0;"#Swineflu #Muchmore #Breakingdawn #Otherpeople #USBflashdrive #Marsbar #Martinlutherking #GucciMane #Lilwayne #DeeCellyy #YungGunnas #Aday";;;#Swineflu #Muchmore #Breakingdawn #Otherpeople #USBflashdrive #Marsbar #Martinlutherking #GucciMane #Lilwayne #DeeCellyy #YungGunnas #Aday;"4847232954";https://twitter.com/secretbear/status/4847232954
SwineFluNewsNZ;2009-10-13 23:05;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/yg8v3ev #swineflu #h1n1";;;#swineflu #h1n1;"4847182735";https://twitter.com/SwineFluNewsNZ/status/4847182735
secretbear;2009-10-13 23:01;0;0;"#Swineflu #Livingpeople #Americanfilms #2000sAmericantelevisionseries #Englishlanguagefilms #Americanpopsingers #2000smusicgroups #Allkpop";;;#Swineflu #Livingpeople #Americanfilms #2000sAmericantelevisionseries #Englishlanguagefilms #Americanpopsingers #2000smusicgroups #Allkpop;"4847096423";https://twitter.com/secretbear/status/4847096423
SwineFluNewsORG;2009-10-13 22:59;0;0;"Injectable swine flu vaccine arrives in Indiana http://tinyurl.com/yj9l9hs #swineflu #h1n1";;;#swineflu #h1n1;"4847048868";https://twitter.com/SwineFluNewsORG/status/4847048868
SwineFluNewsCA;2009-10-13 22:58;0;0;"Noveko operative to encounter tellurian direct for antimicrobial masks, palm sanitizers http://tinyurl.com/ylyeqqf #swineflu #h1n1";;;#swineflu #h1n1;"4847021346";https://twitter.com/SwineFluNewsCA/status/4847021346
SwineFluNewsUSA;2009-10-13 22:56;0;0;"H1N1 Flu Spreading Rapidly Through U.S. http://tinyurl.com/ygd2a8m #swineflu #h1n1";;;#swineflu #h1n1;"4846990440";https://twitter.com/SwineFluNewsUSA/status/4846990440
greensisters;2009-10-13 22:56;0;0;"RT @BulkWholesale LA County clinics to offer free swine flu vaccines http://snipr.com/shzkd #Health #Swineflu";;@BulkWholesale;#Health #Swineflu;"4846979052";https://twitter.com/greensisters/status/4846979052
SwineFluNewsIN;2009-10-13 22:55;0;0;"Five swine flu deaths in Maharashtra, India's fee 385 http://tinyurl.com/yhjj6vb #swineflu #h1n1";;;#swineflu #h1n1;"4846953768";https://twitter.com/SwineFluNewsIN/status/4846953768
swineflu_virus;2009-10-13 22:54;0;0;"Canada still targets Nov H1N1 vaccination roll-out http://bit.ly/3WgiLb";;;;"4846949190";https://twitter.com/swineflu_virus/status/4846949190
rlanzara;2009-10-13 22:54;0;0;"Many Hospitalized With Swine Flu Had Been Healthy - http://tinyurl.com/yl6blpj #H1N1 #swineflu #flu #health #publichealth #medicine";;;#H1N1 #swineflu #flu #health #publichealth #medicine;"4846931895";https://twitter.com/rlanzara/status/4846931895
LoveGlass2;2009-10-13 22:53;0;0;"#h1n1 #news #swineflu Re: Georgia: rob wrote:tofcri06 wrote:Quote: A Harlem girl died Saturday of the novel influenza A http://url4.eu/coum";;;#h1n1 #news #swineflu;"4846929772";https://twitter.com/LoveGlass2/status/4846929772
secretbear;2009-10-13 22:52;0;0;"#Forawhile #Swineflu #Basketballplayer #Goodjob #Dashboardconfessional #Lifeafterdeath #Guccimane #Simpleplan #Lilwayne #Willsmith #Lanado";;;#Forawhile #Swineflu #Basketballplayer #Goodjob #Dashboardconfessional #Lifeafterdeath #Guccimane #Simpleplan #Lilwayne #Willsmith #Lanado;"4846896777";https://twitter.com/secretbear/status/4846896777
eddyizm;2009-10-13 22:50;0;0;"Eduardo is in SLC with a 45 minute delay. #tiredizm #swineflu #attack .";;;#tiredizm #swineflu #attack;"4846855579";https://twitter.com/eddyizm/status/4846855579
flu_realtime;2009-10-13 22:49;0;0;"Will Your Kids Get the H1N1 Flu #Vaccine ? - U.S. News & World Report : http://bit.ly/FAsC3 #H1N1 #SwineFlu";;;#Vaccine #H1N1 #SwineFlu;"4846839063";https://twitter.com/flu_realtime/status/4846839063
gripsvinjski;2009-10-13 22:49;0;0;"#svinjskigrip #swineflu #H1N1 Pogoršano stanje obolele Kraljevčanke http://3.ly/4IT";;;#svinjskigrip #swineflu #H1N1;"4846828095";https://twitter.com/gripsvinjski/status/4846828095
SwineFluNewsORG;2009-10-13 22:48;0;0;"Watercooler: Should swine flu shots be offering by a schools? http://tinyurl.com/yjcc3dc #swineflu #h1n1";;;#swineflu #h1n1;"4846809391";https://twitter.com/SwineFluNewsORG/status/4846809391
SwineFluNewsEU;2009-10-13 22:47;0;0;"Swine flu vaccine shunned notwithstanding availability http://tinyurl.com/ykc9ry2 #swineflu #h1n1";;;#swineflu #h1n1;"4846792511";https://twitter.com/SwineFluNewsEU/status/4846792511
News_SwineFlu;2009-10-13 22:45;0;0;"#swineflu Swine Flu Vaccine Coming Soon - New York Times http://bit.ly/BQtXN";;;#swineflu;"4846748812";https://twitter.com/News_SwineFlu/status/4846748812
News_SwineFlu;2009-10-13 22:45;0;0;"#swineflu More nonexpert opinions on the swine flu vaccine - Los Angeles Times http://bit.ly/3qgVHL";;;#swineflu;"4846748255";https://twitter.com/News_SwineFlu/status/4846748255
News_SwineFlu;2009-10-13 22:45;0;0;"#swineflu Carilion Clinic flu expert says get both seasonal and swine flu shots - WSLS.com http://bit.ly/12fw7P";;;#swineflu;"4846747646";https://twitter.com/News_SwineFlu/status/4846747646
NateRalston;2009-10-13 22:45;0;0;"#swineflu ist fur sissy manner";;;#swineflu;"4846735575";https://twitter.com/NateRalston/status/4846735575
swineflu2;2009-10-13 22:44;0;0;"#swineflu Beer Pong Banned Amid Flu Concerns - MyFox Philadelphia: The Post-Standard - Syracuse.comBee.. http://bit.ly/bYhMN";;;#swineflu;"4846718379";https://twitter.com/swineflu2/status/4846718379
MakeUpTiger;2009-10-13 22:43;0;0;"Who here is or isn't getting the SwineFlu vaccination?";;;;"4846694908";https://twitter.com/MakeUpTiger/status/4846694908
SwineFluNewsCA;2009-10-13 22:42;0;0;"Canada still targets Nov H1N1 vaccination roll-out http://tinyurl.com/yfwsolf #swineflu #h1n1";;;#swineflu #h1n1;"4846666505";https://twitter.com/SwineFluNewsCA/status/4846666505
Drucila;2009-10-13 22:42;0;0;"#H1N1 linked to Beerpong @Universities around the country. Moral of the story? Use VODKA! #Swineflu #healthcare #tcot #tlot #sgp #Iamthemob";;@Universities;#H1N1 #Swineflu #healthcare #tcot #tlot #sgp #Iamthemob;"4846662478";https://twitter.com/Drucila/status/4846662478
SwineFluNewsNZ;2009-10-13 22:41;0;0;"Youths found at risk for H1N1 complications http://tinyurl.com/yfpfchj #swineflu #h1n1";;;#swineflu #h1n1;"4846652333";https://twitter.com/SwineFluNewsNZ/status/4846652333
swineflu_virus;2009-10-13 22:41;0;0;"Mixed J&J earnings leave investors little to cheer http://bit.ly/1Fdtq8";;;;"4846648938";https://twitter.com/swineflu_virus/status/4846648938
Conunderground;2009-10-13 22:40;0;0;"Question For Libs On the Obama’s Nobel Prize http://bit.ly/PZwXn #swineflu , #tlot , #tcot , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4846629892";https://twitter.com/Conunderground/status/4846629892
ruby3881;2009-10-13 22:40;0;0;"H1N1 prevention techniques - videos to educate adults and kids http://ow.ly/ufNo #parenting #education #swineflu #Blogalogues";;;#parenting #education #swineflu #Blogalogues;"4846624074";https://twitter.com/ruby3881/status/4846624074
swineflu_news_;2009-10-13 22:40;0;0;"Report calls for global U.N. pact to ban organ sales: UNITED NATIONS (Reuters) - A new international pact is ne.. http://bit.ly/3APMGF";;;;"4846621749";https://twitter.com/swineflu_news_/status/4846621749
SwineFluNewsUSA;2009-10-13 22:40;0;0;"Salwan: Dog flu swelling opposite a country http://tinyurl.com/ykw27dt #swineflu #h1n1";;;#swineflu #h1n1;"4846618875";https://twitter.com/SwineFluNewsUSA/status/4846618875
News_SwineFlu;2009-10-13 22:38;0;0;"#swineflu Osaka Institute Cuts Time to Make Swine Flu Vaccine, Nikkei Says (Bloomberg) http://bit.ly/rAWkj";;;#swineflu;"4846594577";https://twitter.com/News_SwineFlu/status/4846594577
SwineFluNewsORG;2009-10-13 22:37;0;0;"10th Swine Flu Death Reported In Md. http://tinyurl.com/yzhxsfp #swineflu #h1n1";;;#swineflu #h1n1;"4846563560";https://twitter.com/SwineFluNewsORG/status/4846563560
SwineFluNewsAU;2009-10-13 22:36;0;0;"Key to violence swine flu http://tinyurl.com/yh5gxdk #swineflu #h1n1";;;#swineflu #h1n1;"4846549651";https://twitter.com/SwineFluNewsAU/status/4846549651
SwineFluNewsSG;2009-10-13 22:33;0;0;"Noveko operative to encounter tellurian direct for antimicrobial masks, palm sanitizers http://tinyurl.com/ygtmc7h #swineflu #h1n1";;;#swineflu #h1n1;"4846478444";https://twitter.com/SwineFluNewsSG/status/4846478444
amjamsassypants;2009-10-13 22:32;0;0;"Really.... Feeling pretty yucky. Ugh! #swineflu haha just kidding no swine flu. But I do feel blah.";;;#swineflu;"4846454088";https://twitter.com/amjamsassypants/status/4846454088
SwineFlu_Expert;2009-10-13 22:31;0;0;"Check it out >> Will Your Kids Get the H1N1 Flu Vaccine?: It's decision time on gettin.. http://bit.ly/UY9J5";;;;"4846433595";https://twitter.com/SwineFlu_Expert/status/4846433595
swinefluh1n1;2009-10-13 22:29;0;0;""Schools reporting large number of students out with flu" http://tinyurl.com/yk2ya42 #swineflu #H1N1";;;#swineflu #H1N1;"4846383640";https://twitter.com/swinefluh1n1/status/4846383640
MC_CurlyZ;2009-10-13 22:26;0;0;"#swineflu is all over our school!";;;#swineflu;"4846319161";https://twitter.com/MC_CurlyZ/status/4846319161
swinefluh1n1;2009-10-13 22:24;0;0;""European Agenda - Event Detail" http://tinyurl.com/yjmzkg8 #swineflu #H1N1";;;#swineflu #H1N1;"4846288437";https://twitter.com/swinefluh1n1/status/4846288437
SwineFluNewsUSA;2009-10-13 22:24;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"4846280224";https://twitter.com/SwineFluNewsUSA/status/4846280224
MalinJeanette;2009-10-13 22:22;0;0;"Feel sorry for me - Im getting the flu. Swineflu maybe...?";;;;"4846246951";https://twitter.com/MalinJeanette/status/4846246951
pubmedtoolbar;2009-10-13 22:21;0;0;"#h1n1 #news #swineflu Re: pregnancy outcomes: http://www.ncbi.nlm.nih.gov/pubmed/19331703Vitamin D deficiency a.. http://bit.ly/PRVYy";;;#h1n1 #news #swineflu;"4846217860";https://twitter.com/pubmedtoolbar/status/4846217860
chilltowntv;2009-10-13 22:15;0;0;"cool! RT @PeterChristHall : TeleRead on AMERICAN FEVER:"by far the best stab at the future of the novel " #swineflu http://tinyurl.com/yhl8y2u";;@PeterChristHall;#swineflu;"4846081903";https://twitter.com/chilltowntv/status/4846081903
swineflu2;2009-10-13 22:14;0;0;"#swineflu Swine Flu Vaccine Coming Soon - New York Times: ABC NewsSwine Flu Vaccine Coming SoonNew Yor.. http://bit.ly/BQtXN";;;#swineflu;"4846064169";https://twitter.com/swineflu2/status/4846064169
SwineFluDoctors;2009-10-13 22:12;0;0;"#SwineFlu Md. reports 10th death related to swine flu virus - Baltimore Sun http://ow.ly/15UIz7";;;#SwineFlu;"4846011797";https://twitter.com/SwineFluDoctors/status/4846011797
Summer_Zara_T;2009-10-13 22:12;0;0;"sittin in bed with swineflu !!...........";;;;"4846005829";https://twitter.com/Summer_Zara_T/status/4846005829
bajpairupali;2009-10-13 22:10;0;0;"RT @goodhealth : Young people are at risk for H1N1 complications, studies say! http://su.pr/204ayd [ @cnnhealth ] #swineflu";;@goodhealth @cnnhealth;#swineflu;"4845973584";https://twitter.com/bajpairupali/status/4845973584
dpbearden;2009-10-13 22:08;0;0;"Learn from Jonathan Edwards who died in 1758 from a small pox vaccination (which he was also promoting) and don't get the #swineflu vaccine";;;#swineflu;"4845930938";https://twitter.com/dpbearden/status/4845930938
secretbear;2009-10-13 22:07;0;0;"#Friendofmine #Mavie #Swineflu #LesFleursdumal #Takealook #Simoncowell #SimonCowell #Uglybetty #JohnMayer #Workday #FamilyGuy #LateNight";;;#Friendofmine #Mavie #Swineflu #LesFleursdumal #Takealook #Simoncowell #SimonCowell #Uglybetty #JohnMayer #Workday #FamilyGuy #LateNight;"4845906314";https://twitter.com/secretbear/status/4845906314
AIDigest;2009-10-13 22:04;0;0;"#SwineFlu Packs Punch For Healthy, Too - - http://shar.es/1wW06";;;#SwineFlu;"4845843404";https://twitter.com/AIDigest/status/4845843404
H1N1swineflu;2009-10-13 22:02;0;0;"#swineflu peaceful parenting: Dos and Don'ts for the H1N1 & Seasonal Flu: School children who .. http://bit.ly/J9yWR";;;#swineflu;"4845799369";https://twitter.com/H1N1swineflu/status/4845799369
Vanessa_Bright;2009-10-13 22:01;0;0;"RT @infoflu : HealthPartners Web site now helps users identify flu symptoms, treatment advice - http://ow.ly/uauP - #flu #swineflu #h1n1";;@infoflu;#flu #swineflu #h1n1;"4845775826";https://twitter.com/Vanessa_Bright/status/4845775826
Mr_EvansDeLite;2009-10-13 22:00;0;0;"#Comeonson didn't tht phn caught da swineflu lol RT @mzlaney : #excusemebut why you still pulling out that big ass sidekick phone! #comeonson";;@mzlaney;#Comeonson #excusemebut #comeonson;"4845735979";https://twitter.com/Mr_EvansDeLite/status/4845735979
Conunderground;2009-10-13 21:57;0;0;"Obamacare + Amnesty = 10ga at America’s headhttp://bit.ly/u2gVi #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4845669323";https://twitter.com/Conunderground/status/4845669323
LoveGlass2;2009-10-13 21:50;0;0;"#h1n1 #news #swineflu Re: Indiana (USA): http://www.indianasnewscenter.com/news/ ... 45202.htmlQuote:FORT WAYNE, Ind. - http://url4.eu/coK8";;;#h1n1 #news #swineflu;"4845536920";https://twitter.com/LoveGlass2/status/4845536920
LoveGlass2;2009-10-13 21:50;0;0;"#h1n1 #news #swineflu Re: Indiana: http://www.wishtv.com/dpp/health/H1N1_c ... l_20091013Quote:Kathleen “Kate” Farley, a http://url4.eu/coJs";;;#h1n1 #news #swineflu;"4845535051";https://twitter.com/LoveGlass2/status/4845535051
sfoflu;2009-10-13 21:50;0;0;"2009 H1N1 and Seasonal Flu: What You Should Know About Flu Antiviral Drugs: Antiviral drugs are.. http://bit.ly/2BdMhR #h1n1 #swineflu";;;#h1n1 #swineflu;"4845534057";https://twitter.com/sfoflu/status/4845534057
JulieOnFleek;2009-10-13 21:50;0;0;"RT @SwineFluNewsORG : Demand for H1N1 Masks Exceeds Supply http://tinyurl.com/ykapfo9 #swineflu #h1n1";;@SwineFluNewsORG;#swineflu #h1n1;"4845529745";https://twitter.com/JulieOnFleek/status/4845529745
Liza_sweets;2009-10-13 21:50;0;0;"Y are people so nastyY u digging up yuh teeth wit ur dutty finga nail on di train. Buy some floss or toothpic. Dats how people get swineflu";;;;"4845528656";https://twitter.com/Liza_sweets/status/4845528656
LoveGlass2;2009-10-13 21:50;0;0;"#h1n1 #news #swineflu Re: Ohio (USA): http://www.wkyc.com/news/news_article.a ... yid=123389Quote:Many area school distr http://url4.eu/coJf";;;#h1n1 #news #swineflu;"4845528040";https://twitter.com/LoveGlass2/status/4845528040
AIDigest;2009-10-13 21:50;0;0;"#SwineFlu Complacency and a Win for Biotech -- 2009 (1013): 3 -- ScienceNOW - http://shar.es/1woH9";;;#SwineFlu;"4845525542";https://twitter.com/AIDigest/status/4845525542
LoveGlass2;2009-10-13 21:50;0;0;"#h1n1 #news #swineflu Re: OHIO: http://www.sanduskyregister.com/article ... 731926.txtQuote:Erie County health officials http://url4.eu/coJJ";;;#h1n1 #news #swineflu;"4845517577";https://twitter.com/LoveGlass2/status/4845517577
41ActionNews;2009-10-13 21:47;0;0;"Have questions about the #swineflu ? Get answers at our web chat! - http://bit.ly/11PFgV";;;#swineflu;"4845464845";https://twitter.com/41ActionNews/status/4845464845
swineflu2;2009-10-13 21:45;0;0;"#swineflu Many Hospitalized With Swine Flu Had Been Healthy - U.S. News & World Report: Voice of Ameri.. http://bit.ly/fTU54";;;#swineflu;"4845414382";https://twitter.com/swineflu2/status/4845414382
suineflu;2009-10-13 21:44;0;0;"#swineflu Nassau reports fourth swine flu-related death - Newsday: LongIslandPress.comNassau reports f.. http://bit.ly/bpy97";;;#swineflu;"4845393513";https://twitter.com/suineflu/status/4845393513
ReportingHealth;2009-10-13 21:42;0;0;"Jeanne Lenzer, Shannon Brownlee ask: what if #influenza vaccines don't keep people from dying? http://bit.ly/rkOiF #swineflu #h1n1";;;#influenza #swineflu #h1n1;"4845348822";https://twitter.com/ReportingHealth/status/4845348822
swineflu_news_;2009-10-13 21:40;0;0;"New prostate surgery not necessarily better: study: CHICAGO (Reuters) - Men who have less invasive prostate can.. http://bit.ly/MELon";;;;"4845306487";https://twitter.com/swineflu_news_/status/4845306487
swineflu_news_;2009-10-13 21:40;0;0;"Canada still targets Nov H1N1 vaccination roll-out: WINNIPEG, Manitoba (Reuters) - Canada has less than 1 milli.. http://bit.ly/rUFyP";;;;"4845305470";https://twitter.com/swineflu_news_/status/4845305470
DanielZRob;2009-10-13 21:36;0;0;"Rumor has it some chick at my work has ye'ol swineflu , let the fun begin..";;;;"4845229112";https://twitter.com/DanielZRob/status/4845229112
PeterChristHall;2009-10-13 21:35;0;0;"TeleRead onm AMERICAN FEVER: 'by far the best stab at the future of the novel I’ve seen #scifi #authors #swineflu http://tinyurl.com/yhl8y2u";;;#scifi #authors #swineflu;"4845211966";https://twitter.com/PeterChristHall/status/4845211966
SwineFluDoctors;2009-10-13 21:34;0;0;"#SwineFlu More nonexpert opinions on the swine flu vaccine - Los Angeles Times http://ow.ly/15UHYF";;;#SwineFlu;"4845185852";https://twitter.com/SwineFluDoctors/status/4845185852
secretbear;2009-10-13 21:32;0;0;"#Attheend #Thethe #Swineflu #AdamCarolla #Thisone #AvroLancaster #Rushlimbaugh #WindowsVista #Michaeljackson #Onepiece #MrBrightside #Acar";;;#Attheend #Thethe #Swineflu #AdamCarolla #Thisone #AvroLancaster #Rushlimbaugh #WindowsVista #Michaeljackson #Onepiece #MrBrightside #Acar;"4845138140";https://twitter.com/secretbear/status/4845138140
cubegirl_94;2009-10-13 21:30;0;0;"RT really really hates CYSD. they are being so retarded. almost half our school was out today and they wont close it. #swineflu half a minut";;;#swineflu;"4845095552";https://twitter.com/cubegirl_94/status/4845095552
Conunderground;2009-10-13 21:30;0;0;"Will Whites Get Flu Shots? Rush is wrong! http://bit.ly/2lnXA sgp, #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems ,";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4845083885";https://twitter.com/Conunderground/status/4845083885
DrCarolCooper;2009-10-13 21:25;0;0;"Like many others, I've said I'll have the swine flu vaccine. But will I...? Think there's going to be a surplus of vaccine #H1N1 #swineflu";;;#H1N1 #swineflu;"4844983012";https://twitter.com/DrCarolCooper/status/4844983012
MontyHallProblm;2009-10-13 21:23;0;0;"Spain: outbreak of new avian flu strain in a layer farm - Vetsweb (press release) http://bit.ly/qoJpj #swineflu";;;#swineflu;"4844931090";https://twitter.com/MontyHallProblm/status/4844931090
