username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsHK;2009-09-16 23:25;0;0;"Pandemic Flu Harder To Survive In Poor Nations: WHO http://tinyurl.com/lkzt8f #swineflu #h1n1";;;#swineflu #h1n1;"4041141420";https://twitter.com/SwineFluNewsHK/status/4041141420
SwineFluNewsORG;2009-09-16 23:25;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"4041140704";https://twitter.com/SwineFluNewsORG/status/4041140704
SwineFluNewsAU;2009-09-16 23:25;0;0;"One-Shot Swine Flu Findings May Spur Countries to Share Vaccine, WHO Says http://tinyurl.com/mf9rkz #swineflu #h1n1";;;#swineflu #h1n1;"4041140339";https://twitter.com/SwineFluNewsAU/status/4041140339
SwineFluNewsIE;2009-09-16 23:24;0;0;"Swine flu 'not a means of baby's death' http://tinyurl.com/ljypxd #swineflu #h1n1";;;#swineflu #h1n1;"4041104015";https://twitter.com/SwineFluNewsIE/status/4041104015
swinefluh1n1;2009-09-16 23:23;0;0;""Twitter / Roxanna Haynes: New H1N1 Hospital vistatio ..." http://tinyurl.com/kqys8s #swineflu #H1N1";;;#swineflu #H1N1;"4041098752";https://twitter.com/swinefluh1n1/status/4041098752
swinefluh1n1;2009-09-16 23:21;0;0;""School Worker Dies Of Suspected Case Of H1N1 Influenza" http://tinyurl.com/nwozfv #swineflu #H1N1";;;#swineflu #H1N1;"4041048386";https://twitter.com/swinefluh1n1/status/4041048386
swinefluh1n1;2009-09-16 23:21;0;0;""H1N1 Flu and You" http://tinyurl.com/kwnjvz #swineflu #H1N1";;;#swineflu #H1N1;"4041048184";https://twitter.com/swinefluh1n1/status/4041048184
swinefluh1n1;2009-09-16 23:21;0;0;""Hospitals pushing workers to get flu vaccines" http://tinyurl.com/lkut29 #swineflu #H1N1";;;#swineflu #H1N1;"4041047937";https://twitter.com/swinefluh1n1/status/4041047937
swinefluh1n1;2009-09-16 23:21;0;0;""Swine flu suspected in death of Lawrenceburg woman" http://tinyurl.com/le2ooq #swineflu #H1N1";;;#swineflu #H1N1;"4041046921";https://twitter.com/swinefluh1n1/status/4041046921
SwineFluNewsSG;2009-09-16 23:20;0;0;"Premiers, governors comparing note upon H1N1 preparation http://tinyurl.com/n2t28f #swineflu #h1n1";;;#swineflu #h1n1;"4041040791";https://twitter.com/SwineFluNewsSG/status/4041040791
SwineFluNewsEU;2009-09-16 23:19;0;0;"Lung Bypass Treatment Saves More Near-Death Swine Flu Cases, Doctors Say http://tinyurl.com/odf23m #swineflu #h1n1";;;#swineflu #h1n1;"4041017941";https://twitter.com/SwineFluNewsEU/status/4041017941
h1n1vaccine;2009-09-16 23:19;0;0;"Swine flu vaccine clinics planned for Sarasota schools http://bit.ly/14xPMq #swineflu #vaccine";;;#swineflu #vaccine;"4041016868";https://twitter.com/h1n1vaccine/status/4041016868
LoveGlass2;2009-09-16 23:19;0;0;"#h1n1 #news #swineflu Re: Charlotte woman dies of swine flu days after BF's Death: niman wrote:Story and videohttp://www http://url4.eu/S7RJ";;;#h1n1 #news #swineflu;"4041009906";https://twitter.com/LoveGlass2/status/4041009906
LoveGlass2;2009-09-16 23:19;0;0;"#h1n1 #news #swineflu Re: Rapid Death: TheHappyScientist wrote:Its all history repeating itself that is why I am so shoc http://url4.eu/S7RC";;;#h1n1 #news #swineflu;"4041009214";https://twitter.com/LoveGlass2/status/4041009214
LoveGlass2;2009-09-16 23:19;0;0;"#h1n1 #news #swineflu Re: Tennessee: Swine flu suspected in death of Lawrenceburg womanBy SKYLER SWISHER/sswisher@c-dh.n http://url4.eu/S7R6";;@c;#h1n1 #news #swineflu;"4041008497";https://twitter.com/LoveGlass2/status/4041008497
SwineFluNewsIN;2009-09-16 23:18;0;0;"Swine flu fee rises to 16 in Andhra http://tinyurl.com/l8ps3q #swineflu #h1n1";;;#swineflu #h1n1;"4040994794";https://twitter.com/SwineFluNewsIN/status/4040994794
tragedyman;2009-09-16 23:17;0;0;"RT @CP_Branswell: Vaccine maker Baxter tells investors it is unclear whether company can fill all #swineflu vax orders. http://bit.ly/NOK0g";;@CP_Branswell;#swineflu;"4040976099";https://twitter.com/tragedyman/status/4040976099
SwineFluNewsPH;2009-09-16 23:16;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"4040958934";https://twitter.com/SwineFluNewsPH/status/4040958934
SwineFluNewsCA;2009-09-16 23:16;0;0;"Swine flu models scheming Canada for pandemic http://tinyurl.com/one747 #swineflu #h1n1";;;#swineflu #h1n1;"4040952215";https://twitter.com/SwineFluNewsCA/status/4040952215
alaskasbdc;2009-09-16 23:16;0;0;"SmallBusinesses Urged to Prepare for SwineFlu http://bit.ly/1Udxan";;;;"4040946124";https://twitter.com/alaskasbdc/status/4040946124
SwineFluNewsORG;2009-09-16 23:16;0;0;"Three Madison County Jail inmates stipulate swine flu http://tinyurl.com/qd82ux #swineflu #h1n1";;;#swineflu #h1n1;"4040943042";https://twitter.com/SwineFluNewsORG/status/4040943042
SwineFlu_news;2009-09-16 23:15;0;0;"Drive-through flu-shot clinic this Saturday http://t.love.com/252006314";;;;"4040923169";https://twitter.com/SwineFlu_news/status/4040923169
SwineFluNewsUSA;2009-09-16 23:12;0;0;"Arcuri advocates for safeguards following enlarge in H1N1 virus http://tinyurl.com/kvrljp #swineflu #h1n1";;;#swineflu #h1n1;"4040877118";https://twitter.com/SwineFluNewsUSA/status/4040877118
bitmapped;2009-09-16 23:10;0;0;"@lonniebowe - @robertgp421 got one today too. #swineflu";;@lonniebowe @robertgp421;#swineflu;"4040820002";https://twitter.com/bitmapped/status/4040820002
stephanieinnes;2009-09-16 23:09;0;0;"@putnampig does an endearing and catchy H1N1 song defending swine. #H1N1 #swineflu";;@putnampig;#H1N1 #swineflu;"4040816146";https://twitter.com/stephanieinnes/status/4040816146
DatBoyX;2009-09-16 23:09;0;0;"@nawfsidez_honey that wouldnt happen in del swineflu drive";;@nawfsidez_honey;;"4040808365";https://twitter.com/DatBoyX/status/4040808365
SwineFluNewsIN;2009-09-16 23:08;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"4040796177";https://twitter.com/SwineFluNewsIN/status/4040796177
SwineFluNewsAU;2009-09-16 23:08;0;0;"How did Australia understanding with a Swine Flu winter? http://tinyurl.com/lj2pcw #swineflu #h1n1";;;#swineflu #h1n1;"4040795831";https://twitter.com/SwineFluNewsAU/status/4040795831
swinefluh1n1;2009-09-16 23:07;0;0;""H1N1Human Swine Influenza Vaccine Guidelines | News Releases ..." http://tinyurl.com/qpt82l #swineflu #H1N1";;;#swineflu #H1N1;"4040762719";https://twitter.com/swinefluh1n1/status/4040762719
SwineFluNewsEU;2009-09-16 23:05;0;0;"H1N1 'devastating' for poor http://tinyurl.com/nz4nsf #swineflu #h1n1";;;#swineflu #h1n1;"4040736386";https://twitter.com/SwineFluNewsEU/status/4040736386
SwineFluNewsORG;2009-09-16 23:05;0;0;"Midpark hosts row upon flu http://tinyurl.com/oxrqzg #swineflu #h1n1";;;#swineflu #h1n1;"4040718304";https://twitter.com/SwineFluNewsORG/status/4040718304
SwineFluNewsNZ;2009-09-16 23:04;0;0;"Sept. 11 memorials...Shuttle plans...Swine flu vaccine http://tinyurl.com/la8ouq #swineflu #h1n1";;;#swineflu #h1n1;"4040717977";https://twitter.com/SwineFluNewsNZ/status/4040717977
serravallo;2009-09-16 23:04;0;0;"RT @LuaneFarias ótimo estou gripada .__. #swineflu "Dois"";;@LuaneFarias;#swineflu;"4040706566";https://twitter.com/serravallo/status/4040706566
CHDInc;2009-09-16 23:04;0;0;"Hope to get a swine flu shot at work? Not likely (USA Today) http://url4.eu/S6wb (via @swineflu _tweets)";;@swineflu;;"4040703029";https://twitter.com/CHDInc/status/4040703029
JeppyKeith;2009-09-16 23:04;0;0;"If u in the GT library beware, some dude just left the bathroom w/o washin his hands. #SwineFlu";;;#SwineFlu;"4040698499";https://twitter.com/JeppyKeith/status/4040698499
gtuerk;2009-09-16 23:03;0;0;"I'm a let ya finish, Swine Flu, but I hear that Gnu Flu's really mean #gnuflu #swineflu #kanyewest #kanye";;;#gnuflu #swineflu #kanyewest #kanye;"4040693397";https://twitter.com/gtuerk/status/4040693397
motabavirus;2009-09-16 23:02;0;0;"My wife stayed home sick today... Hope it isn't the swineflu .";;;;"4040676911";https://twitter.com/motabavirus/status/4040676911
SwineFluNewsHK;2009-09-16 23:02;0;0;"H1N1 flu shock call some-more people to get vaccinations http://tinyurl.com/mvhgz7 #swineflu #h1n1";;;#swineflu #h1n1;"4040665848";https://twitter.com/SwineFluNewsHK/status/4040665848
tragedyman;2009-09-16 23:01;0;0;"#facepalm RT @CP_Branswell: First Nations communities sent hand sanitizers, face masks & body bags 2 prep 4 #swineflu . http://bit.ly/FJn5n";;@CP_Branswell;#facepalm #swineflu;"4040646769";https://twitter.com/tragedyman/status/4040646769
SwineFlu_news;2009-09-16 23:00;0;0;"Arizona adds 126 confirmed cases of swine flu http://t.love.com/252002462";;;;"4040615428";https://twitter.com/SwineFlu_news/status/4040615428
swineflumania;2009-09-16 22:59;0;0;"PIG AIDS! #swineflu Swine Flu Hurting Job Searches For Local Unemployed - KOLO: MiamiHerald.c.. http://bit.ly/lbeOM";;;#swineflu;"4040594396";https://twitter.com/swineflumania/status/4040594396
SwineFluNewsCA;2009-09-16 22:58;0;0;"Ottawa to emanate priority list for flu shots: report http://tinyurl.com/nvdhn4 #swineflu #h1n1";;;#swineflu #h1n1;"4040582303";https://twitter.com/SwineFluNewsCA/status/4040582303
SwineFluNewsIE;2009-09-16 22:58;0;0;"Swine Flu Will Get Worse http://tinyurl.com/r82tol #swineflu #h1n1";;;#swineflu #h1n1;"4040582050";https://twitter.com/SwineFluNewsIE/status/4040582050
SwineFluNewsSG;2009-09-16 22:58;0;0;"Some swine flu victims foul 8 days or more: Studies http://tinyurl.com/mf7bqu #swineflu #h1n1";;;#swineflu #h1n1;"4040581836";https://twitter.com/SwineFluNewsSG/status/4040581836
SwineFluNewsUSA;2009-09-16 22:58;0;0;"District 93 Expected Swine Flu in Schools http://tinyurl.com/lnfc62 #swineflu #h1n1";;;#swineflu #h1n1;"4040581628";https://twitter.com/SwineFluNewsUSA/status/4040581628
stephanieinnes;2009-09-16 22:58;0;0;"The H1N1 Rap: http://tiny.cc/AeWAx #H1N1 #swineflu";;;#H1N1 #swineflu;"4040577011";https://twitter.com/stephanieinnes/status/4040577011
swineflu2;2009-09-16 22:57;0;0;"#swineflu Swine Flu Hurting Job Searches For Local Unemployed - KOLO: MiamiHerald.comSwine Flu Hurting .. http://bit.ly/lbeOM";;;#swineflu;"4040571406";https://twitter.com/swineflu2/status/4040571406
SwineFluNewsIN;2009-09-16 22:57;0;0;"Pune's hotels have no staff to acquire you http://tinyurl.com/mtd8w7 #swineflu #h1n1";;;#swineflu #h1n1;"4040571036";https://twitter.com/SwineFluNewsIN/status/4040571036
SwineFluNewsORG;2009-09-16 22:57;0;0;"District officials pitch in to action http://tinyurl.com/lhvx64 #swineflu #h1n1";;;#swineflu #h1n1;"4040569648";https://twitter.com/SwineFluNewsORG/status/4040569648
SwineFluNewsPH;2009-09-16 22:55;0;0;"3 some-more die of swine flu http://tinyurl.com/lf25q6 #swineflu #h1n1";;;#swineflu #h1n1;"4040526547";https://twitter.com/SwineFluNewsPH/status/4040526547
SwineFluNewsAU;2009-09-16 22:55;0;0;"SLU to exam swine flu shot in pregnancy http://tinyurl.com/lzs354 #swineflu #h1n1";;;#swineflu #h1n1;"4040525337";https://twitter.com/SwineFluNewsAU/status/4040525337
swinefluh1n1;2009-09-16 22:55;0;0;""WTHR | IndianapolisMan arrested in lawnmower hit and run" http://tinyurl.com/lcuvtk #swineflu #H1N1";;;#swineflu #H1N1;"4040515008";https://twitter.com/swinefluh1n1/status/4040515008
swinefluh1n1;2009-09-16 22:55;0;0;""Police: Teen placed 70 911 calls" http://tinyurl.com/l5shsc #swineflu #H1N1";;;#swineflu #H1N1;"4040514698";https://twitter.com/swinefluh1n1/status/4040514698
secretbear;2009-09-16 22:53;0;0;"#Sobored #Kidcudi #District9 #Swineflu #Socialnetworking #Stargateuniverse #Kanyewest #Onetime #AlbertMaruggi #BiancaCorinthiana #Imbored";;;#Sobored #Kidcudi #District9 #Swineflu #Socialnetworking #Stargateuniverse #Kanyewest #Onetime #AlbertMaruggi #BiancaCorinthiana #Imbored;"4040472648";https://twitter.com/secretbear/status/4040472648
swineflu_news_;2009-09-16 22:51;0;0;"State says swine flu fueling jump in flu-like illness in Minn.: By PAUL WALSH, Star Tribune and that's what .. http://bit.ly/4yRBSQ";;;;"4040434698";https://twitter.com/swineflu_news_/status/4040434698
UtdKingdom;2009-09-16 22:51;0;0;"Had a footie free night 2nite,saw Raf,nearly puked me tea,so watched #scottishfishermen (respect) & swineflu prog.still feel like shit";;;#scottishfishermen;"4040434274";https://twitter.com/UtdKingdom/status/4040434274
swinefluh1n1;2009-09-16 22:50;0;0;""H5N1: Canada: Drs. Hért and MacDonald are worried" http://tinyurl.com/o4j63n #swineflu #H1N1";;;#swineflu #H1N1;"4040423488";https://twitter.com/swinefluh1n1/status/4040423488
MIMIvassallo27;2009-09-16 22:47;0;0;"Twitter is causing swineflu";;;;"4040370282";https://twitter.com/MIMIvassallo27/status/4040370282
SwineFluNewsEU;2009-09-16 22:47;0;0;"Swine flu vaccine priority list accessible Wednesday http://tinyurl.com/lxjk6d #swineflu #h1n1";;;#swineflu #h1n1;"4040364961";https://twitter.com/SwineFluNewsEU/status/4040364961
SwineFluNewsSG;2009-09-16 22:47;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"4040359404";https://twitter.com/SwineFluNewsSG/status/4040359404
darkstarr65;2009-09-16 22:46;0;0;"RT @Revelation1217 : Please RT - German Swine Flu Vaccine Trial Participant Coughs Up Blood: http://bit.ly/ZXbHd #swineflu #h1n1 #vaccine";;@Revelation1217;#swineflu #h1n1 #vaccine;"4040350461";https://twitter.com/darkstarr65/status/4040350461
itsTScott;2009-09-16 22:45;0;0;"about to download this swineflu app... i can't be getting sick";;;;"4040321853";https://twitter.com/itsTScott/status/4040321853
SwineFlu_news;2009-09-16 22:45;0;0;"5th Swine Flu Death in Mississippi http://t.love.com/251994535";;;;"4040312648";https://twitter.com/SwineFlu_news/status/4040312648
greg_a_elliott;2009-09-16 22:43;0;0;"If the medicine doesn't work. Bodybags. Better safe than sorry. Jeez. #lpc #cdnpoli #h1n1 #canada #elxn41 #h1n1 #swineflu #beprepared";;;#lpc #cdnpoli #h1n1 #canada #elxn41 #h1n1 #swineflu #beprepared;"4040285256";https://twitter.com/greg_a_elliott/status/4040285256
SwineFluNewsORG;2009-09-16 22:43;0;0;"Swine flu, dengue: Ponnala for surety steps http://tinyurl.com/p4xt9c #swineflu #h1n1";;;#swineflu #h1n1;"4040270491";https://twitter.com/SwineFluNewsORG/status/4040270491
SwineFluNewsCA;2009-09-16 22:42;0;0;"H1N1 vaccine priority groups released http://tinyurl.com/p5vjr4 #swineflu #h1n1";;;#swineflu #h1n1;"4040270209";https://twitter.com/SwineFluNewsCA/status/4040270209
SwineFluNewsNZ;2009-09-16 22:40;0;0;"Swine flu cases reliable in Nova Scotia, B.C http://tinyurl.com/lrm3ug #swineflu #h1n1";;;#swineflu #h1n1;"4040225171";https://twitter.com/SwineFluNewsNZ/status/4040225171
pdsmobile;2009-09-16 22:40;0;0;"@Flagrante Whaaa? He WAS in Mexico. Don't make The Clam Shack the Pig Pen!! SwineFlu stay away!!";;@Flagrante;;"4040218431";https://twitter.com/pdsmobile/status/4040218431
SwineFluNewsUSA;2009-09-16 22:40;0;0;"Bypassing lungs competence assistance swine flu pneumonia victims http://tinyurl.com/nuwg46 #swineflu #h1n1";;;#swineflu #h1n1;"4040212521";https://twitter.com/SwineFluNewsUSA/status/4040212521
SwineFluNewsHK;2009-09-16 22:37;0;0;"Pandemic Flu Harder To Survive In Poor Nations: WHO http://tinyurl.com/lkzt8f #swineflu #h1n1";;;#swineflu #h1n1;"4040152980";https://twitter.com/SwineFluNewsHK/status/4040152980
SwineFluNewsAU;2009-09-16 22:37;0;0;"U.S. to examination masks as investigate shows flu gets through http://tinyurl.com/qeyozs #swineflu #h1n1";;;#swineflu #h1n1;"4040152492";https://twitter.com/SwineFluNewsAU/status/4040152492
News_SwineFlu;2009-09-16 22:36;0;0;"#swineflu Hope to get a swine flu shot at work? Not likely (USA Today) http://bit.ly/HtNCL";;;#swineflu;"4040150932";https://twitter.com/News_SwineFlu/status/4040150932
News_SwineFlu;2009-09-16 22:36;0;0;"#swineflu Priority groups will get swine flu shots first (AP via Yahoo! Finance) http://bit.ly/gxd4p";;;#swineflu;"4040150158";https://twitter.com/News_SwineFlu/status/4040150158
swinefluh1n1;2009-09-16 22:35;0;0;""Surgical masks don't block swine -- or any other -- flu" http://tinyurl.com/mkxatu #swineflu #H1N1";;;#swineflu #H1N1;"4040127513";https://twitter.com/swinefluh1n1/status/4040127513
swinefluh1n1;2009-09-16 22:35;0;0;""BREAKING NEWS ALERT: H1N1 Cancels High School Football Game" http://tinyurl.com/nqbpyp #swineflu #H1N1";;;#swineflu #H1N1;"4040117909";https://twitter.com/swinefluh1n1/status/4040117909
SwineFluNewsIE;2009-09-16 22:35;0;0;"Northern Ireland Doctors Welcome Swine Flu Vaccination Programme... http://tinyurl.com/qggbhp #swineflu #h1n1";;;#swineflu #h1n1;"4040113385";https://twitter.com/SwineFluNewsIE/status/4040113385
secretbear;2009-09-16 22:33;0;0;"#Kidcudi #Bbking #Swineflu #Operationflashpoint #Lilmama #Delasoul #Blogpost #Johnlocke #Richardnixon #Nodoubt #Celinedion #MrMcBottom #Ac";;;#Kidcudi #Bbking #Swineflu #Operationflashpoint #Lilmama #Delasoul #Blogpost #Johnlocke #Richardnixon #Nodoubt #Celinedion #MrMcBottom #Ac;"4040074730";https://twitter.com/secretbear/status/4040074730
mikerheaume;2009-09-16 22:33;0;0;"[gather] Swine Flu symptom checker http://bit.ly/IZcAL via @addthis #swineflu #h1n1 #health";;@addthis;#swineflu #h1n1 #health;"4040072242";https://twitter.com/mikerheaume/status/4040072242
SwineFluNewsEU;2009-09-16 22:32;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"4040059780";https://twitter.com/SwineFluNewsEU/status/4040059780
SwineFluNewsORG;2009-09-16 22:32;0;0;"Manitoba chiefs mad after Ottawa sends physique bags to flu-stricken reserves http://tinyurl.com/lzqgge #swineflu #h1n1";;;#swineflu #h1n1;"4040059574";https://twitter.com/SwineFluNewsORG/status/4040059574
SwineFluNewsEU;2009-09-16 22:31;0;0;"Swine flu vaccine priority list accessible Wednesday http://tinyurl.com/lxjk6d #swineflu #h1n1";;;#swineflu #h1n1;"4040045165";https://twitter.com/SwineFluNewsEU/status/4040045165
SwineFluNewsIN;2009-09-16 22:30;0;0;"Flu pandemic giving little companies large stage http://tinyurl.com/moppa5 #swineflu #h1n1";;;#swineflu #h1n1;"4040021324";https://twitter.com/SwineFluNewsIN/status/4040021324
SwineFlu_news;2009-09-16 22:30;0;0;"Ex-MP Rahim Jaffer facing drunk driving, cocaine charges: Reports http://t.love.com/251989526";;;;"4040013656";https://twitter.com/SwineFlu_news/status/4040013656
SwineFluNewsPH;2009-09-16 22:29;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"4040007471";https://twitter.com/SwineFluNewsPH/status/4040007471
SwineFlu_Expert;2009-09-16 22:29;0;0;"Check it out >> Children's Hospital of Wisconsin Launches H1N1 Prevention Campaign ...:.. http://bit.ly/Eq4IQ";;;;"4039997495";https://twitter.com/SwineFlu_Expert/status/4039997495
