username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MGroenevelt;2009-12-18 23:03;0;0;"Roselyne Bachelot assignée en référé le 4 janvier 2009 au TGI de Paris http://bit.ly/4EcWZd #swineflu #Tamiflu #H1N1";;;#swineflu #Tamiflu #H1N1;"6811394257";https://twitter.com/MGroenevelt/status/6811394257
SwineFluNews007;2009-12-18 23:00;0;0;"UH athletes inoculated against H1N1 swine flu - Honolulu Advertiser: A handful of University of Hawai.. http://bit.ly/5RtN7S #swineflu";;;#swineflu;"6811321406";https://twitter.com/SwineFluNews007/status/6811321406
SwineFlu_news;2009-12-18 23:00;0;0;"A/H1N1 pandemic death toll exceeds 10,000, says WHO http://t.love.com/281803110";;;;"6811318266";https://twitter.com/SwineFlu_news/status/6811318266
SwineFluDoctors;2009-12-18 22:58;0;0;"#SwineFlu Robert Pattinson Goes Crazy Over Swine Flu Scare - Allie Is Wired http://ow.ly/16baUK";;;#SwineFlu;"6811274676";https://twitter.com/SwineFluDoctors/status/6811274676
SwineFluDoctors;2009-12-18 22:58;0;0;"#SwineFlu College students urged to get flu shots over holidays - FayObserver.com http://ow.ly/16baUF";;;#SwineFlu;"6811273738";https://twitter.com/SwineFluDoctors/status/6811273738
SwineFluNewsORG;2009-12-18 22:56;0;0;"Fundraiser being hold for family who mislaid kid to swine flu http://tinyurl.com/y9vhwg8 #swineflu #flu";;;#swineflu #flu;"6811225747";https://twitter.com/SwineFluNewsORG/status/6811225747
swineflu_news_;2009-12-18 22:55;0;0;"Rams back at work after swine flu scare: Rams center Jason Brown said he was among those who had swine flu. "I felt... http://bit.ly/8kVEkv";;;;"6811193620";https://twitter.com/swineflu_news_/status/6811193620
swineflu_news_;2009-12-18 22:55;0;0;"Governor gets swine flu shot, urges all to get one: South Dakota now has enough swine flu vaccination to offer shot... http://bit.ly/5M3ufd";;;;"6811193134";https://twitter.com/swineflu_news_/status/6811193134
SwineFluNewsUSA;2009-12-18 22:50;0;0;"Swine Flu Vaccine Plentiful http://tinyurl.com/ybglrw6 #swineflu #usa";;;#swineflu #usa;"6811077967";https://twitter.com/SwineFluNewsUSA/status/6811077967
swineflu_virus;2009-12-18 22:46;0;0;"Autism Called Urgent Public Health Concern; 1 in 100 Children Affected http://bit.ly/4Mwc7L";;;;"6810960119";https://twitter.com/swineflu_virus/status/6810960119
swineflu_virus;2009-12-18 22:44;0;0;"Rabies Vaccine Protects Against Monkey Version of HIV http://bit.ly/6efgGJ";;;;"6810908397";https://twitter.com/swineflu_virus/status/6810908397
swineflu_virus;2009-12-18 22:44;0;0;"Marijuana, Alcohol Addiction May Share Genes http://bit.ly/7abJRx";;;;"6810907979";https://twitter.com/swineflu_virus/status/6810907979
swineflu_virus;2009-12-18 22:44;0;0;"Hangover impairs judgment in young adults http://bit.ly/6eUeWI";;;;"6810906991";https://twitter.com/swineflu_virus/status/6810906991
SwineFluNewsCIS;2009-12-18 22:44;0;0;"Swine Flu Vaccine Plentiful http://tinyurl.com/yd98bqe #swineflu #russia";;;#swineflu #russia;"6810905887";https://twitter.com/SwineFluNewsCIS/status/6810905887
SwineFluNewsORG;2009-12-18 22:41;0;0;"Official contend Mass. has competent swine flu vaccines http://tinyurl.com/ydfj5dg #swineflu #pandemic";;;#swineflu #pandemic;"6810849354";https://twitter.com/SwineFluNewsORG/status/6810849354
CurAbility;2009-12-18 22:41;0;0;"#H1N1 #SwineFlu #News World Health Organization Says H1N1 Spreading in Afghanistan: http://url4.eu/xQrf";;;#H1N1 #SwineFlu #News;"6810834498";https://twitter.com/CurAbility/status/6810834498
SwineFluNewsEU;2009-12-18 22:37;0;0;"Breaking Swine Flu Iran News http://tinyurl.com/yl6cm6k #swineflu #iran";;;#swineflu #iran;"6810739850";https://twitter.com/SwineFluNewsEU/status/6810739850
SwineFluNewsORG;2009-12-18 22:34;0;0;"Global swine flu fee passes 10,000: WHO http://tinyurl.com/y9wx8gg #swineflu #crisis";;;#swineflu #crisis;"6810660022";https://twitter.com/SwineFluNewsORG/status/6810660022
SwineFluNewsIE;2009-12-18 22:32;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/ybyhs7h #swineflu ♤";;;#swineflu;"6810599591";https://twitter.com/SwineFluNewsIE/status/6810599591
swinefluh1n1;2009-12-18 22:32;0;0;""'Greening' Outbreak Threatens Florida Citrus Crops | KOSU Radio" http://tinyurl.com/yccop7y #swineflu #H1N1";;;#swineflu #H1N1;"6810598935";https://twitter.com/swinefluh1n1/status/6810598935
swinefluh1n1;2009-12-18 22:32;0;0;""CLINT EASTWOOD LATE NIGHT CRAMMING ON MANDELA - Hollywood ..." http://tinyurl.com/ydm6aeg #swineflu #H1N1";;;#swineflu #H1N1;"6810598322";https://twitter.com/swinefluh1n1/status/6810598322
swinefluh1n1;2009-12-18 22:32;0;0;""Blue Virginia: Tom Perriello: "An Outbreak of Courage on Capitol Hill"" http://tinyurl.com/ybdubhv #swineflu #H1N1";;;#swineflu #H1N1;"6810597833";https://twitter.com/swinefluh1n1/status/6810597833
SwineFluNews007;2009-12-18 22:30;0;0;"Rams, missing Jackson, back at practice after swine flu outbreak - NFL: ST. LOUIS -- The St. Louis Ra.. http://bit.ly/8ZTR8r #swineflu";;;#swineflu;"6810548426";https://twitter.com/SwineFluNews007/status/6810548426
SwineFlu_news;2009-12-18 22:30;0;0;"Heart disease costs http://t.love.com/281788625";;;;"6810544123";https://twitter.com/SwineFlu_news/status/6810544123
SwineFluNewsORG;2009-12-18 22:27;0;0;"Rams' Boller, Jackson absent with flu symptoms http://tinyurl.com/ye38e82 #swineflu #pandemic";;;#swineflu #pandemic;"6810469527";https://twitter.com/SwineFluNewsORG/status/6810469527
Poet_Carl_Watts;2009-12-18 22:20;0;0;"WHO-Denies Link- SwineFlu -Vaccine—Illnesses-Deaths. WHO started the swine flu? http://is.gd/5mbbC";;;;"6810302226";https://twitter.com/Poet_Carl_Watts/status/6810302226
TND_Crisis;2009-12-18 22:20;0;0;"Testing group data shows swine flu waning in US - Reuters (http://cli.gs/DZTUS) #swineflu #H1N1";;;#swineflu #H1N1;"6810293978";https://twitter.com/TND_Crisis/status/6810293978
TND_Crisis;2009-12-18 22:20;0;0;"Global swine flu pandemic deaths pass 10,000: WHO (AFP via Yahoo! News) (http://cli.gs/8UGJ1) #swineflu #H1N1";;;#swineflu #H1N1;"6810292337";https://twitter.com/TND_Crisis/status/6810292337
CurAbility;2009-12-18 22:19;0;0;"#H1N1 #SwineFlu #News H1N1 Vaccine Available, But Will Americans Get It?: http://url4.eu/xQQW";;;#H1N1 #SwineFlu #News;"6810257229";https://twitter.com/CurAbility/status/6810257229
CurAbility;2009-12-18 22:18;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine available at mall Saturday: http://url4.eu/xQQV";;;#H1N1 #SwineFlu #News;"6810256963";https://twitter.com/CurAbility/status/6810256963
SwineFlu_news;2009-12-18 22:16;0;0;"Fundraiser being held for family who lost child to swine flu http://t.love.com/281788778";;;;"6810189930";https://twitter.com/SwineFlu_news/status/6810189930
SwineFluNewsEU;2009-12-18 22:12;0;0;"494 cases of swine flu together with 213 deaths laboratory reliable in http://tinyurl.com/yer2hmv #swineflu #ukraine";;;#swineflu #ukraine;"6810095057";https://twitter.com/SwineFluNewsEU/status/6810095057
0xcea5ed1015;2009-12-18 22:11;0;0;"Liebes Tagebuch, ich habe meine Mutter beauftragt, mir Pommes von McD zu holen. Und Curly Fries. #swineflu #yeaahh";;;#swineflu #yeaahh;"6810068053";https://twitter.com/0xcea5ed1015/status/6810068053
evanwaves;2009-12-18 22:07;0;0;"@cableclair swineflu ...ever wondered, wether there might have been more victims if no one had cared and taken precautions?! Don't be stupid.";;@cableclair;;"6809951721";https://twitter.com/evanwaves/status/6809951721
SwineFluNewsORG;2009-12-18 22:05;0;0;"Texas orders scarcely 7.25 million swine flu doses http://tinyurl.com/ye9cytg #swineflu #influenza";;;#swineflu #influenza;"6809912434";https://twitter.com/SwineFluNewsORG/status/6809912434
SwineFluNews007;2009-12-18 22:02;0;0;"Texas orders nearly 7.25 million swine flu doses - Corsicana Daily Sun: AUSTIN (AP) — Texas continues.. http://bit.ly/7eiRZt #swineflu";;;#swineflu;"6809836500";https://twitter.com/SwineFluNews007/status/6809836500
SwineFlu_news;2009-12-18 22:00;0;0;"Rams back on practice field after missing day http://t.love.com/281782269";;;;"6809776503";https://twitter.com/SwineFlu_news/status/6809776503
SwineFluNewsORG;2009-12-18 22:00;0;0;"H1N1 cases still augmenting in most countries WHO to proceed shipping donated vaccines ins.. http://tinyurl.com/yb4a4wk #swineflu #influenza";;;#swineflu #influenza;"6809773243";https://twitter.com/SwineFluNewsORG/status/6809773243
SwineFluNews007;2009-12-18 22:00;0;0;"Testing Group Data Shows Swine Flu Waning In U.S. - Post Chronicle: Results from flu tests show the p.. http://bit.ly/6d4JvO #swineflu";;;#swineflu;"6809773118";https://twitter.com/SwineFluNews007/status/6809773118
OreganoWorld;2009-12-18 21:56;0;0;"China - 200 deaths #H1N1 #Swineflu this is Less than Half-1/2 of #Calif . Now is the time to protect you & your Family. http://bit.ly/8XntEr";;;#H1N1 #Swineflu #Calif;"6809670866";https://twitter.com/OreganoWorld/status/6809670866
SwineFluNewsPH;2009-12-18 21:56;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yewg874 #swineflu";;;#swineflu;"6809670455";https://twitter.com/SwineFluNewsPH/status/6809670455
swineflu_news_;2009-12-18 21:56;0;0;"College students urged to get flu shots over holidays: State health officials are urging college students to get sw... http://bit.ly/8QY4G3";;;;"6809663367";https://twitter.com/swineflu_news_/status/6809663367
SwineFluDoctors;2009-12-18 21:56;0;0;"#SwineFlu Human Protein That Can Prevent or CURE H1N1 Swine Flu--Naturally! - Examiner.com http://ow.ly/16b9Kr";;;#SwineFlu;"6809663306";https://twitter.com/SwineFluDoctors/status/6809663306
SwineFluDoctors;2009-12-18 21:56;0;0;"#SwineFlu Testing group data shows swine flu waning in US - Reuters http://ow.ly/16b9Km";;;#SwineFlu;"6809662063";https://twitter.com/SwineFluDoctors/status/6809662063
secretbear;2009-12-18 21:55;0;0;"#Swineflu #LadyGaga #Deadliestcatch #GoldenPearAchute #GeneralTsos #Dontworry #Gonzlez #Franais #Fumaa #Filhs #Cutout #Physicaltherapist";;;#Swineflu #LadyGaga #Deadliestcatch #GoldenPearAchute #GeneralTsos #Dontworry #Gonzlez #Franais #Fumaa #Filhs #Cutout #Physicaltherapist;"6809640845";https://twitter.com/secretbear/status/6809640845
SwineFluNewsORG;2009-12-18 21:55;0;0;"Updates on Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #arizona #az";;;#swineflu #arizona #az;"6809638697";https://twitter.com/SwineFluNewsORG/status/6809638697
SwineFluNewsORG;2009-12-18 21:51;0;0;"Swine Flu Just Isn't Bringing Home a Bacon http://tinyurl.com/ycpdy4q #swineflu #flu";;;#swineflu #flu;"6809534806";https://twitter.com/SwineFluNewsORG/status/6809534806
SwineFlu_news;2009-12-18 21:45;0;0;"Scientists link molecule to severe H1N1 http://t.love.com/281783481";;;;"6809380349";https://twitter.com/SwineFlu_news/status/6809380349
GertvanderHoek;2009-12-18 21:44;1;0;"Italy - H1N1 - Update - CASES: ILI 3,794,000, Hospitalized 832, in ICU 448, Deaths (Cum.) 178 http://tinyurl.com/yzzbk2c #swineflu #grippe";;;#swineflu #grippe;"6809375879";https://twitter.com/GertvanderHoek/status/6809375879
swineflu_news_;2009-12-18 21:43;0;0;"Hangover impairs judgment in young adults: NEW YORK (Reuters Health) - It's not enough to "sleep it off" after a ni... http://bit.ly/8KQ6JJ";;;;"6809347093";https://twitter.com/swineflu_news_/status/6809347093
swineflu_virus;2009-12-18 21:43;0;0;"Alcoholics May Never Fully Regain Balance http://bit.ly/5ThHRz";;;;"6809330749";https://twitter.com/swineflu_virus/status/6809330749
swineflu_virus;2009-12-18 21:43;0;0;"For a Lighter Hangover, Avoid Darker Drinks http://bit.ly/61xXQY";;;;"6809329924";https://twitter.com/swineflu_virus/status/6809329924
alifeoflove;2009-12-18 21:41;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6809279489";https://twitter.com/alifeoflove/status/6809279489
misstoats;2009-12-18 21:40;0;0;" swineflu";;;;"6809254321";https://twitter.com/misstoats/status/6809254321
GertvanderHoek;2009-12-18 21:37;1;0;"USA -2 Tamiflu resistant H1N1 patients had no documented oseltamivir exposure http://tinyurl.com/yz93cep #swineflu #grippe #influenza #news";;;#swineflu #grippe #influenza #news;"6809174952";https://twitter.com/GertvanderHoek/status/6809174952
SwineFlu_news;2009-12-18 21:30;0;0;"Sunrise memorial recalls 18 people who died homeless http://t.love.com/281781722";;;;"6809000515";https://twitter.com/SwineFlu_news/status/6809000515
SwineFluNews007;2009-12-18 21:30;0;0;"Louisville health director gives school flu clinics an A+ - Courier-Journal: “I’m bringing the holida.. http://bit.ly/6SZz4K #swineflu";;;#swineflu;"6808996738";https://twitter.com/SwineFluNews007/status/6808996738
SwineFluNewsORG;2009-12-18 21:28;0;0;"Swine Flu Vaccine Now Available to Everyone http://tinyurl.com/yeyfvnt #swineflu #flu";;;#swineflu #flu;"6808951480";https://twitter.com/SwineFluNewsORG/status/6808951480
SwineFlu_Expert;2009-12-18 21:21;0;0;"Check it out >> H1N1 Vaccine Available, But Will Americans Get It?: By Deborah Kotz I predicted a few months ago th... http://bit.ly/8sbEJ2";;;;"6808774443";https://twitter.com/SwineFlu_Expert/status/6808774443
CurAbility;2009-12-18 21:20;0;0;"#SwineFlu #H1N1 #News Texas orders nearly 7.25 million swine flu doses: http://url4.eu/xP3a";;;#SwineFlu #H1N1 #News;"6808742392";https://twitter.com/CurAbility/status/6808742392
CurAbility;2009-12-18 21:20;0;0;"#SwineFlu #H1N1 #News Human Protein That Can Prevent or CURE H1N1 Swine Flu--Naturally!: http://url4.eu/xP3Z";;;#SwineFlu #H1N1 #News;"6808742388";https://twitter.com/CurAbility/status/6808742388
swinefluh1n1;2009-12-18 21:19;0;0;""CDC TV - I Never Get The Flu" http://tinyurl.com/ye862zy #swineflu #H1N1";;;#swineflu #H1N1;"6808711012";https://twitter.com/swinefluh1n1/status/6808711012
swinefluh1n1;2009-12-18 21:19;0;0;""CDC H1N1 Flu | Pregnant Women and Novel Influenza A (H1N1 ..." http://tinyurl.com/yev5ndr #swineflu #H1N1";;;#swineflu #H1N1;"6808710590";https://twitter.com/swinefluh1n1/status/6808710590
swinefluh1n1;2009-12-18 21:18;0;0;""College students urged to get flu shots over holidays" http://tinyurl.com/y8s7wx6 #swineflu #H1N1";;;#swineflu #H1N1;"6808684989";https://twitter.com/swinefluh1n1/status/6808684989
andrewtwallace;2009-12-18 21:16;0;0;"@sj39 Hope you don't have the SwineFlu ! Keep up the amazing work.";;@sj39;;"6808635184";https://twitter.com/andrewtwallace/status/6808635184
SwineFlu_news;2009-12-18 21:15;0;0;"New Yorkers Predictably Pissed Off About Being Labeled Unhappy http://t.love.com/281774773";;;;"6808603650";https://twitter.com/SwineFlu_news/status/6808603650
swineflu_virus;2009-12-18 21:14;0;0;"Health Buzz: Scientists Make Blood Clot Faster With Artificial Platelets http://bit.ly/8sDItm";;;;"6808586212";https://twitter.com/swineflu_virus/status/6808586212
swineflu_virus;2009-12-18 21:14;0;0;"Rachel Cosgrove on the Female Body: Start With Strength Training http://bit.ly/85xsuD";;;;"6808585548";https://twitter.com/swineflu_virus/status/6808585548
SwineFluNewsIE;2009-12-18 21:11;0;0;"Latest Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #norway";;;#swineflu #norway;"6808512449";https://twitter.com/SwineFluNewsIE/status/6808512449
Beerio;2009-12-18 21:10;0;0;"Oink oink. So it turns out this whole swineflu thing isn't a hoax. And it really makes you feel bad. Ugh. #swineflu";;;#swineflu;"6808478101";https://twitter.com/Beerio/status/6808478101
Juicyfruit4u;2009-12-18 21:09;0;0;"He's pushing that " SwineFlu " mixtape all over Harlem! Get your shot of @MarvMillyTv today! #ff";;@MarvMillyTv;#ff;"6808442312";https://twitter.com/Juicyfruit4u/status/6808442312
swineflu_news_;2009-12-18 21:07;0;0;"Texas orders nearly 7.25 million swine flu doses: AP AUSTIN — Texas continues to order the state's full allocatio... http://bit.ly/6fJGyi";;;;"6808401829";https://twitter.com/swineflu_news_/status/6808401829
swineflu_news_;2009-12-18 21:07;0;0;"Human Protein That Can Prevent or CURE H1N1 Swine Flu--Naturally!: Examiner.com A team of researchers in the US hav... http://bit.ly/50LqId";;;;"6808401191";https://twitter.com/swineflu_news_/status/6808401191
SwineFluDoctors;2009-12-18 21:02;0;0;"#SwineFlu Testing group data shows swine flu waning in US - Reuters http://ow.ly/16b8Nl";;;#SwineFlu;"6808252970";https://twitter.com/SwineFluDoctors/status/6808252970
SwineFluDoctors;2009-12-18 21:01;0;0;"#SwineFlu Texas orders nearly 7.25 million swine flu doses - Houston Chronicle http://ow.ly/16b8Ng";;;#SwineFlu;"6808251763";https://twitter.com/SwineFluDoctors/status/6808251763
SwineFluNewsORG;2009-12-18 21:00;0;0;"Texas Orders 7.25 Million H1N1 Vaccines http://tinyurl.com/y95zrxm #swineflu #virus";;;#swineflu #virus;"6808206772";https://twitter.com/SwineFluNewsORG/status/6808206772
SwineFluNews007;2009-12-18 21:00;0;0;"Swine flu vaccine made available to all in SC - MLive.com: The Department of Health and Environmental.. http://bit.ly/73KOHi #swineflu";;;#swineflu;"6808204606";https://twitter.com/SwineFluNews007/status/6808204606
SwineFlu_news;2009-12-18 21:00;0;0;"College students urged to get flu shots over holidays http://t.love.com/281768816";;;;"6808198921";https://twitter.com/SwineFlu_news/status/6808198921
cheeky_geeky;2009-12-18 20:56;0;0;"Web 2.0 Expo NY 09: Baratunde Thurston, "There's a #Hashtag for That" - http://bit.ly/1cGDcs #swineflu #gov20";;;#Hashtag #swineflu #gov20;"6808108618";https://twitter.com/cheeky_geeky/status/6808108618
swinefluh1n1;2009-12-18 20:56;0;0;""Human Protein That Can Prevent or CURE H1N1 Swine Flu--Naturally!" http://tinyurl.com/yapvtuk #swineflu #H1N1";;;#swineflu #H1N1;"6808096035";https://twitter.com/swinefluh1n1/status/6808096035
swinefluh1n1;2009-12-18 20:56;0;0;""The Ban on Children Visiting Hospitals" http://tinyurl.com/ykmvjd8 #swineflu #H1N1";;;#swineflu #H1N1;"6808095396";https://twitter.com/swinefluh1n1/status/6808095396
Cigna;2009-12-18 20:49;0;0;"7 ways to stop the spread of the #flu in your home http://su.pr/2ODZ0k #swineflu #H1N1";;;#flu #swineflu #H1N1;"6807914333";https://twitter.com/Cigna/status/6807914333
CurAbility;2009-12-18 20:48;0;0;"#H1N1 #SwineFlu #News Human Protein That Can Prevent or CURE H1N1 Swine Flu--Naturally!: http://url4.eu/xOLd";;;#H1N1 #SwineFlu #News;"6807883606";https://twitter.com/CurAbility/status/6807883606
CurAbility;2009-12-18 20:48;0;0;"#H1N1 #SwineFlu #News Thailand launches H1N1 vaccine trial: http://url4.eu/xOLb";;;#H1N1 #SwineFlu #News;"6807883499";https://twitter.com/CurAbility/status/6807883499
CurAbility;2009-12-18 20:48;0;0;"#H1N1 #SwineFlu #News Calgary dad died of H1N1 complications, says family: http://url4.eu/xOLZ";;;#H1N1 #SwineFlu #News;"6807882990";https://twitter.com/CurAbility/status/6807882990
SwineFluNewsUSA;2009-12-18 20:45;0;0;"As Swine Flu Wave Ebbs Officials Assess and Give Thanks http://tinyurl.com/ydklt2s #swineflu #ny #albany";;;#swineflu #ny #albany;"6807828321";https://twitter.com/SwineFluNewsUSA/status/6807828321
SwineFlu_news;2009-12-18 20:45;0;0;"Walgreen (NYSE: WAG): First Quarter Earnings Preview 2010 http://t.love.com/281766192";;;;"6807806668";https://twitter.com/SwineFlu_news/status/6807806668
swineflu_virus;2009-12-18 20:43;0;0;"H1N1 Vaccine Available, But Will Americans Get It? http://bit.ly/7fEsxx";;;;"6807772349";https://twitter.com/swineflu_virus/status/6807772349
swineflu_news_;2009-12-18 20:43;0;0;"P&G recalls DayQuil not in child-proof packaging: CHICAGO (Reuters) - Procter & Gamble Co said on Friday that it is... http://bit.ly/54zbU6";;;;"6807766605";https://twitter.com/swineflu_news_/status/6807766605
rdwebster;2009-12-18 20:40;0;0;"#Baltimore County's December 19 #H1N1 clinic cancelled due to winter storm warning - http://tinyurl.com/ycxcj7v #Maryland #vaccine #swineflu";;;#Baltimore #H1N1 #Maryland #vaccine #swineflu;"6807687850";https://twitter.com/rdwebster/status/6807687850
Fla_Medic;2009-12-18 20:35;0;0;"AFD Blog `WHO: Human H5N1 Infection In Cambodia' #swineflu #H1N1 http://bit.ly/7DaRFp";;;#swineflu #H1N1;"6807544949";https://twitter.com/Fla_Medic/status/6807544949
SwineFluNewsUSA;2009-12-18 20:31;0;0;"18-Hundred Pre-Filled Syringes With The Swine Flu Vaccine For http://tinyurl.com/ydh4d2w #swineflu #delaware";;;#swineflu #delaware;"6807448910";https://twitter.com/SwineFluNewsUSA/status/6807448910
SwineFluNewsORG;2009-12-18 20:30;0;0;"Reminder: Free H1N1 (aka swine flu) vaccinations http://tinyurl.com/ycuq436 #swineflu #crisis";;;#swineflu #crisis;"6807430486";https://twitter.com/SwineFluNewsORG/status/6807430486
SwineFluNews007;2009-12-18 20:30;0;0;"Testing group data shows swine flu waning in US - CNN Money: WASHINGTON (Reuters) - Results from flu .. http://bit.ly/51cCmO #swineflu";;;#swineflu;"6807419550";https://twitter.com/SwineFluNews007/status/6807419550
SwineFlu_news;2009-12-18 20:30;0;0;"Swine flu vaccine made available to all in SC http://t.love.com/281759582";;;;"6807413995";https://twitter.com/SwineFlu_news/status/6807413995
UKSwineFluNews;2009-12-18 20:28;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on co.. http://tinyurl.com/yapx79u #swineflu";;;#swineflu;"6807368847";https://twitter.com/UKSwineFluNews/status/6807368847
SwineFluNewsORG;2009-12-18 20:23;0;0;""Everyone" should get vaccinated http://tinyurl.com/ycjw4sz #swineflu #h1n1";;;#swineflu #h1n1;"6807236383";https://twitter.com/SwineFluNewsORG/status/6807236383
stuporific;2009-12-18 20:19;0;0;"Giving it back to the swines. Oh yeah that will take H1N1 back to them. http://bit.ly/4DnHq1 #H1N1 #human #swineflu";;;#H1N1 #human #swineflu;"6807133856";https://twitter.com/stuporific/status/6807133856
1grippe;2009-12-18 20:18;0;0;"RT @Dutchy123 First Tamiflu-resistant H1N1 case in Utah detected http://bit.ly/7ltkkq #swineflu #grip ...";;@Dutchy123;#swineflu #grip;"6807111520";https://twitter.com/1grippe/status/6807111520
SwineFluNewsORG;2009-12-18 20:16;0;0;"Paulding County Offering Free H1N1 Vaccine In Hiram Target Parking Lot Saturday http://tinyurl.com/ycauwef #swineflu #flu";;;#swineflu #flu;"6807059996";https://twitter.com/SwineFluNewsORG/status/6807059996
