username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-10-26 23:45;0;0;"School closings affect workforce http://t.love.com/264564050";;;;"5186723014";https://twitter.com/SwineFlu_news/status/5186723014
swinefluh1n1;2009-10-26 23:43;0;0;""H1N1 Vaccine To Be Offered to Pregnant Women" http://tinyurl.com/yjk8ju3 #swineflu #H1N1";;;#swineflu #H1N1;"5186673973";https://twitter.com/swinefluh1n1/status/5186673973
SwineFluNewsIN;2009-10-26 23:42;0;0;"Fears Rising About H1N1 http://tinyurl.com/ykbz9bz #swineflu #h1n1";;;#swineflu #h1n1;"5186661779";https://twitter.com/SwineFluNewsIN/status/5186661779
SwinefluAvenger;2009-10-26 23:41;0;0;"Last Swineflu run before Nov 1. Won't be doing more than 18 miles.";;;;"5186644284";https://twitter.com/SwinefluAvenger/status/5186644284
SwineFluNewsCA;2009-10-26 23:40;0;0;"Frequently Asked Questions about a swine flu vaccine http://tinyurl.com/ygzq7n9 #swineflu #canada";;;#swineflu #canada;"5186618600";https://twitter.com/SwineFluNewsCA/status/5186618600
SwineFluNewsORG;2009-10-26 23:40;0;0;"SEC and Homeland Security need Web backup, GAO says http://tinyurl.com/yllgysc #swineflu #h1n1_virus";;;#swineflu #h1n1_virus;"5186598129";https://twitter.com/SwineFluNewsORG/status/5186598129
StevenHandel;2009-10-26 23:39;0;0;"@CNN Frustration looms as #H1N1 #vaccines run out. http://bit.ly/3EwIQr #swineflu #politics #news #us #tlot #tcot #gop #topprog #liberal #p2";;@CNN;#H1N1 #vaccines #swineflu #politics #news #us #tlot #tcot #gop #topprog #liberal #p2;"5186592411";https://twitter.com/StevenHandel/status/5186592411
SwineFluDoctors;2009-10-26 23:39;0;0;"#SwineFlu Halloween Swine Flu Safety - Eyewitness News Memphis http://ow.ly/15Xtpa";;;#SwineFlu;"5186591149";https://twitter.com/SwineFluDoctors/status/5186591149
live_h1n1;2009-10-26 23:39;0;0;"#SwineFlu Threat Still Spreading - WDEF News 12 : http://bit.ly/G3rtK";;;#SwineFlu;"5186590860";https://twitter.com/live_h1n1/status/5186590860
subzcat;2009-10-26 23:39;0;0;"how sad, through #swineflu , the stocks of pharma the industries stoxx / novatis & glaxo only rose by 25%-52% :tagesschau";;;#swineflu;"5186576147";https://twitter.com/subzcat/status/5186576147
secretbear;2009-10-26 23:37;0;0;"#Swineflu #Dasich #500club #Damienrice #Incountry #Scarymovie #Madmen #Goodboy #Nbajam #Toystory #Fullhouse #Ipodtouch #Berlinwall #Jayz";;;#Swineflu #Dasich #500club #Damienrice #Incountry #Scarymovie #Madmen #Goodboy #Nbajam #Toystory #Fullhouse #Ipodtouch #Berlinwall #Jayz;"5186521918";https://twitter.com/secretbear/status/5186521918
swinefluh1n1;2009-10-26 23:35;0;0;""BioCryst (BCRX) Trades Higher on H1N1 Drug News" http://tinyurl.com/yjoal4l #swineflu #H1N1";;;#swineflu #H1N1;"5186487963";https://twitter.com/swinefluh1n1/status/5186487963
swinefluh1n1;2009-10-26 23:35;0;0;""A Formidable Flu Season: What you need to know, how to prepare" http://tinyurl.com/ykwk63z #swineflu #H1N1";;;#swineflu #H1N1;"5186486585";https://twitter.com/swinefluh1n1/status/5186486585
swinefluh1n1;2009-10-26 23:35;0;0;""Shortness of breath is H1N1 'danger signal'" http://tinyurl.com/ykfdok7 #swineflu #H1N1";;;#swineflu #H1N1;"5186485520";https://twitter.com/swinefluh1n1/status/5186485520
xxKatielynn;2009-10-26 23:34;0;0;"confirmed swineflu ! yaaaay.";;;;"5186460473";https://twitter.com/xxKatielynn/status/5186460473
ColelaurenceD;2009-10-26 23:34;0;0;"Volusia 8-year-old may have swine flu - Daytona Beach News-Journal http://bit.ly/C9ekE - SwineFlu :-P";;;;"5186450315";https://twitter.com/ColelaurenceD/status/5186450315
StevenHandel;2009-10-26 23:33;0;0;"Judge #Napolitano On Forced #Vaccinations http://retwt.me/1vvTc #tlot #libertarian #healthcare #swineflu #h1n1 #c4l #p2 #tcot #foxnews";;;#Napolitano #Vaccinations #tlot #libertarian #healthcare #swineflu #h1n1 #c4l #p2 #tcot #foxnews;"5186431689";https://twitter.com/StevenHandel/status/5186431689
JonKeel;2009-10-26 23:30;0;0;"Three swine flu deaths take India's fee to 447 http://tinyurl.com/yz6wg9z #swineflu #h1n1 : Three swine flu deat.. http://bit.ly/3ccVZH";;;#swineflu #h1n1;"5186355976";https://twitter.com/JonKeel/status/5186355976
SwineFlu_news;2009-10-26 23:30;0;0;"Swine flu clinics set in Cass, Clay Counties http://t.love.com/264562922";;;;"5186338345";https://twitter.com/SwineFlu_news/status/5186338345
SwineFluNewsNZ;2009-10-26 23:28;0;0;"Sebelius Says U.S. Will Donate Part of H1N1 Vaccine Supply to Foreign ... http://tinyurl.com/yh2lln3 #swineflu #h1n1";;;#swineflu #h1n1;"5186298361";https://twitter.com/SwineFluNewsNZ/status/5186298361
richcharbonneau;2009-10-26 23:27;0;0;"RT @tp_com : RT @reutersBenHir : Everything you ever wanted to know about #swineflu , courtesy of Thomson Reuters http://tinyurl.com/yfe5apu";;@tp_com @reutersBenHir;#swineflu;"5186262240";https://twitter.com/richcharbonneau/status/5186262240
jordynzt;2009-10-26 23:26;0;0;"LMAO! RT @_KayLee_ Hmm so lookin @the choice btwn gettin shot @the AUC library& gettin swineflu at Emorys. we went 4the swine #canublameus";;@_KayLee_ @the @the;#canublameus;"5186252458";https://twitter.com/jordynzt/status/5186252458
tom4cam;2009-10-26 23:26;0;0;"Glad they have signs telling me where & how to wash hands USU. No more toilet hand washing for me! http://twitgoo.com/4jc3t #swineflu";;;#swineflu;"5186239216";https://twitter.com/tom4cam/status/5186239216
Blazing_Health;2009-10-26 23:25;0;0;"Getting the H1N1 flu shot in L.A. - CNN #swineflu [IREPORT] http://bit.ly/2jKcKo";;;#swineflu;"5186214293";https://twitter.com/Blazing_Health/status/5186214293
Blazing_Health;2009-10-26 23:25;0;0;"Pima County Health Department H1N1 Influenza (Swine Flu) Information - (520) 243-7797 #swineflu [PIMAHEALTH] http://bit.ly/2OfEZT";;;#swineflu;"5186213941";https://twitter.com/Blazing_Health/status/5186213941
Blazing_Health;2009-10-26 23:25;0;0;"H1N1 Vaccine to be Available in the Community (October 26, 2009) · Health Agency (Shawnee County, K... #swineflu [SNCO] http://bit.ly/Yr1s5";;;#swineflu;"5186213493";https://twitter.com/Blazing_Health/status/5186213493
Montillathehun;2009-10-26 23:24;0;0;"this girl next to me is coughin n sneezin like shes bout to die .. uhh get that #swineflu outta here";;;#swineflu;"5186199058";https://twitter.com/Montillathehun/status/5186199058
SwineFluNewsIE;2009-10-26 23:21;0;0;"Use of pandemic influenza vaccine in Bangladesh should be formed upon epidemiology of swine flu http://tinyurl.com/yka9259 #swineflu #h1n1";;;#swineflu #h1n1;"5186130710";https://twitter.com/SwineFluNewsIE/status/5186130710
swinefluh1n1;2009-10-26 23:21;0;0;""H1N1 virus and hospital restrictions" http://tinyurl.com/ykgce7u #swineflu #H1N1";;;#swineflu #H1N1;"5186113383";https://twitter.com/swinefluh1n1/status/5186113383
captain_atopic;2009-10-26 23:21;0;0;"SwineFlu Vaccine Rule #1: This will not turn you into a pig.";;;#1;"5186106337";https://twitter.com/captain_atopic/status/5186106337
flu_realtime;2009-10-26 23:19;0;0;"£1.5bn #swineflu #vaccine boost for #GSK and Astra - Telegraph.co.uk : http://bit.ly/1hIHRQ";;;#swineflu #vaccine #GSK;"5186079120";https://twitter.com/flu_realtime/status/5186079120
live_h1n1;2009-10-26 23:19;0;0;"#SwineFlu #Vaccination in Slovenia Set to Begin - STA - Slovenska Tiskovna Agencija (subscription) : http://bit.ly/2KhjEm";;;#SwineFlu #Vaccination;"5186077839";https://twitter.com/live_h1n1/status/5186077839
secretbear;2009-10-26 23:17;0;0;"#Swineflu #Waltwhitman #Lilwayne #Wwesmackdown #Michaeljackson #Onepiece #AliSohanghpurwala #TreySongzJust #Partsong #Un #Weddingdress #Qn";;;#Swineflu #Waltwhitman #Lilwayne #Wwesmackdown #Michaeljackson #Onepiece #AliSohanghpurwala #TreySongzJust #Partsong #Un #Weddingdress #Qn;"5186006047";https://twitter.com/secretbear/status/5186006047
swinefluh1n1;2009-10-26 23:15;0;0;""Schools could get H1N1 vaccine supply this week" http://tinyurl.com/yh25nz2 #swineflu #H1N1";;;#swineflu #H1N1;"5185961911";https://twitter.com/swinefluh1n1/status/5185961911
SwineFlu_news;2009-10-26 23:15;0;0;"Video: Public Option Prevails http://t.love.com/264560333";;;;"5185955870";https://twitter.com/SwineFlu_news/status/5185955870
iJournalista;2009-10-26 23:13;0;0;"Just mistakenly drank TC's Diet Coke. Crap. Now I have #swineflu for sure. Time to load up on Vitamin C. *singing* "We are Flinstone Kids!"";;;#swineflu;"5185916732";https://twitter.com/iJournalista/status/5185916732
MaxBarry_;2009-10-26 23:11;0;0;"WOW...read on...RT @ChrisMasterjohn : CBS News shows that the #swineflu epidemic is fake: http://tinyurl.com/yfgblxo";;@ChrisMasterjohn;#swineflu;"5185862283";https://twitter.com/MaxBarry_/status/5185862283
thiscruelty;2009-10-26 23:07;0;0;"Goodnight twitter! Off to the doctor tomorrow so he can tell me whether it's regular flu or swineflu .";;;;"5185768118";https://twitter.com/thiscruelty/status/5185768118
SwineFluNewsPH;2009-10-26 23:07;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"5185761654";https://twitter.com/SwineFluNewsPH/status/5185761654
secretbear;2009-10-26 23:07;0;0;"#Swineflu #Ontheroad #Lovemedo #Tictac #Bluedragon #Berlinwall #Lilwayne #Linkinpark #JanetJacksonThrob #KeriHilsonSlow #PedroCordoeira";;;#Swineflu #Ontheroad #Lovemedo #Tictac #Bluedragon #Berlinwall #Lilwayne #Linkinpark #JanetJacksonThrob #KeriHilsonSlow #PedroCordoeira;"5185755304";https://twitter.com/secretbear/status/5185755304
AllAbtHalloween;2009-10-26 23:03;0;0;"#Halloween #SwineFlu Safety http://bit.ly/18ujpz #H1N1";;;#Halloween #SwineFlu #H1N1;"5185674433";https://twitter.com/AllAbtHalloween/status/5185674433
MissP_in_DC;2009-10-26 23:03;0;0;"Finally got my health insurance card. Just in time for #swineflu .";;;#swineflu;"5185655629";https://twitter.com/MissP_in_DC/status/5185655629
SwineFlu_news;2009-10-26 23:00;0;0;"Brock Lesnar Out Of UFC 106 Fight Due To Illness http://t.love.com/264557450";;;;"5185577811";https://twitter.com/SwineFlu_news/status/5185577811
SwineFluNewsIE;2009-10-26 22:58;0;0;"Swine flu cases roughly stand in inside of a week http://tinyurl.com/yzvplny #swineflu #h1n1";;;#swineflu #h1n1;"5185539642";https://twitter.com/SwineFluNewsIE/status/5185539642
secretbear;2009-10-26 22:57;0;0;"#Nightynight #Swineflu #Dasich #Hottopic #Realpeople #Colbiecaillat #Mosdef #Cominghome #Yogibear #Dragonballz #MyPants #Qualitytime #Govt";;;#Nightynight #Swineflu #Dasich #Hottopic #Realpeople #Colbiecaillat #Mosdef #Cominghome #Yogibear #Dragonballz #MyPants #Qualitytime #Govt;"5185503252";https://twitter.com/secretbear/status/5185503252
ClynsBrands;2009-10-26 22:55;0;0;"#h1n1 #swineflu H1N1 Influenza A (H1N1) 2009 Monovalent Vaccine Dosage Chart http://bit.ly/1L9qMU";;;#h1n1 #swineflu;"5185459685";https://twitter.com/ClynsBrands/status/5185459685
SwineFluNewsIN;2009-10-26 22:54;0;0;"Three swine flu deaths take India's fee to 447 http://tinyurl.com/yz6wg9z #swineflu #h1n1";;;#swineflu #h1n1;"5185437625";https://twitter.com/SwineFluNewsIN/status/5185437625
AnnaOnTheWeb;2009-10-26 22:53;0;0;"#Swineflu is Also Sex-mittable http://bit.ly/1qYEyd lol";;;#Swineflu;"5185420497";https://twitter.com/AnnaOnTheWeb/status/5185420497
secretbear;2009-10-26 22:52;0;0;"#Peugeot204 #Nycsubway #Swineflu #Makinglove #Centerstage #Callofduty #Millajovovich #Ipodtouch #Michaeljordan #Halloweencostumes #Nbalive";;;#Peugeot204 #Nycsubway #Swineflu #Makinglove #Centerstage #Callofduty #Millajovovich #Ipodtouch #Michaeljordan #Halloweencostumes #Nbalive;"5185381205";https://twitter.com/secretbear/status/5185381205
SwineFluNewsSG;2009-10-26 22:47;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"5185261994";https://twitter.com/SwineFluNewsSG/status/5185261994
SwineFluNewsCA;2009-10-26 22:45;0;0;"Canadian healing experts to plead misfortune case unfolding as pandemic grows http://tinyurl.com/yj8lc6y #swineflu #canada";;;#swineflu #canada;"5185224835";https://twitter.com/SwineFluNewsCA/status/5185224835
SwineFlu_news;2009-10-26 22:45;0;0;"French league boss defends late decision to call off game despite violence http://t.love.com/264553393";;;;"5185206814";https://twitter.com/SwineFlu_news/status/5185206814
SwineFluDoctors;2009-10-26 22:43;0;0;"#SwineFlu Lawyer in Dallas County constable probe dies; swine flu blamed - Dallas Morning News http://ow.ly/15XsSH";;;#SwineFlu;"5185179190";https://twitter.com/SwineFluDoctors/status/5185179190
SwineFluNewsUSA;2009-10-26 22:41;0;0;"Airline workers might drawn out H1N1 consultant says http://tinyurl.com/yzzlme6 #swineflu #us";;;#swineflu #us;"5185126461";https://twitter.com/SwineFluNewsUSA/status/5185126461
swinefluh1n1;2009-10-26 22:41;0;0;""Swine flu levels off in Georgia" http://tinyurl.com/yz2yo7f #swineflu #H1N1";;;#swineflu #H1N1;"5185116505";https://twitter.com/swinefluh1n1/status/5185116505
swinefluh1n1;2009-10-26 22:41;0;0;""H1N1 Scams; Buyer Beware" http://tinyurl.com/ykxjoem #swineflu #H1N1";;;#swineflu #H1N1;"5185115082";https://twitter.com/swinefluh1n1/status/5185115082
live_h1n1;2009-10-26 22:39;0;0;"#Swineflu #vaccinations start in Edmonton - CBC.ca : http://bit.ly/2UXPNP";;;#Swineflu #vaccinations;"5185079443";https://twitter.com/live_h1n1/status/5185079443
News_SwineFlu;2009-10-26 22:37;0;0;"#swineflu French football chief: We made right call over swine flu (CNN) http://bit.ly/EA2nX";;;#swineflu;"5185020168";https://twitter.com/News_SwineFlu/status/5185020168
News_SwineFlu;2009-10-26 22:37;0;0;"#swineflu Debate over swine flu shots in Germany (AP via Yahoo! News) http://bit.ly/10MIG6";;;#swineflu;"5185018491";https://twitter.com/News_SwineFlu/status/5185018491
SwineFluNewsUSA;2009-10-26 22:36;0;0;"Govt. says H1N1 vaccine starting out as shortly as a made http://tinyurl.com/yjzyk9w #swineflu #us";;;#swineflu #us;"5184997403";https://twitter.com/SwineFluNewsUSA/status/5184997403
SwineFluNewsIE;2009-10-26 22:36;0;0;"Red Cross stairs up quarrel upon swine flu http://tinyurl.com/ygcfwhr #swineflu #h1n1";;;#swineflu #h1n1;"5184996721";https://twitter.com/SwineFluNewsIE/status/5184996721
live_h1n1;2009-10-26 22:34;0;0;"More than 16000 #vaccinated against #swineflu in San Diego County - SDNN: San Diego News Network : http://bit.ly/2j8Qx";;;#vaccinated #swineflu;"5184955670";https://twitter.com/live_h1n1/status/5184955670
HEALTH____;2009-10-26 22:34;0;0;"LIsterine and H1N1 Prevention Today http://infotoday.milligan.edu/?p=3684 #H1N1 #swineflu (via @REUTERSFLASH )";;@REUTERSFLASH;#H1N1 #swineflu;"5184946580";https://twitter.com/HEALTH____/status/5184946580
nika7k;2009-10-26 22:34;0;0;"@Crof have any african countries skewed to higher mortality or all pretty much very low at the moment? #h1n1 #swineflu";;@Crof;#h1n1 #swineflu;"5184945252";https://twitter.com/nika7k/status/5184945252
swinefluupdated;2009-10-26 22:33;0;0;"Influenza pandemic (H1N1) 2009 (76); El Salvador, dengue co-infection #swineflu http://bit.ly/3Pl1Db";;;#swineflu;"5184909351";https://twitter.com/swinefluupdated/status/5184909351
StevenHandel;2009-10-26 22:32;0;0;"#H1N1 #SwineFlu Cases Overestimated? http://bit.ly/D8ib2 #tcot #tlot #gop #foxnews #glennbeck #beck #ronpaul #ocra #sgp #p2 #handsoff #gov";;;#H1N1 #SwineFlu #tcot #tlot #gop #foxnews #glennbeck #beck #ronpaul #ocra #sgp #p2 #handsoff #gov;"5184889142";https://twitter.com/StevenHandel/status/5184889142
SwineFluNewsORG;2009-10-26 22:32;0;0;"Stopping Fake Swine Flu Cures http://tinyurl.com/yzeaqn8 #swineflu #pandemic";;;#swineflu #pandemic;"5184888233";https://twitter.com/SwineFluNewsORG/status/5184888233
secretbear;2009-10-26 22:32;0;0;"#Lovesign #Nightynight #Swineflu #Lavoix #Mightymouse #Centerstage #Marsbar #Redbull #Terminator2 #Ipodtouch #Lilwayne #Jayz #Nodoubt #Kmh";;;#Lovesign #Nightynight #Swineflu #Lavoix #Mightymouse #Centerstage #Marsbar #Redbull #Terminator2 #Ipodtouch #Lilwayne #Jayz #Nodoubt #Kmh;"5184885561";https://twitter.com/secretbear/status/5184885561
swinefluh1n1;2009-10-26 22:31;0;0;""Children's Hospital Enacts Temporary H1N1-Related Rules" http://tinyurl.com/yj99zpj #swineflu #H1N1";;;#swineflu #H1N1;"5184863777";https://twitter.com/swinefluh1n1/status/5184863777
swinefluh1n1;2009-10-26 22:31;0;0;""Decorah Hospital Announces Visitor Restrictions To Slow H1N1 Spread" http://tinyurl.com/yhbkoed #swineflu #H1N1";;;#swineflu #H1N1;"5184863410";https://twitter.com/swinefluh1n1/status/5184863410
swinefluh1n1;2009-10-26 22:31;0;0;""Edward Hospital restricting visitors because of H1N1 flu" http://tinyurl.com/ylag3kt #swineflu #H1N1";;;#swineflu #H1N1;"5184863027";https://twitter.com/swinefluh1n1/status/5184863027
SwineFlu_news;2009-10-26 22:30;0;0;"Swine flu death toll mounts to 444 http://t.love.com/264537057";;;;"5184836579";https://twitter.com/SwineFlu_news/status/5184836579
brokepimpstyles;2009-10-26 22:27;0;0;"RT @rlanzara : Looks lk we're all in it - 2009 H1N1 Flu U.S. Situation Update - http://tinyurl.com/l53mmz #H1N1 #swineflu #flu #health";;@rlanzara;#H1N1 #swineflu #flu #health;"5184785905";https://twitter.com/brokepimpstyles/status/5184785905
secretbear;2009-10-26 22:27;0;0;"#Ontheway #Swineflu #Thirdeyeblind #Tophat #Denzelwashington #Madmen #Rubbersoul #Brandnew #Callofduty #Deathnote #Winstonchurchill #Ill";;;#Ontheway #Swineflu #Thirdeyeblind #Tophat #Denzelwashington #Madmen #Rubbersoul #Brandnew #Callofduty #Deathnote #Winstonchurchill #Ill;"5184765738";https://twitter.com/secretbear/status/5184765738
jacquelineyv;2009-10-26 22:26;0;0;"RT @KING5Seattle US Health Secretary says there will be enough swine flu vaccine for everyone: http://bit.ly/1kaYFJ #swineflu";;@KING5Seattle;#swineflu;"5184753397";https://twitter.com/jacquelineyv/status/5184753397
live_h1n1;2009-10-26 22:24;0;0;"Family of pregnant woman insists her death due to negligence, not #swineflu - Daily Star - Lebanon : http://bit.ly/2GsWAW";;;#swineflu;"5184712031";https://twitter.com/live_h1n1/status/5184712031
secretbear;2009-10-26 22:21;0;0;"#Moodring #Swineflu #Mp3player #Savagegarden #Lilwayne #Thewall #Finalfantasy #Whitehouse #Homeinsurance #Un #Motorhome #Cashmoney #Us #Oo";;;#Moodring #Swineflu #Mp3player #Savagegarden #Lilwayne #Thewall #Finalfantasy #Whitehouse #Homeinsurance #Un #Motorhome #Cashmoney #Us #Oo;"5184641389";https://twitter.com/secretbear/status/5184641389
GrendelKhan;2009-10-26 22:21;0;0;"Turns out my son has #swineflu . He aches and is really tired. My wife is out now trying to fill his tami-flu (?) prescription. Worried...";;;#swineflu;"5184631896";https://twitter.com/GrendelKhan/status/5184631896
WorldPrayr;2009-10-26 22:20;0;1;"RT @missa68 Please keep my sister-in-law, Mary, in prayer, she is still very ill with Swineflu but got through the night. #worldprayr";;@missa68;#worldprayr;"5184606181";https://twitter.com/WorldPrayr/status/5184606181
SwineFluNewsNZ;2009-10-26 22:16;0;0;"Northern flu deteriorate hazard to New Zealand http://tinyurl.com/ylozb6j #swineflu #h1n1";;;#swineflu #h1n1;"5184518319";https://twitter.com/SwineFluNewsNZ/status/5184518319
SwineFlu_news;2009-10-26 22:15;0;0;"PC World editor's killers get life in prison http://t.love.com/264544864";;;;"5184472443";https://twitter.com/SwineFlu_news/status/5184472443
OxygenLynne;2009-10-26 22:14;0;0;"Most #doctors will accept ANYTHING as #TRUTH that has been published in a #medica journal...even if it is obvious #quackery ! #swineflu #H1N1";;;#doctors #TRUTH #medica #quackery #swineflu #H1N1;"5184454410";https://twitter.com/OxygenLynne/status/5184454410
makoto_au_japon;2009-10-26 22:14;0;0;"妊婦用にオーストリアのワクチンを購入 カナダ le Canada achète en Australie des vaccins pour femmes enceintes http://bit.ly/3CQCgv #grippe #H1N1 #swineflu";;;#grippe #H1N1 #swineflu;"5184448160";https://twitter.com/makoto_au_japon/status/5184448160
h1n1vaccine;2009-10-26 22:13;0;0;"Jump in swine flu vaccine supply expected in W.Va. http://bit.ly/2dj5SX #swineflu #vaccine";;;#swineflu #vaccine;"5184438992";https://twitter.com/h1n1vaccine/status/5184438992
OxygenLynne;2009-10-26 22:13;0;0;"Those are some of the #SwineFluScams , not The #OxygenTherapy Program. Get Informed! #SwineFlu has a cure! http://tiny.cc/d0lny";;;#SwineFluScams #OxygenTherapy #SwineFlu;"5184425591";https://twitter.com/OxygenLynne/status/5184425591
OxygenLynne;2009-10-26 22:12;0;0;"Doctors cure #SwineFlu in Omaha, Nebraska http://tiny.cc/d0lny Watch the television newscast. I was told there was no cure...weren't you?";;;#SwineFlu;"5184418827";https://twitter.com/OxygenLynne/status/5184418827
swinefluh1n1;2009-10-26 22:11;0;0;""Conference Focuses on Intervention Research" http://tinyurl.com/yjl7jdk #swineflu #H1N1";;;#swineflu #H1N1;"5184379449";https://twitter.com/swinefluh1n1/status/5184379449
MontyHallProblm;2009-10-26 22:11;0;0;"Siti Balik Dituding Berencana Menjual H5N1 - Surabaya Post http://bit.ly/3hMmce #swineflu";;;#swineflu;"5184374214";https://twitter.com/MontyHallProblm/status/5184374214
myravery;2009-10-26 22:10;0;0;"OMG, can i get #swineflu from reading a comic about it?!?! http://xkcd.com/574/ pst @coralcross";;@coralcross;#swineflu;"5184358402";https://twitter.com/myravery/status/5184358402
TheBossRider;2009-10-26 22:10;0;0;"CBS News: Families Line up for Shots as H1N1 Spreads. #health #flu #swineflu http://ow.ly/wvMU";;;#health #flu #swineflu;"5184356787";https://twitter.com/TheBossRider/status/5184356787
live_h1n1;2009-10-26 22:09;0;0;"Will Travel Industry Catch #SwineFlu ? - Hotels Magazine : http://bit.ly/3jcQDa";;;#SwineFlu;"5184346823";https://twitter.com/live_h1n1/status/5184346823
SwineFluNewsORG;2009-10-26 22:08;0;0;"North Dakota reports initial H1N1 flu death http://tinyurl.com/yfr9w97 #swineflu #pandemic";;;#swineflu #pandemic;"5184311595";https://twitter.com/SwineFluNewsORG/status/5184311595
swinefluh1n1;2009-10-26 22:05;0;0;""H1N1 vaccination question - Page 2 - Golden Retriever Forum" http://tinyurl.com/yl2pc7w #swineflu #H1N1";;;#swineflu #H1N1;"5184242665";https://twitter.com/swinefluh1n1/status/5184242665
SwineFluNewsIE;2009-10-26 22:04;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"5184211585";https://twitter.com/SwineFluNewsIE/status/5184211585
robertmcmc;2009-10-26 22:03;0;0;"#musicmonday #H1N1 #swineflu #obamaflu #sheeple Welcome To The Vaccine http://bit.ly/Kjof3 We told u what 2 dream nwo";;;#musicmonday #H1N1 #swineflu #obamaflu #sheeple;"5184197076";https://twitter.com/robertmcmc/status/5184197076
mnt_swineflu;2009-10-26 22:02;0;0;"California Physicians Support Seasonal And H1N1 Flu Immunizations For All Health Care Workers: Docto.. http://bit.ly/16VFOx #swine_flu";;;#swine_flu;"5184155573";https://twitter.com/mnt_swineflu/status/5184155573
