username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
secretbear;2009-10-27 20:17;0;0;"#Worddocument #Enlacama #Peacesign #Swineflu #Inamerica #Godown #Alevel #Hulkhogan #Americanidol #Ledzeppelin #Worktime #JoeLworking #Bros";;;#Worddocument #Enlacama #Peacesign #Swineflu #Inamerica #Godown #Alevel #Hulkhogan #Americanidol #Ledzeppelin #Worktime #JoeLworking #Bros;"5209772658";https://twitter.com/secretbear/status/5209772658
KING5Seattle;2009-10-27 20:16;0;1;"Obama girls get H1N1 shots, president waits http://bit.ly/1PWvzF via @msnbc_health #swineflu";;@msnbc_health;#swineflu;"5209765202";https://twitter.com/KING5Seattle/status/5209765202
TheHerbFinder;2009-10-27 20:16;0;0;"#swineflu epidemic, protect your body the natural way! Call us 1-800-780-6934 ask about Parasite & Worm & Immune Enhancer! http://ow.ly/wTYG";;;#swineflu;"5209748651";https://twitter.com/TheHerbFinder/status/5209748651
smithjoanna;2009-10-27 20:15;0;0;"RT @steve_rennie Feds mulled #H1N1 shots for pigs after Alberta farm outbreak: document http://bit.ly/U6oo4 #swineflu #cdnpoli";;@steve_rennie;#H1N1 #swineflu #cdnpoli;"5209721934";https://twitter.com/smithjoanna/status/5209721934
SwineFlu_news;2009-10-27 20:15;0;0;"Avoid Chinese-Drywall Torture http://t.love.com/264889578";;;;"5209721458";https://twitter.com/SwineFlu_news/status/5209721458
secretbear;2009-10-27 20:12;0;0;"#Kidcudi #Countychampionship #Swineflu #Hollywoodundead #Waronterror #Jamiefoxx #Cominghome #Demilovato #Whitehouse #Timechange #Onetime";;;#Kidcudi #Countychampionship #Swineflu #Hollywoodundead #Waronterror #Jamiefoxx #Cominghome #Demilovato #Whitehouse #Timechange #Onetime;"5209660661";https://twitter.com/secretbear/status/5209660661
barangutan;2009-10-27 20:10;0;0;"I had to get my desk swabbed down by men in protective clothing today. It seems one of my cube-buddies has been diagnosed with #swineflu !!";;;#swineflu;"5209625258";https://twitter.com/barangutan/status/5209625258
PaperRouteTone;2009-10-27 20:08;0;0;"#swineflu is deffinitly in the air mane i hope it doesnt take a trip where i be";;;#swineflu;"5209581466";https://twitter.com/PaperRouteTone/status/5209581466
swineflu2;2009-10-27 20:07;0;0;"#swineflu Toronto Teenage Hockey Player Dies From Swine Flu - Bloomberg: GlobalToronto Teenage Hockey .. http://bit.ly/4357kW";;;#swineflu;"5209543241";https://twitter.com/swineflu2/status/5209543241
swineflu2;2009-10-27 20:07;0;0;"#swineflu Swine flu battle begins as frontline staff get their jabs - Portsmouth News: Telegraph.co.uk.. http://bit.ly/2SzCCj";;;#swineflu;"5209542111";https://twitter.com/swineflu2/status/5209542111
diggersstory;2009-10-27 20:05;0;0;"The #Truth ? http://bit.ly/4eSZIS #Obama FamilySmartNot2Take Risky #Vaccine Thanks #DrMercola 4Facts #SwineFlu #h1n1 #flu #health #glennbeck";;;#Truth #Obama #Vaccine #DrMercola #SwineFlu #h1n1 #flu #health #glennbeck;"5209510471";https://twitter.com/diggersstory/status/5209510471
ConsRepublicans;2009-10-27 20:05;0;1;"#SwineFlu Emergency Declaration Elicits Questions, Criticism: http://tinyurl.com/yglvhlp RT @The_JBS #tcot #gop #health";;@The_JBS;#SwineFlu #tcot #gop #health;"5209506437";https://twitter.com/ConsRepublicans/status/5209506437
swinefluh1n1;2009-10-27 20:05;0;0;""Flu vaccine shortage cancels clinics at Bailly and Yost" http://tinyurl.com/yjjxuzd #swineflu #H1N1";;;#swineflu #H1N1;"5209499650";https://twitter.com/swinefluh1n1/status/5209499650
JustAnOttawaDad;2009-10-27 20:05;0;0;"Got to 100 Constellation for Swine flu vaccine at 3:00, already #50 in line. Doesn't open until 5:00... #ottawa #swineflu";;;#50 #ottawa #swineflu;"5209498220";https://twitter.com/JustAnOttawaDad/status/5209498220
swinefluh1n1;2009-10-27 20:05;0;0;""H1N1 shots top priority - Owen Sound Sun Times - Ontario, CA" http://tinyurl.com/yj7nzxx #swineflu #H1N1";;;#swineflu #H1N1;"5209494661";https://twitter.com/swinefluh1n1/status/5209494661
mtholyoke;2009-10-27 20:04;0;0;"Wash your hands! RT @MassFluBlog : How has swine flu changed our lives? http://tr.im/Dgco #h1n1 #swineflu";;@MassFluBlog;#h1n1 #swineflu;"5209479745";https://twitter.com/mtholyoke/status/5209479745
MartyMcPadden;2009-10-27 20:03;0;0;"PRT @mmcpadden : RT @mercola Shocking TRUTH why Obama annonced a Nat. Pub. Health Emergency in the US this w/e http://bit.ly/oBZRK #swineflu";;@mmcpadden @mercola;#swineflu;"5209449700";https://twitter.com/MartyMcPadden/status/5209449700
swinefluh1n1;2009-10-27 20:01;0;0;""CBS News: Swine flu was never epidemic. Florida Hospital dr ..." http://tinyurl.com/yzpy2lx #swineflu #H1N1";;;#swineflu #H1N1;"5209415250";https://twitter.com/swinefluh1n1/status/5209415250
barba_ruiva;2009-10-27 20:01;0;0;"Gambiarra4 fala mais que o homem da cobra.Gambiarra2 acha-se Deus na Terra.Gambiarra0 tá em casa com swineflu . E Gambiarra3 aqui tá nem aí.";;;;"5209414171";https://twitter.com/barba_ruiva/status/5209414171
SwineFlu_news;2009-10-27 20:00;0;0;"AP Health NewsBrief at 1:08 p.m. EDT http://t.love.com/264880105";;;;"5209376477";https://twitter.com/SwineFlu_news/status/5209376477
StevenHandel;2009-10-27 19:59;0;0;"#RonPaul On #H1N1 http://bit.ly/snSYy #swineflu #vaccine #obama #health #tlot #tcot #ocra #gop #libertarian #glennbeck #beck #p2 #handsoff";;;#RonPaul #H1N1 #swineflu #vaccine #obama #health #tlot #tcot #ocra #gop #libertarian #glennbeck #beck #p2 #handsoff;"5209351659";https://twitter.com/StevenHandel/status/5209351659
GertvanderHoek;2009-10-27 19:58;0;1;"Ukraine: 7 die of "unknown form of flu" , most were "young and healthy" http://bit.ly/5MHpx #swineflu #H1N1 #grippe #influenza #news";;;#swineflu #H1N1 #grippe #influenza #news;"5209346533";https://twitter.com/GertvanderHoek/status/5209346533
swinefluh1n1;2009-10-27 19:57;0;0;""Harvard Medical School releases iPhone app to protect against ..." http://tinyurl.com/yky9gmv #swineflu #H1N1";;;#swineflu #H1N1;"5209308487";https://twitter.com/swinefluh1n1/status/5209308487
SwineFluNewsUSA;2009-10-27 19:56;0;0;"Indian River announces 1st swine flu-related death http://tinyurl.com/yjasjnw #swineflu #usa";;;#swineflu #usa;"5209294038";https://twitter.com/SwineFluNewsUSA/status/5209294038
mmcpadden;2009-10-27 19:56;0;0;"RT @mercola Shocking TRUTH about why Obama announced a National Public Health Emergency in the US this weekend http://bit.ly/oBZRK #swineflu";;@mercola;#swineflu;"5209289982";https://twitter.com/mmcpadden/status/5209289982
SwineFluNewsHK;2009-10-27 19:51;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"5209172837";https://twitter.com/SwineFluNewsHK/status/5209172837
swinefluh1n1;2009-10-27 19:51;0;0;""Left 4 Dead 2 Outbreak Video Part One | BuyZombie.com" http://tinyurl.com/ygcslqs #swineflu #H1N1";;;#swineflu #H1N1;"5209171018";https://twitter.com/swinefluh1n1/status/5209171018
swinefluh1n1;2009-10-27 19:51;0;0;""WBZ NEWSRADIO 1030 - Beef recall tied to E. coli outbreak" http://tinyurl.com/yfqdof6 #swineflu #H1N1";;;#swineflu #H1N1;"5209170654";https://twitter.com/swinefluh1n1/status/5209170654
mizzg;2009-10-27 19:50;0;0;"#swineflu ngl -.- dnw";;;#swineflu;"5209160577";https://twitter.com/mizzg/status/5209160577
mediapeople;2009-10-27 19:48;0;0;"Awesome. #swineflu #comedy http://twitpic.com/n69yf";;;#swineflu #comedy;"5209111281";https://twitter.com/mediapeople/status/5209111281
swineflu_news_;2009-10-27 19:47;0;0;"Obama girls vaccinated against swine flu: By Garance Franke-Ruta Ending speculation about when and whether the .. http://bit.ly/2Fiaa8";;;;"5209087470";https://twitter.com/swineflu_news_/status/5209087470
swineflu_news_;2009-10-27 19:47;0;0;"Avs confirm backup goalie Budaj has swine flu: DENVER — The Colorado Avalanche confirm that backup goalie Peter.. http://bit.ly/2EqO5m";;;;"5209083365";https://twitter.com/swineflu_news_/status/5209083365
secretbear;2009-10-27 19:47;0;0;"#Swineflu #Amberalert #Quentintarantino #Cominghome #Cheaptrick #Centralpark #Tenaciousd #Foodcoma #Soundcheck #Mediatedtransport #Thenew";;;#Swineflu #Amberalert #Quentintarantino #Cominghome #Cheaptrick #Centralpark #Tenaciousd #Foodcoma #Soundcheck #Mediatedtransport #Thenew;"5209082725";https://twitter.com/secretbear/status/5209082725
marcusphillips7;2009-10-27 19:46;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5209071985";https://twitter.com/marcusphillips7/status/5209071985
HEALTH____;2009-10-27 19:46;0;0;"Companies struggling to get H1N1 vaccine to U.S. http://link.reuters.com/kuc36f #H1N1 #swineflu (via @Reuters )";;@Reuters;#H1N1 #swineflu;"5209070324";https://twitter.com/HEALTH____/status/5209070324
betinaolafsen;2009-10-27 19:46;0;0;"Tomoro i'm taking the swineflu needle thing, and i'm scared! cryyyyyyyyyy :( x";;;;"5209069742";https://twitter.com/betinaolafsen/status/5209069742
GertvanderHoek;2009-10-27 19:45;0;0;"Prolonged intense exercise may allow H1N1 to gain a better foothold http://tinyurl.com/ylpow3q #swineflu #influenza #news #grippe";;;#swineflu #influenza #news #grippe;"5209049920";https://twitter.com/GertvanderHoek/status/5209049920
SwineFlu_news;2009-10-27 19:45;0;0;"Avs confirm backup goalie Budaj has swine flu http://t.love.com/264881364";;;;"5209032267";https://twitter.com/SwineFlu_news/status/5209032267
tonyotero;2009-10-27 19:44;0;0;"Cannabis can reduce risk of death from " Swineflu " chech out the story http://bit.ly/36Js3c.";;;;"5209023128";https://twitter.com/tonyotero/status/5209023128
H1N1swineflu;2009-10-27 19:42;0;0;"#swineflu Toronto H1N1 shots coming sooner than expected: Ontario's chief medical officer Dr. Arle.. http://bit.ly/XrVOw";;;#swineflu;"5208962312";https://twitter.com/H1N1swineflu/status/5208962312
troyrhoades;2009-10-27 19:41;0;0;"RT @smithjoanna : Question Period: "This isn't funny!" a visibly angry @Carolyn_Bennett shouted at hecklers during her Q on #H1N1 #swineflu";;@smithjoanna @Carolyn_Bennett;#H1N1 #swineflu;"5208956517";https://twitter.com/troyrhoades/status/5208956517
swinefluh1n1;2009-10-27 19:41;0;0;""13-Year-Old Etobicoke Boy Dies Of H1N1 Virus" http://tinyurl.com/yhuz5ch #swineflu #H1N1";;;#swineflu #H1N1;"5208948731";https://twitter.com/swinefluh1n1/status/5208948731
FARandFOREVER;2009-10-27 19:41;0;0;"$60 for Tamiflu to make sure Jeremy and I don't come down with #swineflu #fb";;;#swineflu #fb;"5208947262";https://twitter.com/FARandFOREVER/status/5208947262
alice_neville;2009-10-27 19:41;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"5208942456";https://twitter.com/alice_neville/status/5208942456
SwineFluNewsORG;2009-10-27 19:40;0;0;"US swine flu vaccine opinion improving, CDC says http://tinyurl.com/yhmught #swineflu #pandemic";;;#swineflu #pandemic;"5208917579";https://twitter.com/SwineFluNewsORG/status/5208917579
prettyisndoes;2009-10-27 19:38;0;0;"You have to watch this news http://bit.ly/1pL04C #money #government #swineflu #jobs #politics #healthcare bill #obama";;;#money #government #swineflu #jobs #politics #healthcare #obama;"5208887514";https://twitter.com/prettyisndoes/status/5208887514
swineflu2;2009-10-27 19:38;0;0;"#swineflu Obama girls get swine flu shots, Obama will wait - The Associated Press: Obama girls get swi.. http://bit.ly/ndP99";;;#swineflu;"5208874558";https://twitter.com/swineflu2/status/5208874558
swineflu2;2009-10-27 19:38;0;0;"#swineflu Avs confirm backup goalie Budaj has swine flu - The Associated Press: CBC.caAvs confirm back.. http://bit.ly/1zes2o";;;#swineflu;"5208873162";https://twitter.com/swineflu2/status/5208873162
PJ109;2009-10-27 19:38;0;0;"mercola: Shocking TRUTH about why Obama announced a National Public Health Emergency in the US this weekend http://bit.ly/oBZRK #swineflu";;;#swineflu;"5208872866";https://twitter.com/PJ109/status/5208872866
swineflu2;2009-10-27 19:38;0;0;"#swineflu Obama girls vaccinated against swine flu - Washington Post: ABC NewsObama girls vaccinated a.. http://bit.ly/h5RyW";;;#swineflu;"5208872017";https://twitter.com/swineflu2/status/5208872017
nancyshute;2009-10-27 19:36;0;0;"Don't need Harvard's H1N1 iPhone tracker to know that flu is in the 'hood. 11 kids out of 24 in my kid's 1st grade are out. #h1n1 #swineflu";;;#h1n1 #swineflu;"5208843397";https://twitter.com/nancyshute/status/5208843397
SwineFluDoctors;2009-10-27 19:36;0;0;"#SwineFlu Swine flu vaccine slow in arriving: only 8 million doses in a week - Los Angeles Times http://ow.ly/15XFUI";;;#SwineFlu;"5208842374";https://twitter.com/SwineFluDoctors/status/5208842374
SwineFluDoctors;2009-10-27 19:36;0;0;"#SwineFlu Obama Girls Get Swine Flu Shots - New York Times http://ow.ly/15XFUD";;;#SwineFlu;"5208841595";https://twitter.com/SwineFluDoctors/status/5208841595
SwineFluMedNews;2009-10-27 19:36;0;0;"#SwineFlu Obama Girls Get Swine Flu Shots - New York Times http://ow.ly/15XFUA";;;#SwineFlu;"5208841124";https://twitter.com/SwineFluMedNews/status/5208841124
MetabolismHacks;2009-10-27 19:34;0;0;"RT @mercola Shocking TRUTH about why Obama announced a National Public Health Emergency in the US this weekend http://bit.ly/oBZRK #swineflu";;@mercola;#swineflu;"5208788860";https://twitter.com/MetabolismHacks/status/5208788860
nancyshute;2009-10-27 19:34;0;0;"Swine flu hell in my town: neighbor mom home tending sick 7-year-old. And the cable's been out for two days. Arrrrggghhh. #h1n1 #swineflu";;;#h1n1 #swineflu;"5208783920";https://twitter.com/nancyshute/status/5208783920
1grippe;2009-10-27 19:32;0;0;"RT @Dutchy123 Spain - A 25 year old dies in Salamanca of Influenza A http://bit.ly/ef9nB #H1N1 #swineflu #grippe #gripe #pandemic";;@Dutchy123;#H1N1 #swineflu #grippe #gripe #pandemic;"5208748300";https://twitter.com/1grippe/status/5208748300
SwineFluNewsORG;2009-10-27 19:32;0;0;"Toronto hockey player dies after constrictive swine flu http://tinyurl.com/yhky74z #swineflu #influenza";;;#swineflu #influenza;"5208733661";https://twitter.com/SwineFluNewsORG/status/5208733661
CurAbility;2009-10-27 19:31;0;0;"#H1N1 #SwineFlu #News Health officials: RI seeing more cases of H1N1: PROVIDENCE—State health officials said Tuesday th http://url4.eu/gAXd";;;#H1N1 #SwineFlu #News;"5208718897";https://twitter.com/CurAbility/status/5208718897
News_SwineFlu;2009-10-27 19:31;0;0;"#swineflu Obama girls vaccinated against swine flu - Washington Post http://bit.ly/h5RyW";;;#swineflu;"5208718570";https://twitter.com/News_SwineFlu/status/5208718570
CurAbility;2009-10-27 19:31;0;0;"#H1N1 #SwineFlu #News Companies struggling to get H1N1 vaccine to U.S.: Reuters A US senator accused the Health and Hum http://url4.eu/gAXV";;;#H1N1 #SwineFlu #News;"5208717791";https://twitter.com/CurAbility/status/5208717791
News_SwineFlu;2009-10-27 19:31;0;0;"#swineflu Russia reports its first deaths from swine flu - Los Angeles Times http://bit.ly/L7AAz";;;#swineflu;"5208716648";https://twitter.com/News_SwineFlu/status/5208716648
News_SwineFlu;2009-10-27 19:31;0;0;"#swineflu Citing swine flu, Catholics alter practices - Boston Globe http://bit.ly/b9ogv";;;#swineflu;"5208711664";https://twitter.com/News_SwineFlu/status/5208711664
GertvanderHoek;2009-10-27 19:30;0;0;"На Украине от осложнений после неизвестной формы гриппа умерли семь человек http://bit.ly/5MHpx #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"5208705286";https://twitter.com/GertvanderHoek/status/5208705286
SwineFlu_news;2009-10-27 19:30;0;0;"Ending the ban on gay blood donors? http://t.love.com/264876916";;;;"5208687294";https://twitter.com/SwineFlu_news/status/5208687294
OxygenLynne;2009-10-27 19:28;0;0;"Doctors cure SwineFlu in #Omaha , Nebraska http://tiny.cc/d0lny Watch the television newscast. I was told there was no cure...weren't you?";;;#Omaha;"5208650311";https://twitter.com/OxygenLynne/status/5208650311
secretbear;2009-10-27 19:27;0;0;"#Swineflu #Halloween4 #Kungfupanda #Boyband #Ipodtouch #Theweb #WilsonDFlo #Debutalbum #MartaMinujin #Specialmaster #Negativespace #Didnt";;;#Swineflu #Halloween4 #Kungfupanda #Boyband #Ipodtouch #Theweb #WilsonDFlo #Debutalbum #MartaMinujin #Specialmaster #Negativespace #Didnt;"5208619392";https://twitter.com/secretbear/status/5208619392
pastoroga;2009-10-27 19:26;0;0;"Let's pray 2day 4 all who r infected w/ swineflu virus. Everywhere around there is somebody whit it. Oremos x Los infectados d Flu porcino.";;;;"5208597375";https://twitter.com/pastoroga/status/5208597375
SwineFluNewsHK;2009-10-27 19:25;0;0;"Should supervision charge swine flu shots? - Forced immunizations violate polite liberties http://tinyurl.com/yjwzv3s #swineflu #h1n1";;;#swineflu #h1n1;"5208581775";https://twitter.com/SwineFluNewsHK/status/5208581775
SwineFluNewsIE;2009-10-27 19:21;0;0;"Flu vaccine jabs for special schools' staff http://tinyurl.com/yfnaay8 #swineflu #h1n1";;;#swineflu #h1n1;"5208502292";https://twitter.com/SwineFluNewsIE/status/5208502292
swinefluh1n1;2009-10-27 19:21;0;0;""A TIME'S MEMORY: Influenza A H1N1, Chile (WAHID Interface - OIE ..." http://tinyurl.com/yz6aj4a #swineflu #H1N1";;;#swineflu #H1N1;"5208487194";https://twitter.com/swinefluh1n1/status/5208487194
swinefluh1n1;2009-10-27 19:21;0;0;""H1N1 swine flu: 7 ways to help avoid infection - KIVITV.COM ..." http://tinyurl.com/yg54y9x #swineflu #H1N1";;;#swineflu #H1N1;"5208486802";https://twitter.com/swinefluh1n1/status/5208486802
swinefluh1n1;2009-10-27 19:21;0;0;""Oregon congressman returns to work after contracting H1N1 virus" http://tinyurl.com/yj9vdp2 #swineflu #H1N1";;;#swineflu #H1N1;"5208486306";https://twitter.com/swinefluh1n1/status/5208486306
hendrey;2009-10-27 19:20;0;0;"Please RT: A #CBSNews investigative report shows that #H1N1 #SwineFlu diagnoses are massively #overestimated . Must read! http://bit.ly/XJ3oL";;;#CBSNews #H1N1 #SwineFlu #overestimated;"5208471407";https://twitter.com/hendrey/status/5208471407
SwineFluNewsORG;2009-10-27 19:19;0;0;"Companies struggling to get H1N1 vaccine to U.S. http://tinyurl.com/yz3997l #swineflu #pandemic";;;#swineflu #pandemic;"5208458381";https://twitter.com/SwineFluNewsORG/status/5208458381
live_h1n1;2009-10-27 19:19;0;0;"FAQ on Modlands #swineflu #vaccines - The State : http://bit.ly/3RRNOh";;;#swineflu #vaccines;"5208457451";https://twitter.com/live_h1n1/status/5208457451
peterosbornuk;2009-10-27 19:17;0;0;"Graphs of H1N1 waves as they have developed in each World Region are published at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5208400372";https://twitter.com/peterosbornuk/status/5208400372
peterosbornuk;2009-10-27 19:17;0;0;"Stats, graphs, tables, country-by-country analysis, research & key information on H1N1 at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5208393682";https://twitter.com/peterosbornuk/status/5208393682
peterosbornuk;2009-10-27 19:16;0;0;"ANALYSIS: Enhanced fatality report for 27-Oct uploaded. Full data & analysis by country & region http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5208383307";https://twitter.com/peterosbornuk/status/5208383307
swinetube;2009-10-27 19:15;0;0;"Oklahoma County teen dies from swine flu complications http://t.love.com/264871294 #swineflu";;;#swineflu;"5208368029";https://twitter.com/swinetube/status/5208368029
SwineFluNewsORG;2009-10-27 19:15;0;0;"Illinois tip doc: Swine flu vaccine's upon a way http://tinyurl.com/yf9xefe #swineflu #pandemic";;;#swineflu #pandemic;"5208366549";https://twitter.com/SwineFluNewsORG/status/5208366549
IamBrianJ;2009-10-27 19:15;0;0;"@lalacurlygirl oh ok...that makes sense now. #swineflu";;@lalacurlygirl;#swineflu;"5208346418";https://twitter.com/IamBrianJ/status/5208346418
swineflu_news_;2009-10-27 19:14;0;0;"H1N1 (swine flu) Fatality Rates: Overreaction? | The Big Picture: Whether it is a function of the Recency Bias,.. http://bit.ly/nMeFY";;;;"5208329079";https://twitter.com/swineflu_news_/status/5208329079
swineflu_news_;2009-10-27 19:14;0;0;"Ontario teen Evan Frustaglio died of swine flu: pictures and video ...: Posted is National Posts news blog, wat.. http://bit.ly/F7wRw";;;;"5208328455";https://twitter.com/swineflu_news_/status/5208328455
swineflu_news_;2009-10-27 19:14;0;0;"Obama Girls Get Swine Flu Shots - The Caucus Blog - NYTimes.com: The president's daughters were given the s.. http://bit.ly/lDbOI";;;;"5208327738";https://twitter.com/swineflu_news_/status/5208327738
SwineFluNewsORG;2009-10-27 19:12;0;0;"CDC: Swine flu vaccine opinion improving http://tinyurl.com/ygc7ren #swineflu #flu";;;#swineflu #flu;"5208282892";https://twitter.com/SwineFluNewsORG/status/5208282892
ester_taylor;2009-10-27 19:11;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhO";;;#zombie #swineflu;"5208255770";https://twitter.com/ester_taylor/status/5208255770
swineflumania;2009-10-27 19:08;0;0;"PIG AIDS! #swineflu Swine flu vaccine slow in arriving: only 8 million doses in a week - Los.. http://bit.ly/3eOhSV";;;#swineflu;"5208207389";https://twitter.com/swineflumania/status/5208207389
SwineFluNewsIN;2009-10-27 19:08;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #h1n1";;;#swineflu #h1n1;"5208204549";https://twitter.com/SwineFluNewsIN/status/5208204549
healthmav;2009-10-27 19:08;0;0;"#noforcedvax #swineflu #govlies #health CDC Psyop Swine Flu Fear Misinformation Exposed http://healthmaven.blogspot.com/";;;#noforcedvax #swineflu #govlies #health;"5208201449";https://twitter.com/healthmav/status/5208201449
laurieskillern;2009-10-27 19:08;0;0;"RT @PensieveRobin I *thought* I knew "everything" about preventing #swineflu . I was wrong! http://bit.ly/3CtDMG - Great information thanks!";;@PensieveRobin;#swineflu;"5208193500";https://twitter.com/laurieskillern/status/5208193500
SwineFluNewsORG;2009-10-27 19:08;0;0;"Swine Flu Cases Growing Locally http://tinyurl.com/yj8akkm #swineflu #h1n1_virus";;;#swineflu #h1n1_virus;"5208187168";https://twitter.com/SwineFluNewsORG/status/5208187168
swineflu2;2009-10-27 19:08;0;0;"#swineflu Swine flu vaccine slow in arriving: only 8 million doses in a week - Los Angeles Times: CBS .. http://bit.ly/3eOhSV";;;#swineflu;"5208185742";https://twitter.com/swineflu2/status/5208185742
NKTwixGirl;2009-10-27 19:07;0;0;"http://twitpic.com/n646w - Swineflu ?";;;;"5208172525";https://twitter.com/NKTwixGirl/status/5208172525
secretbear;2009-10-27 19:07;0;0;"#Ontheblog #Peterpaulmary #Poloshirt #Swineflu #Smileyface #Cowboybebop #Demilovato #Systemofadown #Miketyson #Whitehouse #IanDSa #Thenew";;;#Ontheblog #Peterpaulmary #Poloshirt #Swineflu #Smileyface #Cowboybebop #Demilovato #Systemofadown #Miketyson #Whitehouse #IanDSa #Thenew;"5208161858";https://twitter.com/secretbear/status/5208161858
SwineFluNewsPH;2009-10-27 19:07;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"5208161169";https://twitter.com/SwineFluNewsPH/status/5208161169
healthmav;2009-10-27 19:06;0;0;"#health #swineflu #noforcedvax #althealth Gov't, Medicine and Fake Pandemics http://healthmaven.blogspot.com/";;;#health #swineflu #noforcedvax #althealth;"5208144077";https://twitter.com/healthmav/status/5208144077
varkens_griep;2009-10-27 19:06;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu prompts Sparrow Hospital to... http://bit.ly/1PItWp";;;#swineflu #h1n1;"5208139525";https://twitter.com/varkens_griep/status/5208139525
GertvanderHoek;2009-10-27 19:06;0;0;"На Украине от осложнений после неизвестной формы гриппа умерли семь человек http://bit.ly/5MHpx #swineflu #H1N1 #grippe #influenza #news";;;#swineflu #H1N1 #grippe #influenza #news;"5208139510";https://twitter.com/GertvanderHoek/status/5208139510
live_h1n1;2009-10-27 19:04;0;0;"Russia reports its first deaths from #swineflu - Los Angeles Times : http://bit.ly/3Q55fU";;;#swineflu;"5208111716";https://twitter.com/live_h1n1/status/5208111716
GertvanderHoek;2009-10-27 19:03;0;0;"Ukraine: 7 die of "unknown form of flu" http://bit.ly/5MHpx #swineflu #H1N1 #grippe #influenza #news";;;#swineflu #H1N1 #grippe #influenza #news;"5208072705";https://twitter.com/GertvanderHoek/status/5208072705
swineflu_virus;2009-10-27 19:01;0;0;"Footballers told to stop spitting over swine flu fears http://bit.ly/2CjQoG";;;;"5208036562";https://twitter.com/swineflu_virus/status/5208036562
swineflu_news_;2009-10-27 19:00;0;0;"Thyroid cancer a risk after childhood cancer: NEW YORK (Reuters Health) - Childhood cancer survivors are 18 tim.. http://bit.ly/pRa9l";;;;"5208009941";https://twitter.com/swineflu_news_/status/5208009941
swineflu_news_;2009-10-27 19:00;0;0;"Alcohol may help women stay mobile: NEW YORK (Reuters Health) - For people in their 70's, light to moderate alc.. http://bit.ly/knZVv";;;;"5208008043";https://twitter.com/swineflu_news_/status/5208008043
CheesyGrill;2009-10-27 19:00;0;0;"#whenwewereyoung cooties was the worst disease ever!! Now u got swineflu aids herpes gonorrhea wtf happened to cooties!?!";;;#whenwewereyoung;"5208003871";https://twitter.com/CheesyGrill/status/5208003871
yomarcy;2009-10-27 19:00;0;0;"my little cousin calls nd says 'MARCY IHAVE THE SWINEFLU YESSS IDONT HAVE SCHOOL FOR 5DAYS !' -.- nd im worried about himm'";;;;"5208001020";https://twitter.com/yomarcy/status/5208001020
SwineFlu_news;2009-10-27 19:00;0;0;"Swine Flu Kills Two In Russia's Baikal Region http://t.love.com/264856411";;;;"5207995584";https://twitter.com/SwineFlu_news/status/5207995584
DougPentaMD;2009-10-27 18:59;0;0;"RT @tommmi Toronto Hockey Player Dies From SwineFlu , OfficialsSay http://bit.ly/xntwi; #Pregnant ?Don't delay vaccineforH1N1talk to ur doctor";;@tommmi;#Pregnant;"5207974978";https://twitter.com/DougPentaMD/status/5207974978
SwineFluNewsIE;2009-10-27 18:57;0;0;"Swine flu vaccine upon approach to doctors this week http://tinyurl.com/yf7nbnk #swineflu #h1n1";;;#swineflu #h1n1;"5207941418";https://twitter.com/SwineFluNewsIE/status/5207941418
SwineFluDoctors;2009-10-27 18:56;0;0;"#SwineFlu Swine flu prompts Sparrow Hospital to tighten visitor restrictions - Lansing State Journal http://ow.ly/15XFlr";;;#SwineFlu;"5207922835";https://twitter.com/SwineFluDoctors/status/5207922835
SwineFluMedNews;2009-10-27 18:56;0;0;"#SwineFlu Swine flu prompts Sparrow Hospital to tighten visitor restrictions - Lansing State Journal http://ow.ly/15XFlo";;;#SwineFlu;"5207922131";https://twitter.com/SwineFluMedNews/status/5207922131
DougPentaMD;2009-10-27 18:56;0;0;"RT @tommmi Toronto Hockey Player Dies From SwineFlu , OfficialsSay http://bit.ly/xntwi #pregnant ?Don't delay vaccineforH1N1talk to ur doctor";;@tommmi;#pregnant;"5207910503";https://twitter.com/DougPentaMD/status/5207910503
turner_bethany;2009-10-27 18:55;0;0;"I don't understand all the hype about #swineflu . Just look at this. http://bit.ly/2H0jme @jwalke showed it to me!";;@jwalke;#swineflu;"5207902395";https://twitter.com/turner_bethany/status/5207902395
